x coordinate,y coordinate,z coordinate
113.28125,60.546875,58.125
113.28125,74.21875,58.125
115.234375,60.546875,56.25
115.234375,58.59375,58.125
115.234375,62.5,56.25
115.234375,74.21875,58.125
117.1875,60.546875,56.25
117.1875,58.59375,58.125
117.1875,62.5,56.25
117.1875,64.453125,56.25
117.1875,74.21875,58.125
119.140625,60.546875,56.25
119.140625,58.59375,58.125
119.140625,62.5,56.25
119.140625,64.453125,56.25
119.140625,66.40625,56.25
119.140625,74.21875,58.125
121.09375,60.546875,56.25
121.09375,58.59375,58.125
121.09375,62.5,56.25
121.09375,64.453125,56.25
121.09375,74.21875,58.125
123.046875,60.546875,56.25
123.046875,58.59375,58.125
123.046875,62.5,56.25
123.046875,74.21875,58.125
125,60.546875,56.25
125,58.59375,58.125
125,62.5,56.25
125,74.21875,58.125
126.953125,60.546875,58.125
126.953125,62.5,56.25
126.953125,72.265625,58.125
128.90625,62.5,58.125
128.90625,64.453125,56.25
128.90625,70.3125,56.25
128.90625,72.265625,58.125
130.859375,64.453125,58.125
130.859375,66.40625,56.25
130.859375,68.359375,56.25
130.859375,70.3125,58.125
132.8125,66.40625,58.125
132.8125,68.359375,58.125
93.75,70.3125,58.125
91.796875,70.3125,60
93.75,68.359375,60
93.75,72.265625,58.125
91.796875,72.265625,60
93.75,74.21875,60
95.703125,62.5,58.125
93.75,62.5,60
95.703125,60.546875,60
95.703125,64.453125,60
95.703125,66.40625,58.125
93.75,66.40625,60
95.703125,68.359375,58.125
95.703125,70.3125,58.125
95.703125,72.265625,58.125
95.703125,74.21875,60
97.65625,58.59375,58.125
95.703125,58.59375,60
97.65625,56.640625,60
97.65625,60.546875,58.125
97.65625,62.5,58.125
97.65625,64.453125,58.125
97.65625,66.40625,58.125
97.65625,68.359375,58.125
97.65625,70.3125,58.125
97.65625,72.265625,58.125
97.65625,74.21875,60
99.609375,58.59375,60
99.609375,60.546875,58.125
99.609375,62.5,58.125
99.609375,64.453125,58.125
99.609375,66.40625,58.125
99.609375,68.359375,58.125
99.609375,70.3125,58.125
99.609375,72.265625,58.125
99.609375,74.21875,60
101.5625,58.59375,58.125
101.5625,56.640625,60
101.5625,60.546875,58.125
101.5625,62.5,58.125
101.5625,64.453125,58.125
101.5625,66.40625,58.125
101.5625,68.359375,58.125
101.5625,70.3125,58.125
101.5625,72.265625,58.125
101.5625,74.21875,60
103.515625,58.59375,58.125
103.515625,56.640625,60
103.515625,60.546875,58.125
103.515625,74.21875,58.125
103.515625,76.171875,60
105.46875,58.59375,58.125
105.46875,56.640625,60
105.46875,76.171875,60
107.421875,58.59375,58.125
107.421875,56.640625,60
107.421875,76.171875,60
109.375,58.59375,58.125
109.375,56.640625,60
109.375,60.546875,58.125
109.375,74.21875,58.125
109.375,76.171875,60
111.328125,58.59375,58.125
111.328125,56.640625,60
111.328125,60.546875,58.125
111.328125,74.21875,60
113.28125,58.59375,58.125
113.28125,56.640625,60
113.28125,74.21875,60
115.234375,56.640625,60
115.234375,76.171875,60
117.1875,56.640625,60
117.1875,76.171875,60
119.140625,56.640625,60
119.140625,76.171875,60
121.09375,56.640625,60
121.09375,76.171875,60
123.046875,56.640625,60
123.046875,76.171875,60
125,58.59375,60
125,74.21875,60
126.953125,58.59375,60
126.953125,74.21875,60
128.90625,60.546875,60
128.90625,72.265625,60
130.859375,62.5,60
130.859375,72.265625,60
132.8125,64.453125,58.125
132.8125,62.5,60
132.8125,70.3125,60
134.765625,64.453125,60
134.765625,66.40625,58.125
134.765625,68.359375,60
136.71875,66.40625,60
85.9375,62.5,60
83.984375,62.5,61.875
85.9375,60.546875,61.875
85.9375,64.453125,60
83.984375,64.453125,61.875
85.9375,66.40625,60
83.984375,66.40625,61.875
85.9375,68.359375,60
83.984375,68.359375,61.875
85.9375,70.3125,61.875
87.890625,62.5,60
87.890625,60.546875,61.875
87.890625,64.453125,60
87.890625,66.40625,60
87.890625,68.359375,60
87.890625,70.3125,60
87.890625,72.265625,60
85.9375,72.265625,61.875
87.890625,74.21875,61.875
89.84375,62.5,61.875
89.84375,64.453125,61.875
89.84375,66.40625,61.875
89.84375,68.359375,60
89.84375,70.3125,60
89.84375,72.265625,60
89.84375,74.21875,60
89.84375,76.171875,61.875
91.796875,64.453125,60
91.796875,62.5,61.875
91.796875,66.40625,60
91.796875,68.359375,60
91.796875,74.21875,60
91.796875,76.171875,60
91.796875,78.125,61.875
93.75,60.546875,60
91.796875,60.546875,61.875
93.75,58.59375,61.875
93.75,64.453125,60
93.75,76.171875,60
93.75,78.125,60
93.75,80.078125,61.875
95.703125,56.640625,61.875
95.703125,76.171875,60
95.703125,78.125,61.875
97.65625,56.640625,61.875
97.65625,76.171875,60
97.65625,78.125,61.875
99.609375,56.640625,61.875
99.609375,76.171875,61.875
101.5625,56.640625,61.875
101.5625,76.171875,61.875
103.515625,56.640625,61.875
103.515625,76.171875,61.875
105.46875,56.640625,61.875
105.46875,76.171875,61.875
107.421875,56.640625,61.875
107.421875,76.171875,61.875
109.375,54.6875,61.875
109.375,76.171875,61.875
111.328125,54.6875,61.875
111.328125,76.171875,61.875
113.28125,54.6875,61.875
113.28125,74.21875,61.875
115.234375,54.6875,61.875
115.234375,76.171875,61.875
117.1875,54.6875,61.875
117.1875,76.171875,61.875
119.140625,54.6875,61.875
119.140625,76.171875,61.875
121.09375,54.6875,61.875
121.09375,76.171875,61.875
123.046875,54.6875,61.875
123.046875,74.21875,61.875
125,56.640625,61.875
125,74.21875,61.875
126.953125,56.640625,61.875
126.953125,74.21875,61.875
128.90625,58.59375,61.875
128.90625,72.265625,61.875
130.859375,60.546875,61.875
130.859375,72.265625,61.875
132.8125,62.5,61.875
132.8125,72.265625,61.875
134.765625,62.5,61.875
134.765625,70.3125,60
134.765625,72.265625,61.875
136.71875,64.453125,61.875
136.71875,66.40625,61.875
136.71875,68.359375,61.875
136.71875,70.3125,61.875
64.453125,82.03125,61.875
62.5,82.03125,63.75
64.453125,80.078125,63.75
64.453125,83.984375,61.875
62.5,83.984375,63.75
64.453125,85.9375,63.75
66.40625,80.078125,61.875
66.40625,78.125,63.75
66.40625,82.03125,61.875
66.40625,83.984375,61.875
66.40625,85.9375,61.875
66.40625,87.890625,61.875
64.453125,87.890625,63.75
66.40625,89.84375,61.875
64.453125,89.84375,63.75
66.40625,91.796875,61.875
64.453125,91.796875,63.75
66.40625,93.75,61.875
64.453125,93.75,63.75
66.40625,95.703125,63.75
68.359375,74.21875,61.875
66.40625,74.21875,63.75
68.359375,72.265625,63.75
68.359375,76.171875,61.875
66.40625,76.171875,63.75
68.359375,78.125,61.875
68.359375,80.078125,61.875
68.359375,82.03125,61.875
68.359375,83.984375,61.875
68.359375,85.9375,61.875
68.359375,87.890625,63.75
68.359375,89.84375,63.75
68.359375,91.796875,63.75
68.359375,93.75,63.75
70.3125,74.21875,63.75
70.3125,76.171875,61.875
70.3125,78.125,61.875
70.3125,80.078125,61.875
70.3125,82.03125,61.875
70.3125,83.984375,61.875
70.3125,85.9375,63.75
72.265625,76.171875,61.875
72.265625,74.21875,63.75
72.265625,78.125,61.875
72.265625,80.078125,61.875
72.265625,82.03125,61.875
72.265625,83.984375,61.875
72.265625,85.9375,61.875
72.265625,87.890625,61.875
70.3125,87.890625,63.75
72.265625,89.84375,61.875
70.3125,89.84375,63.75
72.265625,91.796875,61.875
70.3125,91.796875,63.75
72.265625,93.75,61.875
70.3125,93.75,63.75
72.265625,95.703125,61.875
70.3125,95.703125,63.75
72.265625,97.65625,61.875
70.3125,97.65625,63.75
72.265625,99.609375,61.875
70.3125,99.609375,63.75
72.265625,101.5625,61.875
70.3125,101.5625,63.75
72.265625,103.515625,61.875
70.3125,103.515625,63.75
72.265625,105.46875,63.75
74.21875,76.171875,63.75
74.21875,78.125,61.875
74.21875,80.078125,61.875
74.21875,82.03125,61.875
74.21875,83.984375,61.875
74.21875,85.9375,61.875
74.21875,87.890625,61.875
74.21875,89.84375,61.875
74.21875,91.796875,61.875
74.21875,93.75,61.875
74.21875,95.703125,61.875
74.21875,97.65625,61.875
74.21875,99.609375,63.75
74.21875,101.5625,63.75
74.21875,103.515625,63.75
76.171875,76.171875,61.875
76.171875,74.21875,63.75
76.171875,78.125,61.875
76.171875,80.078125,61.875
76.171875,82.03125,61.875
76.171875,83.984375,61.875
76.171875,85.9375,61.875
76.171875,87.890625,61.875
76.171875,89.84375,61.875
76.171875,91.796875,61.875
76.171875,93.75,61.875
76.171875,95.703125,61.875
76.171875,97.65625,63.75
78.125,66.40625,61.875
76.171875,66.40625,63.75
78.125,64.453125,63.75
78.125,68.359375,61.875
76.171875,68.359375,63.75
78.125,70.3125,61.875
76.171875,70.3125,63.75
78.125,72.265625,61.875
76.171875,72.265625,63.75
78.125,74.21875,61.875
78.125,76.171875,61.875
78.125,78.125,61.875
78.125,80.078125,61.875
78.125,82.03125,61.875
78.125,83.984375,61.875
78.125,85.9375,61.875
78.125,87.890625,61.875
78.125,89.84375,61.875
78.125,91.796875,61.875
78.125,93.75,61.875
78.125,95.703125,61.875
78.125,97.65625,63.75
80.078125,64.453125,61.875
80.078125,62.5,63.75
80.078125,66.40625,61.875
80.078125,68.359375,61.875
80.078125,70.3125,61.875
80.078125,72.265625,61.875
80.078125,74.21875,61.875
80.078125,76.171875,61.875
80.078125,78.125,61.875
80.078125,80.078125,61.875
80.078125,82.03125,61.875
80.078125,83.984375,61.875
80.078125,85.9375,61.875
80.078125,87.890625,61.875
80.078125,89.84375,61.875
80.078125,91.796875,61.875
80.078125,93.75,63.75
80.078125,95.703125,63.75
82.03125,64.453125,63.75
82.03125,66.40625,61.875
82.03125,68.359375,61.875
82.03125,70.3125,61.875
82.03125,72.265625,61.875
82.03125,74.21875,61.875
82.03125,76.171875,61.875
82.03125,78.125,61.875
82.03125,80.078125,61.875
82.03125,82.03125,61.875
82.03125,83.984375,61.875
82.03125,85.9375,61.875
82.03125,87.890625,61.875
82.03125,89.84375,63.75
82.03125,91.796875,63.75
82.03125,62.5,63.75
83.984375,60.546875,63.75
83.984375,66.40625,63.75
83.984375,68.359375,63.75
83.984375,70.3125,63.75
83.984375,72.265625,63.75
83.984375,74.21875,63.75
83.984375,76.171875,63.75
83.984375,78.125,63.75
83.984375,80.078125,63.75
83.984375,82.03125,63.75
83.984375,83.984375,63.75
83.984375,85.9375,63.75
83.984375,87.890625,63.75
85.9375,58.59375,63.75
85.9375,74.21875,61.875
85.9375,76.171875,61.875
85.9375,78.125,61.875
85.9375,80.078125,61.875
85.9375,82.03125,63.75
87.890625,58.59375,63.75
87.890625,76.171875,61.875
87.890625,78.125,61.875
87.890625,80.078125,61.875
87.890625,82.03125,63.75
89.84375,58.59375,61.875
89.84375,56.640625,63.75
89.84375,60.546875,61.875
89.84375,78.125,61.875
89.84375,80.078125,61.875
89.84375,82.03125,63.75
91.796875,58.59375,61.875
91.796875,56.640625,63.75
91.796875,80.078125,61.875
91.796875,82.03125,63.75
93.75,56.640625,63.75
93.75,80.078125,63.75
95.703125,54.6875,63.75
95.703125,80.078125,63.75
97.65625,54.6875,63.75
97.65625,80.078125,63.75
99.609375,54.6875,63.75
99.609375,78.125,63.75
101.5625,54.6875,63.75
101.5625,78.125,63.75
103.515625,54.6875,63.75
103.515625,76.171875,63.75
105.46875,54.6875,63.75
105.46875,76.171875,63.75
107.421875,54.6875,63.75
107.421875,76.171875,63.75
109.375,54.6875,63.75
109.375,76.171875,63.75
111.328125,54.6875,63.75
111.328125,74.21875,63.75
113.28125,54.6875,63.75
113.28125,74.21875,63.75
115.234375,54.6875,63.75
115.234375,74.21875,63.75
117.1875,54.6875,63.75
117.1875,74.21875,63.75
119.140625,54.6875,63.75
119.140625,74.21875,63.75
121.09375,54.6875,63.75
121.09375,76.171875,63.75
123.046875,54.6875,63.75
123.046875,74.21875,63.75
125,54.6875,63.75
125,72.265625,63.75
126.953125,54.6875,63.75
126.953125,70.3125,63.75
126.953125,72.265625,63.75
128.90625,56.640625,63.75
128.90625,72.265625,63.75
130.859375,58.59375,63.75
130.859375,74.21875,63.75
132.8125,60.546875,63.75
132.8125,74.21875,63.75
134.765625,60.546875,63.75
134.765625,74.21875,63.75
136.71875,62.5,63.75
136.71875,64.453125,63.75
136.71875,66.40625,63.75
136.71875,68.359375,63.75
136.71875,72.265625,63.75
138.671875,70.3125,63.75
60.546875,87.890625,63.75
58.59375,87.890625,65.625
60.546875,85.9375,65.625
60.546875,89.84375,63.75
58.59375,89.84375,65.625
60.546875,91.796875,63.75
58.59375,91.796875,65.625
60.546875,93.75,63.75
58.59375,93.75,65.625
60.546875,95.703125,63.75
58.59375,95.703125,65.625
60.546875,97.65625,63.75
58.59375,97.65625,65.625
60.546875,99.609375,63.75
58.59375,99.609375,65.625
60.546875,101.5625,63.75
58.59375,101.5625,65.625
60.546875,103.515625,63.75
58.59375,103.515625,65.625
60.546875,105.46875,65.625
62.5,78.125,63.75
60.546875,78.125,65.625
62.5,76.171875,65.625
62.5,80.078125,63.75
60.546875,80.078125,65.625
60.546875,82.03125,65.625
60.546875,83.984375,65.625
62.5,85.9375,63.75
62.5,87.890625,63.75
62.5,89.84375,63.75
62.5,91.796875,63.75
62.5,93.75,63.75
62.5,95.703125,63.75
62.5,97.65625,63.75
62.5,99.609375,63.75
62.5,101.5625,63.75
62.5,103.515625,63.75
62.5,105.46875,63.75
62.5,107.421875,63.75
60.546875,107.421875,65.625
62.5,109.375,65.625
64.453125,74.21875,63.75
62.5,74.21875,65.625
64.453125,72.265625,65.625
64.453125,76.171875,63.75
64.453125,78.125,63.75
64.453125,95.703125,63.75
64.453125,97.65625,63.75
64.453125,99.609375,63.75
64.453125,101.5625,63.75
64.453125,103.515625,63.75
64.453125,105.46875,63.75
64.453125,107.421875,63.75
64.453125,109.375,63.75
64.453125,111.328125,65.625
66.40625,70.3125,63.75
64.453125,70.3125,65.625
66.40625,68.359375,65.625
66.40625,72.265625,63.75
66.40625,97.65625,63.75
66.40625,99.609375,63.75
66.40625,101.5625,63.75
66.40625,103.515625,63.75
66.40625,105.46875,63.75
66.40625,107.421875,63.75
66.40625,109.375,63.75
66.40625,111.328125,63.75
66.40625,113.28125,65.625
68.359375,68.359375,63.75
68.359375,66.40625,65.625
68.359375,70.3125,63.75
68.359375,95.703125,63.75
68.359375,97.65625,63.75
68.359375,99.609375,63.75
68.359375,101.5625,63.75
68.359375,103.515625,63.75
68.359375,105.46875,63.75
68.359375,107.421875,63.75
68.359375,109.375,65.625
68.359375,111.328125,65.625
70.3125,66.40625,63.75
70.3125,64.453125,65.625
70.3125,68.359375,63.75
70.3125,70.3125,63.75
70.3125,72.265625,63.75
70.3125,93.75,65.625
70.3125,95.703125,65.625
70.3125,97.65625,65.625
70.3125,99.609375,65.625
70.3125,101.5625,65.625
70.3125,103.515625,65.625
70.3125,105.46875,65.625
70.3125,107.421875,65.625
72.265625,66.40625,65.625
72.265625,68.359375,65.625
72.265625,70.3125,63.75
72.265625,72.265625,63.75
72.265625,107.421875,63.75
72.265625,109.375,65.625
74.21875,70.3125,63.75
74.21875,68.359375,65.625
74.21875,72.265625,63.75
74.21875,74.21875,63.75
74.21875,105.46875,63.75
74.21875,107.421875,63.75
74.21875,109.375,65.625
76.171875,64.453125,63.75
74.21875,64.453125,65.625
76.171875,62.5,65.625
74.21875,66.40625,65.625
76.171875,99.609375,65.625
76.171875,101.5625,65.625
76.171875,103.515625,65.625
76.171875,105.46875,65.625
76.171875,107.421875,65.625
78.125,60.546875,63.75
76.171875,60.546875,65.625
78.125,58.59375,65.625
78.125,62.5,63.75
78.125,99.609375,63.75
78.125,101.5625,65.625
80.078125,60.546875,63.75
80.078125,58.59375,65.625
80.078125,97.65625,65.625
80.078125,99.609375,65.625
82.03125,60.546875,63.75
82.03125,58.59375,65.625
82.03125,93.75,65.625
82.03125,95.703125,65.625
83.984375,58.59375,65.625
83.984375,83.984375,65.625
83.984375,85.9375,65.625
83.984375,87.890625,65.625
83.984375,89.84375,65.625
83.984375,91.796875,65.625
85.9375,56.640625,65.625
85.9375,83.984375,65.625
87.890625,56.640625,65.625
87.890625,83.984375,65.625
89.84375,54.6875,65.625
89.84375,83.984375,65.625
91.796875,54.6875,65.625
91.796875,82.03125,65.625
93.75,54.6875,65.625
93.75,82.03125,65.625
95.703125,54.6875,65.625
95.703125,80.078125,65.625
97.65625,54.6875,65.625
97.65625,80.078125,65.625
99.609375,54.6875,65.625
99.609375,78.125,65.625
101.5625,54.6875,65.625
101.5625,78.125,65.625
103.515625,54.6875,65.625
103.515625,76.171875,65.625
105.46875,54.6875,65.625
105.46875,76.171875,65.625
107.421875,54.6875,65.625
107.421875,76.171875,65.625
109.375,54.6875,65.625
109.375,74.21875,65.625
111.328125,54.6875,65.625
111.328125,74.21875,65.625
113.28125,54.6875,65.625
113.28125,74.21875,65.625
115.234375,54.6875,65.625
115.234375,74.21875,65.625
117.1875,54.6875,65.625
117.1875,74.21875,65.625
119.140625,54.6875,65.625
119.140625,72.265625,65.625
121.09375,54.6875,65.625
121.09375,72.265625,65.625
121.09375,74.21875,65.625
123.046875,54.6875,65.625
123.046875,72.265625,65.625
125,54.6875,65.625
125,72.265625,65.625
126.953125,54.6875,65.625
126.953125,70.3125,65.625
128.90625,56.640625,65.625
128.90625,70.3125,65.625
130.859375,58.59375,65.625
130.859375,72.265625,65.625
132.8125,58.59375,65.625
132.8125,74.21875,65.625
134.765625,60.546875,65.625
134.765625,74.21875,65.625
136.71875,62.5,65.625
136.71875,64.453125,65.625
136.71875,66.40625,65.625
136.71875,68.359375,65.625
136.71875,72.265625,65.625
138.671875,70.3125,65.625
58.59375,76.171875,65.625
56.640625,76.171875,67.5
58.59375,74.21875,67.5
58.59375,78.125,67.5
60.546875,76.171875,65.625
60.546875,74.21875,67.5
60.546875,80.078125,67.5
58.59375,83.984375,67.5
60.546875,82.03125,67.5
60.546875,85.9375,67.5
58.59375,87.890625,67.5
58.59375,89.84375,67.5
58.59375,91.796875,67.5
58.59375,93.75,67.5
58.59375,95.703125,67.5
58.59375,97.65625,67.5
58.59375,99.609375,67.5
58.59375,101.5625,67.5
58.59375,103.515625,67.5
58.59375,105.46875,67.5
60.546875,107.421875,67.5
62.5,66.40625,65.625
60.546875,66.40625,67.5
62.5,64.453125,67.5
62.5,68.359375,65.625
60.546875,68.359375,67.5
62.5,70.3125,65.625
60.546875,70.3125,67.5
62.5,72.265625,65.625
60.546875,72.265625,67.5
62.5,109.375,67.5
64.453125,66.40625,65.625
64.453125,64.453125,67.5
64.453125,68.359375,65.625
64.453125,111.328125,67.5
66.40625,64.453125,65.625
66.40625,62.5,67.5
66.40625,66.40625,65.625
66.40625,111.328125,67.5
68.359375,62.5,65.625
68.359375,60.546875,67.5
68.359375,64.453125,65.625
68.359375,111.328125,67.5
70.3125,60.546875,65.625
70.3125,58.59375,67.5
70.3125,62.5,65.625
70.3125,87.890625,67.5
70.3125,89.84375,67.5
70.3125,91.796875,67.5
70.3125,93.75,67.5
70.3125,95.703125,67.5
70.3125,97.65625,67.5
70.3125,99.609375,67.5
70.3125,101.5625,67.5
70.3125,103.515625,67.5
70.3125,105.46875,67.5
70.3125,107.421875,67.5
70.3125,109.375,67.5
72.265625,60.546875,65.625
72.265625,58.59375,67.5
72.265625,62.5,65.625
72.265625,64.453125,65.625
72.265625,111.328125,67.5
74.21875,58.59375,65.625
74.21875,56.640625,67.5
74.21875,60.546875,65.625
74.21875,62.5,65.625
74.21875,111.328125,65.625
74.21875,113.28125,67.5
76.171875,58.59375,65.625
76.171875,56.640625,67.5
76.171875,109.375,67.5
76.171875,111.328125,67.5
78.125,56.640625,67.5
78.125,103.515625,65.625
78.125,105.46875,67.5
78.125,107.421875,67.5
80.078125,56.640625,67.5
80.078125,101.5625,65.625
80.078125,103.515625,67.5
82.03125,56.640625,67.5
82.03125,97.65625,67.5
82.03125,99.609375,67.5
82.03125,101.5625,67.5
83.984375,56.640625,67.5
83.984375,93.75,67.5
83.984375,95.703125,67.5
85.9375,54.6875,67.5
85.9375,85.9375,65.625
85.9375,87.890625,67.5
85.9375,89.84375,67.5
85.9375,91.796875,67.5
87.890625,54.6875,67.5
87.890625,85.9375,67.5
89.84375,54.6875,67.5
89.84375,83.984375,67.5
91.796875,52.734375,67.5
91.796875,82.03125,67.5
93.75,52.734375,67.5
93.75,80.078125,67.5
95.703125,52.734375,67.5
95.703125,78.125,67.5
97.65625,52.734375,67.5
97.65625,68.359375,67.5
97.65625,70.3125,67.5
97.65625,78.125,67.5
99.609375,52.734375,67.5
99.609375,76.171875,67.5
101.5625,54.6875,67.5
101.5625,74.21875,67.5
101.5625,76.171875,67.5
103.515625,54.6875,67.5
103.515625,74.21875,67.5
105.46875,52.734375,67.5
105.46875,74.21875,67.5
107.421875,52.734375,67.5
107.421875,72.265625,67.5
107.421875,74.21875,67.5
109.375,54.6875,67.5
109.375,72.265625,67.5
111.328125,54.6875,67.5
111.328125,72.265625,67.5
113.28125,54.6875,67.5
113.28125,72.265625,67.5
115.234375,52.734375,67.5
115.234375,72.265625,67.5
117.1875,54.6875,67.5
117.1875,72.265625,67.5
119.140625,54.6875,67.5
119.140625,72.265625,67.5
121.09375,52.734375,67.5
121.09375,72.265625,67.5
123.046875,54.6875,67.5
123.046875,72.265625,67.5
125,54.6875,67.5
125,70.3125,67.5
126.953125,54.6875,67.5
126.953125,68.359375,67.5
128.90625,56.640625,67.5
128.90625,68.359375,67.5
130.859375,58.59375,67.5
130.859375,70.3125,67.5
132.8125,58.59375,67.5
132.8125,72.265625,67.5
134.765625,58.59375,67.5
134.765625,74.21875,67.5
136.71875,60.546875,67.5
136.71875,62.5,67.5
136.71875,64.453125,67.5
136.71875,66.40625,67.5
136.71875,68.359375,67.5
136.71875,70.3125,67.5
136.71875,72.265625,67.5
46.875,78.125,67.5
44.921875,78.125,69.375
46.875,76.171875,69.375
46.875,80.078125,67.5
44.921875,80.078125,69.375
46.875,82.03125,67.5
44.921875,82.03125,69.375
46.875,83.984375,69.375
48.828125,74.21875,67.5
46.875,74.21875,69.375
48.828125,72.265625,69.375
48.828125,76.171875,67.5
48.828125,78.125,67.5
48.828125,80.078125,67.5
48.828125,82.03125,67.5
48.828125,83.984375,69.375
50.78125,72.265625,67.5
50.78125,70.3125,69.375
50.78125,74.21875,67.5
50.78125,76.171875,67.5
50.78125,78.125,67.5
50.78125,80.078125,67.5
50.78125,82.03125,67.5
50.78125,83.984375,69.375
52.734375,70.3125,67.5
52.734375,68.359375,69.375
52.734375,72.265625,67.5
52.734375,74.21875,67.5
52.734375,76.171875,67.5
52.734375,78.125,67.5
52.734375,80.078125,67.5
52.734375,82.03125,67.5
52.734375,83.984375,67.5
52.734375,85.9375,69.375
52.734375,95.703125,67.5
50.78125,95.703125,69.375
52.734375,93.75,69.375
52.734375,97.65625,69.375
54.6875,68.359375,67.5
54.6875,66.40625,69.375
54.6875,70.3125,67.5
54.6875,72.265625,67.5
54.6875,74.21875,67.5
54.6875,76.171875,67.5
54.6875,78.125,67.5
54.6875,80.078125,67.5
54.6875,82.03125,67.5
54.6875,83.984375,67.5
54.6875,85.9375,69.375
54.6875,95.703125,69.375
54.6875,97.65625,67.5
54.6875,99.609375,69.375
56.640625,68.359375,67.5
56.640625,66.40625,69.375
56.640625,70.3125,67.5
56.640625,72.265625,67.5
56.640625,74.21875,67.5
56.640625,78.125,67.5
56.640625,80.078125,67.5
56.640625,82.03125,67.5
56.640625,83.984375,67.5
56.640625,85.9375,69.375
56.640625,97.65625,69.375
56.640625,99.609375,67.5
56.640625,101.5625,69.375
58.59375,66.40625,67.5
58.59375,64.453125,69.375
58.59375,68.359375,67.5
58.59375,70.3125,67.5
58.59375,72.265625,67.5
58.59375,80.078125,67.5
58.59375,82.03125,67.5
58.59375,85.9375,69.375
58.59375,97.65625,69.375
58.59375,103.515625,69.375
60.546875,64.453125,67.5
60.546875,62.5,69.375
58.59375,87.890625,69.375
58.59375,89.84375,69.375
58.59375,91.796875,69.375
58.59375,93.75,69.375
58.59375,95.703125,69.375
60.546875,105.46875,69.375
62.5,62.5,69.375
62.5,107.421875,69.375
64.453125,62.5,67.5
64.453125,60.546875,69.375
64.453125,109.375,69.375
66.40625,60.546875,69.375
66.40625,111.328125,69.375
68.359375,58.59375,69.375
68.359375,111.328125,69.375
70.3125,58.59375,69.375
70.3125,97.65625,69.375
70.3125,99.609375,69.375
70.3125,101.5625,69.375
70.3125,103.515625,69.375
70.3125,105.46875,69.375
70.3125,111.328125,67.5
70.3125,113.28125,69.375
72.265625,56.640625,69.375
72.265625,99.609375,69.375
72.265625,101.5625,69.375
72.265625,113.28125,69.375
74.21875,56.640625,69.375
74.21875,113.28125,69.375
76.171875,54.6875,69.375
76.171875,111.328125,69.375
78.125,54.6875,69.375
78.125,107.421875,69.375
78.125,109.375,69.375
80.078125,56.640625,69.375
80.078125,103.515625,69.375
80.078125,105.46875,69.375
82.03125,54.6875,69.375
82.03125,95.703125,69.375
82.03125,97.65625,69.375
82.03125,99.609375,69.375
82.03125,101.5625,69.375
83.984375,54.6875,69.375
83.984375,93.75,69.375
85.9375,54.6875,69.375
85.9375,91.796875,69.375
87.890625,52.734375,69.375
87.890625,85.9375,69.375
87.890625,87.890625,69.375
87.890625,89.84375,69.375
89.84375,52.734375,69.375
89.84375,85.9375,69.375
91.796875,52.734375,69.375
91.796875,82.03125,69.375
91.796875,83.984375,69.375
93.75,52.734375,69.375
93.75,78.125,69.375
93.75,80.078125,69.375
95.703125,52.734375,69.375
95.703125,78.125,69.375
97.65625,52.734375,69.375
97.65625,76.171875,69.375
99.609375,52.734375,69.375
99.609375,74.21875,69.375
101.5625,52.734375,69.375
101.5625,72.265625,69.375
103.515625,52.734375,69.375
