x coordinate,y coordinate,z coordinate
46.875,61.875,61.875
48.75,88.125,61.875
50.625,58.125,61.875
50.625,90,61.875
52.5,56.25,61.875
52.5,91.875,61.875
54.375,56.25,61.875
52.5,93.75,61.875
54.375,95.625,61.875
56.25,56.25,61.875
56.25,97.5,61.875
58.125,56.25,61.875
58.125,99.375,61.875
60,56.25,61.875
60,101.25,61.875
61.875,56.25,61.875
61.875,103.125,61.875
63.75,56.25,61.875
63.75,105,61.875
65.625,54.375,61.875
65.625,105,61.875
67.5,54.375,61.875
67.5,106.875,61.875
69.375,56.25,61.875
69.375,106.875,61.875
71.25,54.375,61.875
71.25,106.875,61.875
73.125,54.375,61.875
73.125,106.875,61.875
75,54.375,61.875
75,106.875,61.875
76.875,54.375,61.875
76.875,106.875,61.875
78.75,56.25,61.875
78.75,105,61.875
80.625,58.125,61.875
80.625,103.125,61.875
82.5,56.25,61.875
82.5,99.375,61.875
82.5,101.25,61.875
84.375,54.375,61.875
84.375,61.875,61.875
84.375,63.75,61.875
84.375,97.5,61.875
86.25,54.375,61.875
86.25,63.75,61.875
86.25,93.75,61.875
86.25,95.625,61.875
88.125,54.375,61.875
88.125,91.875,61.875
90,54.375,61.875
90,69.375,61.875
90,88.125,61.875
90,90,61.875
91.875,54.375,61.875
91.875,69.375,61.875
91.875,71.25,61.875
91.875,86.25,61.875
93.75,54.375,61.875
93.75,69.375,61.875
93.75,73.125,61.875
93.75,84.375,61.875
95.625,52.5,61.875
95.625,71.25,61.875
95.625,73.125,61.875
95.625,82.5,61.875
97.5,52.5,61.875
97.5,78.75,61.875
97.5,80.625,61.875
99.375,52.5,61.875
99.375,76.875,61.875
101.25,52.5,61.875
101.25,75,61.875
103.125,52.5,61.875
103.125,73.125,61.875
105,52.5,61.875
105,73.125,61.875
106.875,52.5,61.875
106.875,73.125,61.875
108.75,54.375,61.875
108.75,71.25,61.875
110.625,54.375,61.875
110.625,71.25,61.875
112.5,54.375,61.875
112.5,67.5,61.875
112.5,69.375,61.875
114.375,54.375,61.875
114.375,67.5,61.875
116.25,54.375,61.875
116.25,65.625,61.875
118.125,54.375,61.875
118.125,65.625,61.875
120,54.375,61.875
120,65.625,61.875
121.875,54.375,61.875
121.875,65.625,61.875
123.75,54.375,61.875
123.75,65.625,61.875
125.625,54.375,61.875
125.625,65.625,61.875
127.5,54.375,61.875
127.5,65.625,61.875
129.375,54.375,61.875
129.375,63.75,61.875
131.25,54.375,61.875
131.25,63.75,61.875
133.125,56.25,61.875
133.125,63.75,61.875
135,58.125,61.875
135,63.75,61.875
136.875,60,61.875
136.875,61.875,61.875
41.25,69.375,63.75
43.125,67.5,63.75
41.25,71.25,63.75
41.25,73.125,63.75
41.25,75,63.75
41.25,76.875,63.75
41.25,78.75,63.75
43.125,80.625,63.75
45,65.625,63.75
45,82.5,63.75
45,63.75,63.75
46.875,61.875,63.75
46.875,84.375,63.75
48.75,60,63.75
48.75,86.25,63.75
50.625,58.125,63.75
50.625,88.125,63.75
52.5,56.25,63.75
50.625,90,63.75
52.5,91.875,63.75
54.375,56.25,63.75
52.5,93.75,63.75
54.375,95.625,63.75
56.25,56.25,63.75
56.25,97.5,63.75
58.125,56.25,63.75
58.125,99.375,63.75
60,56.25,63.75
60,99.375,63.75
61.875,56.25,63.75
61.875,101.25,63.75
63.75,56.25,63.75
63.75,103.125,63.75
65.625,56.25,63.75
65.625,105,63.75
67.5,56.25,63.75
67.5,105,63.75
69.375,56.25,63.75
69.375,106.875,63.75
71.25,56.25,63.75
71.25,106.875,63.75
73.125,54.375,63.75
73.125,106.875,63.75
75,56.25,63.75
75,106.875,63.75
76.875,54.375,63.75
76.875,106.875,63.75
78.75,56.25,63.75
78.75,105,63.75
80.625,58.125,63.75
80.625,101.25,63.75
80.625,103.125,63.75
82.5,56.25,63.75
82.5,99.375,63.75
84.375,54.375,63.75
84.375,60,63.75
84.375,61.875,63.75
84.375,63.75,63.75
84.375,65.625,63.75
84.375,97.5,63.75
86.25,54.375,63.75
86.25,61.875,63.75
86.25,63.75,63.75
86.25,73.125,63.75
86.25,93.75,63.75
86.25,95.625,63.75
88.125,54.375,63.75
88.125,91.875,63.75
90,54.375,63.75
90,69.375,63.75
90,71.25,63.75
90,88.125,63.75
90,90,63.75
91.875,54.375,63.75
91.875,69.375,63.75
91.875,73.125,63.75
91.875,86.25,63.75
93.75,54.375,63.75
93.75,71.25,63.75
93.75,73.125,63.75
93.75,84.375,63.75
95.625,52.5,63.75
95.625,71.25,63.75
95.625,73.125,63.75
95.625,82.5,63.75
97.5,52.5,63.75
97.5,78.75,63.75
97.5,80.625,63.75
99.375,52.5,63.75
99.375,76.875,63.75
101.25,52.5,63.75
101.25,75,63.75
103.125,52.5,63.75
103.125,73.125,63.75
105,52.5,63.75
105,73.125,63.75
106.875,52.5,63.75
106.875,71.25,63.75
108.75,54.375,63.75
108.75,71.25,63.75
110.625,54.375,63.75
110.625,67.5,63.75
110.625,69.375,63.75
112.5,54.375,63.75
112.5,65.625,63.75
114.375,54.375,63.75
114.375,63.75,63.75
114.375,65.625,63.75
116.25,54.375,63.75
116.25,65.625,63.75
118.125,54.375,63.75
118.125,65.625,63.75
120,54.375,63.75
120,65.625,63.75
121.875,54.375,63.75
121.875,65.625,63.75
123.75,54.375,63.75
123.75,65.625,63.75
125.625,54.375,63.75
125.625,65.625,63.75
127.5,54.375,63.75
127.5,65.625,63.75
129.375,54.375,63.75
129.375,63.75,63.75
131.25,54.375,63.75
131.25,63.75,63.75
133.125,56.25,63.75
133.125,63.75,63.75
135,58.125,63.75
135,63.75,63.75
136.875,60,63.75
136.875,61.875,63.75
43.125,67.5,65.625
41.25,69.375,65.625
41.25,71.25,65.625
41.25,73.125,65.625
41.25,75,65.625
41.25,76.875,65.625
43.125,78.75,65.625
43.125,65.625,65.625
45,63.75,65.625
43.125,80.625,65.625
45,82.5,65.625
45,61.875,65.625
46.875,60,65.625
46.875,82.5,65.625
48.75,60,65.625
48.75,84.375,65.625
50.625,58.125,65.625
48.75,86.25,65.625
50.625,88.125,65.625
52.5,56.25,65.625
50.625,90,65.625
52.5,91.875,65.625
54.375,56.25,65.625
54.375,93.75,65.625
56.25,56.25,65.625
56.25,95.625,65.625
58.125,56.25,65.625
58.125,97.5,65.625
60,56.25,65.625
60,97.5,65.625
61.875,56.25,65.625
61.875,99.375,65.625
63.75,56.25,65.625
63.75,101.25,65.625
65.625,56.25,65.625
65.625,103.125,65.625
67.5,56.25,65.625
67.5,105,65.625
69.375,56.25,65.625
69.375,106.875,65.625
71.25,54.375,65.625
71.25,106.875,65.625
73.125,54.375,65.625
73.125,106.875,65.625
75,54.375,65.625
75,106.875,65.625
76.875,56.25,65.625
76.875,105,65.625
78.75,56.25,65.625
78.75,103.125,65.625
80.625,58.125,65.625
80.625,101.25,65.625
82.5,56.25,65.625
82.5,61.875,65.625
82.5,63.75,65.625
82.5,99.375,65.625
84.375,54.375,65.625
84.375,60,65.625
84.375,65.625,65.625
84.375,73.125,65.625
84.375,95.625,65.625
84.375,97.5,65.625
86.25,54.375,65.625
84.375,61.875,65.625
84.375,63.75,65.625
86.25,73.125,65.625
86.25,75,65.625
86.25,93.75,65.625
88.125,54.375,65.625
88.125,90,65.625
88.125,91.875,65.625
90,54.375,65.625
90,69.375,65.625
90,71.25,65.625
90,88.125,65.625
91.875,54.375,65.625
91.875,69.375,65.625
91.875,73.125,65.625
91.875,84.375,65.625
91.875,86.25,65.625
93.75,54.375,65.625
93.75,71.25,65.625
93.75,73.125,65.625
93.75,84.375,65.625
95.625,52.5,65.625
95.625,71.25,65.625
95.625,75,65.625
95.625,82.5,65.625
97.5,52.5,65.625
95.625,73.125,65.625
97.5,78.75,65.625
97.5,80.625,65.625
99.375,52.5,65.625
99.375,76.875,65.625
101.25,52.5,65.625
101.25,75,65.625
103.125,52.5,65.625
103.125,73.125,65.625
105,54.375,65.625
105,73.125,65.625
106.875,54.375,65.625
106.875,71.25,65.625
108.75,54.375,65.625
108.75,69.375,65.625
110.625,54.375,65.625
110.625,65.625,65.625
110.625,67.5,65.625
112.5,54.375,65.625
112.5,63.75,65.625
114.375,54.375,65.625
114.375,63.75,65.625
116.25,52.5,65.625
116.25,61.875,65.625
116.25,63.75,65.625
118.125,54.375,65.625
118.125,63.75,65.625
120,54.375,65.625
120,65.625,65.625
121.875,54.375,65.625
121.875,65.625,65.625
123.75,54.375,65.625
123.75,65.625,65.625
125.625,54.375,65.625
125.625,65.625,65.625
127.5,54.375,65.625
127.5,65.625,65.625
129.375,54.375,65.625
129.375,63.75,65.625
131.25,56.25,65.625
131.25,63.75,65.625
133.125,56.25,65.625
133.125,63.75,65.625
135,58.125,65.625
135,63.75,65.625
136.875,60,65.625
136.875,61.875,65.625
41.25,67.5,67.5
43.125,65.625,67.5
41.25,69.375,67.5
41.25,71.25,67.5
41.25,73.125,67.5
41.25,75,67.5
41.25,76.875,67.5
43.125,78.75,67.5
45,63.75,67.5
45,80.625,67.5
46.875,60,67.5
45,61.875,67.5
46.875,80.625,67.5
48.75,60,67.5
46.875,82.5,67.5
48.75,84.375,67.5
50.625,58.125,67.5
48.75,86.25,67.5
50.625,88.125,67.5
52.5,58.125,67.5
50.625,90,67.5
52.5,91.875,67.5
54.375,56.25,67.5
54.375,93.75,67.5
56.25,56.25,67.5
56.25,93.75,67.5
58.125,56.25,67.5
58.125,95.625,67.5
60,56.25,67.5
60,95.625,67.5
61.875,56.25,67.5
61.875,97.5,67.5
63.75,56.25,67.5
63.75,99.375,67.5
65.625,56.25,67.5
65.625,101.25,67.5
67.5,56.25,67.5
67.5,103.125,67.5
69.375,56.25,67.5
69.375,105,67.5
71.25,56.25,67.5
71.25,105,67.5
73.125,54.375,67.5
73.125,106.875,67.5
75,54.375,67.5
75,105,67.5
76.875,56.25,67.5
76.875,105,67.5
78.75,56.25,67.5
78.75,103.125,67.5
80.625,56.25,67.5
80.625,103.125,67.5
82.5,56.25,67.5
82.5,60,67.5
82.5,61.875,67.5
82.5,63.75,67.5
82.5,99.375,67.5
82.5,101.25,67.5
84.375,54.375,67.5
84.375,61.875,67.5
84.375,65.625,67.5
84.375,73.125,67.5
84.375,75,67.5
84.375,95.625,67.5
84.375,97.5,67.5
86.25,54.375,67.5
84.375,63.75,67.5
86.25,73.125,67.5
86.25,75,67.5
86.25,93.75,67.5
88.125,54.375,67.5
88.125,69.375,67.5
88.125,90,67.5
88.125,91.875,67.5
90,54.375,67.5
90,69.375,67.5
90,71.25,67.5
90,88.125,67.5
91.875,56.25,67.5
91.875,71.25,67.5
91.875,73.125,67.5
91.875,86.25,67.5
93.75,54.375,67.5
93.75,71.25,67.5
93.75,75,67.5
93.75,84.375,67.5
95.625,52.5,67.5
95.625,71.25,67.5
95.625,75,67.5
95.625,82.5,67.5
97.5,52.5,67.5
95.625,73.125,67.5
97.5,78.75,67.5
97.5,80.625,67.5
99.375,52.5,67.5
99.375,76.875,67.5
101.25,52.5,67.5
101.25,75,67.5
103.125,54.375,67.5
103.125,73.125,67.5
105,54.375,67.5
105,73.125,67.5
106.875,54.375,67.5
106.875,73.125,67.5
108.75,54.375,67.5
108.75,71.25,67.5
110.625,54.375,67.5
110.625,67.5,67.5
110.625,69.375,67.5
112.5,54.375,67.5
112.5,65.625,67.5
114.375,54.375,67.5
114.375,65.625,67.5
114.375,67.5,65.625
112.5,67.5,67.5
114.375,69.375,67.5
116.25,54.375,67.5
116.25,63.75,67.5
116.25,65.625,65.625
116.25,67.5,67.5
118.125,54.375,67.5
118.125,65.625,67.5
120,54.375,67.5
120,65.625,67.5
121.875,54.375,67.5
121.875,65.625,67.5
123.75,54.375,67.5
123.75,65.625,67.5
125.625,54.375,67.5
125.625,65.625,67.5
127.5,54.375,67.5
127.5,65.625,67.5
129.375,54.375,67.5
129.375,65.625,67.5
131.25,56.25,67.5
131.25,65.625,67.5
133.125,58.125,67.5
133.125,63.75,67.5
135,60,67.5
135,63.75,67.5
136.875,61.875,67.5
43.125,65.625,69.375
41.25,67.5,69.375
41.25,69.375,69.375
41.25,71.25,69.375
41.25,73.125,69.375
41.25,75,69.375
43.125,76.875,69.375
43.125,63.75,69.375
45,61.875,69.375
45,78.75,69.375
46.875,60,69.375
46.875,78.75,69.375
48.75,58.125,69.375
46.875,80.625,69.375
46.875,82.5,69.375
48.75,84.375,69.375
50.625,58.125,69.375
48.75,86.25,69.375
50.625,88.125,69.375
52.5,58.125,69.375
52.5,90,69.375
54.375,56.25,69.375
54.375,91.875,69.375
56.25,56.25,69.375
56.25,93.75,69.375
58.125,56.25,69.375
58.125,93.75,69.375
60,56.25,69.375
60,95.625,69.375
61.875,58.125,69.375
61.875,97.5,69.375
63.75,56.25,69.375
63.75,99.375,69.375
65.625,56.25,69.375
65.625,101.25,69.375
67.5,56.25,69.375
67.5,101.25,69.375
69.375,56.25,69.375
69.375,103.125,69.375
71.25,56.25,69.375
71.25,105,69.375
73.125,56.25,69.375
73.125,106.875,69.375
75,56.25,69.375
75,106.875,69.375
76.875,56.25,69.375
76.875,106.875,69.375
78.75,56.25,69.375
78.75,105,69.375
80.625,56.25,69.375
80.625,63.75,69.375
80.625,103.125,69.375
82.5,56.25,69.375
82.5,61.875,69.375
82.5,65.625,69.375
82.5,99.375,69.375
82.5,101.25,69.375
84.375,54.375,69.375
82.5,63.75,69.375
84.375,73.125,69.375
84.375,95.625,69.375
84.375,97.5,69.375
86.25,54.375,69.375
86.25,75,69.375
86.25,93.75,69.375
88.125,54.375,69.375
88.125,90,69.375
88.125,91.875,69.375
90,56.25,69.375
90,71.25,69.375
90,88.125,69.375
91.875,56.25,69.375
91.875,71.25,69.375
91.875,73.125,69.375
91.875,86.25,69.375
93.75,54.375,69.375
93.75,73.125,67.5
93.75,84.375,69.375
95.625,54.375,69.375
95.625,82.5,69.375
97.5,54.375,69.375
97.5,78.75,69.375
97.5,80.625,69.375
99.375,54.375,69.375
99.375,76.875,69.375
101.25,54.375,69.375
101.25,76.875,69.375
103.125,54.375,69.375
103.125,75,69.375
105,54.375,69.375
105,73.125,69.375
106.875,54.375,69.375
106.875,73.125,69.375
108.75,54.375,69.375
108.75,71.25,69.375
110.625,54.375,69.375
110.625,71.25,69.375
112.5,54.375,69.375
112.5,69.375,69.375
114.375,54.375,69.375
114.375,69.375,69.375
116.25,54.375,69.375
116.25,67.5,69.375
118.125,54.375,69.375
118.125,67.5,69.375
120,54.375,69.375
120,65.625,69.375
121.875,54.375,69.375
121.875,65.625,69.375
123.75,54.375,69.375
123.75,63.75,69.375
125.625,54.375,69.375
125.625,63.75,69.375
127.5,54.375,69.375
127.5,65.625,69.375
129.375,56.25,69.375
129.375,65.625,69.375
131.25,56.25,69.375
131.25,63.75,69.375
133.125,58.125,69.375
133.125,63.75,69.375
135,60,69.375
135,61.875,69.375
43.125,65.625,71.25
41.25,67.5,71.25
41.25,69.375,71.25
41.25,71.25,71.25
41.25,73.125,71.25
43.125,75,71.25
45,61.875,71.25
43.125,63.75,71.25
45,76.875,71.25
46.875,60,71.25
45,78.75,71.25
46.875,80.625,71.25
48.75,58.125,71.25
46.875,82.5,71.25
48.75,84.375,71.25
50.625,58.125,71.25
50.625,86.25,71.25
52.5,58.125,71.25
52.5,88.125,71.25
54.375,58.125,71.25
54.375,90,71.25
56.25,56.25,71.25
56.25,91.875,71.25
58.125,56.25,71.25
58.125,93.75,71.25
60,56.25,71.25
60,93.75,71.25
61.875,58.125,71.25
61.875,95.625,71.25
63.75,56.25,71.25
63.75,97.5,71.25
65.625,56.25,71.25
65.625,99.375,71.25
67.5,56.25,71.25
67.5,101.25,71.25
69.375,56.25,71.25
69.375,101.25,71.25
71.25,56.25,71.25
71.25,103.125,71.25
73.125,56.25,71.25
73.125,105,71.25
75,56.25,71.25
75,106.875,71.25
76.875,56.25,71.25
76.875,106.875,71.25
78.75,56.25,71.25
78.75,106.875,71.25
80.625,56.25,71.25
80.625,63.75,71.25
80.625,65.625,71.25
80.625,105,71.25
82.5,56.25,71.25
82.5,63.75,71.25
82.5,65.625,71.25
82.5,99.375,71.25
82.5,101.25,71.25
82.5,103.125,71.25
84.375,56.25,71.25
84.375,95.625,71.25
84.375,97.5,71.25
86.25,56.25,71.25
86.25,93.75,71.25
88.125,56.25,71.25
88.125,90,71.25
88.125,91.875,71.25
90,56.25,71.25
90,88.125,71.25
91.875,56.25,71.25
91.875,86.25,71.25
93.75,54.375,71.25
93.75,84.375,71.25
95.625,54.375,71.25
95.625,82.5,71.25
97.5,54.375,71.25
97.5,80.625,71.25
99.375,52.5,71.25
99.375,78.75,71.25
101.25,52.5,71.25
101.25,76.875,71.25
103.125,54.375,71.25
103.125,75,71.25
105,54.375,71.25
105,75,71.25
106.875,54.375,71.25
106.875,73.125,71.25
108.75,54.375,71.25
108.75,71.25,71.25
110.625,52.5,71.25
110.625,69.375,71.25
112.5,54.375,71.25
112.5,69.375,71.25
114.375,54.375,71.25
114.375,67.5,71.25
116.25,54.375,71.25
116.25,67.5,71.25
118.125,54.375,71.25
118.125,67.5,71.25
120,54.375,71.25
120,65.625,71.25
121.875,54.375,71.25
121.875,65.625,71.25
123.75,54.375,71.25
123.75,65.625,71.25
125.625,54.375,71.25
125.625,65.625,71.25
127.5,56.25,71.25
127.5,65.625,71.25
129.375,56.25,71.25
129.375,65.625,71.25
131.25,58.125,71.25
131.25,65.625,71.25
133.125,60,71.25
133.125,65.625,71.25
135,61.875,71.25
135,63.75,71.25
43.125,65.625,73.125
41.25,67.5,73.125
41.25,69.375,73.125
41.25,71.25,73.125
43.125,73.125,73.125
45,63.75,73.125
45,75,73.125
46.875,60,73.125
45,61.875,73.125
45,76.875,73.125
46.875,78.75,73.125
48.75,60,73.125
46.875,80.625,73.125
46.875,82.5,73.125
48.75,84.375,73.125
50.625,58.125,73.125
50.625,86.25,73.125
52.5,58.125,73.125
52.5,88.125,73.125
54.375,58.125,73.125
54.375,88.125,73.125
56.25,58.125,73.125
56.25,90,73.125
58.125,56.25,73.125
58.125,91.875,73.125
60,56.25,73.125
60,93.75,73.125
61.875,56.25,73.125
61.875,93.75,73.125
63.75,56.25,73.125
63.75,95.625,73.125
65.625,56.25,73.125
65.625,97.5,73.125
67.5,56.25,73.125
67.5,99.375,73.125
69.375,56.25,73.125
69.375,101.25,73.125
71.25,56.25,73.125
71.25,101.25,73.125
73.125,56.25,73.125
73.125,103.125,73.125
75,56.25,73.125
75,105,73.125
76.875,56.25,73.125
76.875,106.875,73.125
78.75,56.25,73.125
78.75,106.875,73.125
80.625,56.25,73.125
80.625,105,73.125
82.5,56.25,73.125
82.5,101.25,73.125
82.5,103.125,73.125
84.375,56.25,73.125
84.375,95.625,73.125
84.375,97.5,73.125
84.375,99.375,73.125
86.25,56.25,73.125
86.25,93.75,73.125
88.125,56.25,73.125
88.125,90,73.125
88.125,91.875,73.125
90,56.25,73.125
90,88.125,73.125
91.875,54.375,73.125
91.875,86.25,73.125
93.75,54.375,73.125
93.75,84.375,73.125
95.625,54.375,73.125
95.625,82.5,73.125
97.5,54.375,73.125
97.5,80.625,73.125
99.375,54.375,73.125
99.375,78.75,73.125
101.25,52.5,73.125
101.25,76.875,73.125
103.125,52.5,73.125
103.125,75,73.125
105,52.5,73.125
105,73.125,73.125
106.875,52.5,73.125
106.875,73.125,73.125
108.75,52.5,73.125
108.75,71.25,73.125
110.625,52.5,73.125
110.625,71.25,73.125
112.5,52.5,73.125
112.5,69.375,73.125
114.375,54.375,73.125
114.375,69.375,73.125
116.25,54.375,73.125
116.25,69.375,73.125
118.125,54.375,73.125
118.125,67.5,73.125
120,54.375,73.125
120,67.5,73.125
121.875,54.375,73.125
121.875,67.5,73.125
123.75,54.375,73.125
123.75,67.5,73.125
125.625,54.375,73.125
125.625,67.5,73.125
127.5,56.25,73.125
127.5,67.5,73.125
129.375,56.25,73.125
129.375,67.5,73.125
131.25,58.125,73.125
131.25,65.625,73.125
133.125,60,73.125
133.125,65.625,73.125
135,61.875,73.125
135,63.75,73.125
43.125,67.5,75
41.25,69.375,75
43.125,71.25,75
45,63.75,75
43.125,65.625,75
45,73.125,75
46.875,61.875,75
45,75,75
46.875,76.875,75
48.75,60,75
46.875,78.75,75
46.875,80.625,75
48.75,82.5,75
50.625,60,75
50.625,84.375,75
52.5,58.125,75
52.5,86.25,75
54.375,58.125,75
54.375,88.125,75
56.25,58.125,75
56.25,88.125,75
58.125,58.125,75
58.125,90,75
60,58.125,75
60,91.875,75
61.875,58.125,75
61.875,93.75,75
63.75,58.125,75
63.75,95.625,75
65.625,56.25,75
65.625,95.625,75
67.5,56.25,75
67.5,97.5,75
69.375,56.25,75
69.375,99.375,75
71.25,56.25,75
71.25,101.25,75
73.125,58.125,75
73.125,101.25,75
75,58.125,75
75,103.125,75
76.875,58.125,75
76.875,105,75
78.75,58.125,75
78.75,105,75
80.625,56.25,75
80.625,105,75
82.5,56.25,75
82.5,101.25,75
82.5,103.125,75
84.375,56.25,75
84.375,95.625,75
84.375,97.5,75
84.375,99.375,75
86.25,56.25,75
86.25,93.75,75
88.125,56.25,75
88.125,91.875,75
90,54.375,75
90,90,75
91.875,54.375,75
91.875,88.125,75
93.75,54.375,75
93.75,86.25,75
95.625,54.375,75
95.625,82.5,75
95.625,84.375,75
97.5,54.375,75
97.5,80.625,75
99.375,54.375,75
99.375,78.75,75
101.25,54.375,75
101.25,76.875,75
103.125,52.5,75
103.125,75,75
105,52.5,75
105,75,75
106.875,52.5,75
106.875,73.125,75
108.75,52.5,75
108.75,73.125,75
110.625,52.5,75
110.625,71.25,75
112.5,52.5,75
112.5,71.25,75
114.375,54.375,75
114.375,69.375,75
116.25,54.375,75
116.25,69.375,75
118.125,54.375,75
118.125,69.375,75
120,54.375,75
120,69.375,75
121.875,54.375,75
121.875,69.375,75
123.75,54.375,75
123.75,67.5,75
125.625,56.25,75
125.625,65.625,75
127.5,56.25,75
127.5,65.625,75
129.375,58.125,75
129.375,65.625,75
131.25,60,75
131.25,61.875,75
131.25,65.625,75
133.125,61.875,75
133.125,63.75,75
43.125,69.375,76.875
45,63.75,76.875
43.125,65.625,76.875
43.125,67.5,76.875
43.125,71.25,76.875
45,73.125,76.875
46.875,61.875,76.875
46.875,75,76.875
48.75,60,76.875
46.875,76.875,76.875
48.75,78.75,76.875
48.75,80.625,76.875
50.625,60,76.875
50.625,80.625,76.875
50.625,82.5,76.875
52.5,58.125,76.875
52.5,84.375,76.875
54.375,58.125,76.875
54.375,86.25,76.875
56.25,58.125,76.875
56.25,88.125,76.875
58.125,58.125,76.875
58.125,88.125,76.875
60,58.125,76.875
60,90,76.875
61.875,58.125,76.875
61.875,91.875,76.875
63.75,58.125,76.875
63.75,93.75,76.875
65.625,56.25,76.875
65.625,95.625,76.875
67.5,56.25,76.875
67.5,95.625,76.875
69.375,56.25,76.875
69.375,97.5,76.875
71.25,58.125,76.875
71.25,99.375,76.875
73.125,58.125,76.875
73.125,101.25,76.875
75,58.125,76.875
75,101.25,76.875
76.875,58.125,76.875
76.875,103.125,76.875
78.75,58.125,76.875
78.75,105,76.875
80.625,58.125,76.875
80.625,105,76.875
82.5,56.25,76.875
82.5,101.25,76.875
82.5,103.125,76.875
84.375,56.25,76.875
84.375,99.375,76.875
86.25,56.25,76.875
86.25,93.75,76.875
86.25,95.625,76.875
86.25,97.5,76.875
88.125,56.25,76.875
88.125,91.875,76.875
90,54.375,76.875
90,90,76.875
91.875,54.375,76.875
91.875,88.125,76.875
93.75,54.375,76.875
93.75,86.25,76.875
95.625,54.375,76.875
95.625,82.5,76.875
95.625,84.375,76.875
97.5,54.375,76.875
97.5,80.625,76.875
99.375,54.375,76.875
99.375,78.75,76.875
101.25,54.375,76.875
101.25,78.75,76.875
103.125,52.5,76.875
103.125,76.875,76.875
105,52.5,76.875
105,76.875,76.875
106.875,52.5,76.875
106.875,75,76.875
108.75,52.5,76.875
108.75,73.125,76.875
110.625,52.5,76.875
110.625,73.125,76.875
112.5,54.375,76.875
112.5,71.25,76.875
114.375,54.375,76.875
114.375,71.25,76.875
116.25,54.375,76.875
116.25,71.25,76.875
118.125,54.375,76.875
118.125,69.375,76.875
120,54.375,76.875
120,69.375,76.875
121.875,54.375,76.875
121.875,69.375,76.875
123.75,56.25,76.875
123.75,69.375,76.875
125.625,56.25,76.875
125.625,67.5,75
125.625,69.375,76.875
127.5,56.25,76.875
127.5,67.5,76.875
129.375,58.125,76.875
129.375,65.625,76.875
131.25,60,76.875
131.25,61.875,76.875
131.25,63.75,76.875
45,63.75,78.75
43.125,65.625,78.75
43.125,67.5,78.75
43.125,69.375,78.75
45,71.25,78.75
46.875,61.875,78.75
46.875,73.125,78.75
48.75,60,78.75
48.75,75,78.75
48.75,76.875,78.75
50.625,60,78.75
50.625,78.75,78.75
52.5,60,78.75
52.5,80.625,78.75
52.5,82.5,78.75
54.375,58.125,78.75
54.375,84.375,78.75
56.25,58.125,78.75
56.25,86.25,78.75
58.125,58.125,78.75
58.125,88.125,78.75
60,58.125,78.75
60,88.125,78.75
61.875,58.125,78.75
61.875,90,78.75
63.75,58.125,78.75
63.75,91.875,78.75
65.625,58.125,78.75
65.625,93.75,78.75
67.5,58.125,78.75
67.5,95.625,78.75
69.375,58.125,78.75
69.375,95.625,78.75
71.25,58.125,78.75
71.25,97.5,78.75
73.125,58.125,78.75
73.125,99.375,78.75
75,58.125,78.75
75,101.25,78.75
76.875,58.125,78.75
76.875,101.25,78.75
78.75,58.125,78.75
78.75,103.125,78.75
80.625,58.125,78.75
80.625,103.125,78.75
82.5,58.125,78.75
82.5,103.125,78.75
84.375,56.25,78.75
84.375,101.25,78.75
86.25,56.25,78.75
86.25,93.75,78.75
86.25,95.625,78.75
86.25,97.5,78.75
86.25,99.375,78.75
88.125,56.25,78.75
88.125,91.875,78.75
90,54.375,78.75
90,90,78.75
91.875,54.375,78.75
91.875,88.125,78.75
93.75,54.375,78.75
93.75,86.25,78.75
95.625,54.375,78.75
95.625,84.375,78.75
97.5,54.375,78.75
97.5,82.5,78.75
99.375,54.375,78.75
99.375,80.625,78.75
101.25,54.375,78.75
101.25,78.75,78.75
103.125,52.5,78.75
103.125,76.875,78.75
105,52.5,78.75
105,75,78.75
106.875,52.5,78.75
106.875,71.25,78.75
106.875,73.125,78.75
108.75,54.375,78.75
108.75,69.375,78.75
108.75,73.125,78.75
110.625,54.375,78.75
110.625,73.125,78.75
112.5,54.375,78.75
112.5,73.125,78.75
114.375,54.375,78.75
114.375,73.125,78.75
116.25,54.375,78.75
116.25,71.25,78.75
118.125,56.25,78.75
118.125,71.25,78.75
120,56.25,78.75
120,69.375,78.75
121.875,56.25,78.75
121.875,69.375,78.75
123.75,56.25,78.75
123.75,69.375,78.75
125.625,56.25,78.75
125.625,69.375,78.75
127.5,58.125,78.75
127.5,69.375,78.75
129.375,58.125,78.75
129.375,67.5,76.875
129.375,69.375,78.75
131.25,60,78.75
131.25,65.625,78.75
131.25,67.5,78.75
133.125,61.875,78.75
133.125,63.75,78.75
45,65.625,80.625
45,67.5,80.625
45,69.375,80.625
46.875,63.75,80.625
45,71.25,80.625
46.875,73.125,80.625
48.75,61.875,80.625
48.75,75,80.625
50.625,61.875,80.625
50.625,76.875,80.625
52.5,60,80.625
52.5,78.75,80.625
54.375,60,80.625
52.5,80.625,80.625
54.375,82.5,80.625
56.25,58.125,80.625
56.25,84.375,80.625
58.125,58.125,80.625
58.125,86.25,80.625
60,58.125,80.625
60,88.125,80.625
61.875,58.125,80.625
61.875,90,80.625
63.75,58.125,80.625
63.75,90,80.625
65.625,58.125,80.625
65.625,91.875,80.625
67.5,58.125,80.625
67.5,93.75,80.625
69.375,58.125,80.625
69.375,95.625,80.625
71.25,58.125,80.625
71.25,95.625,80.625
