x coordinate,y coordinate,z coordinate
129.374925971031,75.0007968078088,39.3749999999736
131.249924898148,59.9999685659553,39.3749999999953
131.249924898148,73.1257634074937,39.3749999999688
133.124923825264,60.0000431963915,39.374999999996
133.124923825264,73.1258196112796,39.3749999999772
134.99992275238,60.0000475602961,39.3750000000004
134.99992275238,71.2506356532786,39.3749999999779
136.874921679497,59.9999912614838,39.3750000000071
136.874921679497,71.2505183271055,39.3749999999882
138.749920606613,59.9998911660533,39.3750000000143
138.749920606613,71.2503259296277,39.3749999999994
140.62491953373,61.8748529930143,39.3750000000163
140.62491953373,69.3750421912464,39.3750000000004
142.499918460846,61.8747314063837,39.3750000000193
142.499918460846,69.374809840171,39.3750000000075
144.374917387962,61.8746494093658,39.3750000000185
144.374917387962,69.3745877719371,39.3750000000124
146.249916315079,63.7496397842715,39.3750000000075
146.249916315079,69.3744119902357,39.3750000000146
148.124915242195,65.6246297090709,39.3749999999967
148.124915242195,67.4994963889152,39.375000000001
148.124915242195,69.374322212665,39.375000000014
148.124915242195,71.24911007104,39.375000000039
149.999914169312,69.3743608393628,39.3750000000107
149.999914169312,71.2490612902004,39.3750000000407
151.874913096428,71.2491746854594,39.375000000041
116.249933481216,76.8735579796648,39.3750000000444
114.3749345541,76.8737625787081,41.2500000000408
116.249933481216,74.9989089919632,41.2500000000302
116.249933481216,78.7484792010798,39.37500000004
114.3749345541,78.7486591013223,41.250000000037
116.249933481216,80.6239074485933,41.250000000025
118.124932408333,73.1240830016053,41.2500000000198
118.124932408333,80.6243425631561,41.2500000000159
119.999931335449,71.2492769871657,41.2500000000101
119.999931335449,80.6248467619909,41.2500000000113
121.874930262566,63.7490788032866,39.3750000000593
119.999931335449,63.7491013293415,41.2500000000548
121.874930262566,61.8742113599243,41.2500000000395
121.874930262566,65.6241703699246,39.3750000000462
119.999931335449,65.6241727770895,41.2500000000437
121.874930262566,67.4994279758244,41.250000000012
121.874930262566,69.3744803792167,41.2500000000017
121.874930262566,78.7501114981272,41.2499999999939
123.749929189682,61.8742100613272,39.3750000000442
123.749929189682,59.9993583346307,41.2500000000209
123.749929189682,78.7505682438921,41.2499999999945
125.624928116798,59.9996305131232,41.2500000000024
125.624928116798,76.8756975897607,41.2499999999805
127.499927043915,58.1247687145128,41.2499999999847
127.499927043915,76.8760075350767,41.2499999999868
129.374925971031,58.1249614852393,41.2499999999771
129.374925971031,61.8751133294184,41.2499999999849
129.374925971031,71.2505828405404,41.2499999999633
129.374925971031,75.0009688856597,41.2499999999775
131.249924898148,60.0001541604348,41.2499999999826
131.249924898148,69.3755536611907,41.2499999999671
131.249924898148,71.2506938341234,41.2499999999672
131.249924898148,73.1258678116409,41.2499999999735
133.124923825264,60.0001922260593,41.2499999999858
133.124923825264,69.3755803147942,41.2499999999722
133.124923825264,71.2507150050382,41.2499999999746
134.99992275238,60.0001622260539,41.2499999999919
134.99992275238,69.3755238793036,41.2499999999799
136.874921679497,60.0000756684441,41.2499999999993
136.874921679497,69.3753911180183,41.2499999999891
138.749920606613,59.9999511121781,41.2500000000066
138.749920606613,69.3751961033516,41.2499999999987
140.62491953373,59.9998135711928,41.250000000012
140.62491953373,69.3749597004174,41.2500000000076
142.499918460846,61.8747287627606,41.2500000000127
142.499918460846,69.3747089107394,41.250000000015
144.374917387962,61.8746468866744,41.2500000000103
144.374917387962,69.3744760930991,41.2500000000201
146.249916315079,63.7496119375062,41.2500000000017
146.249916315079,69.374298080648,41.2500000000227
148.124915242195,63.7497090230303,41.2499999999906
148.124915242195,69.3742152150439,41.2500000000225
149.999914169312,65.6247903264528,41.2499999999821
149.999914169312,67.4996113685401,39.3749999999933
149.999914169312,69.3742703195316,41.2500000000197
151.874913096428,67.499908458838,39.3749999999825
151.874913096428,65.6251972019325,41.249999999966
151.874913096428,69.3745076335563,41.2500000000151
153.749912023544,67.5004320969345,39.3749999999696
153.749912023544,65.6258499921543,41.2499999999471
153.749912023544,69.3749998673607,39.3749999999982
153.749912023544,71.2494231901346,41.25000000006
155.624910950661,67.5012936991997,41.2499999999598
155.624910950661,69.3757064492749,41.2500000000044
114.3749345541,74.9988904479384,41.2500000000474
112.499935626984,74.9991966317084,43.1250000000382
114.3749345541,73.1241439860562,43.1250000000344
112.499935626984,76.874039637255,43.125000000034
112.499935626984,78.7489063118512,43.1250000000315
114.3749345541,80.6240001680931,43.1250000000216
116.249933481216,73.1241392598406,43.1250000000205
116.249933481216,80.6243458304163,43.1250000000127
118.124932408333,71.249258847132,43.1250000000129
118.124932408333,78.7495934421639,43.1249999999985
118.124932408333,63.7491446560005,43.1250000000509
119.999931335449,61.874211443097,43.1250000000373
118.124932408333,65.6242001339367,43.1250000000414
119.999931335449,67.4993757199597,43.1250000000143
119.999931335449,69.3744144336341,43.1250000000054
119.999931335449,76.8748175152506,43.124999999986
119.999931335449,78.7500285363462,43.1249999999917
121.874930262566,59.999350362797,43.1250000000188
121.874930262566,76.8752216466133,43.1249999999793
123.749929189682,58.124529309203,43.1249999999954
123.749929189682,75.0003712869399,43.1249999999701
123.749929189682,76.8756168256253,43.1249999999773
125.624928116798,58.1248029918662,43.1249999999793
125.624928116798,73.1254749825369,43.1249999999647
125.624928116798,75.000694777226,43.124999999969
127.499927043915,56.249961184357,43.124999999955
127.499927043915,61.8751098015442,43.1249999999808
127.499927043915,71.2505312068944,43.1249999999634
127.499927043915,73.1257185907441,43.124999999965
127.499927043915,75.0009537517193,43.1249999999728
129.374925971031,56.2501323077215,43.1249999999498
129.374925971031,61.8752490270289,43.1249999999783
129.374925971031,69.3755396544503,43.1249999999661
129.374925971031,73.1258848634463,43.1249999999697
131.249924898148,58.1252603294651,43.1249999999671
131.249924898148,69.3756156447069,43.1249999999698
133.124923825264,58.1252656404276,43.1249999999725
133.124923825264,69.3756086403439,43.1249999999765
134.99992275238,58.1252035595476,43.1249999999803
134.99992275238,69.3755196825582,43.1249999999853
136.874921679497,58.1250888219603,43.1249999999889
136.874921679497,69.3753572975328,43.1249999999952
138.749920606613,59.9999755919294,43.1250000000034
138.749920606613,69.375137122205,43.1250000000052
140.62491953373,61.8748435570243,43.1250000000088
140.62491953373,69.3748813790168,43.1250000000144
142.499918460846,61.8747093702481,43.1250000000093
142.499918460846,69.3746182141303,43.1250000000219
144.374917387962,61.8746332495472,43.1250000000051
144.374917387962,69.3743809160276,43.1250000000272
146.249916315079,63.7495868373039,43.1249999999979
146.249916315079,69.3742070334865,43.12500000003
148.124915242195,63.749707971488,43.1249999999852
148.124915242195,69.3741374135092,43.1250000000303
149.999914169312,65.6247928116418,43.1249999999802
149.999914169312,69.3742151809117,43.1250000000283
151.874913096428,65.625240862366,43.1249999999636
151.874913096428,69.3744846819161,43.125000000025
153.749912023544,65.6259447668964,43.1249999999445
153.749912023544,69.3749904142436,43.1250000000212
155.624910950661,67.5014063167524,43.1249999999657
101.249942064285,80.6290966556698,43.1249999999254
99.3749431371689,80.6307291487177,44.9999999998349
101.249942064285,78.7545776994468,44.9999999998769
101.249942064285,82.5029189692611,43.1249999999604
99.3749431371689,82.5044537125464,44.9999999998837
101.249942064285,84.3767617702396,43.1249999999911
99.3749431371689,84.3781933538122,44.9999999999272
101.249942064285,86.2506039464521,45.0000000000016
103.124940991402,80.627191072832,43.1249999999825
103.124940991402,78.752674053361,44.9999999999436
103.124940991402,82.5012560358946,43.1250000000051
103.124940991402,84.3753537716699,43.1250000000245
103.124940991402,86.249634886211,45.0000000000243
104.999939918518,80.6257597812001,43.1250000000179
104.999939918518,78.7512324178943,44.999999999987
104.999939918518,82.5000454070458,43.1250000000312
104.999939918518,84.3745048772874,45.0000000000261
106.874938845634,80.6247577761002,43.1250000000363
106.874938845634,78.750208610015,45.0000000000118
106.874938845634,82.4992425841896,43.1250000000433
106.874938845634,84.374042940588,45.0000000000335
108.749937772751,80.6241351909608,43.125000000042
108.749937772751,78.7495538003022,45.0000000000225
108.749937772751,82.4990549936366,45.0000000000294
110.624936699867,76.8743205036666,43.1250000000399
108.749937772751,76.8748536097401,45.0000000000195
110.624936699867,74.9995754398781,45.0000000000244
110.624936699867,78.7490646166231,43.1250000000389
110.624936699867,80.6238386130456,43.1250000000392
110.624936699867,82.4990077231561,45.0000000000265
112.499935626984,73.1243598484048,43.1250000000437
110.624936699867,73.1247696089157,45.0000000000261
112.499935626984,71.249490861828,45.0000000000314
112.499935626984,80.6241346065101,45.0000000000176
114.3749345541,71.2492847494029,45.0000000000257
114.3749345541,80.6243750808758,45.0000000000098
116.249933481216,71.2492744216767,45.0000000000148
116.249933481216,78.7495586798531,44.9999999999985
118.124932408333,67.4992278223028,43.1250000000317
116.249933481216,67.4992736515524,45.0000000000301
118.124932408333,65.6243179819889,45.0000000000239
118.124932408333,69.3743666418293,45.0000000000091
118.124932408333,71.2494070900372,45.0000000000017
118.124932408333,76.8747358348823,44.9999999999882
118.124932408333,61.8742206075438,45.0000000000361
119.999931335449,59.9993306724057,45.0000000000194
119.999931335449,63.7494418639139,45.0000000000144
119.999931335449,76.8751143736961,44.99999999998
121.874930262566,58.1245148668981,44.9999999999963
121.874930262566,63.7496529904544,45
121.874930262566,76.8755126151624,44.9999999999754
123.749929189682,58.124795134085,44.9999999999789
123.749929189682,61.8748546835947,44.9999999999892
123.749929189682,63.7498785488618,44.9999999999886
123.749929189682,73.1253681155341,44.9999999999668
123.749929189682,75.000600215115,44.9999999999682
125.624928116798,56.2500099536215,44.9999999999524
125.624928116798,61.8750669714644,44.9999999999807
125.624928116798,71.2504465928544,44.9999999999651
127.499927043915,56.2502167835284,44.9999999999446
127.499927043915,61.8752356816147,44.9999999999767
127.499927043915,69.3754888843649,44.9999999999668
129.374925971031,56.2503455438839,44.9999999999429
129.374925971031,69.3756135680973,44.9999999999687
131.249924898148,56.2503925043063,44.9999999999464
131.249924898148,69.3756597238796,44.9999999999737
133.124923825264,58.1253579230567,44.9999999999715
133.124923825264,69.3756227701049,44.9999999999814
134.99992275238,58.1252651263344,44.9999999999801
134.99992275238,69.3755056371932,44.9999999999908
136.874921679497,60.0001299044862,44.9999999999974
136.874921679497,69.3753185411798,45.000000000001
138.749920606613,59.9999696826718,45.0000000000035
138.749920606613,69.3750785983183,45.0000000000111
140.62491953373,61.8748103063531,45.000000000009
140.62491953373,69.3748092923121,45.0000000000203
142.499918460846,63.7496514671708,45.000000000009
142.499918460846,69.3745398085576,45.0000000000278
144.374917387962,63.7495598575491,45.0000000000046
144.374917387962,69.3743042522164,45.0000000000332
146.249916315079,63.7495684615482,44.9999999999955
146.249916315079,69.3741407689169,45.0000000000363
148.124915242195,63.749719384425,44.9999999999813
148.124915242195,69.374090588456,45.0000000000372
149.999914169312,63.7500564337036,44.9999999999624
149.999914169312,69.374197012947,45.0000000000365
151.874913096428,65.6253148283572,44.9999999999627
151.874913096428,69.37450437147,45.0000000000347
153.749912023544,65.6260747501322,44.999999999944
153.749912023544,69.375056963412,45.0000000000334
155.624910950661,67.501565222885,44.9999999999735
91.8749474287033,82.5172117543328,44.9999999993233
89.9999485015869,82.5194759254439,46.8749999991396
91.8749474287033,80.6426366792645,46.8749999992215
91.8749474287033,84.3896512711309,44.999999999462
89.9999485015869,84.391787079903,46.8749999993035
91.8749474287033,86.2620907737592,44.999999999589
89.9999485015869,86.264092099827,46.8749999994546
91.8749474287033,88.133466622785,46.8749999997172
93.7499463558197,78.7674660035401,44.9999999992795
91.8749474287033,78.7698149259418,46.8749999990766
93.7499463558197,76.8923261871204,46.8749999991991
93.7499463558197,80.6403947606863,44.9999999994012
93.7499463558197,82.5132322960812,44.9999999995178
93.7499463558197,84.3860328465072,44.9999999996265
93.7499463558197,86.2588487733448,44.9999999997246
93.7499463558197,88.1309065018536,46.8749999998172
95.6249452829361,76.8900696458106,44.9999999993917
95.6249452829361,75.0147332395391,46.8749999993285
95.6249452829361,78.76340722404,44.9999999994883
95.6249452829361,80.6366286787827,44.9999999995832
95.6249452829361,82.5097839138964,44.9999999996733
95.6249452829361,84.3829215497129,44.9999999997562
95.6249452829361,86.2560881828311,44.9999999998298
95.6249452829361,88.1287726184455,46.874999999893
97.4999442100525,76.886334650177,44.9999999995803
97.4999442100525,75.0111304357146,46.874999999526
97.4999442100525,78.7599171192361,44.9999999996542
97.4999442100525,80.6334114513408,44.9999999997262
97.4999442100525,82.5068623391574,44.9999999997938
97.4999442100525,84.3803129909888,44.999999999855
97.4999442100525,86.2538044584176,44.9999999999084
97.4999442100525,88.1270599015921,46.8749999999482
97.4999442100525,90.001059566311,44.9999999999886
95.6249452829361,90.002336103676,46.8749999999408
97.4999442100525,91.8749511558378,46.8750000000058
99.3749431371689,75.0092580612973,44.9999999996728
99.3749431371689,73.1339259848447,46.8749999996313
99.3749431371689,76.8831715186584,44.9999999997273
99.3749431371689,78.7569816454618,44.9999999997821
99.3749431371689,86.2519838153342,44.9999999999643
99.3749431371689,88.1257545705001,46.8749999999862
99.3749431371689,89.9998455046404,45.0000000000183
99.3749431371689,91.8742086268208,46.8750000000244
101.249942064285,69.3833489880795,44.9999999997045
99.3749431371689,69.3850980669861,46.87499999955
101.249942064285,67.5074682485875,46.874999999689
101.249942064285,71.2578928569277,44.9999999997296
99.3749431371689,71.2596116313174,46.8749999995864
101.249942064285,73.1322512606139,44.999999999762
101.249942064285,75.006460348384,44.999999999799
101.249942064285,76.8805569023567,44.999999999838
101.249942064285,86.2505252243927,46.8749999999923
101.249942064285,89.9992527499508,46.875000000025
103.124940991402,69.3807633000324,44.9999999998285
103.124940991402,67.505106917255,46.8749999998125
103.124940991402,71.2553784614765,44.9999999998446
103.124940991402,73.1298443137906,44.9999999998662
103.124940991402,75.004193584245,44.9999999998912
103.124940991402,76.8784592709544,44.9999999999176
103.124940991402,86.2497273974236,46.8750000000129
104.999939918518,69.3786923659339,44.9999999999176
104.999939918518,67.5032261420125,46.8749999999019
104.999939918518,71.2533744003837,44.9999999999265
104.999939918518,73.1279400621775,44.9999999999395
104.999939918518,75.0024187980214,44.9999999999549
104.999939918518,76.8768399910166,44.9999999999711
104.999939918518,78.7509681646547,46.874999999978
104.999939918518,84.374609687527,46.8750000000145
106.874938845634,69.3766510975603,46.874999999964
106.874938845634,71.2518351577483,44.999999999981
106.874938845634,73.1264932938507,44.9999999999872
106.874938845634,75.0010910955807,44.999999999995
106.874938845634,76.8754534450375,46.8749999999932
106.874938845634,78.7501042319215,46.8750000000013
106.874938845634,84.3742767796863,46.8750000000212
108.749937772751,71.2507106591932,45.0000000000134
108.749937772751,69.3756231180194,46.8749999999993
108.749937772751,73.1254541802189,45.0000000000145
108.749937772751,75.0001609328353,45.0000000000167
108.749937772751,76.8747912028392,46.8750000000084
108.749937772751,82.4992841553598,46.8750000000176
110.624936699867,69.3750889187673,45.0000000000326
110.624936699867,67.5000036358822,46.8750000000213
110.624936699867,71.2499476114732,45.0000000000287
110.624936699867,80.6243068640042,46.8750000000127
112.499935626984,69.3745808541225,45.0000000000374
112.499935626984,67.4995663673736,46.8750000000283
112.499935626984,78.749351405862,46.875000000007
114.3749345541,69.3743272315315,45.0000000000327
114.3749345541,67.4993596983542,46.875000000026
114.3749345541,78.7495407890468,46.874999999999
116.249933481216,65.6243222386857,46.8750000000238
116.249933481216,69.3742733457998,45.0000000000223
116.249933481216,76.8746619233255,46.8749999999912
116.249933481216,61.8742487568873,46.8750000000341
118.124932408333,59.9993103272961,46.8750000000211
118.124932408333,63.7493938404428,46.8750000000167
118.124932408333,76.8749988211422,46.8749999999821
119.999931335449,58.1244801489007,46.875
119.999931335449,63.749566595815,46.8750000000041
119.999931335449,75.0001239271934,46.8749999999752
121.874930262566,58.12475490627,46.8749999999822
121.874930262566,63.7497777773604,46.874999999993
121.874930262566,71.2500546173681,46.8749999999749
121.874930262566,73.1252353028614,46.8749999999706
121.874930262566,75.0004749645149,46.8749999999692
123.749929189682,58.1250111296972,46.8749999999692
123.749929189682,71.2503287683995,46.8749999999687
125.624928116798,56.2502472140433,46.8749999999445
125.624928116798,69.3753995665019,46.8749999999695
127.499927043915,56.2504133678987,46.8749999999405
127.499927043915,69.3755689045352,46.8749999999691
129.374925971031,56.2505005208808,46.8749999999419
129.374925971031,69.3756682427031,46.8749999999721
131.249924898148,58.1254667040409,46.8749999999666
131.249924898148,69.375687625145,46.874999999978
133.124923825264,58.1254048960361,46.8749999999746
133.124923825264,69.3756244869875,46.8749999999861
134.99992275238,58.1252848220043,46.8749999999836
134.99992275238,67.5003761009137,46.8749999999946
136.874921679497,60.0001097660138,46.8750000000009
136.874921679497,67.5001926457716,46.8750000000027
138.749920606613,61.874929724145,46.8750000000092
138.749920606613,63.7499284015486,46.8750000000094
138.749920606613,69.3750224170478,46.8750000000158
140.62491953373,63.7497485733653,46.8750000000116
140.62491953373,69.3747453090619,46.8750000000248
142.499918460846,63.7496025429234,46.8750000000101
142.499918460846,69.3744755092358,46.8750000000323
144.374917387962,63.74952663768,46.8750000000044
144.374917387962,69.3742478211008,46.8750000000378
146.249916315079,63.7495606626046,46.8749999999939
146.249916315079,69.3741008642034,46.8750000000414
148.124915242195,63.7497469269108,46.8749999999786
148.124915242195,69.3740761255499,46.8750000000433
149.999914169312,63.7501292241627,46.8749999999587
149.999914169312,69.3742169583432,46.875000000044
151.874913096428,63.7507517876919,46.8749999999351
151.874913096428,69.374567549738,46.8750000000446
153.749912023544,65.6262419040886,46.8749999999454
153.749912023544,69.3751718794498,46.8750000000462
155.624910950661,67.5017712214431,46.8749999999834
84.3749517202377,91.890152598924,46.8749999994487
82.4999527931213,91.8914343601304,48.749999999345
84.3749517202377,90.0167054698838,48.7499999993131
84.3749517202377,93.7601842913439,48.7499999996572
86.2499506473541,73.1683352409978,46.8749999973206
84.3749517202377,73.1707419656176,48.7499999969533
86.2499506473541,71.2907617988586,48.7499999972931
86.2499506473541,75.0371916220332,48.7499999977126
86.2499506473541,76.9135885851172,46.8749999977997
84.3749517202377,76.9158613631812,48.7499999974856
86.2499506473541,78.7856729813149,46.8749999980549
84.3749517202377,78.7878585350535,48.7499999977693
86.2499506473541,80.6541906610872,48.7499999984313
86.2499506473541,91.8869666523019,46.8749999995924
86.2499506473541,90.0134075035793,48.7499999994796
86.2499506473541,93.7589385944598,46.8749999997284
86.2499506473541,95.6303086767636,48.7499999998536
88.1249495744705,73.1617383732333,46.8749999978297
88.1249495744705,71.2845217276113,48.7499999977999
88.1249495744705,75.0313231878316,48.7499999981541
88.1249495744705,76.9074878433457,46.874999998234
88.1249495744705,78.7798869490839,46.8749999984489
88.1249495744705,80.6520592898308,46.8749999986642
88.1249495744705,82.5240734652098,46.8749999988748
86.2499506473541,82.5260947449026,48.7499999986693
88.1249495744705,84.3959975516677,46.8749999990758
86.2499506473541,84.3979012575905,48.7499999988973
88.1249495744705,86.2678981199944,46.874999999263
86.2499506473541,86.2696787263978,48.7499999991108
88.1249495744705,88.1380810952756,48.7499999994797
88.1249495744705,91.8840824537821,46.8749999997112
88.1249495744705,90.010415261507,48.7499999996188
88.1249495744705,93.756492822135,46.8749999998163
88.1249495744705,95.6285424839656,48.7499999999073
89.9999485015869,73.1556749667897,46.8749999982731
89.9999485015869,71.2787916926891,48.7499999982421
89.9999485015869,75.0289424951451,46.8749999984364
