x coordinate,y coordinate,z coordinate
87.9839513897896,95.4719472527504,39.375
87.9839513897896,97.3439462184906,41.25
87.9839513897896,99.2159451842308,39.375
87.9839513897896,101.087944149971,39.375
87.9839513897896,102.959943115711,41.25
89.8559503555298,84.2399534583092,39.375
89.8559503555298,82.367954492569,41.25
89.8559503555298,86.1119524240494,39.375
89.8559503555298,87.9839513897896,39.375
89.8559503555298,89.8559503555298,39.375
89.8559503555298,91.72794932127,39.375
89.8559503555298,93.5999482870102,39.375
89.8559503555298,95.4719472527504,39.375
89.8559503555298,97.3439462184906,39.375
89.8559503555298,99.2159451842308,39.375
89.8559503555298,102.959943115711,41.25
91.72794932127,82.367954492569,39.375
91.72794932127,80.4959555268288,41.25
91.72794932127,84.2399534583092,39.375
91.72794932127,86.1119524240494,39.375
91.72794932127,87.9839513897896,39.375
91.72794932127,89.8559503555298,39.375
91.72794932127,91.72794932127,39.375
91.72794932127,93.5999482870102,39.375
91.72794932127,95.4719472527504,39.375
91.72794932127,97.3439462184906,39.375
91.72794932127,104.831942081451,41.25
93.5999482870102,82.367954492569,39.375
93.5999482870102,80.4959555268288,41.25
93.5999482870102,84.2399534583092,39.375
93.5999482870102,86.1119524240494,39.375
93.5999482870102,87.9839513897896,39.375
93.5999482870102,89.8559503555298,39.375
93.5999482870102,91.72794932127,39.375
93.5999482870102,93.5999482870102,39.375
93.5999482870102,95.4719472527504,39.375
93.5999482870102,97.3439462184906,39.375
93.5999482870102,104.831942081451,41.25
95.4719472527504,80.4959555268288,39.375
95.4719472527504,78.6239565610886,41.25
95.4719472527504,82.367954492569,39.375
95.4719472527504,84.2399534583092,39.375
95.4719472527504,86.1119524240494,39.375
95.4719472527504,91.72794932127,39.375
95.4719472527504,93.5999482870102,39.375
95.4719472527504,95.4719472527504,39.375
95.4719472527504,97.3439462184906,39.375
95.4719472527504,99.2159451842308,39.375
95.4719472527504,102.959943115711,39.375
95.4719472527504,104.831942081451,41.25
97.3439462184906,80.4959555268288,39.375
97.3439462184906,78.6239565610886,41.25
97.3439462184906,82.367954492569,39.375
97.3439462184906,99.2159451842308,39.375
97.3439462184906,101.087944149971,39.375
97.3439462184906,102.959943115711,39.375
97.3439462184906,104.831942081451,41.25
99.2159451842308,78.6239565610886,39.375
99.2159451842308,76.7519575953484,41.25
99.2159451842308,80.4959555268288,39.375
99.2159451842308,101.087944149971,39.375
99.2159451842308,102.959943115711,39.375
99.2159451842308,104.831942081451,41.25
101.087944149971,76.7519575953484,39.375
101.087944149971,74.8799586296082,41.25
101.087944149971,78.6239565610886,39.375
101.087944149971,101.087944149971,39.375
101.087944149971,102.959943115711,39.375
101.087944149971,104.831942081451,39.375
101.087944149971,106.703941047192,41.25
102.959943115711,73.007959663868,39.375
101.087944149971,73.007959663868,41.25
102.959943115711,71.1359606981277,41.25
102.959943115711,74.8799586296082,39.375
102.959943115711,76.7519575953484,39.375
102.959943115711,102.959943115711,39.375
102.959943115711,104.831942081451,39.375
102.959943115711,106.703941047192,41.25
104.831942081451,73.007959663868,39.375
104.831942081451,71.1359606981277,41.25
104.831942081451,104.831942081451,41.25
106.703941047192,71.1359606981277,39.375
106.703941047192,69.2639617323875,41.25
106.703941047192,104.831942081451,39.375
106.703941047192,106.703941047192,41.25
108.575940012932,69.2639617323875,41.25
108.575940012932,104.831942081451,41.25
110.447938978672,69.2639617323875,41.25
110.447938978672,104.831942081451,41.25
112.319937944412,69.2639617323875,39.375
112.319937944412,67.3919627666473,41.25
112.319937944412,104.831942081451,41.25
114.191936910152,67.3919627666473,41.25
114.191936910152,104.831942081451,41.25
116.063935875893,67.3919627666473,41.25
116.063935875893,102.959943115711,41.25
117.935934841633,67.3919627666473,41.25
117.935934841633,102.959943115711,41.25
119.807933807373,67.3919627666473,41.25
119.807933807373,99.2159451842308,41.25
119.807933807373,101.087944149971,41.25
119.807933807373,102.959943115711,41.25
121.679932773113,67.3919627666473,41.25
121.679932773113,97.3439462184906,41.25
123.551931738853,67.3919627666473,41.25
123.551931738853,95.4719472527504,41.25
125.423930704594,67.3919627666473,41.25
125.423930704594,95.4719472527504,41.25
127.295929670334,67.3919627666473,41.25
127.295929670334,93.5999482870102,41.25
129.167928636074,65.5199638009071,41.25
129.167928636074,89.8559503555298,41.25
129.167928636074,91.72794932127,41.25
131.039927601814,65.5199638009071,41.25
131.039927601814,87.9839513897896,41.25
131.039927601814,89.8559503555298,41.25
132.911926567554,65.5199638009071,41.25
132.911926567554,84.2399534583092,41.25
132.911926567554,86.1119524240494,41.25
134.783925533295,65.5199638009071,41.25
134.783925533295,82.367954492569,41.25
134.783925533295,84.2399534583092,41.25
136.655924499035,65.5199638009071,41.25
136.655924499035,80.4959555268288,41.25
136.655924499035,82.367954492569,41.25
138.527923464775,65.5199638009071,41.25
138.527923464775,78.6239565610886,41.25
140.399922430515,67.3919627666473,41.25
140.399922430515,76.7519575953484,41.25
142.271921396255,69.2639617323875,41.25
142.271921396255,71.1359606981277,41.25
142.271921396255,74.8799586296082,41.25
144.143920361996,73.007959663868,41.25
74.8799586296082,91.72794932127,41.25
73.007959663868,91.72794932127,43.125
74.8799586296082,89.8559503555298,43.125
74.8799586296082,93.5999482870102,41.25
73.007959663868,93.5999482870102,43.125
74.8799586296082,95.4719472527504,43.125
76.7519575953484,89.8559503555298,41.25
76.7519575953484,87.9839513897896,43.125
76.7519575953484,91.72794932127,41.25
76.7519575953484,93.5999482870102,41.25
74.8799586296082,97.3439462184906,43.125
76.7519575953484,99.2159451842308,41.25
74.8799586296082,99.2159451842308,43.125
76.7519575953484,101.087944149971,43.125
78.6239565610886,89.8559503555298,41.25
78.6239565610886,87.9839513897896,43.125
78.6239565610886,101.087944149971,43.125
80.4959555268288,84.2399534583092,41.25
78.6239565610886,84.2399534583092,43.125
80.4959555268288,82.367954492569,43.125
80.4959555268288,86.1119524240494,41.25
78.6239565610886,86.1119524240494,43.125
80.4959555268288,87.9839513897896,41.25
80.4959555268288,101.087944149971,43.125
82.367954492569,82.367954492569,41.25
82.367954492569,80.4959555268288,43.125
82.367954492569,84.2399534583092,41.25
82.367954492569,101.087944149971,43.125
84.2399534583092,80.4959555268288,41.25
84.2399534583092,78.6239565610886,43.125
84.2399534583092,82.367954492569,41.25
84.2399534583092,101.087944149971,41.25
84.2399534583092,102.959943115711,43.125
86.1119524240494,80.4959555268288,41.25
86.1119524240494,78.6239565610886,43.125
86.1119524240494,102.959943115711,43.125
87.9839513897896,80.4959555268288,41.25
87.9839513897896,78.6239565610886,43.125
87.9839513897896,104.831942081451,43.125
89.8559503555298,80.4959555268288,41.25
89.8559503555298,78.6239565610886,43.125
89.8559503555298,104.831942081451,43.125
91.72794932127,78.6239565610886,43.125
91.72794932127,106.703941047192,43.125
93.5999482870102,78.6239565610886,43.125
93.5999482870102,106.703941047192,43.125
95.4719472527504,76.7519575953484,43.125
95.4719472527504,106.703941047192,43.125
97.3439462184906,73.007959663868,41.25
95.4719472527504,73.007959663868,43.125
97.3439462184906,71.1359606981277,43.125
97.3439462184906,74.8799586296082,41.25
95.4719472527504,74.8799586296082,43.125
97.3439462184906,76.7519575953484,41.25
97.3439462184906,106.703941047192,43.125
99.2159451842308,71.1359606981277,41.25
99.2159451842308,69.2639617323875,43.125
99.2159451842308,73.007959663868,41.25
99.2159451842308,74.8799586296082,41.25
99.2159451842308,106.703941047192,41.25
99.2159451842308,108.575940012932,43.125
101.087944149971,71.1359606981277,41.25
101.087944149971,69.2639617323875,43.125
101.087944149971,108.575940012932,43.125
102.959943115711,69.2639617323875,43.125
102.959943115711,108.575940012932,43.125
104.831942081451,69.2639617323875,43.125
104.831942081451,106.703941047192,41.25
104.831942081451,108.575940012932,43.125
106.703941047192,69.2639617323875,43.125
106.703941047192,106.703941047192,43.125
108.575940012932,67.3919627666473,43.125
108.575940012932,104.831942081451,43.125
110.447938978672,67.3919627666473,43.125
110.447938978672,104.831942081451,43.125
112.319937944412,67.3919627666473,43.125
112.319937944412,102.959943115711,43.125
114.191936910152,67.3919627666473,43.125
114.191936910152,102.959943115711,43.125
116.063935875893,65.5199638009071,43.125
116.063935875893,101.087944149971,43.125
117.935934841633,65.5199638009071,43.125
117.935934841633,101.087944149971,43.125
119.807933807373,65.5199638009071,43.125
119.807933807373,97.3439462184906,43.125
119.807933807373,99.2159451842308,43.125
121.679932773113,65.5199638009071,43.125
121.679932773113,91.72794932127,43.125
121.679932773113,93.5999482870102,43.125
121.679932773113,95.4719472527504,43.125
123.551931738853,65.5199638009071,43.125
123.551931738853,91.72794932127,43.125
123.551931738853,93.5999482870102,43.125
125.423930704594,65.5199638009071,43.125
125.423930704594,91.72794932127,43.125
125.423930704594,93.5999482870102,43.125
127.295929670334,65.5199638009071,43.125
127.295929670334,89.8559503555298,43.125
127.295929670334,91.72794932127,43.125
129.167928636074,65.5199638009071,43.125
129.167928636074,84.2399534583092,43.125
129.167928636074,86.1119524240494,43.125
129.167928636074,87.9839513897896,43.125
131.039927601814,65.5199638009071,43.125
131.039927601814,82.367954492569,43.125
131.039927601814,84.2399534583092,43.125
131.039927601814,86.1119524240494,43.125
132.911926567554,65.5199638009071,43.125
132.911926567554,82.367954492569,43.125
134.783925533295,67.3919627666473,43.125
134.783925533295,80.4959555268288,43.125
136.655924499035,67.3919627666473,43.125
136.655924499035,78.6239565610886,43.125
138.527923464775,65.5199638009071,43.125
138.527923464775,78.6239565610886,43.125
140.399922430515,65.5199638009071,43.125
140.399922430515,76.7519575953484,43.125
142.271921396255,67.3919627666473,43.125
142.271921396255,73.007959663868,43.125
142.271921396255,74.8799586296082,43.125
144.143920361996,69.2639617323875,43.125
144.143920361996,71.1359606981277,41.25
144.143920361996,73.007959663868,43.125
146.015919327736,71.1359606981277,43.125
71.1359606981277,101.087944149971,43.125
69.2639617323875,101.087944149971,45
71.1359606981277,99.2159451842308,45
71.1359606981277,102.959943115711,43.125
69.2639617323875,102.959943115711,45
71.1359606981277,104.831942081451,45
73.007959663868,89.8559503555298,43.125
71.1359606981277,89.8559503555298,45
73.007959663868,87.9839513897896,45
71.1359606981277,91.72794932127,45
71.1359606981277,93.5999482870102,45
73.007959663868,95.4719472527504,45
73.007959663868,101.087944149971,43.125
73.007959663868,99.2159451842308,45
73.007959663868,102.959943115711,43.125
73.007959663868,104.831942081451,45
74.8799586296082,87.9839513897896,43.125
74.8799586296082,86.1119524240494,45
73.007959663868,97.3439462184906,45
74.8799586296082,101.087944149971,43.125
74.8799586296082,102.959943115711,45
76.7519575953484,86.1119524240494,43.125
76.7519575953484,84.2399534583092,45
76.7519575953484,102.959943115711,45
78.6239565610886,82.367954492569,43.125
76.7519575953484,82.367954492569,45
78.6239565610886,80.4959555268288,45
78.6239565610886,102.959943115711,45
80.4959555268288,80.4959555268288,43.125
80.4959555268288,78.6239565610886,45
80.4959555268288,102.959943115711,43.125
80.4959555268288,104.831942081451,45
82.367954492569,76.7519575953484,43.125
80.4959555268288,76.7519575953484,45
82.367954492569,74.8799586296082,45
82.367954492569,78.6239565610886,43.125
82.367954492569,102.959943115711,43.125
