x coordinate,y coordinate,z coordinate
69.3322400450706,56.2153297662735,67.5
69.3322400450706,95.5660606026649,67.5
71.2060843706131,56.2153297662735,67.5
71.2060843706131,97.4399049282074,67.5
73.0799286961555,56.2153297662735,65.625
73.0799286961555,54.341485440731,67.5
73.0799286961555,93.6922162771225,67.5
73.0799286961555,99.3137492537498,67.5
74.953773021698,54.341485440731,67.5
74.953773021698,61.8368627429008,67.5
74.953773021698,63.7107070684433,67.5
74.953773021698,65.5845513939857,67.5
74.953773021698,101.187593579292,67.5
76.8276173472404,52.4676411151886,67.5
76.8276173472404,58.0891740918159,67.5
76.8276173472404,59.9630184173584,67.5
76.8276173472404,61.8368627429008,67.5
76.8276173472404,63.7107070684433,67.5
76.8276173472404,76.8276173472404,67.5
76.8276173472404,78.7014616727829,67.5
76.8276173472404,103.061437904835,67.5
78.7014616727829,52.4676411151886,67.5
78.7014616727829,63.7107070684433,67.5
78.7014616727829,65.5845513939857,67.5
78.7014616727829,76.8276173472404,67.5
78.7014616727829,104.935282230377,67.5
80.5753059983253,50.5937967896461,67.5
80.5753059983253,56.2153297662735,67.5
80.5753059983253,58.0891740918159,67.5
80.5753059983253,59.9630184173584,67.5
80.5753059983253,61.8368627429008,67.5
80.5753059983253,67.4583957195282,67.5
80.5753059983253,69.3322400450706,65.625
80.5753059983253,71.2060843706131,65.625
80.5753059983253,106.80912655592,67.5
82.4491503238678,52.4676411151886,67.5
82.4491503238678,54.341485440731,67.5
82.4491503238678,63.7107070684433,65.625
80.5753059983253,63.7107070684433,67.5
82.4491503238678,61.8368627429008,67.5
82.4491503238678,65.5845513939857,65.625
80.5753059983253,65.5845513939857,67.5
82.4491503238678,106.80912655592,67.5
84.3229946494102,59.9630184173584,67.5
84.3229946494102,63.7107070684433,65.625
84.3229946494102,108.682970881462,67.5
86.1968389749527,56.2153297662735,67.5
84.3229946494102,58.0891740918159,67.5
86.1968389749527,108.682970881462,67.5
86.1968389749527,50.5937967896461,67.5
88.0706833004951,48.7199524641037,67.5
86.1968389749527,52.4676411151886,67.5
86.1968389749527,54.341485440731,67.5
88.0706833004951,59.9630184173584,67.5
88.0706833004951,61.8368627429008,67.5
88.0706833004951,110.556815207005,67.5
89.9445276260376,48.7199524641037,67.5
89.9445276260376,54.341485440731,67.5
89.9445276260376,56.2153297662735,67.5
89.9445276260376,58.0891740918159,67.5
89.9445276260376,61.8368627429008,65.625
89.9445276260376,59.9630184173584,67.5
89.9445276260376,110.556815207005,67.5
91.81837195158,48.7199524641037,67.5
91.81837195158,50.5937967896461,67.5
91.81837195158,52.4676411151886,67.5
91.81837195158,59.9630184173584,67.5
91.81837195158,110.556815207005,67.5
93.6922162771225,58.0891740918159,67.5
93.6922162771225,110.556815207005,67.5
95.5660606026649,58.0891740918159,67.5
95.5660606026649,108.682970881462,67.5
95.5660606026649,46.8461081385612,67.5
97.4399049282074,44.9722638130188,67.5
95.5660606026649,48.7199524641037,67.5
95.5660606026649,50.5937967896461,67.5
95.5660606026649,52.4676411151886,67.5
95.5660606026649,54.341485440731,67.5
95.5660606026649,56.2153297662735,67.5
97.4399049282074,108.682970881462,67.5
99.3137492537498,46.8461081385612,67.5
99.3137492537498,106.80912655592,67.5
101.187593579292,46.8461081385612,67.5
101.187593579292,106.80912655592,67.5
103.061437904835,46.8461081385612,67.5
103.061437904835,103.061437904835,67.5
103.061437904835,104.935282230377,67.5
104.935282230377,44.9722638130188,67.5
104.935282230377,101.187593579292,67.5
106.80912655592,44.9722638130188,67.5
106.80912655592,101.187593579292,67.5
108.682970881462,44.9722638130188,67.5
108.682970881462,99.3137492537498,67.5
110.556815207005,43.0984194874763,67.5
110.556815207005,97.4399049282074,67.5
112.430659532547,43.0984194874763,67.5
112.430659532547,95.5660606026649,67.5
114.304503858089,44.9722638130188,67.5
114.304503858089,84.3229946494102,67.5
114.304503858089,93.6922162771225,67.5
116.178348183632,44.9722638130188,67.5
116.178348183632,78.7014616727829,67.5
116.178348183632,80.5753059983253,67.5
116.178348183632,82.4491503238678,67.5
116.178348183632,86.1968389749527,67.5
116.178348183632,93.6922162771225,67.5
118.052192509174,44.9722638130188,67.5
118.052192509174,74.953773021698,67.5
118.052192509174,76.8276173472404,67.5
118.052192509174,80.5753059983253,67.5
118.052192509174,82.4491503238678,67.5
118.052192509174,84.3229946494102,67.5
118.052192509174,93.6922162771225,67.5
119.926036834717,44.9722638130188,67.5
119.926036834717,73.0799286961555,67.5
119.926036834717,80.5753059983253,67.5
119.926036834717,93.6922162771225,67.5
121.799881160259,44.9722638130188,67.5
121.799881160259,67.4583957195282,67.5
121.799881160259,69.3322400450706,67.5
121.799881160259,71.2060843706131,67.5
121.799881160259,78.7014616727829,67.5
121.799881160259,91.81837195158,67.5
123.673725485802,44.9722638130188,67.5
123.673725485802,63.7107070684433,67.5
123.673725485802,65.5845513939857,67.5
123.673725485802,78.7014616727829,67.5
123.673725485802,89.9445276260376,67.5
125.547569811344,44.9722638130188,67.5
125.547569811344,59.9630184173584,67.5
125.547569811344,61.8368627429008,67.5
123.673725485802,76.8276173472404,67.5
125.547569811344,74.953773021698,67.5
125.547569811344,84.3229946494102,67.5
125.547569811344,86.1968389749527,67.5
125.547569811344,88.0706833004951,67.5
127.421414136887,44.9722638130188,67.5
127.421414136887,54.341485440731,67.5
127.421414136887,56.2153297662735,67.5
127.421414136887,58.0891740918159,67.5
127.421414136887,59.9630184173584,67.5
127.421414136887,74.953773021698,65.625
127.421414136887,73.0799286961555,67.5
127.421414136887,76.8276173472404,65.625
127.421414136887,82.4491503238678,65.625
127.421414136887,84.3229946494102,67.5
129.295258462429,44.9722638130188,67.5
129.295258462429,50.5937967896461,67.5
129.295258462429,52.4676411151886,67.5
129.295258462429,54.341485440731,67.5
129.295258462429,56.2153297662735,67.5
129.295258462429,58.0891740918159,67.5
129.295258462429,59.9630184173584,67.5
129.295258462429,61.8368627429008,67.5
129.295258462429,63.7107070684433,67.5
129.295258462429,65.5845513939857,67.5
129.295258462429,67.4583957195282,67.5
129.295258462429,74.953773021698,67.5
129.295258462429,76.8276173472404,67.5
129.295258462429,78.7014616727829,65.625
129.295258462429,80.5753059983253,65.625
129.295258462429,82.4491503238678,65.625
129.295258462429,84.3229946494102,67.5
131.169102787971,44.9722638130188,67.5
131.169102787971,50.5937967896461,67.5
131.169102787971,52.4676411151886,67.5
131.169102787971,54.341485440731,67.5
131.169102787971,56.2153297662735,67.5
131.169102787971,61.8368627429008,67.5
131.169102787971,63.7107070684433,67.5
131.169102787971,65.5845513939857,67.5
131.169102787971,67.4583957195282,67.5
131.169102787971,69.3322400450706,67.5
131.169102787971,78.7014616727829,67.5
131.169102787971,80.5753059983253,67.5
131.169102787971,82.4491503238678,67.5
133.042947113514,46.8461081385612,67.5
133.042947113514,48.7199524641037,67.5
133.042947113514,50.5937967896461,67.5
133.042947113514,52.4676411151886,67.5
133.042947113514,71.2060843706131,67.5
134.916791439056,48.7199524641037,67.5
134.916791439056,73.0799286961555,67.5
136.790635764599,46.8461081385612,67.5
136.790635764599,73.0799286961555,67.5
138.664480090141,46.8461081385612,67.5
138.664480090141,73.0799286961555,67.5
140.538324415684,48.7199524641037,67.5
140.538324415684,71.2060843706131,67.5
142.412168741226,48.7199524641037,67.5
142.412168741226,71.2060843706131,67.5
144.286013066769,48.7199524641037,67.5
144.286013066769,69.3322400450706,67.5
146.159857392311,50.5937967896461,67.5
146.159857392311,52.4676411151886,67.5
146.159857392311,54.341485440731,67.5
146.159857392311,67.4583957195282,67.5
148.033701717854,56.2153297662735,67.5
148.033701717854,58.0891740918159,67.5
148.033701717854,59.9630184173584,67.5
148.033701717854,61.8368627429008,67.5
148.033701717854,63.7107070684433,67.5
148.033701717854,65.5845513939857,67.5
52.4676411151886,78.7014616727829,69.375
54.341485440731,76.8276173472404,69.375
52.4676411151886,80.5753059983253,69.375
54.341485440731,82.4491503238678,69.375
54.341485440731,74.953773021698,69.375
56.2153297662735,73.0799286961555,69.375
54.341485440731,84.3229946494102,69.375
56.2153297662735,86.1968389749527,69.375
58.0891740918159,67.4583957195282,67.5
56.2153297662735,67.4583957195282,69.375
58.0891740918159,65.5845513939857,69.375
56.2153297662735,69.3322400450706,69.375
56.2153297662735,71.2060843706131,69.375
56.2153297662735,88.0706833004951,69.375
58.0891740918159,89.9445276260376,69.375
59.9630184173584,65.5845513939857,69.375
59.9630184173584,89.9445276260376,69.375
59.9630184173584,63.7107070684433,69.375
61.8368627429008,61.8368627429008,69.375
61.8368627429008,91.81837195158,69.375
63.7107070684433,59.9630184173584,69.375
63.7107070684433,91.81837195158,69.375
65.5845513939857,59.9630184173584,69.375
65.5845513939857,93.6922162771225,69.375
67.4583957195282,58.0891740918159,69.375
67.4583957195282,95.5660606026649,69.375
69.3322400450706,56.2153297662735,69.375
69.3322400450706,95.5660606026649,69.375
71.2060843706131,54.341485440731,69.375
71.2060843706131,97.4399049282074,69.375
73.0799286961555,52.4676411151886,69.375
73.0799286961555,63.7107070684433,69.375
73.0799286961555,65.5845513939857,69.375
73.0799286961555,99.3137492537498,69.375
74.953773021698,52.4676411151886,69.375
74.953773021698,59.9630184173584,69.375
74.953773021698,61.8368627429008,69.375
74.953773021698,65.5845513939857,69.375
74.953773021698,101.187593579292,69.375
76.8276173472404,50.5937967896461,69.375
76.8276173472404,56.2153297662735,69.375
76.8276173472404,58.0891740918159,69.375
76.8276173472404,65.5845513939857,69.375
76.8276173472404,103.061437904835,69.375
78.7014616727829,50.5937967896461,69.375
78.7014616727829,56.2153297662735,69.375
78.7014616727829,58.0891740918159,69.375
78.7014616727829,59.9630184173584,69.375
78.7014616727829,61.8368627429008,69.375
78.7014616727829,63.7107070684433,69.375
78.7014616727829,104.935282230377,69.375
80.5753059983253,52.4676411151886,69.375
80.5753059983253,54.341485440731,69.375
80.5753059983253,63.7107070684433,69.375
80.5753059983253,106.80912655592,69.375
80.5753059983253,61.8368627429008,69.375
82.4491503238678,59.9630184173584,69.375
82.4491503238678,108.682970881462,69.375
84.3229946494102,58.0891740918159,69.375
84.3229946494102,110.556815207005,69.375
86.1968389749527,56.2153297662735,69.375
86.1968389749527,110.556815207005,69.375
88.0706833004951,48.7199524641037,69.375
86.1968389749527,50.5937967896461,69.375
88.0706833004951,52.4676411151886,69.375
88.0706833004951,54.341485440731,69.375
88.0706833004951,56.2153297662735,69.375
88.0706833004951,110.556815207005,69.375
89.9445276260376,48.7199524641037,69.375
89.9445276260376,52.4676411151886,69.375
89.9445276260376,58.0891740918159,69.375
89.9445276260376,110.556815207005,69.375
91.81837195158,50.5937967896461,69.375
91.81837195158,58.0891740918159,67.5
91.81837195158,56.2153297662735,69.375
91.81837195158,110.556815207005,69.375
93.6922162771225,56.2153297662735,69.375
93.6922162771225,110.556815207005,69.375
93.6922162771225,48.7199524641037,69.375
95.5660606026649,46.8461081385612,69.375
95.5660606026649,50.5937967896461,69.375
93.6922162771225,52.4676411151886,69.375
93.6922162771225,54.341485440731,69.375
95.5660606026649,110.556815207005,69.375
97.4399049282074,46.8461081385612,69.375
97.4399049282074,108.682970881462,69.375
99.3137492537498,46.8461081385612,69.375
99.3137492537498,106.80912655592,69.375
101.187593579292,48.7199524641037,69.375
101.187593579292,106.80912655592,69.375
103.061437904835,48.7199524641037,69.375
103.061437904835,104.935282230377,69.375
104.935282230377,44.9722638130188,69.375
103.061437904835,46.8461081385612,69.375
104.935282230377,103.061437904835,69.375
106.80912655592,44.9722638130188,69.375
106.80912655592,103.061437904835,69.375
108.682970881462,44.9722638130188,69.375
108.682970881462,101.187593579292,69.375
110.556815207005,43.0984194874763,69.375
110.556815207005,97.4399049282074,69.375
110.556815207005,99.3137492537498,69.375
112.430659532547,43.0984194874763,69.375
112.430659532547,93.6922162771225,69.375
112.430659532547,95.5660606026649,69.375
114.304503858089,44.9722638130188,69.375
114.304503858089,91.81837195158,69.375
116.178348183632,44.9722638130188,69.375
116.178348183632,80.5753059983253,69.375
116.178348183632,82.4491503238678,69.375
116.178348183632,84.3229946494102,69.375
116.178348183632,86.1968389749527,69.375
116.178348183632,88.0706833004951,69.375
116.178348183632,89.9445276260376,69.375
116.178348183632,91.81837195158,69.375
118.052192509174,44.9722638130188,69.375
118.052192509174,78.7014616727829,69.375
118.052192509174,86.1968389749527,69.375
118.052192509174,88.0706833004951,69.375
118.052192509174,91.81837195158,69.375
119.926036834717,44.9722638130188,69.375
119.926036834717,74.953773021698,67.5
119.926036834717,76.8276173472404,67.5
119.926036834717,78.7014616727829,69.375
118.052192509174,80.5753059983253,69.375
118.052192509174,82.4491503238678,69.375
118.052192509174,84.3229946494102,69.375
119.926036834717,93.6922162771225,69.375
121.799881160259,44.9722638130188,69.375
121.799881160259,73.0799286961555,67.5
121.799881160259,74.953773021698,67.5
121.799881160259,76.8276173472404,67.5
121.799881160259,93.6922162771225,69.375
123.673725485802,44.9722638130188,69.375
123.673725485802,65.5845513939857,69.375
123.673725485802,67.4583957195282,67.5
123.673725485802,69.3322400450706,67.5
123.673725485802,71.2060843706131,67.5
123.673725485802,73.0799286961555,67.5
123.673725485802,74.953773021698,67.5
123.673725485802,91.81837195158,67.5
123.673725485802,93.6922162771225,69.375
125.547569811344,44.9722638130188,69.375
125.547569811344,56.2153297662735,69.375
125.547569811344,58.0891740918159,69.375
125.547569811344,59.9630184173584,69.375
125.547569811344,61.8368627429008,69.375
125.547569811344,63.7107070684433,69.375
125.547569811344,67.4583957195282,69.375
125.547569811344,69.3322400450706,67.5
125.547569811344,71.2060843706131,67.5
125.547569811344,73.0799286961555,67.5
125.547569811344,89.9445276260376,67.5
125.547569811344,91.81837195158,69.375
127.421414136887,44.9722638130188,69.375
127.421414136887,52.4676411151886,69.375
127.421414136887,54.341485440731,69.375
127.421414136887,69.3322400450706,69.375
127.421414136887,71.2060843706131,67.5
127.421414136887,84.3229946494102,69.375
127.421414136887,86.1968389749527,69.375
127.421414136887,88.0706833004951,69.375
127.421414136887,89.9445276260376,69.375
129.295258462429,44.9722638130188,69.375
129.295258462429,50.5937967896461,69.375
129.295258462429,71.2060843706131,69.375
129.295258462429,73.0799286961555,67.5
129.295258462429,82.4491503238678,69.375
131.169102787971,44.9722638130188,69.375
131.169102787971,50.5937967896461,69.375
131.169102787971,58.0891740918159,69.375
131.169102787971,59.9630184173584,69.375
131.169102787971,73.0799286961555,69.375
131.169102787971,74.953773021698,67.5
131.169102787971,76.8276173472404,67.5
131.169102787971,82.4491503238678,69.375
133.042947113514,46.8461081385612,69.375
133.042947113514,50.5937967896461,69.375
133.042947113514,54.341485440731,69.375
133.042947113514,56.2153297662735,69.375
131.169102787971,61.8368627429008,69.375
131.169102787971,63.7107070684433,69.375
131.169102787971,65.5845513939857,69.375
131.169102787971,67.4583957195282,69.375
133.042947113514,69.3322400450706,69.375
133.042947113514,74.953773021698,69.375
133.042947113514,76.8276173472404,69.375
133.042947113514,78.7014616727829,69.375
133.042947113514,80.5753059983253,69.375
134.916791439056,46.8461081385612,69.375
134.916791439056,50.5937967896461,69.375
134.916791439056,52.4676411151886,69.375
134.916791439056,71.2060843706131,69.375
136.790635764599,48.7199524641037,69.375
136.790635764599,50.5937967896461,69.375
136.790635764599,71.2060843706131,69.375
138.664480090141,48.7199524641037,69.375
138.664480090141,71.2060843706131,69.375
140.538324415684,48.7199524641037,69.375
140.538324415684,71.2060843706131,69.375
142.412168741226,48.7199524641037,69.375
142.412168741226,69.3322400450706,69.375
144.286013066769,48.7199524641037,69.375
144.286013066769,67.4583957195282,69.375
146.159857392311,50.5937967896461,69.375
146.159857392311,52.4676411151886,69.375
146.159857392311,54.341485440731,69.375
146.159857392311,65.5845513939857,69.375
148.033701717854,56.2153297662735,69.375
148.033701717854,58.0891740918159,69.375
148.033701717854,59.9630184173584,69.375
148.033701717854,61.8368627429008,69.375
148.033701717854,63.7107070684433,69.375
54.341485440731,71.2060843706131,69.375
52.4676411151886,71.2060843706131,71.25
54.341485440731,69.3322400450706,71.25
54.341485440731,73.0799286961555,69.375
52.4676411151886,73.0799286961555,71.25
52.4676411151886,74.953773021698,71.25
52.4676411151886,76.8276173472404,71.25
52.4676411151886,78.7014616727829,71.25
52.4676411151886,80.5753059983253,71.25
52.4676411151886,82.4491503238678,71.25
54.341485440731,84.3229946494102,71.25
56.2153297662735,67.4583957195282,71.25
56.2153297662735,86.1968389749527,71.25
56.2153297662735,65.5845513939857,71.25
58.0891740918159,63.7107070684433,71.25
56.2153297662735,88.0706833004951,71.25
58.0891740918159,89.9445276260376,71.25
59.9630184173584,61.8368627429008,71.25
59.9630184173584,89.9445276260376,71.25
61.8368627429008,59.9630184173584,71.25
61.8368627429008,89.9445276260376,71.25
63.7107070684433,59.9630184173584,71.25
63.7107070684433,91.81837195158,71.25
65.5845513939857,58.0891740918159,71.25
65.5845513939857,93.6922162771225,71.25
67.4583957195282,56.2153297662735,71.25
67.4583957195282,93.6922162771225,71.25
69.3322400450706,54.341485440731,71.25
69.3322400450706,95.5660606026649,71.25
71.2060843706131,52.4676411151886,71.25
71.2060843706131,65.5845513939857,71.25
71.2060843706131,97.4399049282074,71.25
73.0799286961555,50.5937967896461,71.25
73.0799286961555,63.7107070684433,71.25
73.0799286961555,65.5845513939857,71.25
71.2060843706131,99.3137492537498,71.25
73.0799286961555,101.187593579292,71.25
74.953773021698,50.5937967896461,71.25
74.953773021698,58.0891740918159,71.25
74.953773021698,59.9630184173584,71.25
74.953773021698,61.8368627429008,71.25
74.953773021698,63.7107070684433,71.25
74.953773021698,103.061437904835,71.25
76.8276173472404,50.5937967896461,71.25
76.8276173472404,56.2153297662735,71.25
76.8276173472404,63.7107070684433,71.25
76.8276173472404,103.061437904835,71.25
78.7014616727829,52.4676411151886,71.25
78.7014616727829,56.2153297662735,71.25
78.7014616727829,61.8368627429008,71.25
78.7014616727829,104.935282230377,71.25
80.5753059983253,54.341485440731,71.25
80.5753059983253,59.9630184173584,71.25
80.5753059983253,106.80912655592,71.25
82.4491503238678,58.0891740918159,71.25
82.4491503238678,108.682970881462,71.25
84.3229946494102,56.2153297662735,71.25
84.3229946494102,108.682970881462,71.25
86.1968389749527,56.2153297662735,71.25
86.1968389749527,110.556815207005,71.25
88.0706833004951,50.5937967896461,71.25
88.0706833004951,56.2153297662735,71.25
88.0706833004951,112.430659532547,71.25
88.0706833004951,48.7199524641037,71.25
89.9445276260376,46.8461081385612,71.25
89.9445276260376,50.5937967896461,71.25
89.9445276260376,56.2153297662735,71.25
89.9445276260376,112.430659532547,71.25
91.81837195158,46.8461081385612,69.375
91.81837195158,44.9722638130188,71.25
91.81837195158,48.7199524641037,69.375
91.81837195158,50.5937967896461,71.25
91.81837195158,54.341485440731,71.25
91.81837195158,112.430659532547,71.25
93.6922162771225,46.8461081385612,71.25
93.6922162771225,50.5937967896461,69.375
93.6922162771225,52.4676411151886,71.25
93.6922162771225,108.682970881462,71.25
93.6922162771225,110.556815207005,71.25
95.5660606026649,46.8461081385612,71.25
95.5660606026649,108.682970881462,71.25
97.4399049282074,46.8461081385612,71.25
97.4399049282074,106.80912655592,71.25
99.3137492537498,48.7199524641037,71.25
99.3137492537498,106.80912655592,71.25
101.187593579292,48.7199524641037,71.25
101.187593579292,106.80912655592,71.25
103.061437904835,48.7199524641037,71.25
103.061437904835,106.80912655592,71.25
104.935282230377,44.9722638130188,71.25
103.061437904835,46.8461081385612,71.25
104.935282230377,104.935282230377,69.375
104.935282230377,106.80912655592,71.25
106.80912655592,43.0984194874763,71.25
106.80912655592,104.935282230377,71.25
108.682970881462,43.0984194874763,71.25
108.682970881462,50.5937967896461,71.25
108.682970881462,52.4676411151886,71.25
108.682970881462,101.187593579292,71.25
108.682970881462,103.061437904835,71.25
110.556815207005,43.0984194874763,71.25
110.556815207005,50.5937967896461,71.25
110.556815207005,97.4399049282074,71.25
110.556815207005,99.3137492537498,71.25
112.430659532547,44.9722638130188,71.25
112.430659532547,97.4399049282074,71.25
114.304503858089,44.9722638130188,71.25
114.304503858089,93.6922162771225,69.375
114.304503858089,95.5660606026649,71.25
116.178348183632,44.9722638130188,71.25
116.178348183632,54.341485440731,71.25
116.178348183632,61.8368627429008,71.25
116.178348183632,88.0706833004951,71.25
116.178348183632,89.9445276260376,71.25
116.178348183632,91.81837195158,71.25
116.178348183632,93.6922162771225,71.25
118.052192509174,44.9722638130188,71.25
118.052192509174,59.9630184173584,71.25
118.052192509174,61.8368627429008,71.25
118.052192509174,86.1968389749527,71.25
118.052192509174,89.9445276260376,71.25
119.926036834717,44.9722638130188,71.25
119.926036834717,58.0891740918159,71.25
119.926036834717,59.9630184173584,71.25
118.052192509174,88.0706833004951,71.25
119.926036834717,91.81837195158,71.25
121.799881160259,44.9722638130188,71.25
121.799881160259,91.81837195158,71.25
123.673725485802,44.9722638130188,71.25
123.673725485802,93.6922162771225,71.25
125.547569811344,44.9722638130188,71.25
125.547569811344,52.4676411151886,71.25
125.547569811344,54.341485440731,71.25
125.547569811344,56.2153297662735,71.25
125.547569811344,61.8368627429008,71.25
125.547569811344,63.7107070684433,71.25
125.547569811344,65.5845513939857,71.25
125.547569811344,91.81837195158,71.25
127.421414136887,44.9722638130188,71.25
127.421414136887,52.4676411151886,71.25
127.421414136887,58.0891740918159,71.25
127.421414136887,59.9630184173584,71.25
127.421414136887,67.4583957195282,71.25
127.421414136887,84.3229946494102,71.25
127.421414136887,86.1968389749527,71.25
127.421414136887,88.0706833004951,71.25
127.421414136887,89.9445276260376,71.25
129.295258462429,44.9722638130188,71.25
129.295258462429,52.4676411151886,71.25
129.295258462429,69.3322400450706,69.375
129.295258462429,67.4583957195282,71.25
129.295258462429,82.4491503238678,71.25
131.169102787971,44.9722638130188,71.25
131.169102787971,50.5937967896461,71.25
129.295258462429,59.9630184173584,71.25
131.169102787971,58.0891740918159,71.25
129.295258462429,61.8368627429008,71.25
129.295258462429,63.7107070684433,71.25
131.169102787971,65.5845513939857,71.25
131.169102787971,69.3322400450706,71.25
131.169102787971,71.2060843706131,69.375
131.169102787971,78.7014616727829,71.25
131.169102787971,80.5753059983253,71.25
133.042947113514,46.8461081385612,71.25
133.042947113514,50.5937967896461,71.25
131.169102787971,56.2153297662735,71.25
133.042947113514,54.341485440731,71.25
133.042947113514,67.4583957195282,71.25
133.042947113514,71.2060843706131,71.25
133.042947113514,73.0799286961555,69.375
133.042947113514,74.953773021698,71.25
133.042947113514,76.8276173472404,71.25
134.916791439056,46.8461081385612,71.25
134.916791439056,50.5937967896461,71.25
134.916791439056,52.4676411151886,71.25
134.916791439056,69.3322400450706,71.25
134.916791439056,73.0799286961555,71.25
136.790635764599,46.8461081385612,71.25
136.790635764599,71.2060843706131,71.25
138.664480090141,46.8461081385612,71.25
138.664480090141,71.2060843706131,71.25
140.538324415684,46.8461081385612,71.25
140.538324415684,69.3322400450706,71.25
142.412168741226,46.8461081385612,71.25
142.412168741226,67.4583957195282,71.25
144.286013066769,48.7199524641037,71.25
144.286013066769,65.5845513939857,71.25
146.159857392311,50.5937967896461,71.25
146.159857392311,52.4676411151886,71.25
146.159857392311,63.7107070684433,71.25
148.033701717854,54.341485440731,71.25
148.033701717854,56.2153297662735,71.25
148.033701717854,58.0891740918159,71.25
148.033701717854,59.9630184173584,71.25
148.033701717854,61.8368627429008,71.25
50.5937967896461,76.8276173472404,71.25
48.7199524641037,76.8276173472404,73.125
50.5937967896461,74.953773021698,73.125
50.5937967896461,78.7014616727829,73.125
50.5937967896461,73.0799286961555,73.125
52.4676411151886,71.2060843706131,73.125
52.4676411151886,80.5753059983253,73.125
52.4676411151886,69.3322400450706,73.125
54.341485440731,67.4583957195282,73.125
52.4676411151886,82.4491503238678,73.125
54.341485440731,84.3229946494102,73.125
54.341485440731,65.5845513939857,73.125
56.2153297662735,63.7107070684433,73.125
56.2153297662735,86.1968389749527,73.125
58.0891740918159,61.8368627429008,73.125
58.0891740918159,88.0706833004951,73.125
59.9630184173584,59.9630184173584,73.125
59.9630184173584,88.0706833004951,73.125
61.8368627429008,59.9630184173584,73.125
61.8368627429008,89.9445276260376,73.125
63.7107070684433,58.0891740918159,73.125
63.7107070684433,89.9445276260376,73.125
65.5845513939857,56.2153297662735,73.125
65.5845513939857,91.81837195158,73.125
67.4583957195282,56.2153297662735,73.125
67.4583957195282,93.6922162771225,73.125
69.3322400450706,56.2153297662735,73.125
67.4583957195282,95.5660606026649,73.125
69.3322400450706,97.4399049282074,73.125
71.2060843706131,52.4676411151886,73.125
69.3322400450706,54.341485440731,73.125
69.3322400450706,99.3137492537498,73.125
71.2060843706131,101.187593579292,73.125
73.0799286961555,50.5937967896461,73.125
73.0799286961555,103.061437904835,73.125
74.953773021698,50.5937967896461,73.125
74.953773021698,103.061437904835,73.125
76.8276173472404,52.4676411151886,73.125
76.8276173472404,56.2153297662735,73.125
76.8276173472404,58.0891740918159,73.125
76.8276173472404,59.9630184173584,71.25
76.8276173472404,61.8368627429008,71.25
76.8276173472404,104.935282230377,73.125
78.7014616727829,54.341485440731,73.125
78.7014616727829,59.9630184173584,73.125
78.7014616727829,104.935282230377,73.125
80.5753059983253,58.0891740918159,73.125
80.5753059983253,104.935282230377,73.125
82.4491503238678,56.2153297662735,73.125
82.4491503238678,106.80912655592,73.125
84.3229946494102,56.2153297662735,73.125
84.3229946494102,106.80912655592,73.125
86.1968389749527,56.2153297662735,73.125
86.1968389749527,108.682970881462,73.125
88.0706833004951,54.341485440731,73.125
88.0706833004951,110.556815207005,73.125
89.9445276260376,48.7199524641037,73.125
89.9445276260376,54.341485440731,73.125
89.9445276260376,112.430659532547,73.125
91.81837195158,46.8461081385612,73.125
89.9445276260376,50.5937967896461,73.125
91.81837195158,52.4676411151886,73.125
91.81837195158,110.556815207005,73.125
93.6922162771225,46.8461081385612,73.125
93.6922162771225,108.682970881462,73.125
95.5660606026649,46.8461081385612,73.125
95.5660606026649,108.682970881462,73.125
97.4399049282074,44.9722638130188,73.125
97.4399049282074,108.682970881462,73.125
99.3137492537498,46.8461081385612,71.25
99.3137492537498,44.9722638130188,73.125
99.3137492537498,108.682970881462,73.125
101.187593579292,46.8461081385612,71.25
101.187593579292,44.9722638130188,73.125
101.187593579292,48.7199524641037,73.125
101.187593579292,108.682970881462,73.125
103.061437904835,44.9722638130188,73.125
103.061437904835,48.7199524641037,73.125
103.061437904835,108.682970881462,73.125
104.935282230377,44.9722638130188,73.125
104.935282230377,106.80912655592,73.125
106.80912655592,43.0984194874763,73.125
106.80912655592,56.2153297662735,73.125
106.80912655592,58.0891740918159,73.125
106.80912655592,59.9630184173584,73.125
106.80912655592,104.935282230377,73.125
108.682970881462,43.0984194874763,73.125
108.682970881462,50.5937967896461,73.125
108.682970881462,52.4676411151886,73.125
108.682970881462,54.341485440731,73.125
108.682970881462,56.2153297662735,73.125
108.682970881462,58.0891740918159,73.125
108.682970881462,59.9630184173584,73.125
108.682970881462,103.061437904835,73.125
110.556815207005,44.9722638130188,73.125
110.556815207005,52.4676411151886,73.125
110.556815207005,54.341485440731,73.125
110.556815207005,56.2153297662735,73.125
110.556815207005,58.0891740918159,73.125
110.556815207005,59.9630184173584,73.125
110.556815207005,101.187593579292,73.125
112.430659532547,44.9722638130188,73.125
112.430659532547,54.341485440731,73.125
112.430659532547,56.2153297662735,73.125
112.430659532547,58.0891740918159,73.125
112.430659532547,59.9630184173584,73.125
112.430659532547,95.5660606026649,73.125
112.430659532547,97.4399049282074,73.125
112.430659532547,99.3137492537498,73.125
114.304503858089,44.9722638130188,73.125
114.304503858089,52.4676411151886,73.125
114.304503858089,54.341485440731,73.125
114.304503858089,56.2153297662735,73.125
114.304503858089,59.9630184173584,73.125
114.304503858089,61.8368627429008,73.125
114.304503858089,91.81837195158,73.125
114.304503858089,93.6922162771225,73.125
