x coordinate,y coordinate,z coordinate
248.226732730865,114.726641178131,61.8750009618823
248.226732730865,116.812580108643,63.7500005850053
250.312671661377,102.211007595062,63.7499987111488
250.312671661377,104.296946525574,61.8749991891207
250.312671661377,112.64070224762,61.8750010116825
250.312671661377,114.726641178131,61.8750013807048
250.312671661377,116.812580108643,61.8750017197805
250.312671661377,118.898519039154,63.7500012666866
252.398610591888,102.211007595062,61.8749990125427
252.398610591888,100.125068664551,63.7499986929438
252.398610591888,116.812580108643,61.8750020803765
252.398610591888,118.898519039154,63.75000164986
254.4845495224,102.211007595062,61.8749993625994
254.4845495224,100.125068664551,63.7499991043269
254.4845495224,104.296946525574,61.8749998925064
254.4845495224,118.898519039154,63.7500019373681
256.570488452911,102.211007595062,61.8749996363037
256.570488452911,100.125068664551,63.7499994626818
256.570488452911,104.296946525574,61.8750001469433
256.570488452911,106.382885456085,61.8750006323317
256.570488452911,108.468824386597,61.8750010829322
256.570488452911,110.554763317108,61.8750014914096
256.570488452911,116.812580108643,61.8750024240135
256.570488452911,118.898519039154,61.8750026346257
256.570488452911,120.984457969666,63.7500021912277
258.656427383423,102.211007595062,63.7500000772504
258.656427383423,104.296946525574,63.7500004479236
258.656427383423,106.382885456085,63.7500008000472
258.656427383423,108.468824386597,63.750001122672
258.656427383423,110.554763317108,63.7500014070805
258.656427383423,112.64070224762,63.7500016468391
258.656427383423,114.726641178131,63.7500018377984
258.656427383423,116.812580108643,63.7500019780448
258.656427383423,118.898519039154,63.750002067803
231.539221286774,100.125068664551,63.7500007454828
229.453282356262,100.125068664551,65.6250018083248
231.539221286774,98.0391297340393,65.6250010412457
231.539221286774,102.211007595062,63.7500009593801
229.453282356262,102.211007595062,65.6250019813757
231.539221286774,104.296946525574,65.6250014478562
233.625160217285,100.125068664551,63.7500001485769
233.625160217285,98.0391297340393,65.6250003591483
231.539221286774,106.382885456085,65.6250013350893
233.625160217285,108.468824386597,63.7500003333998
231.539221286774,108.468824386597,65.6250011302521
233.625160217285,110.554763317108,63.750000164671
231.539221286774,110.554763317108,65.6250008545078
233.625160217285,112.64070224762,65.6249999989253
235.711099147797,98.0391297340393,63.7499991186955
235.711099147797,95.9531908035278,65.6249992443172
235.711099147797,100.125068664551,63.7499994632245
235.711099147797,110.554763317108,65.6249996846016
235.711099147797,112.64070224762,63.7499996106213
235.711099147797,114.726641178131,63.7499994650578
233.625160217285,114.726641178131,65.6249997231996
235.711099147797,116.812580108643,63.7499993195486
233.625160217285,116.812580108643,65.6249994494753
235.711099147797,118.898519039154,65.6249989794988
237.797038078308,98.0391297340393,63.7499984564811
237.797038078308,95.9531908035278,65.6249985305505
237.797038078308,110.554763317108,65.6249992165089
237.797038078308,112.64070224762,65.6249991247044
237.797038078308,114.726641178131,63.7499993074876
237.797038078308,116.812580108643,63.749999260499
237.797038078308,118.898519039154,63.7499992316862
237.797038078308,120.984457969666,65.6249988454672
239.88297700882,98.0391297340393,65.6249982463305
239.88297700882,100.125068664551,63.7499982782811
239.88297700882,114.726641178131,63.7499992716342
239.88297700882,116.812580108643,65.6249988777504
239.88297700882,118.898519039154,63.7499993763558
239.88297700882,120.984457969666,63.7499994660699
239.88297700882,123.070396900177,65.6249990498454
241.968915939331,98.0391297340393,65.6249978263244
241.968915939331,116.812580108643,63.7499994934903
241.968915939331,118.898519039154,65.6249990547148
241.968915939331,120.984457969666,65.624999173034
244.054854869843,95.9531908035278,65.6249973167483
244.054854869843,118.898519039154,63.7499999739905
244.054854869843,120.984457969666,65.6249994974275
246.140793800354,95.9531908035278,65.6249973250392
246.140793800354,118.898519039154,63.7500003865994
246.140793800354,120.984457969666,63.7500006230717
246.140793800354,123.070396900177,65.6250001074911
248.226732730865,98.0391297340393,63.749997544439
248.226732730865,95.9531908035278,65.6249975246757
248.226732730865,110.554763317108,65.6249993489207
248.226732730865,118.898519039154,63.7500008311144
248.226732730865,120.984457969666,63.750001075299
248.226732730865,123.070396900177,63.7500013246326
248.226732730865,125.156335830688,65.6250007647894
250.312671661377,98.0391297340393,65.624998154975
250.312671661377,100.125068664551,63.7499982947464
250.312671661377,110.554763317108,65.6249997732292
250.312671661377,120.984457969666,63.7500014986534
250.312671661377,123.070396900177,65.6250009543318
252.398610591888,100.125068664551,65.6249988727647
252.398610591888,120.984457969666,63.7500018519105
252.398610591888,123.070396900177,65.6250013098227
254.4845495224,98.0391297340393,65.624999054708
254.4845495224,120.984457969666,63.7500020949888
254.4845495224,123.070396900177,63.7500022265287
254.4845495224,125.156335830688,65.6250016427033
256.570488452911,98.0391297340393,65.6249994816211
256.570488452911,123.070396900177,65.6250017040429
258.656427383423,100.125068664551,65.6250000595812
258.656427383423,110.554763317108,65.6250013169342
258.656427383423,112.64070224762,65.6250014861242
258.656427383423,114.726641178131,65.625001612892
258.656427383423,120.984457969666,63.7500021092962
258.656427383423,123.070396900177,63.750002106564
258.656427383423,125.156335830688,65.6250016039358
260.742366313934,102.211007595062,63.7500001153213
260.742366313934,100.125068664551,65.6250001988398
260.742366313934,104.296946525574,63.7500004691484
260.742366313934,106.382885456085,63.7500008022754
260.742366313934,108.468824386597,63.7500011023614
260.742366313934,110.554763317108,65.6250014035174
260.742366313934,116.812580108643,65.6250016779067
260.742366313934,118.898519039154,65.6250016642771
260.742366313934,120.984457969666,65.6250015992217
260.742366313934,123.070396900177,65.6250014864765
262.828305244446,102.211007595062,65.6250003791807
262.828305244446,104.296946525574,63.7500002544865
262.828305244446,106.382885456085,63.7500005708132
262.828305244446,108.468824386597,63.7500008500582
262.828305244446,110.554763317108,65.6250012802334
262.828305244446,114.726641178131,63.750001369236
260.742366313934,114.726641178131,65.62500163835
262.828305244446,112.64070224762,65.6250013987774
262.828305244446,116.812580108643,63.7500014174884
262.828305244446,118.898519039154,65.6250013983225
264.914244174957,104.296946525574,65.625000291994
264.914244174957,106.382885456085,65.625000542454
264.914244174957,108.468824386597,63.7500003305975
264.914244174957,110.554763317108,63.7500005415647
264.914244174957,112.64070224762,65.6250010165253
264.914244174957,114.726641178131,65.6250010529138
264.914244174957,116.812580108643,63.7500007813873
264.914244174957,118.898519039154,63.7500007200518
264.914244174957,120.984457969666,65.6250007535576
267.000183105469,108.468824386597,65.6250001227358
267.000183105469,110.554763317108,65.6250002848918
267.000183105469,116.812580108643,65.6250003521793
267.000183105469,118.898519039154,65.6250002249205
219.023587703705,112.64070224762,65.6249966216151
216.937648773193,112.64070224762,67.4999947351405
219.023587703705,110.554763317108,67.4999979955388
219.023587703705,114.726641178131,67.4999984229287
221.109526634216,110.554763317108,65.6249991551083
221.109526634216,108.468824386597,67.5000003750619
221.109526634216,112.64070224762,65.6249991249288
221.109526634216,114.726641178131,67.5000003351561
223.195465564728,108.468824386597,65.62500089201
223.195465564728,106.382885456085,67.5000019144008
223.195465564728,110.554763317108,65.6250007805074
223.195465564728,112.64070224762,65.6250005600648
223.195465564728,114.726641178131,67.5000013047941
225.281404495239,102.211007595062,65.6250016567078
223.195465564728,102.211007595062,67.5000013863753
225.281404495239,100.125068664551,67.5000021757671
225.281404495239,104.296946525574,65.6250018555711
223.195465564728,104.296946525574,67.5000017408208
225.281404495239,106.382885456085,65.625001883568
225.281404495239,108.468824386597,65.6250017657845
225.281404495239,110.554763317108,65.6250015285717
225.281404495239,112.64070224762,65.6250011990706
225.281404495239,114.726641178131,67.5000015854957
227.367343425751,102.211007595062,67.5000028014623
227.367343425751,104.296946525574,65.6250022112795
227.367343425751,106.382885456085,65.6250021438952
227.367343425751,108.468824386597,65.6250019492115
227.367343425751,110.554763317108,65.6250016522418
227.367343425751,112.64070224762,65.6250012787572
227.367343425751,114.726641178131,67.5000013967609
227.367343425751,118.898519039154,65.6249999585251
225.281404495239,118.898519039154,67.5000007135245
227.367343425751,116.812580108643,67.5000009457841
227.367343425751,120.984457969666,65.6249995355901
225.281404495239,120.984457969666,67.5000002828958
227.367343425751,123.070396900177,67.4999996855491
229.453282356262,104.296946525574,67.5000024569858
229.453282356262,106.382885456085,67.5000023047142
229.453282356262,108.468824386597,65.6250016730492
229.453282356262,110.554763317108,65.6250013676819
229.453282356262,112.64070224762,65.6250010003224
229.453282356262,114.726641178131,65.6250005952618
229.453282356262,116.812580108643,65.6250001766446
229.453282356262,118.898519039154,65.6249997680293
229.453282356262,120.984457969666,65.6249993919599
229.453282356262,123.070396900177,67.4999993697907
229.453282356262,98.0391297340393,67.5000021118814
231.539221286774,95.9531908035278,67.500001222828
229.453282356262,100.125068664551,67.500002379613
229.453282356262,102.211007595062,67.5000024885807
231.539221286774,106.382885456085,67.500001587934
231.539221286774,112.64070224762,67.5000006868566
231.539221286774,114.726641178131,65.6250001781914
231.539221286774,116.812580108643,65.624999821948
231.539221286774,118.898519039154,65.6249994826226
231.539221286774,120.984457969666,65.6249991809001
231.539221286774,123.070396900177,65.6249989361582
231.539221286774,125.156335830688,67.4999988493844
233.625160217285,95.9531908035278,65.6249999799458
233.625160217285,93.8672518730164,67.5000000987362
233.625160217285,118.898519039154,65.6249991972228
233.625160217285,120.984457969666,65.6249989851157
233.625160217285,123.070396900177,65.6249988306639
233.625160217285,125.156335830688,65.624998749867
233.625160217285,127.2422747612,67.499998639843
235.711099147797,93.8672518730164,67.4999993608855
235.711099147797,120.984457969666,65.624998861864
235.711099147797,123.070396900177,67.4999985614301
235.711099147797,125.156335830688,67.4999985535469
237.797038078308,93.8672518730164,67.4999986441937
237.797038078308,123.070396900177,67.4999984983648
239.88297700882,95.9531908035278,67.4999982963278
239.88297700882,125.156335830688,67.4999987050731
241.968915939331,95.9531908035278,65.6249975209981
241.968915939331,93.8672518730164,67.4999976395011
241.968915939331,123.070396900177,65.6249993303322
241.968915939331,125.156335830688,65.6249995360753
241.968915939331,127.2422747612,67.4999991883948
244.054854869843,93.8672518730164,67.4999974472843
244.054854869843,123.070396900177,65.6249996924444
244.054854869843,125.156335830688,65.6249999260332
244.054854869843,127.2422747612,65.6250002057092
244.054854869843,129.328213691711,67.4999998413888
246.140793800354,93.8672518730164,67.4999974754476
246.140793800354,125.156335830688,65.6250003470136
246.140793800354,127.2422747612,65.6250006211642
246.140793800354,129.328213691711,67.5000002010874
248.226732730865,95.9531908035278,67.4999978502364
248.226732730865,127.2422747612,65.6250010118097
248.226732730865,129.328213691711,65.6250012875396
248.226732730865,131.414152622223,67.5000008269029
250.312671661377,95.9531908035278,67.4999982167355
250.312671661377,125.156335830688,65.6250011432472
250.312671661377,127.2422747612,65.6250013436288
250.312671661377,129.328213691711,67.500000828316
252.398610591888,98.0391297340393,67.49999883222
252.398610591888,125.156335830688,65.6250014468333
252.398610591888,127.2422747612,65.6250015842202
252.398610591888,129.328213691711,67.5000010363048
254.4845495224,95.9531908035278,67.4999991975857
254.4845495224,127.2422747612,65.6250017047366
254.4845495224,129.328213691711,67.5000011399062
256.570488452911,98.0391297340393,67.4999998096828
256.570488452911,108.468824386597,67.5000007269048
256.570488452911,110.554763317108,67.5000008852201
256.570488452911,125.156335830688,65.6250017025297
256.570488452911,127.2422747612,67.5000011767362
258.656427383423,98.0391297340393,67.500000184023
258.656427383423,108.468824386597,67.5000011010774
258.656427383423,112.64070224762,67.5000013590869
258.656427383423,127.2422747612,67.5000011141132
260.742366313934,98.0391297340393,67.5000003906324
260.742366313934,110.554763317108,67.5000014570515
260.742366313934,112.64070224762,67.50000154912
260.742366313934,125.156335830688,65.6250013315386
260.742366313934,127.2422747612,65.6250011414203
260.742366313934,129.328213691711,67.5000006664284
262.828305244446,100.125068664551,67.5000005649025
262.828305244446,112.64070224762,67.5000015514331
262.828305244446,120.984457969666,65.6250012778185
262.828305244446,123.070396900177,67.5000010868376
262.828305244446,125.156335830688,67.5000008367743
262.828305244446,127.2422747612,67.5000005475984
264.914244174957,102.211007595062,67.5000005271543
264.914244174957,123.070396900177,67.5000007012481
267.000183105469,104.296946525574,67.5000002445155
267.000183105469,106.382885456085,65.6249999033525
267.000183105469,112.64070224762,65.6250003806985
267.000183105469,114.726641178131,65.6250004041164
267.000183105469,120.984457969666,65.625000025239
267.000183105469,123.070396900177,67.5000001462107
269.08612203598,106.382885456085,67.499999700646
269.08612203598,108.468824386597,67.4999999311196
269.08612203598,110.554763317108,65.624999377847
269.08612203598,112.64070224762,65.6249994826723
269.08612203598,114.726641178131,65.6249995083571
269.08612203598,116.812580108643,65.6249994522402
269.08612203598,118.898519039154,65.6249993148865
269.08612203598,120.984457969666,67.4999997358127
271.172060966492,110.554763317108,67.4999991110047
271.172060966492,112.64070224762,65.6249983238203
271.172060966492,114.726641178131,67.4999992806715
271.172060966492,116.812580108643,67.4999992308287
271.172060966492,118.898519039154,67.4999990919436
273.257999897003,112.64070224762,67.4999980538537
193.992320537567,118.898519039154,67.4998079673604
191.906381607056,118.898519039154,69.3747752956442
193.992320537567,116.812580108643,69.3747989400756
193.992320537567,120.984457969666,67.4998247654841
191.906381607056,120.984457969666,69.3747950379658
193.992320537567,123.070396900177,69.3748488390529
196.078259468079,118.898519039154,69.3748513619884
196.078259468079,120.984457969666,69.3748652345733
196.078259468079,123.070396900177,67.4998717772805
196.078259468079,125.156335830688,67.4998850178903
193.992320537567,125.156335830688,69.374864600768
196.078259468079,127.2422747612,69.374904351525
198.16419839859,123.070396900177,67.4998980372876
198.16419839859,120.984457969666,69.3748932647075
198.16419839859,125.156335830688,67.4999088539648
198.16419839859,127.2422747612,69.3749251825451
198.16419839859,129.328213691711,67.4999292888395
196.078259468079,129.328213691711,69.3749164042928
198.16419839859,131.414152622223,67.4999388478619
196.078259468079,131.414152622223,69.3749278923636
198.16419839859,133.500091552734,67.4999479306802
196.078259468079,133.500091552734,69.3749387762747
198.16419839859,135.586030483246,69.3749612314971
200.250137329102,123.070396900177,69.3749259221564
200.250137329102,125.156335830688,69.3749344620819
200.250137329102,127.2422747612,67.499937332102
200.250137329102,129.328213691711,67.4999453262655
200.250137329102,131.414152622223,67.4999529439987
200.250137329102,133.500091552734,67.4999601658488
200.250137329102,135.586030483246,67.4999669731457
200.250137329102,137.671969413757,67.4999733481613
198.16419839859,137.671969413757,69.3749688822001
200.250137329102,139.757908344269,67.4999792742856
198.16419839859,139.757908344269,69.374975937439
200.250137329102,141.84384727478,69.3749876944637
202.336076259613,123.070396900177,67.4999389030677
202.336076259613,120.984457969666,69.3749369229507
202.336076259613,125.156335830688,67.4999457388682
202.336076259613,127.2422747612,67.4999522909978
202.336076259613,129.328213691711,67.499958547076
202.336076259613,131.414152622223,67.4999644946282
202.336076259613,133.500091552734,67.499970121143
202.336076259613,135.586030483246,67.4999754141593
202.336076259613,137.671969413757,67.4999803613818
202.336076259613,139.757908344269,67.4999849508215
202.336076259613,141.84384727478,67.4999891709596
202.336076259613,143.929786205292,69.374995107498
204.422015190125,123.070396900177,67.4999542194514
204.422015190125,120.984457969666,69.3749532892591
204.422015190125,125.156335830688,67.4999594692935
204.422015190125,127.2422747612,67.4999644852838
204.422015190125,129.328213691711,67.4999692620192
204.422015190125,131.414152622223,67.4999737934434
204.422015190125,133.500091552734,67.4999780728524
204.422015190125,135.586030483246,67.4999820929366
204.422015190125,137.671969413757,67.4999858458589
204.422015190125,139.757908344269,67.4999893233663
204.422015190125,141.84384727478,67.4999925169319
204.422015190125,143.929786205292,69.3749971980283
206.507954120636,116.812580108643,67.4999537328237
204.422015190125,116.812580108643,69.3749417690037
206.507954120636,114.726641178131,69.3749531644928
206.507954120636,118.898519039154,67.4999582163398
204.422015190125,118.898519039154,69.374947648843
206.507954120636,120.984457969666,69.3749665151727
206.507954120636,123.070396900177,67.4999666051694
206.507954120636,125.156335830688,67.4999705160735
206.507954120636,127.2422747612,67.4999742402283
206.507954120636,129.328213691711,67.4999777780212
206.507954120636,131.414152622223,67.4999811286891
206.507954120636,133.500091552734,67.49998429028
206.507954120636,135.586030483246,67.4999872596578
206.507954120636,137.671969413757,67.4999900325488
206.507954120636,139.757908344269,67.4999926036293
206.507954120636,141.84384727478,67.4999949666509
206.507954120636,143.929786205292,69.3749986059099
208.593893051147,116.812580108643,67.49996708796
208.593893051147,114.726641178131,69.3749672199139
208.593893051147,118.898519039154,67.4999703605944
208.593893051147,120.984457969666,67.499973467152
208.593893051147,123.070396900177,67.49997641655
208.593893051147,125.156335830688,67.4999792166216
208.593893051147,127.2422747612,67.4999818739044
208.593893051147,129.328213691711,67.4999843934731
208.593893051147,131.414152622223,67.4999867788174
208.593893051147,133.500091552734,67.4999890317672
208.593893051147,135.586030483246,67.4999911524663
208.593893051147,137.671969413757,67.499993139394
208.593893051147,139.757908344269,67.4999949894327
208.593893051147,141.84384727478,67.4999966979801
208.593893051147,143.929786205292,69.3749994870041
210.679831981659,116.812580108643,67.499977581157
210.679831981659,114.726641178131,69.3749782432541
210.679831981659,118.898519039154,67.4999798548822
210.679831981659,120.984457969666,67.4999819900916
210.679831981659,123.070396900177,67.4999840002795
210.679831981659,125.156335830688,67.4999858975932
210.679831981659,127.2422747612,67.4999876925827
210.679831981659,129.328213691711,67.4999893939967
210.679831981659,131.414152622223,69.3749935990738
210.679831981659,133.500091552734,67.4999925412054
210.679831981659,135.586030483246,67.4999939943514
210.679831981659,137.671969413757,69.3749973308755
210.679831981659,139.757908344269,69.3749983405412
210.679831981659,141.84384727478,69.3749992258356
212.76577091217,116.812580108643,67.499985604366
212.76577091217,114.726641178131,69.3749866439728
212.76577091217,118.898519039154,67.4999870717791
212.76577091217,120.984457969666,67.4999884275195
212.76577091217,123.070396900177,67.4999896885968
212.76577091217,125.156335830688,67.4999908704503
212.76577091217,127.2422747612,67.4999919866678
212.76577091217,129.328213691711,67.4999930487528
212.76577091217,131.414152622223,69.3749962968562
212.76577091217,133.500091552734,69.3749971210586
212.76577091217,135.586030483246,69.3749978788845
214.851709842682,106.382885456085,67.4999853126283
212.76577091217,106.382885456085,69.3749785289589
214.851709842682,104.296946525574,69.3749856784579
214.851709842682,108.468824386597,67.4999869050081
212.76577091217,108.468824386597,69.374980849657
214.851709842682,110.554763317108,67.4999883006378
212.76577091217,110.554763317108,69.3749829643529
214.851709842682,112.64070224762,67.4999895219544
212.76577091217,112.64070224762,69.3749848900728
214.851709842682,114.726641178131,69.374992814857
214.851709842682,116.812580108643,67.4999915324475
214.851709842682,118.898519039154,67.4999923661888
214.851709842682,120.984457969666,67.4999931138854
214.851709842682,123.070396900177,67.4999937950967
214.851709842682,125.156335830688,67.4999944276289
214.851709842682,127.2422747612,67.4999950272311
214.851709842682,129.328213691711,67.4999956073407
214.851709842682,131.414152622223,69.3749980766238
216.937648773193,106.382885456085,67.4999921978363
216.937648773193,104.296946525574,69.3749927741848
216.937648773193,108.468824386597,67.4999932181454
216.937648773193,110.554763317108,67.4999940557196
216.937648773193,114.726641178131,67.4999952812321
216.937648773193,116.812580108643,67.4999957185865
216.937648773193,118.898519039154,67.4999960711041
216.937648773193,120.984457969666,67.4999963615588
216.937648773193,123.070396900177,67.499996611194
216.937648773193,125.156335830688,67.4999968393583
216.937648773193,127.2422747612,69.3749988171223
216.937648773193,129.328213691711,67.499997297325
216.937648773193,131.414152622223,67.4999975537285
216.937648773193,133.500091552734,69.3749993100669
219.023587703705,106.382885456085,67.4999970056428
219.023587703705,104.296946525574,69.3749977061682
219.023587703705,108.468824386597,67.4999975838604
219.023587703705,116.812580108643,69.375000004627
219.023587703705,118.898519039154,67.4999984940957
219.023587703705,120.984457969666,67.4999984576543
219.023587703705,123.070396900177,67.4999984032872
219.023587703705,125.156335830688,67.4999983511621
219.023587703705,127.2422747612,69.3749997634029
219.023587703705,129.328213691711,69.3749997075273
219.023587703705,131.414152622223,67.4999983734305
219.023587703705,133.500091552734,69.3749996798666
221.109526634216,106.382885456085,67.5000001257102
221.109526634216,104.296946525574,69.3750008777898
221.109526634216,116.812580108643,69.3750013523435
221.109526634216,118.898519039154,67.4999999145602
221.109526634216,120.984457969666,67.4999996615965
221.109526634216,123.070396900177,67.4999994106405
221.109526634216,125.156335830688,67.4999991820572
221.109526634216,127.2422747612,69.3750001531927
221.109526634216,131.414152622223,67.4999987967331
221.109526634216,129.328213691711,69.3749999712854
221.109526634216,133.500091552734,69.374999757925
223.195465564728,100.125068664551,67.5000008279916
221.109526634216,100.125068664551,69.3749994526683
223.195465564728,98.0391297340393,69.3750010645349
221.109526634216,102.211007595062,69.3750002714042
223.195465564728,116.812580108643,67.5000009567989
223.195465564728,118.898519039154,67.500000581742
223.195465564728,120.984457969666,67.5000002034344
223.195465564728,123.070396900177,67.4999998439896
223.195465564728,125.156335830688,67.4999995234478
223.195465564728,127.2422747612,67.4999992594433
223.195465564728,129.328213691711,69.3749999239268
223.195465564728,131.414152622223,69.3749997556964
223.195465564728,133.500091552734,67.4999989413316
223.195465564728,135.586030483246,69.3749996367182
225.281404495239,98.0391297340393,69.3750024402752
225.281404495239,116.812580108643,67.5000011554
225.281404495239,123.070396900177,67.4999998848571
225.281404495239,125.156335830688,67.4999995386984
225.281404495239,127.2422747612,67.4999992613285
225.281404495239,129.328213691711,69.3749996919891
225.281404495239,133.500091552734,69.3749994749418
227.367343425751,98.0391297340393,67.5000022147156
227.367343425751,95.9531908035278,69.375002349309
227.367343425751,100.125068664551,69.3750031850343
227.367343425751,102.211007595062,69.3750033390176
227.367343425751,104.296946525574,69.3750033419946
227.367343425751,125.156335830688,67.4999993633519
227.367343425751,127.2422747612,67.4999991184566
227.367343425751,129.328213691711,67.4999989641624
227.367343425751,131.414152622223,69.3749992813902
229.453282356262,95.9531908035278,67.5000016692173
229.453282356262,93.8672518730164,69.375001713828
229.453282356262,102.211007595062,69.3750028694549
229.453282356262,104.296946525574,69.3750027932949
229.453282356262,125.156335830688,69.3749993633469
229.453282356262,127.2422747612,67.4999989244293
229.453282356262,129.328213691711,67.4999988374173
229.453282356262,131.414152622223,69.3749990390835
231.539221286774,93.8672518730164,69.3750012938571
231.539221286774,127.2422747612,69.374998816976
231.539221286774,129.328213691711,67.4999987436681
231.539221286774,131.414152622223,69.3749988590816
233.625160217285,93.8672518730164,69.3750005968702
233.625160217285,127.2422747612,69.3749985515656
233.625160217285,129.328213691711,69.3749986144012
235.711099147797,93.8672518730164,69.3749998011492
235.711099147797,104.296946525574,69.3750000464002
235.711099147797,127.2422747612,67.4999986251497
235.711099147797,129.328213691711,69.3749985451797
237.797038078308,93.8672518730164,69.3749990434487
237.797038078308,125.156335830688,67.499998570253
237.797038078308,127.2422747612,67.4999987158668
237.797038078308,129.328213691711,69.3749985884612
239.88297700882,93.8672518730164,69.3749984214695
239.88297700882,127.2422747612,67.4999989085941
239.88297700882,129.328213691711,67.4999991847073
239.88297700882,131.414152622223,69.3749990710995
241.968915939331,93.8672518730164,69.374997996971
241.968915939331,129.328213691711,67.4999994927269
241.968915939331,131.414152622223,69.3749993248535
244.054854869843,93.8672518730164,69.3749977994096
244.054854869843,131.414152622223,67.5000002070693
244.054854869843,133.500091552734,69.3750000204704
246.140793800354,93.8672518730164,69.3749978299867
246.140793800354,131.414152622223,67.5000005379576
246.140793800354,133.500091552734,69.3750002839427
248.226732730865,93.8672518730164,69.3749980659871
248.226732730865,133.500091552734,69.3750005063326
250.312671661377,95.9531908035278,69.3749984776224
250.312671661377,131.414152622223,69.375000435376
252.398610591888,95.9531908035278,69.3749989721691
252.398610591888,104.296946525574,69.3749992816633
252.398610591888,106.382885456085,69.3749993933226
252.398610591888,131.414152622223,69.375000599037
254.4845495224,95.9531908035278,69.3749995107348
254.4845495224,106.382885456085,69.3749999657807
254.4845495224,108.468824386597,69.3750000835461
254.4845495224,131.414152622223,67.5000011787562
254.4845495224,133.500091552734,69.3750007049852
256.570488452911,95.9531908035278,69.3750000217183
256.570488452911,106.382885456085,69.3750005150561
256.570488452911,108.468824386597,69.3750006333195
256.570488452911,129.328213691711,69.3750007138728
256.570488452911,131.414152622223,69.3750006389317
258.656427383423,95.9531908035278,69.3750004319974
258.656427383423,110.554763317108,69.3750011960634
258.656427383423,129.328213691711,69.3750006683489
260.742366313934,95.9531908035278,69.3750006705203
260.742366313934,129.328213691711,69.3750005034634
262.828305244446,98.0391297340393,69.3750007904856
262.828305244446,129.328213691711,67.5000002282182
262.828305244446,131.414152622223,69.3749998649968
264.914244174957,100.125068664551,69.375000748625
264.914244174957,102.211007595062,69.3750009629225
264.914244174957,125.156335830688,67.5000003944225
264.914244174957,127.2422747612,67.5000000431943
264.914244174957,129.328213691711,69.3749998226695
267.000183105469,102.211007595062,69.3750005155817
267.000183105469,125.156335830688,69.375000186291
267.000183105469,127.2422747612,69.3749997746517
269.08612203598,104.296946525574,69.3750000747545
269.08612203598,123.070396900177,69.3750000383767
