x coordinate,y coordinate,z coordinate
142.250816345215,93.5860633850098,37.5
144.122537612915,72.9971294403076,35.625
142.250816345215,72.9971294403076,37.5
144.122537612915,71.1254081726074,37.5
144.122537612915,74.8688507080078,37.5
144.122537612915,80.4840145111084,35.625
144.122537612915,78.6122932434082,37.5
144.122537612915,82.3557357788086,35.625
144.122537612915,87.9708995819092,35.625
144.122537612915,89.8426208496094,35.625
144.122537612915,91.7143421173096,35.625
144.122537612915,93.5860633850098,37.5
145.994258880615,72.9971294403076,37.5
145.994258880615,74.8688507080078,35.625
145.994258880615,76.740571975708,35.625
144.122537612915,76.740571975708,37.5
145.994258880615,78.6122932434082,35.625
145.994258880615,80.4840145111084,35.625
145.994258880615,89.8426208496094,35.625
145.994258880615,91.7143421173096,37.5
147.865980148315,74.8688507080078,37.5
147.865980148315,76.740571975708,37.5
147.865980148315,78.6122932434082,35.625
147.865980148315,80.4840145111084,35.625
147.865980148315,82.3557357788086,35.625
147.865980148315,87.9708995819092,37.5
147.865980148315,89.8426208496094,37.5
149.737701416016,78.6122932434082,35.625
149.737701416016,76.740571975708,37.5
149.737701416016,80.4840145111084,35.625
149.737701416016,82.3557357788086,35.625
149.737701416016,84.2274570465088,35.625
149.737701416016,86.099178314209,37.5
151.609422683716,78.6122932434082,37.5
151.609422683716,80.4840145111084,35.625
151.609422683716,82.3557357788086,35.625
151.609422683716,84.2274570465088,37.5
153.481143951416,80.4840145111084,37.5
153.481143951416,82.3557357788086,37.5
129.148767471313,82.3557357788086,37.5
127.277046203613,82.3557357788086,39.375
129.148767471313,80.4840145111084,39.375
129.148767471313,84.2274570465088,39.375
129.148767471313,87.9708995819092,37.5
127.277046203613,87.9708995819092,39.375
129.148767471313,86.099178314209,39.375
129.148767471313,89.8426208496094,39.375
131.020488739014,80.4840145111084,37.5
131.020488739014,78.6122932434082,39.375
131.020488739014,82.3557357788086,37.5
131.020488739014,84.2274570465088,37.5
131.020488739014,86.099178314209,37.5
129.148767471313,91.7143421173096,39.375
131.020488739014,93.5860633850098,37.5
129.148767471313,93.5860633850098,39.375
131.020488739014,95.45778465271,37.5
129.148767471313,95.45778465271,39.375
131.020488739014,97.3295059204102,37.5
129.148767471313,97.3295059204102,39.375
131.020488739014,99.2012271881104,39.375
132.892210006714,78.6122932434082,37.5
132.892210006714,76.740571975708,39.375
132.892210006714,82.3557357788086,37.5
132.892210006714,84.2274570465088,37.5
132.892210006714,97.3295059204102,37.5
132.892210006714,99.2012271881104,39.375
134.763931274414,76.740571975708,39.375
134.763931274414,97.3295059204102,39.375
136.635652542114,71.1254081726074,37.5
134.763931274414,71.1254081726074,39.375
136.635652542114,69.2536869049072,39.375
136.635652542114,72.9971294403076,39.375
136.635652542114,76.740571975708,39.375
136.635652542114,82.3557357788086,39.375
136.635652542114,84.2274570465088,39.375
136.635652542114,95.45778465271,39.375
138.507373809814,71.1254081726074,37.5
138.507373809814,69.2536869049072,39.375
138.507373809814,72.9971294403076,39.375
138.507373809814,76.740571975708,39.375
138.507373809814,82.3557357788086,39.375
138.507373809814,84.2274570465088,39.375
138.507373809814,95.45778465271,39.375
140.379095077515,71.1254081726074,37.5
140.379095077515,69.2536869049072,39.375
140.379095077515,72.9971294403076,37.5
140.379095077515,74.8688507080078,39.375
140.379095077515,76.740571975708,39.375
140.379095077515,95.45778465271,39.375
142.250816345215,71.1254081726074,39.375
142.250816345215,74.8688507080078,37.5
142.250816345215,76.740571975708,37.5
142.250816345215,93.5860633850098,39.375
144.122537612915,71.1254081726074,39.375
144.122537612915,91.7143421173096,39.375
145.994258880615,72.9971294403076,39.375
145.994258880615,91.7143421173096,39.375
147.865980148315,74.8688507080078,39.375
147.865980148315,89.8426208496094,39.375
149.737701416016,74.8688507080078,39.375
149.737701416016,87.9708995819092,39.375
151.609422683716,76.740571975708,39.375
151.609422683716,86.099178314209,39.375
153.481143951416,78.6122932434082,39.375
153.481143951416,84.2274570465088,39.375
155.352865219116,80.4840145111084,39.375
155.352865219116,82.3557357788086,39.375
123.533603668213,87.9708995819092,39.375
121.661882400513,87.9708995819092,41.25
123.533603668213,86.099178314209,41.25
123.533603668213,89.8426208496094,39.375
121.661882400513,89.8426208496094,41.25
123.533603668213,91.7143421173096,41.25
125.405324935913,82.3557357788086,39.375
123.533603668213,82.3557357788086,41.25
125.405324935913,80.4840145111084,41.25
125.405324935913,84.2274570465088,41.25
125.405324935913,87.9708995819092,39.375
125.405324935913,86.099178314209,41.25
125.405324935913,89.8426208496094,39.375
125.405324935913,91.7143421173096,39.375
125.405324935913,93.5860633850098,41.25
127.277046203613,80.4840145111084,39.375
127.277046203613,78.6122932434082,41.25
127.277046203613,84.2274570465088,41.25
127.277046203613,86.099178314209,39.375
127.277046203613,89.8426208496094,39.375
127.277046203613,91.7143421173096,39.375
127.277046203613,93.5860633850098,39.375
127.277046203613,95.45778465271,39.375
125.405324935913,95.45778465271,41.25
127.277046203613,97.3295059204102,41.25
129.148767471313,78.6122932434082,39.375
129.148767471313,76.740571975708,41.25
129.148767471313,99.2012271881104,41.25
131.020488739014,76.740571975708,41.25
131.020488739014,99.2012271881104,41.25
132.892210006714,76.740571975708,41.25
132.892210006714,97.3295059204102,41.25
132.892210006714,71.1254081726074,41.25
134.763931274414,69.2536869049072,41.25
134.763931274414,72.9971294403076,41.25
134.763931274414,76.740571975708,41.25
134.763931274414,95.45778465271,41.25
136.635652542114,69.2536869049072,41.25
136.635652542114,74.8688507080078,41.25
136.635652542114,76.740571975708,41.25
136.635652542114,93.5860633850098,41.25
138.507373809814,71.1254081726074,41.25
138.507373809814,74.8688507080078,39.375
138.507373809814,91.7143421173096,41.25
138.507373809814,93.5860633850098,41.25
140.379095077515,71.1254081726074,41.25
140.379095077515,91.7143421173096,41.25
140.379095077515,93.5860633850098,41.25
142.250816345215,72.9971294403076,41.25
142.250816345215,76.740571975708,41.25
142.250816345215,89.8426208496094,41.25
142.250816345215,91.7143421173096,41.25
144.122537612915,72.9971294403076,41.25
144.122537612915,76.740571975708,41.25
144.122537612915,89.8426208496094,41.25
145.994258880615,72.9971294403076,41.25
145.994258880615,89.8426208496094,41.25
147.865980148315,72.9971294403076,41.25
147.865980148315,87.9708995819092,41.25
149.737701416016,72.9971294403076,39.375
149.737701416016,71.1254081726074,41.25
149.737701416016,87.9708995819092,41.25
151.609422683716,72.9971294403076,39.375
151.609422683716,71.1254081726074,41.25
151.609422683716,74.8688507080078,39.375
151.609422683716,86.099178314209,41.25
153.481143951416,72.9971294403076,41.25
153.481143951416,74.8688507080078,39.375
153.481143951416,76.740571975708,39.375
153.481143951416,84.2274570465088,41.25
155.352865219116,74.8688507080078,39.375
155.352865219116,72.9971294403076,41.25
155.352865219116,76.740571975708,39.375
155.352865219116,78.6122932434082,39.375
155.352865219116,84.2274570465088,41.25
157.224586486816,74.8688507080078,41.25
157.224586486816,76.740571975708,39.375
157.224586486816,78.6122932434082,39.375
157.224586486816,80.4840145111084,39.375
157.224586486816,82.3557357788086,41.25
159.096307754517,76.740571975708,41.25
159.096307754517,78.6122932434082,41.25
159.096307754517,80.4840145111084,41.25
117.918439865112,93.5860633850098,41.25
116.046718597412,93.5860633850098,43.125
117.918439865112,91.7143421173096,43.125
117.918439865112,95.45778465271,41.25
116.046718597412,95.45778465271,43.125
117.918439865112,97.3295059204102,43.125
119.790161132812,82.3557357788086,41.25
117.918439865112,82.3557357788086,43.125
119.790161132812,80.4840145111084,43.125
119.790161132812,84.2274570465088,41.25
117.918439865112,84.2274570465088,43.125
119.790161132812,86.099178314209,41.25
117.918439865112,86.099178314209,43.125
119.790161132812,87.9708995819092,41.25
117.918439865112,87.9708995819092,43.125
119.790161132812,89.8426208496094,41.25
117.918439865112,89.8426208496094,43.125
119.790161132812,91.7143421173096,41.25
119.790161132812,93.5860633850098,41.25
119.790161132812,95.45778465271,41.25
119.790161132812,97.3295059204102,43.125
121.661882400513,80.4840145111084,41.25
121.661882400513,78.6122932434082,43.125
121.661882400513,82.3557357788086,41.25
121.661882400513,84.2274570465088,41.25
121.661882400513,86.099178314209,41.25
121.661882400513,91.7143421173096,41.25
121.661882400513,93.5860633850098,41.25
121.661882400513,95.45778465271,41.25
121.661882400513,97.3295059204102,43.125
123.533603668213,80.4840145111084,41.25
123.533603668213,78.6122932434082,43.125
123.533603668213,84.2274570465088,41.25
123.533603668213,93.5860633850098,41.25
123.533603668213,95.45778465271,41.25
123.533603668213,97.3295059204102,43.125
125.405324935913,78.6122932434082,41.25
125.405324935913,76.740571975708,43.125
125.405324935913,97.3295059204102,43.125
127.277046203613,78.6122932434082,43.125
127.277046203613,99.2012271881104,43.125
129.148767471313,69.2536869049072,41.25
127.277046203613,69.2536869049072,43.125
129.148767471313,67.381965637207,43.125
129.148767471313,71.1254081726074,43.125
129.148767471313,78.6122932434082,43.125
129.148767471313,97.3295059204102,43.125
131.020488739014,69.2536869049072,41.25
131.020488739014,67.381965637207,43.125
131.020488739014,71.1254081726074,41.25
131.020488739014,72.9971294403076,43.125
131.020488739014,76.740571975708,43.125
131.020488739014,95.45778465271,43.125
131.020488739014,97.3295059204102,43.125
132.892210006714,69.2536869049072,41.25
132.892210006714,67.381965637207,43.125
132.892210006714,72.9971294403076,41.25
132.892210006714,74.8688507080078,43.125
132.892210006714,76.740571975708,43.125
132.892210006714,93.5860633850098,43.125
132.892210006714,95.45778465271,43.125
134.763931274414,67.381965637207,41.25
134.763931274414,65.5102443695068,43.125
134.763931274414,74.8688507080078,41.25
134.763931274414,93.5860633850098,43.125
136.635652542114,67.381965637207,43.125
136.635652542114,91.7143421173096,43.125
138.507373809814,69.2536869049072,41.25
138.507373809814,67.381965637207,43.125
138.507373809814,72.9971294403076,43.125
138.507373809814,89.8426208496094,43.125
140.379095077515,69.2536869049072,41.25
140.379095077515,67.381965637207,43.125
140.379095077515,71.1254081726074,43.125
140.379095077515,72.9971294403076,43.125
140.379095077515,74.8688507080078,43.125
140.379095077515,76.740571975708,43.125
140.379095077515,89.8426208496094,43.125
142.250816345215,69.2536869049072,43.125
142.250816345215,74.8688507080078,43.125
142.250816345215,76.740571975708,43.125
142.250816345215,87.9708995819092,43.125
144.122537612915,74.8688507080078,43.125
144.122537612915,76.740571975708,43.125
144.122537612915,87.9708995819092,43.125
145.994258880615,72.9971294403076,43.125
145.994258880615,86.099178314209,43.125
145.994258880615,87.9708995819092,43.125
147.865980148315,71.1254081726074,43.125
147.865980148315,86.099178314209,43.125
149.737701416016,71.1254081726074,43.125
149.737701416016,86.099178314209,43.125
151.609422683716,69.2536869049072,43.125
151.609422683716,76.740571975708,43.125
151.609422683716,84.2274570465088,43.125
153.481143951416,71.1254081726074,43.125
153.481143951416,76.740571975708,43.125
153.481143951416,78.6122932434082,43.125
153.481143951416,84.2274570465088,43.125
155.352865219116,71.1254081726074,43.125
155.352865219116,84.2274570465088,43.125
157.224586486816,72.9971294403076,43.125
157.224586486816,84.2274570465088,43.125
159.096307754517,74.8688507080078,43.125
159.096307754517,76.740571975708,43.125
159.096307754517,78.6122932434082,43.125
159.096307754517,80.4840145111084,43.125
159.096307754517,82.3557357788086,43.125
110.431554794312,93.5860633850098,43.125
108.559833526611,93.5860633850098,45
110.431554794312,91.7143421173096,45
110.431554794312,95.45778465271,45
112.303276062012,93.5860633850098,43.125
112.303276062012,91.7143421173096,45
112.303276062012,95.45778465271,43.125
112.303276062012,97.3295059204102,45
114.174997329712,82.3557357788086,43.125
112.303276062012,82.3557357788086,45
114.174997329712,80.4840145111084,45
114.174997329712,84.2274570465088,43.125
112.303276062012,84.2274570465088,45
114.174997329712,86.099178314209,45
114.174997329712,87.9708995819092,43.125
112.303276062012,87.9708995819092,45
114.174997329712,89.8426208496094,45
114.174997329712,91.7143421173096,43.125
114.174997329712,93.5860633850098,43.125
114.174997329712,95.45778465271,43.125
114.174997329712,97.3295059204102,45
116.046718597412,80.4840145111084,43.125
116.046718597412,78.6122932434082,45
116.046718597412,82.3557357788086,43.125
116.046718597412,84.2274570465088,43.125
116.046718597412,86.099178314209,43.125
116.046718597412,87.9708995819092,43.125
116.046718597412,89.8426208496094,43.125
116.046718597412,91.7143421173096,43.125
116.046718597412,97.3295059204102,45
117.918439865112,78.6122932434082,43.125
117.918439865112,76.740571975708,45
117.918439865112,80.4840145111084,43.125
117.918439865112,97.3295059204102,45
119.790161132812,78.6122932434082,43.125
119.790161132812,76.740571975708,45
119.790161132812,97.3295059204102,45
121.661882400513,78.6122932434082,45
121.661882400513,80.4840145111084,45
121.661882400513,97.3295059204102,45
123.533603668213,80.4840145111084,45
123.533603668213,97.3295059204102,45
125.405324935913,69.2536869049072,43.125
123.533603668213,69.2536869049072,45
125.405324935913,67.381965637207,45
125.405324935913,71.1254081726074,43.125
123.533603668213,71.1254081726074,45
125.405324935913,72.9971294403076,45
125.405324935913,78.6122932434082,45
125.405324935913,95.45778465271,45
127.277046203613,67.381965637207,45
127.277046203613,71.1254081726074,43.125
127.277046203613,72.9971294403076,45
127.277046203613,78.6122932434082,45
127.277046203613,87.9708995819092,45
127.277046203613,95.45778465271,45
127.277046203613,97.3295059204102,45
129.148767471313,67.381965637207,45
129.148767471313,72.9971294403076,43.125
129.148767471313,74.8688507080078,45
129.148767471313,76.740571975708,45
129.148767471313,93.5860633850098,45
129.148767471313,95.45778465271,45
131.020488739014,69.2536869049072,45
131.020488739014,74.8688507080078,45
131.020488739014,76.740571975708,45
131.020488739014,93.5860633850098,45
132.892210006714,69.2536869049072,45
132.892210006714,71.1254081726074,45
132.892210006714,91.7143421173096,45
134.763931274414,67.381965637207,45
134.763931274414,91.7143421173096,45
136.635652542114,67.381965637207,45
136.635652542114,89.8426208496094,45
138.507373809814,67.381965637207,45
138.507373809814,87.9708995819092,45
140.379095077515,65.5102443695068,45
140.379095077515,87.9708995819092,45
142.250816345215,67.381965637207,43.125
142.250816345215,65.5102443695068,45
142.250816345215,71.1254081726074,45
142.250816345215,72.9971294403076,43.125
142.250816345215,86.099178314209,45
144.122537612915,67.381965637207,45
144.122537612915,69.2536869049072,43.125
144.122537612915,71.1254081726074,45
144.122537612915,72.9971294403076,43.125
144.122537612915,84.2274570465088,45
144.122537612915,86.099178314209,45
145.994258880615,69.2536869049072,45
145.994258880615,71.1254081726074,43.125
145.994258880615,84.2274570465088,45
147.865980148315,69.2536869049072,45
147.865980148315,84.2274570465088,45
149.737701416016,69.2536869049072,45
149.737701416016,84.2274570465088,45
151.609422683716,69.2536869049072,45
151.609422683716,84.2274570465088,45
153.481143951416,69.2536869049072,45
153.481143951416,82.3557357788086,45
155.352865219116,71.1254081726074,45
155.352865219116,82.3557357788086,45
157.224586486816,72.9971294403076,45
157.224586486816,82.3557357788086,45
159.096307754517,74.8688507080078,45
159.096307754517,76.740571975708,45
159.096307754517,78.6122932434082,45
159.096307754517,82.3557357788086,45
160.968029022217,80.4840145111084,45
104.816390991211,87.9708995819092,45
102.944669723511,87.9708995819092,46.875
104.816390991211,86.099178314209,46.875
104.816390991211,89.8426208496094,45
102.944669723511,89.8426208496094,46.875
104.816390991211,91.7143421173096,45
102.944669723511,91.7143421173096,46.875
104.816390991211,93.5860633850098,45
102.944669723511,93.5860633850098,46.875
104.816390991211,95.45778465271,45
102.944669723511,95.45778465271,46.875
104.816390991211,97.3295059204102,46.875
106.688112258911,86.099178314209,45
106.688112258911,84.2274570465088,46.875
106.688112258911,87.9708995819092,45
106.688112258911,89.8426208496094,45
106.688112258911,91.7143421173096,45
106.688112258911,93.5860633850098,45
106.688112258911,95.45778465271,45
106.688112258911,97.3295059204102,46.875
108.559833526611,84.2274570465088,45
108.559833526611,82.3557357788086,46.875
108.559833526611,86.099178314209,45
108.559833526611,87.9708995819092,45
108.559833526611,89.8426208496094,45
108.559833526611,91.7143421173096,45
108.559833526611,95.45778465271,45
108.559833526611,97.3295059204102,46.875
110.431554794312,80.4840145111084,45
108.559833526611,80.4840145111084,46.875
110.431554794312,78.6122932434082,46.875
110.431554794312,82.3557357788086,45
110.431554794312,84.2274570465088,45
110.431554794312,86.099178314209,45
110.431554794312,87.9708995819092,45
110.431554794312,89.8426208496094,45
110.431554794312,97.3295059204102,46.875
112.303276062012,78.6122932434082,45
112.303276062012,76.740571975708,46.875
112.303276062012,80.4840145111084,45
112.303276062012,86.099178314209,45
112.303276062012,89.8426208496094,45
112.303276062012,97.3295059204102,46.875
114.174997329712,78.6122932434082,45
114.174997329712,76.740571975708,46.875
114.174997329712,99.2012271881104,46.875
116.046718597412,76.740571975708,45
116.046718597412,74.8688507080078,46.875
116.046718597412,99.2012271881104,46.875
117.918439865112,76.740571975708,46.875
117.918439865112,97.3295059204102,46.875
119.790161132812,78.6122932434082,46.875
119.790161132812,97.3295059204102,46.875
121.661882400513,69.2536869049072,45
119.790161132812,69.2536869049072,46.875
121.661882400513,67.381965637207,46.875
121.661882400513,71.1254081726074,46.875
121.661882400513,78.6122932434082,46.875
121.661882400513,95.45778465271,46.875
123.533603668213,67.381965637207,45
123.533603668213,65.5102443695068,46.875
123.533603668213,72.9971294403076,46.875
123.533603668213,78.6122932434082,45
123.533603668213,76.740571975708,46.875
123.533603668213,95.45778465271,46.875
125.405324935913,65.5102443695068,46.875
125.405324935913,74.8688507080078,46.875
125.405324935913,76.740571975708,45
125.405324935913,93.5860633850098,46.875
127.277046203613,65.5102443695068,46.875
127.277046203613,74.8688507080078,45
127.277046203613,76.740571975708,45
127.277046203613,93.5860633850098,46.875
129.148767471313,65.5102443695068,46.875
129.148767471313,91.7143421173096,46.875
131.020488739014,67.381965637207,46.875
131.020488739014,71.1254081726074,46.875
131.020488739014,72.9971294403076,46.875
131.020488739014,76.740571975708,46.875
131.020488739014,89.8426208496094,46.875
131.020488739014,91.7143421173096,46.875
132.892210006714,67.381965637207,46.875
132.892210006714,71.1254081726074,46.875
132.892210006714,72.9971294403076,46.875
132.892210006714,76.740571975708,46.875
132.892210006714,78.6122932434082,46.875
132.892210006714,80.4840145111084,46.875
132.892210006714,86.099178314209,46.875
132.892210006714,87.9708995819092,46.875
132.892210006714,89.8426208496094,46.875
134.763931274414,65.5102443695068,46.875
134.763931274414,76.740571975708,46.875
134.763931274414,78.6122932434082,46.875
134.763931274414,80.4840145111084,46.875
134.763931274414,82.3557357788086,46.875
134.763931274414,84.2274570465088,46.875
134.763931274414,86.099178314209,46.875
134.763931274414,87.9708995819092,46.875
134.763931274414,89.8426208496094,46.875
136.635652542114,65.5102443695068,46.875
136.635652542114,80.4840145111084,46.875
136.635652542114,84.2274570465088,46.875
136.635652542114,86.099178314209,46.875
136.635652542114,87.9708995819092,46.875
138.507373809814,67.381965637207,46.875
138.507373809814,84.2274570465088,46.875
138.507373809814,86.099178314209,46.875
140.379095077515,67.381965637207,46.875
140.379095077515,84.2274570465088,46.875
140.379095077515,86.099178314209,46.875
142.250816345215,65.5102443695068,46.875
142.250816345215,84.2274570465088,46.875
144.122537612915,65.5102443695068,46.875
144.122537612915,82.3557357788086,46.875
145.994258880615,67.381965637207,46.875
145.994258880615,82.3557357788086,46.875
147.865980148315,67.381965637207,46.875
147.865980148315,84.2274570465088,46.875
149.737701416016,67.381965637207,46.875
149.737701416016,84.2274570465088,46.875
151.609422683716,67.381965637207,46.875
151.609422683716,84.2274570465088,46.875
153.481143951416,69.2536869049072,46.875
153.481143951416,82.3557357788086,46.875
155.352865219116,69.2536869049072,46.875
155.352865219116,82.3557357788086,46.875
157.224586486816,71.1254081726074,46.875
157.224586486816,72.9971294403076,46.875
157.224586486816,82.3557357788086,46.875
159.096307754517,74.8688507080078,46.875
159.096307754517,82.3557357788086,46.875
160.968029022217,76.740571975708,46.875
160.968029022217,78.6122932434082,45
160.968029022217,80.4840145111084,46.875
162.839750289917,78.6122932434082,46.875
101.072948455811,87.9708995819092,46.875
99.2012271881104,87.9708995819092,48.75
101.072948455811,86.099178314209,48.75
101.072948455811,89.8426208496094,48.75
101.072948455811,91.7143421173096,46.875
99.2012271881104,91.7143421173096,48.75
101.072948455811,93.5860633850098,46.875
99.2012271881104,93.5860633850098,48.75
101.072948455811,95.45778465271,46.875
99.2012271881104,95.45778465271,48.75
101.072948455811,97.3295059204102,46.875
99.2012271881104,97.3295059204102,48.75
101.072948455811,99.2012271881104,48.75
102.944669723511,86.099178314209,46.875
102.944669723511,84.2274570465088,48.75
102.944669723511,97.3295059204102,46.875
102.944669723511,99.2012271881104,48.75
104.816390991211,82.3557357788086,46.875
102.944669723511,82.3557357788086,48.75
104.816390991211,80.4840145111084,48.75
104.816390991211,84.2274570465088,46.875
104.816390991211,99.2012271881104,48.75
106.688112258911,80.4840145111084,46.875
106.688112258911,78.6122932434082,48.75
106.688112258911,82.3557357788086,46.875
106.688112258911,99.2012271881104,48.75
108.559833526611,78.6122932434082,46.875
108.559833526611,76.740571975708,48.75
108.559833526611,99.2012271881104,48.75
110.431554794312,76.740571975708,48.75
110.431554794312,84.2274570465088,48.75
110.431554794312,99.2012271881104,48.75
112.303276062012,76.740571975708,48.75
112.303276062012,99.2012271881104,48.75
114.174997329712,78.6122932434082,48.75
114.174997329712,99.2012271881104,48.75
116.046718597412,76.740571975708,48.75
116.046718597412,78.6122932434082,48.75
116.046718597412,97.3295059204102,48.75
117.918439865112,69.2536869049072,46.875
116.046718597412,69.2536869049072,48.75
117.918439865112,67.381965637207,48.75
117.918439865112,71.1254081726074,48.75
117.918439865112,78.6122932434082,48.75
117.918439865112,97.3295059204102,48.75
119.790161132812,67.381965637207,46.875
119.790161132812,65.5102443695068,48.75
119.790161132812,71.1254081726074,46.875
119.790161132812,72.9971294403076,48.75
119.790161132812,76.740571975708,48.75
119.790161132812,95.45778465271,48.75
121.661882400513,65.5102443695068,48.75
121.661882400513,72.9971294403076,46.875
121.661882400513,74.8688507080078,48.75
121.661882400513,76.740571975708,46.875
121.661882400513,93.5860633850098,48.75
123.533603668213,65.5102443695068,48.75
123.533603668213,74.8688507080078,46.875
123.533603668213,93.5860633850098,48.75
125.405324935913,67.381965637207,48.75
125.405324935913,91.7143421173096,48.75
127.277046203613,67.381965637207,48.75
127.277046203613,71.1254081726074,48.75
127.277046203613,89.8426208496094,48.75
127.277046203613,91.7143421173096,48.75
129.148767471313,65.5102443695068,48.75
129.148767471313,89.8426208496094,48.75
131.020488739014,65.5102443695068,48.75
131.020488739014,87.9708995819092,48.75
132.892210006714,65.5102443695068,48.75
132.892210006714,74.8688507080078,48.75
132.892210006714,86.099178314209,48.75
134.763931274414,65.5102443695068,48.75
134.763931274414,84.2274570465088,48.75
136.635652542114,65.5102443695068,48.75
136.635652542114,82.3557357788086,48.75
138.507373809814,67.381965637207,48.75
138.507373809814,82.3557357788086,48.75
140.379095077515,65.5102443695068,48.75
140.379095077515,82.3557357788086,48.75
142.250816345215,65.5102443695068,48.75
142.250816345215,82.3557357788086,48.75
144.122537612915,65.5102443695068,48.75
144.122537612915,72.9971294403076,48.75
144.122537612915,80.4840145111084,48.75
145.994258880615,65.5102443695068,48.75
145.994258880615,80.4840145111084,48.75
147.865980148315,67.381965637207,48.75
147.865980148315,82.3557357788086,48.75
149.737701416016,67.381965637207,48.75
149.737701416016,82.3557357788086,48.75
151.609422683716,67.381965637207,48.75
151.609422683716,82.3557357788086,48.75
153.481143951416,67.381965637207,48.75
153.481143951416,82.3557357788086,48.75
155.352865219116,69.2536869049072,48.75
155.352865219116,80.4840145111084,48.75
157.224586486816,71.1254081726074,48.75
157.224586486816,80.4840145111084,48.75
159.096307754517,72.9971294403076,48.75
159.096307754517,80.4840145111084,48.75
160.968029022217,74.8688507080078,48.75
160.968029022217,80.4840145111084,48.75
162.839750289917,76.740571975708,48.75
162.839750289917,78.6122932434082,48.75
93.5860633850098,95.45778465271,48.75
91.7143421173096,95.45778465271,50.625
93.5860633850098,93.5860633850098,50.625
93.5860633850098,97.3295059204102,48.75
91.7143421173096,97.3295059204102,50.625
93.5860633850098,99.2012271881104,50.625
95.45778465271,89.8426208496094,48.75
93.5860633850098,89.8426208496094,50.625
95.45778465271,87.9708995819092,50.625
95.45778465271,91.7143421173096,48.75
93.5860633850098,91.7143421173096,50.625
95.45778465271,93.5860633850098,48.75
95.45778465271,95.45778465271,48.75
95.45778465271,97.3295059204102,48.75
95.45778465271,99.2012271881104,50.625
97.3295059204102,87.9708995819092,48.75
97.3295059204102,86.099178314209,50.625
97.3295059204102,89.8426208496094,48.75
97.3295059204102,91.7143421173096,48.75
97.3295059204102,93.5860633850098,48.75
97.3295059204102,95.45778465271,48.75
97.3295059204102,97.3295059204102,48.75
97.3295059204102,99.2012271881104,50.625
99.2012271881104,86.099178314209,48.75
99.2012271881104,84.2274570465088,50.625
99.2012271881104,89.8426208496094,48.75
99.2012271881104,99.2012271881104,50.625
101.072948455811,84.2274570465088,48.75
101.072948455811,82.3557357788086,50.625
101.072948455811,99.2012271881104,50.625
102.944669723511,80.4840145111084,48.75
101.072948455811,80.4840145111084,50.625
102.944669723511,78.6122932434082,50.625
102.944669723511,99.2012271881104,50.625
104.816390991211,78.6122932434082,48.75
104.816390991211,76.740571975708,50.625
104.816390991211,99.2012271881104,50.625
106.688112258911,76.740571975708,48.75
106.688112258911,74.8688507080078,50.625
