x coordinate,y coordinate,z coordinate
144.375165224075,88.1251008509833,35.6250000000887
146.250167369843,78.7500901222612,33.7499999999596
146.250167369843,76.8750879764922,35.6249999999618
146.250167369843,80.6250922680233,33.7499999999641
146.250167369843,82.5000944137738,33.7499999999819
146.250167369843,86.2500987052327,35.6250000000668
148.12516951561,78.75009012225,33.7499999999718
148.12516951561,76.8750879764842,35.6249999999708
148.12516951561,80.625092268007,33.7499999999815
148.12516951561,82.5000944137511,33.7500000000061
148.12516951561,84.3750965594808,35.6250000000472
150.000171661377,78.7500901222373,35.6249999999841
150.000171661377,80.6250922679894,35.6249999999991
150.000171661377,82.5000944137276,35.62500000003
101.250115871429,99.3751137257895,35.6249999998567
99.3751137256622,99.3751137258362,37.499999999807
101.250115871429,97.5001115800862,37.4999999997885
101.250115871429,101.250115871423,37.5000000000066
103.125118017197,97.5001115800328,35.6249999998456
103.125118017197,95.6251094343277,37.4999999997797
103.125118017197,99.3751137257025,35.6249999999528
103.125118017197,101.250115871381,37.5000000000527
105.000120162964,97.5001115799393,35.6249999999485
105.000120162964,95.6251094342125,37.4999999999062
105.000120162964,99.3751137256423,35.6250000000191
105.000120162964,101.250115871378,35.6250000000539
105.000120162964,103.125118017137,37.5000000000663
106.875122308731,97.5001115798746,35.6250000000194
106.875122308731,95.6251094341297,37.4999999999968
106.875122308731,99.3751137256056,35.6250000000593
106.875122308731,101.250115871356,37.5000000000808
108.750124454498,97.5001115798154,37.5000000000851
108.750124454498,99.375113725579,37.5000000000897
116.250133037567,84.3750965595677,35.6249999999564
114.3751308918,84.3750965596086,37.4999999999134
116.250133037567,82.5000944138063,37.4999999999529
116.250133037567,86.2500987052829,35.6250000000105
114.3751308918,86.25009870531,37.499999999983
116.250133037567,88.1251008510118,35.6250000000499
114.3751308918,88.1251008510267,37.5000000000359
116.250133037567,90.000102996754,35.6250000000752
114.3751308918,90.0001029967586,37.5000000000724
116.250133037567,91.8751051425091,35.6250000000871
114.3751308918,91.8751051425054,37.5000000000931
116.250133037567,93.7501072882738,37.5000000000902
118.125135183334,80.6250922680601,35.6249999999309
116.250133037567,80.6250922681071,37.4999999998808
118.125135183334,78.7500901222936,37.4999999999322
118.125135183334,82.500094413773,35.6249999999875
118.125135183334,84.3750965594981,35.6250000000308
118.125135183334,86.2500987052349,35.6250000000613
118.125135183334,88.125100850983,35.6250000000798
118.125135183334,90.0001029967418,35.6250000000872
118.125135183334,91.8751051425106,35.6250000000846
118.125135183334,93.7501072882886,35.6250000000731
118.125135183334,95.6251094340844,37.500000000044
120.000137329102,78.7500901222561,35.6249999999719
120.000137329102,76.8750879764844,37.4999999999782
120.000137329102,80.6250922679794,35.6250000000173
120.000137329102,82.5000944137135,35.6250000000507
120.000137329102,84.3750965594579,35.6250000000728
120.000137329102,95.6251094341124,37.5000000000145
121.875139474869,78.7500901221884,35.6250000000439
121.875139474869,76.8750879764112,37.5000000000562
121.875139474869,80.6250922679303,35.6250000000688
121.875139474869,82.5000944136816,35.6250000000835
121.875139474869,95.6251094341396,37.4999999999865
123.750141620636,76.8750879764016,35.6250000000654
123.750141620636,75.0000858306234,37.5000000000783
123.750141620636,78.7500901221499,35.6250000000838
123.750141620636,80.6250922679068,35.6250000000924
123.750141620636,82.5000944136715,35.6250000000925
123.750141620636,95.6251094341626,37.4999999999638
125.625143766403,76.8750879763733,35.6250000000942
125.625143766403,75.0000858305922,37.5000000001102
125.625143766403,78.7500901221345,35.6250000000985
125.625143766403,80.625092267903,35.6250000000946
125.625143766403,82.5000944136777,35.625000000084
125.625143766403,95.6251094341782,37.4999999999499
127.50014591217,75.0000858306017,35.6250000000989
127.50014591217,73.125083684823,37.5000000001114
127.50014591217,76.8750879763654,35.6250000001009
127.50014591217,78.7500901221365,35.6250000000945
127.50014591217,93.750107288411,37.4999999999468
129.375148057938,75.0000858306002,35.6250000000987
129.375148057938,73.1250836848204,37.5000000001124
129.375148057938,76.8750879763723,35.6250000000917
129.375148057938,93.7501072884163,37.4999999999442
131.250150203705,75.000085830611,35.6250000000855
131.250150203705,73.1250836848305,37.5000000000999
131.250150203705,76.875087976389,35.6250000000722
131.250150203705,93.7501072884098,37.4999999999549
133.125152349472,73.1250836848528,35.6250000000756
133.125152349472,71.2500815390782,37.5000000000828
133.125152349472,75.0000858306291,35.6250000000648
133.125152349472,91.8751051426448,37.499999999949
135.000154495239,73.1250836848711,35.625000000055
135.000154495239,71.2500815390965,37.5000000000621
135.000154495239,75.0000858306506,35.6250000000408
135.000154495239,90.0001029968806,37.499999999943
136.875156641006,73.1250836848909,35.6250000000333
136.875156641006,71.2500815391164,37.5000000000402
136.875156641006,75.0000858306721,35.6250000000173
136.875156641006,90.0001029968623,37.4999999999656
138.750158786774,73.1250836849093,35.6250000000135
138.750158786774,71.250081539135,37.5000000000202
138.750158786774,90.0001029968322,37.5000000000009
140.625160932541,71.2500815391465,35.6250000000097
140.625160932541,69.3750793933795,37.5000000000075
140.625160932541,73.1250836849242,35.6249999999979
140.625160932541,90.0001029967912,37.5000000000479
142.500163078308,71.2500815391606,37.4999999999939
142.500163078308,73.1250836849343,35.6249999999878
142.500163078308,75.0000858307148,35.6249999999725
142.500163078308,88.1251008510325,37.5000000000345
144.375165224075,73.1250836849392,35.6249999999835
144.375165224075,71.2500815391658,37.4999999999895
144.375165224075,75.0000858307184,35.6249999999695
144.375165224075,88.1251008509873,37.5000000000847
146.250167369843,73.1250836849391,35.6249999999847
146.250167369843,71.2500815391658,37.4999999999907
146.250167369843,75.0000858307168,35.6249999999721
146.250167369843,88.1251008509367,37.5000000001399
148.12516951561,73.1250836849368,37.499999999987
148.12516951561,75.0000858307114,35.6249999999786
148.12516951561,86.2500987051918,37.5000000001108
150.000171661377,75.0000858307036,37.4999999999863
150.000171661377,76.8750879764744,35.6249999999813
150.000171661377,84.3750965594472,37.5000000000825
151.875173807144,76.8750879764637,37.4999999999914
151.875173807144,78.7500901222254,35.6249999999956
151.875173807144,80.6250922679732,35.6250000000149
151.875173807144,82.5000944137028,37.5000000000549
153.750175952911,78.7500901222155,37.5000000000039
153.750175952911,80.6250922679592,37.5000000000273
88.125100851059,101.250115872466,37.4999999988375
86.2500987052917,101.25011587257,39.37499999872
88.125100851059,99.3751137269597,39.3749999985462
88.125100851059,103.125118017876,37.4999999992373
86.2500987052917,103.12511801795,39.3749999991542
88.125100851059,105.000120163364,37.4999999995501
86.2500987052917,105.00012016341,39.374999999499
88.125100851059,106.875122308864,39.3749999998504
90.0001029968262,97.5001115815048,37.499999998198
88.125100851059,97.5001115816653,39.3749999980151
90.0001029968262,95.6251094360272,39.3749999978742
90.0001029968262,99.3751137268322,37.4999999986907
90.0001029968262,101.25011587223,37.4999999991044
90.0001029968262,103.125118017698,37.4999999994381
90.0001029968262,105.000120163238,37.4999999996916
90.0001029968262,106.875122308849,37.4999999998654
90.0001029968262,108.750124454492,39.375000000006
91.8751051425934,97.5001115811728,37.4999999985729
91.8751051425934,95.6251094356533,39.3749999982972
91.8751051425934,99.3751137265652,37.4999999989917
91.8751051425934,101.250115872022,37.4999999993376
91.8751051425934,103.125118017545,37.4999999996099
91.8751051425934,105.000120163134,37.4999999998087
91.8751051425934,106.875122308788,37.4999999999345
91.8751051425934,108.750124454476,39.3750000000252
93.7501072883606,95.6251094354849,37.4999999984875
93.7501072883606,93.750107289951,39.374999998228
93.7501072883606,97.5001115808793,37.4999999989033
93.7501072883606,99.3751137263323,37.4999999992534
93.7501072883606,101.250115871845,37.4999999995365
93.7501072883606,103.125118017418,37.4999999997524
93.7501072883606,105.000120163051,37.4999999999013
93.7501072883606,106.875122308744,37.499999999984
93.7501072883606,108.750124454472,39.3750000000297
95.6251094341278,95.6251094351694,37.499999998842
95.6251094341278,93.750107289598,39.3749999986253
95.6251094341278,97.5001115806246,37.499999999189
95.6251094341278,99.3751137261337,37.4999999994758
95.6251094341278,101.250115871697,37.4999999997016
95.6251094341278,103.125118017316,37.4999999998662
95.6251094341278,105.00012016299,37.4999999999702
95.6251094341278,106.875122308717,37.5000000000145
95.6251094341278,108.750124454481,39.3750000000207
97.500111579895,93.7501072894343,37.499999998809
97.500111579895,91.8751051438468,39.3749999986105
97.500111579895,95.6251094348972,37.4999999991467
97.500111579895,97.5001115804084,37.4999999994307
97.500111579895,99.3751137259687,37.4999999996598
97.500111579895,101.250115871579,37.4999999998337
97.500111579895,103.125118017239,37.4999999999524
97.500111579895,105.000120162948,37.5000000000167
97.500111579895,106.875122308706,37.5000000000278
97.500111579895,108.750124454502,39.3749999999997
99.3751137256622,93.7501072891493,37.4999999991275
99.3751137256622,91.8751051435292,39.374999998966
99.3751137256622,95.6251094346674,37.4999999994031
99.3751137256622,97.5001115802295,37.4999999996298
99.3751137256622,101.250115871488,37.4999999999346
99.3751137256622,103.125118017184,37.5000000000129
99.3751137256622,105.000120162925,37.5000000000428
99.3751137256622,106.8751223087,39.3750000000372
101.250115871429,90.0001029978889,37.4999999988267
99.3751137256622,90.0001029980677,39.3749999986267
101.250115871429,88.1251008522625,39.3749999986719
101.250115871429,91.8751051433808,37.4999999991312
101.250115871429,93.7501072889102,37.4999999993937
101.250115871429,95.6251094344783,37.4999999996131
101.250115871429,103.125118017151,37.5000000000501
101.250115871429,105.000120162919,37.5000000000509
101.250115871429,106.875122308722,39.3750000000146
103.125118017197,90.0001029975928,37.4999999991566
103.125118017197,88.1251008519388,39.3749999990331
103.125118017197,91.8751051431367,37.4999999994024
103.125118017197,93.7501072887147,37.4999999996104
103.125118017197,103.125118017136,37.5000000000668
103.125118017197,105.000120162924,39.3750000000467
105.000120162964,88.1251008517871,37.4999999992016
105.000120162964,86.2500987061147,39.3749999990985
105.000120162964,90.0001029973481,37.499999999428
105.000120162964,91.8751051429387,37.4999999996215
105.000120162964,93.75010728856,37.499999999781
105.000120162964,105.000120162949,39.3750000000205
106.875122308731,88.1251008515459,37.4999999994686
106.875122308731,86.2500987058513,39.3749999993907
106.875122308731,90.0001029971513,37.4999999996452
106.875122308731,91.8751051427834,37.4999999997924
106.875122308731,93.7501072884427,37.4999999999097
106.875122308731,103.125118017156,39.3750000000468
108.750124454498,88.1251008512781,39.3749999997641
108.750124454498,90.0001029969985,37.499999999813
108.750124454498,91.8751051426668,37.4999999999199
108.750124454498,93.750107288359,37.5000000000008
108.750124454498,95.6251094340753,37.5000000000557
108.750124454498,101.250115871365,37.5000000000705
108.750124454498,103.125118017185,39.3750000000167
110.625126600266,84.3750965599101,37.4999999995841
108.750124454498,84.3750965600223,39.3749999994607
110.625126600266,82.5000944141855,39.3749999995391
110.625126600266,86.2500987055484,37.4999999997237
108.750124454498,86.2500987056396,39.3749999996243
110.625126600266,88.1251008512067,37.4999999998413
110.625126600266,90.0001029968853,37.4999999999364
110.625126600266,91.8751051425846,37.500000000009
110.625126600266,93.7501072883047,37.5000000000593
110.625126600266,95.6251094340453,37.5000000000877
110.625126600266,97.5001115798061,37.5000000000948
110.625126600266,99.3751137255865,37.5000000000817
110.625126600266,101.250115871397,39.3750000000368
112.500128746033,80.6250922684437,37.4999999995128
110.625126600266,80.6250922685673,39.3749999993762
112.500128746033,78.7500901227062,39.374999999481
112.500128746033,82.500094414082,37.4999999996526
112.500128746033,84.3750965597371,37.4999999997736
112.500128746033,86.2500987054094,37.4999999998755
112.500128746033,88.1251008510993,37.4999999999579
112.500128746033,90.000102996807,37.500000000021
112.500128746033,91.8751051425324,37.5000000000649
112.500128746033,93.7501072882648,39.3750000001025
112.500128746033,95.6251094340336,39.3750000001002
112.500128746033,97.5001115798124,37.5000000000878
112.500128746033,99.3751137256167,39.3750000000496
114.3751308918,78.7500901225949,37.4999999996037
114.3751308918,76.8750879768462,39.374999999584
114.3751308918,80.6250922682514,37.4999999997236
114.3751308918,82.5000944139225,37.499999999827
114.3751308918,93.7501072882642,39.3750000001019
114.3751308918,97.5001115798413,39.3750000000567
116.250133037567,76.8750879767484,37.4999999996915
116.250133037567,75.0000858309912,39.3749999996806
116.250133037567,78.7500901224212,37.4999999997937
116.250133037567,93.750107288278,39.3750000000859
118.125135183334,75.0000858309077,37.4999999997723
118.125135183334,73.1250836851451,39.3749999997667
118.125135183334,76.8750879765946,37.4999999998592
118.125135183334,95.6251094340992,39.3750000000281
120.000137329102,75.0000858307745,37.4999999999169
120.000137329102,73.1250836850078,39.374999999916
120.000137329102,95.6251094341305,39.3749999999949
121.875139474869,73.1250836849636,37.4999999999637
121.875139474869,71.2500815391967,39.3749999999623
121.875139474869,75.000085830682,37.5000000000163
121.875139474869,95.6251094341599,39.3749999999645
123.750141620636,73.1250836848884,37.5000000000441
123.750141620636,71.2500815391197,39.3750000000447
123.750141620636,95.6251094341842,39.3749999999403
125.625143766403,73.1250836848437,37.5000000000908
125.625143766403,71.2500815390736,39.3750000000932
125.625143766403,93.7501072884151,39.37499999994
127.50014591217,71.2500815390517,39.375000000115
127.50014591217,93.7501072884306,39.3749999999257
129.375148057938,71.2500815390619,37.5000000001032
129.375148057938,69.3750793932972,39.3750000000988
129.375148057938,91.8751051426632,39.3749999999236
131.250150203705,71.2500815390652,37.5000000000981
131.250150203705,69.3750793933002,39.375000000094
131.250150203705,91.8751051426675,39.3749999999216
133.125152349472,69.375079393313,39.3750000000789
133.125152349472,90.0001029969003,39.3749999999195
135.000154495239,69.3750793933311,39.3750000000585
135.000154495239,88.1251008511329,39.3749999999182
136.875156641006,69.3750793933508,39.3750000000368
136.875156641006,86.2500987053644,39.3749999999186
136.875156641006,88.1251008511245,39.3749999999295
138.750158786774,69.3750793933654,37.5000000000222
138.750158786774,67.5000772476094,39.3750000000076
138.750158786774,86.2500987053555,39.3749999999301
138.750158786774,88.125100851105,39.3749999999527
140.625160932541,67.5000772476229,39.3749999999936
140.625160932541,86.2500987053366,39.3749999999522
140.625160932541,88.1251008510751,39.3749999999873
142.500163078308,69.3750793933941,39.3749999999918
142.500163078308,86.2500987053088,39.3749999999839
144.375165224075,69.3750793933986,39.3749999999881
144.375165224075,88.1251008509891,39.3750000000836
146.250167369843,69.375079393398,39.3749999999904
146.250167369843,88.1251008509371,39.3750000001404
148.12516951561,71.2500815391633,39.3749999999937
148.12516951561,86.2500987051895,39.3750000001143
150.000171661377,73.1250836849299,37.499999999995
150.000171661377,71.2500815391561,39.3750000000026
150.000171661377,84.3750965594429,39.3750000000881
151.875173807144,73.125083684922,39.3750000000029
151.875173807144,75.0000858306962,37.499999999994
151.875173807144,82.5000944136973,39.3750000000617
153.750175952911,75.0000858306926,37.4999999999969
153.750175952911,73.1250836849185,39.3750000000063
153.750175952911,76.8750879764588,37.499999999995
153.750175952911,80.6250922679534,39.3750000000342
155.625178098679,75.0000858306936,39.3749999999934
155.625178098679,76.8750879764621,37.4999999999888
155.625178098679,78.7500901222119,39.3750000000049
157.500180244446,76.8750879764741,39.3749999999722
73.1250836849213,99.3751137299749,39.3749999950746
71.2500815391541,99.3751137299843,41.2499999950508
73.1250836849213,97.5001115848694,41.2499999943151
73.1250836849213,101.250115874762,39.3749999961949
71.2500815391541,101.250115874761,41.2499999961862
73.1250836849213,103.125118019668,39.3749999971791
71.2500815391541,103.125118019657,41.2499999971844
73.1250836849213,105.000120164501,41.2499999982457
75.0000858306885,99.3751137295637,39.3749999955546
75.0000858306885,97.500111584407,41.2499999948556
75.0000858306885,101.250115874428,39.3749999965841
75.0000858306885,103.125118019405,39.3749999974845
75.0000858306885,105.000120164497,39.3749999982533
75.0000858306885,106.87512230957,41.2499999990443
76.8750879764557,99.3751137291506,39.3749999960344
76.8750879764557,97.5001115839432,41.2499999953952
76.8750879764557,101.250115874092,39.3749999969741
76.8750879764557,103.125118019141,39.3749999977915
76.8750879764557,105.000120164297,39.3749999984845
76.8750879764557,106.875122309564,39.3749999990523
76.8750879764557,108.750124454851,41.2499999995974
78.7500901222229,99.3751137284587,41.2499999968286
78.7500901222229,101.25011587376,39.374999997358
78.7500901222229,103.125118018878,39.3749999980937
78.7500901222229,105.0001201641,39.3749999987123
78.7500901222229,106.875122309424,39.374999999213
78.7500901222229,108.750124454772,41.2499999996884
80.6250922679901,101.250115873226,41.2499999979685
80.6250922679901,103.125118018624,39.3749999983857
80.6250922679901,105.000120163908,39.3749999989317
80.6250922679901,106.87512230929,39.3749999993671
80.6250922679901,108.750124454697,41.2499999997746
82.5000944137573,103.125118018382,39.3749999986624
82.5000944137573,101.25011587294,41.2499999982967
82.5000944137573,105.000120163728,39.3749999991383
82.5000944137573,106.875122309164,39.3749999995107
82.5000944137573,108.750124454628,41.2499999998525
84.3750965595245,103.125118018157,39.3749999989197
84.3750965595245,101.250115872671,41.2499999986034
84.3750965595245,105.000120163561,39.3749999993283
84.3750965595245,106.875122309049,39.3749999996407
84.3750965595245,108.750124454569,41.2499999999196
86.2500987052917,99.3751137272675,39.3749999981968
84.3750965595245,99.3751137273979,41.2499999980465
86.2500987052917,97.5001115818227,41.2499999978341
86.2500987052917,106.875122308949,39.3749999997545
86.2500987052917,108.750124454566,39.3749999999218
86.2500987052917,110.62512660023,41.2500000000384
88.125100851059,95.6251094362094,41.2499999976652
88.125100851059,108.750124454522,39.3749999999715
88.125100851059,110.625126600252,39.3750000000132
88.125100851059,112.500128746033,41.2499999999984
90.0001029968262,93.7501072905546,41.2499999975432
90.0001029968262,110.625126600254,39.3750000000123
90.0001029968262,112.500128746065,41.2499999999649
91.8751051425934,93.7501072901408,41.2499999980122
91.8751051425934,110.625126600266,39.3750000000001
91.8751051425934,112.500128746103,41.249999999924
93.7501072883606,86.2500987089655,39.3749999958913
91.8751051425934,86.2500987092932,41.2499999955132
93.7501072883606,84.3750965634535,41.2499999956014
93.7501072883606,88.1251008541442,39.3749999965527
91.8751051425934,88.1251008544364,41.2499999962166
93.7501072883606,90.0001029991152,41.2499999974456
93.7501072883606,91.8751051444194,41.2499999979647
93.7501072883606,110.625126600279,41.2499999999878
95.6251094341278,84.3750965631119,39.3749999959946
95.6251094341278,82.5000944175599,41.2499999957497
95.6251094341278,86.2500987083293,39.3749999966119
95.6251094341278,88.1251008535833,39.3749999971872
95.6251094341278,90.0001029988774,39.3749999977167
95.6251094341278,91.8751051442147,39.374999998197
95.6251094341278,110.625126600314,41.2499999999503
97.500111579895,84.3750965624689,39.3749999967217
97.500111579895,82.5000944168884,41.2499999965102
97.500111579895,86.2500987077589,39.3749999972561
97.500111579895,88.1251008530831,39.3749999977512
97.500111579895,90.0001029984448,39.3749999982036
97.500111579895,108.750124454499,41.250000000003
99.3751137256622,84.3750965618964,39.3749999973672
99.3751137256622,82.5000944162891,41.2499999971868
99.3751137256622,86.2500987072537,39.3749999978247
99.3751137256622,88.1251008526433,39.3749999982455
99.3751137256622,108.750124454534,41.2499999999662
101.250115871429,82.5000944160008,39.3749999975148
101.250115871429,80.6250922703623,41.2499999973693
101.250115871429,84.3750965613931,39.3749999979328
101.250115871429,86.2500987068128,39.3749999983194
101.250115871429,106.875122308726,41.2500000000099
103.125118017197,82.500094415506,39.3749999980699
103.125118017197,80.6250922698463,41.2499999979491
103.125118017197,84.3750965609572,39.374999998421
103.125118017197,86.2500987064341,39.3749999987428
103.125118017197,105.00012016293,41.2500000000407
105.000120162964,82.5000944149095,41.249999998735
105.000120162964,84.3750965605859,39.3749999988354
105.000120162964,105.000120162961,41.250000000008
106.875122308731,82.500094414722,39.374999998945
106.875122308731,80.625092269025,41.2499999988674
106.875122308731,84.3750965602756,39.3749999991803
106.875122308731,103.125118017169,41.2500000000334
108.750124454498,78.7500901232865,39.3749999988384
106.875122308731,78.7500901234878,41.2499999986123
108.750124454498,76.8750879775662,41.2499999987854
108.750124454498,80.625092268847,39.3749999990665
108.750124454498,82.5000944144251,39.3749999992744
108.750124454498,103.125118017202,41.2499999999976
110.625126600266,76.8750879773791,39.3749999989951
110.625126600266,75.0000858316428,41.2499999989596
110.625126600266,78.7500901229656,39.3749999991945
110.625126600266,101.250115871415,41.2500000000174
112.500128746033,76.8750879770826,39.3749999993235
112.500128746033,75.0000858313381,41.2499999992975
112.500128746033,101.250115871451,41.2499999999799
114.3751308918,75.0000858312027,39.3749999994481
114.3751308918,73.1250836854488,41.2499999994322
114.3751308918,93.7501072882684,41.2500000000976
114.3751308918,95.6251094340577,41.2500000000734
114.3751308918,97.500111579858,41.2500000000385
114.3751308918,99.3751137256682,41.2499999999942
116.250133037567,73.1250836853307,39.3749999995633
116.250133037567,71.2500815395707,41.2499999995535
116.250133037567,93.750107288288,41.2500000000753
118.125135183334,71.2500815393829,41.2499999997596
118.125135183334,93.7501072883161,41.2500000000441
120.000137329102,71.2500815393113,39.3749999998382
120.000137329102,69.3750793935491,41.2499999998306
120.000137329102,93.7501072883487,41.2500000000086
121.875139474869,69.3750793934344,41.2499999999551
121.875139474869,93.7501072883818,41.2499999999732
123.750141620636,69.3750793933573,41.2500000000378
123.750141620636,93.7501072884119,41.2499999999417
125.625143766403,69.3750793933109,41.2500000000866
125.625143766403,93.7501072884359,41.2499999999176
127.50014591217,69.375079393309,39.3750000000878
127.50014591217,67.5000772475537,41.2500000000723
127.50014591217,91.8751051426664,41.2499999999183
129.375148057938,67.5000772475425,41.2500000000828
129.375148057938,90.0001029968981,41.2499999999182
131.250150203705,67.5000772475459,41.2500000000776
131.250150203705,90.0001029969108,41.2499999999064
133.125152349472,67.5000772475588,41.2500000000624
133.125152349472,88.1251008511413,41.2499999999077
135.000154495239,67.5000772475768,41.2500000000422
135.000154495239,86.2500987053711,41.2499999999104
136.875156641006,67.5000772475962,41.2500000000209
136.875156641006,86.2500987053705,41.2499999999127
138.750158786774,67.500077247614,41.2500000000018
138.750158786774,84.3750965595974,41.2499999999186
140.625160932541,67.5000772476281,41.2499999999872
140.625160932541,84.375096559586,41.2499999999326
142.500163078308,67.5000772476372,41.2499999999786
142.500163078308,82.5000944138107,41.2499999999411
142.500163078308,84.3750965595658,41.2499999999558
144.375165224075,69.3750793934019,41.2499999999838
144.375165224075,82.5000944137917,41.2499999999626
144.375165224075,84.3750965595385,41.2499999999864
144.375165224075,86.2500987052716,41.2500000000264
146.250167369843,69.3750793934004,41.2499999999869
146.250167369843,84.375096559506,41.2500000000223
146.250167369843,86.2500987052294,41.2500000000728
148.12516951561,69.3750793933946,41.2499999999948
148.12516951561,84.3750965594708,41.2500000000602
150.000171661377,71.2500815391552,41.2500000000029
