x coordinate,y coordinate,z coordinate
158.20304775238,105.468698501587,58.1250000020476
158.20304775238,107.421822547913,56.2500000030927
158.20304775238,109.374946594238,56.2500000055318
158.20304775238,111.328070640564,56.2500000068541
158.20304775238,113.28119468689,56.2500000070186
158.20304775238,115.234318733215,56.250000006073
158.20304775238,117.187442779541,56.2500000041528
158.20304775238,119.140566825867,56.2500000014793
158.20304775238,121.093690872192,56.2499999983566
158.20304775238,123.046814918518,56.2499999951673
158.20304775238,124.999938964844,56.2499999923677
158.20304775238,126.953063011169,58.1249999917875
160.156171798706,107.421822547913,58.1250000033404
160.156171798706,109.374946594238,56.2500000039474
160.156171798706,111.328070640564,56.2500000057667
160.156171798706,113.28119468689,56.2500000064941
160.156171798706,115.234318733215,56.250000006148
160.156171798706,117.187442779541,56.2500000048318
160.156171798706,119.140566825867,56.2500000027329
160.156171798706,121.093690872192,56.2500000001197
160.156171798706,123.046814918518,56.2499999973378
160.156171798706,124.999938964844,56.249999994805
160.156171798706,126.953063011169,58.1249999940856
162.109295845032,109.374946594238,56.2500000021612
162.109295845032,107.421822547913,58.1250000013734
162.109295845032,111.328070640564,56.2500000044212
162.109295845032,113.28119468689,58.1250000071557
162.109295845032,115.234318733215,58.1250000071279
162.109295845032,117.187442779541,58.1250000061911
162.109295845032,119.140566825867,56.2500000036589
162.109295845032,121.093690872192,56.2500000015832
162.109295845032,123.046814918518,56.2499999992566
162.109295845032,124.999938964844,56.2499999970596
162.109295845032,126.953063011169,56.2499999954382
162.109295845032,128.906187057495,58.1249999960428
164.062419891357,109.374946594238,58.1250000024407
164.062419891357,111.328070640564,58.125000004739
164.062419891357,119.140566825867,58.1250000050786
164.062419891357,121.093690872192,58.1250000034122
164.062419891357,123.046814918518,58.1250000015012
164.062419891357,124.999938964844,58.1249999996999
164.062419891357,126.953063011169,58.1249999984275
93.7499542236328,117.187442779541,58.1249999966367
91.7968301773071,117.187442779541,60.0000000044071
93.7499542236328,115.234318733215,59.9999999934867
93.7499542236328,119.140566825867,58.1250000122266
91.7968301773071,119.140566825867,60.0000000228533
93.7499542236328,121.093690872192,60.0000000495351
93.7499542236328,124.999938964844,58.1250001142027
91.7968301773071,124.999938964844,60.0000001367945
93.7499542236328,123.046814918518,60.0000000863864
93.7499542236328,126.953063011169,60.0000001967831
95.7030782699585,117.187442779541,60.0000000044265
95.7030782699585,119.140566825867,58.1250000120456
95.7030782699585,121.093690872192,58.1250000353156
95.7030782699585,123.046814918518,58.1250000680989
95.7030782699585,124.999938964844,58.1250001119499
95.7030782699585,126.953063011169,60.0000001924922
97.6562023162842,119.140566825867,58.1250000113843
97.6562023162842,117.187442779541,60.0000000039061
97.6562023162842,121.093690872192,58.1250000339926
97.6562023162842,123.046814918518,58.1250000658968
97.6562023162842,124.999938964844,58.1250001086324
97.6562023162842,126.953063011169,58.1250001637598
97.6562023162842,128.906187057495,60.0000002603197
99.6093263626099,119.140566825867,58.1250000102947
99.6093263626099,117.187442779541,60.0000000030902
99.6093263626099,121.093690872192,58.1250000320831
99.6093263626099,123.046814918518,58.1250000629267
99.6093263626099,124.999938964844,58.1250001043403
99.6093263626099,126.953063011169,58.125000157866
99.6093263626099,128.906187057495,60.0000002514053
101.562450408936,119.140566825867,60.0000000176878
101.562450408936,121.093690872192,58.1250000296574
101.562450408936,123.046814918518,58.1250000592732
101.562450408936,124.999938964844,58.1250000991744
101.562450408936,126.953063011169,58.1250001508836
101.562450408936,128.906187057495,60.0000002411434
103.515574455261,121.093690872192,58.1250000267912
103.515574455261,119.140566825867,60.0000000154832
103.515574455261,123.046814918518,58.1250000550279
103.515574455261,124.999938964844,58.1250000932441
103.515574455261,126.953063011169,60.000000163116
105.468698501587,121.093690872192,58.1250000235645
105.468698501587,119.140566825867,60.0000000130362
105.468698501587,123.046814918518,58.1250000502882
105.468698501587,124.999938964844,58.1250000866656
105.468698501587,126.953063011169,60.00000015336
107.421822547913,121.093690872192,60.0000000297799
107.421822547913,123.046814918518,60.0000000573559
107.421822547913,124.999938964844,58.1250000795599
107.421822547913,126.953063011169,60.0000001429251
109.374946594238,124.999938964844,60.0000000862461
123.046814918518,115.234318733215,58.1249999862598
121.093690872192,115.234318733215,59.9999999886196
123.046814918518,113.28119468689,59.9999999915681
123.046814918518,117.187442779541,59.9999999883195
124.999938964844,113.28119468689,58.124999990699
124.999938964844,111.328070640564,59.9999999968103
124.999938964844,115.234318733215,58.124999986886
124.999938964844,117.187442779541,59.9999999879536
126.953063011169,107.421822547913,58.1250000059385
124.999938964844,107.421822547913,60.0000000054703
126.953063011169,105.468698501587,60.0000000101284
126.953063011169,109.374946594238,58.1250000016513
124.999938964844,109.374946594238,60.0000000012957
126.953063011169,111.328070640564,59.9999999982376
126.953063011169,113.28119468689,58.1249999919352
126.953063011169,115.234318733215,58.1249999876893
126.953063011169,117.187442779541,59.9999999878383
128.906187057495,105.468698501587,58.1250000103403
128.906187057495,103.515574455261,60.0000000130389
128.906187057495,107.421822547913,58.1250000072678
128.906187057495,109.374946594238,58.1250000031297
128.906187057495,111.328070640564,59.9999999997085
128.906187057495,113.28119468689,58.1249999932746
128.906187057495,115.234318733215,58.1249999886628
128.906187057495,117.187442779541,58.124999985185
128.906187057495,119.140566825867,59.9999999871989
130.859311103821,105.468698501587,58.1250000113087
130.859311103821,103.515574455261,60.0000000137724
130.859311103821,107.421822547913,58.1250000085167
130.859311103821,109.374946594238,58.1250000045732
130.859311103821,111.328070640564,60.0000000011979
130.859311103821,113.28119468689,58.1249999946985
130.859311103821,117.187442779541,58.1249999857828
130.859311103821,119.140566825867,59.9999999866876
132.812435150146,105.468698501587,58.1250000121296
132.812435150146,103.515574455261,60.000000014324
132.812435150146,107.421822547913,58.1250000096545
132.812435150146,109.374946594238,58.1250000059526
132.812435150146,111.328070640564,60.0000000026791
132.812435150146,119.140566825867,58.1249999835593
132.812435150146,121.093690872192,59.9999999864384
134.765559196472,105.468698501587,58.1250000127738
134.765559196472,103.515574455261,60.000000014666
134.765559196472,109.374946594238,58.1250000072386
134.765559196472,119.140566825867,58.1249999839931
134.765559196472,121.093690872192,59.9999999856088
136.718683242798,103.515574455261,60.000000014775
136.718683242798,121.093690872192,58.1249999822243
136.718683242798,123.046814918518,59.9999999859226
138.671807289124,103.515574455261,60.0000000146322
138.671807289124,123.046814918518,59.9999999849085
140.624931335449,97.6562023162842,58.1250000036106
138.671807289124,97.6562023162842,60.0000000066392
140.624931335449,95.7030782699585,60.0000000007199
140.624931335449,99.6093263626099,58.1250000076992
138.671807289124,99.6093263626099,60.0000000104063
140.624931335449,101.562450408936,58.1250000108642
138.671807289124,101.562450408936,60.0000000131532
140.624931335449,103.515574455261,60.0000000142249
140.624931335449,124.999938964844,59.9999999860374
142.578055381775,97.6562023162842,58.1250000019522
142.578055381775,95.7030782699585,59.9999999990468
142.578055381775,99.6093263626099,58.1250000062554
142.578055381775,101.562450408936,58.1250000097371
142.578055381775,103.515574455261,58.1250000120919
142.578055381775,123.046814918518,58.1249999819266
142.578055381775,124.999938964844,58.1249999818248
142.578055381775,126.953063011169,59.9999999889087
144.531179428101,97.6562023162842,58.12500000009
144.531179428101,95.7030782699585,59.9999999972131
144.531179428101,99.6093263626099,58.1250000045761
144.531179428101,121.093690872192,58.1249999858054
144.531179428101,123.046814918518,58.1249999827849
144.531179428101,124.999938964844,59.9999999846101
146.484303474426,97.6562023162842,58.1249999980524
146.484303474426,95.7030782699585,59.9999999952574
146.484303474426,123.046814918518,58.1249999840394
146.484303474426,124.999938964844,59.9999999848034
148.437427520752,97.6562023162842,58.1249999958779
148.437427520752,95.7030782699585,59.999999993229
148.437427520752,124.999938964844,59.9999999855196
150.390551567078,97.6562023162842,58.1249999936143
150.390551567078,95.7030782699585,59.9999999911877
150.390551567078,124.999938964844,59.9999999866859
152.343675613403,97.6562023162842,59.9999999935173
152.343675613403,126.953063011169,59.9999999875885
154.296799659729,99.6093263626099,58.1249999937101
154.296799659729,97.6562023162842,59.9999999913883
154.296799659729,128.906187057495,59.9999999902164
156.249923706055,99.6093263626099,59.9999999936942
156.249923706055,101.562450408936,58.1249999960152
156.249923706055,103.515574455261,60.0000000022839
156.249923706055,126.953063011169,59.9999999907658
158.20304775238,101.562450408936,59.9999999959531
158.20304775238,103.515574455261,60.0000000001445
158.20304775238,128.906187057495,59.9999999930579
160.156171798706,105.468698501587,58.1249999999193
160.156171798706,103.515574455261,59.9999999980343
160.156171798706,128.906187057495,58.1249999938589
160.156171798706,130.859311103821,59.9999999970993
162.109295845032,105.468698501587,58.12499999777
162.109295845032,103.515574455261,59.9999999960263
162.109295845032,130.859311103821,59.9999999987237
164.062419891357,105.468698501587,58.1249999956614
164.062419891357,103.515574455261,59.9999999941998
164.062419891357,107.421822547913,58.1249999993523
164.062419891357,113.28119468689,58.1250000061391
164.062419891357,115.234318733215,58.1250000066136
164.062419891357,117.187442779541,58.1250000062158
164.062419891357,123.046814918518,60.0000000018323
164.062419891357,128.906187057495,58.1249999981615
164.062419891357,130.859311103821,60.0000000004568
166.015543937683,105.468698501587,59.9999999961474
166.015543937683,107.421822547913,58.1249999973312
166.015543937683,109.374946594238,58.1250000005471
166.015543937683,111.328070640564,58.1250000031017
166.015543937683,113.28119468689,58.1250000048645
166.015543937683,115.234318733215,58.1250000057827
166.015543937683,117.187442779541,58.1250000058816
166.015543937683,119.140566825867,58.1250000052635
166.015543937683,121.093690872192,58.1250000041058
166.015543937683,123.046814918518,60.000000002985
166.015543937683,124.999938964844,60.0000000015725
166.015543937683,126.953063011169,60.0000000006532
166.015543937683,128.906187057495,60.0000000006762
167.968667984009,107.421822547913,59.9999999977646
167.968667984009,109.374946594238,58.1249999986003
167.968667984009,111.328070640564,58.1250000013096
167.968667984009,113.28119468689,58.1250000033458
167.968667984009,115.234318733215,58.1250000046324
167.968667984009,117.187442779541,58.125000005168
167.968667984009,119.140566825867,58.1250000050259
167.968667984009,121.093690872192,58.1250000043523
167.968667984009,123.046814918518,60.0000000037282
169.921792030334,109.374946594238,59.9999999989534
169.921792030334,111.328070640564,60.0000000013311
169.921792030334,113.28119468689,58.1250000016017
169.921792030334,115.234318733215,58.1250000031645
169.921792030334,117.187442779541,58.1250000040594
169.921792030334,119.140566825867,60.0000000050836
169.921792030334,121.093690872192,58.1250000040984
169.921792030334,123.046814918518,58.1250000035438
169.921792030334,124.999938964844,60.0000000033146
171.87491607666,113.28119468689,60.0000000015026
171.87491607666,115.234318733215,58.1250000013862
171.87491607666,117.187442779541,58.1250000025452
171.87491607666,119.140566825867,60.0000000040874
171.87491607666,121.093690872192,60.0000000040232
171.87491607666,123.046814918518,60.0000000037107
173.828040122986,115.234318733215,60.0000000010978
173.828040122986,117.187442779541,58.1250000006203
173.828040122986,119.140566825867,60.0000000026337
175.781164169312,117.187442779541,60.0000000000553
89.8437061309814,115.234318733215,59.999999992566
87.8905820846558,115.234318733215,61.8749999969569
89.8437061309814,113.28119468689,61.8749999904175
89.8437061309814,117.187442779541,61.875000011059
89.8437061309814,124.999938964844,60.0000001374176
87.8905820846558,124.999938964844,61.8750001573113
89.8437061309814,123.046814918518,61.8750001036691
89.8437061309814,126.953063011169,61.8750002250454
91.7968301773071,113.28119468689,59.9999999876804
91.7968301773071,111.328070640564,61.8749999882215
91.7968301773071,115.234318733215,59.9999999931635
91.7968301773071,119.140566825867,61.8750000322933
91.7968301773071,123.046814918518,60.0000000874613
91.7968301773071,121.093690872192,61.8750000623048
91.7968301773071,126.953063011169,60.0000001996373
91.7968301773071,128.906187057495,61.8750003053403
93.7499542236328,113.28119468689,59.99999998801
93.7499542236328,111.328070640564,61.8749999883709
93.7499542236328,128.906187057495,60.0000002735439
93.7499542236328,130.859311103821,61.8750003983123
95.7030782699585,113.28119468689,59.9999999882032
95.7030782699585,111.328070640564,61.8749999884763
95.7030782699585,115.234318733215,59.9999999935631
95.7030782699585,128.906187057495,60.0000002677425
95.7030782699585,130.859311103821,61.8750003895519
97.6562023162842,113.28119468689,59.9999999882862
97.6562023162842,111.328070640564,61.8749999885611
97.6562023162842,115.234318733215,59.999999993425
97.6562023162842,130.859311103821,61.8750003788294
99.6093263626099,113.28119468689,61.8749999907678
99.6093263626099,115.234318733215,59.9999999931084
99.6093263626099,130.859311103821,61.875000366301
101.562450408936,115.234318733215,61.8749999963945
101.562450408936,117.187442779541,61.8750000074541
101.562450408936,130.859311103821,61.8750003521394
103.515574455261,117.187442779541,61.8750000058961
103.515574455261,128.906187057495,61.8750002510815
105.468698501587,107.421822547913,59.9999999938705
103.515574455261,107.421822547913,61.8749999930644
105.468698501587,105.468698501587,61.8749999973079
105.468698501587,109.374946594238,59.9999999903068
103.515574455261,109.374946594238,61.8749999901568
105.468698501587,111.328070640564,61.8749999891645
105.468698501587,117.187442779541,61.8750000042024
105.468698501587,128.906187057495,61.8750002375135
107.421822547913,107.421822547913,61.8749999943352
107.421822547913,109.374946594238,59.9999999908925
107.421822547913,111.328070640564,59.9999999884371
107.421822547913,113.28119468689,61.874999990057
107.421822547913,119.140566825867,60.0000000104148
107.421822547913,117.187442779541,61.8750000024272
107.421822547913,126.953063011169,61.8750001588819
109.374946594238,109.374946594238,59.9999999916007
109.374946594238,107.421822547913,61.8749999951917
109.374946594238,111.328070640564,59.9999999889037
109.374946594238,113.28119468689,61.8749999899887
109.374946594238,119.140566825867,60.0000000076871
109.374946594238,117.187442779541,61.8750000006235
109.374946594238,121.093690872192,60.0000000255376
109.374946594238,123.046814918518,60.0000000512536
109.374946594238,126.953063011169,61.8750001470091
111.328070640564,109.374946594238,59.9999999924352
111.328070640564,107.421822547913,61.8749999961912
111.328070640564,111.328070640564,59.9999999894799
111.328070640564,113.28119468689,59.9999999882305
111.328070640564,115.234318733215,61.8749999924415
111.328070640564,119.140566825867,60.0000000049197
111.328070640564,117.187442779541,61.8749999988422
111.328070640564,121.093690872192,60.0000000211922
111.328070640564,123.046814918518,60.000000044972
111.328070640564,124.999938964844,60.0000000776426
111.328070640564,126.953063011169,61.8750001347758
113.28119468689,109.374946594238,59.9999999933958
113.28119468689,107.421822547913,61.8749999973254
113.28119468689,111.328070640564,59.9999999901745
113.28119468689,113.28119468689,59.9999999884565
113.28119468689,115.234318733215,61.8749999917979
113.28119468689,119.140566825867,61.8750000073111
113.28119468689,121.093690872192,60.0000000168268
113.28119468689,123.046814918518,60.0000000386153
113.28119468689,124.999938964844,61.8750000797028
115.234318733215,109.374946594238,59.9999999944784
115.234318733215,107.421822547913,61.8749999985812
115.234318733215,111.328070640564,59.9999999909925
115.234318733215,113.28119468689,59.9999999888039
115.234318733215,115.234318733215,61.8749999912784
115.234318733215,121.093690872192,60.0000000125207
115.234318733215,119.140566825867,61.8750000043123
115.234318733215,123.046814918518,60.0000000322838
115.234318733215,124.999938964844,61.8750000702267
117.187442779541,105.468698501587,60.0000000035852
115.234318733215,105.468698501587,61.8750000022323
117.187442779541,103.515574455261,61.8750000065529
117.187442779541,107.421822547913,61.8749999999418
117.187442779541,109.374946594238,61.8749999961661
117.187442779541,111.328070640564,59.9999999919346
117.187442779541,113.28119468689,59.999999989284
117.187442779541,115.234318733215,59.9999999885822
117.187442779541,117.187442779541,61.8749999940899
117.187442779541,121.093690872192,61.8750000142133
117.187442779541,123.046814918518,60.0000000260733
117.187442779541,124.999938964844,61.875000060871
119.140566825867,105.468698501587,60.0000000048794
119.140566825867,103.515574455261,61.875000007811
119.140566825867,107.421822547913,60.0000000011258
119.140566825867,109.374946594238,61.8749999975074
119.140566825867,111.328070640564,59.9999999929972
119.140566825867,113.28119468689,59.999999989904
119.140566825867,115.234318733215,59.9999999885145
119.140566825867,117.187442779541,61.8749999928322
119.140566825867,123.046814918518,61.875000027038
121.093690872192,105.468698501587,60.0000000062118
121.093690872192,103.515574455261,61.8750000090858
121.093690872192,107.421822547913,60.0000000025486
121.093690872192,109.374946594238,59.9999999983552
121.093690872192,111.328070640564,59.9999999941726
121.093690872192,113.28119468689,59.9999999906662
121.093690872192,117.187442779541,59.999999988927
121.093690872192,119.140566825867,61.8749999964331
123.046814918518,103.515574455261,60.0000000100662
123.046814918518,101.562450408936,61.8750000116053
123.046814918518,105.468698501587,60.0000000075523
123.046814918518,107.421822547913,60.0000000040062
123.046814918518,109.374946594238,59.9999999998039
123.046814918518,111.328070640564,59.9999999954489
123.046814918518,119.140566825867,61.874999994325
124.999938964844,103.515574455261,60.000000011152
124.999938964844,101.562450408936,61.8750000125369
124.999938964844,105.468698501587,60.0000000088688
124.999938964844,119.140566825867,61.874999992531
126.953063011169,97.6562023162842,60.000000009956
124.999938964844,97.6562023162842,61.8750000104499
126.953063011169,95.7030782699585,61.8750000075452
126.953063011169,99.6093263626099,60.0000000120557
124.999938964844,99.6093263626099,61.8750000121612
126.953063011169,101.562450408936,60.0000000128133
126.953063011169,103.515574455261,60.0000000121544
126.953063011169,119.140566825867,59.9999999880542
126.953063011169,121.093690872192,61.8749999955703
128.906187057495,97.6562023162842,60.0000000099213
128.906187057495,95.7030782699585,61.8750000073744
128.906187057495,99.6093263626099,60.0000000123063
128.906187057495,101.562450408936,60.0000000133806
128.906187057495,121.093690872192,59.9999999894639
128.906187057495,123.046814918518,61.8750000003457
130.859311103821,95.7030782699585,60.0000000060128
130.859311103821,93.7499542236328,61.8750000027541
130.859311103821,97.6562023162842,60.0000000097054
130.859311103821,99.6093263626099,60.0000000123776
130.859311103821,101.562450408936,60.0000000137784
130.859311103821,121.093690872192,59.9999999877231
130.859311103821,123.046814918518,61.874999996583
132.812435150146,95.7030782699585,60.000000005381
132.812435150146,93.7499542236328,61.8750000020715
132.812435150146,97.6562023162842,60.0000000092845
132.812435150146,99.6093263626099,60.0000000122424
132.812435150146,101.562450408936,60.0000000139772
132.812435150146,123.046814918518,61.8749999934193
132.812435150146,126.953063011169,60.0000000102403
130.859311103821,126.953063011169,61.8750000236609
132.812435150146,124.999938964844,61.8750000019654
132.812435150146,128.906187057495,61.8750000369436
134.765559196472,95.7030782699585,60.0000000045392
134.765559196472,93.7499542236328,61.8750000011951
134.765559196472,97.6562023162842,60.00000000864
134.765559196472,99.6093263626099,60.0000000118786
134.765559196472,101.562450408936,60.0000000139518
134.765559196472,123.046814918518,61.8749999908631
134.765559196472,126.953063011169,60.0000000041733
134.765559196472,124.999938964844,61.8749999975821
134.765559196472,128.906187057495,60.0000000210486
134.765559196472,130.859311103821,61.8750000530375
136.718683242798,95.7030782699585,60.0000000034799
136.718683242798,93.7499542236328,61.8750000001234
136.718683242798,97.6562023162842,60.0000000077598
136.718683242798,99.6093263626099,60.0000000112698
136.718683242798,101.562450408936,60.0000000136819
136.718683242798,124.999938964844,61.874999993963
136.718683242798,126.953063011169,61.8750000037357
136.718683242798,128.906187057495,60.0000000134377
136.718683242798,130.859311103821,61.8750000417134
138.671807289124,95.7030782699585,60.0000000022037
138.671807289124,93.7499542236328,61.8749999988638
138.671807289124,124.999938964844,61.874999991102
138.671807289124,126.953063011169,59.9999999947572
138.671807289124,128.906187057495,61.875000012149
140.624931335449,93.7499542236328,59.999999996069
140.624931335449,91.7968301773071,61.8749999932574
140.624931335449,126.953063011169,59.9999999913987
140.624931335449,128.906187057495,61.875000006137
142.578055381775,93.7499542236328,59.9999999944434
142.578055381775,91.7968301773071,61.8749999918783
142.578055381775,124.999938964844,61.8749999875655
142.578055381775,128.906187057495,61.8750000012298
144.531179428101,93.7499542236328,59.9999999927075
144.531179428101,91.7968301773071,61.8749999904532
144.531179428101,124.999938964844,61.8749999868157
144.531179428101,126.953063011169,61.8749999900676
146.484303474426,93.7499542236328,61.8749999924404
146.484303474426,124.999938964844,61.8749999866768
148.437427520752,93.7499542236328,61.874999990706
148.437427520752,124.999938964844,61.8749999870855
150.390551567078,93.7499542236328,61.8749999890462
150.390551567078,123.046814918518,61.8749999898138
152.343675613403,95.7030782699585,61.8749999909445
150.390551567078,124.999938964844,61.8749999879697
152.343675613403,126.953063011169,61.8749999889906
154.296799659729,95.7030782699585,61.8749999892144
154.296799659729,126.953063011169,61.8749999901338
156.249923706055,97.6562023162842,59.9999999893949
156.249923706055,95.7030782699585,61.8749999877373
156.249923706055,123.046814918518,61.8749999950692
156.249923706055,124.999938964844,61.8749999926509
158.20304775238,97.6562023162842,59.9999999876268
158.20304775238,95.7030782699585,61.8749999866169
158.20304775238,99.6093263626099,59.9999999916333
156.249923706055,126.953063011169,61.8749999916469
158.20304775238,128.906187057495,61.8749999940707
160.156171798706,97.6562023162842,61.8749999883924
160.156171798706,99.6093263626099,61.8749999918107
160.156171798706,101.562450408936,59.9999999938923
160.156171798706,121.093690872192,61.875000001476
160.156171798706,130.859311103821,61.8749999983034
162.109295845032,99.6093263626099,59.9999999882614
162.109295845032,97.6562023162842,61.8749999875981
162.109295845032,101.562450408936,59.9999999920358
162.109295845032,121.093690872192,61.8750000027897
162.109295845032,130.859311103821,61.874999999713
164.062419891357,99.6093263626099,61.8749999896011
164.062419891357,101.562450408936,59.9999999904743
164.062419891357,121.093690872192,61.8750000038426
164.062419891357,123.046814918518,61.8750000018853
164.062419891357,132.812435150146,61.8750000055228
166.015543937683,101.562450408936,61.8749999917527
166.015543937683,103.515574455261,61.8749999947909
166.015543937683,123.046814918518,61.8750000030331
166.015543937683,124.999938964844,61.875000001658
166.015543937683,126.953063011169,61.8750000008538
166.015543937683,128.906187057495,61.875000001078
166.015543937683,130.859311103821,61.875000002839
167.968667984009,105.468698501587,59.9999999946002
167.968667984009,103.515574455261,61.874999993859
167.968667984009,124.999938964844,61.8750000027805
169.921792030334,105.468698501587,61.8749999957484
169.921792030334,107.421822547913,59.9999999962182
169.921792030334,126.953063011169,61.8750000031689
171.87491607666,107.421822547913,59.9999999949141
171.87491607666,105.468698501587,61.8749999952472
171.87491607666,109.374946594238,61.87499999935
171.87491607666,111.328070640564,61.8750000012542
171.87491607666,113.28119468689,61.8750000028047
171.87491607666,124.999938964844,60.0000000033754
