x coordinate,y coordinate,z coordinate
155.810009651483,50.8100586580347,1.875
155.769509810049,48.8945597109044,3.75
155.647854799942,52.5229029017477,1.875
155.49070258057,54.240749778303,1.875
155.338956964527,55.9640032588796,1.875
155.192988009684,57.6930334013697,1.875
155.053130327169,59.4281748169192,1.875
154.919681796064,61.169725384626,1.875
154.792902533518,62.9179452216542,1.875
154.67301412525,64.6730559137381,1.875
154.560199119135,66.4352400087629,1.875
154.45460078269,68.2046407742578,1.875
154.35632312268,69.9813622169956,1.875
154.265431163213,71.765469361091,1.875
154.181951476621,73.5569887788819,1.875
154.105872959001,75.3559093664696,1.875
154.037147841022,77.1621833545227,1.875
153.975692922051,78.9757275424106,1.875
153.921391014616,80.7964247426581,1.875
153.874092584189,82.6241254207331,1.875
153.83361756829,84.4586495141512,1.875
153.799757357249,86.2997884132359,1.875
153.772276918361,88.1473070852715,1.875
153.750917044147,90.0009463227702,1.875
153.735327132554,91.8603555126777,3.75
157.704984871696,50.8300347737093,1.875
157.665598601593,48.9156493978034,3.75
157.539732401011,52.5397813983201,1.875
157.379622264671,54.2546703579493,1.875
157.225069338624,55.9751165285638,1.875
157.076453866728,57.7015001540429,1.875
156.934119871125,59.4341652565449,1.875
156.798373815355,61.1734182996281,1.875
156.669483527704,62.9195271115922,1.875
156.547677390018,64.6727200742979,1.875
156.433143795191,66.4331855806512,1.875
156.326030874189,68.2010717616278,1.875
156.226446491171,69.9764864813958,1.875
156.134458503266,71.7594975970907,1.875
156.050095279284,73.550133477529,1.875
155.973346469551,75.3483837730377,1.875
155.904164017199,77.1542004267534,1.875
155.842463399298,78.9674989157444,1.875
155.788125084479,80.7881597086397,1.875
155.740996192146,82.6160299248393,1.875
155.700892336904,84.4509251789439,1.875
155.667599640625,86.292631592818,1.875
155.640876893336,88.1409079564799,1.875
155.620457843591,89.995488018472,1.875
155.607591509283,91.8576207856289,3.75
159.593503397732,50.8435541959397,1.875
159.555386112667,48.9304378049678,3.75
159.42546058301,52.5505104765625,1.875
159.262703114062,54.2627521036321,1.875
159.105656018551,55.9807041048312,1.875
158.954708978163,57.7047561618648,1.875
158.810214686037,59.4352609678912,1.875
158.67248746126,61.1725328420132,1.875
158.541802128221,62.9168466086352,1.875
158.418393166632,64.6684367474812,1.875
158.30245413543,66.4274968175026,1.875
158.194137371762,68.1941791558547,1.875
158.093553963906,69.968594850825,1.875
158.000773994768,71.7508139853265,1.875
157.915827050293,73.5408661453087,1.875
157.838702985203,75.3387411854972,1.875
157.769352936304,77.1443902426995,1.875
157.707690571784,78.9577269851038,1.875
157.653593563069,80.778629084133,1.875
157.606905264196,82.6069398938231,1.875
157.567436582273,84.442470321273,1.875
157.534968021079,86.285000870257,1.875
157.509251879036,88.1342838391875,1.875
157.488171679707,89.9882027404224,3.75
161.275122262938,50.6501739467233,3.75
161.304889944043,52.5549407345736,1.875
161.139813703463,54.2648635900668,1.875
160.980603414078,55.9806523974458,1.875
160.827657396248,57.7027054770916,1.875
160.681336223923,59.4313834029709,1.875
160.54196129383,61.1670075718268,1.875
160.409813663983,62.9098590416897,1.875
160.285133167808,64.6601776459982,1.875
160.168117807241,66.4181613867002,1.875
160.058923426365,68.1839661078883,1.875
159.957663664517,69.9577054489087,1.875
159.864410185734,71.7394510738056,1.875
159.779193178897,73.5292331714643,1.875
159.702002121189,75.3270412190706,1.875
159.632786794967,77.1328249989842,1.875
159.571458546591,78.9464958575643,1.875
159.517891773574,80.7679281923212,1.875
159.471925625095,82.5969611524312,1.875
159.433365899038,84.4334005357723,1.875
159.401987117657,86.2770208645917,1.875
159.371873238091,88.1219060846936,3.75
163.177914059024,52.5529657472604,1.875
163.149664184619,50.6497167660126,3.75
163.010864498419,54.2609152827906,1.875
162.849838706073,55.9748885872695,1.875
162.69524279353,57.6952917722605,1.875
162.547444378237,59.4224924552296,1.875
162.406771110684,61.1568182866807,1.875
162.273509475523,62.8985557512834,1.875
162.147903872854,64.6479492491485,1.875
162.030155983581,66.4052004611937,1.875
161.920424420497,68.1704680002202,1.875
161.818824664183,69.943867346819,1.875
161.725429280736,71.7254710670938,1.875
161.640268415922,73.5153093068144,1.875
161.563330558181,75.3133705544243,1.875
161.494563560806,77.1196026632187,1.875
161.433875911739,78.933914121138,1.875
161.381138237263,80.7561755544644,1.875
161.336185024517,82.5862214503319,1.875
161.298816545854,84.4238520810886,1.875
161.268800967008,86.2688356124608,1.875
161.242030032945,88.117063778052,3.75
164.855439291821,52.3554918670004,3.75
164.875809531605,54.2508612144708,1.875
164.713331415582,55.9633821953397,1.875
164.557449924361,57.6824998017176,1.875
164.408538837513,59.4085878131925,1.875
164.266931192736,61.1419792674804,1.875
164.132918053086,62.8829652276502,1.875
164.006747558727,64.6317938338807,1.875
163.888624267849,66.3886696443722,1.875
163.778708788026,68.1537532667092,1.875
163.677117697727,69.9271612793686,1.875
163.583923754945,71.708966440351,1.875
163.499156387521,73.499198177502,1.875
163.422802457831,75.2978433531989,1.875
163.354807292117,77.1048472936876,1.875
163.295075962656,78.9201150712426,1.875
163.243474809364,80.7435130257791,1.875
163.199833185243,82.5748705102948,1.875
163.163945408933,84.4139818434235,1.875
163.135572905728,86.2606084504523,1.875
163.112567048433,88.1126016928038,3.75
166.734647717011,54.2347002990877,1.875
166.715921393694,52.3409748679944,3.75
166.571094617181,55.9461462962219,1.875
166.414305737019,57.6643565137276,1.875
166.264660096299,59.3897099713986,1.875
166.122495214237,61.1225441884649,1.875
165.988105846282,62.8631539203912,1.875
165.861743010181,64.6117901849371,1.875
165.743613305468,66.3686595816482,1.875
165.633878528454,68.1339239068454,1.875
165.532655582218,69.9077000636159,1.875
165.440016678708,71.6900602639148,1.875
165.355989827785,73.4810325176065,1.875
165.280559605706,75.2806014009519,1.875
165.213668193404,77.088709094885,1.875
165.15521667282,78.9052566813459,1.875
165.105066567608,80.7301056839871,1.875
165.063041612694,82.5630798377302,1.875
165.028929735628,84.4039670701195,1.875
165.002485231106,86.2525216758437,1.875
164.983667804313,88.108703348694,3.75
168.411656384397,54.0367098548149,3.75
168.259266130596,55.7593186979904,3.75
168.265880119047,57.6409317958253,1.875
168.115890106882,59.3659408821223,1.875
167.97355680129,61.0986066757271,1.875
167.839177730354,62.8392267047364,1.875
167.713005894575,64.5880539696664,1.875
167.595249068604,66.3452962451764,1.875
167.4860694031,68.1111156819368,1.875
167.385583326145,69.8856287080378,1.875
167.293861741741,71.668906227488,1.875
167.210930520021,73.460974110423,1.875
167.136771271777,75.2618139676405,1.875
167.071322397724,77.0713641998545,1.875
167.014480400628,78.8895213098314,1.875
166.966101446494,80.7161414635729,1.875
166.926003159319,82.551042285074,1.875
166.883492935448,84.3835311591272,3.75
166.865938536566,86.2409758705766,3.75
169.961494162561,57.4615467284206,3.75
169.962352558817,59.3374042349057,1.875
169.82024972684,61.0703005021974,1.875
169.686277117411,62.8113269927825,1.875
169.560688790801,64.5607377669456,1.875
169.443692804212,66.3187408818971,1.875
169.335450803776,68.0854979837819,1.875
169.236077920713,69.861124203825,1.875
169.14564296901,71.6456883560221,1.875
169.06416893941,73.4392134311189,1.875
168.991633782393,75.2416773795992,1.875
168.927971470416,77.0530141739213,1.875
168.873073327534,78.8731151381386,1.875
168.826789612566,80.7018305310676,1.875
168.788931340156,82.5389713673498,1.875
168.751088824344,84.3761279494835,3.75
171.666834257052,59.1668868229601,3.75
171.662747733517,61.037799410493,1.875
171.529585705104,62.7796364821656,1.875
171.4049808652,64.5300307431011,1.875
171.289140638761,66.2891896182662,1.875
171.182225288325,68.057273370207,1.875
171.08434780811,69.8343949931512,1.875
170.995574123875,71.6206204128627,1.875
170.915923593407,73.4159689871334,1.875
170.845369800315,75.2204142995753,1.875
170.783841631357,77.0338852369462,1.875
170.731224625295,78.8562673380088,1.875
170.687362579565,80.6874044001965,1.875
170.652059398713,82.5271003280503,1.875
170.619349035688,84.3693890629992,3.75
173.377511922371,60.8775644899116,3.75
173.369322858778,62.7443745382142,1.875
173.246107191133,64.4961579714789,1.875
173.131822837187,66.2568727192013,1.875
173.026627780834,68.0266767652847,1.875
172.930632025158,69.8056801128205,1.875
172.843897797522,71.5939449891789,1.875
172.766440059308,73.3914863557458,1.875
172.698227312975,75.1982727149831,1.875
172.639182696556,77.0142272049234,1.875
172.589185353655,78.8392289691707,1.875
172.548072064965,80.6731147884155,1.875
172.515639125248,82.5156809574165,1.875
172.488518842364,84.3635597725408,3.75
175.095757989679,62.5958105604305,3.75
175.084327712916,64.4593793963765,1.875
174.972002716984,66.2220535021798,1.875
174.868924438111,67.9939743258042,1.875
174.775199024479,69.7752480154394,1.875
174.690884187165,71.5659322821681,1.875
174.615989722018,73.3660369218433,1.875
174.550478332361,75.1755246377918,1.875
174.494266742901,76.9943121547206,1.875
174.447227092599,78.8222716115896,1.875
174.409188592535,80.6592322194769,1.875
174.372372742892,82.4974154670472,3.75
176.823779569944,64.323832145469,3.75
176.809975222397,66.1850269114283,1.875
176.709411187758,67.9594619793485,1.875
176.618345178787,69.7433950737,1.875
176.536829569125,71.5368785681307,1.875
176.464868218431,73.3399163223015,1.875
176.402417313394,75.1524645229052,1.875
176.349386503103,76.9744328190309,1.875
176.305640316667,78.8056857397874,1.875
176.27099984886,80.6460443799456,1.875
176.240572151313,82.4906157796689,3.75
178.563730692103,66.063783273945,3.75
178.476358881057,67.8514105655164,3.75
178.460392977685,69.7104437771881,1.875
178.382054476307,71.5071043799515,1.875
178.313393598288,73.3134426068404,1.875
178.254359300761,75.1294074149884,1.875
178.204853501261,76.9549007219331,1.875
178.164732521911,78.7897788497951,1.875
178.124618262001,80.6246636863969,3.75
180.243034446527,69.6180861396426,3.75
180.226901593094,71.4769524019931,1.875
180.161904214647,73.2869541284963,1.875
180.106637817611,75.1066868371701,1.875
180.060995942431,76.9360440684612,1.875
180.024826119033,78.7748733522939,1.875
179.991947243297,80.616993573148,3.75
182.026300069772,71.4013517730165,3.75
181.974570490822,73.2246212990788,3.75
181.959602512479,75.0846524379619,1.875
181.918156372653,76.9182054046327,1.875
181.8862561091,78.7613042483276,1.875
181.861058836927,80.6111060728307,3.75
183.790007344089,75.0400581646974,3.75
183.761583681363,76.8866336085293,3.75
183.749367561175,78.7494166069355,1.875
183.732277800666,80.6073259431971,3.75
185.611232296185,78.7362822378305,3.75
135.997027984351,57.2470644513547,3.75
133.969041757258,57.0940773277255,5.625
135.975469099164,55.3505064594961,5.625
135.903249734342,59.0282852992586,3.75
133.887286711851,58.8873213802146,5.625
135.81392064145,60.8139553050096,3.75
133.809578395074,60.684612162064,5.625
135.64103898606,62.516072739392,5.625
135.649151395411,64.3991842585045,3.75
133.66675400711,64.2917859736064,5.625
135.573913614513,66.1989455785257,3.75
133.601801777266,66.1018328446688,5.625
135.503529866526,68.0035609322397,3.75
133.541224200478,67.9162543695713,5.625
135.438033599833,69.8130637680395,3.75
133.485041853121,69.735071124698,5.625
135.377431935394,71.6274612068943,3.75
133.43325158394,71.5582799588019,5.625
135.321706367577,73.4467347431758,3.75
133.385827213091,73.3858546920445,5.625
135.270813629758,75.2708411102648,3.75
133.342720379985,75.2177469638415,5.625
135.18642636545,77.0614529421036,5.625
138.01832482688,55.5183630846165,3.75
137.992274465987,53.6173136176658,5.625
137.915884486213,57.2909218411288,3.75
137.331087368955,69.8311184250672,3.75
137.107549706197,77.1075771804337,3.75
137.064115031254,78.9391416120621,3.75
135.149881555109,78.8999072383319,5.625
137.025472971267,80.7754986594627,3.75
135.11760548752,80.7426302781304,5.625
136.966465831989,82.5914906187826,5.625
140.050184043567,53.8002240935068,3.75
140.019079574082,51.8941205185771,5.625
139.939090338942,55.5641294853429,3.75
138.868209285536,82.6182349708415,3.75
138.816494234428,84.4415190190987,5.625
142.092098220198,52.0921400637936,3.75
142.055369090232,50.1804118289917,5.625
140.691084316936,84.4411099912043,5.625
140.645008216909,90.0200312331548,3.75
138.762672416442,90.0126945333057,5.625
140.650179014021,88.1502029090606,5.625
140.62559712484,91.8756192438397,5.625
143.978663029893,50.2287066587034,5.625
142.558535409212,86.3085610938033,3.75
140.668487702388,86.2935124866384,5.625
142.535706917028,88.1607317123884,3.75
142.517465133337,90.0174890402591,3.75
142.503578465625,91.8786014848915,3.75
142.492277273968,93.742299396777,5.625
145.898309960964,50.2733544805689,5.625
144.389545940385,90.0145707387676,3.75
144.375748564255,91.8757724750329,3.75
144.366254047462,93.7412770714046,3.75
144.363486803927,95.6135089322015,5.625
147.986589474074,50.486634895334,3.75
147.94396863008,48.5690149468757,5.625
146.247742546733,91.8727673498073,3.75
146.238692984392,93.7387169006785,3.75
146.237808293401,95.6128313139612,5.625
149.859118101115,48.6091653102016,5.625
148.117642830473,91.8676685166389,5.625
148.113008483049,93.7380332825653,5.625
151.769427742591,48.6444758447169,5.625
149.990694684883,91.865721264826,5.625
153.81929604761,46.9443459497623,5.625
151.863916980676,91.863944455193,5.625
155.722352836665,46.9724036333234,5.625
153.737410519139,91.8624388890238,5.625
157.468445709821,48.7184964955626,5.625
155.611290280428,91.8613195464708,5.625
159.356687505048,48.7317391868209,5.625
157.488872283573,89.9889033338378,5.625
161.238908418493,48.738960997036,5.625
159.369154915989,88.1191877520079,5.625
163.11498516114,48.740038637187,5.625
161.252350266669,86.2523848899839,5.625
165.017849296403,50.6429027761275,3.75
164.984837244329,48.7348916186051,5.625
163.113620958479,88.1136555922021,5.625
166.879651656782,50.6297060355511,3.75
166.848428529502,48.7234838027228,5.625
164.986820420567,88.1118559542842,5.625
168.73509175669,50.6101470352064,3.75
168.705768405612,48.7058245784833,5.625
168.570410368445,52.3204647425772,3.75
166.860919719235,88.110956153691,5.625
170.397914060747,50.3979702289401,5.625
170.418985526829,52.2940408014886,3.75
170.259823604287,54.0098779753196,3.75
170.107192324189,55.732245792282,3.75
168.762538100137,82.5125781048343,5.625
168.746641196526,84.3716803108399,5.625
168.737935557606,86.2379737823321,5.625
172.261772166943,52.2618283428139,3.75
172.24264338513,50.3677004544455,5.625
172.102595108991,53.9776503813281,3.75
171.950116359299,55.7001707287849,3.75
171.804741254633,57.4297947219705,3.75
170.63045048046,82.5054913873328,5.625
174.098941384383,52.2239984621321,3.75
174.081808884815,50.3318668559247,5.625
173.940150336001,53.9402065103155,3.75
173.788225621844,55.6632808934025,3.75
173.643574418498,57.393628787998,3.75
173.506562347841,59.1316158159964,3.75
172.499142721256,82.4991845310113,5.625
175.762802565654,52.0128605351547,5.625
175.772712297941,53.8977693748906,3.75
175.621749421505,55.6218055957976,3.75
175.478228814199,57.3532840865275,3.75
175.342516233657,59.0925706047304,3.75
175.214933653704,60.8399871242474,3.75
174.368870113585,82.4939128269116,5.625
177.600546515726,53.85060449595,3.75
177.592501516038,51.9675603887413,5.625
177.450957874091,55.576014951762,3.75
177.308978679966,57.3090348557722,3.75
177.174973787132,59.0500290617755,3.75
177.049263615441,60.799317989642,3.75
176.932122871054,62.5571763455447,3.75
176.250984210978,80.6260287196902,5.625
179.42395955449,53.7990184386089,3.75
179.417774759275,51.9178345358058,5.625
179.276160396734,55.5262183784086,3.75
179.13613578856,57.2611928684732,3.75
179.00424862933,59.0043048081781,3.75
178.880816760203,60.7558720386987,3.75
178.766111683687,62.5161660625565,3.75
178.660357589547,64.2854110695287,3.75
178.119832371171,80.6198777847684,5.625
181.243297172357,53.7433569609719,3.75
181.2389546172,51.8640152981623,5.625
181.097703825969,55.4727627122537,3.75
180.960047536982,57.2101055216106,3.75
180.830688193416,58.9557452770808,3.75
180.709940028295,60.7099962117011,3.75
180.598070342866,62.4731256267328,3.75
180.495298539076,64.2453529241346,3.75
180.401795466403,66.0268489533949,3.75
180.317683085205,67.8177356748801,3.75
179.990286984123,80.6153333032348,5.625
182.917175405076,53.5422360881276,5.625
182.915970173041,55.416029964519,3.75
182.781094684089,57.1561535740227,3.75
182.654671447213,58.9047294362862,3.75
182.537010057793,60.6620671467041,3.75
182.428372619719,62.4284288091799,3.75
182.328972788729,64.2040280794646,3.75
182.238975132502,65.9890295252447,3.75
182.158494810271,67.7835483057636,3.75
182.087597571289,69.5876501702798,3.75
181.862655118782,80.612702344014,5.625
184.731374034641,55.3564347318752,3.75
184.734089981612,53.4841515703718,5.625
184.599688754496,57.0997485502993,3.75
184.476606293073,58.8516651881229,3.75
184.362430583198,60.6124885781857,3.75
184.257417541602,62.3824746372315,3.75
184.161774127098,64.1618303240858,3.75
184.075657718081,65.9507130171516,3.75
183.999175811748,67.7492302136362,3.75
183.932386044657,69.557439550103,3.75
183.875296532025,71.3753491417745,3.75
183.8278665201,73.202918234903,3.75
183.73725089427,80.612299026205,5.625
186.423111019634,55.1731726126236,5.625
186.416269130701,57.0413298329174,3.75
186.296926667103,58.796986468676,3.75
186.186629544858,60.5616884464703,3.75
186.085626514555,62.3356845169036,3.75
185.994116899823,64.1191740036147,3.75
185.912249996054,65.9123062020061,3.75
185.840124792878,67.7151801017154,3.75
185.777790020031,69.527844432486,3.75
185.725244513853,71.3502980306628,3.75
185.682437898814,73.1824905207189,3.75
185.649271576216,75.024323303959,3.75
185.625600009901,76.8756508442243,3.75
185.614392954307,80.614441993503,5.625
188.125935238288,56.8759968369399,5.625
188.116089363156,58.741150071773,3.75
188.010055934299,60.5101157430604,3.75
187.913440193193,62.2884991027857,3.75
187.826432906933,64.0764909180559,3.75
187.749174412561,65.8742315259227,3.75
187.681754366226,67.6818105825429,3.75
187.624211817666,69.4992671376605,3.75
187.576535606683,71.3265900310832,3.75
187.538665076318,73.1637186058543,3.75
187.510491094582,75.0105437299881,3.75
187.491857374295,76.8669091163035,3.75
187.482562078475,78.7326129278187,3.75
187.494401806555,80.6194517535436,5.625
189.934570609962,58.6846322261195,3.75
189.945130095984,56.8201926021612,5.625
189.833176403775,60.4582371201836,3.75
189.741315125943,62.2413749432807,3.75
189.659168087024,64.0342270059815,3.75
189.586865812954,65.8369238342295,3.75
189.524487824503,67.6495449488028,3.75
189.472062743225,69.472118971263,3.75
189.429568720904,71.3046240533983,3.75
189.396934186686,73.1469886243571,3.75
189.374038903843,74.9990924474144,3.75
189.360715325589,76.860767975784,3.75
189.36541319057,78.7404649377423,5.625
191.668542314828,58.5436048286695,5.625
191.656471671009,60.4065332955385,3.75
191.569720206411,62.1947809319694,3.75
191.49277901837,63.9928388456368,3.75
191.425767995926,65.8008269255915,3.75
191.368755750492,67.6188137832527,3.75
191.321759756408,69.4468168929675,3.75
191.284746815893,71.2848030569583,3.75
191.25763384251,73.132689188793,3.75
191.240288954953,74.9903434071662,3.75
191.237773931225,76.8628274797792,5.625
193.411634460815,60.2866969836687,5.625
193.399132963669,62.1491945978954,3.75
193.327729269722,63.9527900057488,3.75
193.26633012775,65.7663899662558,3.75
193.214992497826,67.5900514394978,3.75
193.173722020894,69.423780066425,3.75
193.142473521705,71.2675306717928,3.75
193.121151830899,73.1212080862444,3.75
193.109612917538,74.9846682788425,3.75
193.116961979119,76.8670164368996,5.625
195.230035726277,62.1050982695941,3.75
195.242331270728,60.2423947026921,5.625
195.16448563492,63.9145472801291,3.75
195.10900305058,65.7340637983498,3.75
195.063632575778,67.5636924267848,3.75
195.028367368332,69.4034263232589,3.75
195.003149684809,71.2532077443421,3.75
194.987871743161,73.1129289079905,3.75
194.98237689576,74.9824331665769,3.75
194.999883438867,76.8749388063009,5.625
197.014819211661,62.014882654448,5.625
196.964587638997,63.8396501837531,5.625
196.954235519822,65.7042971772508,3.75
196.915106972629,67.5401677333673,3.75
196.886108710381,69.3861685750988,3.75
196.867169871087,71.2422288404608,3.75
196.858169570952,73.1082276456604,3.75
196.869366134608,74.9944233053637,5.625
198.777760518599,65.6528230761543,5.625
198.769839453175,67.5199011240112,3.75
198.747350433495,69.3724112083717,3.75
198.734918860168,71.2349787397496,3.75
198.732410302126,73.1074692870801,3.75
198.754460372301,75.0045184534651,5.625
200.617190408195,67.4922529797114,5.625
200.609435673836,69.3594973494602,5.625
200.611443472328,71.2365042527194,5.625
200.62305477256,73.1231146583813,5.625
129.922140336507,62.4221714311269,5.625
127.946523903607,62.3215541053074,7.5
129.910986346019,60.5360183329482,7.5
129.860034098038,64.2350642928154,5.625
127.893812696429,64.1438419982931,7.5
129.742851308303,65.9928805956771,7.5
129.570789635438,75.1958144474503,5.625
127.65134390899,75.1513678280927,7.5
129.570521106677,73.3205468055484,7.5
129.53626265828,77.036286575943,5.625
127.622959258991,76.9979822837417,7.5
129.479288055927,78.854311071837,7.5
131.973233758933,58.8482675410266,5.625
129.974276844864,58.724309733143,7.5
131.956054018294,56.9560886940595,7.5
131.899443067004,60.6494759477463,5.625
131.82964897407,62.4546809542008,5.625
131.763936245721,64.263967325995,5.625
131.702365808181,66.0773959893649,5.625
131.6449749926,67.8950042754722,5.625
129.694204843384,67.8192332324453,7.5
131.591777942207,69.7168063275543,5.625
129.649281648807,69.6493091403427,7.5
131.542766176594,71.5427936652116,5.625
129.608065592354,71.4830921871579,7.5
131.497909305946,73.3729358986344,5.625
131.457155886925,75.2071815844885,5.625
131.420434410502,77.0454592137489,5.625
131.360249035689,78.860272937043,7.5
134.054699548188,55.304736021474,5.625
132.030189330534,55.1552249091212,7.5
134.029644595008,53.4046819633119,7.5
133.736036044088,62.4860689104507,5.625
