x coordinate,y coordinate,z coordinate
133.119860329746,75.0000858306885,15
131.242480970622,75.0000858306885,16.875
133.121827029933,73.1250836849213,16.875
133.116722721036,76.8750879764557,16.875
135.00604090925,69.3750793933868,15
133.128940834494,69.3750793933868,16.875
135.006716623392,67.5000772476196,16.875
135.002746035277,71.2500815391541,15
133.125392125638,71.2500815391541,16.875
134.999289491687,73.1250836849213,15
134.99614701519,75.0000858306885,15
134.993831004695,76.8750879764557,15
134.992002035398,78.7500901222229,16.875
136.88143764422,67.5000772476196,16.875
136.86876464757,78.7500901222229,15
136.868031625723,80.6250922679901,16.875
138.756075815163,65.6250751018524,16.875
138.744443935435,78.7500901222229,16.875
140.630053908297,65.6250751018524,16.875
140.629060292986,71.2500815391541,16.875
140.627217868307,73.1250836849213,16.875
140.625048442914,75.0000858306885,16.875
140.622862202905,76.8750879764557,16.875
142.50168882926,63.7500729560852,16.875
142.503311211434,73.1250836849213,16.875
144.37521889288,63.7500729560852,16.875
144.378208243123,75.0000858306885,15
142.501522225262,75.0000858306885,16.875
144.376392549358,76.8750879764557,15
142.499544429284,76.8750879764557,16.875
144.374544283244,78.7500901222229,15
142.49766459927,78.7500901222229,16.875
144.372950446949,80.6250922679901,15
142.49619840287,80.6250922679901,16.875
144.371592036319,82.5000944137573,16.875
146.248804057846,63.7500729560852,16.875
146.247983063459,82.5000944137573,16.875
148.125436179498,65.6250751018524,16.875
148.123278786355,84.3750965595245,16.875
149.999197028243,65.6250751018524,16.875
149.999836518405,84.3750965595245,16.875
151.875464543446,67.5000772476196,16.875
151.876629032969,84.3750965595245,16.875
153.749294010278,67.5000772476196,16.875
153.752074103174,86.2500987052917,16.875
155.623172540019,67.5000772476196,16.875
155.629299796007,86.2500987052917,16.875
157.498669927619,69.3750793933868,15
157.497182340077,67.5000772476196,16.875
157.502782934205,73.1250836849213,15
157.505202985899,75.0000858306885,16.875
157.507762526812,84.3750965595245,16.875
159.37330312809,69.3750793933868,16.875
159.374487230184,71.2500815391541,15
159.377622024788,73.1250836849213,16.875
159.379732796663,75.0000858306885,16.875
159.384908087599,84.3750965595245,16.875
161.24955672767,71.2500815391541,16.875
161.254210859904,75.0000858306885,16.875
161.262064038856,84.3750965595245,16.875
163.131347543446,76.8750879764557,16.875
163.133866994761,78.7500901222229,16.875
163.136114696377,80.6250922679901,16.875
163.137943804334,82.5000944137573,16.875
121.867408738544,75.0000858306885,16.875
119.991044695101,75.0000858306885,18.75
121.866649143062,73.1250836849213,18.75
121.866327268793,76.8750879764557,18.75
123.741287517292,75.0000858306885,16.875
123.741427378364,73.1250836849213,18.75
123.742109298097,76.8750879764557,16.875
123.74426571969,78.7500901222229,18.75
125.61581875646,75.0000858306885,16.875
125.616697344296,73.1250836849213,18.75
125.615821759329,76.8750879764557,16.875
125.617142724443,78.7500901222229,18.75
127.508595996681,67.5000772476196,16.875
125.631663283586,67.5000772476196,18.75
127.510265817393,65.6250751018524,18.75
127.503338119424,69.3750793933868,16.875
125.626182282797,69.3750793933868,18.75
127.496495156174,71.2500815391541,18.75
127.490920555953,75.0000858306885,16.875
127.492378732445,73.1250836849213,18.75
127.490227764778,76.8750879764557,16.875
127.490785268977,78.7500901222229,18.75
129.382870821032,67.5000772476196,16.875
129.384044888603,65.6250751018524,18.75
129.378350482757,69.3750793933868,16.875
129.372297918231,71.2500815391541,18.75
129.366505125839,75.0000858306885,16.875
129.368387843223,73.1250836849213,18.75
129.364139259413,76.8750879764557,18.75
131.257365825669,67.5000772476196,16.875
131.258028858487,65.6250751018524,18.75
131.253578564051,69.3750793933868,16.875
131.248288474087,71.2500815391541,18.75
131.244639689494,73.1250836849213,18.75
131.240771318704,76.8750879764557,16.875
131.240051250341,78.7500901222229,18.75
133.132004751552,67.5000772476196,16.875
133.132151417046,65.6250751018524,18.75
133.116307813136,78.7500901222229,16.875
133.116965881569,80.6250922679901,18.75
135.006352636222,65.6250751018524,18.75
134.992785969195,80.6250922679901,16.875
134.994523516047,82.5000944137573,18.75
136.882074395392,65.6250751018524,16.875
136.8797176384,63.7500729560852,18.75
136.874026938531,73.1250836849213,18.75
136.871395558809,75.0000858306885,18.75
136.869106699423,76.8750879764557,18.75
136.869872536439,82.5000944137573,16.875
136.872366653022,84.3750965595245,18.75
138.753361161177,63.7500729560852,18.75
138.754200125957,69.3750793933868,18.75
138.752590061814,71.2500815391541,18.75
138.750447851684,73.1250836849213,18.75
138.748078231949,75.0000858306885,18.75
138.745820955904,76.8750879764557,18.75
138.744047874307,78.7500901222229,18.75
138.743748751959,80.6250922679901,16.875
138.74452397245,82.5000944137573,16.875
138.745758067536,84.3750965595245,18.75
140.627049642999,63.7500729560852,18.75
140.628422166448,71.2500815391541,18.75
140.619836557781,80.6250922679901,16.875
140.620668198584,78.7500901222229,18.75
140.619764179053,82.5000944137573,16.875
140.621201357402,84.3750965595245,16.875
140.622669952325,86.2500987052917,18.75
142.500770714901,63.7500729560852,18.75
140.626740177116,73.1250836849213,18.75
140.624692771847,75.0000858306885,18.75
140.622563636746,76.8750879764557,18.75
142.495790986136,80.6250922679901,18.75
142.495487371266,82.5000944137573,16.875
142.495895426805,84.3750965595245,16.875
142.49617280837,86.2500987052917,18.75
144.374525241347,63.7500729560852,18.75
144.371049594066,82.5000944137573,18.75
144.371210720122,84.3750965595245,16.875
144.371931689027,86.2500987052917,16.875
144.372030278207,88.125100851059,18.75
146.248327950764,63.7500729560852,18.75
146.247039077522,84.3750965595245,16.875
146.246840894761,86.2500987052917,16.875
146.245930969916,88.125100851059,18.75
148.12220779424,63.7500729560852,18.75
148.122415773876,86.2500987052917,16.875
148.122237543544,88.125100851059,16.875
148.120851511759,90.0001029968262,18.75
149.998936043236,65.6250751018524,18.75
149.998545926615,86.2500987052917,16.875
149.997621949259,88.125100851059,16.875
149.995513409114,90.0001029968262,18.75
151.875234283458,67.5000772476196,18.75
151.875129343778,86.2500987052917,16.875
151.873720548876,88.125100851059,16.875
151.871197319662,90.0001029968262,18.75
153.747033915069,65.6250751018524,18.75
153.750420413386,88.125100851059,16.875
153.747780418844,90.0001029968262,18.75
155.621344129956,65.6250751018524,18.75
155.629407344698,86.2500987052917,18.75
155.627618715456,88.125100851059,16.875
155.625147897475,90.0001029968262,18.75
157.497611617848,67.5000772476196,18.75
157.508326120713,84.3750965595245,18.75
157.505474942648,88.125100851059,18.75
159.373883420475,69.3750793933868,18.75
159.38030828801,75.0000858306885,18.75
159.385837274326,84.3750965595245,18.75
161.250414605,71.2500815391541,18.75
161.252701050224,73.1250836849213,18.75
161.255128948688,75.0000858306885,18.75
161.263426053638,84.3750965595245,18.75
163.132785135434,76.8750879764557,18.75
163.135429806097,78.7500901222229,18.75
163.137804666085,80.6250922679901,18.75
163.139742710697,82.5000944137573,18.75
118.118022302403,75.0000858306885,18.75
116.242118673346,75.0000858306885,20.625
118.115979164087,73.1250836849213,20.625
118.118318436783,76.8750879764557,20.625
119.992437515161,73.1250836849213,18.75
119.994290040042,71.2500815391541,20.625
119.990898212194,76.8750879764557,20.625
121.869001160148,71.2500815391541,20.625
121.869542229969,78.7500901222229,20.625
123.744154167726,71.2500815391541,20.625
123.750478920066,80.6250922679901,20.625
123.74942153899,69.3750793933868,20.625
125.629539510318,67.5000772476196,20.625
125.620962933389,71.2500815391541,18.75
125.624361112284,80.6250922679901,18.75
125.633149289825,82.5000944137573,20.625
127.507981695793,65.6250751018524,20.625
127.496284865143,80.6250922679901,18.75
127.503310053131,82.5000944137573,20.625
129.383848267365,63.7500729560852,20.625
129.371508603261,71.2500815391541,20.625
129.367803334072,73.1250836849213,20.625
129.365116087038,78.7500901222229,18.75
129.369081622313,80.6250922679901,18.75
129.37447096306,82.5000944137573,20.625
131.257331321928,63.7500729560852,20.625
131.24267099995,80.6250922679901,18.75
131.246563137106,82.5000944137573,20.625
133.130974371884,63.7500729560852,20.625
133.121061967509,82.5000944137573,18.75
133.125969959005,84.3750965595245,20.625
135.004727569601,63.7500729560852,20.625
134.997277975151,73.1250836849213,20.625
134.994536350105,75.0000858306885,20.625
134.992287084499,76.8750879764557,20.625
134.999880751025,84.3750965595245,18.75
135.005391164147,86.2500987052917,20.625
136.878549899016,63.7500729560852,20.625
136.878175350031,69.3750793933868,20.625
136.87621306285,71.2500815391541,20.625
136.868937169897,76.8750879764557,20.625
136.878729595228,86.2500987052917,18.75
136.884412161264,88.125100851059,20.625
138.749591706306,61.875070810318,20.625
138.752211675289,71.2500815391541,20.625
138.743768078615,78.7500901222229,20.625
138.750151698557,86.2500987052917,18.75
138.753748100877,88.125100851059,20.625
140.623187898786,61.875070810318,20.625
138.750206105925,73.1250836849213,20.625
138.747917029372,75.0000858306885,20.625
138.745656388425,76.8750879764557,20.625
140.620392449332,78.7500901222229,20.625
140.627559713965,88.125100851059,18.75
140.63072668058,90.0001029968262,20.625
142.496912379854,61.875070810318,20.625
142.499199181486,88.125100851059,18.75
142.500428467144,90.0001029968262,20.625
144.370776498919,61.875070810318,20.625
144.37163650123,90.0001029968262,20.625
146.244805250858,61.875070810318,20.625
146.244228886421,90.0001029968262,20.625
148.122077492769,63.7500729560852,20.625
148.118083158213,90.0001029968262,20.625
149.996231589406,63.7500729560852,20.625
149.991871952841,91.8751051425934,20.625
151.872924704937,65.6250751018524,18.75
151.870574556902,63.7500729560852,20.625
151.866913593771,91.8751051425934,20.625
153.747080473248,65.6250751018524,20.625
153.743180962379,91.8751051425934,20.625
155.621567295546,65.6250751018524,20.625
155.623775268236,90.0001029968262,20.625
157.497784619567,67.5000772476196,20.625
157.508237942407,84.3750965595245,20.625
157.506933401343,86.2500987052917,20.625
157.504927347686,88.125100851059,20.625
159.372565363099,67.5000772476196,20.625
159.386074350326,82.5000944137573,20.625
161.248470639458,69.3750793933868,18.75
161.247782256521,67.5000772476196,20.625
161.262058713345,80.6250922679901,20.625
161.263372747767,82.5000944137573,20.625
163.124306360047,69.3750793933868,20.625
163.12593214026,71.2500815391541,20.625
163.128186891912,73.1250836849213,20.625
163.13082695873,75.0000858306885,20.625
163.13361875891,76.8750879764557,20.625
163.136341660739,78.7500901222229,20.625
112.498440649216,75.0000858306885,20.625
110.622674400814,75.0000858306885,22.5
112.493496402968,73.1250836849213,22.5
112.500431122057,76.8750879764557,22.5
114.36990432812,75.0000858306885,20.625
114.366371344877,73.1250836849213,22.5
114.375497647482,76.8750879764557,20.625
114.382539138228,78.7500901222229,22.5
116.239875476509,73.1250836849213,22.5
116.246508393762,76.8750879764557,20.625
116.25671068201,78.7500901222229,20.625
116.268423116806,80.6250922679901,22.5
118.117939148272,71.2500815391541,22.5
118.126787462351,78.7500901222229,20.625
118.136985810782,80.6250922679901,22.5
119.992624280308,71.2500815391541,22.5
119.997741518057,78.7500901222229,20.625
120.010179258533,80.6250922679901,20.625
120.02404040549,82.5000944137573,22.5
121.873041065376,69.3750793933868,22.5
121.879850384131,80.6250922679901,20.625
121.896049888664,82.5000944137573,20.625
121.913040385083,84.3750965595245,22.5
123.753359652334,67.5000772476196,22.5
123.764047182755,82.5000944137573,20.625
123.778555047677,84.3750965595245,22.5
125.632166474754,65.6250751018524,22.5
125.619053074578,71.2500815391541,22.5
125.649692747961,84.3750965595245,20.625
125.666269088129,86.2500987052917,22.5
127.508506612436,63.7500729560852,22.5
127.499205834216,69.3750793933868,22.5
127.495083474137,71.2500815391541,22.5
127.516962594189,84.3750965595245,20.625
127.530742073834,86.2500987052917,22.5
129.382135321717,63.7500729560852,22.5
129.385474848885,84.3750965595245,20.625
129.39662575386,86.2500987052917,22.5
131.25593180304,63.7500729560852,22.5
131.255168099284,84.3750965595245,20.625
131.263874319648,86.2500987052917,22.5
131.285606097586,88.125100851059,20.625
129.416155934004,88.125100851059,22.5
131.300904036755,90.0001029968262,22.5
133.128279714996,61.875070810318,22.5
133.120803528094,73.1250836849213,22.5
133.117980410689,75.0000858306885,22.5
133.115796196538,76.8750879764557,22.5
133.136018809112,86.2500987052917,20.625
133.15025153381,88.125100851059,20.625
133.169259334618,90.0001029968262,20.625
133.184394751079,91.8751051425934,22.5
135.001743270969,61.875070810318,22.5
135.002317503174,69.3750793933868,22.5
135.000031801686,71.2500815391541,22.5
134.992333574461,76.8750879764557,22.5
135.016548415085,88.125100851059,20.625
135.031816739983,90.0001029968262,20.625
135.051734921749,91.8751051425934,20.625
135.066086431821,93.7501072883606,22.5
136.875337634059,61.875070810318,22.5
136.877945058716,69.3750793933868,22.5
136.868970749816,76.8750879764557,22.5
136.896311679892,90.0001029968262,20.625
136.912193429008,91.8751051425934,20.625
136.922773097507,93.7501072883606,22.5
138.749041749607,61.875070810318,22.5
136.876145539309,71.2500815391541,22.5
136.873840925585,73.1250836849213,22.5
136.871336049304,75.0000858306885,22.5
138.762650000559,90.0001029968262,20.625
138.774905414334,91.8751051425934,20.625
138.790965029286,93.7501072883606,20.625
138.799987810388,95.6251094341278,22.5
140.622846337564,61.875070810318,22.5
140.639764332544,91.8751051425934,20.625
140.65197931911,93.7501072883606,20.625
140.657454237617,95.6251094341278,22.5
142.496754814338,61.875070810318,22.5
142.506651978597,91.8751051425934,20.625
142.515466597519,93.7501072883606,20.625
142.517788198296,95.6251094341278,22.5
144.370783971946,61.875070810318,22.5
144.370218734904,91.8751051425934,22.5
144.381292403022,93.7501072883606,20.625
144.38086140496,95.6251094341278,22.5
146.244964397409,61.875070810318,22.5
146.240642623645,90.0001029968262,22.5
146.243085997141,93.7501072883606,22.5
148.119340620155,61.875070810318,22.5
148.114794488183,90.0001029968262,22.5
149.993970980161,61.875070810318,22.5
149.990076484561,90.0001029968262,22.5
151.870745588022,63.7500729560852,22.5
151.866384090328,90.0001029968262,22.5
153.745474811879,63.7500729560852,22.5
153.743618353496,90.0001029968262,22.5
155.620581388197,63.7500729560852,22.5
155.631634600552,80.6250922679901,22.5
155.627720811964,86.2500987052917,22.5
155.625032211034,88.125100851059,22.5
157.496606549432,65.6250751018524,22.5
157.507766686778,78.7500901222229,22.5
157.508382451443,80.6250922679901,22.5
157.508350380703,82.5000944137573,22.5
157.507590226491,84.3750965595245,22.5
159.372051199743,65.6250751018524,22.5
159.38518889987,80.6250922679901,22.5
161.24809792409,65.6250751018524,22.5
161.260243985304,78.7500901222229,22.5
163.124203988487,67.5000772476196,22.5
163.126274234311,71.2500815391541,22.5
163.128481913942,73.1250836849213,22.5
163.131121292554,75.0000858306885,22.5
163.133940533973,76.8750879764557,22.5
165.001000771939,69.3750793933868,22.5
108.75182262467,75.0000858306885,22.5
106.875819079174,75.0000858306885,24.375
108.745230271492,73.1250836849213,24.375
108.754768891277,76.8750879764557,24.375
110.621277601643,73.1250836849213,22.5
110.62099548638,71.2500815391541,24.375
110.625285089629,76.8750879764557,24.375
112.494080972194,71.2500815391541,24.375
112.508207841737,78.7500901222229,24.375
114.36404797264,73.1250836849213,24.375
114.395111954715,80.6250922679901,24.375
116.241924866283,71.2500815391541,24.375
116.285327768811,82.5000944137573,24.375
118.122205134664,69.3750793933868,24.375
118.157411690201,82.5000944137573,22.5
118.185705826908,84.3750965595245,22.5
116.315119348261,84.3750965595245,24.375
118.212693714974,86.2500987052917,24.375
119.998257508451,69.3750793933868,22.5
120.002911284822,67.5000772476196,24.375
120.048758171097,84.3750965595245,22.5
120.081540329781,86.2500987052917,22.5
120.1115138633,88.125100851059,24.375
121.878847512848,67.5000772476196,22.5
121.882481033698,65.6250751018524,24.375
121.941662794758,86.2500987052917,22.5
121.967964464554,88.125100851059,24.375
123.756576050121,65.6250751018524,24.375
123.742981669559,71.2500815391541,24.375
123.803237834715,86.2500987052917,22.5
123.825987222954,88.125100851059,24.375
125.633312253711,63.7500729560852,24.375
125.623249686553,69.3750793933868,24.375
125.619008947575,71.2500815391541,24.375
125.685608123992,88.125100851059,24.375
127.507074175106,63.7500729560852,24.375
127.554157145739,88.125100851059,22.5
127.574344207964,90.0001029968262,24.375
129.38101132499,63.7500729560852,24.375
129.432719789595,90.0001029968262,24.375
131.25381784585,61.875070810318,24.375
131.24464908561,73.1250836849213,24.375
131.241775506663,75.0000858306885,24.375
131.317284968456,91.8751051425934,24.375
133.12742027045,61.875070810318,24.375
133.126674865492,69.3750793933868,24.375
133.124103170057,71.2500815391541,24.375
133.118398398906,75.0000858306885,24.375
133.174945474284,91.8751051425934,24.375
135.001142166939,61.875070810318,24.375
135.003795810615,67.5000772476196,24.375
134.99503893418,75.0000858306885,24.375
135.054996255965,93.7501072883606,24.375
136.874956028946,61.875070810318,24.375
135.002417984343,69.3750793933868,24.375
135.000297053248,71.2500815391541,24.375
134.997726782446,73.1250836849213,24.375
136.912625218414,93.7501072883606,24.375
138.748845340294,61.875070810318,24.375
138.788205239547,95.6251094341278,24.375
140.622805663099,61.875070810318,24.375
140.646602482405,95.6251094341278,24.375
142.493092187465,60.0000686645508,24.375
142.499795886522,63.7500729560852,24.375
142.507775126541,95.6251094341278,24.375
144.367531752795,60.0000686645508,24.375
144.371607461482,95.6251094341278,24.375
146.245265936347,61.875070810318,24.375
146.238140739083,88.125100851059,24.375
146.236665945636,90.0001029968262,24.375
146.235974200352,91.8751051425934,24.375
146.236320828884,93.7501072883606,24.375
148.119732532204,61.875070810318,24.375
148.116318199572,86.2500987052917,24.375
148.11360017211,88.125100851059,24.375
149.996392429148,63.7500729560852,24.375
149.993046495543,86.2500987052917,24.375
149.989882007073,88.125100851059,24.375
151.870892247791,63.7500729560852,24.375
151.87827052098,73.1250836849213,24.375
151.878860433354,75.0000858306885,24.375
151.873179558924,84.3750965595245,24.375
151.870285378692,86.2500987052917,24.375
151.866912083486,88.125100851059,24.375
153.745689287912,63.7500729560852,24.375
153.750683780086,84.3750965595245,24.375
153.747987094983,86.2500987052917,24.375
153.744623378832,88.125100851059,24.375
155.620884302898,63.7500729560852,24.375
155.630751179412,80.6250922679901,24.375
155.629985359253,82.5000944137573,24.375
155.62845214421,84.3750965595245,24.375
157.496589033016,63.7500729560852,24.375
157.507592907697,80.6250922679901,24.375
159.37222811914,65.6250751018524,24.375
159.379675235176,75.0000858306885,24.375
159.381688663766,76.8750879764557,24.375
159.383375778191,78.7500901222229,24.375
161.248453893143,65.6250751018524,24.375
161.252778910162,73.1250836849213,24.375
161.2551899446,75.0000858306885,24.375
161.257629773508,76.8750879764557,24.375
163.125459452986,65.6250751018524,24.375
163.126265752508,71.2500815391541,24.375
165.001607227937,67.5000772476196,24.375
165.00140944982,69.3750793933868,24.375
108.742974009904,75.0000858306885,26.25
110.618237558413,71.2500815391541,26.25
108.741741747054,73.1250836849213,26.25
108.74995084826,76.8750879764557,26.25
110.633588204298,78.7500901222229,26.25
110.929513088923,90.0001029968262,24.375
109.060821792704,90.0001029968262,26.25
110.830891391143,88.125100851059,26.25
110.993653318402,91.8751051425934,26.25
112.491954632333,71.2500815391541,26.25
112.521413509988,80.6250922679901,26.25
112.640341038514,86.2500987052917,24.375
110.769549307468,86.2500987052917,26.25
112.581591117679,84.3750965595245,26.25
112.700176389902,88.125100851059,24.375
112.772804887399,90.0001029968262,24.375
112.831980952876,91.8751051425934,26.25
114.367736281601,71.2500815391541,24.375
114.372025684882,69.3750793933868,26.25
114.412766051638,82.5000944137573,26.25
114.496637327247,86.2500987052917,24.375
114.443783434935,84.3750965595245,26.25
114.551021044643,88.125100851059,24.375
114.617319500705,90.0001029968262,24.375
114.696435365342,91.8751051425934,24.375
114.758913783541,93.7501072883606,26.25
116.246432818566,69.3750793933868,26.25
116.354060865449,86.2500987052917,24.375
116.403121176616,88.125100851059,24.375
116.463226029893,90.0001029968262,24.375
116.535246734909,91.8751051425934,24.375
116.592140831162,93.7501072883606,26.25
118.127224789693,67.5000772476196,26.25
118.256588790399,88.125100851059,24.375
118.310669858155,90.0001029968262,24.375
118.375775535906,91.8751051425934,24.375
118.427137567143,93.7501072883606,26.25
120.00698977412,65.6250751018524,26.25
120.159772139354,90.0001029968262,24.375
120.218177469681,91.8751051425934,24.375
120.264091968109,93.7501072883606,26.25
121.884580481527,63.7500729560852,26.25
121.863457006108,73.1250836849213,26.25
122.010629672745,90.0001029968262,24.375
122.062581310329,91.8751051425934,24.375
122.124542234174,93.7501072883606,24.375
122.171041359228,95.6251094341278,26.25
123.758224273469,63.7500729560852,26.25
123.747576236828,69.3750793933868,26.25
123.743253950561,71.2500815391541,26.25
123.739536701319,73.1250836849213,26.25
123.863315153376,90.0001029968262,24.375
123.909088918441,91.8751051425934,24.375
123.964001039663,93.7501072883606,24.375
124.004708561279,95.6251094341278,26.25
125.632112453371,63.7500729560852,26.25
125.623424036055,69.3750793933868,26.25
125.619453569158,71.2500815391541,26.25
125.70699947048,90.0001029968262,26.25
125.757775644402,91.8751051425934,24.375
125.805962644705,93.7501072883606,24.375
125.841064609094,95.6251094341278,26.25
127.506183445456,63.7500729560852,26.25
127.564562990446,90.0001029968262,26.25
127.608691100775,91.8751051425934,24.375
127.650502442443,93.7501072883606,24.375
127.680214600006,95.6251094341278,26.25
129.379385126691,61.875070810318,26.25
129.365928863311,75.0000858306885,26.25
129.461860277472,91.8751051425934,24.375
