x coordinate,y coordinate,z coordinate
151.84584453702,47.841841429472,20.620083417122
151.84584453702,60.3223218023777,20.6218591072426
153.925924599171,49.9219214916229,20.6216643366419
153.925924599171,52.0020015537739,20.6225210023935
153.925924599171,54.0820816159248,18.7483081274156
153.925924599171,58.2422417402267,20.6253828444487
156.006004661322,54.0820816159248,20.6272675355607
156.006004661322,56.1621616780758,20.6289809417382
135.205204039812,54.0820816159248,22.5087688681204
137.285284101963,52.0020015537739,22.5063234044115
137.285284101963,56.1621616780758,20.6315968070779
135.205204039812,56.1621616780758,22.5089940749515
137.285284101963,58.2422417402267,22.5059376860087
139.365364164114,47.841841429472,20.6274581581547
137.285284101963,47.841841429472,22.5043061039572
139.365364164114,45.761761367321,22.5021094953304
137.285284101963,49.9219214916229,22.5054618079847
139.365364164114,58.2422417402267,22.5032723754136
141.445444226265,45.761761367321,22.5008930247875
141.445444226265,60.3223218023777,22.4989334182948
143.525524288416,45.761761367321,22.4994475090645
143.525524288416,62.4024018645287,22.494269465742
145.605604350567,45.761761367321,22.4979549457133
145.605604350567,62.4024018645287,22.4931370325271
147.685684412718,45.761761367321,22.4966181546784
147.685684412718,62.4024018645287,22.4930870743915
149.765764474869,45.761761367321,22.4956591656216
149.765764474869,62.4024018645287,22.4943944658969
151.84584453702,47.841841429472,22.4952682304524
151.84584453702,60.3223218023777,22.4976240707043
153.925924599171,49.9219214916229,22.4965047957077
153.925924599171,52.0020015537739,22.4973019780689
153.925924599171,60.3223218023777,22.501565924613
156.006004661322,54.0820816159248,22.5018434676512
156.006004661322,56.1621616780758,22.503693352636
156.006004661322,58.2422417402267,22.5056487113113
135.205204039812,52.0020015537739,22.50796015572
133.125123977661,52.0020015537739,24.3837385775907
135.205204039812,49.9219214916229,24.3815584868412
133.125123977661,54.0820816159248,24.3848373381883
135.205204039812,56.1621616780758,24.3836089050374
135.205204039812,47.841841429472,24.3802734273449
137.285284101963,45.761761367321,24.3784642114116
137.285284101963,58.2422417402267,24.3808334446728
139.365364164114,43.6816813051701,24.3770092907557
139.365364164114,60.3223218023777,24.376865254152
141.445444226265,43.6816813051701,24.376168082955
141.445444226265,62.4024018645287,24.3721663017558
143.525524288416,43.6816813051701,24.3750295010536
143.525524288416,62.4024018645287,24.370316989135
145.605604350567,43.6816813051701,24.3737527609008
145.605604350567,62.4024018645287,24.3692394594462
147.685684412718,43.6816813051701,24.3725197445262
147.685684412718,62.4024018645287,24.3691908855914
149.765764474869,45.761761367321,24.3708715922872
149.765764474869,62.4024018645287,24.3704378127112
151.84584453702,47.841841429472,24.3701166449614
151.84584453702,62.4024018645287,24.3732536717034
153.925924599171,49.9219214916229,24.3710394624844
153.925924599171,52.0020015537739,24.3717863563734
153.925924599171,60.3223218023777,24.3768211174006
156.006004661322,54.0820816159248,24.3761360802936
156.006004661322,56.1621616780758,24.3781184332411
156.006004661322,58.2422417402267,24.380306059548
133.125123977661,47.841841429472,24.3805339853572
131.04504391551,47.841841429472,26.2550422017905
133.125123977661,45.761761367321,26.2538409966981
133.125123977661,49.9219214916229,26.2567526433467
131.04504391551,54.0820816159248,26.2599198419755
133.125123977661,52.0020015537739,26.2580007671796
133.125123977661,56.1621616780758,26.2596189672699
135.205204039812,45.761761367321,26.2539940216623
135.205204039812,58.2422417402267,26.2576987119417
137.285284101963,43.6816813051701,26.2529834595002
137.285284101963,60.3223218023777,26.2543924515088
139.365364164114,43.6816813051701,26.2525207664211
139.365364164114,62.4024018645287,26.2500397225172
141.445444226265,43.6816813051701,26.251637831777
141.445444226265,62.4024018645287,26.2478074286443
143.525524288416,43.6816813051701,26.2504580069287
143.525524288416,64.4824819266796,26.2436498416188
145.605604350567,43.6816813051701,26.2491289002603
145.605604350567,64.4824819266796,26.2430717267068
147.685684412718,43.6816813051701,26.2478218393154
147.685684412718,62.4024018645287,26.2450135787828
149.765764474869,45.761761367321,26.2457901988077
149.765764474869,62.4024018645287,26.2462055818585
151.84584453702,45.761761367321,26.2451789348526
151.84584453702,62.4024018645287,26.2488969958986
153.925924599171,47.841841429472,26.2451014054135
153.925924599171,49.9219214916229,26.2453485455408
153.925924599171,52.0020015537739,26.2460527068274
153.925924599171,60.3223218023777,26.2518280008432
156.006004661322,54.0820816159248,26.2502213203799
156.006004661322,56.1621616780758,26.2523293737006
156.006004661322,58.2422417402267,26.2547369086735
128.964963853359,47.841841429472,28.1287341216022
131.04504391551,45.761761367321,28.1280315037267
131.04504391551,49.9219214916229,26.2568912450849
128.964963853359,49.9219214916229,28.1306530115738
131.04504391551,52.0020015537739,28.1324926785697
128.964963853359,54.0820816159248,28.1340648966544
131.04504391551,56.1621616780758,28.1347027095828
133.125123977661,45.761761367321,28.1287085290122
133.125123977661,58.2422417402267,26.2597153987771
131.04504391551,58.2422417402267,28.1352381826138
133.125123977661,60.3223218023777,28.1334070291594
135.205204039812,45.761761367321,28.1288066277321
135.205204039812,58.2422417402267,28.1318650846236
135.205204039812,43.6816813051701,28.1281890848668
137.285284101963,41.6016012430191,28.1281053685284
135.205204039812,60.3223218023777,28.131311540827
137.285284101963,62.4024018645287,28.1276107667586
139.365364164114,41.6016012430191,28.1280432318782
139.365364164114,64.4824819266796,28.1229712774408
141.445444226265,43.6816813051701,28.1267886810028
141.445444226265,64.4824819266796,28.1210640399862
143.525524288416,43.6816813051701,28.1255866994553
143.525524288416,64.4824819266796,28.1197402374818
145.605604350567,43.6816813051701,28.1242233100542
145.605604350567,64.4824819266796,28.1192295304613
147.685684412718,43.6816813051701,28.1228594958506
147.685684412718,64.4824819266796,28.119774705137
149.765764474869,43.6816813051701,28.121680155879
149.765764474869,62.4024018645287,28.1217565965701
151.84584453702,43.6816813051701,28.1208927021833
151.84584453702,62.4024018645287,28.1243268746708
153.925924599171,45.761761367321,28.119774040431
153.925924599171,60.3223218023777,28.1266479364064
156.006004661322,47.841841429472,28.1206992685735
156.006004661322,49.9219214916229,28.1212639506979
156.006004661322,52.0020015537739,28.1224353282548
156.006004661322,54.0820816159248,28.124169645599
156.006004661322,56.1621616780758,28.1263939537688
156.006004661322,58.2422417402267,28.1290058813386
158.086084723473,49.9219214916229,26.2508191813487
158.086084723473,47.841841429472,28.1233966928003
158.086084723473,52.0020015537739,26.2526612195363
158.086084723473,54.0820816159248,28.1287532248564
160.166164785624,49.9219214916229,28.129515181826
160.166164785624,52.0020015537739,28.1320627967463
126.884883791208,47.841841429472,28.1272774519611
124.804803729057,47.841841429472,29.9999461206985
126.884883791208,45.761761367321,29.9998363891744
126.884883791208,49.9219214916229,28.1296096231761
124.804803729057,49.9219214916229,30.0022378177843
126.884883791208,52.0020015537739,30.005597059083
128.964963853359,45.761761367321,30.001530923068
128.964963853359,52.0020015537739,28.1324559100515
128.964963853359,54.0820816159248,30.0076225249461
131.04504391551,45.761761367321,30.0026801898381
128.964963853359,56.1621616780758,30.0088908735911
128.964963853359,58.2422417402267,30.0098355181953
131.04504391551,60.3223218023777,30.0090919364246
133.125123977661,45.761761367321,30.0032809776121
133.125123977661,60.3223218023777,30.0074834749849
133.125123977661,43.6816813051701,30.0026573187226
135.205204039812,41.6016012430191,30.0030693771272
135.205204039812,60.3223218023777,30.0055663240383
137.285284101963,41.6016012430191,30.0034662697439
135.205204039812,62.4024018645287,30.0046592112975
137.285284101963,64.4824819266796,30.00064801253
139.365364164114,41.6016012430191,30.0033543664743
139.365364164114,64.4824819266796,29.9985708622712
141.445444226265,41.6016012430191,30.00279745126
141.445444226265,66.5625619888306,29.9942709051499
143.525524288416,43.6816813051701,30.0004906725922
143.525524288416,66.5625619888306,29.9934498591455
145.605604350567,43.6816813051701,29.9991101568066
145.605604350567,64.4824819266796,29.9951924106278
147.685684412718,43.6816813051701,29.9977059566331
147.685684412718,64.4824819266796,29.995745993666
149.765764474869,43.6816813051701,29.9964541254299
149.765764474869,64.4824819266796,29.9975398760304
151.84584453702,43.6816813051701,29.9955546490602
151.84584453702,62.4024018645287,29.9995958040164
153.925924599171,43.6816813051701,29.9952296379909
153.925924599171,60.3223218023777,30.0013366594577
156.006004661322,45.761761367321,29.9948746411387
156.006004661322,56.1621616780758,30.0003739215421
156.006004661322,58.2422417402267,30.0031717337533
158.086084723473,45.761761367321,29.9968488370495
158.086084723473,56.1621616780758,30.0054844882336
160.166164785624,47.841841429472,28.127738551717
160.166164785624,45.761761367321,30.0002895720153
160.166164785624,54.0820816159248,30.0086203882948
162.246244847775,47.841841429472,30.0070585951931
162.246244847775,49.9219214916229,30.0095180299816
162.246244847775,52.0020015537739,30.0128765587879
122.724723666906,49.9219214916229,31.8745078401549
124.804803729057,47.841841429472,31.874375627066
124.804803729057,52.0020015537739,31.8781551129001
126.884883791208,45.761761367321,31.8745174403111
126.884883791208,54.0820816159248,31.8807611945549
126.884883791208,58.2422417402267,30.0102263739587
124.804803729057,58.2422417402267,31.8834114642725
126.884883791208,56.1621616780758,31.8822767726394
126.884883791208,60.3223218023777,31.884504207506
128.964963853359,45.761761367321,31.8760384193677
128.964963853359,54.0820816159248,31.8809829063705
128.964963853359,60.3223218023777,31.8838917324059
131.04504391551,45.761761367321,31.8770821959048
131.04504391551,62.4024018645287,31.8826644533083
133.125123977661,45.761761367321,31.877633595413
133.125123977661,62.4024018645287,31.8810279309187
135.205204039812,41.6016012430191,31.8782264319877
133.125123977661,43.6816813051701,31.877425245163
135.205204039812,64.4824819266796,31.8778862297643
137.285284101963,41.6016012430191,31.8785713738863
137.285284101963,66.5625619888306,31.8735940722254
139.365364164114,41.6016012430191,31.8784301835205
139.365364164114,66.5625619888306,31.8718444190446
141.445444226265,41.6016012430191,31.8778549083713
141.445444226265,66.5625619888306,31.8705209278172
143.525524288416,43.6816813051701,31.8752394889705
143.525524288416,66.5625619888306,31.8698228233004
145.605604350567,43.6816813051701,31.8738578638017
145.605604350567,66.5625619888306,31.8699654563335
147.685684412718,43.6816813051701,31.872428525406
147.685684412718,64.4824819266796,31.8715694333409
149.765764474869,41.6016012430191,31.87317122053
149.765764474869,64.4824819266796,31.8733019693548
151.84584453702,41.6016012430191,31.8721284509962
151.84584453702,62.4024018645287,31.8747505050964
153.925924599171,43.6816813051701,31.8696541591441
153.925924599171,60.3223218023777,31.8759438399839
156.006004661322,43.6816813051701,31.8699533086147
156.006004661322,56.1621616780758,31.8743244882904
156.006004661322,58.2422417402267,31.8772868910488
158.086084723473,45.761761367321,31.8706902331472
158.086084723473,56.1621616780758,31.8791567805289
160.166164785624,45.761761367321,31.8738367926309
160.166164785624,56.1621616780758,31.8859968807746
162.246244847775,47.841841429472,31.880128332516
162.246244847775,52.0020015537739,31.8857772211411
162.246244847775,54.0820816159248,31.8900045030433
164.326324909925,49.9219214916229,31.8910457425532
122.724723666906,47.841841429472,33.7467830909629
124.804803729057,45.761761367321,33.7472093955771
122.724723666906,49.9219214916229,33.7485216615692
122.724723666906,52.0020015537739,33.7503571819804
124.804803729057,54.0820816159248,33.7533235376579
122.724723666906,58.2422417402267,33.7559663653378
124.804803729057,56.1621616780758,33.7550094655781
124.804803729057,60.3223218023777,33.7579203758267
126.884883791208,45.761761367321,33.7489609958946
126.884883791208,54.0820816159248,33.7539829267427
126.884883791208,62.4024018645287,33.7584893987777
128.964963853359,43.6816813051701,33.7497951243611
128.964963853359,62.4024018645287,31.8839715567833
128.964963853359,64.4824819266796,31.8832525716303
126.884883791208,64.4824819266796,33.7584531110662
128.964963853359,66.5625619888306,33.7562006777515
131.04504391551,45.761761367321,33.7513086431985
131.04504391551,64.4824819266796,31.8816953641762
131.04504391551,66.5625619888306,33.7546317350773
133.125123977661,45.761761367321,33.7518365371848
133.125123977661,64.4824819266796,31.879868249418
133.125123977661,66.5625619888306,33.7528824168235
135.205204039812,41.6016012430191,33.7531725713178
133.125123977661,43.6816813051701,33.7520052145577
135.205204039812,66.5625619888306,31.8755877405825
135.205204039812,68.6426420509815,33.7481606341517
137.285284101963,41.6016012430191,33.7534869733311
137.285284101963,68.6426420509815,33.7464673159395
139.365364164114,41.6016012430191,33.7533359664154
139.365364164114,68.6426420509815,33.7451112415709
141.445444226265,41.6016012430191,33.7527601954202
141.445444226265,68.6426420509815,33.7442715328537
143.525524288416,43.6816813051701,33.7498965487582
143.525524288416,66.5625619888306,33.7460536418223
145.605604350567,43.6816813051701,33.7485284951521
145.605604350567,66.5625619888306,33.7462572199176
147.685684412718,41.6016012430191,33.7492902136114
147.685684412718,64.4824819266796,33.7472842264209
149.765764474869,41.6016012430191,33.7479600964147
149.765764474869,64.4824819266796,33.7489538699223
151.84584453702,41.6016012430191,33.7468161459349
151.84584453702,62.4024018645287,33.7498316256888
153.925924599171,43.6816813051701,33.7440561235663
153.925924599171,60.3223218023777,33.7505127614092
156.006004661322,43.6816813051701,33.744177154839
156.006004661322,58.2422417402267,33.7513971028686
158.086084723473,43.6816813051701,33.7452707398619
158.086084723473,58.2422417402267,33.7568192583955
160.166164785624,43.6816813051701,33.7476082560014
160.166164785624,58.2422417402267,33.7643049888949
162.246244847775,45.761761367321,33.7519431405567
162.246244847775,54.0820816159248,33.7629500860727
162.246244847775,56.1621616780758,33.7680983139482
164.326324909925,47.841841429472,33.7605502085898
164.326324909925,49.9219214916229,33.7636928175793
164.326324909925,52.0020015537739,33.7678706184393
116.484483480453,56.1621616780758,33.7493252926732
114.404403418303,56.1621616780758,35.62143794487
116.484483480453,54.0820816159248,35.6211373869106
116.484483480453,58.2422417402267,35.6253222001351
118.564563542604,56.1621616780758,35.6248134689137
118.564563542604,62.4024018645287,33.7570432625865
116.484483480453,62.4024018645287,35.6292374451361
118.564563542604,60.3223218023777,35.6288100671854
118.564563542604,64.4824819266796,35.631867728697
120.644643604755,54.0820816159248,33.750820776486
118.564563542604,54.0820816159248,35.6227960477949
120.644643604755,52.0020015537739,35.6224600185787
120.644643604755,56.1621616780758,33.7529107577113
120.644643604755,58.2422417402267,35.6281095161999
120.644643604755,62.4024018645287,33.7581079993421
120.644643604755,60.3223218023777,35.629926425373
120.644643604755,64.4824819266796,35.6325792117634
120.644643604755,49.9219214916229,35.6207859536695
122.724723666906,47.841841429472,35.6210165409605
122.724723666906,54.0820816159248,33.7522590958315
122.724723666906,56.1621616780758,33.7541623033475
122.724723666906,60.3223218023777,33.7575352811448
122.724723666906,62.4024018645287,33.7586978591256
122.724723666906,64.4824819266796,33.7592486887708
122.724723666906,66.5625619888306,35.6329982475315
124.804803729057,45.761761367321,35.621662989225
124.804803729057,62.4024018645287,33.7588189018478
124.804803729057,64.4824819266796,33.7590713537557
124.804803729057,66.5625619888306,33.7584310234887
124.804803729057,68.6426420509815,35.631356715555
126.884883791208,43.6816813051701,35.6227921846239
126.884883791208,66.5625619888306,33.757493468501
126.884883791208,68.6426420509815,35.6302807277302
128.964963853359,43.6816813051701,35.6243788788049
128.964963853359,68.6426420509815,35.628939866353
131.04504391551,43.6816813051701,35.6256167525336
131.04504391551,68.6426420509815,35.62741323579
133.125123977661,43.6816813051701,35.6264610053261
133.125123977661,68.6426420509815,33.7500293313179
133.125123977661,70.7227221131325,35.6221678871725
135.205204039812,41.6016012430191,35.6279694691681
135.205204039812,70.7227221131325,35.6205548556848
137.285284101963,39.5215211808681,35.6299058873602
137.285284101963,70.7227221131325,35.6192152655097
139.365364164114,39.5215211808681,35.6300765029855
139.365364164114,68.6426420509815,35.6216154329057
141.445444226265,41.6016012430191,35.6275712624907
141.445444226265,68.6426420509815,35.6209419306741
143.525524288416,43.6816813051701,35.6245185693472
143.525524288416,66.5625619888306,35.6221753455258
145.605604350567,41.6016012430191,33.7506290761392
143.525524288416,41.6016012430191,35.6266506273602
145.605604350567,39.5215211808681,35.6280765277459
145.605604350567,66.5625619888306,35.6224356532817
147.685684412718,39.5215211808681,35.6268253086461
147.685684412718,64.4824819266796,35.6229236496086
149.765764474869,39.5215211808681,35.625480138578
149.765764474869,62.4024018645287,35.6227753099261
151.84584453702,41.6016012430191,35.621479635805
151.84584453702,60.3223218023777,35.6223797012796
153.925924599171,41.6016012430191,35.6205959648894
153.925924599171,60.3223218023777,35.6250801202494
156.006004661322,43.6816813051701,35.618441594247
156.006004661322,58.2422417402267,35.6255412228491
158.086084723473,43.6816813051701,35.6193201790936
158.086084723473,58.2422417402267,35.630677305658
160.166164785624,43.6816813051701,35.6213925785453
160.166164785624,56.1621616780758,35.632794226653
162.246244847775,45.761761367321,35.6253139051927
162.246244847775,54.0820816159248,35.6360021949346
164.326324909925,47.841841429472,35.6334451270797
164.326324909925,49.9219214916229,35.636480475788
164.326324909925,52.0020015537739,35.6405669790405
112.324323356152,62.4024018645287,35.625630144946
110.244243294001,62.4024018645287,37.4981099611942
112.324323356152,60.3223218023777,37.4979037363454
112.324323356152,64.4824819266796,37.5016216916163
114.404403418303,49.9219214916229,35.6154052373001
112.324323356152,49.9219214916229,37.489382889274
114.404403418303,47.841841429472,37.4892019936106
114.404403418303,52.0020015537739,37.4920787622266
114.404403418303,54.0820816159248,35.6193550344819
112.324323356152,54.0820816159248,37.4924284939461
112.324323356152,56.1621616780758,37.4941408390819
114.404403418303,58.2422417402267,37.4974396798113
114.404403418303,62.4024018645287,35.6275915669518
114.404403418303,60.3223218023777,37.4994285115191
114.404403418303,64.4824819266796,37.5031397471814
116.484483480453,49.9219214916229,35.6172522214996
116.484483480453,47.841841429472,37.4905964905928
116.484483480453,52.0020015537739,37.4933925150779
116.484483480453,54.0820816159248,37.4950474285975
116.484483480453,60.3223218023777,37.5008182948237
116.484483480453,64.4824819266796,35.6307547758936
116.484483480453,66.5625619888306,37.5056266511691
118.564563542604,47.841841429472,35.6173834494377
118.564563542604,45.761761367321,37.4910083241207
118.564563542604,49.9219214916229,35.6190663749143
118.564563542604,52.0020015537739,35.620869609903
118.564563542604,58.2422417402267,35.6268533181979
118.564563542604,66.5625619888306,37.5063857200468
120.644643604755,47.841841429472,35.619263645369
120.644643604755,45.761761367321,37.492703487484
120.644643604755,66.5625619888306,35.6329956746274
120.644643604755,68.6426420509815,37.5067401756766
122.724723666906,45.761761367321,37.4943835377542
122.724723666906,68.6426420509815,37.5064988635734
124.804803729057,43.6816813051701,37.4956852322363
124.804803729057,68.6426420509815,37.5059401498366
126.884883791208,43.6816813051701,37.4973778411514
126.884883791208,68.6426420509815,37.5050998925569
128.964963853359,41.6016012430191,37.4993148664262
128.964963853359,70.7227221131325,37.5014414028208
131.04504391551,43.6816813051701,37.5000210366941
131.04504391551,70.7227221131325,37.4999966000626
133.125123977661,41.6016012430191,37.5019355608748
133.125123977661,70.7227221131325,37.4985522713005
135.205204039812,39.5215211808681,37.5042738951
135.205204039812,70.7227221131325,37.4972202810877
137.285284101963,39.5215211808681,37.504888217133
137.285284101963,70.7227221131325,37.4961300326729
139.365364164114,41.6016012430191,37.5028680741655
139.365364164114,68.6426420509815,37.4980053051742
141.445444226265,39.5215211808681,37.5047552020935
141.445444226265,68.6426420509815,37.4974917055325
143.525524288416,39.5215211808681,37.5040569753573
143.525524288416,66.5625619888306,37.4982153092296
145.605604350567,39.5215211808681,37.5030164196469
145.605604350567,64.4824819266796,37.4979398227894
147.685684412718,39.5215211808681,37.5017294430204
147.685684412718,62.4024018645287,37.4970216485836
149.765764474869,39.5215211808681,37.5003221771959
149.765764474869,62.4024018645287,37.4979261346491
151.84584453702,41.6016012430191,37.4961629104427
151.84584453702,60.3223218023777,37.4971440030531
153.925924599171,41.6016012430191,37.4951627469918
153.925924599171,60.3223218023777,37.4996759472415
156.006004661322,41.6016012430191,37.494689852709
156.006004661322,58.2422417402267,37.4997511123735
158.086084723473,43.6816813051701,37.4934646892222
158.086084723473,58.2422417402267,37.5046063789489
160.166164785624,43.6816813051701,37.4952865668326
160.166164785624,56.1621616780758,37.5063385321967
162.246244847775,45.761761367321,37.4988326911166
162.246244847775,54.0820816159248,37.5091962457218
164.326324909925,47.841841429472,37.5065163847698
164.326324909925,49.9219214916229,37.509446449245
164.326324909925,52.0020015537739,37.5134345860791
101.923923045397,58.2422417402267,37.4889759367777
99.8438429832458,58.2422417402267,39.3667199520599
101.923923045397,56.1621616780758,39.3666737934142
101.923923045397,60.3223218023777,39.3671536249053
104.004003107548,58.2422417402267,37.4902468258373
104.004003107548,56.1621616780758,39.3665979339257
104.004003107548,60.3223218023777,37.4912160423245
104.004003107548,62.4024018645287,39.3687724316694
106.084083169699,58.2422417402267,37.4916008438718
106.084083169699,56.1621616780758,39.3667433977513
106.084083169699,60.3223218023777,37.4929132620306
106.084083169699,62.4024018645287,37.4943165485442
106.084083169699,64.4824819266796,39.3713482890282
108.16416323185,52.0020015537739,37.4888410302371
106.084083169699,52.0020015537739,39.3652771311999
108.16416323185,49.9219214916229,39.3643520726947
108.16416323185,54.0820816159248,39.3660902161661
108.16416323185,58.2422417402267,37.4930250468177
108.16416323185,56.1621616780758,39.3671132117593
108.16416323185,60.3223218023777,37.4946113202475
108.16416323185,62.4024018645287,39.3712202376767
110.244243294001,52.0020015537739,39.3653978747695
110.244243294001,58.2422417402267,37.4944960490106
110.244243294001,56.1621616780758,39.3676945061715
110.244243294001,60.3223218023777,37.4962854564947
110.244243294001,64.4824819266796,39.374246664336
110.244243294001,49.9219214916229,39.3644567926474
112.324323356152,47.841841429472,39.3639360226254
112.324323356152,52.0020015537739,39.3658653636254
110.244243294001,54.0820816159248,39.3664578759586
112.324323356152,58.2422417402267,37.4959811045995
112.324323356152,66.5625619888306,39.3772359177706
114.404403418303,47.841841429472,39.3646057680792
114.404403418303,66.5625619888306,39.378383989084
116.484483480453,45.761761367321,39.3648018174947
116.484483480453,66.5625619888306,39.3793237889583
118.564563542604,45.761761367321,39.3660165913542
118.564563542604,66.5625619888306,39.3800338789977
120.644643604755,43.6816813051701,39.3670820806954
118.564563542604,68.6426420509815,39.3806761749534
120.644643604755,70.7227221131325,39.3801978896768
122.724723666906,43.6816813051701,39.3687064415537
122.724723666906,70.7227221131325,39.379745334956
124.804803729057,43.6816813051701,39.3703299006815
124.804803729057,68.6426420509815,39.3804181419844
126.884883791208,43.6816813051701,39.3718708612845
126.884883791208,68.6426420509815,39.3798282339611
128.964963853359,41.6016012430191,39.3740850502305
128.964963853359,70.7227221131325,39.3771033625333
131.04504391551,41.6016012430191,39.3754928313825
131.04504391551,70.7227221131325,39.3759645092641
133.125123977661,39.5215211808681,39.3781690282983
133.125123977661,70.7227221131325,39.3748181156893
135.205204039812,39.5215211808681,39.3791869752124
135.205204039812,70.7227221131325,39.3737623754976
137.285284101963,39.5215211808681,39.3797865256436
137.285284101963,70.7227221131325,39.3729140273063
139.365364164114,39.5215211808681,39.3799452819623
139.365364164114,64.4824819266796,39.3750597033721
139.365364164114,66.5625619888306,39.3750844269507
139.365364164114,68.6426420509815,39.3743039474816
141.445444226265,39.5215211808681,39.379664765875
141.445444226265,62.4024018645287,39.3734708306499
141.445444226265,64.4824819266796,39.3741856610198
141.445444226265,66.5625619888306,39.3744343246664
143.525524288416,39.5215211808681,39.3789733000608
143.525524288416,62.4024018645287,39.3726316610928
143.525524288416,64.4824819266796,39.3736113237109
145.605604350567,39.5215211808681,39.3779282208747
145.605604350567,62.4024018645287,39.3721579727344
147.685684412718,39.5215211808681,39.3766173702796
147.685684412718,62.4024018645287,39.3722396374832
149.765764474869,39.5215211808681,39.3751598322886
149.765764474869,60.3223218023777,39.3707365818353
151.84584453702,41.6016012430191,39.3709022962
151.84584453702,58.2422417402267,39.3693411422356
153.925924599171,41.6016012430191,39.3697970198404
153.925924599171,58.2422417402267,39.3710497212117
156.006004661322,41.6016012430191,39.3691757798128
156.006004661322,58.2422417402267,39.37405166797
158.086084723473,41.6016012430191,39.3692816695923
158.086084723473,56.1621616780758,39.3744745401233
160.166164785624,43.6816813051701,39.3693219244677
160.166164785624,56.1621616780758,39.3800175994014
162.246244847775,43.6816813051701,39.3722949729993
162.246244847775,54.0820816159248,39.3825601038741
164.326324909925,45.761761367321,39.3779429823241
164.326324909925,47.841841429472,39.3797941635556
164.326324909925,52.0020015537739,39.3865025807014
166.406404972076,49.9219214916229,39.3920230548901
87.3633626103401,49.9219214916229,39.3693095426652
85.2832825481892,49.9219214916229,41.252072574663
87.3633626103401,47.841841429472,41.248809600406
87.3633626103401,52.0020015537739,39.3711935975473
85.2832825481892,52.0020015537739,41.2551142679105
87.3633626103401,54.0820816159248,41.2554801867854
89.4434426724911,49.9219214916229,39.3698833576954
89.4434426724911,47.841841429472,41.2500051954116
89.4434426724911,52.0020015537739,39.3711980641782
89.4434426724911,54.0820816159248,39.3709810574359
89.4434426724911,56.1621616780758,41.253059288778
91.523522734642,49.9219214916229,41.2526377342282
91.523522734642,52.0020015537739,39.3707410602914
91.523522734642,54.0820816159248,39.3704033369512
91.523522734642,56.1621616780758,41.2516462541582
91.523522734642,58.2422417402267,39.3672033707935
89.4434426724911,58.2422417402267,41.2507699405619
91.523522734642,60.3223218023777,39.3648982728771
89.4434426724911,60.3223218023777,41.2479081989607
91.523522734642,62.4024018645287,41.2446218465857
93.603602796793,52.0020015537739,39.3699693011482
93.603602796793,49.9219214916229,41.2514114602601
93.603602796793,54.0820816159248,39.3696220886296
93.603602796793,56.1621616780758,39.3685554727009
93.603602796793,58.2422417402267,39.3670263765536
93.603602796793,60.3223218023777,41.2464102410941
95.6836828589439,52.0020015537739,41.2500420409012
95.6836828589439,54.0820816159248,41.2494982176243
95.6836828589439,56.1621616780758,39.3679515809705
95.6836828589439,58.2422417402267,41.2470925318416
97.7637629210949,56.1621616780758,41.2468660514468
