x coordinate,y coordinate,z coordinate
147.984414100647,54.1406393051147,33.75
147.984414100647,55.9453272819519,35.625
149.789102077484,39.7031354904175,33.75
149.789102077484,37.8984475135803,35.625
149.789102077484,41.5078234672546,33.75
149.789102077484,43.3125114440918,33.75
149.789102077484,45.117199420929,33.75
149.789102077484,46.9218873977661,33.75
149.789102077484,48.7265753746033,33.75
149.789102077484,54.1406393051147,33.75
149.789102077484,55.9453272819519,35.625
151.593790054321,39.7031354904175,33.75
151.593790054321,37.8984475135803,35.625
151.593790054321,41.5078234672546,33.75
151.593790054321,46.9218873977661,33.75
151.593790054321,55.9453272819519,35.625
153.398478031158,39.7031354904175,33.75
153.398478031158,37.8984475135803,35.625
153.398478031158,55.9453272819519,35.625
155.203166007996,39.7031354904175,33.75
155.203166007996,37.8984475135803,35.625
155.203166007996,55.9453272819519,35.625
157.007853984833,39.7031354904175,33.75
157.007853984833,37.8984475135803,35.625
157.007853984833,55.9453272819519,35.625
158.81254196167,39.7031354904175,33.75
158.81254196167,37.8984475135803,35.625
158.81254196167,55.9453272819519,33.75
158.81254196167,57.7500152587891,35.625
160.617229938507,39.7031354904175,33.75
160.617229938507,37.8984475135803,35.625
160.617229938507,41.5078234672546,33.75
160.617229938507,45.117199420929,33.75
160.617229938507,46.9218873977661,33.75
160.617229938507,54.1406393051147,33.75
160.617229938507,55.9453272819519,33.75
160.617229938507,57.7500152587891,35.625
162.421917915344,37.8984475135803,33.75
162.421917915344,36.0937595367432,35.625
162.421917915344,39.7031354904175,33.75
162.421917915344,41.5078234672546,33.75
162.421917915344,43.3125114440918,33.75
162.421917915344,45.117199420929,33.75
162.421917915344,46.9218873977661,33.75
162.421917915344,48.7265753746033,33.75
162.421917915344,50.5312633514404,33.75
162.421917915344,52.3359513282776,33.75
162.421917915344,54.1406393051147,33.75
162.421917915344,55.9453272819519,35.625
164.226605892181,37.8984475135803,35.625
164.226605892181,39.7031354904175,35.625
164.226605892181,41.5078234672546,33.75
164.226605892181,43.3125114440918,33.75
164.226605892181,45.117199420929,33.75
164.226605892181,46.9218873977661,33.75
164.226605892181,48.7265753746033,33.75
164.226605892181,50.5312633514404,33.75
164.226605892181,52.3359513282776,33.75
164.226605892181,54.1406393051147,33.75
164.226605892181,55.9453272819519,35.625
166.031293869019,41.5078234672546,33.75
166.031293869019,39.7031354904175,35.625
166.031293869019,43.3125114440918,33.75
166.031293869019,45.117199420929,33.75
166.031293869019,46.9218873977661,33.75
166.031293869019,48.7265753746033,33.75
166.031293869019,50.5312633514404,33.75
166.031293869019,52.3359513282776,35.625
166.031293869019,54.1406393051147,35.625
167.835981845856,41.5078234672546,33.75
167.835981845856,39.7031354904175,35.625
167.835981845856,43.3125114440918,33.75
167.835981845856,45.117199420929,33.75
167.835981845856,46.9218873977661,33.75
167.835981845856,48.7265753746033,33.75
167.835981845856,50.5312633514404,35.625
169.640669822693,41.5078234672546,33.75
169.640669822693,39.7031354904175,35.625
169.640669822693,43.3125114440918,33.75
169.640669822693,45.117199420929,33.75
169.640669822693,46.9218873977661,35.625
169.640669822693,48.7265753746033,35.625
171.44535779953,41.5078234672546,35.625
171.44535779953,43.3125114440918,35.625
171.44535779953,45.117199420929,35.625
129.937534332275,48.7265753746033,35.625
128.132846355438,48.7265753746033,37.5
129.937534332275,46.9218873977661,37.5
129.937534332275,50.5312633514404,35.625
128.132846355438,50.5312633514404,37.5
129.937534332275,52.3359513282776,37.5
131.742222309113,46.9218873977661,35.625
131.742222309113,45.117199420929,37.5
131.742222309113,48.7265753746033,35.625
131.742222309113,50.5312633514404,35.625
131.742222309113,52.3359513282776,37.5
133.54691028595,45.117199420929,35.625
133.54691028595,43.3125114440918,37.5
133.54691028595,46.9218873977661,35.625
133.54691028595,48.7265753746033,35.625
133.54691028595,50.5312633514404,35.625
133.54691028595,52.3359513282776,35.625
133.54691028595,54.1406393051147,37.5
135.351598262787,43.3125114440918,35.625
135.351598262787,41.5078234672546,37.5
135.351598262787,45.117199420929,35.625
135.351598262787,46.9218873977661,35.625
135.351598262787,48.7265753746033,35.625
135.351598262787,54.1406393051147,35.625
135.351598262787,55.9453272819519,37.5
135.351598262787,57.7500152587891,35.625
133.54691028595,57.7500152587891,37.5
135.351598262787,59.5547032356262,35.625
133.54691028595,59.5547032356262,37.5
135.351598262787,61.3593912124634,35.625
133.54691028595,61.3593912124634,37.5
135.351598262787,63.1640791893005,37.5
137.156286239624,41.5078234672546,35.625
137.156286239624,39.7031354904175,37.5
137.156286239624,43.3125114440918,35.625
137.156286239624,61.3593912124634,35.625
137.156286239624,63.1640791893005,37.5
138.960974216461,39.7031354904175,35.625
138.960974216461,37.8984475135803,37.5
138.960974216461,41.5078234672546,35.625
138.960974216461,63.1640791893005,37.5
140.765662193298,39.7031354904175,35.625
140.765662193298,37.8984475135803,37.5
140.765662193298,61.3593912124634,35.625
140.765662193298,63.1640791893005,37.5
142.570350170135,37.8984475135803,35.625
142.570350170135,36.0937595367432,37.5
142.570350170135,59.5547032356262,37.5
142.570350170135,61.3593912124634,35.625
142.570350170135,63.1640791893005,37.5
144.375038146973,37.8984475135803,35.625
144.375038146973,36.0937595367432,37.5
144.375038146973,59.5547032356262,35.625
144.375038146973,61.3593912124634,35.625
144.375038146973,63.1640791893005,37.5
146.17972612381,36.0937595367432,35.625
146.17972612381,34.289071559906,37.5
146.17972612381,57.7500152587891,35.625
146.17972612381,59.5547032356262,35.625
146.17972612381,61.3593912124634,35.625
146.17972612381,63.1640791893005,37.5
147.984414100647,36.0937595367432,35.625
147.984414100647,34.289071559906,37.5
147.984414100647,37.8984475135803,35.625
147.984414100647,57.7500152587891,37.5
147.984414100647,59.5547032356262,35.625
147.984414100647,61.3593912124634,35.625
147.984414100647,63.1640791893005,37.5
149.789102077484,36.0937595367432,35.625
149.789102077484,34.289071559906,37.5
149.789102077484,57.7500152587891,35.625
149.789102077484,59.5547032356262,35.625
149.789102077484,61.3593912124634,37.5
151.593790054321,36.0937595367432,35.625
151.593790054321,34.289071559906,37.5
151.593790054321,57.7500152587891,35.625
151.593790054321,59.5547032356262,35.625
151.593790054321,61.3593912124634,37.5
153.398478031158,36.0937595367432,35.625
153.398478031158,34.289071559906,37.5
153.398478031158,57.7500152587891,35.625
153.398478031158,59.5547032356262,35.625
153.398478031158,61.3593912124634,37.5
155.203166007996,36.0937595367432,37.5
155.203166007996,57.7500152587891,35.625
155.203166007996,59.5547032356262,35.625
155.203166007996,61.3593912124634,37.5
157.007853984833,36.0937595367432,37.5
157.007853984833,57.7500152587891,35.625
157.007853984833,59.5547032356262,37.5
158.81254196167,36.0937595367432,37.5
158.81254196167,59.5547032356262,37.5
160.617229938507,36.0937595367432,35.625
160.617229938507,34.289071559906,37.5
160.617229938507,57.7500152587891,37.5
162.421917915344,34.289071559906,37.5
162.421917915344,57.7500152587891,37.5
164.226605892181,36.0937595367432,35.625
164.226605892181,34.289071559906,37.5
164.226605892181,57.7500152587891,37.5
166.031293869019,36.0937595367432,37.5
166.031293869019,37.8984475135803,35.625
166.031293869019,55.9453272819519,37.5
167.835981845856,37.8984475135803,35.625
167.835981845856,36.0937595367432,37.5
167.835981845856,52.3359513282776,35.625
167.835981845856,54.1406393051147,37.5
169.640669822693,37.8984475135803,37.5
169.640669822693,50.5312633514404,35.625
169.640669822693,52.3359513282776,37.5
171.44535779953,39.7031354904175,35.625
171.44535779953,37.8984475135803,37.5
171.44535779953,46.9218873977661,35.625
171.44535779953,48.7265753746033,35.625
171.44535779953,50.5312633514404,37.5
173.250045776367,39.7031354904175,37.5
173.250045776367,41.5078234672546,37.5
173.250045776367,43.3125114440918,37.5
173.250045776367,45.117199420929,37.5
173.250045776367,46.9218873977661,37.5
173.250045776367,48.7265753746033,37.5
122.718782424927,52.3359513282776,37.5
120.91409444809,52.3359513282776,39.375
122.718782424927,50.5312633514404,39.375
122.718782424927,54.1406393051147,39.375
124.523470401764,52.3359513282776,39.375
128.132846355438,43.3125114440918,37.5
126.328158378601,43.3125114440918,39.375
128.132846355438,41.5078234672546,39.375
128.132846355438,45.117199420929,37.5
126.328158378601,45.117199420929,39.375
128.132846355438,46.9218873977661,37.5
126.328158378601,46.9218873977661,39.375
126.328158378601,48.7265753746033,39.375
126.328158378601,50.5312633514404,39.375
128.132846355438,52.3359513282776,37.5
126.328158378601,52.3359513282776,39.375
128.132846355438,54.1406393051147,37.5
126.328158378601,54.1406393051147,39.375
128.132846355438,55.9453272819519,39.375
128.132846355438,63.1640791893005,37.5
126.328158378601,63.1640791893005,39.375
128.132846355438,61.3593912124634,39.375
128.132846355438,64.9687671661377,39.375
129.937534332275,39.7031354904175,37.5
128.132846355438,39.7031354904175,39.375
129.937534332275,37.8984475135803,39.375
129.937534332275,41.5078234672546,37.5
129.937534332275,43.3125114440918,37.5
129.937534332275,45.117199420929,37.5
129.937534332275,54.1406393051147,37.5
129.937534332275,55.9453272819519,39.375
129.937534332275,57.7500152587891,37.5
128.132846355438,57.7500152587891,39.375
129.937534332275,59.5547032356262,37.5
128.132846355438,59.5547032356262,39.375
129.937534332275,61.3593912124634,37.5
129.937534332275,63.1640791893005,37.5
129.937534332275,64.9687671661377,39.375
131.742222309113,37.8984475135803,37.5
131.742222309113,36.0937595367432,39.375
131.742222309113,39.7031354904175,37.5
131.742222309113,41.5078234672546,37.5
131.742222309113,43.3125114440918,37.5
131.742222309113,54.1406393051147,39.375
131.742222309113,55.9453272819519,37.5
131.742222309113,57.7500152587891,37.5
131.742222309113,59.5547032356262,37.5
131.742222309113,61.3593912124634,37.5
131.742222309113,63.1640791893005,37.5
131.742222309113,64.9687671661377,39.375
133.54691028595,37.8984475135803,39.375
133.54691028595,39.7031354904175,37.5
133.54691028595,41.5078234672546,37.5
133.54691028595,55.9453272819519,37.5
133.54691028595,63.1640791893005,37.5
133.54691028595,64.9687671661377,39.375
135.351598262787,36.0937595367432,37.5
133.54691028595,36.0937595367432,39.375
135.351598262787,34.289071559906,39.375
135.351598262787,37.8984475135803,37.5
135.351598262787,39.7031354904175,37.5
135.351598262787,64.9687671661377,39.375
137.156286239624,36.0937595367432,37.5
137.156286239624,34.289071559906,39.375
137.156286239624,37.8984475135803,37.5
137.156286239624,64.9687671661377,39.375
138.960974216461,36.0937595367432,37.5
138.960974216461,34.289071559906,39.375
138.960974216461,63.1640791893005,39.375
140.765662193298,36.0937595367432,37.5
140.765662193298,34.289071559906,39.375
140.765662193298,64.9687671661377,39.375
142.570350170135,34.289071559906,37.5
142.570350170135,32.4843835830688,39.375
142.570350170135,64.9687671661377,39.375
144.375038146973,34.289071559906,37.5
144.375038146973,32.4843835830688,39.375
144.375038146973,64.9687671661377,37.5
144.375038146973,66.7734551429749,39.375
146.17972612381,32.4843835830688,39.375
146.17972612381,64.9687671661377,37.5
146.17972612381,66.7734551429749,39.375
147.984414100647,32.4843835830688,39.375
147.984414100647,64.9687671661377,37.5
147.984414100647,66.7734551429749,39.375
149.789102077484,32.4843835830688,39.375
149.789102077484,63.1640791893005,37.5
149.789102077484,64.9687671661377,37.5
149.789102077484,66.7734551429749,39.375
151.593790054321,32.4843835830688,39.375
151.593790054321,63.1640791893005,37.5
151.593790054321,64.9687671661377,37.5
151.593790054321,66.7734551429749,39.375
153.398478031158,32.4843835830688,39.375
153.398478031158,63.1640791893005,37.5
153.398478031158,64.9687671661377,39.375
155.203166007996,34.289071559906,37.5
155.203166007996,32.4843835830688,39.375
155.203166007996,63.1640791893005,39.375
157.007853984833,34.289071559906,37.5
157.007853984833,32.4843835830688,39.375
157.007853984833,61.3593912124634,37.5
157.007853984833,63.1640791893005,39.375
158.81254196167,34.289071559906,37.5
158.81254196167,32.4843835830688,39.375
158.81254196167,61.3593912124634,39.375
160.617229938507,32.4843835830688,39.375
160.617229938507,59.5547032356262,39.375
162.421917915344,32.4843835830688,39.375
162.421917915344,57.7500152587891,39.375
164.226605892181,32.4843835830688,39.375
164.226605892181,57.7500152587891,39.375
166.031293869019,34.289071559906,37.5
166.031293869019,32.4843835830688,39.375
166.031293869019,55.9453272819519,39.375
167.835981845856,34.289071559906,39.375
167.835981845856,54.1406393051147,39.375
169.640669822693,36.0937595367432,37.5
169.640669822693,34.289071559906,39.375
169.640669822693,54.1406393051147,39.375
171.44535779953,36.0937595367432,37.5
171.44535779953,34.289071559906,39.375
171.44535779953,52.3359513282776,39.375
173.250045776367,36.0937595367432,39.375
173.250045776367,37.8984475135803,39.375
173.250045776367,48.7265753746033,39.375
173.250045776367,50.5312633514404,39.375
175.054733753204,39.7031354904175,39.375
175.054733753204,41.5078234672546,39.375
175.054733753204,43.3125114440918,39.375
175.054733753204,45.117199420929,39.375
175.054733753204,46.9218873977661,39.375
119.109406471252,48.7265753746033,39.375
117.304718494415,48.7265753746033,41.25
119.109406471252,46.9218873977661,41.25
119.109406471252,50.5312633514404,39.375
117.304718494415,50.5312633514404,41.25
119.109406471252,52.3359513282776,39.375
117.304718494415,52.3359513282776,41.25
119.109406471252,54.1406393051147,39.375
117.304718494415,54.1406393051147,41.25
119.109406471252,55.9453272819519,41.25
120.91409444809,45.117199420929,39.375
119.109406471252,45.117199420929,41.25
120.91409444809,43.3125114440918,41.25
120.91409444809,46.9218873977661,39.375
120.91409444809,48.7265753746033,39.375
120.91409444809,50.5312633514404,39.375
120.91409444809,54.1406393051147,39.375
120.91409444809,55.9453272819519,41.25
122.718782424927,45.117199420929,39.375
122.718782424927,43.3125114440918,41.25
122.718782424927,46.9218873977661,39.375
122.718782424927,48.7265753746033,39.375
122.718782424927,55.9453272819519,39.375
122.718782424927,57.7500152587891,39.375
120.91409444809,57.7500152587891,41.25
122.718782424927,59.5547032356262,41.25
124.523470401764,41.5078234672546,39.375
122.718782424927,41.5078234672546,41.25
124.523470401764,39.7031354904175,41.25
124.523470401764,43.3125114440918,39.375
124.523470401764,45.117199420929,39.375
124.523470401764,46.9218873977661,39.375
124.523470401764,48.7265753746033,39.375
124.523470401764,50.5312633514404,39.375
124.523470401764,54.1406393051147,39.375
124.523470401764,55.9453272819519,39.375
124.523470401764,57.7500152587891,39.375
124.523470401764,59.5547032356262,39.375
124.523470401764,61.3593912124634,41.25
126.328158378601,39.7031354904175,39.375
126.328158378601,37.8984475135803,41.25
126.328158378601,41.5078234672546,39.375
126.328158378601,55.9453272819519,39.375
126.328158378601,57.7500152587891,39.375
126.328158378601,59.5547032356262,39.375
126.328158378601,61.3593912124634,39.375
124.523470401764,63.1640791893005,41.25
126.328158378601,64.9687671661377,39.375
124.523470401764,64.9687671661377,41.25
126.328158378601,66.7734551429749,41.25
126.328158378601,70.3828310966492,39.375
124.523470401764,70.3828310966492,41.25
126.328158378601,68.578143119812,41.25
126.328158378601,72.1875190734863,41.25
128.132846355438,37.8984475135803,41.25
128.132846355438,66.7734551429749,41.25
128.132846355438,70.3828310966492,39.375
128.132846355438,68.578143119812,41.25
128.132846355438,72.1875190734863,41.25
129.937534332275,36.0937595367432,41.25
129.937534332275,66.7734551429749,41.25
129.937534332275,70.3828310966492,41.25
131.742222309113,34.289071559906,41.25
131.742222309113,66.7734551429749,39.375
131.742222309113,68.578143119812,39.375
129.937534332275,68.578143119812,41.25
131.742222309113,70.3828310966492,41.25
133.54691028595,34.289071559906,41.25
133.54691028595,66.7734551429749,39.375
133.54691028595,68.578143119812,41.25
135.351598262787,32.4843835830688,41.25
135.351598262787,66.7734551429749,41.25
137.156286239624,32.4843835830688,41.25
137.156286239624,66.7734551429749,41.25
138.960974216461,32.4843835830688,41.25
138.960974216461,64.9687671661377,39.375
138.960974216461,66.7734551429749,39.375
138.960974216461,68.578143119812,41.25
140.765662193298,32.4843835830688,39.375
140.765662193298,30.6796956062317,41.25
140.765662193298,66.7734551429749,39.375
140.765662193298,68.578143119812,39.375
140.765662193298,70.3828310966492,41.25
142.570350170135,30.6796956062317,41.25
142.570350170135,66.7734551429749,39.375
142.570350170135,68.578143119812,39.375
142.570350170135,70.3828310966492,41.25
144.375038146973,30.6796956062317,41.25
144.375038146973,68.578143119812,39.375
144.375038146973,70.3828310966492,41.25
146.17972612381,30.6796956062317,41.25
146.17972612381,68.578143119812,39.375
146.17972612381,70.3828310966492,41.25
147.984414100647,30.6796956062317,41.25
147.984414100647,68.578143119812,39.375
147.984414100647,70.3828310966492,41.25
149.789102077484,30.6796956062317,41.25
149.789102077484,68.578143119812,39.375
149.789102077484,70.3828310966492,41.25
151.593790054321,30.6796956062317,41.25
151.593790054321,68.578143119812,41.25
153.398478031158,30.6796956062317,41.25
153.398478031158,66.7734551429749,41.25
155.203166007996,30.6796956062317,41.25
155.203166007996,64.9687671661377,41.25
157.007853984833,30.6796956062317,41.25
157.007853984833,63.1640791893005,41.25
158.81254196167,30.6796956062317,41.25
158.81254196167,61.3593912124634,41.25
160.617229938507,30.6796956062317,41.25
160.617229938507,59.5547032356262,41.25
162.421917915344,30.6796956062317,41.25
162.421917915344,57.7500152587891,41.25
164.226605892181,30.6796956062317,41.25
164.226605892181,57.7500152587891,41.25
166.031293869019,32.4843835830688,41.25
166.031293869019,54.1406393051147,41.25
166.031293869019,55.9453272819519,41.25
167.835981845856,32.4843835830688,41.25
167.835981845856,54.1406393051147,41.25
169.640669822693,32.4843835830688,41.25
169.640669822693,52.3359513282776,41.25
171.44535779953,32.4843835830688,41.25
171.44535779953,52.3359513282776,41.25
173.250045776367,34.289071559906,41.25
173.250045776367,48.7265753746033,41.25
173.250045776367,50.5312633514404,41.25
175.054733753204,36.0937595367432,41.25
175.054733753204,37.8984475135803,41.25
175.054733753204,39.7031354904175,41.25
175.054733753204,41.5078234672546,41.25
175.054733753204,43.3125114440918,41.25
175.054733753204,45.117199420929,41.25
175.054733753204,46.9218873977661,41.25
113.695342540741,52.3359513282776,41.25
111.890654563904,52.3359513282776,43.125
113.695342540741,50.5312633514404,43.125
113.695342540741,54.1406393051147,41.25
111.890654563904,54.1406393051147,43.125
113.695342540741,55.9453272819519,43.125
113.695342540741,59.5547032356262,41.25
111.890654563904,59.5547032356262,43.125
113.695342540741,57.7500152587891,43.125
113.695342540741,61.3593912124634,41.25
111.890654563904,61.3593912124634,43.125
113.695342540741,63.1640791893005,43.125
115.500030517578,46.9218873977661,41.25
113.695342540741,46.9218873977661,43.125
115.500030517578,45.117199420929,43.125
115.500030517578,48.7265753746033,41.25
113.695342540741,48.7265753746033,43.125
115.500030517578,50.5312633514404,41.25
115.500030517578,52.3359513282776,41.25
115.500030517578,54.1406393051147,41.25
115.500030517578,55.9453272819519,43.125
115.500030517578,59.5547032356262,41.25
115.500030517578,57.7500152587891,43.125
115.500030517578,61.3593912124634,41.25
115.500030517578,63.1640791893005,43.125
117.304718494415,41.5078234672546,41.25
115.500030517578,41.5078234672546,43.125
117.304718494415,39.7031354904175,43.125
117.304718494415,43.3125114440918,41.25
115.500030517578,43.3125114440918,43.125
117.304718494415,45.117199420929,41.25
117.304718494415,46.9218873977661,41.25
117.304718494415,55.9453272819519,41.25
117.304718494415,57.7500152587891,41.25
117.304718494415,59.5547032356262,41.25
117.304718494415,61.3593912124634,41.25
117.304718494415,63.1640791893005,43.125
119.109406471252,41.5078234672546,41.25
119.109406471252,39.7031354904175,43.125
119.109406471252,43.3125114440918,41.25
119.109406471252,57.7500152587891,41.25
119.109406471252,59.5547032356262,41.25
119.109406471252,61.3593912124634,41.25
119.109406471252,63.1640791893005,43.125
120.91409444809,41.5078234672546,41.25
120.91409444809,39.7031354904175,43.125
120.91409444809,59.5547032356262,41.25
120.91409444809,61.3593912124634,41.25
120.91409444809,63.1640791893005,41.25
120.91409444809,64.9687671661377,43.125
120.91409444809,66.7734551429749,41.25
119.109406471252,66.7734551429749,43.125
120.91409444809,68.578143119812,43.125
122.718782424927,39.7031354904175,41.25
122.718782424927,37.8984475135803,43.125
122.718782424927,61.3593912124634,41.25
122.718782424927,63.1640791893005,41.25
122.718782424927,64.9687671661377,43.125
122.718782424927,66.7734551429749,41.25
122.718782424927,68.578143119812,41.25
122.718782424927,70.3828310966492,43.125
124.523470401764,37.8984475135803,43.125
124.523470401764,64.9687671661377,43.125
124.523470401764,66.7734551429749,41.25
124.523470401764,68.578143119812,41.25
124.523470401764,72.1875190734863,43.125
126.328158378601,36.0937595367432,43.125
126.328158378601,73.9922070503235,43.125
128.132846355438,36.0937595367432,41.25
128.132846355438,34.289071559906,43.125
128.132846355438,73.9922070503235,43.125
129.937534332275,34.289071559906,43.125
129.937534332275,72.1875190734863,41.25
129.937534332275,73.9922070503235,43.125
131.742222309113,34.289071559906,43.125
131.742222309113,72.1875190734863,41.25
131.742222309113,73.9922070503235,41.25
131.742222309113,75.7968950271606,43.125
133.54691028595,32.4843835830688,43.125
133.54691028595,70.3828310966492,41.25
133.54691028595,72.1875190734863,41.25
133.54691028595,73.9922070503235,41.25
133.54691028595,75.7968950271606,43.125
135.351598262787,32.4843835830688,43.125
135.351598262787,68.578143119812,41.25
135.351598262787,70.3828310966492,41.25
135.351598262787,72.1875190734863,41.25
135.351598262787,73.9922070503235,41.25
135.351598262787,75.7968950271606,43.125
137.156286239624,32.4843835830688,43.125
137.156286239624,68.578143119812,41.25
137.156286239624,70.3828310966492,41.25
137.156286239624,72.1875190734863,41.25
137.156286239624,73.9922070503235,41.25
137.156286239624,75.7968950271606,43.125
138.960974216461,30.6796956062317,43.125
138.960974216461,70.3828310966492,41.25
138.960974216461,72.1875190734863,41.25
138.960974216461,73.9922070503235,41.25
138.960974216461,75.7968950271606,43.125
140.765662193298,30.6796956062317,43.125
140.765662193298,72.1875190734863,41.25
140.765662193298,73.9922070503235,43.125
142.570350170135,30.6796956062317,43.125
142.570350170135,72.1875190734863,41.25
142.570350170135,73.9922070503235,43.125
144.375038146973,28.8750076293945,43.125
144.375038146973,72.1875190734863,43.125
146.17972612381,28.8750076293945,43.125
146.17972612381,72.1875190734863,43.125
147.984414100647,28.8750076293945,43.125
147.984414100647,72.1875190734863,43.125
149.789102077484,28.8750076293945,43.125
149.789102077484,70.3828310966492,43.125
151.593790054321,28.8750076293945,43.125
151.593790054321,68.578143119812,43.125
153.398478031158,28.8750076293945,43.125
153.398478031158,66.7734551429749,43.125
155.203166007996,28.8750076293945,43.125
155.203166007996,64.9687671661377,43.125
157.007853984833,28.8750076293945,43.125
157.007853984833,61.3593912124634,43.125
157.007853984833,63.1640791893005,43.125
158.81254196167,28.8750076293945,43.125
158.81254196167,59.5547032356262,43.125
160.617229938507,28.8750076293945,43.125
160.617229938507,57.7500152587891,43.125
162.421917915344,30.6796956062317,43.125
162.421917915344,57.7500152587891,43.125
164.226605892181,30.6796956062317,43.125
164.226605892181,54.1406393051147,43.125
164.226605892181,55.9453272819519,43.125
166.031293869019,30.6796956062317,43.125
166.031293869019,52.3359513282776,43.125
167.835981845856,30.6796956062317,43.125
167.835981845856,52.3359513282776,43.125
169.640669822693,32.4843835830688,43.125
169.640669822693,52.3359513282776,43.125
171.44535779953,32.4843835830688,43.125
171.44535779953,52.3359513282776,43.125
173.250045776367,32.4843835830688,43.125
173.250045776367,48.7265753746033,43.125
173.250045776367,50.5312633514404,43.125
175.054733753204,34.289071559906,43.125
175.054733753204,36.0937595367432,43.125
175.054733753204,41.5078234672546,43.125
175.054733753204,43.3125114440918,43.125
175.054733753204,45.117199420929,43.125
175.054733753204,46.9218873977661,43.125
