x coordinate,y coordinate,z coordinate
110.550915945635,50.5907006978263,26.25
110.553161640383,52.4667031134892,24.375
110.552640288649,54.3399384689555,24.375
110.547504610386,56.2085594841586,26.25
112.430632328609,44.9753902715333,24.375
112.429260616204,43.1002618412557,26.25
112.429980529216,46.8484951765999,24.375
112.426067906126,48.7183392443568,26.25
112.426311111947,52.4660958768269,24.375
112.424155597148,50.5901836411715,26.25
112.425683236713,54.3392247088071,24.375
112.425808504744,56.2131066847427,24.375
112.420996908862,58.0820517831262,26.25
114.302545904613,44.9735471257838,26.25
114.301141010287,46.8458989358602,26.25
114.299351221868,52.4653792791336,24.375
114.297265682193,50.5895370186726,26.25
114.29867435735,54.3384591218425,24.375
114.298775822021,56.2123172944314,24.375
114.294258912042,58.0815570788172,26.25
116.173566784658,50.5920814283766,24.375
116.172310318006,48.7170682417517,26.25
116.172294822,52.4645661722662,24.375
116.171618865287,54.337646922794,24.375
116.171766234701,56.2115510001385,24.375
116.167643525584,58.0811849854968,26.25
118.0464598264,50.591217763725,24.375
118.045271935935,48.7162731533837,26.25
118.045163480183,52.4636781240706,24.375
118.044531083325,54.3368024344656,24.375
118.04478427612,56.2108123352036,24.375
118.041145651988,58.0809304056689,26.25
119.919284539202,50.5902857707555,24.375
119.918174863978,48.7154193757621,26.25
119.917844068697,56.2101154220456,24.375
119.914769801755,58.0807978498345,26.25
121.791063617148,48.7145514238988,26.25
121.786993418346,56.2055080527819,26.25
123.666450819332,46.8424252164923,26.25
123.663989210314,48.7137203126618,26.25
123.662450671251,58.0809653100161,26.25
125.542122755797,44.970583744634,26.25
125.536564376693,58.0813223117367,26.25
127.417888085425,43.0988356671782,26.25
127.410913289214,58.0819145211534,26.25
129.291678837258,43.098869716371,26.25
129.282232714832,56.2057205355878,26.25
131.16567856714,43.0991127442062,26.25
131.156728421851,56.2064595407067,26.25
133.03994400486,43.0996214804609,26.25
133.031271332561,54.3334890548386,24.375
133.031630063605,56.2076044811465,26.25
134.913728197205,44.9734056883165,24.375
134.914533173223,43.100453947927,26.25
134.905151874171,52.4598561881422,24.375
134.90592961538,54.3343906366993,24.375
134.907011922293,56.2092296390913,26.25
136.786542909188,44.9724636876173,26.25
136.785435520511,46.8451130158792,24.375
136.782671714773,48.716105915557,24.375
136.780770760834,50.5879616676792,24.375
136.780141284024,52.4610888975774,24.375
136.779840775229,54.3345450838274,26.25
138.658994342476,46.8449151258993,26.25
138.656450553216,48.716128042043,26.25
138.654842686062,50.5882768809436,26.25
138.654593227606,52.4617841291945,26.25
97.4348000937159,48.7171251139815,26.25
95.5592557550501,48.7153374737416,28.125
97.4347680361487,46.8433363370533,28.125
97.4345083018765,50.5905900278771,26.25
95.558381637462,50.5882200618449,28.125
97.431646005925,52.4614844239125,28.125
99.3097717475866,46.8445833505599,26.25
99.3099244479178,44.9709793322628,28.125
99.3092224506506,48.7177907586802,26.25
99.3085915379083,50.5909165516757,26.25
99.3083353423128,52.4644170625033,26.25
99.3047745352766,54.3346129481204,28.125
101.184436413279,44.9717346001787,26.25
101.184039272445,43.0975807414776,28.125
101.184294889217,46.8453497804909,26.25
101.182607975091,50.5911762771622,26.25
101.181959049708,52.4642840582114,26.25
101.181978342233,54.3380600578594,26.25
101.177960258919,56.2077986679053,28.125
103.058966749492,44.9725082252464,26.25
103.05849516471,43.0982799226133,28.125
103.055558862877,52.4641271602471,26.25
103.055158662208,54.3374836667167,26.25
103.055654725821,56.2117364381618,26.25
103.057322871876,58.0871612927404,26.25
101.179113806648,58.0827089241595,28.125
103.053252378122,59.9568474938151,28.125
104.932675481858,43.0987035433427,26.25
104.931093053001,41.2233643974349,28.125
104.928458367569,56.2107833693801,26.25
104.929590897611,58.085672607967,26.25
104.925307815513,59.9551462207447,28.125
106.807055501216,43.0993268527001,26.25
106.805467193386,41.2239818278581,28.125
106.802133943553,58.0844589439831,26.25
106.79780178579,59.9538834811557,28.125
108.681278007284,43.0997926493556,26.25
108.679724239326,41.2244821644338,28.125
108.6749071518,58.0834754428997,26.25
108.676464412303,59.9587894126805,26.25
108.672470423612,61.8285521197386,28.125
110.55386341936,41.2248646357126,28.125
110.547871918645,58.0826835010197,26.25
110.549257293814,59.9578255854854,26.25
110.545578126249,61.8279031137543,28.125
112.427888743924,41.2251332521374,28.125
112.422351712706,59.9571632962836,26.25
112.419144676969,61.8277129564757,28.125
114.302161753545,41.2256495679748,26.25
114.299539756899,39.3492708553516,28.125
114.303040018743,43.1002845362032,26.25
114.299252425206,48.7177670558805,26.25
114.295709659312,59.9567645354162,26.25
114.298204751914,61.833016338035,26.25
114.296011057384,63.7045793402884,28.125
116.176166561813,41.2258976692583,26.25
116.173754982388,39.3497293739407,28.125
116.176700640396,43.1001884508859,26.25
116.175933009612,44.9731775238268,26.25
116.174327147215,46.8453283658455,26.25
116.169301829334,59.9565999985879,26.25
116.172025855461,61.8330807347444,26.25
116.170707334051,63.7055189102324,28.125
118.050086291942,41.2260606930224,26.25
118.047905274085,39.3501229593653,28.125
118.050266507686,43.0999976118287,26.25
118.049219065133,44.9727068730183,26.25
118.047411083205,46.844655595523,26.25
118.043108314326,59.9566497773579,26.25
118.042124221695,61.829422381002,28.125
119.923944061369,41.226161756707,26.25
119.922005926832,39.3504669064711,28.125
119.923767205579,43.0997416040009,26.25
119.922438329198,44.9721694313816,26.25
119.920429793688,46.8439176003233,26.25
119.917119085517,59.9569038429549,26.25
119.917097369077,61.8306388229252,28.125
121.797767836626,41.2262288268425,26.25
121.796076448428,39.3507807230537,28.125
121.797237628377,43.0994553217023,26.25
121.795630876055,44.9716052731666,26.25
121.793426614215,46.8431577157988,26.25
121.788530196563,58.0808015396713,26.25
121.791334263648,59.9573623161206,26.25
121.792361660828,61.832146409854,28.125
123.670488501264,41.2251927738686,28.125
123.669346348013,43.0978073236612,28.125
123.66723537803,44.9694530574096,28.125
123.664642936019,46.8406173198293,28.125
123.665764171602,59.9580355197335,26.25
123.667913245102,61.8339412899407,28.125
125.537775697196,46.8399933773689,28.125
125.535107882584,48.7110822679165,28.125
125.538393796232,59.9569084274144,28.125
127.413898768111,44.9686030407883,28.125
127.411070426828,46.8395314039917,28.125
127.413771134673,59.9585290629246,28.125
129.287501647706,44.9684492179613,28.125
129.284262925003,58.0815074415407,28.125
131.164133755555,43.097567920125,28.125
131.159649784599,58.0831375994319,28.125
133.03838951797,43.0980669812771,28.125
133.035458525072,58.0851896387942,28.125
134.912979907482,43.0989006701016,28.125
134.906697760144,56.2089154646367,28.125
136.787961862855,43.1001259253486,28.125
136.783038988748,56.2114999932774,28.125
138.660677560801,44.9728416277591,28.125
138.654371248273,52.4615621380082,28.125
138.65618516408,54.3371327611723,28.125
140.534197495616,46.8463615683081,28.125
140.532109846583,48.7180306246685,28.125
140.531017502223,50.5906949863573,28.125
89.9362409300518,50.5873494957703,28.125
88.0609154385741,50.5857807049794,30
89.9354671581132,48.7128190040914,30
89.9377882676972,52.4626535397774,28.125
88.0619549269989,52.4605768997331,30
89.9370084692215,54.3356304342031,30
91.8103091047405,48.7139042505133,28.125
91.8111211980795,46.8409596247797,30
91.8102383895431,50.5875902410078,28.125
91.8110674286532,52.4621759864852,28.125
91.813328137587,54.3381934024634,28.125
91.8122142883572,56.2108362467641,30
93.6854710711478,46.8415527981234,28.125
93.6867026918285,44.9690277004355,30
93.6847975902281,48.7146360222157,28.125
93.6842975888382,50.5878927265169,28.125
93.6844963951448,52.4618482391973,28.125
93.6858904438039,54.3369989949144,28.125
93.6839759614057,56.2088412060156,30
95.5605842292912,44.9691525386512,28.125
95.5612964620567,43.0961080537842,30
95.5601632133185,46.8424882270044,28.125
95.5580354637288,52.4616305944926,28.125
95.5586805441949,54.3360323820308,28.125
95.556088955338,56.207197486655,30
97.4353105077784,44.9701221043679,28.125
97.4358882542454,43.0969431331935,30
97.4316557636971,54.3352508887707,28.125
97.4328783211398,56.2102301539958,28.125
97.4356633292304,58.0867718705621,28.125
95.5585262962739,58.0833915360614,30
97.4403124994997,59.9651777499946,28.125
95.5629025201496,59.9615244691054,30
97.4382967839602,61.836918730104,30
99.3094566304658,43.0967548111875,28.125
99.3087573299782,41.2222987938383,30
99.3052993281354,56.2088944487814,28.125
99.3071830348054,58.0845348639522,28.125
99.3106931144385,59.961801652779,28.125
99.3080014691671,61.8328667031811,30
101.183231764332,41.2230165165199,30
101.181693804696,59.9590456314303,28.125
101.178533569146,61.8296420915897,30
103.056607201741,41.2226352567216,28.125
103.054050109741,39.3463214486918,30
103.05651526177,61.8338670874056,28.125
103.053284801058,63.7043933232031,30
104.928533988464,39.3470486169074,30
104.927872167667,61.831467282871,28.125
104.931756926552,63.7091087524136,28.125
104.928468755362,65.5795772785546,30
106.802953159788,39.3477110783175,30
106.799880244479,61.8297186498421,28.125
106.803132357547,63.7067274735974,28.125
106.799969806456,65.5773216199109,30
108.67729897814,39.3483001873625,30
108.675325154735,63.7051635615736,28.125
108.672516981068,65.5761120853946,30
110.551566526918,39.3488110274492,30
110.543204440972,63.6992861252937,30
112.425754794363,39.349242586829,30
112.421838601078,63.7041635913364,28.125
112.420362564303,65.5764442522447,30
114.299866801631,39.3495978866642,30
114.299728636597,65.5820536309482,28.125
114.299259271451,67.4553409643594,30
116.173909678295,39.3498840565332,30
116.171279178495,65.5798474525882,30
118.047894681166,39.3501123532493,30
118.045873307205,63.7069281772962,28.125
118.04769142758,65.5825029957112,30
119.918942929924,37.4736471949806,30
119.921464674045,63.7087628386808,28.125
119.92465187311,65.5857067359201,30
121.793269114804,37.4742166749553,30
121.796052955678,63.7095944022661,30
123.669675631501,39.3506231889626,30
123.672967544894,63.7127522874474,30
125.544234922479,41.2251824913555,28.125
125.543621515846,39.350812369705,30
125.542814636654,43.0975189086078,28.125
125.540495897605,44.9689568733206,28.125
125.543319639244,61.8355909675582,30
127.4180692131,41.2252600788675,28.125
127.417624107819,39.3510582587009,30
127.416400850514,43.097348419396,28.125
127.412837373762,44.9675416337216,30
127.419955433649,61.8384700592048,30
129.292034433969,41.2254685972388,28.125
129.291716389174,39.3513938376949,30
129.2901560234,43.0973468898243,28.125
129.286461225318,44.9674087830435,30
129.289464438231,59.9604656641664,28.125
129.29693135764,61.841689281059,30
131.165144205882,41.2248216550851,30
131.163096203713,43.0965303560263,30
131.160358637925,44.9675494940329,30
131.16618126415,59.96342577593,30
133.037343965679,43.0970214169345,30
133.036175554678,58.0859066561326,30
134.911933757371,43.0978545081527,30
134.912873055112,58.0888474562532,30
136.786920832453,43.09908488333,30
136.784119620542,56.2125806132305,30
138.662359890363,43.1007672418851,30
138.657184995392,54.3381325808702,30
140.536090579013,44.9744979357425,30
140.533852962128,46.8460170235452,30
140.532141081539,48.718061848307,30
140.531453421186,50.5911308939715,30
140.532229099352,52.4656632788253,30
80.5666674053007,50.5865595348839,30
78.692086130829,50.585734963734,31.875
80.5642767656781,48.7104121761355,31.875
80.5714005254746,52.465049361374,30
78.6962552347108,52.4636607739015,31.875
80.5744823260968,54.3418878554173,31.875
80.6076794922752,58.1225984509511,30
78.731416520321,58.1200921822256,31.875
80.5841033009995,56.2252655379148,31.875
80.6168002264824,60.0054758805364,31.875
82.4383352537042,48.7107139612626,30
82.4390141108251,46.8376360998492,31.875
82.4399379597942,50.586073373024,30
82.4436212867482,52.4635134062963,30
82.4500991357231,54.3437479622383,30
82.4535528981913,56.2209584186704,31.875
82.4741712018735,58.1153334442654,30
82.4813474338181,59.9962663715116,31.875
84.3125683204961,46.8374336070516,30
84.3146565891055,44.9657651577581,31.875
84.3124628486504,48.7110848402175,30
84.3123203584866,50.5846990419995,31.875
84.3161407490094,52.462276152562,30
84.3212814639735,54.3411735745057,30
84.3294914982679,56.223140316438,30
84.3413841965469,58.1087897230103,30
84.3467663470803,59.9879285687795,31.875
86.1871485411101,46.8382571120699,30
86.1892576612,44.9666095141862,31.875
86.1867169955071,48.7115822714632,30
86.1870949076554,50.58571688927,30
86.1889294714631,52.4613081594024,30
86.1928478890965,54.3389832840283,30
86.1994506688369,56.2193427714287,30
86.2093053054247,58.1029541163412,30
86.2229404139873,59.9903459338883,30
86.2282601484309,61.869422364215,31.875
88.0624710072151,44.9660661586658,30
88.0644083279099,43.0942467620741,31.875
88.0617898934,46.8391417491687,30
88.0610633178751,48.7121718786265,30
88.0647682165185,54.3371468962584,30
88.0699131027401,56.216048490162,30
88.0779127715759,58.0978048673532,30
88.0892503233105,59.9828991281117,30
88.0928413156218,61.8602468162714,31.875
89.9372346812861,44.9670731179958,30
89.9389946742713,43.0950763936528,31.875
89.9364584505622,46.8400535915695,30
89.9408465736579,56.2132252463433,30
89.9471771858344,58.0933125669053,30
89.9481595482199,59.968051624396,31.875
91.811988601405,44.9680703238256,30
91.8135790045348,43.0959040095955,31.875
91.811284381312,58.0836630340846,31.875
91.848333395634,63.7419821917723,30
89.9722100421863,63.7396155386003,31.875
91.8252156218987,61.8451076936309,31.875
91.8508247620554,65.6182302554752,31.875
93.6881345812593,43.0967028724846,31.875
93.682252737265,58.0808746762245,31.875
93.7019766809009,63.7218687494564,31.875
93.726877086427,65.6205258800769,30
93.7283627916262,67.4957682833144,31.875
95.5613508033602,41.222405678477,31.875
93.6864430760462,59.958821724175,31.875
95.5694865991567,61.8418652579709,30
93.6929387008943,61.8390740588917,31.875
95.5687682210852,63.7149035764657,31.875
95.5900906848604,65.6099827654186,30
95.5901553022658,67.4838040808909,31.875
97.4342113925129,41.2215095685965,30
97.4322958984252,39.345837358693,31.875
97.4367554649458,63.7091341076825,31.875
97.4549025113836,65.6010378793649,30
97.4538508604417,67.4737429265278,31.875
99.3067233411506,39.3465080892145,31.875
99.3136732177534,63.7122951623907,30
99.3212353757432,65.5936140316819,30
99.31936795731,67.4655033114006,31.875
101.18112899387,39.3471570302898,31.875
101.182964583427,63.7078298165322,30
101.18900324438,65.5876251888291,30
101.186613661622,67.4589923042793,31.875
103.055496182039,39.3477675073924,31.875
103.058113422683,65.5829786562116,30
103.055485964164,67.4541078959653,31.875
104.929811065109,39.3483256799891,31.875
104.933483564111,67.4583487993946,30
104.939465564976,69.3380875130084,30
103.061240001085,69.3336186457066,31.875
104.935620868611,71.2079995165243,31.875
106.804062891954,39.3488207969668,31.875
106.80416940477,67.4552779303494,30
106.809118570823,69.3339838091865,30
106.805547871259,71.2041698095901,31.875
108.678244230677,39.3492454264421,31.875
108.676207471072,67.4535592875522,30
108.680473466162,69.3315819954567,30
108.677482573563,71.2023478029192,31.875
110.55235116682,39.3495956539677,31.875
110.546012552958,65.5758509487781,30
110.549478798836,67.4530739068337,30
110.553388361069,69.3307401819052,30
110.551263083042,71.2023716040403,31.875
112.426383464145,39.3498712433126,31.875
112.423866791549,67.4537051916863,30
112.427722054864,69.3313171678599,30
112.426726420541,71.2040782338057,31.875
114.300344682646,39.350075754479,31.875
114.300228967175,69.3300673596992,31.875
116.174242249059,39.350216614207,31.875
116.175550343177,67.4578753294891,30
116.177981728255,69.334063414305,31.875
118.045101760094,37.4735627178496,31.875
118.052642042631,67.4612103229841,30
118.056703829561,69.3390288097786,31.875
119.91930385549,37.4740081078376,31.875
119.930206694706,67.4650182567499,31.875
121.793465821882,37.4744133694693,31.875
121.802107478794,65.5894056369242,30
121.809373457604,67.4704283151112,31.875
123.667600091428,37.4747909348972,31.875
123.681002686082,65.594544127401,31.875
125.541722455381,37.4751565953702,31.875
125.551502813429,63.7175308399114,31.875
127.415851907604,37.4755293447441,31.875
127.421355224658,61.8398698376642,31.875
129.291161560007,39.3508389965265,31.875
129.298766330052,61.8435242411161,31.875
131.165261389775,39.3511821247343,31.875
131.159834450857,44.9670252948919,31.875
131.167990725804,59.9652352253869,31.875
133.038720930973,41.2246416673672,31.875
133.03672167219,43.096399111656,31.875
133.034109346897,44.9675434901259,31.875
133.037899254328,58.0876303437663,31.875
134.911307849522,43.0972285887317,31.875
134.914952048104,58.0909264374512,31.875
136.786293428638,43.0984574681662,31.875
136.78603990267,56.2145008837746,31.875
138.661731243571,43.1001385839748,31.875
138.656195989705,52.4633868564881,31.875
138.65891434535,54.3398619194765,31.875
140.535828178638,44.9742355244181,31.875
140.533985561697,46.8461496121092,31.875
140.532697867871,48.7186186235898,31.875
140.532466194897,50.5921436566018,31.875
71.2246974540064,54.3608865701759,31.875
69.3487635366374,54.3587093583632,33.75
71.2066007933198,52.4690331899145,33.75
71.2351514493826,56.2450972603268,33.75
71.2716440279856,58.1553465597124,31.875
69.3942093073362,58.1516685445749,33.75
71.3064793199897,60.0639385603835,31.875
69.4284041579622,60.0596201038493,33.75
71.3500453080215,61.9812612576672,31.875
69.471433220294,61.9764058754168,33.75
71.3765571335477,63.8815297804591,33.75
73.0816171387994,52.4702928301891,31.875
73.0721587230921,50.5870776953698,33.75
73.0938240991985,54.3562564974831,31.875
73.1115439724698,56.2477330782583,31.875
73.1356571986208,58.14560301252,31.875
73.1670114697447,60.0507139923573,31.875
73.2064133337656,61.9638725656879,31.875
73.2298278977305,63.8610438268244,33.75
74.9528254966195,52.4677444703432,31.875
74.9448351859255,50.5859974403821,33.75
74.9633648193356,54.3520404999652,31.875
74.9789024056492,56.2413347938054,31.875
75.0002685304955,58.1364576267967,31.875
75.0282603880868,60.0382061931473,31.875
75.0636341984584,61.9473367128858,31.875
75.0840571029681,63.8415163144816,33.75
76.816748086885,48.7103969312596,31.875
74.9431063204432,48.7105118692783,33.75
76.8173587252291,46.8372508515529,33.75
76.8191249250065,50.586530475036,31.875
76.8243754992203,52.465537755535,31.875
76.8333238971047,54.3482428603368,31.875
76.8467763498022,56.2354520205836,31.875
76.8655132560102,58.1279456349707,31.875
76.8902814565084,60.0264705442733,31.875
76.9217868383701,61.9317326355582,31.875
76.9606873435244,63.8443898507458,31.875
77.007586450865,65.7650456687194,31.875
75.1312011688561,65.7624170909986,33.75
77.0316824256231,67.6628983418371,33.75
78.6904145766069,48.7103067038674,31.875
78.6914491085901,46.8375845176873,33.75
78.703699186289,54.3448614324088,31.875
78.7151759353599,56.2300948890518,31.875
78.7531177962173,60.0155501669709,31.875
78.7809355290773,61.9171246093092,31.875
78.815477926716,63.825423717047,31.875
78.8331870591664,65.7168895471246,33.75
80.5646630649784,46.8370417704486,31.875
80.5673742115955,44.9659961995168,33.75
80.6411297100533,61.9035620736398,31.875
80.6534187784059,63.7896078388762,33.75
82.4417675446957,44.9666328160885,33.75
82.5024040529116,61.8910797001904,31.875
82.5123218654442,63.7747542095584,33.75
82.600157421541,67.6101032013717,31.875
80.7257839493511,67.6094864321611,33.75
82.5409863455332,65.6771754005794,33.75
82.6162779644306,69.4999804432172,33.75
84.3173584760564,43.0947103277495,33.75
84.3647787691186,61.8796977004544,31.875
84.3725199261511,63.7611955542839,33.75
84.449725889932,67.5859149540291,31.875
84.3972325424209,65.6596648815561,33.75
84.4626342138555,69.4725799768988,33.75
86.1917747199909,43.0953698559647,33.75
86.2340306599479,63.7489495725006,33.75
86.2720641947934,65.6607398319153,31.875
86.3013306868079,67.5637630355556,31.875
86.3358594919399,69.4720485529309,31.875
86.3468825535207,71.3568283141782,33.75
88.0662331329482,43.0960715536267,33.75
88.1093243295405,63.7504865405921,31.875
88.1299568900606,65.6448758121696,31.875
88.1550006883432,67.5436763221509,31.875
88.184661097938,69.4470934440697,31.875
88.1927362892147,71.3289253350286,33.75
89.940705762214,43.0967874680472,33.75
89.9357191505639,58.0818545037862,33.75
89.9412747839844,59.9611668463353,33.75
89.9495962519097,61.8432450240898,33.75
89.9756897460239,65.6168519399222,33.75
89.9939096826317,67.5088285883923,33.75
90.0359458512529,69.4246214829559,31.875
90.0652662568435,71.3276986015619,31.875
90.0708244784913,73.2070135236469,33.75
91.8151662038711,43.0974911953333,33.75
91.8066884965516,58.0790671354168,33.75
91.8172463667994,61.8371384247046,33.75
91.8685411525689,67.5097033578234,31.875
91.8897076574488,69.4046265751775,31.875
91.9143870944437,71.3030627252674,31.875
91.9174116532075,73.1798439845069,33.75
93.6886474284658,41.2234590033549,33.75
91.8107652859877,59.9569006340187,33.75
93.7459168441054,69.3870790483368,31.875
93.7472284759621,71.2621473799709,33.75
95.559785265934,39.3470834255167,33.75
95.6045220404997,69.3719275317329,31.875
95.6213301166264,71.2624923211001,31.875
95.6204529679733,73.1353718730219,33.75
97.4340834574635,39.3476249042896,33.75
97.4654522972422,69.3591010759966,31.875
97.4790296012193,71.2464350932795,31.875
97.494473199251,73.1356354052335,31.875
97.5116249750885,75.0265438955867,31.875
95.6385444923417,75.0272201119833,33.75
97.5063108282611,76.8949864508743,33.75
99.3083747022908,39.3481594369149,33.75
99.3286194052152,69.3485114720296,31.875
99.3394289126111,71.2330776927914,31.875
99.3516495339478,73.1190550281148,31.875
99.3469868110044,74.9881490066239,33.75
101.182641459052,39.3486694820471,33.75
101.193920370605,69.3400557260364,31.875
101.202415107822,71.2223071766737,31.875
101.211914794439,73.1055635773363,31.875
101.206523546134,74.9739290305617,33.75
103.056868621302,39.3491399332584,33.75
103.06785955617,71.2139949142613,31.875
103.07512682755,73.0950188997392,31.875
103.069407392085,74.9630561658878,33.75
104.931043760406,39.3495583619298,33.75
104.941127144974,73.0872625070307,31.875
104.93546558069,74.9553576444505,33.75
106.80515735335,39.3499152450605,33.75
106.809744211293,73.0821228638069,31.875
106.80450930821,74.9506446625234,33.75
108.674617349985,37.4718618313474,33.75
108.67475505961,73.0733769901075,33.75
110.548946340851,37.4724341136727,33.75
110.549600997084,73.0744662193295,33.75
112.423224686218,37.472955751144,33.75
112.424321217781,71.2016730180108,33.75
114.297447727569,37.4734220852513,33.75
114.30246932975,71.2060644229818,33.75
116.171613944571,37.4738315956653,33.75
116.178021873469,69.3341035465878,33.75
118.045725056618,37.4741860017833,33.75
118.057618159487,69.3399431269052,33.75
119.919786083579,37.4744903234746,33.75
119.93180774291,67.4666192921929,33.75
121.793805361709,37.4747528969918,33.75
121.811640844067,67.4726956889676,33.75
123.667794512056,37.4749853433802,33.75
123.683542528848,65.5970839576387,33.75
125.541768359078,37.4752024870917,33.75
125.546471698284,61.838743001382,33.75
125.55412614991,63.7201541639684,33.75
127.415744798401,37.4754222237442,33.75
127.416726725098,59.9614846155802,33.75
129.290851375816,39.35052880061,33.75
129.287210665461,58.0844551447156,33.75
129.293560821398,59.964562010148,33.75
131.164840983492,39.3507617069257,33.75
131.163613730807,58.0871015089707,33.75
133.038987796111,39.3511518187934,33.75
133.034014887023,44.9674490186711,33.75
133.034620288732,56.2105946576665,33.75
134.912747801822,41.2249118267035,33.75
134.911016545748,43.0969372736692,33.75
134.908734391953,44.9684118236102,33.75
134.906988649464,54.335449610501,33.75
134.911332199263,56.2135498683366,33.75
136.783917384067,44.9698381163197,33.75
136.780960423554,52.461907977991,33.75
136.783768071132,54.3384723328948,33.75
138.661417712274,43.0998250418487,33.75
138.656577858549,50.5900120076424,33.75
140.53589938206,44.9743067171809,33.75
140.534488036493,46.8466520761886,33.75
140.533663182098,48.719583927055,33.75
63.8478768808426,60.1003629821925,33.75
61.9664070633058,60.0926498717247,35.625
63.7874905821726,58.1662199631324,35.625
63.9032676173361,62.0295104277407,33.75
62.0202322807244,62.0202317981748,35.625
63.9383208632312,63.9383203714634,35.625
65.6347902575036,56.26600622369,33.75
63.7569266896217,56.2618993626211,35.625
65.6035032584561,54.3609625051424,35.625
65.6666162099368,58.1715888841078,33.75
65.7076596930549,60.0863890757788,33.75
65.7588976817989,62.0113837736384,33.75
65.8212572822466,63.9475000837566,33.75
65.8587927868757,65.8587922867073,35.625
67.4797944077698,54.3634969479414,33.75
67.460548326145,52.4704941472112,35.625
67.5011943288254,56.2586535764322,33.75
67.5302081772806,58.1614241329073,33.75
67.5678043697502,60.0727770339777,33.75
67.6149117245146,61.9936410979179,33.75
67.6724101812535,63.9248962644,33.75
67.7411218616346,65.867364655082,33.75
67.8218025594614,67.8218020637559,33.75
65.9386852334063,67.8124414440686,35.625
67.866105419991,69.7398616237641,35.625
69.3356442078051,52.4718333226723,33.75
69.3255779728319,50.5880103690365,35.625
69.3679688012255,56.251671330409,33.75
69.5241283688116,63.9028577337496,33.75
69.5872650910958,65.8397511664184,33.75
69.6615545391621,67.7877973254271,33.75
69.7476361040537,69.7476356018052,33.75
69.7921717745345,71.6659279723376,35.625
71.1980030930477,50.5866787708138,35.625
71.4342181001647,65.8129474575435,33.75
71.5022232418062,67.7547093102214,33.75
71.5811688371161,69.7074116171229,33.75
71.6210514862915,71.6210509663042,35.625
73.0695909476497,48.7107532016094,35.625
73.2821471425214,65.7871197821642,33.75
73.3440139679465,67.7227433187184,33.75
73.4159806495787,69.6684667120455,33.75
73.4513275827777,71.5775703452118,35.625
74.9443711512931,46.8380199823649,35.625
75.1871122450549,67.6920848784173,33.75
75.2149270022624,69.5936563348873,35.625
76.8205573836135,44.9666927927701,35.625
77.0557223596583,69.5606949750999,35.625
78.6947027567726,44.9670814486096,35.625
