x coordinate,y coordinate,z coordinate
73.125,73.125,33.6541421413422
73.125,43.125,33.6541421413422
75,41.25,33.6541421413422
75,75,31.7844675779343
73.125,75,33.6541421413422
75,76.875,33.6541421413422
76.875,39.375,33.6541421413422
76.875,78.75,31.7844675779343
75,78.75,33.6541421413422
76.875,80.625,33.6541421413422
78.75,39.375,33.6541421413422
78.75,80.625,33.6541421413422
80.625,39.375,33.6541421413422
80.625,80.625,33.6541421413422
82.5,37.5,33.6541421413422
82.5,80.625,33.6541421413422
84.375,37.5,33.6541421413422
84.375,82.5,33.6541421413422
86.25,37.5,33.6541421413422
86.25,84.375,33.6541421413422
88.125,37.5,33.6541421413422
88.125,84.375,33.6541421413422
90,37.5,33.6541421413422
90,86.25,33.6541421413422
91.875,39.375,33.6541421413422
91.875,41.25,33.6541421413422
91.875,88.125,33.6541421413422
93.75,43.125,33.6541421413422
93.75,90,33.6541421413422
95.625,43.125,33.6541421413422
95.625,90,33.6541421413422
97.5,41.25,33.6541421413422
97.5,90,33.6541421413422
99.375,39.375,33.6541421413422
99.375,90,33.6541421413422
99.375,37.5,33.6541421413422
101.25,35.625,33.6541421413422
101.25,91.875,33.6541421413422
103.125,35.625,33.6541421413422
103.125,91.875,33.6541421413422
105,35.625,33.6541421413422
105,91.875,33.6541421413422
106.875,35.625,33.6541421413422
106.875,91.875,33.6541421413422
108.75,37.5,33.6541421413422
108.75,91.875,33.6541421413422
110.625,37.5,33.6541421413422
110.625,90,33.6541421413422
112.5,37.5,33.6541421413422
112.5,90,33.6541421413422
114.375,37.5,33.6541421413422
114.375,90,33.6541421413422
116.25,37.5,33.6541421413422
116.25,90,33.6541421413422
118.125,39.375,33.6541421413422
118.125,90,33.6541421413422
120,39.375,33.6541421413422
120,54.375,33.6541421413422
120,90,33.6541421413422
121.875,39.375,33.6541421413422
121.875,52.5,33.6541421413422
121.875,54.375,33.6541421413422
121.875,88.125,33.6541421413422
123.75,39.375,33.6541421413422
123.75,48.75,33.6541421413422
123.75,50.625,33.6541421413422
123.75,54.375,33.6541421413422
123.75,88.125,33.6541421413422
125.625,41.25,33.6541421413422
125.625,46.875,33.6541421413422
125.625,48.75,33.6541421413422
125.625,50.625,33.6541421413422
125.625,52.5,33.6541421413422
125.625,88.125,33.6541421413422
127.5,41.25,33.6541421413422
127.5,46.875,33.6541421413422
127.5,48.75,33.6541421413422
127.5,88.125,33.6541421413422
129.375,43.125,33.6541421413422
129.375,88.125,33.6541421413422
131.25,43.125,33.6541421413422
131.25,88.125,33.6541421413422
133.125,43.125,33.6541421413422
133.125,88.125,33.6541421413422
135,45,33.6541421413422
135,86.25,33.6541421413422
136.875,45,33.6541421413422
136.875,88.125,33.6541421413422
138.75,46.875,33.6541421413422
138.75,88.125,33.6541421413422
140.625,46.875,33.6541421413422
140.625,88.125,33.6541421413422
142.5,48.75,33.6541421413422
142.5,88.125,33.6541421413422
144.375,48.75,33.6541421413422
144.375,88.125,33.6541421413422
146.25,50.625,33.6541421413422
146.25,88.125,33.6541421413422
148.125,50.625,33.6541421413422
148.125,86.25,33.6541421413422
150,52.5,33.6541421413422
150,86.25,33.6541421413422
151.875,54.375,33.6541421413422
151.875,84.375,33.6541421413422
153.75,56.25,33.6541421413422
153.75,84.375,33.6541421413422
155.625,58.125,33.6541421413422
155.625,82.5,33.6541421413422
157.5,60,33.6541421413422
157.5,80.625,33.6541421413422
159.375,61.875,33.6541421413422
159.375,63.75,33.6541421413422
159.375,76.875,33.6541421413422
159.375,78.75,33.6541421413422
161.25,65.625,33.6541421413422
161.25,67.5,33.6541421413422
161.25,69.375,33.6541421413422
161.25,71.25,33.6541421413422
161.25,73.125,33.6541421413422
161.25,75,33.6541421413422
63.75,52.5,33.6541421413422
61.875,52.5,35.5238167047501
63.75,50.625,35.5238167047501
63.75,54.375,33.6541421413422
61.875,54.375,35.5238167047501
63.75,56.25,33.6541421413422
61.875,56.25,35.5238167047501
63.75,58.125,35.5238167047501
65.625,46.875,33.6541421413422
63.75,46.875,35.5238167047501
65.625,45,35.5238167047501
65.625,48.75,33.6541421413422
63.75,48.75,35.5238167047501
65.625,50.625,33.6541421413422
65.625,52.5,33.6541421413422
65.625,54.375,33.6541421413422
65.625,56.25,33.6541421413422
65.625,58.125,35.5238167047501
67.5,45,33.6541421413422
67.5,43.125,35.5238167047501
67.5,54.375,33.6541421413422
67.5,56.25,33.6541421413422
67.5,58.125,33.6541421413422
65.625,60,35.5238167047501
65.625,61.875,35.5238167047501
65.625,63.75,35.5238167047501
65.625,65.625,35.5238167047501
65.625,67.5,35.5238167047501
67.5,69.375,35.5238167047501
69.375,45,35.5238167047501
69.375,46.875,35.5238167047501
69.375,56.25,33.6541421413422
69.375,71.25,35.5238167047501
71.25,46.875,35.5238167047501
71.25,48.75,35.5238167047501
71.25,73.125,35.5238167047501
73.125,41.25,33.6541421413422
71.25,41.25,35.5238167047501
73.125,39.375,35.5238167047501
71.25,43.125,35.5238167047501
73.125,45,35.5238167047501
73.125,46.875,35.5238167047501
73.125,75,35.5238167047501
75,39.375,35.5238167047501
73.125,76.875,35.5238167047501
73.125,78.75,35.5238167047501
75,80.625,35.5238167047501
76.875,37.5,35.5238167047501
76.875,82.5,35.5238167047501
78.75,37.5,35.5238167047501
78.75,82.5,35.5238167047501
80.625,37.5,35.5238167047501
80.625,82.5,35.5238167047501
82.5,37.5,35.5238167047501
82.5,82.5,35.5238167047501
84.375,37.5,35.5238167047501
84.375,84.375,35.5238167047501
86.25,37.5,35.5238167047501
86.25,86.25,35.5238167047501
88.125,37.5,35.5238167047501
88.125,86.25,35.5238167047501
90,37.5,35.5238167047501
90,88.125,35.5238167047501
91.875,39.375,35.5238167047501
91.875,88.125,35.5238167047501
93.75,41.25,33.6541421413422
93.75,39.375,35.5238167047501
93.75,90,35.5238167047501
95.625,41.25,35.5238167047501
95.625,90,35.5238167047501
97.5,39.375,35.5238167047501
97.5,90,35.5238167047501
99.375,37.5,35.5238167047501
99.375,91.875,35.5238167047501
101.25,35.625,35.5238167047501
101.25,91.875,35.5238167047501
103.125,35.625,35.5238167047501
103.125,93.75,35.5238167047501
105,35.625,35.5238167047501
105,93.75,35.5238167047501
106.875,37.5,35.5238167047501
106.875,93.75,35.5238167047501
108.75,37.5,35.5238167047501
108.75,93.75,35.5238167047501
110.625,37.5,35.5238167047501
110.625,91.875,35.5238167047501
112.5,35.625,35.5238167047501
112.5,91.875,35.5238167047501
114.375,37.5,35.5238167047501
114.375,52.5,35.5238167047501
114.375,90,35.5238167047501
116.25,37.5,35.5238167047501
116.25,52.5,35.5238167047501
116.25,90,35.5238167047501
118.125,37.5,35.5238167047501
118.125,52.5,35.5238167047501
118.125,90,35.5238167047501
120,37.5,35.5238167047501
120,50.625,35.5238167047501
120,52.5,35.5238167047501
120,54.375,35.5238167047501
120,56.25,35.5238167047501
120,90,35.5238167047501
121.875,39.375,35.5238167047501
121.875,48.75,35.5238167047501
121.875,50.625,35.5238167047501
121.875,56.25,35.5238167047501
121.875,88.125,35.5238167047501
123.75,39.375,35.5238167047501
123.75,46.875,35.5238167047501
123.75,54.375,35.5238167047501
123.75,88.125,35.5238167047501
125.625,39.375,35.5238167047501
125.625,45,35.5238167047501
125.625,52.5,35.5238167047501
125.625,86.25,35.5238167047501
127.5,41.25,35.5238167047501
127.5,43.125,35.5238167047501
127.5,45,35.5238167047501
127.5,48.75,35.5238167047501
125.625,50.625,35.5238167047501
127.5,86.25,35.5238167047501
129.375,43.125,35.5238167047501
127.5,46.875,35.5238167047501
129.375,86.25,35.5238167047501
131.25,43.125,35.5238167047501
131.25,86.25,35.5238167047501
133.125,43.125,35.5238167047501
133.125,86.25,35.5238167047501
135,45,35.5238167047501
135,86.25,35.5238167047501
136.875,45,35.5238167047501
136.875,84.375,35.5238167047501
136.875,86.25,35.5238167047501
138.75,46.875,35.5238167047501
138.75,82.5,35.5238167047501
138.75,84.375,35.5238167047501
138.75,86.25,35.5238167047501
140.625,46.875,35.5238167047501
140.625,80.625,35.5238167047501
140.625,82.5,35.5238167047501
140.625,88.125,35.5238167047501
142.5,48.75,35.5238167047501
142.5,88.125,35.5238167047501
144.375,48.75,35.5238167047501
144.375,86.25,35.5238167047501
146.25,48.75,35.5238167047501
146.25,86.25,35.5238167047501
148.125,50.625,35.5238167047501
148.125,84.375,35.5238167047501
150,52.5,35.5238167047501
150,84.375,35.5238167047501
151.875,54.375,35.5238167047501
151.875,84.375,35.5238167047501
153.75,54.375,35.5238167047501
153.75,82.5,35.5238167047501
155.625,56.25,35.5238167047501
155.625,58.125,35.5238167047501
155.625,82.5,35.5238167047501
157.5,60,35.5238167047501
157.5,80.625,35.5238167047501
159.375,61.875,35.5238167047501
159.375,63.75,35.5238167047501
159.375,78.75,35.5238167047501
161.25,65.625,35.5238167047501
161.25,67.5,35.5238167047501
161.25,69.375,35.5238167047501
161.25,71.25,35.5238167047501
161.25,73.125,35.5238167047501
161.25,75,35.5238167047501
161.25,76.875,35.5238167047501
61.875,48.75,35.5238167047501
60,48.75,37.393491268158
61.875,46.875,37.393491268158
61.875,50.625,35.5238167047501
60,50.625,37.393491268158
60,52.5,37.393491268158
60,54.375,37.393491268158
60,56.25,37.393491268158
61.875,58.125,37.393491268158
63.75,45,35.5238167047501
61.875,45,37.393491268158
63.75,43.125,37.393491268158
63.75,60,37.393491268158
65.625,43.125,37.393491268158
65.625,61.875,37.393491268158
67.5,41.25,37.393491268158
65.625,63.75,37.393491268158
65.625,65.625,37.393491268158
65.625,67.5,37.393491268158
65.625,69.375,37.393491268158
67.5,71.25,37.393491268158
69.375,41.25,35.5238167047501
69.375,39.375,37.393491268158
69.375,43.125,35.5238167047501
69.375,45,37.393491268158
69.375,46.875,37.393491268158
69.375,48.75,37.393491268158
69.375,73.125,35.5238167047501
67.5,73.125,37.393491268158
69.375,75,37.393491268158
71.25,39.375,37.393491268158
71.25,45,37.393491268158
71.25,48.75,37.393491268158
71.25,75,35.5238167047501
71.25,76.875,37.393491268158
73.125,37.5,37.393491268158
73.125,43.125,37.393491268158
73.125,46.875,37.393491268158
71.25,78.75,37.393491268158
73.125,80.625,35.5238167047501
71.25,80.625,37.393491268158
73.125,82.5,37.393491268158
75,37.5,37.393491268158
75,43.125,37.393491268158
75,45,37.393491268158
75,82.5,35.5238167047501
75,84.375,37.393491268158
76.875,37.5,37.393491268158
76.875,84.375,37.393491268158
78.75,37.5,37.393491268158
78.75,84.375,35.5238167047501
78.75,86.25,37.393491268158
80.625,35.625,37.393491268158
80.625,84.375,35.5238167047501
80.625,86.25,35.5238167047501
80.625,88.125,37.393491268158
82.5,35.625,37.393491268158
82.5,84.375,35.5238167047501
82.5,86.25,35.5238167047501
82.5,88.125,37.393491268158
84.375,35.625,37.393491268158
84.375,86.25,35.5238167047501
84.375,88.125,37.393491268158
86.25,35.625,37.393491268158
86.25,88.125,37.393491268158
88.125,35.625,37.393491268158
88.125,88.125,37.393491268158
90,37.5,37.393491268158
90,88.125,37.393491268158
91.875,39.375,37.393491268158
91.875,90,37.393491268158
93.75,39.375,37.393491268158
93.75,90,37.393491268158
95.625,39.375,37.393491268158
95.625,90,37.393491268158
97.5,37.5,37.393491268158
97.5,90,37.393491268158
99.375,35.625,37.393491268158
99.375,91.875,37.393491268158
101.25,35.625,37.393491268158
101.25,91.875,37.393491268158
103.125,35.625,37.393491268158
103.125,91.875,37.393491268158
105,35.625,37.393491268158
105,91.875,37.393491268158
106.875,37.5,37.393491268158
106.875,91.875,37.393491268158
108.75,37.5,37.393491268158
108.75,54.375,37.393491268158
108.75,91.875,37.393491268158
110.625,35.625,37.393491268158
110.625,52.5,37.393491268158
110.625,54.375,37.393491268158
110.625,91.875,37.393491268158
112.5,35.625,37.393491268158
112.5,52.5,37.393491268158
112.5,54.375,37.393491268158
112.5,91.875,37.393491268158
114.375,35.625,37.393491268158
114.375,50.625,37.393491268158
114.375,54.375,37.393491268158
114.375,90,37.393491268158
116.25,37.5,37.393491268158
116.25,50.625,37.393491268158
116.25,54.375,37.393491268158
116.25,90,37.393491268158
118.125,37.5,37.393491268158
118.125,50.625,37.393491268158
118.125,54.375,37.393491268158
118.125,56.25,37.393491268158
118.125,90,37.393491268158
120,37.5,37.393491268158
120,46.875,37.393491268158
120,48.75,37.393491268158
120,58.125,37.393491268158
120,90,37.393491268158
121.875,39.375,37.393491268158
121.875,41.25,37.393491268158
121.875,43.125,37.393491268158
121.875,45,37.393491268158
121.875,46.875,37.393491268158
121.875,58.125,37.393491268158
121.875,88.125,37.393491268158
123.75,41.25,37.393491268158
123.75,43.125,37.393491268158
123.75,45,37.393491268158
123.75,56.25,37.393491268158
123.75,58.125,37.393491268158
123.75,86.25,37.393491268158
125.625,39.375,37.393491268158
125.625,45,37.393491268158
125.625,54.375,37.393491268158
125.625,84.375,37.393491268158
127.5,39.375,37.393491268158
127.5,45,37.393491268158
125.625,46.875,37.393491268158
125.625,48.75,37.393491268158
125.625,50.625,37.393491268158
127.5,52.5,37.393491268158
127.5,54.375,37.393491268158
127.5,82.5,37.393491268158
127.5,84.375,37.393491268158
129.375,41.25,37.393491268158
129.375,82.5,37.393491268158
129.375,84.375,37.393491268158
131.25,43.125,37.393491268158
131.25,82.5,37.393491268158
131.25,84.375,37.393491268158
133.125,43.125,37.393491268158
133.125,84.375,37.393491268158
135,45,37.393491268158
135,84.375,37.393491268158
136.875,45,37.393491268158
136.875,84.375,37.393491268158
138.75,45,37.393491268158
138.75,84.375,37.393491268158
140.625,45,37.393491268158
140.625,82.5,37.393491268158
140.625,84.375,37.393491268158
140.625,86.25,37.393491268158
142.5,46.875,37.393491268158
142.5,80.625,37.393491268158
142.5,82.5,37.393491268158
142.5,84.375,37.393491268158
142.5,86.25,37.393491268158
144.375,48.75,37.393491268158
144.375,78.75,37.393491268158
144.375,80.625,37.393491268158
144.375,86.25,37.393491268158
146.25,48.75,37.393491268158
146.25,86.25,37.393491268158
148.125,48.75,37.393491268158
148.125,84.375,37.393491268158
150,50.625,37.393491268158
150,84.375,37.393491268158
151.875,52.5,37.393491268158
151.875,84.375,37.393491268158
153.75,54.375,37.393491268158
153.75,84.375,37.393491268158
155.625,56.25,37.393491268158
155.625,58.125,37.393491268158
155.625,82.5,37.393491268158
157.5,60,37.393491268158
157.5,82.5,37.393491268158
159.375,61.875,37.393491268158
159.375,63.75,37.393491268158
159.375,80.625,37.393491268158
161.25,65.625,37.393491268158
161.25,67.5,37.393491268158
161.25,78.75,37.393491268158
163.125,69.375,37.393491268158
163.125,71.25,37.393491268158
163.125,73.125,37.393491268158
163.125,75,37.393491268158
163.125,76.875,37.393491268158
60,46.875,37.393491268158
58.125,46.875,39.2631658315659
60,45,39.2631658315659
58.125,48.75,39.2631658315659
58.125,50.625,39.2631658315659
58.125,52.5,39.2631658315659
58.125,54.375,39.2631658315659
60,56.25,39.2631658315659
61.875,43.125,37.393491268158
60,43.125,39.2631658315659
61.875,41.25,39.2631658315659
60,58.125,39.2631658315659
61.875,60,39.2631658315659
63.75,41.25,39.2631658315659
63.75,61.875,39.2631658315659
63.75,69.375,37.393491268158
61.875,69.375,39.2631658315659
63.75,67.5,39.2631658315659
63.75,71.25,37.393491268158
61.875,71.25,39.2631658315659
63.75,73.125,39.2631658315659
65.625,41.25,37.393491268158
65.625,39.375,39.2631658315659
63.75,63.75,39.2631658315659
63.75,65.625,39.2631658315659
65.625,71.25,37.393491268158
65.625,73.125,39.2631658315659
67.5,39.375,39.2631658315659
67.5,75,39.2631658315659
69.375,37.5,39.2631658315659
69.375,45,39.2631658315659
69.375,46.875,39.2631658315659
69.375,48.75,39.2631658315659
69.375,76.875,37.393491268158
67.5,76.875,39.2631658315659
69.375,78.75,39.2631658315659
71.25,37.5,39.2631658315659
71.25,43.125,39.2631658315659
71.25,46.875,39.2631658315659
71.25,80.625,39.2631658315659
73.125,35.625,39.2631658315659
73.125,43.125,39.2631658315659
73.125,45,39.2631658315659
73.125,82.5,39.2631658315659
75,35.625,39.2631658315659
75,43.125,39.2631658315659
75,84.375,39.2631658315659
76.875,35.625,39.2631658315659
76.875,84.375,39.2631658315659
78.75,35.625,39.2631658315659
78.75,86.25,39.2631658315659
80.625,35.625,39.2631658315659
80.625,88.125,39.2631658315659
82.5,35.625,39.2631658315659
82.5,88.125,39.2631658315659
84.375,35.625,39.2631658315659
84.375,88.125,39.2631658315659
86.25,35.625,39.2631658315659
86.25,90,39.2631658315659
88.125,35.625,39.2631658315659
88.125,90,39.2631658315659
90,37.5,39.2631658315659
90,90,39.2631658315659
91.875,37.5,39.2631658315659
91.875,90,39.2631658315659
93.75,37.5,39.2631658315659
93.75,90,39.2631658315659
95.625,37.5,39.2631658315659
95.625,90,39.2631658315659
97.5,37.5,39.2631658315659
97.5,91.875,39.2631658315659
99.375,35.625,39.2631658315659
99.375,91.875,39.2631658315659
101.25,35.625,39.2631658315659
101.25,58.125,39.2631658315659
101.25,91.875,39.2631658315659
103.125,35.625,39.2631658315659
103.125,56.25,39.2631658315659
103.125,58.125,39.2631658315659
103.125,60,39.2631658315659
103.125,86.25,39.2631658315659
103.125,91.875,39.2631658315659
105,35.625,39.2631658315659
105,54.375,39.2631658315659
105,56.25,39.2631658315659
105,58.125,39.2631658315659
105,86.25,39.2631658315659
105,88.125,39.2631658315659
105,91.875,39.2631658315659
106.875,37.5,39.2631658315659
106.875,52.5,39.2631658315659
106.875,54.375,39.2631658315659
106.875,56.25,39.2631658315659
106.875,58.125,39.2631658315659
106.875,91.875,39.2631658315659
108.75,35.625,39.2631658315659
108.75,52.5,39.2631658315659
108.75,56.25,39.2631658315659
108.75,91.875,39.2631658315659
110.625,35.625,39.2631658315659
110.625,50.625,39.2631658315659
110.625,56.25,39.2631658315659
110.625,91.875,39.2631658315659
112.5,35.625,39.2631658315659
112.5,50.625,39.2631658315659
112.5,56.25,39.2631658315659
112.5,90,39.2631658315659
114.375,35.625,39.2631658315659
114.375,50.625,39.2631658315659
114.375,56.25,39.2631658315659
114.375,90,39.2631658315659
116.25,35.625,39.2631658315659
116.25,50.625,39.2631658315659
116.25,56.25,39.2631658315659
116.25,58.125,39.2631658315659
116.25,90,39.2631658315659
118.125,37.5,39.2631658315659
118.125,46.875,39.2631658315659
118.125,48.75,39.2631658315659
118.125,58.125,39.2631658315659
118.125,88.125,39.2631658315659
120,37.5,39.2631658315659
120,45,39.2631658315659
120,58.125,39.2631658315659
120,88.125,39.2631658315659
121.875,39.375,39.2631658315659
121.875,43.125,39.2631658315659
121.875,58.125,39.2631658315659
121.875,86.25,39.2631658315659
123.75,39.375,39.2631658315659
123.75,43.125,39.2631658315659
121.875,56.25,39.2631658315659
123.75,54.375,39.2631658315659
123.75,86.25,39.2631658315659
125.625,39.375,39.2631658315659
123.75,45,39.2631658315659
123.75,46.875,39.2631658315659
123.75,48.75,39.2631658315659
123.75,50.625,39.2631658315659
125.625,52.5,39.2631658315659
125.625,54.375,39.2631658315659
125.625,84.375,39.2631658315659
127.5,39.375,39.2631658315659
127.5,82.5,39.2631658315659
129.375,39.375,39.2631658315659
129.375,82.5,39.2631658315659
131.25,41.25,39.2631658315659
131.25,82.5,39.2631658315659
133.125,43.125,39.2631658315659
133.125,84.375,39.2631658315659
135,43.125,39.2631658315659
135,84.375,39.2631658315659
136.875,45,39.2631658315659
136.875,84.375,39.2631658315659
138.75,45,39.2631658315659
138.75,84.375,39.2631658315659
140.625,45,39.2631658315659
140.625,84.375,39.2631658315659
142.5,46.875,39.2631658315659
142.5,82.5,39.2631658315659
144.375,46.875,39.2631658315659
144.375,82.5,39.2631658315659
144.375,84.375,39.2631658315659
146.25,48.75,39.2631658315659
146.25,80.625,39.2631658315659
146.25,82.5,39.2631658315659
146.25,84.375,39.2631658315659
148.125,48.75,39.2631658315659
148.125,80.625,39.2631658315659
148.125,82.5,39.2631658315659
150,50.625,39.2631658315659
150,84.375,39.2631658315659
151.875,52.5,39.2631658315659
151.875,84.375,39.2631658315659
153.75,54.375,39.2631658315659
153.75,82.5,39.2631658315659
155.625,56.25,39.2631658315659
155.625,58.125,39.2631658315659
155.625,84.375,39.2631658315659
157.5,60,39.2631658315659
157.5,84.375,39.2631658315659
159.375,61.875,39.2631658315659
159.375,63.75,39.2631658315659
159.375,82.5,39.2631658315659
161.25,65.625,39.2631658315659
161.25,67.5,39.2631658315659
161.25,80.625,39.2631658315659
163.125,69.375,39.2631658315659
163.125,71.25,39.2631658315659
163.125,78.75,39.2631658315659
165,73.125,39.2631658315659
165,75,39.2631658315659
165,76.875,39.2631658315659
56.25,46.875,41.1328403949738
58.125,45,41.1328403949738
56.25,48.75,41.1328403949738
56.25,50.625,41.1328403949738
56.25,52.5,41.1328403949738
56.25,54.375,41.1328403949738
58.125,56.25,41.1328403949738
60,43.125,41.1328403949738
60,58.125,41.1328403949738
61.875,41.25,41.1328403949738
60,60,41.1328403949738
61.875,61.875,41.1328403949738
63.75,39.375,41.1328403949738
61.875,63.75,41.1328403949738
63.75,65.625,41.1328403949738
63.75,67.5,41.1328403949738
61.875,69.375,41.1328403949738
63.75,71.25,41.1328403949738
65.625,39.375,41.1328403949738
65.625,73.125,41.1328403949738
67.5,37.5,41.1328403949738
67.5,75,41.1328403949738
69.375,37.5,41.1328403949738
69.375,46.875,41.1328403949738
69.375,75,41.1328403949738
69.375,76.875,41.1328403949738
71.25,37.5,41.1328403949738
71.25,45,39.2631658315659
71.25,78.75,41.1328403949738
73.125,35.625,41.1328403949738
73.125,80.625,41.1328403949738
75,35.625,41.1328403949738
75,82.5,41.1328403949738
76.875,35.625,41.1328403949738
76.875,84.375,41.1328403949738
78.75,33.75,41.1328403949738
78.75,86.25,41.1328403949738
80.625,35.625,41.1328403949738
80.625,86.25,41.1328403949738
82.5,35.625,41.1328403949738
82.5,88.125,41.1328403949738
84.375,35.625,41.1328403949738
84.375,88.125,41.1328403949738
86.25,33.75,41.1328403949738
86.25,88.125,41.1328403949738
88.125,33.75,41.1328403949738
88.125,90,41.1328403949738
90,35.625,41.1328403949738
90,90,41.1328403949738
91.875,35.625,41.1328403949738
91.875,90,41.1328403949738
93.75,37.5,41.1328403949738
93.75,90,41.1328403949738
95.625,37.5,41.1328403949738
95.625,90,41.1328403949738
97.5,35.625,41.1328403949738
97.5,58.125,41.1328403949738
97.5,60,41.1328403949738
97.5,91.875,41.1328403949738
99.375,35.625,41.1328403949738
99.375,58.125,41.1328403949738
99.375,60,41.1328403949738
99.375,84.375,41.1328403949738
99.375,86.25,41.1328403949738
99.375,91.875,41.1328403949738
101.25,35.625,41.1328403949738
101.25,54.375,41.1328403949738
101.25,56.25,41.1328403949738
101.25,60,41.1328403949738
101.25,86.25,41.1328403949738
101.25,91.875,41.1328403949738
103.125,33.75,41.1328403949738
103.125,52.5,41.1328403949738
103.125,54.375,41.1328403949738
103.125,58.125,41.1328403949738
103.125,86.25,41.1328403949738
103.125,91.875,41.1328403949738
105,33.75,41.1328403949738
105,52.5,41.1328403949738
105,58.125,41.1328403949738
105,86.25,41.1328403949738
105,88.125,41.1328403949738
105,90,41.1328403949738
106.875,35.625,41.1328403949738
106.875,37.5,41.1328403949738
106.875,52.5,41.1328403949738
106.875,58.125,41.1328403949738
106.875,88.125,41.1328403949738
106.875,90,41.1328403949738
108.75,35.625,41.1328403949738
108.75,52.5,41.1328403949738
108.75,58.125,41.1328403949738
108.75,90,41.1328403949738
110.625,35.625,41.1328403949738
110.625,52.5,41.1328403949738
110.625,58.125,41.1328403949738
110.625,90,41.1328403949738
112.5,35.625,41.1328403949738
112.5,50.625,41.1328403949738
112.5,58.125,41.1328403949738
112.5,90,41.1328403949738
114.375,35.625,41.1328403949738
114.375,50.625,41.1328403949738
114.375,58.125,41.1328403949738
114.375,90,41.1328403949738
116.25,35.625,41.1328403949738
116.25,46.875,41.1328403949738
116.25,48.75,41.1328403949738
116.25,58.125,41.1328403949738
116.25,88.125,41.1328403949738
118.125,35.625,41.1328403949738
118.125,45,41.1328403949738
118.125,58.125,41.1328403949738
118.125,88.125,41.1328403949738
120,37.5,41.1328403949738
120,45,41.1328403949738
120,56.25,41.1328403949738
120,78.75,41.1328403949738
120,88.125,41.1328403949738
121.875,37.5,41.1328403949738
121.875,43.125,41.1328403949738
121.875,52.5,39.2631658315659
120,52.5,41.1328403949738
121.875,50.625,41.1328403949738
121.875,54.375,39.2631658315659
120,54.375,41.1328403949738
121.875,76.875,41.1328403949738
121.875,86.25,41.1328403949738
123.75,37.5,41.1328403949738
121.875,45,41.1328403949738
123.75,46.875,41.1328403949738
121.875,48.75,41.1328403949738
123.75,52.5,39.2631658315659
123.75,84.375,41.1328403949738
125.625,39.375,41.1328403949738
125.625,84.375,41.1328403949738
127.5,39.375,41.1328403949738
127.5,82.5,41.1328403949738
129.375,39.375,41.1328403949738
129.375,82.5,41.1328403949738
131.25,39.375,41.1328403949738
131.25,80.625,41.1328403949738
133.125,41.25,41.1328403949738
133.125,78.75,41.1328403949738
133.125,80.625,41.1328403949738
133.125,82.5,41.1328403949738
135,43.125,41.1328403949738
135,78.75,41.1328403949738
135,80.625,41.1328403949738
135,82.5,41.1328403949738
136.875,43.125,41.1328403949738
136.875,80.625,41.1328403949738
136.875,82.5,41.1328403949738
138.75,43.125,41.1328403949738
138.75,80.625,41.1328403949738
138.75,82.5,41.1328403949738
140.625,45,41.1328403949738
140.625,84.375,41.1328403949738
142.5,46.875,41.1328403949738
142.5,84.375,41.1328403949738
144.375,46.875,41.1328403949738
144.375,82.5,41.1328403949738
146.25,48.75,41.1328403949738
146.25,80.625,41.1328403949738
148.125,48.75,41.1328403949738
148.125,80.625,41.1328403949738
150,50.625,41.1328403949738
150,80.625,41.1328403949738
150,82.5,41.1328403949738
151.875,52.5,41.1328403949738
151.875,82.5,41.1328403949738
153.75,54.375,41.1328403949738
153.75,82.5,41.1328403949738
155.625,56.25,41.1328403949738
155.625,82.5,41.1328403949738
157.5,58.125,41.1328403949738
157.5,60,41.1328403949738
157.5,84.375,41.1328403949738
159.375,61.875,41.1328403949738
159.375,82.5,41.1328403949738
161.25,63.75,41.1328403949738
161.25,65.625,41.1328403949738
161.25,80.625,41.1328403949738
163.125,67.5,41.1328403949738
163.125,69.375,41.1328403949738
163.125,78.75,41.1328403949738
165,71.25,41.1328403949738
165,73.125,41.1328403949738
165,75,41.1328403949738
165,76.875,41.1328403949738
54.375,46.875,43.0025149583817
56.25,45,43.0025149583817
54.375,48.75,43.0025149583817
54.375,50.625,43.0025149583817
54.375,52.5,43.0025149583817
56.25,54.375,43.0025149583817
58.125,43.125,41.1328403949738
56.25,43.125,43.0025149583817
58.125,41.25,43.0025149583817
58.125,56.25,43.0025149583817
60,41.25,43.0025149583817
58.125,58.125,43.0025149583817
58.125,60,43.0025149583817
60,61.875,43.0025149583817
61.875,39.375,43.0025149583817
60,63.75,43.0025149583817
61.875,65.625,43.0025149583817
63.75,37.5,43.0025149583817
63.75,67.5,43.0025149583817
63.75,69.375,43.0025149583817
65.625,37.5,43.0025149583817
65.625,71.25,43.0025149583817
67.5,37.5,43.0025149583817
67.5,71.25,43.0025149583817
67.5,73.125,43.0025149583817
69.375,35.625,43.0025149583817
69.375,69.375,43.0025149583817
69.375,71.25,43.0025149583817
69.375,73.125,43.0025149583817
71.25,35.625,43.0025149583817
71.25,69.375,43.0025149583817
71.25,71.25,43.0025149583817
71.25,75,43.0025149583817
71.25,76.875,43.0025149583817
73.125,35.625,43.0025149583817
71.25,78.75,43.0025149583817
73.125,80.625,43.0025149583817
75,35.625,43.0025149583817
73.125,82.5,43.0025149583817
75,84.375,41.1328403949738
73.125,84.375,43.0025149583817
75,86.25,43.0025149583817
76.875,35.625,43.0025149583817
76.875,86.25,43.0025149583817
78.75,33.75,43.0025149583817
