x coordinate,y coordinate,z coordinate
231.875,100.625,82.5
234.0625,80.9375,82.5
234.0625,102.8125,82.5
236.25,83.125,82.5
236.25,85.3125,82.5
236.25,102.8125,82.5
238.4375,87.5,82.5
238.4375,89.6875,82.5
238.4375,105,82.5
240.625,91.875,82.5
240.625,94.0625,82.5
240.625,96.25,82.5
240.625,98.4375,82.5
240.625,100.625,82.5
240.625,102.8125,82.5
142.1875,54.6875,84.375
140,56.875,84.375
140,59.0625,84.375
142.1875,61.25,84.375
144.375,52.5,84.375
142.1875,63.4375,84.375
144.375,65.625,84.375
142.1875,67.8125,84.375
142.1875,70,84.375
144.375,72.1875,84.375
144.375,74.375,84.375
142.1875,76.5625,84.375
144.375,78.75,84.375
146.5625,52.5,84.375
144.375,80.9375,84.375
146.5625,83.125,84.375
148.75,50.3125,84.375
146.5625,85.3125,84.375
148.75,87.5,84.375
150.9375,50.3125,84.375
148.75,89.6875,84.375
150.9375,91.875,84.375
153.125,50.3125,84.375
153.125,94.0625,84.375
155.3125,50.3125,84.375
155.3125,96.25,84.375
157.5,50.3125,84.375
157.5,96.25,84.375
159.6875,50.3125,84.375
159.6875,96.25,84.375
161.875,52.5,84.375
161.875,96.25,84.375
164.0625,52.5,84.375
164.0625,94.0625,84.375
166.25,52.5,84.375
166.25,94.0625,84.375
168.4375,54.6875,84.375
168.4375,91.875,84.375
170.625,54.6875,84.375
170.625,91.875,84.375
172.8125,54.6875,84.375
172.8125,91.875,84.375
175,54.6875,84.375
175,91.875,84.375
177.1875,52.5,84.375
177.1875,91.875,84.375
179.375,52.5,84.375
179.375,91.875,84.375
181.5625,52.5,84.375
181.5625,91.875,84.375
183.75,52.5,84.375
183.75,70,84.375
183.75,91.875,84.375
185.9375,54.6875,84.375
185.9375,70,84.375
185.9375,91.875,84.375
188.125,54.6875,84.375
188.125,70,84.375
188.125,91.875,84.375
190.3125,54.6875,84.375
190.3125,70,84.375
190.3125,91.875,84.375
192.5,54.6875,84.375
192.5,65.625,82.5
192.5,94.0625,84.375
194.6875,54.6875,84.375
194.6875,94.0625,84.375
196.875,54.6875,84.375
196.875,96.25,84.375
199.0625,56.875,84.375
199.0625,59.0625,84.375
199.0625,96.25,84.375
201.25,59.0625,84.375
201.25,96.25,84.375
203.4375,59.0625,84.375
203.4375,96.25,84.375
205.625,61.25,84.375
205.625,94.0625,84.375
207.8125,61.25,84.375
207.8125,96.25,84.375
210,61.25,84.375
210,96.25,84.375
212.1875,61.25,84.375
212.1875,96.25,84.375
214.375,63.4375,84.375
214.375,96.25,84.375
216.5625,65.625,84.375
216.5625,96.25,84.375
218.75,65.625,84.375
218.75,98.4375,84.375
220.9375,67.8125,84.375
220.9375,98.4375,84.375
223.125,70,84.375
223.125,98.4375,84.375
225.3125,72.1875,84.375
225.3125,100.625,84.375
227.5,74.375,84.375
227.5,100.625,84.375
229.6875,76.5625,84.375
229.6875,100.625,84.375
231.875,78.75,84.375
231.875,100.625,84.375
234.0625,80.9375,84.375
234.0625,102.8125,84.375
236.25,83.125,84.375
236.25,85.3125,84.375
236.25,105,84.375
238.4375,87.5,84.375
238.4375,89.6875,84.375
238.4375,105,84.375
240.625,91.875,84.375
240.625,94.0625,84.375
240.625,96.25,84.375
240.625,98.4375,84.375
240.625,100.625,84.375
240.625,102.8125,84.375
142.1875,56.875,86.25
142.1875,59.0625,86.25
144.375,54.6875,86.25
142.1875,61.25,86.25
142.1875,63.4375,86.25
144.375,65.625,86.25
142.1875,67.8125,86.25
142.1875,70,86.25
144.375,72.1875,86.25
144.375,76.5625,86.25
146.5625,52.5,86.25
144.375,74.375,86.25
144.375,78.75,86.25
144.375,80.9375,86.25
146.5625,83.125,86.25
148.75,52.5,86.25
146.5625,85.3125,86.25
148.75,87.5,86.25
150.9375,52.5,86.25
148.75,89.6875,86.25
150.9375,91.875,86.25
153.125,52.5,86.25
153.125,91.875,86.25
155.3125,52.5,86.25
155.3125,94.0625,86.25
157.5,50.3125,86.25
157.5,94.0625,86.25
159.6875,52.5,86.25
159.6875,96.25,86.25
161.875,52.5,86.25
161.875,96.25,86.25
164.0625,52.5,86.25
164.0625,94.0625,86.25
166.25,52.5,86.25
166.25,94.0625,86.25
168.4375,52.5,86.25
168.4375,94.0625,86.25
170.625,54.6875,86.25
170.625,94.0625,86.25
172.8125,54.6875,86.25
172.8125,94.0625,86.25
175,52.5,86.25
175,91.875,86.25
177.1875,52.5,86.25
177.1875,94.0625,86.25
179.375,52.5,86.25
179.375,91.875,86.25
181.5625,52.5,86.25
181.5625,94.0625,86.25
183.75,52.5,86.25
183.75,94.0625,86.25
185.9375,54.6875,86.25
185.9375,70,86.25
185.9375,94.0625,86.25
188.125,54.6875,86.25
188.125,70,86.25
188.125,94.0625,86.25
190.3125,54.6875,86.25
190.3125,94.0625,86.25
192.5,54.6875,86.25
192.5,94.0625,86.25
194.6875,54.6875,86.25
194.6875,94.0625,86.25
196.875,56.875,86.25
196.875,94.0625,86.25
199.0625,59.0625,86.25
199.0625,96.25,86.25
201.25,59.0625,86.25
201.25,96.25,86.25
203.4375,59.0625,86.25
203.4375,96.25,86.25
205.625,59.0625,86.25
205.625,96.25,86.25
207.8125,59.0625,86.25
207.8125,96.25,86.25
210,61.25,86.25
210,96.25,86.25
212.1875,61.25,86.25
212.1875,96.25,86.25
214.375,63.4375,86.25
214.375,98.4375,86.25
216.5625,65.625,86.25
216.5625,98.4375,86.25
218.75,65.625,86.25
218.75,98.4375,86.25
220.9375,67.8125,86.25
220.9375,98.4375,86.25
223.125,70,86.25
223.125,100.625,86.25
225.3125,72.1875,86.25
225.3125,100.625,86.25
227.5,74.375,86.25
227.5,100.625,86.25
229.6875,76.5625,86.25
229.6875,100.625,86.25
231.875,78.75,86.25
231.875,102.8125,86.25
234.0625,80.9375,86.25
234.0625,105,86.25
236.25,83.125,86.25
236.25,85.3125,86.25
236.25,105,86.25
238.4375,87.5,86.25
238.4375,89.6875,86.25
238.4375,91.875,86.25
238.4375,105,86.25
240.625,94.0625,86.25
240.625,96.25,86.25
240.625,98.4375,86.25
240.625,100.625,86.25
240.625,102.8125,86.25
144.375,54.6875,88.125
142.1875,56.875,88.125
142.1875,59.0625,88.125
142.1875,61.25,88.125
142.1875,63.4375,88.125
144.375,65.625,88.125
142.1875,67.8125,88.125
142.1875,70,88.125
144.375,72.1875,88.125
146.5625,52.5,88.125
144.375,74.375,88.125
146.5625,76.5625,88.125
144.375,78.75,88.125
144.375,80.9375,88.125
144.375,83.125,88.125
146.5625,85.3125,88.125
148.75,52.5,88.125
148.75,87.5,88.125
150.9375,52.5,88.125
148.75,89.6875,88.125
150.9375,91.875,88.125
153.125,52.5,88.125
153.125,91.875,88.125
155.3125,52.5,88.125
155.3125,91.875,88.125
157.5,52.5,88.125
157.5,91.875,88.125
159.6875,52.5,88.125
159.6875,94.0625,88.125
161.875,52.5,88.125
161.875,94.0625,88.125
164.0625,52.5,88.125
164.0625,94.0625,88.125
166.25,52.5,88.125
166.25,94.0625,88.125
168.4375,54.6875,88.125
168.4375,94.0625,88.125
170.625,54.6875,88.125
170.625,94.0625,88.125
172.8125,54.6875,88.125
172.8125,94.0625,88.125
175,54.6875,88.125
175,94.0625,88.125
177.1875,54.6875,88.125
177.1875,94.0625,88.125
179.375,54.6875,88.125
179.375,94.0625,88.125
181.5625,54.6875,88.125
181.5625,94.0625,88.125
183.75,54.6875,88.125
183.75,94.0625,88.125
185.9375,54.6875,88.125
185.9375,70,88.125
185.9375,94.0625,88.125
188.125,54.6875,88.125
188.125,70,88.125
188.125,72.1875,88.125
188.125,94.0625,88.125
190.3125,54.6875,88.125
190.3125,70,88.125
190.3125,94.0625,88.125
192.5,54.6875,88.125
192.5,94.0625,88.125
194.6875,56.875,88.125
194.6875,94.0625,88.125
196.875,56.875,88.125
196.875,94.0625,88.125
199.0625,56.875,88.125
199.0625,94.0625,88.125
201.25,56.875,88.125
201.25,94.0625,88.125
203.4375,59.0625,88.125
203.4375,96.25,88.125
205.625,59.0625,88.125
205.625,96.25,88.125
207.8125,59.0625,88.125
207.8125,96.25,88.125
210,61.25,88.125
210,98.4375,88.125
212.1875,63.4375,88.125
212.1875,98.4375,88.125
214.375,63.4375,88.125
214.375,98.4375,88.125
216.5625,65.625,88.125
216.5625,98.4375,88.125
218.75,67.8125,88.125
218.75,100.625,88.125
220.9375,67.8125,88.125
220.9375,100.625,88.125
223.125,70,88.125
223.125,100.625,88.125
225.3125,72.1875,88.125
225.3125,100.625,88.125
227.5,74.375,88.125
227.5,102.8125,88.125
229.6875,76.5625,88.125
229.6875,102.8125,88.125
231.875,78.75,88.125
231.875,105,88.125
234.0625,80.9375,88.125
234.0625,83.125,88.125
234.0625,107.1875,88.125
236.25,85.3125,88.125
236.25,87.5,88.125
236.25,107.1875,88.125
238.4375,89.6875,88.125
238.4375,91.875,88.125
238.4375,102.8125,88.125
238.4375,105,88.125
240.625,94.0625,88.125
240.625,96.25,88.125
240.625,98.4375,88.125
240.625,100.625,88.125
144.375,54.6875,90
142.1875,56.875,90
142.1875,59.0625,90
142.1875,61.25,90
142.1875,63.4375,90
144.375,65.625,90
144.375,67.8125,90
144.375,70,90
146.5625,54.6875,90
144.375,72.1875,90
144.375,74.375,90
146.5625,76.5625,90
146.5625,78.75,90
144.375,80.9375,90
144.375,83.125,90
146.5625,85.3125,90
148.75,52.5,90
148.75,87.5,90
150.9375,52.5,90
148.75,89.6875,90
150.9375,91.875,90
153.125,52.5,90
153.125,89.6875,90
155.3125,52.5,90
155.3125,89.6875,90
157.5,52.5,90
157.5,91.875,90
159.6875,52.5,90
159.6875,94.0625,90
161.875,52.5,90
161.875,94.0625,90
164.0625,54.6875,90
164.0625,94.0625,90
166.25,52.5,90
166.25,94.0625,90
168.4375,54.6875,90
168.4375,94.0625,90
170.625,54.6875,90
170.625,94.0625,90
172.8125,54.6875,90
172.8125,94.0625,90
175,54.6875,90
175,94.0625,90
177.1875,54.6875,90
177.1875,94.0625,90
179.375,54.6875,90
179.375,94.0625,90
181.5625,56.875,90
181.5625,94.0625,90
183.75,56.875,90
183.75,94.0625,90
185.9375,54.6875,90
185.9375,94.0625,90
188.125,54.6875,90
188.125,96.25,90
190.3125,54.6875,90
190.3125,70,90
190.3125,94.0625,90
192.5,56.875,90
192.5,70,90
192.5,94.0625,90
194.6875,56.875,90
194.6875,94.0625,90
196.875,56.875,90
196.875,94.0625,90
199.0625,56.875,90
199.0625,96.25,90
201.25,59.0625,90
201.25,96.25,90
203.4375,59.0625,90
203.4375,96.25,90
205.625,59.0625,90
205.625,96.25,90
207.8125,61.25,90
207.8125,98.4375,90
210,61.25,90
210,98.4375,90
212.1875,63.4375,90
212.1875,98.4375,90
214.375,63.4375,90
214.375,98.4375,90
216.5625,65.625,90
216.5625,100.625,90
218.75,67.8125,90
218.75,100.625,90
220.9375,70,90
220.9375,100.625,90
223.125,72.1875,90
223.125,102.8125,90
225.3125,74.375,90
225.3125,102.8125,90
227.5,76.5625,90
227.5,102.8125,90
229.6875,78.75,90
229.6875,102.8125,90
231.875,80.9375,90
231.875,105,90
234.0625,83.125,90
234.0625,107.1875,90
236.25,85.3125,90
236.25,87.5,90
236.25,107.1875,90
238.4375,89.6875,90
238.4375,91.875,90
238.4375,94.0625,90
238.4375,98.4375,90
238.4375,100.625,90
238.4375,102.8125,90
238.4375,105,90
240.625,96.25,90
144.375,56.875,91.875
142.1875,59.0625,91.875
142.1875,61.25,91.875
142.1875,63.4375,91.875
144.375,65.625,91.875
146.5625,54.6875,91.875
144.375,67.8125,91.875
144.375,70,91.875
144.375,72.1875,91.875
144.375,74.375,91.875
146.5625,76.5625,91.875
146.5625,80.9375,91.875
146.5625,83.125,91.875
148.75,52.5,91.875
146.5625,78.75,91.875
148.75,80.9375,91.875
148.75,83.125,91.875
148.75,85.3125,91.875
150.9375,52.5,91.875
150.9375,87.5,91.875
150.9375,89.6875,91.875
153.125,52.5,91.875
153.125,89.6875,91.875
155.3125,52.5,91.875
155.3125,89.6875,91.875
157.5,52.5,91.875
157.5,89.6875,91.875
159.6875,52.5,91.875
159.6875,91.875,91.875
161.875,54.6875,91.875
161.875,94.0625,91.875
164.0625,54.6875,91.875
164.0625,94.0625,91.875
166.25,54.6875,91.875
166.25,94.0625,91.875
168.4375,54.6875,91.875
168.4375,94.0625,91.875
170.625,54.6875,91.875
170.625,94.0625,91.875
172.8125,54.6875,91.875
172.8125,94.0625,91.875
175,54.6875,91.875
175,94.0625,91.875
177.1875,54.6875,91.875
177.1875,94.0625,91.875
179.375,56.875,91.875
179.375,94.0625,91.875
181.5625,56.875,91.875
181.5625,96.25,91.875
183.75,56.875,91.875
183.75,96.25,91.875
185.9375,56.875,91.875
185.9375,96.25,91.875
188.125,56.875,91.875
188.125,96.25,91.875
190.3125,56.875,91.875
190.3125,96.25,91.875
192.5,56.875,91.875
192.5,70,91.875
192.5,96.25,91.875
194.6875,56.875,91.875
194.6875,96.25,91.875
196.875,56.875,91.875
196.875,96.25,91.875
199.0625,59.0625,91.875
199.0625,98.4375,91.875
201.25,59.0625,91.875
201.25,98.4375,91.875
203.4375,59.0625,91.875
203.4375,98.4375,91.875
205.625,61.25,91.875
205.625,98.4375,91.875
207.8125,61.25,91.875
207.8125,98.4375,91.875
210,63.4375,91.875
210,98.4375,91.875
212.1875,63.4375,91.875
212.1875,100.625,91.875
214.375,65.625,91.875
214.375,100.625,91.875
216.5625,65.625,91.875
216.5625,100.625,91.875
218.75,67.8125,91.875
218.75,100.625,91.875
220.9375,70,91.875
220.9375,102.8125,91.875
223.125,72.1875,91.875
223.125,102.8125,91.875
225.3125,74.375,91.875
225.3125,105,91.875
227.5,76.5625,91.875
227.5,105,91.875
229.6875,78.75,91.875
229.6875,105,91.875
231.875,80.9375,91.875
231.875,107.1875,91.875
234.0625,83.125,91.875
234.0625,85.3125,91.875
234.0625,107.1875,91.875
236.25,87.5,91.875
236.25,89.6875,91.875
236.25,105,91.875
238.4375,91.875,91.875
238.4375,94.0625,91.875
238.4375,96.25,91.875
238.4375,98.4375,91.875
238.4375,100.625,91.875
238.4375,102.8125,91.875
144.375,56.875,93.75
142.1875,59.0625,93.75
142.1875,61.25,93.75
144.375,63.4375,93.75
146.5625,54.6875,93.75
144.375,65.625,93.75
146.5625,67.8125,93.75
146.5625,70,93.75
146.5625,72.1875,93.75
146.5625,74.375,93.75
148.75,54.6875,93.75
148.75,70,93.75
146.5625,76.5625,93.75
146.5625,78.75,93.75
148.75,80.9375,93.75
150.9375,54.6875,93.75
150.9375,70,93.75
148.75,83.125,93.75
150.9375,85.3125,93.75
153.125,52.5,93.75
153.125,67.8125,93.75
153.125,87.5,93.75
155.3125,54.6875,93.75
155.3125,87.5,93.75
157.5,54.6875,93.75
157.5,89.6875,93.75
159.6875,54.6875,93.75
159.6875,89.6875,93.75
161.875,54.6875,93.75
161.875,91.875,93.75
164.0625,54.6875,93.75
164.0625,91.875,93.75
166.25,54.6875,93.75
166.25,94.0625,93.75
168.4375,54.6875,93.75
168.4375,94.0625,93.75
170.625,54.6875,93.75
170.625,94.0625,93.75
172.8125,54.6875,93.75
172.8125,94.0625,93.75
175,54.6875,93.75
175,96.25,93.75
177.1875,54.6875,93.75
177.1875,96.25,93.75
179.375,54.6875,93.75
179.375,96.25,93.75
181.5625,56.875,93.75
181.5625,96.25,93.75
183.75,56.875,93.75
183.75,96.25,93.75
185.9375,56.875,93.75
185.9375,96.25,93.75
188.125,56.875,93.75
188.125,70,93.75
188.125,98.4375,93.75
190.3125,56.875,93.75
190.3125,70,93.75
190.3125,98.4375,93.75
192.5,59.0625,93.75
192.5,67.8125,93.75
192.5,72.1875,93.75
192.5,98.4375,93.75
194.6875,59.0625,93.75
192.5,70,93.75
194.6875,98.4375,93.75
196.875,59.0625,93.75
196.875,98.4375,93.75
199.0625,59.0625,93.75
199.0625,100.625,93.75
201.25,59.0625,93.75
201.25,100.625,93.75
203.4375,61.25,93.75
203.4375,100.625,93.75
205.625,61.25,93.75
205.625,100.625,93.75
207.8125,61.25,93.75
207.8125,100.625,93.75
210,63.4375,93.75
210,100.625,93.75
212.1875,63.4375,93.75
212.1875,100.625,93.75
214.375,65.625,93.75
214.375,100.625,93.75
216.5625,67.8125,93.75
216.5625,100.625,93.75
218.75,67.8125,93.75
218.75,102.8125,93.75
220.9375,70,93.75
220.9375,105,93.75
223.125,72.1875,93.75
223.125,105,93.75
225.3125,74.375,93.75
225.3125,105,93.75
227.5,76.5625,93.75
227.5,105,93.75
229.6875,78.75,93.75
229.6875,80.9375,93.75
229.6875,107.1875,93.75
231.875,83.125,93.75
231.875,109.375,93.75
234.0625,85.3125,93.75
234.0625,87.5,93.75
234.0625,107.1875,93.75
236.25,89.6875,93.75
236.25,91.875,93.75
236.25,102.8125,93.75
236.25,105,93.75
238.4375,94.0625,93.75
238.4375,96.25,93.75
238.4375,98.4375,93.75
238.4375,100.625,93.75
144.375,59.0625,95.625
142.1875,61.25,95.625
142.1875,63.4375,95.625
144.375,65.625,95.625
146.5625,56.875,95.625
146.5625,67.8125,95.625
148.75,54.6875,95.625
148.75,70,95.625
148.75,72.1875,95.625
148.75,74.375,95.625
146.5625,76.5625,95.625
146.5625,78.75,95.625
148.75,80.9375,95.625
150.9375,54.6875,95.625
150.9375,67.8125,95.625
150.9375,72.1875,95.625
150.9375,83.125,95.625
153.125,54.6875,95.625
153.125,67.8125,95.625
153.125,70,95.625
153.125,85.3125,95.625
155.3125,54.6875,95.625
155.3125,65.625,95.625
155.3125,67.8125,95.625
155.3125,87.5,95.625
157.5,54.6875,95.625
157.5,65.625,95.625
157.5,67.8125,95.625
157.5,87.5,95.625
159.6875,54.6875,95.625
159.6875,65.625,95.625
159.6875,89.6875,95.625
161.875,54.6875,95.625
161.875,63.4375,95.625
161.875,91.875,95.625
164.0625,54.6875,95.625
164.0625,91.875,95.625
166.25,54.6875,95.625
166.25,94.0625,95.625
168.4375,54.6875,95.625
168.4375,94.0625,95.625
170.625,54.6875,95.625
170.625,94.0625,95.625
172.8125,54.6875,95.625
172.8125,96.25,95.625
175,54.6875,95.625
175,96.25,95.625
177.1875,54.6875,95.625
177.1875,96.25,95.625
179.375,54.6875,95.625
179.375,96.25,95.625
181.5625,56.875,95.625
181.5625,72.1875,95.625
181.5625,96.25,95.625
183.75,56.875,95.625
183.75,70,95.625
183.75,72.1875,95.625
183.75,96.25,95.625
185.9375,56.875,95.625
185.9375,70,95.625
185.9375,72.1875,95.625
185.9375,96.25,95.625
188.125,56.875,95.625
188.125,70,95.625
188.125,72.1875,95.625
188.125,96.25,95.625
190.3125,56.875,95.625
190.3125,70,95.625
190.3125,72.1875,95.625
190.3125,98.4375,95.625
192.5,59.0625,95.625
192.5,67.8125,95.625
192.5,72.1875,95.625
192.5,98.4375,95.625
194.6875,59.0625,95.625
192.5,70,95.625
194.6875,98.4375,95.625
196.875,59.0625,95.625
196.875,98.4375,95.625
199.0625,59.0625,95.625
196.875,100.625,95.625
199.0625,102.8125,95.625
201.25,61.25,95.625
201.25,102.8125,95.625
203.4375,61.25,95.625
203.4375,102.8125,95.625
205.625,61.25,95.625
205.625,102.8125,95.625
207.8125,61.25,95.625
207.8125,100.625,95.625
210,63.4375,95.625
210,102.8125,95.625
212.1875,63.4375,95.625
212.1875,102.8125,95.625
214.375,65.625,95.625
214.375,102.8125,95.625
216.5625,67.8125,95.625
216.5625,102.8125,95.625
218.75,70,95.625
218.75,102.8125,95.625
220.9375,70,95.625
220.9375,105,95.625
223.125,72.1875,95.625
223.125,107.1875,95.625
225.3125,74.375,95.625
225.3125,107.1875,95.625
227.5,76.5625,95.625
227.5,78.75,95.625
227.5,107.1875,95.625
229.6875,80.9375,95.625
229.6875,109.375,95.625
231.875,83.125,95.625
231.875,85.3125,95.625
231.875,109.375,95.625
234.0625,87.5,95.625
234.0625,105,95.625
234.0625,107.1875,95.625
236.25,89.6875,95.625
236.25,91.875,95.625
236.25,98.4375,95.625
236.25,100.625,95.625
236.25,102.8125,95.625
238.4375,94.0625,95.625
238.4375,96.25,95.625
144.375,61.25,97.5
144.375,63.4375,97.5
146.5625,56.875,97.5
144.375,59.0625,97.5
144.375,65.625,97.5
146.5625,67.8125,97.5
148.75,56.875,97.5
146.5625,70,97.5
148.75,72.1875,97.5
148.75,74.375,97.5
146.5625,76.5625,97.5
146.5625,78.75,97.5
148.75,80.9375,97.5
150.9375,56.875,97.5
150.9375,70,97.5
150.9375,72.1875,97.5
150.9375,83.125,97.5
153.125,56.875,97.5
153.125,67.8125,97.5
153.125,70,97.5
153.125,85.3125,97.5
155.3125,56.875,97.5
155.3125,65.625,97.5
155.3125,70,97.5
155.3125,87.5,97.5
157.5,56.875,97.5
157.5,65.625,97.5
157.5,67.8125,97.5
157.5,87.5,97.5
159.6875,56.875,97.5
159.6875,65.625,97.5
159.6875,67.8125,97.5
159.6875,89.6875,97.5
161.875,56.875,97.5
161.875,65.625,97.5
161.875,89.6875,97.5
164.0625,54.6875,97.5
164.0625,63.4375,97.5
164.0625,91.875,97.5
166.25,54.6875,97.5
166.25,63.4375,97.5
166.25,94.0625,97.5
168.4375,54.6875,97.5
168.4375,63.4375,97.5
168.4375,94.0625,97.5
170.625,54.6875,97.5
170.625,96.25,97.5
172.8125,54.6875,97.5
172.8125,96.25,97.5
175,54.6875,97.5
175,96.25,97.5
177.1875,56.875,97.5
177.1875,96.25,97.5
179.375,56.875,97.5
179.375,96.25,97.5
181.5625,56.875,97.5
181.5625,96.25,97.5
183.75,56.875,97.5
183.75,72.1875,97.5
183.75,98.4375,97.5
185.9375,56.875,97.5
185.9375,70,97.5
185.9375,72.1875,97.5
185.9375,96.25,97.5
188.125,56.875,97.5
188.125,70,97.5
188.125,72.1875,97.5
188.125,96.25,97.5
190.3125,59.0625,97.5
190.3125,70,97.5
190.3125,72.1875,97.5
190.3125,96.25,97.5
192.5,59.0625,97.5
192.5,70,97.5
192.5,72.1875,97.5
192.5,98.4375,97.5
194.6875,59.0625,97.5
194.6875,98.4375,97.5
196.875,59.0625,97.5
196.875,96.25,97.5
199.0625,61.25,97.5
199.0625,96.25,97.5
196.875,98.4375,97.5
196.875,100.625,97.5
199.0625,102.8125,97.5
201.25,61.25,97.5
201.25,102.8125,97.5
203.4375,61.25,97.5
203.4375,102.8125,97.5
205.625,61.25,97.5
205.625,102.8125,97.5
207.8125,63.4375,97.5
207.8125,102.8125,97.5
210,63.4375,97.5
210,102.8125,97.5
212.1875,65.625,97.5
212.1875,105,97.5
214.375,65.625,97.5
214.375,105,97.5
216.5625,67.8125,97.5
216.5625,105,97.5
218.75,70,97.5
218.75,105,97.5
220.9375,72.1875,97.5
220.9375,105,97.5
223.125,72.1875,97.5
223.125,107.1875,97.5
225.3125,74.375,97.5
225.3125,109.375,97.5
227.5,76.5625,97.5
227.5,78.75,97.5
227.5,109.375,97.5
229.6875,80.9375,97.5
229.6875,83.125,97.5
229.6875,109.375,97.5
231.875,85.3125,97.5
231.875,87.5,97.5
231.875,109.375,97.5
234.0625,89.6875,97.5
234.0625,100.625,97.5
234.0625,102.8125,97.5
234.0625,105,97.5
234.0625,107.1875,97.5
236.25,91.875,97.5
236.25,94.0625,97.5
236.25,96.25,97.5
236.25,98.4375,97.5
146.5625,59.0625,99.375
146.5625,61.25,99.375
144.375,63.4375,99.375
144.375,65.625,99.375
146.5625,67.8125,99.375
148.75,59.0625,99.375
148.75,70,99.375
148.75,74.375,99.375
146.5625,76.5625,99.375
148.75,78.75,99.375
150.9375,56.875,99.375
150.9375,70,99.375
150.9375,72.1875,99.375
150.9375,80.9375,99.375
153.125,56.875,99.375
153.125,70,99.375
153.125,83.125,99.375
155.3125,56.875,99.375
155.3125,67.8125,99.375
155.3125,70,99.375
155.3125,85.3125,99.375
157.5,56.875,99.375
157.5,67.8125,99.375
157.5,87.5,99.375
159.6875,56.875,99.375
159.6875,67.8125,99.375
159.6875,89.6875,99.375
161.875,56.875,99.375
161.875,65.625,99.375
161.875,89.6875,99.375
164.0625,56.875,99.375
164.0625,65.625,99.375
164.0625,91.875,99.375
166.25,56.875,99.375
166.25,63.4375,99.375
166.25,94.0625,99.375
168.4375,56.875,99.375
168.4375,63.4375,99.375
168.4375,94.0625,99.375
170.625,56.875,99.375
170.625,63.4375,99.375
170.625,96.25,99.375
172.8125,56.875,99.375
172.8125,96.25,99.375
175,56.875,99.375
175,96.25,99.375
177.1875,56.875,99.375
177.1875,98.4375,99.375
179.375,56.875,99.375
179.375,98.4375,99.375
181.5625,56.875,99.375
181.5625,98.4375,99.375
183.75,56.875,99.375
183.75,98.4375,99.375
185.9375,56.875,99.375
185.9375,72.1875,99.375
185.9375,98.4375,99.375
188.125,56.875,99.375
188.125,70,99.375
188.125,72.1875,99.375
188.125,98.4375,99.375
190.3125,59.0625,99.375
190.3125,70,99.375
190.3125,72.1875,99.375
190.3125,98.4375,99.375
192.5,59.0625,99.375
192.5,70,99.375
192.5,98.4375,99.375
194.6875,59.0625,99.375
194.6875,98.4375,99.375
196.875,59.0625,99.375
196.875,96.25,99.375
199.0625,61.25,99.375
199.0625,96.25,99.375
199.0625,98.4375,99.375
199.0625,100.625,99.375
201.25,61.25,99.375
199.0625,102.8125,99.375
201.25,105,99.375
203.4375,61.25,99.375
203.4375,105,99.375
205.625,63.4375,99.375
205.625,105,99.375
207.8125,63.4375,99.375
207.8125,102.8125,99.375
210,63.4375,99.375
210,105,99.375
212.1875,65.625,99.375
212.1875,105,99.375
214.375,65.625,99.375
214.375,107.1875,99.375
216.5625,67.8125,99.375
216.5625,107.1875,99.375
218.75,70,99.375
218.75,107.1875,99.375
220.9375,72.1875,99.375
220.9375,105,99.375
223.125,72.1875,99.375
223.125,107.1875,99.375
225.3125,74.375,99.375
225.3125,109.375,99.375
227.5,76.5625,99.375
227.5,78.75,99.375
227.5,111.5625,99.375
229.6875,80.9375,99.375
229.6875,83.125,99.375
229.6875,109.375,99.375
231.875,85.3125,99.375
231.875,87.5,99.375
231.875,107.1875,99.375
234.0625,89.6875,99.375
234.0625,91.875,99.375
234.0625,94.0625,99.375
234.0625,96.25,99.375
234.0625,98.4375,99.375
234.0625,100.625,99.375
234.0625,102.8125,99.375
234.0625,105,99.375
146.5625,63.4375,101.25
146.5625,65.625,101.25
148.75,59.0625,101.25
146.5625,61.25,101.25
146.5625,67.8125,101.25
148.75,70,101.25
148.75,76.5625,101.25
150.9375,59.0625,101.25
148.75,72.1875,101.25
148.75,74.375,101.25
150.9375,78.75,101.25
153.125,59.0625,101.25
153.125,80.9375,101.25
155.3125,59.0625,101.25
155.3125,83.125,101.25
157.5,59.0625,101.25
157.5,85.3125,101.25
159.6875,59.0625,101.25
159.6875,87.5,101.25
161.875,59.0625,101.25
161.875,89.6875,101.25
164.0625,59.0625,101.25
164.0625,91.875,101.25
166.25,56.875,101.25
166.25,91.875,101.25
168.4375,56.875,101.25
168.4375,94.0625,101.25
170.625,56.875,101.25
170.625,63.4375,101.25
170.625,96.25,101.25
172.8125,56.875,101.25
172.8125,63.4375,101.25
172.8125,96.25,101.25
175,56.875,101.25
175,98.4375,101.25
177.1875,56.875,101.25
177.1875,98.4375,101.25
179.375,56.875,101.25
179.375,100.625,101.25
181.5625,56.875,101.25
181.5625,100.625,101.25
183.75,56.875,101.25
183.75,100.625,101.25
185.9375,56.875,101.25
185.9375,98.4375,101.25
188.125,56.875,101.25
188.125,98.4375,101.25
190.3125,59.0625,101.25
190.3125,70,101.25
190.3125,98.4375,101.25
192.5,59.0625,101.25
192.5,70,101.25
192.5,98.4375,101.25
194.6875,59.0625,101.25
194.6875,98.4375,101.25
196.875,59.0625,101.25
196.875,98.4375,101.25
199.0625,61.25,101.25
199.0625,98.4375,101.25
