x coordinate,y coordinate,z coordinate
91.7968301773071,85.9374580383301,61.875
91.7968301773071,97.6562023162842,60
91.7968301773071,99.6093263626099,60
91.7968301773071,101.562450408936,60
91.7968301773071,103.515574455261,60
91.7968301773071,105.468698501587,61.875
93.7499542236328,85.9374580383301,60
93.7499542236328,83.9843339920044,61.875
93.7499542236328,99.6093263626099,60
93.7499542236328,101.562450408936,61.875
93.7499542236328,103.515574455261,61.875
95.7030782699585,83.9843339920044,61.875
95.7030782699585,101.562450408936,61.875
97.6562023162842,83.9843339920044,60
97.6562023162842,82.0312099456787,61.875
97.6562023162842,99.6093263626099,60
97.6562023162842,101.562450408936,61.875
99.6093263626099,82.0312099456787,61.875
99.6093263626099,97.6562023162842,61.875
99.6093263626099,99.6093263626099,61.875
101.562450408936,80.078085899353,61.875
101.562450408936,97.6562023162842,61.875
103.515574455261,80.078085899353,61.875
103.515574455261,99.6093263626099,61.875
105.468698501587,78.1249618530273,61.875
105.468698501587,99.6093263626099,61.875
107.421822547913,78.1249618530273,61.875
107.421822547913,99.6093263626099,60
107.421822547913,101.562450408936,61.875
109.374946594238,78.1249618530273,61.875
109.374946594238,97.6562023162842,60
109.374946594238,99.6093263626099,60
109.374946594238,101.562450408936,61.875
111.328070640564,78.1249618530273,61.875
111.328070640564,97.6562023162842,61.875
111.328070640564,99.6093263626099,61.875
113.28119468689,80.078085899353,61.875
113.28119468689,95.7030782699585,60
113.28119468689,97.6562023162842,61.875
115.234318733215,82.0312099456787,61.875
115.234318733215,93.7499542236328,60
115.234318733215,95.7030782699585,61.875
117.187442779541,83.9843339920044,61.875
117.187442779541,91.7968301773071,60
117.187442779541,93.7499542236328,60
117.187442779541,95.7030782699585,61.875
119.140566825867,85.9374580383301,60
119.140566825867,83.9843339920044,61.875
119.140566825867,89.8437061309814,60
119.140566825867,91.7968301773071,60
119.140566825867,93.7499542236328,60
119.140566825867,95.7030782699585,61.875
121.093690872192,85.9374580383301,61.875
121.093690872192,87.8905820846558,60
121.093690872192,89.8437061309814,60
121.093690872192,91.7968301773071,60
121.093690872192,93.7499542236328,61.875
123.046814918518,87.8905820846558,61.875
123.046814918518,89.8437061309814,61.875
123.046814918518,91.7968301773071,61.875
72.2655897140503,97.6562023162842,61.875
70.3124656677246,97.6562023162842,63.75
72.2655897140503,95.7030782699585,63.75
72.2655897140503,99.6093263626099,61.875
70.3124656677246,99.6093263626099,63.75
72.2655897140503,101.562450408936,63.75
74.218713760376,95.7030782699585,61.875
74.218713760376,93.7499542236328,63.75
74.218713760376,97.6562023162842,61.875
74.218713760376,99.6093263626099,61.875
74.218713760376,101.562450408936,63.75
76.1718378067017,95.7030782699585,61.875
76.1718378067017,93.7499542236328,63.75
76.1718378067017,97.6562023162842,61.875
76.1718378067017,99.6093263626099,61.875
76.1718378067017,101.562450408936,63.75
78.1249618530273,95.7030782699585,61.875
78.1249618530273,93.7499542236328,63.75
78.1249618530273,97.6562023162842,61.875
78.1249618530273,99.6093263626099,61.875
78.1249618530273,101.562450408936,61.875
78.1249618530273,103.515574455261,63.75
80.078085899353,93.7499542236328,61.875
80.078085899353,91.7968301773071,63.75
80.078085899353,95.7030782699585,61.875
80.078085899353,101.562450408936,61.875
80.078085899353,103.515574455261,61.875
80.078085899353,105.468698501587,61.875
78.1249618530273,105.468698501587,63.75
80.078085899353,107.421822547913,63.75
82.0312099456787,91.7968301773071,61.875
82.0312099456787,89.8437061309814,63.75
82.0312099456787,105.468698501587,61.875
82.0312099456787,107.421822547913,61.875
82.0312099456787,109.374946594238,63.75
83.9843339920044,89.8437061309814,61.875
83.9843339920044,87.8905820846558,63.75
83.9843339920044,107.421822547913,61.875
83.9843339920044,109.374946594238,63.75
85.9374580383301,87.8905820846558,61.875
85.9374580383301,85.9374580383301,63.75
85.9374580383301,107.421822547913,61.875
85.9374580383301,109.374946594238,61.875
85.9374580383301,111.328070640564,63.75
87.8905820846558,85.9374580383301,63.75
87.8905820846558,107.421822547913,63.75
87.8905820846558,109.374946594238,63.75
89.8437061309814,85.9374580383301,61.875
89.8437061309814,83.9843339920044,63.75
89.8437061309814,107.421822547913,63.75
91.7968301773071,83.9843339920044,61.875
91.7968301773071,82.0312099456787,63.75
91.7968301773071,107.421822547913,61.875
91.7968301773071,109.374946594238,63.75
93.7499542236328,82.0312099456787,63.75
93.7499542236328,105.468698501587,61.875
93.7499542236328,107.421822547913,63.75
95.7030782699585,82.0312099456787,63.75
95.7030782699585,103.515574455261,61.875
95.7030782699585,105.468698501587,63.75
97.6562023162842,80.078085899353,63.75
97.6562023162842,103.515574455261,61.875
97.6562023162842,105.468698501587,63.75
99.6093263626099,80.078085899353,63.75
99.6093263626099,95.7030782699585,63.75
99.6093263626099,101.562450408936,61.875
99.6093263626099,103.515574455261,63.75
101.562450408936,80.078085899353,63.75
101.562450408936,95.7030782699585,63.75
101.562450408936,97.6562023162842,63.75
101.562450408936,99.6093263626099,63.75
101.562450408936,101.562450408936,63.75
103.515574455261,78.1249618530273,63.75
103.515574455261,95.7030782699585,63.75
103.515574455261,97.6562023162842,63.75
105.468698501587,78.1249618530273,63.75
105.468698501587,99.6093263626099,63.75
107.421822547913,76.1718378067017,63.75
107.421822547913,101.562450408936,63.75
109.374946594238,76.1718378067017,63.75
109.374946594238,101.562450408936,63.75
111.328070640564,76.1718378067017,63.75
111.328070640564,101.562450408936,63.75
113.28119468689,78.1249618530273,63.75
113.28119468689,99.6093263626099,61.875
113.28119468689,101.562450408936,61.875
113.28119468689,103.515574455261,63.75
115.234318733215,80.078085899353,63.75
115.234318733215,97.6562023162842,61.875
115.234318733215,99.6093263626099,61.875
115.234318733215,101.562450408936,63.75
117.187442779541,82.0312099456787,63.75
117.187442779541,97.6562023162842,63.75
117.187442779541,99.6093263626099,63.75
119.140566825867,82.0312099456787,63.75
119.140566825867,97.6562023162842,63.75
121.093690872192,83.9843339920044,61.875
121.093690872192,82.0312099456787,63.75
121.093690872192,95.7030782699585,61.875
121.093690872192,97.6562023162842,61.875
121.093690872192,99.6093263626099,63.75
123.046814918518,83.9843339920044,63.75
123.046814918518,85.9374580383301,61.875
123.046814918518,93.7499542236328,61.875
123.046814918518,95.7030782699585,63.75
123.046814918518,97.6562023162842,63.75
124.999938964844,85.9374580383301,63.75
124.999938964844,87.8905820846558,63.75
124.999938964844,89.8437061309814,63.75
124.999938964844,91.7968301773071,63.75
124.999938964844,93.7499542236328,63.75
62.4999694824219,93.7499542236328,63.75
60.5468454360962,93.7499542236328,65.625
62.4999694824219,91.7968301773071,65.625
62.4999694824219,95.7030782699585,65.625
64.4530935287476,91.7968301773071,63.75
64.4530935287476,89.8437061309814,65.625
64.4530935287476,93.7499542236328,63.75
64.4530935287476,95.7030782699585,63.75
64.4530935287476,97.6562023162842,63.75
62.4999694824219,97.6562023162842,65.625
64.4530935287476,99.6093263626099,65.625
66.4062175750732,91.7968301773071,63.75
66.4062175750732,89.8437061309814,65.625
66.4062175750732,93.7499542236328,63.75
66.4062175750732,95.7030782699585,63.75
66.4062175750732,97.6562023162842,63.75
66.4062175750732,99.6093263626099,63.75
66.4062175750732,101.562450408936,65.625
68.3593416213989,91.7968301773071,63.75
68.3593416213989,89.8437061309814,65.625
68.3593416213989,93.7499542236328,63.75
68.3593416213989,95.7030782699585,63.75
68.3593416213989,97.6562023162842,63.75
68.3593416213989,99.6093263626099,63.75
68.3593416213989,101.562450408936,65.625
70.3124656677246,91.7968301773071,63.75
70.3124656677246,89.8437061309814,65.625
70.3124656677246,93.7499542236328,63.75
70.3124656677246,95.7030782699585,63.75
70.3124656677246,101.562450408936,63.75
70.3124656677246,103.515574455261,65.625
72.2655897140503,91.7968301773071,63.75
72.2655897140503,89.8437061309814,65.625
72.2655897140503,93.7499542236328,63.75
72.2655897140503,103.515574455261,63.75
72.2655897140503,105.468698501587,65.625
74.218713760376,91.7968301773071,65.625
74.218713760376,103.515574455261,63.75
74.218713760376,105.468698501587,63.75
74.218713760376,107.421822547913,63.75
72.2655897140503,107.421822547913,65.625
74.218713760376,109.374946594238,65.625
76.1718378067017,91.7968301773071,65.625
76.1718378067017,103.515574455261,63.75
76.1718378067017,105.468698501587,63.75
76.1718378067017,107.421822547913,63.75
76.1718378067017,109.374946594238,63.75
76.1718378067017,111.328070640564,65.625
78.1249618530273,91.7968301773071,63.75
78.1249618530273,89.8437061309814,65.625
78.1249618530273,107.421822547913,63.75
78.1249618530273,109.374946594238,63.75
78.1249618530273,111.328070640564,63.75
78.1249618530273,113.28119468689,65.625
80.078085899353,89.8437061309814,63.75
80.078085899353,87.8905820846558,65.625
80.078085899353,109.374946594238,63.75
80.078085899353,111.328070640564,63.75
80.078085899353,113.28119468689,63.75
80.078085899353,115.234318733215,65.625
82.0312099456787,87.8905820846558,63.75
82.0312099456787,85.9374580383301,65.625
82.0312099456787,111.328070640564,63.75
82.0312099456787,113.28119468689,63.75
82.0312099456787,115.234318733215,65.625
83.9843339920044,85.9374580383301,65.625
83.9843339920044,111.328070640564,63.75
83.9843339920044,113.28119468689,63.75
83.9843339920044,115.234318733215,65.625
85.9374580383301,83.9843339920044,65.625
85.9374580383301,113.28119468689,63.75
85.9374580383301,115.234318733215,63.75
85.9374580383301,117.187442779541,65.625
87.8905820846558,83.9843339920044,63.75
87.8905820846558,82.0312099456787,65.625
87.8905820846558,111.328070640564,63.75
87.8905820846558,113.28119468689,63.75
87.8905820846558,115.234318733215,63.75
87.8905820846558,117.187442779541,65.625
89.8437061309814,82.0312099456787,65.625
89.8437061309814,109.374946594238,63.75
89.8437061309814,111.328070640564,63.75
89.8437061309814,113.28119468689,63.75
89.8437061309814,115.234318733215,65.625
91.7968301773071,80.078085899353,65.625
91.7968301773071,111.328070640564,63.75
91.7968301773071,113.28119468689,63.75
91.7968301773071,115.234318733215,65.625
93.7499542236328,80.078085899353,65.625
93.7499542236328,109.374946594238,65.625
93.7499542236328,111.328070640564,63.75
93.7499542236328,113.28119468689,65.625
95.7030782699585,80.078085899353,65.625
95.7030782699585,105.468698501587,65.625
95.7030782699585,107.421822547913,65.625
95.7030782699585,111.328070640564,65.625
97.6562023162842,80.078085899353,65.625
97.6562023162842,95.7030782699585,65.625
97.6562023162842,97.6562023162842,65.625
97.6562023162842,105.468698501587,65.625
99.6093263626099,80.078085899353,65.625
99.6093263626099,93.7499542236328,65.625
99.6093263626099,97.6562023162842,65.625
99.6093263626099,105.468698501587,63.75
99.6093263626099,107.421822547913,65.625
101.562450408936,78.1249618530273,65.625
101.562450408936,91.7968301773071,65.625
101.562450408936,93.7499542236328,65.625
101.562450408936,99.6093263626099,65.625
101.562450408936,103.515574455261,63.75
101.562450408936,105.468698501587,63.75
101.562450408936,107.421822547913,65.625
103.515574455261,78.1249618530273,65.625
103.515574455261,91.7968301773071,65.625
103.515574455261,93.7499542236328,65.625
103.515574455261,101.562450408936,63.75
103.515574455261,99.6093263626099,65.625
103.515574455261,103.515574455261,63.75
103.515574455261,105.468698501587,63.75
103.515574455261,107.421822547913,63.75
103.515574455261,109.374946594238,65.625
105.468698501587,76.1718378067017,65.625
103.515574455261,95.7030782699585,65.625
105.468698501587,97.6562023162842,65.625
105.468698501587,101.562450408936,65.625
105.468698501587,103.515574455261,65.625
105.468698501587,105.468698501587,63.75
105.468698501587,107.421822547913,63.75
105.468698501587,109.374946594238,65.625
107.421822547913,74.218713760376,65.625
107.421822547913,97.6562023162842,65.625
107.421822547913,99.6093263626099,65.625
107.421822547913,105.468698501587,65.625
107.421822547913,107.421822547913,63.75
107.421822547913,109.374946594238,65.625
109.374946594238,74.218713760376,65.625
109.374946594238,99.6093263626099,65.625
109.374946594238,107.421822547913,65.625
111.328070640564,76.1718378067017,65.625
109.374946594238,101.562450408936,65.625
111.328070640564,103.515574455261,65.625
113.28119468689,76.1718378067017,65.625
113.28119468689,105.468698501587,65.625
115.234318733215,78.1249618530273,63.75
115.234318733215,76.1718378067017,65.625
115.234318733215,103.515574455261,63.75
115.234318733215,105.468698501587,63.75
115.234318733215,107.421822547913,65.625
117.187442779541,78.1249618530273,65.625
117.187442779541,80.078085899353,63.75
117.187442779541,101.562450408936,63.75
117.187442779541,103.515574455261,63.75
117.187442779541,105.468698501587,63.75
117.187442779541,107.421822547913,65.625
119.140566825867,80.078085899353,65.625
119.140566825867,99.6093263626099,63.75
119.140566825867,101.562450408936,65.625
119.140566825867,103.515574455261,65.625
119.140566825867,105.468698501587,65.625
121.093690872192,80.078085899353,65.625
121.093690872192,101.562450408936,65.625
123.046814918518,82.0312099456787,65.625
123.046814918518,99.6093263626099,63.75
123.046814918518,101.562450408936,65.625
124.999938964844,83.9843339920044,65.625
124.999938964844,95.7030782699585,63.75
124.999938964844,97.6562023162842,63.75
124.999938964844,99.6093263626099,65.625
126.953063011169,85.9374580383301,65.625
126.953063011169,87.8905820846558,63.75
126.953063011169,89.8437061309814,63.75
126.953063011169,91.7968301773071,65.625
126.953063011169,93.7499542236328,65.625
126.953063011169,95.7030782699585,65.625
126.953063011169,97.6562023162842,65.625
128.906187057495,87.8905820846558,65.625
128.906187057495,89.8437061309814,65.625
54.6874732971191,91.7968301773071,65.625
52.7343492507934,91.7968301773071,67.5
54.6874732971191,89.8437061309814,67.5
54.6874732971191,93.7499542236328,65.625
52.7343492507934,93.7499542236328,67.5
54.6874732971191,95.7030782699585,67.5
56.6405973434448,89.8437061309814,65.625
56.6405973434448,87.8905820846558,67.5
56.6405973434448,91.7968301773071,65.625
56.6405973434448,93.7499542236328,65.625
56.6405973434448,95.7030782699585,65.625
56.6405973434448,97.6562023162842,67.5
58.5937213897705,89.8437061309814,65.625
58.5937213897705,87.8905820846558,67.5
58.5937213897705,91.7968301773071,65.625
58.5937213897705,93.7499542236328,65.625
58.5937213897705,95.7030782699585,65.625
58.5937213897705,97.6562023162842,65.625
58.5937213897705,99.6093263626099,67.5
60.5468454360962,89.8437061309814,65.625
60.5468454360962,87.8905820846558,67.5
60.5468454360962,91.7968301773071,65.625
60.5468454360962,95.7030782699585,65.625
60.5468454360962,97.6562023162842,65.625
60.5468454360962,99.6093263626099,67.5
62.4999694824219,89.8437061309814,65.625
62.4999694824219,87.8905820846558,67.5
62.4999694824219,99.6093263626099,65.625
62.4999694824219,101.562450408936,67.5
64.4530935287476,87.8905820846558,67.5
64.4530935287476,101.562450408936,65.625
64.4530935287476,103.515574455261,67.5
66.4062175750732,87.8905820846558,65.625
66.4062175750732,85.9374580383301,67.5
66.4062175750732,103.515574455261,65.625
66.4062175750732,105.468698501587,67.5
68.3593416213989,87.8905820846558,67.5
68.3593416213989,103.515574455261,65.625
68.3593416213989,105.468698501587,67.5
70.3124656677246,87.8905820846558,67.5
70.3124656677246,105.468698501587,65.625
70.3124656677246,107.421822547913,65.625
68.3593416213989,107.421822547913,67.5
70.3124656677246,109.374946594238,65.625
68.3593416213989,109.374946594238,67.5
70.3124656677246,111.328070640564,67.5
72.2655897140503,87.8905820846558,67.5
72.2655897140503,99.6093263626099,67.5
72.2655897140503,109.374946594238,65.625
72.2655897140503,111.328070640564,65.625
72.2655897140503,113.28119468689,65.625
70.3124656677246,113.28119468689,67.5
72.2655897140503,115.234318733215,67.5
74.218713760376,89.8437061309814,65.625
74.218713760376,87.8905820846558,67.5
74.218713760376,99.6093263626099,67.5
74.218713760376,111.328070640564,65.625
74.218713760376,113.28119468689,65.625
74.218713760376,115.234318733215,65.625
74.218713760376,117.187442779541,65.625
72.2655897140503,117.187442779541,67.5
74.218713760376,119.140566825867,65.625
72.2655897140503,119.140566825867,67.5
74.218713760376,121.093690872192,67.5
76.1718378067017,89.8437061309814,65.625
76.1718378067017,87.8905820846558,67.5
76.1718378067017,113.28119468689,65.625
76.1718378067017,115.234318733215,65.625
76.1718378067017,117.187442779541,65.625
76.1718378067017,119.140566825867,65.625
76.1718378067017,121.093690872192,65.625
76.1718378067017,123.046814918518,65.625
74.218713760376,123.046814918518,67.5
76.1718378067017,124.999938964844,67.5
78.1249618530273,87.8905820846558,65.625
78.1249618530273,85.9374580383301,67.5
78.1249618530273,115.234318733215,65.625
78.1249618530273,117.187442779541,65.625
78.1249618530273,119.140566825867,65.625
78.1249618530273,121.093690872192,67.5
78.1249618530273,123.046814918518,65.625
78.1249618530273,124.999938964844,67.5
80.078085899353,85.9374580383301,65.625
80.078085899353,83.9843339920044,67.5
80.078085899353,117.187442779541,65.625
80.078085899353,119.140566825867,65.625
80.078085899353,121.093690872192,67.5
80.078085899353,123.046814918518,67.5
82.0312099456787,83.9843339920044,67.5
82.0312099456787,117.187442779541,65.625
82.0312099456787,119.140566825867,65.625
82.0312099456787,121.093690872192,67.5
83.9843339920044,83.9843339920044,65.625
83.9843339920044,82.0312099456787,67.5
83.9843339920044,117.187442779541,65.625
83.9843339920044,119.140566825867,65.625
83.9843339920044,121.093690872192,67.5
85.9374580383301,82.0312099456787,67.5
85.9374580383301,119.140566825867,65.625
85.9374580383301,121.093690872192,67.5
87.8905820846558,82.0312099456787,67.5
87.8905820846558,119.140566825867,65.625
87.8905820846558,121.093690872192,67.5
89.8437061309814,80.078085899353,67.5
89.8437061309814,117.187442779541,65.625
89.8437061309814,119.140566825867,65.625
89.8437061309814,121.093690872192,67.5
91.7968301773071,80.078085899353,67.5
91.7968301773071,117.187442779541,65.625
91.7968301773071,119.140566825867,65.625
91.7968301773071,121.093690872192,67.5
93.7499542236328,78.1249618530273,67.5
93.7499542236328,115.234318733215,65.625
93.7499542236328,117.187442779541,65.625
93.7499542236328,119.140566825867,67.5
95.7030782699585,80.078085899353,67.5
95.7030782699585,91.7968301773071,67.5
95.7030782699585,93.7499542236328,67.5
95.7030782699585,95.7030782699585,67.5
95.7030782699585,97.6562023162842,67.5
95.7030782699585,101.562450408936,67.5
95.7030782699585,103.515574455261,67.5
95.7030782699585,105.468698501587,67.5
95.7030782699585,107.421822547913,67.5
95.7030782699585,109.374946594238,67.5
95.7030782699585,111.328070640564,67.5
95.7030782699585,113.28119468689,65.625
95.7030782699585,115.234318733215,65.625
95.7030782699585,117.187442779541,65.625
95.7030782699585,119.140566825867,67.5
97.6562023162842,80.078085899353,67.5
97.6562023162842,89.8437061309814,67.5
97.6562023162842,91.7968301773071,67.5
97.6562023162842,93.7499542236328,67.5
97.6562023162842,99.6093263626099,67.5
97.6562023162842,101.562450408936,67.5
97.6562023162842,103.515574455261,67.5
97.6562023162842,113.28119468689,65.625
97.6562023162842,111.328070640564,67.5
97.6562023162842,115.234318733215,67.5
97.6562023162842,117.187442779541,67.5
99.6093263626099,80.078085899353,67.5
99.6093263626099,85.9374580383301,67.5
99.6093263626099,87.8905820846558,67.5
99.6093263626099,89.8437061309814,67.5
99.6093263626099,91.7968301773071,67.5
99.6093263626099,99.6093263626099,67.5
97.6562023162842,105.468698501587,67.5
97.6562023162842,107.421822547913,67.5
99.6093263626099,109.374946594238,65.625
97.6562023162842,109.374946594238,67.5
99.6093263626099,111.328070640564,67.5
99.6093263626099,113.28119468689,67.5
101.562450408936,78.1249618530273,67.5
101.562450408936,85.9374580383301,67.5
101.562450408936,87.8905820846558,67.5
101.562450408936,89.8437061309814,67.5
101.562450408936,97.6562023162842,67.5
101.562450408936,109.374946594238,65.625
101.562450408936,111.328070640564,67.5
103.515574455261,76.1718378067017,67.5
103.515574455261,85.9374580383301,67.5
103.515574455261,87.8905820846558,67.5
103.515574455261,89.8437061309814,67.5
103.515574455261,97.6562023162842,67.5
103.515574455261,111.328070640564,65.625
103.515574455261,113.28119468689,67.5
105.468698501587,74.218713760376,67.5
105.468698501587,85.9374580383301,67.5
105.468698501587,87.8905820846558,67.5
105.468698501587,89.8437061309814,67.5
105.468698501587,91.7968301773071,67.5
105.468698501587,93.7499542236328,67.5
105.468698501587,95.7030782699585,67.5
105.468698501587,99.6093263626099,67.5
105.468698501587,111.328070640564,65.625
105.468698501587,113.28119468689,65.625
105.468698501587,115.234318733215,67.5
107.421822547913,74.218713760376,67.5
107.421822547913,89.8437061309814,67.5
107.421822547913,93.7499542236328,67.5
107.421822547913,95.7030782699585,67.5
107.421822547913,101.562450408936,65.625
107.421822547913,99.6093263626099,67.5
107.421822547913,103.515574455261,65.625
107.421822547913,111.328070640564,65.625
107.421822547913,113.28119468689,67.5
109.374946594238,74.218713760376,67.5
109.374946594238,95.7030782699585,67.5
109.374946594238,97.6562023162842,67.5
109.374946594238,99.6093263626099,67.5
109.374946594238,103.515574455261,65.625
109.374946594238,105.468698501587,65.625
109.374946594238,109.374946594238,65.625
109.374946594238,111.328070640564,65.625
109.374946594238,113.28119468689,67.5
111.328070640564,74.218713760376,67.5
111.328070640564,95.7030782699585,67.5
111.328070640564,97.6562023162842,67.5
111.328070640564,99.6093263626099,67.5
111.328070640564,105.468698501587,65.625
111.328070640564,107.421822547913,65.625
111.328070640564,109.374946594238,67.5
111.328070640564,111.328070640564,67.5
113.28119468689,74.218713760376,67.5
113.28119468689,93.7499542236328,67.5
113.28119468689,95.7030782699585,67.5
113.28119468689,97.6562023162842,67.5
113.28119468689,99.6093263626099,67.5
113.28119468689,107.421822547913,67.5
115.234318733215,76.1718378067017,67.5
115.234318733215,87.8905820846558,67.5
115.234318733215,89.8437061309814,67.5
115.234318733215,91.7968301773071,67.5
115.234318733215,93.7499542236328,67.5
115.234318733215,95.7030782699585,67.5
115.234318733215,109.374946594238,67.5
117.187442779541,76.1718378067017,67.5
117.187442779541,85.9374580383301,67.5
117.187442779541,87.8905820846558,67.5
117.187442779541,89.8437061309814,67.5
117.187442779541,91.7968301773071,67.5
117.187442779541,93.7499542236328,67.5
117.187442779541,107.421822547913,67.5
119.140566825867,78.1249618530273,67.5
119.140566825867,91.7968301773071,67.5
119.140566825867,93.7499542236328,67.5
119.140566825867,107.421822547913,67.5
121.093690872192,78.1249618530273,67.5
121.093690872192,101.562450408936,67.5
121.093690872192,103.515574455261,65.625
121.093690872192,105.468698501587,65.625
121.093690872192,107.421822547913,67.5
123.046814918518,80.078085899353,67.5
123.046814918518,101.562450408936,67.5
123.046814918518,103.515574455261,67.5
123.046814918518,105.468698501587,67.5
124.999938964844,82.0312099456787,65.625
