x coordinate,y coordinate,z coordinate
159.375091195107,84.3750482797623,28.1189621112282
159.375091195107,86.2500493526459,26.2503849383061
157.500090122223,86.2500493526459,28.1247321759387
159.375091195107,88.1250504255295,28.1255637935479
161.25009226799,76.8750439882278,28.1122005744898
161.25009226799,90.0000514984131,26.2550651108475
159.375091195107,90.0000514984131,28.1286744957439
161.25009226799,91.8750525712967,28.1293567593633
163.125093340874,75.0000429153442,28.1156256481133
163.125093340874,91.8750525712967,26.2561981499551
163.125093340874,93.7500536441803,28.1300315517061
165.000094413757,75.0000429153442,28.1163898649162
165.000094413757,93.7500536441803,26.2573537062563
165.000094413757,95.6250547170639,26.2602172614865
163.125093340874,95.6250547170639,28.1322481595569
165.000094413757,97.5000557899475,28.1326915421329
166.875095486641,75.0000429153442,28.117530595698
166.875095486641,97.5000557899475,26.2611816400674
166.875095486641,99.3750568628311,28.1331487289751
168.750096559525,76.8750439882278,26.2427045510754
168.750096559525,75.0000429153442,28.1190979337114
168.750096559525,99.3750568628311,26.2621481132824
168.750096559525,101.250057935715,28.1336110829972
170.625097632408,76.8750439882278,26.2441766476598
170.625097632408,75.0000429153442,28.1211428756296
170.625097632408,99.3750568628311,26.2609918944379
170.625097632408,101.250057935715,28.1329168047899
172.500098705292,76.8750439882278,26.2461392794815
172.500098705292,75.0000429153442,28.1237168637468
172.500098705292,101.250057935715,26.2621972924326
172.500098705292,103.125059008598,28.1336154792873
174.375099778175,75.0000429153442,28.1268713008474
174.375099778175,99.3750568628311,26.2582864298352
174.375099778175,101.250057935715,26.2611451939221
174.375099778175,103.125059008598,28.1329897031654
176.250100851059,75.0000429153442,28.1306570427815
176.250100851059,101.250057935715,26.2599669072244
176.250100851059,103.125059008598,28.1321967731924
178.125101923943,76.8750439882278,28.1226221248997
178.125101923943,101.250057935715,26.2586959802663
178.125101923943,103.125059008598,28.1312648442677
180.000102996826,76.8750439882278,28.1265662328369
180.000102996826,101.250057935715,26.2573700322243
180.000102996826,103.125059008598,28.1302271194066
181.87510406971,78.7500450611115,26.2526846586225
181.87510406971,76.8750439882278,28.1312553424734
181.87510406971,103.125059008598,28.1291216893704
183.750105142593,78.7500450611115,28.1240241836943
183.750105142593,105.000060081482,28.1307248214688
185.625106215477,78.7500450611115,28.1291016652604
185.625106215477,105.000060081482,28.1297656201912
187.500107288361,80.6250461339951,28.1232726061184
187.500107288361,105.000060081482,28.1288193160889
189.375108361244,82.5000472068787,26.2519379735587
189.375108361244,80.6250461339951,28.1288868676948
189.375108361244,105.000060081482,28.1279374011537
191.250109434128,82.5000472068787,28.1244973106345
191.250109434128,84.3750482797623,26.2489263839411
191.250109434128,105.000060081482,28.1271748423653
193.125110507011,84.3750482797623,26.2542874472695
193.125110507011,82.5000472068787,28.1307764299539
193.125110507011,103.125059008598,28.1237366617102
195.000111579895,84.3750482797623,28.127822006285
195.000111579895,86.2500493526459,28.1204053133826
195.000111579895,88.1250504255295,28.1154097058565
195.000111579895,101.250057935715,26.25042430815
195.000111579895,103.125059008598,28.1235622466108
196.875112652779,90.0000514984131,28.1165731765347
196.875112652779,97.5000557899475,26.2463821635604
196.875112652779,99.3750568628311,28.1186329132853
196.875112652779,101.250057935715,28.1211580026373
198.750113725662,91.8750525712967,28.1186620630181
198.750113725662,93.7500536441803,28.1174029745876
198.750113725662,95.6250547170639,28.117421632621
198.750113725662,97.5000557899475,28.1184123152163
146.250083684921,80.6250461339951,28.127676393589
144.375082612038,80.6250461339951,30.0034693172277
146.250083684921,78.7500450611115,29.9983896219954
146.250083684921,82.5000472068787,28.1312659624862
144.375082612038,82.5000472068787,30.0066959988559
146.250083684921,84.3750482797623,30.007774444169
148.125084757805,80.6250461339951,28.1258429343239
148.125084757805,78.7500450611115,29.9966282040726
148.125084757805,82.5000472068787,28.1293551230048
148.125084757805,84.3750482797623,28.1326842875269
148.125084757805,86.2500493526459,28.1355544196388
146.250083684921,86.2500493526459,30.0100560136625
148.125084757805,88.1250504255295,30.0102025608104
150.000085830688,73.1250418424606,28.1171171613558
148.125084757805,73.1250418424606,29.9914972612564
150.000085830688,71.250040769577,29.9931090009091
150.000085830688,75.0000429153442,28.1169794108295
148.125084757805,75.0000429153442,29.9920959116508
150.000085830688,76.8750439882278,29.9924622213785
150.000085830688,80.6250461339951,29.99770386409
150.000085830688,82.5000472068787,28.1273136514827
150.000085830688,84.3750482797623,28.130668880429
150.000085830688,86.2500493526459,28.1336913805617
150.000085830688,88.1250504255295,28.1361415887224
150.000085830688,90.0000514984131,28.1378317624742
148.125084757805,90.0000514984131,30.0111614761561
150.000085830688,91.8750525712967,30.0104252480075
151.875086903572,73.1250418424606,28.1172735760499
151.875086903572,71.250040769577,29.9937230726695
151.875086903572,75.0000429153442,28.1163550919979
151.875086903572,76.8750439882278,28.1171122113815
151.875086903572,78.7500450611115,29.9929027583278
151.875086903572,82.5000472068787,29.9986157575916
151.875086903572,84.3750482797623,30.0016944779924
151.875086903572,86.2500493526459,28.1316559938764
151.875086903572,88.1250504255295,28.1343447056535
151.875086903572,90.0000514984131,28.1363732596198
151.875086903572,91.8750525712967,28.1375896540314
151.875086903572,93.7500536441803,30.0094397822275
153.750087976456,73.1250418424606,28.1175543671294
153.750087976456,71.250040769577,29.9944829476112
153.750087976456,75.0000429153442,28.1158127562683
153.750087976456,76.8750439882278,28.1159088049638
153.750087976456,78.7500450611115,28.1173999852854
153.750087976456,80.6250461339951,29.993384167855
153.750087976456,86.2500493526459,30.0023363044706
153.750087976456,88.1250504255295,28.1323670911362
153.750087976456,90.0000514984131,28.1347104955051
153.750087976456,91.8750525712967,28.1363287882383
153.750087976456,93.7500536441803,28.1371040243939
153.750087976456,95.6250547170639,30.0082982620714
155.625089049339,73.1250418424606,28.1179939102568
155.625089049339,71.250040769577,29.9954240207798
155.625089049339,75.0000429153442,28.1153864865032
155.625089049339,80.6250461339951,28.1178116255979
155.625089049339,82.5000472068787,29.9938921879711
155.625089049339,88.1250504255295,28.1302286194589
155.625089049339,86.2500493526459,30.0000014472889
155.625089049339,90.0000514984131,28.1328598007165
155.625089049339,91.8750525712967,28.1348583652452
155.625089049339,93.7500536441803,28.1360871414841
155.625089049339,95.6250547170639,28.1364603164977
155.625089049339,97.5000557899475,30.0070859201576
157.500090122223,73.1250418424606,28.1186295034632
157.500090122223,71.250040769577,29.9965848905845
157.500090122223,84.3750482797623,29.9944272392658
157.500090122223,88.1250504255295,28.1279521681041
157.500090122223,86.2500493526459,29.9975468180272
157.500090122223,90.0000514984131,28.130840369493
157.500090122223,91.8750525712967,28.1331935704836
157.500090122223,93.7500536441803,28.1348561484213
157.500090122223,95.6250547170639,28.1357218245432
157.500090122223,97.5000557899475,28.1357348075671
157.500090122223,99.3750568628311,30.0058754884871
159.375091195107,73.1250418424606,29.9913385827012
159.375091195107,75.0000429153442,29.9873173165329
159.375091195107,91.8750525712967,28.1313525695577
159.375091195107,93.7500536441803,28.1334247555539
159.375091195107,95.6250547170639,28.1347651017035
159.375091195107,97.5000557899475,28.1352962733618
159.375091195107,99.3750568628311,28.1349902594699
159.375091195107,101.250057935715,30.0047232751871
161.25009226799,75.0000429153442,28.115189181347
161.25009226799,73.1250418424606,29.9919898596907
161.25009226799,93.7500536441803,28.1318098081504
161.25009226799,95.6250547170639,28.1336021145803
161.25009226799,97.5000557899475,28.134635609496
161.25009226799,99.3750568628311,30.0059184112904
163.125093340874,73.1250418424606,29.9929507760534
163.125093340874,97.5000557899475,28.1337628370518
163.125093340874,99.3750568628311,30.0056102162232
165.000094413757,75.0000429153442,29.9873358984108
165.000094413757,97.5000557899475,30.0040892748919
166.875095486641,75.0000429153442,29.9880044432169
166.875095486641,99.3750568628311,30.0043561339332
168.750096559525,73.1250418424606,29.9981930137674
166.875095486641,101.250057935715,30.0050911757867
168.750096559525,103.125059008598,30.0051084103218
170.625097632408,73.1250418424606,30.0009016726779
170.625097632408,103.125059008598,30.0049235671881
172.500098705292,73.1250418424606,30.0041804498757
172.500098705292,105.000060081482,30.005152542613
174.375099778175,73.1250418424606,30.0080832368156
174.375099778175,105.000060081482,30.00499171939
176.250100851059,73.1250418424606,30.012663288732
176.250100851059,105.000060081482,30.0046373156992
178.125101923943,75.0000429153442,30.0027361013512
178.125101923943,105.000060081482,28.1332275379052
178.125101923943,106.875061154366,30.0051266544775
180.000102996826,76.8750439882278,29.9946198587767
180.000102996826,105.000060081482,28.1324964047614
180.000102996826,106.875061154366,30.0047827376297
181.87510406971,76.8750439882278,29.9989172335431
181.87510406971,105.000060081482,28.1316494288153
181.87510406971,106.875061154366,30.0042901514342
183.750105142593,76.8750439882278,30.0040309916413
183.750105142593,106.875061154366,30.0036822569666
185.625106215477,76.8750439882278,30.0100106066729
185.625106215477,105.000060081482,30.0009172436684
187.500107288361,78.7500450611115,30.0025419479859
187.500107288361,106.875061154366,30.0022828361218
189.375108361244,78.7500450611115,30.0091072580443
189.375108361244,105.000060081482,29.9992660117785
191.250109434128,80.6250461339951,30.0032401358837
191.250109434128,105.000060081482,29.9986096257729
193.125110507011,82.5000472068787,29.9991676841692
193.125110507011,105.000060081482,29.998145884011
195.000111579895,84.3750482797623,29.9967476395617
195.000111579895,105.000060081482,28.1262414303907
195.000111579895,106.875061154366,30.000164165606
196.875112652779,86.2500493526459,29.9958283991304
196.875112652779,88.1250504255295,29.9903476644231
196.875112652779,103.125059008598,28.1237548225727
196.875112652779,105.000060081482,29.9980507380883
198.750113725662,90.0000514984131,29.9919287659746
198.750113725662,99.3750568628311,28.1200827718769
198.750113725662,101.250057935715,29.9940709385712
198.750113725662,103.125059008598,29.9963739027288
200.625114798546,91.8750525712967,29.9944725688484
200.625114798546,93.7500536441803,29.9927211206381
200.625114798546,95.6250547170639,29.9922739709127
200.625114798546,97.5000557899475,29.9928284681163
200.625114798546,99.3750568628311,29.9940945340306
142.500081539154,76.8750439882278,29.9980976539493
140.62508046627,76.8750439882278,31.8745173611136
142.500081539154,75.0000429153442,31.8703182186598
142.500081539154,78.7500450611115,30.0016071811756
140.62508046627,78.7500450611115,31.8778573198226
142.500081539154,80.6250461339951,30.0051229942705
140.62508046627,80.6250461339951,31.8810266606971
142.500081539154,82.5000472068787,31.8823179849297
142.500081539154,84.3750482797623,30.0109323409612
140.62508046627,84.3750482797623,31.8857329930128
142.500081539154,86.2500493526459,30.0127397535044
140.62508046627,86.2500493526459,31.8868534586228
142.500081539154,88.1250504255295,31.8863654289234
144.375082612038,73.1250418424606,29.9922428653234
142.500081539154,73.1250418424606,31.8681531768033
144.375082612038,71.250040769577,31.8671155599373
144.375082612038,75.0000429153442,29.9940430556665
144.375082612038,76.8750439882278,29.9967866628099
144.375082612038,78.7500450611115,30.0000549951071
144.375082612038,84.3750482797623,30.0094511176706
144.375082612038,86.2500493526459,30.0115044597531
144.375082612038,88.1250504255295,30.0126828674098
144.375082612038,90.0000514984131,30.0128728915625
142.500081539154,90.0000514984131,31.8858235063503
144.375082612038,91.8750525712967,30.0120227146501
142.500081539154,91.8750525712967,31.8842702581237
144.375082612038,93.7500536441803,31.882154816369
146.250083684921,73.1250418424606,29.9918603922743
146.250083684921,71.250040769577,31.8671130225052
146.250083684921,75.0000429153442,29.9930799292151
146.250083684921,76.8750439882278,29.9953973954315
146.250083684921,88.1250504255295,30.0115523916268
146.250083684921,90.0000514984131,30.0121309382761
146.250083684921,91.8750525712967,30.0117185426853
146.250083684921,93.7500536441803,30.0103029587825
146.250083684921,95.6250547170639,31.8798349852483
148.125084757805,71.250040769577,29.9926087203844
148.125084757805,69.3750396966934,31.8701816824928
148.125084757805,76.8750439882278,29.9939485302603
148.125084757805,91.8750525712967,30.0111856405803
148.125084757805,93.7500536441803,30.0102401113812
148.125084757805,95.6250547170639,30.0083496050287
148.125084757805,97.5000557899475,31.8774353403349
148.125084757805,99.3750568628311,30.002130301706
146.250083684921,99.3750568628311,31.8727856498065
148.125084757805,101.250057935715,29.9981458688969
146.250083684921,101.250057935715,31.8687022712835
148.125084757805,103.125059008598,31.8662466733161
150.000085830688,69.3750396966934,31.8711761627638
150.000085830688,78.7500450611115,31.8692213411808
150.000085830688,93.7500536441803,30.0099526303565
150.000085830688,95.6250547170639,30.0085519777326
150.000085830688,97.5000557899475,30.0062821156023
150.000085830688,99.3750568628311,30.0032594520397
150.000085830688,101.250057935715,29.9996567840624
150.000085830688,103.125059008598,31.8678330944849
151.875086903572,69.3750396966934,31.8723065986965
151.875086903572,80.6250461339951,29.9955758230349
151.875086903572,95.6250547170639,30.0085358985291
151.875086903572,97.5000557899475,30.0067625791547
151.875086903572,99.3750568628311,30.0042097254284
151.875086903572,101.250057935715,30.0010224031297
151.875086903572,103.125059008598,31.8693710944801
153.750087976456,69.3750396966934,31.8736062946589
153.750087976456,82.5000472068787,29.9962910493795
153.750087976456,84.3750482797623,31.8731724760371
153.750087976456,97.5000557899475,30.0070324556209
153.750087976456,99.3750568628311,30.0049692921462
153.750087976456,101.250057935715,30.0022266004986
153.750087976456,103.125059008598,29.998974703429
153.750087976456,105.000060081482,31.8675060271015
155.625089049339,69.3750396966934,31.8751121835278
155.625089049339,84.3750482797623,29.9969422911065
155.625089049339,99.3750568628311,30.0055274905609
155.625089049339,101.250057935715,30.0032538848746
155.625089049339,103.125059008598,30.0004076574889
155.625089049339,105.000060081482,31.8691025580211
157.500090122223,71.250040769577,31.8689326982394
157.500090122223,101.250057935715,30.0040901301793
157.500090122223,103.125059008598,30.0016786554626
157.500090122223,105.000060081482,31.8706199957572
159.375091195107,73.1250418424606,31.8637974445296
159.375091195107,103.125059008598,30.0027699049631
159.375091195107,105.000060081482,30.0002833487609
159.375091195107,106.875061154366,31.8693077816889
161.25009226799,73.1250418424606,31.864010862338
161.25009226799,101.250057935715,30.0051439810351
161.25009226799,103.125059008598,30.00366596479
161.25009226799,105.000060081482,31.8733009924299
163.125093340874,73.1250418424606,31.8645200416678
163.125093340874,101.250057935715,30.0053462362755
163.125093340874,103.125059008598,30.0043544304666
163.125093340874,105.000060081482,31.874412837374
165.000094413757,73.1250418424606,31.8653770185706
165.000094413757,99.3750568628311,31.8772932291144
165.000094413757,101.250057935715,31.8773237937654
165.000094413757,103.125059008598,31.8766492115764
166.875095486641,73.1250418424606,29.9960005001806
166.875095486641,71.250040769577,31.8770197515153
166.875095486641,99.3750568628311,31.876638611211
168.750096559525,71.250040769577,31.8799291097126
166.875095486641,101.250057935715,31.877156306535
168.750096559525,103.125059008598,31.8770422627369
170.625097632408,73.1250418424606,31.8705863303997
170.625097632408,105.000060081482,31.876918687879
172.500098705292,73.1250418424606,31.8733931371123
172.500098705292,106.875061154366,31.8767338409663
174.375099778175,73.1250418424606,31.8768322414754
174.375099778175,106.875061154366,31.8770223994366
176.250100851059,73.1250418424606,31.8809617000964
176.250100851059,106.875061154366,31.8771084669947
178.125101923943,73.1250418424606,31.8858385806588
178.125101923943,106.875061154366,31.8770053605668
180.000102996826,75.0000429153442,31.8759288815559
180.000102996826,108.750062227249,31.8771127341367
181.87510406971,75.0000429153442,31.8811205577153
181.87510406971,108.750062227249,31.8769888350641
183.750105142593,75.0000429153442,31.8871891672005
183.750105142593,106.875061154366,31.8757974212205
185.625106215477,76.8750439882278,31.878368055986
185.625106215477,103.125059008598,31.8706326391776
185.625106215477,105.000060081482,31.8732692903489
187.500107288361,76.8750439882278,31.8850035414457
187.500107288361,106.875061154366,31.8745954031881
189.375108361244,78.7500450611115,31.877834797846
189.375108361244,106.875061154366,31.8740129256341
191.250109434128,80.6250461339951,31.8725584108514
191.250109434128,106.875061154366,31.8735163113837
193.125110507011,80.6250461339951,31.8797281664548
193.125110507011,106.875061154366,31.8731660853718
195.000111579895,82.5000472068787,31.8760859487435
195.000111579895,106.875061154366,31.8730262073051
196.875112652779,84.3750482797623,31.8741290630078
196.875112652779,106.875061154366,31.8731632669102
198.750113725662,86.2500493526459,31.8737053746778
198.750113725662,88.1250504255295,31.8676816000524
198.750113725662,103.125059008598,31.8696075385201
198.750113725662,105.000060081482,31.8718088413348
200.625114798546,90.0000514984131,31.8697724642355
200.625114798546,91.8750525712967,31.8667694260276
200.625114798546,101.250057935715,31.8691457287146
202.500115871429,93.7500536441803,31.8705553817415
202.500115871429,95.6250547170639,31.8695833630463
202.500115871429,97.5000557899475,31.8696447834291
202.500115871429,99.3750568628311,31.870451792644
136.875078320503,73.1250418424606,31.8698006784767
135.00007724762,73.1250418424606,33.7464509615512
136.875078320503,71.250040769577,33.7434977839347
136.875078320503,75.0000429153442,31.8731577219771
135.00007724762,75.0000429153442,33.7497464374152
136.875078320503,76.8750439882278,31.8768050641247
135.00007724762,76.8750439882278,33.7531487855374
136.875078320503,78.7500450611115,31.8803661166747
135.00007724762,78.7500450611115,33.7563081731747
136.875078320503,80.6250461339951,31.8835158955228
135.00007724762,80.6250461339951,33.7589303151875
136.875078320503,82.5000472068787,33.7600125145748
138.750079393387,73.1250418424606,31.8693072397339
138.750079393387,71.250040769577,33.743288773692
138.750079393387,75.0000429153442,31.8723016154147
138.750079393387,76.8750439882278,31.8757232598987
138.750079393387,78.7500450611115,31.8791873859335
138.750079393387,80.6250461339951,31.8823583212047
138.750079393387,82.5000472068787,31.8849544834841
138.750079393387,84.3750482797623,33.7604330846356
138.750079393387,90.0000514984131,31.8860755014493
136.875078320503,90.0000514984131,33.7585010597498
138.750079393387,88.1250504255295,33.760308608085
138.750079393387,91.8750525712967,31.8837299534189
136.875078320503,91.8750525712967,33.7556440327341
138.750079393387,93.7500536441803,33.7528628654606
140.62508046627,71.250040769577,31.8671585173662
140.62508046627,69.3750396966934,33.7429237479917
140.62508046627,73.1250418424606,31.8687551138737
140.62508046627,75.0000429153442,31.8713525161309
140.62508046627,82.5000472068787,31.883731259595
140.62508046627,86.2500493526459,33.7602439778291
