x coordinate,y coordinate,z coordinate
186.574280977249,132.960981845856,72.5
188.718812942505,85.7812786102295,72.5
188.718812942505,130.8164498806,70
188.718812942505,132.960981845856,72.5
190.863344907761,85.7812786102295,72.5
190.863344907761,130.8164498806,70
190.863344907761,132.960981845856,72.5
193.007876873016,83.6367466449738,72.5
193.007876873016,128.671917915344,72.5
193.007876873016,130.8164498806,72.5
195.152408838272,83.6367466449738,72.5
195.152408838272,128.671917915344,72.5
197.296940803528,83.6367466449738,72.5
197.296940803528,128.671917915344,72.5
199.441472768784,85.7812786102295,72.5
199.441472768784,126.527385950089,72.5
201.586004734039,85.7812786102295,72.5
201.586004734039,126.527385950089,72.5
203.730536699295,85.7812786102295,72.5
203.730536699295,126.527385950089,72.5
205.875068664551,87.9258105754852,72.5
205.875068664551,126.527385950089,72.5
208.019600629807,87.9258105754852,72.5
208.019600629807,126.527385950089,72.5
210.164132595062,87.9258105754852,72.5
210.164132595062,126.527385950089,72.5
212.308664560318,90.070342540741,72.5
212.308664560318,126.527385950089,72.5
214.453196525574,92.2148745059967,72.5
214.453196525574,126.527385950089,72.5
216.597728490829,92.2148745059967,72.5
216.597728490829,126.527385950089,72.5
218.742260456085,92.2148745059967,72.5
218.742260456085,124.382853984833,72.5
220.886792421341,92.2148745059967,72.5
220.886792421341,124.382853984833,72.5
223.031324386597,92.2148745059967,72.5
223.031324386597,126.527385950089,72.5
225.175856351852,92.2148745059967,72.5
225.175856351852,124.382853984833,72.5
227.320388317108,92.2148745059967,72.5
227.320388317108,124.382853984833,72.5
229.464920282364,90.070342540741,72.5
229.464920282364,124.382853984833,72.5
231.60945224762,90.070342540741,72.5
231.60945224762,124.382853984833,72.5
233.753984212875,90.070342540741,72.5
233.753984212875,122.238322019577,72.5
235.898516178131,90.070342540741,72.5
235.898516178131,122.238322019577,72.5
238.043048143387,90.070342540741,72.5
238.043048143387,122.238322019577,72.5
240.187580108643,90.070342540741,72.5
240.187580108643,122.238322019577,72.5
242.332112073898,90.070342540741,72.5
242.332112073898,120.093790054321,72.5
244.476644039154,90.070342540741,72.5
244.476644039154,120.093790054321,72.5
246.62117600441,90.070342540741,72.5
246.62117600441,120.093790054321,72.5
248.765707969666,90.070342540741,72.5
248.765707969666,120.093790054321,72.5
250.910239934921,92.2148745059967,72.5
250.910239934921,120.093790054321,72.5
253.054771900177,92.2148745059967,72.5
253.054771900177,120.093790054321,72.5
255.199303865433,94.3594064712524,72.5
255.199303865433,120.093790054321,72.5
257.343835830688,94.3594064712524,72.5
257.343835830688,120.093790054321,72.5
259.488367795944,94.3594064712524,72.5
259.488367795944,120.093790054321,72.5
261.6328997612,96.5039384365082,72.5
261.6328997612,120.093790054321,72.5
263.777431726456,98.6484704017639,72.5
263.777431726456,120.093790054321,72.5
265.921963691711,100.79300236702,72.5
265.921963691711,117.949258089066,72.5
268.066495656967,102.937534332275,72.5
268.066495656967,117.949258089066,72.5
270.211027622223,105.082066297531,72.5
270.211027622223,117.949258089066,72.5
272.355559587479,107.226598262787,72.5
272.355559587479,109.371130228043,72.5
272.355559587479,111.515662193298,72.5
272.355559587479,113.660194158554,72.5
272.355559587479,115.80472612381,72.5
169.418025255203,98.6484704017639,75
171.562557220459,96.5039384365082,75
169.418025255203,100.79300236702,75
171.562557220459,102.937534332275,75
169.418025255203,107.226598262787,75
171.562557220459,105.082066297531,75
169.418025255203,109.371130228043,75
169.418025255203,111.515662193298,75
169.418025255203,113.660194158554,75
171.562557220459,115.80472612381,75
171.562557220459,94.3594064712524,75
173.707089185715,92.2148745059967,75
171.562557220459,117.949258089066,75
173.707089185715,120.093790054321,75
175.85162115097,90.070342540741,75
175.85162115097,122.238322019577,75
177.996153116226,87.9258105754852,75
177.996153116226,124.382853984833,75
180.140685081482,87.9258105754852,75
180.140685081482,124.382853984833,75
182.285217046738,85.7812786102295,75
180.140685081482,126.527385950089,75
180.140685081482,128.671917915344,75
182.285217046738,130.8164498806,75
184.429749011993,85.7812786102295,75
184.429749011993,132.960981845856,75
186.574280977249,85.7812786102295,75
186.574280977249,135.105513811111,75
188.718812942505,85.7812786102295,75
188.718812942505,132.960981845856,75
190.863344907761,83.6367466449738,75
190.863344907761,132.960981845856,75
193.007876873016,83.6367466449738,75
193.007876873016,132.960981845856,75
195.152408838272,83.6367466449738,75
195.152408838272,130.8164498806,72.5
195.152408838272,132.960981845856,75
197.296940803528,83.6367466449738,75
197.296940803528,130.8164498806,75
199.441472768784,83.6367466449738,75
199.441472768784,128.671917915344,72.5
199.441472768784,130.8164498806,75
201.586004734039,85.7812786102295,75
201.586004734039,128.671917915344,75
203.730536699295,85.7812786102295,75
203.730536699295,128.671917915344,75
205.875068664551,85.7812786102295,75
205.875068664551,128.671917915344,75
208.019600629807,87.9258105754852,75
208.019600629807,128.671917915344,75
210.164132595062,87.9258105754852,75
210.164132595062,128.671917915344,75
212.308664560318,87.9258105754852,75
212.308664560318,126.527385950089,75
214.453196525574,90.070342540741,75
214.453196525574,126.527385950089,75
216.597728490829,90.070342540741,75
216.597728490829,126.527385950089,75
218.742260456085,90.070342540741,75
218.742260456085,126.527385950089,75
220.886792421341,90.070342540741,75
220.886792421341,126.527385950089,75
223.031324386597,90.070342540741,75
223.031324386597,126.527385950089,75
225.175856351852,90.070342540741,75
225.175856351852,124.382853984833,75
227.320388317108,90.070342540741,75
227.320388317108,124.382853984833,75
229.464920282364,90.070342540741,75
229.464920282364,124.382853984833,75
231.60945224762,90.070342540741,75
231.60945224762,124.382853984833,75
233.753984212875,90.070342540741,75
233.753984212875,122.238322019577,75
235.898516178131,90.070342540741,75
235.898516178131,122.238322019577,75
238.043048143387,87.9258105754852,75
238.043048143387,122.238322019577,75
240.187580108643,87.9258105754852,75
240.187580108643,120.093790054321,75
242.332112073898,87.9258105754852,75
242.332112073898,120.093790054321,75
244.476644039154,90.070342540741,75
244.476644039154,120.093790054321,75
246.62117600441,90.070342540741,75
246.62117600441,120.093790054321,75
248.765707969666,90.070342540741,75
248.765707969666,117.949258089066,75
250.910239934921,92.2148745059967,75
250.910239934921,117.949258089066,75
253.054771900177,92.2148745059967,75
253.054771900177,117.949258089066,75
255.199303865433,92.2148745059967,75
255.199303865433,117.949258089066,75
257.343835830688,94.3594064712524,75
257.343835830688,117.949258089066,75
259.488367795944,94.3594064712524,75
259.488367795944,117.949258089066,75
261.6328997612,96.5039384365082,75
261.6328997612,117.949258089066,75
263.777431726456,98.6484704017639,75
263.777431726456,117.949258089066,75
265.921963691711,100.79300236702,75
265.921963691711,117.949258089066,75
268.066495656967,102.937534332275,75
268.066495656967,117.949258089066,75
270.211027622223,105.082066297531,75
270.211027622223,117.949258089066,75
272.355559587479,107.226598262787,75
272.355559587479,109.371130228043,75
272.355559587479,111.515662193298,75
272.355559587479,115.80472612381,75
274.500091552734,113.660194158554,75
169.418025255203,96.5039384365082,77.5
171.562557220459,94.3594064712524,77.5
169.418025255203,98.6484704017639,77.5
169.418025255203,100.79300236702,77.5
171.562557220459,102.937534332275,77.5
169.418025255203,105.082066297531,77.5
169.418025255203,107.226598262787,77.5
169.418025255203,109.371130228043,77.5
169.418025255203,111.515662193298,77.5
169.418025255203,113.660194158554,77.5
171.562557220459,115.80472612381,77.5
171.562557220459,92.2148745059967,77.5
173.707089185715,90.070342540741,77.5
173.707089185715,117.949258089066,77.5
175.85162115097,87.9258105754852,77.5
173.707089185715,120.093790054321,77.5
175.85162115097,122.238322019577,77.5
177.996153116226,87.9258105754852,77.5
177.996153116226,122.238322019577,77.5
180.140685081482,85.7812786102295,77.5
180.140685081482,124.382853984833,77.5
182.285217046738,85.7812786102295,77.5
180.140685081482,126.527385950089,77.5
180.140685081482,128.671917915344,77.5
182.285217046738,130.8164498806,77.5
184.429749011993,85.7812786102295,77.5
184.429749011993,132.960981845856,77.5
186.574280977249,85.7812786102295,77.5
186.574280977249,135.105513811111,77.5
188.718812942505,83.6367466449738,77.5
188.718812942505,135.105513811111,77.5
190.863344907761,83.6367466449738,77.5
190.863344907761,135.105513811111,77.5
193.007876873016,83.6367466449738,77.5
193.007876873016,135.105513811111,77.5
195.152408838272,83.6367466449738,77.5
195.152408838272,132.960981845856,77.5
197.296940803528,83.6367466449738,77.5
197.296940803528,132.960981845856,77.5
199.441472768784,83.6367466449738,77.5
199.441472768784,132.960981845856,77.5
201.586004734039,83.6367466449738,77.5
201.586004734039,130.8164498806,77.5
203.730536699295,85.7812786102295,77.5
203.730536699295,130.8164498806,77.5
205.875068664551,85.7812786102295,77.5
205.875068664551,130.8164498806,77.5
208.019600629807,85.7812786102295,77.5
208.019600629807,128.671917915344,77.5
210.164132595062,87.9258105754852,77.5
210.164132595062,128.671917915344,77.5
212.308664560318,87.9258105754852,77.5
212.308664560318,128.671917915344,77.5
214.453196525574,87.9258105754852,77.5
214.453196525574,128.671917915344,77.5
216.597728490829,90.070342540741,77.5
216.597728490829,126.527385950089,77.5
218.742260456085,90.070342540741,77.5
218.742260456085,126.527385950089,77.5
220.886792421341,90.070342540741,77.5
220.886792421341,126.527385950089,77.5
223.031324386597,90.070342540741,77.5
223.031324386597,126.527385950089,77.5
225.175856351852,90.070342540741,77.5
225.175856351852,124.382853984833,77.5
227.320388317108,90.070342540741,77.5
227.320388317108,124.382853984833,77.5
229.464920282364,87.9258105754852,77.5
229.464920282364,124.382853984833,77.5
231.60945224762,87.9258105754852,77.5
231.60945224762,122.238322019577,77.5
233.753984212875,87.9258105754852,77.5
233.753984212875,122.238322019577,77.5
235.898516178131,87.9258105754852,77.5
235.898516178131,122.238322019577,77.5
238.043048143387,87.9258105754852,77.5
238.043048143387,122.238322019577,77.5
240.187580108643,87.9258105754852,77.5
240.187580108643,120.093790054321,77.5
242.332112073898,87.9258105754852,77.5
242.332112073898,120.093790054321,77.5
244.476644039154,87.9258105754852,77.5
244.476644039154,120.093790054321,77.5
246.62117600441,90.070342540741,77.5
246.62117600441,117.949258089066,77.5
248.765707969666,90.070342540741,77.5
248.765707969666,117.949258089066,77.5
250.910239934921,90.070342540741,77.5
250.910239934921,117.949258089066,77.5
253.054771900177,92.2148745059967,77.5
253.054771900177,117.949258089066,77.5
255.199303865433,92.2148745059967,77.5
255.199303865433,117.949258089066,77.5
257.343835830688,92.2148745059967,77.5
257.343835830688,117.949258089066,77.5
259.488367795944,94.3594064712524,77.5
259.488367795944,117.949258089066,77.5
261.6328997612,94.3594064712524,77.5
261.6328997612,117.949258089066,77.5
263.777431726456,96.5039384365082,77.5
263.777431726456,117.949258089066,77.5
265.921963691711,98.6484704017639,77.5
265.921963691711,117.949258089066,77.5
268.066495656967,100.79300236702,77.5
268.066495656967,102.937534332275,77.5
268.066495656967,117.949258089066,77.5
270.211027622223,105.082066297531,77.5
270.211027622223,117.949258089066,77.5
272.355559587479,107.226598262787,77.5
272.355559587479,115.80472612381,77.5
274.500091552734,109.371130228043,77.5
274.500091552734,111.515662193298,77.5
274.500091552734,113.660194158554,77.5
167.273493289947,98.6484704017639,80
169.418025255203,96.5039384365082,80
167.273493289947,100.79300236702,80
169.418025255203,102.937534332275,80
169.418025255203,94.3594064712524,80
171.562557220459,92.2148745059967,80
169.418025255203,105.082066297531,80
169.418025255203,107.226598262787,80
169.418025255203,109.371130228043,80
169.418025255203,111.515662193298,80
169.418025255203,113.660194158554,80
171.562557220459,115.80472612381,80
173.707089185715,90.070342540741,80
173.707089185715,115.80472612381,80
175.85162115097,87.9258105754852,80
175.85162115097,117.949258089066,80
175.85162115097,120.093790054321,80
177.996153116226,85.7812786102295,80
177.996153116226,122.238322019577,80
180.140685081482,85.7812786102295,80
180.140685081482,124.382853984833,80
182.285217046738,85.7812786102295,80
182.285217046738,124.382853984833,80
182.285217046738,126.527385950089,80
182.285217046738,128.671917915344,80
184.429749011993,83.6367466449738,80
182.285217046738,130.8164498806,80
184.429749011993,132.960981845856,80
186.574280977249,83.6367466449738,80
186.574280977249,132.960981845856,80
188.718812942505,83.6367466449738,80
188.718812942505,135.105513811111,80
190.863344907761,83.6367466449738,80
190.863344907761,135.105513811111,80
193.007876873016,83.6367466449738,80
193.007876873016,135.105513811111,80
195.152408838272,83.6367466449738,80
195.152408838272,135.105513811111,80
197.296940803528,83.6367466449738,80
197.296940803528,132.960981845856,80
199.441472768784,83.6367466449738,80
199.441472768784,132.960981845856,80
201.586004734039,83.6367466449738,80
201.586004734039,132.960981845856,80
203.730536699295,85.7812786102295,80
203.730536699295,130.8164498806,80
205.875068664551,85.7812786102295,80
205.875068664551,130.8164498806,80
208.019600629807,85.7812786102295,80
208.019600629807,130.8164498806,80
210.164132595062,85.7812786102295,80
210.164132595062,130.8164498806,80
212.308664560318,87.9258105754852,80
212.308664560318,128.671917915344,80
214.453196525574,87.9258105754852,80
214.453196525574,128.671917915344,80
216.597728490829,87.9258105754852,80
216.597728490829,126.527385950089,80
218.742260456085,90.070342540741,80
218.742260456085,126.527385950089,80
220.886792421341,90.070342540741,80
220.886792421341,126.527385950089,80
223.031324386597,90.070342540741,80
223.031324386597,126.527385950089,80
225.175856351852,87.9258105754852,80
225.175856351852,124.382853984833,80
227.320388317108,87.9258105754852,80
227.320388317108,124.382853984833,80
229.464920282364,87.9258105754852,80
229.464920282364,124.382853984833,80
231.60945224762,87.9258105754852,80
231.60945224762,122.238322019577,80
233.753984212875,87.9258105754852,80
233.753984212875,122.238322019577,80
235.898516178131,85.7812786102295,80
235.898516178131,122.238322019577,80
238.043048143387,87.9258105754852,80
238.043048143387,120.093790054321,80
240.187580108643,87.9258105754852,80
240.187580108643,120.093790054321,80
242.332112073898,87.9258105754852,80
242.332112073898,117.949258089066,80
244.476644039154,87.9258105754852,80
244.476644039154,117.949258089066,80
246.62117600441,87.9258105754852,80
246.62117600441,117.949258089066,80
248.765707969666,90.070342540741,80
248.765707969666,117.949258089066,80
250.910239934921,90.070342540741,80
250.910239934921,117.949258089066,80
253.054771900177,90.070342540741,80
253.054771900177,115.80472612381,80
255.199303865433,92.2148745059967,80
255.199303865433,115.80472612381,80
257.343835830688,92.2148745059967,80
257.343835830688,115.80472612381,80
259.488367795944,94.3594064712524,80
259.488367795944,115.80472612381,80
261.6328997612,94.3594064712524,80
261.6328997612,115.80472612381,80
263.777431726456,96.5039384365082,80
263.777431726456,115.80472612381,80
265.921963691711,98.6484704017639,80
265.921963691711,115.80472612381,80
268.066495656967,100.79300236702,80
268.066495656967,115.80472612381,80
270.211027622223,102.937534332275,80
270.211027622223,115.80472612381,80
272.355559587479,105.082066297531,80
272.355559587479,107.226598262787,80
272.355559587479,115.80472612381,80
274.500091552734,109.371130228043,80
274.500091552734,111.515662193298,80
274.500091552734,113.660194158554,80
167.273493289947,96.5039384365082,82.5
169.418025255203,94.3594064712524,82.5
167.273493289947,98.6484704017639,82.5
167.273493289948,100.79300236702,82.5
167.273493289948,102.937534332275,82.5
169.418025255203,105.082066297531,82.5
167.273493289948,109.371130228043,82.5
169.418025255203,107.226598262787,82.5
169.418025255203,111.515662193298,82.5
169.418025255203,92.2148745059967,82.5
171.562557220459,90.070342540741,82.5
171.562557220459,113.660194158554,82.5
173.707089185715,87.9258105754852,82.5
173.707089185715,115.80472612381,82.5
175.85162115097,87.9258105754852,82.5
175.85162115097,115.80472612381,82.5
177.996153116226,85.7812786102295,82.5
175.85162115097,117.949258089066,82.5
177.996153116226,120.093790054321,82.5
180.140685081482,85.7812786102295,82.5
177.996153116226,122.238322019577,82.5
180.140685081482,124.382853984833,82.5
182.285217046738,83.6367466449738,82.5
182.285217046738,124.382853984833,82.5
184.429749011993,83.6367466449738,82.5
182.285217046738,126.527385950089,82.5
184.429749011993,128.671917915344,82.5
184.429749011993,130.8164498806,82.5
186.574280977249,83.6367466449738,82.5
186.574280977249,130.8164498806,82.5
188.718812942505,83.6367466449738,82.5
188.718812942505,132.960981845856,82.5
190.863344907761,83.6367466449738,82.5
190.863344907761,135.105513811111,82.5
193.007876873016,83.6367466449738,82.5
193.007876873016,135.105513811111,82.5
195.152408838272,83.6367466449738,82.5
195.152408838272,135.105513811111,82.5
197.296940803528,83.6367466449738,82.5
197.296940803528,135.105513811111,82.5
199.441472768784,83.6367466449738,82.5
199.441472768784,132.960981845856,82.5
201.586004734039,83.6367466449738,82.5
201.586004734039,132.960981845856,82.5
203.730536699295,85.7812786102295,82.5
203.730536699295,130.8164498806,82.5
205.875068664551,85.7812786102295,82.5
205.875068664551,130.8164498806,82.5
208.019600629807,85.7812786102295,82.5
208.019600629807,130.8164498806,82.5
210.164132595062,85.7812786102295,82.5
210.164132595062,130.8164498806,82.5
212.308664560318,85.7812786102295,82.5
212.308664560318,128.671917915344,82.5
214.453196525574,87.9258105754852,82.5
214.453196525574,128.671917915344,82.5
216.597728490829,87.9258105754852,82.5
216.597728490829,126.527385950089,82.5
218.742260456085,87.9258105754852,82.5
218.742260456085,126.527385950089,82.5
220.886792421341,87.9258105754852,82.5
220.886792421341,126.527385950089,82.5
223.031324386597,87.9258105754852,82.5
223.031324386597,126.527385950089,82.5
225.175856351852,87.9258105754852,82.5
225.175856351852,124.382853984833,82.5
227.320388317108,87.9258105754852,82.5
227.320388317108,124.382853984833,82.5
229.464920282364,87.9258105754852,82.5
229.464920282364,124.382853984833,82.5
231.60945224762,87.9258105754852,82.5
231.60945224762,122.238322019577,82.5
233.753984212875,85.7812786102295,82.5
233.753984212875,122.238322019577,82.5
235.898516178131,85.7812786102295,82.5
235.898516178131,122.238322019577,82.5
238.043048143387,85.7812786102295,82.5
238.043048143387,120.093790054321,82.5
240.187580108643,85.7812786102295,82.5
240.187580108643,120.093790054321,82.5
242.332112073898,85.7812786102295,82.5
242.332112073898,117.949258089066,82.5
244.476644039154,87.9258105754852,82.5
244.476644039154,117.949258089066,82.5
246.62117600441,87.9258105754852,82.5
246.62117600441,117.949258089066,82.5
248.765707969666,87.9258105754852,82.5
248.765707969666,115.80472612381,82.5
250.910239934921,90.070342540741,82.5
250.910239934921,115.80472612381,82.5
253.054771900177,90.070342540741,82.5
253.054771900177,115.80472612381,82.5
255.199303865433,90.070342540741,82.5
255.199303865433,115.80472612381,82.5
257.343835830688,92.2148745059967,82.5
257.343835830688,115.80472612381,82.5
259.488367795944,92.2148745059967,82.5
259.488367795944,115.80472612381,82.5
261.6328997612,94.3594064712524,82.5
261.6328997612,115.80472612381,82.5
263.777431726456,96.5039384365082,82.5
263.777431726456,115.80472612381,82.5
265.921963691711,98.6484704017639,82.5
265.921963691711,115.80472612381,82.5
268.066495656967,100.79300236702,82.5
268.066495656967,115.80472612381,82.5
270.211027622223,102.937534332275,82.5
270.211027622223,115.80472612381,82.5
272.355559587479,105.082066297531,82.5
272.355559587479,115.80472612381,82.5
274.500091552734,107.226598262787,82.5
274.500091552734,109.371130228043,82.5
274.500091552734,111.515662193298,82.5
274.500091552734,115.80472612381,82.5
276.64462351799,113.660194158554,82.5
169.418025255203,94.3594064712524,85
167.273493289948,96.5039384365082,85
167.273493289948,98.6484704017639,85
167.273493289948,100.79300236702,85
167.273493289948,102.937534332275,85
169.418025255203,105.082066297531,85
169.418025255203,107.226598262787,85
167.273493289948,109.371130228043,85
169.418025255203,111.515662193298,85
171.562557220459,90.070342540741,85
169.418025255203,92.2148745059967,85
171.562557220459,113.660194158554,85
173.707089185715,87.9258105754852,85
173.707089185715,115.80472612381,85
175.85162115097,87.9258105754852,85
175.85162115097,115.80472612381,85
177.996153116226,85.7812786102295,85
177.996153116226,115.80472612381,85
177.996153116226,117.949258089066,85
180.140685081482,85.7812786102295,85
177.996153116226,120.093790054321,85
180.140685081482,122.238322019577,85
182.285217046738,83.6367466449738,85
182.285217046738,124.382853984833,85
184.429749011993,83.6367466449738,85
184.429749011993,126.527385950089,85
186.574280977249,83.6367466449738,85
184.429749011993,128.671917915344,85
186.574280977249,130.8164498806,85
188.718812942505,83.6367466449738,85
188.718812942505,130.8164498806,85
190.863344907761,83.6367466449738,85
188.718812942505,132.960981845856,85
190.863344907761,135.105513811111,85
193.007876873016,83.6367466449738,85
193.007876873016,135.105513811111,85
195.152408838272,83.6367466449738,85
195.152408838272,135.105513811111,85
197.296940803528,83.6367466449738,85
197.296940803528,135.105513811111,85
199.441472768784,83.6367466449738,85
199.441472768784,135.105513811111,85
201.586004734039,83.6367466449738,85
201.586004734039,132.960981845856,85
203.730536699295,83.6367466449738,85
203.730536699295,132.960981845856,85
205.875068664551,85.7812786102295,85
205.875068664551,130.8164498806,85
208.019600629807,85.7812786102295,85
208.019600629807,130.8164498806,85
210.164132595062,85.7812786102295,85
210.164132595062,130.8164498806,85
212.308664560318,85.7812786102295,85
212.308664560318,128.671917915344,85
214.453196525574,87.9258105754852,85
214.453196525574,128.671917915344,85
216.597728490829,87.9258105754852,85
216.597728490829,126.527385950089,85
218.742260456085,87.9258105754852,85
218.742260456085,126.527385950089,85
220.886792421341,87.9258105754852,85
220.886792421341,126.527385950089,85
223.031324386597,87.9258105754852,85
223.031324386597,126.527385950089,85
225.175856351852,87.9258105754852,85
225.175856351852,124.382853984833,85
227.320388317108,87.9258105754852,85
227.320388317108,124.382853984833,85
229.464920282364,87.9258105754852,85
229.464920282364,124.382853984833,85
231.60945224762,85.7812786102295,85
231.60945224762,122.238322019577,85
233.753984212875,85.7812786102295,85
233.753984212875,122.238322019577,85
235.898516178131,85.7812786102295,85
235.898516178131,120.093790054321,85
238.043048143387,85.7812786102295,85
238.043048143387,120.093790054321,85
240.187580108643,85.7812786102295,85
240.187580108643,120.093790054321,85
242.332112073898,85.7812786102295,85
242.332112073898,117.949258089066,85
244.476644039154,85.7812786102295,85
244.476644039154,117.949258089066,85
246.62117600441,87.9258105754852,85
246.62117600441,115.80472612381,85
248.765707969666,87.9258105754852,85
248.765707969666,115.80472612381,85
250.910239934921,87.9258105754852,85
250.910239934921,115.80472612381,85
253.054771900177,90.070342540741,85
253.054771900177,115.80472612381,85
255.199303865433,90.070342540741,85
255.199303865433,115.80472612381,85
257.343835830688,92.2148745059967,85
257.343835830688,115.80472612381,85
259.488367795944,92.2148745059967,85
259.488367795944,115.80472612381,85
261.6328997612,94.3594064712524,85
261.6328997612,115.80472612381,85
263.777431726456,96.5039384365082,85
263.777431726456,115.80472612381,85
265.921963691711,98.6484704017639,85
265.921963691711,115.80472612381,85
268.066495656967,100.79300236702,85
268.066495656967,115.80472612381,85
270.211027622223,102.937534332275,85
270.211027622223,115.80472612381,85
272.355559587479,105.082066297531,85
272.355559587479,115.80472612381,85
274.500091552734,107.226598262787,85
274.500091552734,109.371130228043,85
274.500091552734,115.80472612381,85
276.64462351799,111.515662193298,85
276.64462351799,113.660194158554,85
169.418025255203,94.3594064712524,87.5
167.273493289948,96.5039384365082,87.5
167.273493289948,98.6484704017639,87.5
167.273493289948,100.79300236702,87.5
167.273493289948,102.937534332275,87.5
169.418025255203,105.082066297531,87.5
167.273493289948,107.226598262787,87.5
169.418025255203,109.371130228043,87.5
171.562557220459,90.070342540741,87.5
169.418025255203,92.2148745059967,87.5
169.418025255203,111.515662193298,87.5
171.562557220459,113.660194158554,87.5
173.707089185715,87.9258105754852,87.5
173.707089185715,113.660194158554,87.5
175.85162115097,85.7812786102295,87.5
175.85162115097,113.660194158554,87.5
177.996153116226,85.7812786102295,87.5
177.996153116226,115.80472612381,87.5
180.140685081482,85.7812786102295,87.5
180.140685081482,117.949258089066,87.5
180.140685081482,120.093790054321,87.5
182.285217046738,83.6367466449738,87.5
180.140685081482,122.238322019577,87.5
182.285217046738,124.382853984833,87.5
184.429749011993,83.6367466449738,87.5
182.285217046738,126.527385950089,87.5
184.429749011993,128.671917915344,87.5
186.574280977249,83.6367466449738,87.5
186.574280977249,130.8164498806,87.5
188.718812942505,83.6367466449738,87.5
188.718812942505,130.8164498806,87.5
190.863344907761,83.6367466449738,87.5
188.718812942505,132.960981845856,87.5
190.863344907761,135.105513811111,87.5
193.007876873016,83.6367466449738,87.5
193.007876873016,137.250045776367,87.5
195.152408838272,83.6367466449738,87.5
195.152408838272,135.105513811111,87.5
197.296940803528,83.6367466449738,87.5
197.296940803528,135.105513811111,87.5
199.441472768784,83.6367466449738,87.5
199.441472768784,135.105513811111,87.5
201.586004734039,83.6367466449738,87.5
201.586004734039,132.960981845856,87.5
203.730536699295,83.6367466449738,87.5
203.730536699295,132.960981845856,87.5
205.875068664551,85.7812786102295,87.5
205.875068664551,130.8164498806,87.5
208.019600629807,85.7812786102295,87.5
208.019600629807,130.8164498806,87.5
210.164132595062,85.7812786102295,87.5
210.164132595062,128.671917915344,87.5
212.308664560318,85.7812786102295,87.5
212.308664560318,128.671917915344,87.5
214.453196525574,87.9258105754852,87.5
214.453196525574,128.671917915344,87.5
216.597728490829,87.9258105754852,87.5
216.597728490829,126.527385950089,87.5
218.742260456085,87.9258105754852,87.5
218.742260456085,126.527385950089,87.5
220.886792421341,87.9258105754852,87.5
220.886792421341,126.527385950089,87.5
223.031324386597,87.9258105754852,87.5
223.031324386597,126.527385950089,87.5
225.175856351852,87.9258105754852,87.5
225.175856351852,124.382853984833,87.5
227.320388317108,87.9258105754852,87.5
227.320388317108,124.382853984833,87.5
229.464920282364,85.7812786102295,87.5
229.464920282364,124.382853984833,87.5
231.60945224762,85.7812786102295,87.5
231.60945224762,122.238322019577,87.5
233.753984212875,85.7812786102295,87.5
233.753984212875,122.238322019577,87.5
235.898516178131,85.7812786102295,87.5
235.898516178131,120.093790054321,87.5
238.043048143387,85.7812786102295,87.5
238.043048143387,120.093790054321,87.5
240.187580108643,85.7812786102295,87.5
240.187580108643,120.093790054321,87.5
242.332112073898,85.7812786102295,87.5
242.332112073898,117.949258089066,87.5
244.476644039154,85.7812786102295,87.5
244.476644039154,117.949258089066,87.5
246.62117600441,85.7812786102295,87.5
246.62117600441,115.80472612381,87.5
248.765707969666,87.9258105754852,87.5
248.765707969666,115.80472612381,87.5
250.910239934921,87.9258105754852,87.5
250.910239934921,115.80472612381,87.5
253.054771900177,87.9258105754852,87.5
253.054771900177,115.80472612381,87.5
255.199303865433,90.070342540741,87.5
255.199303865433,115.80472612381,87.5
257.343835830688,92.2148745059967,87.5
257.343835830688,115.80472612381,87.5
259.488367795944,92.2148745059967,87.5
259.488367795944,115.80472612381,87.5
261.6328997612,94.3594064712524,87.5
261.6328997612,115.80472612381,87.5
263.777431726456,96.5039384365082,87.5
263.777431726456,115.80472612381,87.5
265.921963691711,96.5039384365082,87.5
265.921963691711,115.80472612381,87.5
268.066495656967,98.6484704017639,87.5
268.066495656967,100.79300236702,87.5
268.066495656967,115.80472612381,87.5
270.211027622223,102.937534332275,87.5
270.211027622223,115.80472612381,87.5
272.355559587479,105.082066297531,87.5
272.355559587479,117.949258089066,87.5
274.500091552734,107.226598262787,87.5
274.500091552734,109.371130228043,87.5
274.500091552734,115.80472612381,87.5
276.64462351799,111.515662193298,87.5
276.64462351799,113.660194158554,87.5
169.418025255203,94.3594064712524,90
167.273493289948,96.5039384365082,90
167.273493289948,98.6484704017639,90
167.273493289948,100.79300236702,90
167.273493289948,102.937534332275,90
167.273493289948,105.082066297531,90
167.273493289948,107.226598262787,90
169.418025255203,109.371130228043,90
171.562557220459,90.070342540741,90
169.418025255203,92.2148745059967,90
171.562557220459,111.515662193298,90
173.707089185715,87.9258105754852,90
173.707089185715,113.660194158554,90
175.85162115097,85.7812786102295,90
175.85162115097,113.660194158554,90
177.996153116226,85.7812786102295,90
177.996153116226,113.660194158554,90
180.140685081482,85.7812786102295,90
180.140685081482,115.80472612381,90
182.285217046738,85.7812786102295,90
180.140685081482,117.949258089066,90
182.285217046738,120.093790054321,90
182.285217046738,122.238322019577,90
184.429749011993,83.6367466449738,90
182.285217046738,124.382853984833,90
184.429749011993,126.527385950089,90
186.574280977249,83.6367466449738,90
186.574280977249,126.527385950089,90
186.574280977249,128.671917915344,90
