x coordinate,y coordinate,z coordinate
134.999742489513,54.3748712449877,13.125
134.999858033785,61.8749290171231,13.125
134.999761012856,63.749880506658,11.25
134.99990559757,65.6249527990132,13.125
136.874458530377,56.2497292654183,11.25
136.874657796244,54.3748288983512,13.125
136.874508957307,58.1247544788834,11.25
136.874776922735,61.8748884615955,13.125
136.874802508383,63.7499012544189,13.125
138.749587071,56.249793535727,13.125
138.749367242637,58.1246836215457,11.25
138.749646193504,59.9998230969784,13.125
140.624483707804,58.1247418541265,13.125
112.500196702794,67.5000983516448,13.125
110.625060092423,67.5000300464584,15
112.500075125455,65.6250375629741,15
112.500018926736,69.375009463613,15
114.375192285487,65.6250961429909,13.125
114.375087731039,63.7500438657654,15
114.375165793227,67.5000828968599,13.125
114.37501574968,69.3750078750836,15
116.250208253611,61.8751041270524,13.125
114.37511571009,61.8750578552912,15
116.250111983299,60.0000559918946,15
116.250184069619,63.7500920350563,13.125
116.250160909217,65.6250804548543,13.125
116.250142687615,67.5000713440525,13.125
116.250132673796,69.375066337142,13.125
116.250133425524,71.2500667130047,13.125
114.375006742459,71.250003371472,15
116.250020276464,73.1250101384719,15
118.125182157216,60.0000910788537,13.125
118.125096429321,58.1250482149047,15
118.125168743027,61.8750843717592,13.125
118.125152140926,63.7500760707086,13.125
118.125136622917,65.6250683117031,13.125
118.125125896379,67.5000629484333,13.125
118.125123031459,69.3750615159722,13.125
118.125130398619,71.2500651995508,13.125
118.125149617431,73.1250748089551,13.125
118.125054478725,75.0000272395986,15
120.000142621615,58.1250713110522,13.125
120.000066783056,56.2500333917708,15
120.000113791279,67.500056895882,13.125
120.00011727442,69.3750586374513,13.125
120.000130427039,71.250065213759,13.125
120.000154685538,73.125077343007,13.125
120.000071244732,75.0000356226007,15
121.875054641345,56.2500273209139,15
121.875113644228,69.3750568223533,13.125
121.87513178267,71.250065891573,13.125
121.875160250025,73.1250801252486,13.125
121.87519953515,75.000099767809,13.125
121.875118270402,76.875059135432,15
123.750013459691,54.3750067300853,15
123.750132618146,71.2500663093093,13.125
123.750164526165,73.125082263317,13.125
123.750206270267,75.0001031353658,13.125
123.750257400576,76.8751287005183,13.125
123.750166949992,78.7500834752227,15
125.625008685185,54.3750043428312,15
125.625165619124,73.1250828097944,13.125
125.625209118602,75.0001045595315,13.125
125.625260834702,76.8751304175793,13.125
125.625172411148,78.7500862057986,15
127.500004284954,54.3750021427139,15
127.500161510208,73.1250807553344,13.125
127.500115695,75.0000578477271,15
127.500142078707,76.8750710395785,15
129.374997233678,54.3749986170745,15
129.375093187192,73.1250465938231,15
131.249940289002,52.4999701447346,15
131.250068248899,71.2500341246767,15
133.124921383757,52.4999606921103,15
133.125036579484,69.3750182899684,15
134.999889021003,52.4999445107316,15
134.999993326488,67.49999666347,15
136.874838830005,52.4999194152303,15
136.874926778276,63.7499633893643,15
136.874933240018,65.6249666202341,15
138.749794467832,54.3748972341421,15
138.749843436769,61.8749217186094,15
140.624451839036,56.2497259197431,13.125
140.624691119679,54.3748455600636,15
140.624731315934,59.9998656581905,15
142.499572341374,56.2497861709088,15
142.499585244318,58.1247926223805,15
105.000226916307,65.6251134584035,15
103.125075716078,65.625037858287,16.875
105.000093550223,63.7500467753589,16.875
105.000162922225,67.5000814613625,15
103.125016733275,67.5000083668852,16.875
104.999942029685,69.3749710150891,16.875
106.875174047431,65.6250870239649,15
106.875058496433,63.7500292484632,16.875
106.875118905139,67.5000594528185,15
106.875071659061,69.3750358297786,15
106.874898169181,71.2499490848355,16.875
108.750182233779,63.7500911171384,15
108.750071356272,61.875035678382,16.875
108.750131650419,65.625065825458,15
108.750084920296,67.5000424603959,15
108.750045844485,69.3750229224901,15
108.750017490899,71.250008745696,15
108.750002134292,73.1250010673911,15
106.874880865478,73.1249404329828,16.875
108.749884314286,74.9999421573842,16.875
110.625141545556,63.7500707730262,15
110.625047078841,61.875023539666,16.875
110.62509895808,65.6250494792875,15
110.6250286047,69.375014302596,15
110.625007427574,71.2500037140321,15
110.624998711939,73.1249993562133,15
110.625003781273,75.000001890879,15
110.624912489318,76.8749562448974,16.875
112.500110336013,63.7500551682537,15
112.500031010924,61.8750155057067,16.875
112.500004216074,71.2500021082811,15
112.500001371051,73.1250006857683,15
112.500011590516,75.0000057954989,15
112.500035229048,76.8750176147633,15
112.499958881617,78.7499794410435,16.875
114.37513863212,60.0000693163063,15
112.500052758744,60.0000263796166,16.875
114.375046299666,58.1250231500762,16.875
114.375008951303,73.1250044758926,15
114.375023437908,75.0000117191935,15
114.375050436035,76.875025218255,15
114.375089336155,78.7500446683129,15
114.375015242357,80.6250076214097,16.875
116.250119593859,58.1250597971746,15
116.250025533973,56.2500127672285,16.875
116.250038133624,75.0000190670498,15
116.250067526075,76.8750337632737,15
116.250107731915,78.7500538661916,15
116.250031374881,80.62501568767,16.875
118.125022890715,56.2500114455987,16.875
118.125085321129,76.8750426607988,15
118.125125820462,78.7500629104634,15
118.125174330934,80.6250871656968,15
118.125081311581,82.5000406560159,16.875
119.999993550047,54.3749967752634,16.875
120.000102638872,76.8750513196684,15
120.000142475856,78.7500712381584,15
120.000189004057,80.6250945022564,15
120.000239707202,82.5001198538265,15
120.000116259473,84.3750581299573,16.875
121.875004689632,54.3750023450546,16.875
121.875156570279,78.750078285368,15
121.875200188424,80.6251000944378,15
121.875246521718,82.5001232610824,15
121.875109865684,84.3750549330605,16.875
123.750020569088,54.3750102847817,16.875
123.750206846006,80.6251034232269,15
123.750085552358,82.5000427763987,16.875
125.625039037586,54.3750195190295,16.875
125.625068159763,80.6250340801017,16.875
127.500012826252,52.5000064133603,16.875
127.50005710227,78.7500285513559,16.875
129.375033401044,52.5000167007552,16.875
129.375049681417,73.1250248409339,16.875
129.375049401434,75.0000247009402,16.875
129.375050560522,76.8750252804819,16.875
131.250048408398,52.5000242044304,16.875
131.250053203193,71.2500266018219,16.875
133.125054198546,52.5000270995029,16.875
133.125052122352,69.3750260614008,16.875
135.000046807327,52.5000234038915,16.875
135.000051986577,65.6250259935139,16.875
135.000041554439,67.5000207774438,16.875
136.875021985836,52.5000109931444,16.875
136.875026488594,63.7500132445218,16.875
138.749975237392,52.4999876189202,16.875
138.749979626615,61.8749898135311,16.875
140.624901861526,52.4999509309851,16.875
140.624906061707,59.9999530310752,16.875
142.499556131942,54.3747780661927,15
142.49979700458,52.4998985025101,16.875
142.499800554757,58.1249002775986,16.875
144.374658701208,54.3748293508222,16.875
144.374658085447,56.2498290429414,16.875
95.6253191421709,65.6251595713355,16.875
93.7501325688515,65.6250662846724,18.75
95.6251505315427,63.7500752660174,18.75
95.6252305465942,67.5001152735472,16.875
93.7500569483635,67.5000284744286,18.75
95.6249443931266,69.3749721968097,18.75
97.5002428428606,65.62512142168,16.875
97.5000984152126,63.7500492078521,18.75
97.5001614699598,67.5000807352296,16.875
97.500087446595,69.375043723547,16.875
97.4998614747812,71.2499307376361,18.75
99.3752541956682,63.7501270980832,16.875
99.3751118677468,61.8750559341184,18.75
99.3751771617256,65.6250885811121,16.875
99.3751032443153,67.5000516224068,16.875
99.3750365711547,69.3750182858262,16.875
99.3749805149609,71.2499902577288,16.875
99.374809697081,73.1249048487847,18.75
101.250191037266,63.7500955188819,16.875
101.250068801276,61.8750344008826,18.75
101.250121615983,65.6250608082401,16.875
101.250055215301,67.500027607899,16.875
101.249995911048,69.3749979557722,16.875
101.249947031228,71.2499735158615,16.875
101.249801171714,73.1249005861006,18.75
103.12513760497,63.750068802733,16.875
103.125033133064,61.8750165667764,18.75
103.124964659025,69.37498232976,16.875
103.12492275573,71.2499613781119,16.875
103.124893483205,73.1249467418484,16.875
103.124878449193,74.9999392248414,16.875
101.249788636784,74.9998943186346,18.75
103.124795858402,76.8748979294411,18.75
105.000004753685,61.8750023770864,18.75
104.999906763716,71.2499533821037,16.875
104.999883741786,73.1249418711378,16.875
104.999874505781,74.9999372531341,16.875
104.999805760197,76.8749028803376,18.75
106.875104318012,61.8750521592528,16.875
106.875010512964,60.000005256725,18.75
106.874876807136,74.9999384038106,16.875
106.874886588793,76.8749432946377,16.875
106.874841683624,78.7499208420483,18.75
108.749991660663,59.999995830574,18.75
108.749897855205,76.8749489278423,16.875
108.749857796477,78.7499288984735,18.75
110.625073929015,60.0000369647528,16.875
110.624986101462,58.1249930509724,18.75
110.624940814664,78.7499704075684,16.875
110.624907107487,80.624953553975,18.75
112.499978913703,58.1249894570924,18.75
112.499997767072,80.6249988837689,16.875
112.500043993157,82.5000219968093,16.875
110.62494638225,82.4999731913542,18.75
112.499996278825,84.3749981396378,18.75
114.374963342295,56.2499816713873,18.75
114.375059139262,82.5000295698597,16.875
114.374999216678,84.3749996085628,18.75
116.249932294695,54.3749661475856,18.75
116.250071792757,82.5000358966057,16.875
116.250113955087,84.3750569777682,16.875
116.250020115361,86.2500100578998,18.75
118.124947303486,54.3749736519804,18.75
118.12511748957,84.3750587450079,16.875
118.12500503483,86.2500025176322,18.75
119.999969483542,54.3749847420075,18.75
119.999984462704,86.2499922315676,18.75
121.874942344647,52.4999711725586,18.75
121.874967473898,82.4999837371679,18.75
121.874967314096,84.3749836572646,18.75
123.749979237785,52.4999896191265,18.75
123.74996273909,80.624981369765,18.75
125.62501910525,52.5000095528578,18.75
125.624974479007,76.8749872397261,18.75
125.624967670223,78.749983835332,18.75
127.500059534653,52.5000297675582,18.75
127.499993059502,74.999996529974,18.75
127.499980942202,76.8749904713218,18.75
129.375097748174,52.5000488743174,18.75
129.375034049176,71.250017024813,18.75
129.375016731854,73.1250083661501,18.75
131.250130607035,52.5000653037467,18.75
131.250062361029,69.3750311807391,18.75
133.125116905098,50.6250584527758,18.75
133.125108864005,65.6250544322277,18.75
133.12508641367,67.5000432070589,18.75
135.00013649449,50.6250682474704,18.75
135.000123714572,63.7500618575106,18.75
136.875139084553,50.6250695425,18.75
136.875123294957,61.8750616477021,18.75
138.750133964652,52.5000669825482,18.75
138.750102640309,60.0000513203768,18.75
140.625081592992,52.5000407967165,18.75
140.625040003188,60.0000200018139,18.75
142.499998651876,52.4999993261563,18.75
142.499966510641,58.1249832555389,18.75
144.374870605801,54.374935303117,18.75
144.374857956288,56.2499289783604,18.75
82.5004788311188,69.375239415807,18.75
80.6252268262615,69.3751134133738,20.625
82.5002087785646,67.500104389525,20.625
82.5000833820906,71.2500416912889,20.625
84.3753660645759,69.3751830325356,18.75
84.3751348848003,67.500067442643,20.625
84.3750099955076,71.2500049979974,20.625
86.2503515195055,67.5001757600001,18.75
86.2501423143141,65.6250711573994,20.625
86.2502664799871,69.3751332402412,18.75
86.2501909165294,71.2500954585125,18.75
86.2499027263566,73.1249513634217,20.625
88.1252618326071,67.5001309165509,18.75
88.1250851070327,65.6250425537588,20.625
88.1251795566059,69.3750897785505,18.75
88.1251069457895,71.2500534731424,18.75
88.124854487437,73.1249272439617,20.625
90.0001832277641,67.5000916141293,18.75
90.0000356429373,65.6250178217111,20.625
90.0001046461761,69.3750523233355,18.75
90.0000358504437,71.2500179254692,18.75
89.9999791933905,73.1249895969423,18.75
89.9997895717621,74.9998947861235,20.625
91.8751958580091,65.6250979292514,18.75
91.8750582403201,63.7500291204018,20.625
91.8751151385767,67.5000575695354,18.75
91.8750410119481,69.3750205062212,18.75
91.8749767238375,71.2499883621658,18.75
91.8747888864658,73.1248944434753,20.625
93.7500184657091,63.7500092330962,20.625
93.7499878644464,69.37499393247,18.75
93.7499286047767,71.249964302635,18.75
93.7497692616136,73.1248846310487,20.625
95.6250374656437,61.8750187330628,20.625
95.6248905121637,71.249945256328,18.75
95.624848868972,73.1249244347316,18.75
95.6247409327201,74.9998704666007,20.625
97.5000041620236,61.8750020812526,20.625
97.4998252527708,73.1249126266303,18.75
97.4997386109674,74.9998693057237,20.625
99.3749761384865,61.8749880694838,20.625
99.3747923365565,74.9998961685215,18.75
99.374745664301,76.8748728323887,20.625
101.249982856621,59.9999914285503,20.625
101.249755137171,76.8748775688228,20.625
103.12496053233,59.9999802664044,20.625
103.124788348271,78.7498941743703,20.625
104.999943764997,59.9999718827378,20.625
104.999826896352,78.7499134484137,18.75
104.999835026553,80.6249175135083,20.625
106.874935975117,58.1249679877968,20.625
106.874875306664,80.6249376535664,18.75
106.874917556529,82.4999587784966,18.75
104.999875066637,82.4999375335485,20.625
106.874930138325,84.3749650693892,20.625
108.749927676265,58.1249638383703,20.625
108.749891446038,80.6249457232519,18.75
108.74993278799,82.4999663942259,18.75
108.749936267064,84.3749681337574,20.625
110.62492586559,58.1249629330322,20.625
110.624989369328,84.3749946848909,18.75
110.624970639905,86.2499853201736,20.625
112.49990962424,56.2499548123559,20.625
112.500033659519,86.2500168299823,18.75
112.499978600057,88.1249893002455,20.625
114.374920524103,56.2499602622873,20.625
114.37494502901,86.2499725147228,20.625
116.249896895141,54.3749484478049,20.625
116.249923816569,86.2499619085004,20.625
118.124923493642,54.3749617470547,20.625
118.124897409673,86.2499487050508,20.625
119.999897147421,52.4999485739426,20.625
119.999866265833,86.2499331331289,20.625
121.874940793189,52.499970396826,20.625
121.874897134788,78.7499485676147,20.625
121.874889026335,80.6249445133859,20.625
121.874877557555,82.4999387789934,20.625
121.874859468853,84.3749297346397,20.625
123.749989113555,52.4999945570078,20.625
123.749928410821,74.9999642056338,20.625
123.749914473233,76.8749572368379,20.625
123.749900435127,78.7499502177827,20.625
125.624975055776,50.6249875281165,20.625
125.625005130129,69.3750025652909,20.625
125.624982892624,71.2499914465372,20.625
125.624962110533,73.1249810554898,20.625
125.624942451581,74.9999712260121,20.625
127.500035400086,50.6250177002708,20.625
127.500027880346,69.3750139403977,20.625
127.50000299368,71.2500014970636,20.625
127.499978761073,73.124989380758,20.625
129.375094099968,50.6250470502105,20.625
129.37504776763,69.3750238840382,20.625
131.250148033436,50.6250740169435,20.625
131.250092593329,67.5000462968875,20.625
133.12519370807,50.6250968542589,20.625
133.125133208375,65.6250666044097,20.625
135.000227280395,50.6251136404199,20.625
135.000192436359,61.8750962184019,20.625
135.000165044948,63.7500825226957,20.625
136.875244583366,50.6251222919041,20.625
136.875183341769,61.8750916711054,20.625
138.750245100108,52.5001225502738,20.625
138.750183249722,60.0000916250806,20.625
140.625208935858,52.5001044681468,20.625
140.625159931204,58.1250799658197,20.625
142.500143344299,52.5000716723654,20.625
142.500086931503,58.1250434659675,20.625
144.375024877066,54.375012438747,20.625
144.375004352185,56.2500021763065,20.625
75.0005518466105,69.3752759235473,20.625
73.1252775685058,69.3751387844895,22.5
75.0002252785837,67.5001126395281,22.5
75.0005045709313,71.2502522857083,20.625
73.125251998449,71.2501259994619,22.5
75.0001320565714,73.125066028524,22.5
76.8754318703935,69.3752159354393,20.625
76.8751490283887,67.500074514431,22.5
76.8753797038191,71.2501898521526,20.625
76.8753362824462,73.1251681414665,20.625
76.8750245591714,75.0000122798245,22.5
78.7503234783611,69.3751617394234,20.625
78.75008148454,67.5000407425071,22.5
78.7502678896342,71.2501339450604,20.625
78.7502216692643,73.1251108348757,20.625
78.7499456167709,74.9999728086243,22.5
80.6252927473403,67.5001463739127,20.625
80.6250775118081,65.6250387561406,22.5
80.6251691909635,71.2500845957252,20.625
80.6251214680482,73.1250607342678,20.625
80.6248799469159,74.9999399736968,22.5
82.5000283218623,65.6250141611679,22.5
82.5000353403205,73.1250176704039,20.625
82.4999986222505,74.9999993113689,20.625
82.499816987285,76.874908493881,22.5
84.3749861588655,65.6249930796697,22.5
84.3749626926322,73.1249813465597,20.625
84.3749272476991,74.999963624093,20.625
84.3747770722142,76.8748885363454,22.5
86.2500077200329,63.7500038602527,22.5
86.2498693665719,74.9999346835292,20.625
86.2497484408253,76.8748742206506,22.5
88.1249763464895,63.7499881734811,22.5
88.124823878635,74.9999119395603,20.625
88.1247297844091,76.874864892442,22.5
89.9999498019643,63.7499749012186,22.5
89.9997755896491,76.8748877950663,20.625
89.999730040237,78.7498650203547,22.5
91.8749276502556,63.7499638253642,22.5
91.8747651705291,74.9998825855065,20.625
91.8747549836663,76.8748774920744,20.625
91.8747299498091,78.7498649751401,22.5
93.7499521801962,61.8749760903337,22.5
93.7497493812893,74.999874690886,20.625
93.7497430708801,76.8748715356806,20.625
93.7497354836551,78.7498677420624,22.5
95.6249336477545,61.8749668241128,22.5
95.6247384333183,76.874869216899,20.625
95.624749226708,78.7498746135928,20.625
95.6247746298553,80.6248873151605,22.5
97.4999183284427,61.8749591644569,22.5
97.4997397171587,76.8748698588184,20.625
97.4997539286361,78.7498769645559,20.625
97.4997888930149,80.6248944467394,22.5
99.3749279465188,59.999963973494,22.5
99.3747628244947,78.7498814124843,20.625
99.3747916990274,80.6248958497492,20.625
99.3748451218894,82.4999225611741,22.5
101.249914940809,59.9999574706389,22.5
101.249774663659,78.7498873320655,20.625
101.249805447661,80.6249027240651,20.625
101.249859986117,82.4999299932867,22.5
103.124905406157,59.9999527033128,22.5
103.124820225727,80.6249101130967,20.625
103.124860805321,82.499930402892,20.625
103.124907286093,84.3749536432758,20.625
101.249906267944,84.3749531341985,22.5
103.124962965737,86.2499814830916,22.5
104.999896783163,58.1249483918148,22.5
104.999920254547,84.3749601275018,20.625
104.999966992525,86.2499834964886,20.625
105.000004273328,88.1250021368838,22.5
106.874892426956,58.1249462137108,22.5
106.874973471833,86.2499867361411,20.625
106.875013136242,88.1250065683432,20.625
106.875017929687,90.0000089650592,22.5
108.749892859464,58.124946429965,22.5
108.749974830631,86.2499874155383,20.625
108.750008698039,88.1250043492397,20.625
108.749993036673,89.9999965185503,22.5
110.624872257148,56.2499361288056,22.5
110.62499723391,88.1249986171738,20.625
110.625013040639,90.0000065205353,20.625
110.624945325682,91.8749726630506,22.5
112.499883196254,56.2499415983583,22.5
112.499984454797,89.9999922276125,20.625
112.499972824593,91.874986412508,20.625
112.49983873024,93.7499193653249,22.5
114.374853793919,54.3749268971895,22.5
114.374952886434,88.1249764434323,20.625
114.37494733627,89.9999736683473,20.625
114.374823827114,91.8749119137631,22.5
116.249879555535,54.3749397779971,22.5
116.249920389136,88.1249601947814,20.625
116.249902094385,89.9999510474032,20.625
116.249749293847,91.8748746471273,22.5
118.124847488803,52.4999237446297,22.5
118.124849964796,82.4999249826137,22.5
118.12484009614,84.3749200482831,22.5
118.124821400998,86.2499107007097,22.5
118.124789589944,88.1248947951799,22.5
118.124739873118,89.9998699367639,22.5
119.99989124838,52.4999456244179,22.5
119.999858108179,78.749929054308,22.5
119.999847419956,80.6249237101942,22.5
119.999833213153,82.4999166067905,22.5
119.999812296759,84.3749061485912,22.5
121.874862655347,50.6249313278994,22.5
121.874927303353,71.2499636519006,22.5
121.874908295864,73.1249541481544,22.5
121.874891027021,74.9999455137314,22.5
121.87487476578,76.8749373831087,22.5
123.749925192933,50.624962596692,22.5
123.749972038658,69.374986019553,22.5
123.749948362021,71.2499741812333,22.5
123.749925700844,73.1249628506431,22.5
125.624991102111,50.62499555128,22.5
125.62502315869,67.5000115795687,22.5
127.500058216638,50.6250291085427,22.5
127.500104272344,63.7500521363964,22.5
127.500077859194,65.6250389298202,22.5
127.500049571286,67.5000247858656,22.5
129.375123979194,50.6250619898196,22.5
129.375133071567,63.7500665360066,22.5
129.375104688279,65.6250523443615,22.5
129.375074427524,67.5000372139829,22.5
131.250185441982,50.6250927212127,22.5
131.250128172772,65.6250640866068,22.5
133.125239275283,50.625119637862,22.5
133.125177697098,63.7500888487691,22.5
135.000253834276,48.7501269173563,22.5
135.000218863994,61.8751094322163,22.5
136.875308934015,50.6251544672252,22.5
136.875247426321,60.0001237133784,22.5
138.750316383228,50.6251581918299,22.5
138.75023307267,60.0001165365511,22.5
140.625299525485,50.6251497629571,22.5
140.625225273077,58.1251126367531,22.5
142.500236147854,52.5001180741399,22.5
142.500191415434,56.2500957079302,22.5
144.37512707897,54.3750635396963,22.5
71.2503593243791,71.2501796624264,22.5
69.3751429103547,71.2500714554081,24.375
71.2500688026219,69.3750344015413,24.375
71.2500615407001,73.1250307705821,24.375
73.1250026638114,69.3750013321367,24.375
73.1252339320155,73.1251169662457,22.5
73.1252232443552,75.0001116224159,22.5
71.2500682264924,75.0000341134787,24.375
73.1249932316614,76.8749966160638,24.375
74.9999709021136,67.4999854512873,24.375
75.0001171052956,75.0000585528864,22.5
75.0001097218753,76.8750548611763,22.5
74.9999302864591,78.7499651434628,24.375
76.8749619277483,65.624980964104,24.375
76.8750151452028,76.8750075728402,22.5
76.8750129957138,78.7500064980955,22.5
76.8748835948227,80.6249417976444,24.375
78.7499274494172,65.6249637249388,24.375
78.7499351672596,76.8749675838686,22.5
78.749933120968,78.7499665607226,22.5
78.7498348112013,80.6249174058335,24.375
80.6248990709204,65.6249495356907,24.375
80.6248693587528,76.8749346796151,22.5
80.6248681782331,78.7499340893549,22.5
80.6247989167724,80.6248994586188,24.375
82.4998764774322,65.6249382389469,24.375
82.4998173205447,78.7499086605105,22.5
82.4997748471971,80.6248874238307,24.375
84.3749038332729,63.7499519168664,24.375
84.3747794443167,78.7498897223961,22.5
84.3747912646077,80.624895632541,22.5
84.3747910270307,82.4998955137464,24.375
86.2498904458321,63.7499452231462,24.375
86.249753247532,78.7498766240034,22.5
86.2497682024892,80.6248841014812,22.5
86.2497894917523,82.4998947461065,24.375
88.1248804744377,63.7499402374491,24.375
88.1247372879928,78.7498686442332,22.5
88.1247554767528,80.6248777386124,22.5
88.1247952607661,82.4998976306127,24.375
89.9998733874673,63.749936693964,24.375
89.9997514268937,80.6248757136822,22.5
89.9997817545936,82.499890877531,22.5
89.9998500837264,84.374925042091,24.375
91.8748686739365,63.7499343371986,24.375
91.8747543651412,80.6248771828052,22.5
91.8747880043906,82.4998940024287,22.5
91.8748279601655,84.3749139803148,22.5
91.8749155666792,86.249957783565,24.375
93.7498968502403,61.8749484253497,24.375
93.7497626291729,80.6248813148202,22.5
93.7497991078102,82.4998995541376,22.5
93.7498420687046,84.3749210345834,22.5
93.7498878421567,86.2499439213078,22.5
93.7499839831087,88.1249919917771,24.375
95.6248923209762,61.8749461607176,24.375
95.6248133570045,82.4999066787338,22.5
95.6248585498098,84.3749292751349,22.5
95.6249065857999,86.2499532931283,22.5
95.6250042100685,88.1250021052558,24.375
97.4999044002251,59.9999522003412,24.375
97.4998291688236,82.4999145846423,22.5
97.4998757169536,84.3749378587057,22.5
97.4999249519693,86.2499624762118,22.5
97.5000203879946,88.1250101942176,24.375
99.3748989504288,59.999949475443,24.375
99.374892058271,84.3749460293632,22.5
99.3749413453031,86.2499706728774,22.5
99.375031094335,88.1250155473865,24.375
101.24989495311,59.9999474767835,24.375
101.249954392226,86.2499771963377,22.5
101.250000077516,88.1250000389806,22.5
101.250070146734,90.0000350735827,24.375
103.124892643938,59.9999463221971,24.375
103.125005572712,88.1250027865771,22.5
103.125061456084,90.0000307282559,24.375
104.999882424573,58.124941212514,24.375
105.000033547308,90.0000167738712,22.5
105.00005104104,91.8750255207304,24.375
106.874882996052,58.124941498253,24.375
106.875013506676,91.8750067535463,24.375
108.749886948895,58.1249434746744,24.375
108.749964547875,91.8749822741446,24.375
110.624864470948,56.2499322357,24.375
110.624904634724,91.874952317567,24.375
112.499826512835,54.3749132566424,24.375
112.499834548499,91.8749172744529,24.375
114.374847544805,54.374923772627,24.375
114.374864632074,82.4999323162509,24.375
114.374865835611,84.3749329180173,24.375
114.374859961669,86.2499299810439,24.375
114.374842814448,88.1249214074313,24.375
114.374809671144,89.9999048357762,24.375
116.249805575743,52.4999027880948,24.375
116.249848542217,80.624924271323,24.375
116.249844545424,82.4999222729243,24.375
116.249835547154,84.3749177737871,24.375
116.249817890686,86.2499089455509,24.375
116.249787357692,88.1248936790511,24.375
116.249739228719,89.999869614562,24.375
118.124844249068,52.4999221247569,24.375
118.12485462582,76.8749273131269,24.375
118.124845756281,78.7499228783559,24.375
118.124835908681,80.6249179545538,24.375
119.999806235575,50.624903118009,24.375
119.999945229715,67.4999726150799,24.375
119.999924975667,69.3749624880551,24.375
119.999905703454,71.2499528519476,24.375
119.999888020262,73.1249440103501,24.375
119.999871897074,74.9999359487544,24.375
119.999856653543,76.8749283269874,24.375
121.874865385647,50.6249326930448,24.375
121.874967330016,67.4999836652296,24.375
121.874944801439,69.37497240094,24.375
123.7499295511,50.6249647757704,24.375
123.749966529612,69.374983265025,24.375
125.624997142428,50.6249985714337,24.375
125.625017227873,67.5000086141556,24.375
127.500066183318,50.6250330918784,24.375
127.500043908096,67.5000219542658,24.375
129.375134300715,50.6250671505755,24.375
129.375100602407,65.6250503014209,24.375
131.250155738663,48.7500778695477,24.375
131.250156674327,63.7500783373807,24.375
133.125225307628,48.7501126540294,24.375
133.12523359512,60.0001167977768,24.375
133.125208685366,61.8751043428997,24.375
135.000284079202,48.750142039815,24.375
135.000253091271,60.000126545851,24.375
136.875327961966,48.7501639811961,24.375
136.875286299009,58.1251431497188,24.375
138.750352542255,48.7501762713394,24.375
138.750281559936,58.125140780181,24.375
140.625353126693,48.7501765635567,24.375
140.625257984525,58.1251289924735,24.375
142.500305375499,50.6251526879588,24.375
142.500235104599,56.2501175525094,24.375
144.375151034556,52.5000755174891,22.5
144.375236149634,50.6251180750244,24.375
144.375159588141,56.2500797942784,24.375
146.25009965336,52.5000498268857,24.375
146.250073328777,54.3750366645946,24.375
