x coordinate,y coordinate,z coordinate
60,78.7499999999692,59.9999999999692
58.125,78.7499999999433,61.8749999999433
60,76.8749999999088,61.8749999999088
60,80.6249999999449,59.9999999999449
60,108.749999999761,61.8749999997605
60,60.0000000000118,61.8750000000118
61.875,58.124999999991,61.874999999991
60,61.8749999999929,61.8749999999929
61.875,69.3750000000019,60.0000000000019
61.875,71.249999999887,61.874999999887
61.875,78.7499999998933,59.9999999998933
61.875,76.8749999998644,61.8749999998644
61.875,108.749999999739,61.8749999997385
63.75,58.1249999999494,61.8749999999494
63.75,71.2499999998396,61.8749999998396
63.75,76.8749999998456,59.9999999998456
63.75,74.9999999998375,61.8749999998375
63.75,78.7499999998326,59.9999999998326
61.875,110.624999999718,61.8749999997185
63.75,112.499999999671,61.8749999996705
65.625,58.1249999999143,61.8749999999142
65.625,69.3749999998005,61.8749999998005
65.625,74.9999999998144,61.8749999998144
65.625,112.499999999664,61.8749999996645
67.5,58.1249999998848,61.8749999998848
67.5,67.4999999997662,61.8749999997662
67.5,73.1249999997944,61.8749999997944
67.5,112.499999999669,61.8749999996688
69.375,58.1249999998605,61.8749999998605
69.375,67.499999999746,61.874999999746
69.375,71.249999999774,61.874999999774
69.375,112.499999999684,61.8749999996844
71.25,59.9999999997778,61.8749999997778
71.25,65.6249999997253,61.8749999997253
71.25,69.374999999754,61.874999999754
71.25,112.499999999712,61.8749999997122
73.125,58.1249999998257,61.8749999998257
73.125,67.4999999997362,61.8749999997362
73.125,69.3749999997598,61.8749999997598
73.125,112.499999999752,61.874999999752
75,58.1249999998148,61.8749999998148
75,112.499999999803,61.8749999998034
76.875,58.1249999998082,61.8749999998082
76.875,110.624999999841,61.874999999841
78.75,58.1249999998058,61.8749999998058
78.75,108.749999999866,61.8749999998658
80.625,58.1249999998076,61.8749999998076
80.625,108.749999999914,61.8749999999142
82.5,56.2499999998994,61.8749999998994
82.5,108.749999999965,61.8749999999645
84.375,56.2499999999033,61.8749999999033
84.375,108.750000000015,61.8750000000146
86.25,56.2499999999104,61.8749999999104
86.25,108.750000000062,61.8750000000617
88.125,56.2499999999208,61.8749999999208
88.125,106.87500000002,61.8750000000197
90,56.2499999999345,61.8749999999345
90,104.999999999971,61.8749999999711
91.875,56.2499999999513,61.8749999999513
91.875,103.124999999922,61.8749999999222
93.75,56.2499999999708,61.8749999999708
93.75,101.249999999879,61.8749999998786
95.625,56.2499999999923,61.8749999999923
95.625,99.3749999998458,61.8749999998458
97.5,56.2500000000152,61.8750000000152
97.5,99.3749999997834,61.8749999997834
99.375,56.2500000000384,61.8750000000384
99.375,97.4999999997527,61.8749999997527
101.25,56.2500000000605,61.8750000000605
101.25,93.7499999998553,61.8749999998553
101.25,95.6249999997452,61.8749999997452
103.125,56.2500000000801,61.8750000000801
103.125,93.749999999764,61.874999999764
105,56.2500000000953,61.8750000000953
105,91.874999999811,61.874999999811
106.875,56.2500000001041,61.8750000001041
106.875,88.1250000000753,61.8750000000753
106.875,89.9999999998865,61.8749999998865
108.75,56.2500000001041,61.8750000001041
108.75,86.2500000001941,61.8750000001941
110.625,58.1250000002119,61.8750000002119
110.625,86.2500000001155,61.8750000001155
112.5,58.1250000002075,61.8750000002075
112.5,86.2500000000251,61.8750000000251
114.375,58.1250000001874,61.8750000001874
114.375,86.2499999999234,61.8749999999234
114.375,88.1249999996548,61.8749999996548
114.375,89.9999999993842,61.8749999993842
116.25,58.1250000001483,61.8750000001483
116.25,84.3750000000894,61.8750000000894
116.25,86.2499999998111,61.8749999998111
116.25,88.1249999995209,61.8749999995209
116.25,89.9999999992289,61.8749999992289
118.125,58.1250000000873,61.8750000000873
118.125,84.3749999999886,61.8749999999886
118.125,86.2499999996892,61.8749999996892
118.125,88.1249999993776,61.8749999993776
120,60.0000000002396,61.8750000002396
120,84.3749999998787,61.8749999998787
120,86.2499999995587,61.8749999995587
120,88.124999999226,61.874999999226
121.875,60.0000000001494,61.8750000001494
121.875,84.3749999997602,61.8749999997602
123.75,61.8750000002977,61.8750000002977
123.75,84.374999999634,61.874999999634
125.625,61.875000000169,61.875000000169
125.625,82.4999999998497,61.8749999998497
127.5,61.8750000000063,61.8750000000063
127.5,80.6250000000484,61.8750000000484
129.375,63.7500000001102,61.8750000001102
129.375,80.6249999999242,61.8749999999242
131.25,63.7499999998989,61.8749999998989
131.25,78.7500000000782,61.8750000000782
133.125,65.624999999947,61.874999999947
133.125,78.7499999999341,61.8749999999341
135,67.4999999999386,61.8749999999386
135,78.7499999997759,61.8749999997759
136.875,67.4999999996647,61.8749999996647
136.875,76.8749999998158,61.8749999998158
138.75,69.3749999995816,61.8749999995816
138.75,76.8749999996144,61.8749999996144
140.625,71.2499999994313,61.8749999994313
140.625,73.1249999995084,61.8749999995084
140.625,74.9999999994943,61.8749999994943
52.5,89.9999999999176,61.8749999999176
50.625,89.9999999998295,63.7499999998295
52.5,88.1249999998411,63.7499999998411
52.5,91.8749999998892,61.8749999998892
50.625,91.8749999997937,63.7499999997937
52.5,93.749999999868,61.874999999868
50.625,93.7499999997664,63.7499999997664
50.625,95.6249999997483,63.7499999997483
50.625,97.4999999997396,63.7499999997396
50.625,99.3749999997402,63.7499999997402
50.625,101.249999999749,63.7499999997491
52.5,103.124999999762,63.7499999997622
54.375,73.1250000001974,61.8750000001974
52.5,73.1250000001459,63.7500000001459
54.375,71.2500000000753,63.7500000000753
54.375,75.0000000001657,61.8750000001657
52.5,75.0000000001246,63.7500000001246
54.375,76.8750000000293,63.7500000000293
54.375,82.5000000000091,61.875000000009
52.5,82.4999999999715,63.7499999999715
54.375,80.6249999999656,63.7499999999656
52.5,84.3749999999261,63.7499999999261
52.5,86.249999999882,63.749999999882
54.375,103.124999999755,63.7499999997552
56.25,71.250000000116,61.875000000116
56.25,69.375000000004,63.750000000004
56.25,73.1250000000949,61.8750000000949
56.25,75.0000000000697,61.8750000000697
56.25,76.8749999999789,63.7499999999789
56.25,80.6249999999285,63.7499999999285
54.375,104.999999999773,63.7499999997734
56.25,106.874999999777,63.749999999777
58.125,67.4999999999355,63.7499999999355
58.125,71.2500000000244,61.8750000000244
58.125,73.1250000000086,61.8750000000086
58.125,74.9999999999895,61.8749999999895
58.125,76.8749999999675,61.8749999999675
56.25,78.7499999999559,63.7499999999559
58.125,108.749999999769,63.7499999997694
58.125,59.9999999998496,63.7499999998496
60,58.1249999998198,63.7499999998198
58.125,61.8749999998714,63.7499999998714
58.125,63.7499999998947,63.7499999998947
58.125,65.6249999999167,63.7499999999167
60,73.124999999925,63.7499999999249
60,74.999999999925,63.749999999925
60,108.749999999748,63.7499999997483
61.875,58.1249999998129,63.7499999998129
61.875,71.2499999998933,63.7499999998933
61.875,74.999999999874,61.874999999874
61.875,73.1249999999036,63.7499999999036
61.875,110.624999999728,63.7499999997277
63.75,58.1249999998105,63.7499999998105
63.75,71.2499999998788,63.7499999998788
63.75,73.1249999998938,63.7499999998938
63.75,112.499999999701,63.7499999997006
65.625,58.1249999998114,63.7499999998114
65.625,69.3749999998518,63.7499999998518
65.625,73.1249999998105,61.8749999998105
65.625,71.2499999998747,63.7499999998747
65.625,112.49999999969,63.7499999996898
67.5,59.9999999997843,63.7499999997843
67.5,67.4999999998247,63.7499999998247
67.5,71.2499999998801,63.7499999998801
67.5,112.499999999688,63.7499999996882
69.375,59.9999999997849,63.7499999997849
69.375,65.624999999801,63.749999999801
69.375,69.3749999998614,63.7499999998614
69.375,112.499999999697,63.7499999996966
71.25,59.9999999997886,63.7499999997886
71.25,65.6249999998084,63.7499999998084
71.25,69.3749999998778,63.7499999998778
71.25,112.499999999715,63.7499999997153
73.125,59.9999999997949,63.7499999997949
73.125,67.4999999998586,63.7499999998586
73.125,69.374999999901,63.749999999901
73.125,112.499999999744,63.7499999997442
75,58.1249999998437,63.7499999998437
75,112.499999999783,63.7499999997828
76.875,58.1249999998539,63.7499999998539
76.875,112.49999999983,63.74999999983
78.75,56.2499999999438,63.7499999999438
78.75,110.624999999849,63.7499999998494
80.625,56.2499999999548,63.7499999999548
80.625,110.624999999895,63.749999999895
82.5,56.2499999999664,63.7499999999664
82.5,108.749999999897,63.7499999998971
84.375,56.2499999999789,63.7499999999789
84.375,108.749999999929,63.749999999929
86.25,56.2499999999927,63.7499999999927
86.25,108.749999999956,63.7499999999558
88.125,56.2500000000081,63.7500000000081
88.125,106.874999999917,63.7499999999168
90,56.2500000000253,63.7500000000253
90,104.999999999875,63.7499999998751
91.875,56.2500000000445,63.7500000000445
91.875,103.124999999835,63.7499999998354
93.75,54.3750000001539,63.7500000001539
93.75,103.124999999786,63.7499999997861
95.625,54.3750000001659,63.7500000001659
95.625,99.3749999997786,63.7499999997786
95.625,101.249999999733,63.7499999997326
97.5,54.375000000178,63.750000000178
97.5,99.374999999692,63.749999999692
99.375,54.3750000001894,63.7500000001894
99.375,97.4999999996688,63.7499999996688
101.25,54.3750000001991,63.7500000001991
101.25,93.7499999998047,63.7499999998047
101.25,95.6249999996665,63.7499999996665
103.125,54.3750000002058,63.7500000002058
103.125,91.8749999998533,63.7499999998533
105,56.2500000001985,63.7500000001985
105,88.1250000001129,63.7500000001129
105,89.9999999999237,63.7499999999237
106.875,56.2500000002112,63.7500000002112
106.875,86.2500000002162,63.7500000002162
108.75,56.2500000002167,63.7500000002167
108.75,86.2500000001262,63.7500000001262
110.625,56.2500000002125,63.7500000002125
110.625,86.2500000000253,63.7500000000253
112.5,56.2500000001961,63.7500000001961
112.5,86.2499999999144,63.7499999999144
114.375,56.2500000001648,63.7500000001648
114.375,86.2499999997945,63.7499999997945
116.25,58.1250000002567,63.7500000002567
116.25,84.3749999999593,63.7499999999593
118.125,58.1250000002087,63.7500000002087
118.125,82.5000000001366,63.7500000001366
120,58.1250000001384,63.7500000001384
120,82.5000000000386,63.7500000000386
121.875,60.000000000258,63.750000000258
121.875,82.4999999999351,63.7499999999351
123.75,60.0000000001576,63.7500000001576
123.75,82.499999999827,63.749999999827
125.625,60.0000000000276,63.7500000000276
125.625,80.6250000000405,63.7500000000405
127.5,61.8750000001362,63.7500000001362
127.5,80.6249999999378,63.7499999999378
129.375,61.8749999999656,63.7499999999656
129.375,80.62499999983,63.74999999983
131.25,63.7500000000447,63.7500000000447
131.25,78.7500000000202,63.7500000000202
133.125,63.74999999983,63.74999999983
133.125,76.8750000001467,63.7500000001467
135,65.6249999998639,63.7499999998639
135,76.8750000000177,63.7500000000177
136.875,67.4999999998502,63.7499999998502
136.875,76.8749999998758,63.7499999998758
138.75,69.3749999997818,63.7499999997818
138.75,76.8749999997204,63.7499999997204
140.625,71.249999999655,63.749999999655
140.625,76.8749999995504,63.7499999995504
142.5,73.1249999994701,63.7499999994701
142.5,74.9999999994613,63.7499999994613
48.75,73.1250000003521,63.7500000003521
46.875,73.1250000002887,65.6250000002887
48.75,71.2500000001976,65.6250000001976
48.75,75.0000000001831,65.6250000001831
50.625,71.250000000256,63.750000000256
50.625,69.3750000001018,65.6250000001018
50.625,73.1250000002402,63.7500000002402
50.625,75.0000000002128,63.7500000002128
50.625,76.8750000000928,65.6250000000928
48.75,91.874999999744,65.624999999744
50.625,89.9999999997764,65.6249999997764
48.75,93.7499999997131,65.6249999997131
48.75,95.6249999996939,65.6249999996939
48.75,97.4999999996875,65.6249999996875
50.625,99.3749999997023,65.6249999997023
52.5,71.2500000001572,63.7500000001572
52.5,69.3750000000424,65.6250000000424
52.5,76.8750000000483,65.6250000000483
50.625,84.374999999918,65.624999999918
52.5,82.4999999999443,65.6249999999443
50.625,86.2499999998673,65.6249999998673
50.625,88.1249999998193,65.6249999998193
52.5,101.249999999727,65.624999999727
54.375,69.3749999999985,65.6249999999985
54.375,76.8750000000187,65.6250000000187
52.5,80.6249999999852,65.6249999999852
54.375,78.7499999999969,65.6249999999969
54.375,103.124999999754,65.6249999997542
56.25,67.4999999999912,63.7499999999912
54.375,67.4999999999624,65.6249999999624
56.25,65.6249999998865,65.6249999998865
54.375,104.999999999787,65.6249999997866
56.25,106.874999999811,65.6249999998106
56.25,63.7499999998319,65.6249999998319
58.125,61.8749999997668,65.6249999997668
58.125,108.749999999824,65.6249999998238
60,58.1249999996892,65.6249999996892
58.125,59.9999999997128,65.6249999997128
60,108.749999999801,65.6249999998008
61.875,58.1249999997189,65.6249999997189
61.875,110.624999999798,65.6249999997978
63.75,58.1249999997499,65.6249999997499
63.75,110.624999999775,65.624999999775
65.625,58.1249999997808,65.6249999997808
65.625,110.624999999758,65.624999999758
67.5,59.9999999998085,65.6249999998085
67.5,69.3749999998524,63.7499999998524
67.5,112.499999999755,65.6249999997545
69.375,59.9999999998314,65.6249999998314
69.375,67.4999999998292,63.7499999998292
69.375,114.374999999761,65.6249999997609
71.25,59.9999999998539,65.6249999998539
71.25,67.4999999998407,63.7499999998407
71.25,114.374999999769,65.6249999997694
73.125,59.9999999998757,65.6249999998757
73.125,114.374999999789,65.6249999997887
75,58.1249999999137,65.6249999999137
75,114.374999999818,65.6249999998184
76.875,56.2499999999928,65.6249999999928
76.875,112.49999999982,65.6249999998202
78.75,56.2500000000133,65.6250000000132
78.75,112.499999999854,65.6249999998544
80.625,56.2500000000314,65.6250000000314
80.625,110.62499999985,65.6249999998499
82.5,56.2500000000478,65.6250000000478
82.5,108.749999999846,65.6249999998458
84.375,56.2500000000631,65.6250000000631
84.375,108.749999999858,65.6249999998579
86.25,56.250000000078,65.625000000078
86.25,106.87499999984,65.6249999998401
88.125,56.2500000000931,65.6250000000931
88.125,104.999999999825,65.6249999998247
90,56.2500000001089,65.6250000001089
90,103.124999999814,65.6249999998139
91.875,54.375000000225,65.625000000225
91.875,103.12499999976,65.6249999997598
93.75,54.3750000002368,65.6250000002368
93.75,101.249999999737,65.6249999997365
95.625,54.375000000249,65.625000000249
95.625,99.3749999997235,65.6249999997235
97.5,54.3750000002614,65.6250000002614
97.5,99.3749999996141,65.6249999996141
99.375,54.3750000002736,65.6250000002736
99.375,95.6249999997376,65.6249999997376
99.375,97.4999999995994,65.6249999995994
101.25,54.3750000002849,65.6250000002849
101.25,93.7499999997687,65.6249999997687
103.125,54.3750000002942,65.6250000002942
103.125,90.0000000000111,65.6250000000111
103.125,91.8749999998179,65.6249999998179
105,56.2500000002653,65.6250000002653
105,86.2500000002879,65.6250000002879
105,88.1250000000921,65.6250000000921
106.875,56.2500000002797,65.6250000002797
106.875,88.1249999999715,65.6249999999715
108.75,56.2500000002885,65.6250000002885
108.75,88.1249999998395,65.6249999998395
110.625,56.2500000002897,65.6250000002897
110.625,88.1249999996975,65.6249999996975
112.5,56.2500000002809,65.6250000002809
112.5,86.2499999998236,65.6249999998236
114.375,56.2500000002596,65.6250000002596
114.375,84.3749999999693,65.6249999999693
116.25,58.1250000003239,65.6250000003239
116.25,84.3749999998505,65.6249999998505
118.125,58.1250000002882,65.6250000002882
118.125,82.5000000000268,65.6250000000268
120,58.1250000002331,65.6250000002331
120,82.4999999999231,65.6249999999231
121.875,60.0000000003288,65.6250000003288
121.875,82.4999999998182,65.6249999998182
123.75,60.0000000002476,65.6250000002476
123.75,80.6250000000316,65.6250000000316
125.625,60.0000000001406,65.6250000001406
125.625,80.6249999999421,65.6249999999421
127.5,60.0000000000048,65.6250000000048
127.5,80.6249999998523,65.6249999998523
129.375,61.8750000000914,65.6250000000914
129.375,80.6249999997628,65.6249999997628
131.25,61.8749999999184,65.6249999999184
131.25,78.7499999999849,65.6249999999849
133.125,63.7499999999848,65.6249999999848
133.125,78.7499999998985,65.6249999998984
135,63.7499999997735,65.6249999997735
135,76.8750000000567,65.6250000000567
136.875,65.6249999998082,65.6249999998082
136.875,76.8749999999561,65.6249999999561
138.75,67.4999999998061,65.6249999998061
138.75,76.8749999998477,65.6249999998477
140.625,69.3749999997612,65.6249999997612
140.625,74.9999999998626,65.6249999998626
142.5,71.249999999671,65.624999999671
142.5,73.1249999997348,65.6249999997348
45,73.1250000002507,67.5000000002507
46.875,71.2500000001607,67.5000000001607
46.875,75.0000000002677,65.6250000002677
45,75.0000000002438,67.5000000002438
46.875,76.8750000001554,67.5000000001554
48.75,69.3750000000646,67.5000000000646
48.75,76.8750000001533,65.6250000001533
48.75,78.7500000000816,67.5000000000816
48.75,82.5000000000061,65.6250000000061
46.875,82.5000000000127,67.5000000000127
48.75,80.6250000000396,67.5000000000396
48.75,84.3749999999476,65.6249999999476
46.875,84.3749999999511,67.4999999999511
48.75,86.2499999998893,65.6249999998893
46.875,86.2499999998887,67.4999999998887
48.75,88.1249999998343,65.6249999998343
46.875,88.1249999998292,67.4999999998292
48.75,89.9999999997784,67.4999999997784
46.875,93.749999999701,67.499999999701
48.75,91.8749999997394,67.4999999997394
46.875,95.6249999996843,67.4999999996843
48.75,97.4999999996985,67.4999999996985
50.625,69.3750000000288,67.5000000000288
50.625,78.7500000000587,65.6250000000587
50.625,80.6250000000164,65.6250000000164
50.625,82.4999999999686,65.6249999999686
50.625,99.3749999997294,67.4999999997294
52.5,67.4999999999484,67.4999999999484
52.5,78.7500000000207,65.6250000000207
52.5,99.3749999997427,67.4999999997427
54.375,65.6249999998697,67.4999999998697
52.5,101.249999999769,67.4999999997694
54.375,103.124999999811,67.4999999998115
56.25,63.7499999997976,67.4999999997976
56.25,104.99999999985,67.49999999985
56.25,61.8749999997066,67.4999999997066
58.125,59.9999999996537,67.4999999996537
58.125,104.999999999841,67.4999999998406
58.125,106.874999999881,67.4999999998809
60,58.1249999996322,67.4999999996322
60,108.749999999902,67.4999999999021
61.875,58.1249999996932,67.4999999996932
61.875,110.624999999914,67.4999999999138
63.75,58.1249999997519,67.4999999997519
63.75,110.624999999881,67.4999999998808
65.625,58.1249999998072,67.4999999998072
65.625,110.624999999853,67.4999999998531
67.5,58.1249999998582,67.4999999998582
65.625,112.499999999884,67.4999999998837
67.5,114.37499999989,67.4999999998903
69.375,59.9999999999233,67.4999999999233
69.375,114.374999999868,67.4999999998682
71.25,59.999999999959,67.499999999959
71.25,114.374999999856,67.499999999856
73.125,58.1249999999807,67.4999999999807
73.125,114.374999999854,67.4999999998536
75,56.2500000000433,67.5000000000433
75,114.37499999986,67.4999999998602
76.875,56.250000000073,67.500000000073
76.875,112.499999999831,67.4999999998305
78.75,56.2500000000972,67.5000000000973
78.75,110.624999999814,67.4999999998137
80.625,54.3750000002143,67.5000000002143
80.625,110.62499999982,67.4999999998201
82.5,54.3750000002328,67.5000000002328
82.5,108.749999999807,67.4999999998074
84.375,56.2500000001457,67.5000000001457
84.375,106.874999999805,67.4999999998046
86.25,54.3750000002586,67.5000000002586
86.25,106.874999999782,67.4999999997816
88.125,54.375000000268,67.500000000268
88.125,104.999999999772,67.4999999997717
90,54.3750000002763,67.5000000002763
90,103.12499999977,67.49999999977
91.875,54.3750000002842,67.5000000002842
91.875,99.3749999998827,67.4999999998827
91.875,101.249999999777,67.4999999997766
93.75,54.3750000002924,67.5000000002923
93.75,99.3749999997918,67.4999999997918
95.625,54.3750000003011,67.5000000003011
95.625,97.499999999816,67.499999999816
97.5,54.3750000003105,67.5000000003105
97.5,97.499999999691,67.499999999691
99.375,54.3750000003205,67.5000000003205
99.375,95.624999999713,67.499999999713
101.25,54.3750000003305,67.5000000003305
101.25,91.8749999999469,67.4999999999469
101.25,93.7499999997488,67.4999999997488
103.125,54.3750000003399,67.5000000003399
103.125,90.0000000000113,67.5000000000113
105,54.3750000003475,67.5000000003475
105,89.9999999998645,67.4999999998645
106.875,54.375000000352,67.500000000352
106.875,88.1249999999448,67.4999999999448
108.75,56.2500000003167,67.5000000003166
108.75,89.9999999995354,67.4999999995354
110.625,56.2500000003217,67.5000000003217
110.625,88.1249999996341,67.4999999996341
112.5,56.2500000003192,67.5000000003192
112.5,88.1249999994686,67.4999999994686
114.375,56.2500000003067,67.5000000003067
114.375,84.3749999998941,67.4999999998941
114.375,86.2499999996062,67.4999999996062
116.25,58.1250000003478,67.5000000003478
116.25,84.3749999997649,67.4999999997649
118.125,58.1250000003233,67.5000000003233
118.125,82.4999999999381,67.4999999999381
120,58.1250000002827,67.5000000002827
120,82.4999999998309,67.4999999998309
121.875,58.125000000223,67.500000000223
121.875,82.4999999997266,67.4999999997266
123.75,58.1250000001414,67.5000000001414
123.75,82.4999999996267,67.4999999996267
125.625,60.0000000002122,67.5000000002122
125.625,80.6249999998672,67.4999999998672
127.5,60.0000000001025,67.5000000001025
127.5,78.7500000000917,67.5000000000917
129.375,61.8750000001804,67.5000000001804
129.375,78.7500000000298,67.5000000000298
131.25,61.8750000000398,67.5000000000398
131.25,78.749999999971,67.499999999971
133.125,61.8749999998697,67.4999999998697
133.125,78.7499999999151,67.4999999999151
135,63.7499999999365,67.4999999999365
135,78.7499999998623,67.4999999998623
136.875,65.6249999999851,67.4999999999851
136.875,78.7499999998121,67.4999999998121
138.75,65.624999999786,67.499999999786
138.75,78.749999999764,67.499999999764
140.625,67.4999999998129,67.4999999998129
140.625,69.3749999999943,67.4999999999943
140.625,76.8749999999276,67.4999999999276
142.5,71.249999999947,67.499999999947
142.5,73.1250000000004,67.5000000000004
142.5,74.9999999999705,67.4999999999705
45,76.8750000002166,67.5000000002166
43.125,76.8750000002172,69.3750000002172
45,75.0000000001808,69.3750000001808
45,78.7500000001729,67.5000000001729
43.125,78.7500000001808,69.3750000001808
45,80.6250000000921,69.3750000000921
45,71.2500000001322,69.3750000001322
46.875,69.375000000033,69.375000000033
45,73.1250000001696,69.3750000001696
46.875,78.7500000001185,67.5000000001185
46.875,80.6250000000698,67.5000000000698
45,82.5000000000356,69.3750000000356
45,84.374999999973,69.374999999973
45,86.2499999999088,69.3749999999088
45,88.1249999998475,69.3749999998475
46.875,89.999999999776,67.499999999776
45,89.9999999997934,69.3749999997934
46.875,91.8749999997627,69.3749999997627
48.75,69.3750000000192,69.3750000000192
46.875,93.7499999997371,69.3749999997371
48.75,95.6249999997485,69.3749999997485
50.625,67.4999999999368,69.3749999999368
50.625,97.4999999997779,69.3749999997779
52.5,65.624999999854,69.374999999854
52.5,99.3749999998184,69.3749999998184
54.375,63.7499999997752,69.3749999997752
54.375,101.249999999863,69.3749999998634
54.375,61.8749999996457,69.3749999996457
56.25,59.9999999995794,69.3749999995794
56.25,103.124999999908,69.3749999999076
58.125,58.1249999995417,69.3749999995417
58.125,104.999999999946,69.3749999999464
60,58.1249999996332,69.3749999996332
60,106.874999999977,69.3749999999772
61.875,58.1249999997203,69.3749999997203
61.875,108.75,69.3749999999995
63.75,58.1249999998016,69.3749999998016
63.75,110.625000000015,69.3750000000149
65.625,58.1249999998758,69.3749999998758
65.625,112.500000000027,69.3750000000274
67.5,58.1249999999422,69.3749999999422
67.5,114.375000000044,69.3750000000436
69.375,58.1250000000002,69.3750000000002
69.375,114.374999999999,69.3749999999992
71.25,58.1250000000496,69.3750000000496
71.25,114.374999999964,69.374999999964
73.125,56.2500000000918,69.3750000000918
73.125,116.25000000001,69.3750000000103
75,56.2500000001312,69.3750000001312
75,114.37499999992,69.3749999999199
76.875,56.2500000001619,69.3750000001619
76.875,114.374999999909,69.3749999999092
78.75,56.2500000001847,69.3750000001847
78.75,110.624999999816,69.3749999998156
78.75,112.499999999845,69.3749999998447
80.625,56.2500000002008,69.3750000002008
80.625,110.624999999802,69.3749999998016
82.5,54.3750000002944,69.3750000002944
82.5,108.749999999779,69.3749999997786
84.375,54.3750000003039,69.3750000003039
84.375,106.874999999774,69.3749999997738
86.25,54.3750000003094,69.3750000003094
86.25,104.999999999785,69.3749999997849
88.125,54.3750000003122,69.3750000003122
88.125,103.124999999809,69.3749999998093
90,54.3750000003134,69.3750000003134
90,101.249999999845,69.3749999998445
91.875,54.3750000003142,69.3750000003142
91.875,99.3749999998883,69.3749999998883
93.75,54.3750000003154,69.3750000003154
93.75,97.4999999999386,69.3749999999386
95.625,54.3750000003176,69.3750000003176
95.625,97.4999999998156,69.3749999998156
97.5,54.3750000003213,69.3750000003213
97.5,95.624999999858,69.374999999858
99.375,54.3750000003266,69.3750000003266
99.375,93.7499999999073,69.3749999999073
101.25,54.3750000003332,69.3750000003332
101.25,90.0000000001774,69.3750000001774
101.25,91.8749999999631,69.3749999999631
103.125,54.3750000003407,69.3750000003407
103.125,88.1250000002431,69.3750000002431
105,54.3750000003481,69.3750000003481
105,84.3750000005032,69.3750000005032
105,86.2500000003107,69.3750000003107
105,88.1250000000942,69.3750000000942
106.875,54.3750000003543,69.3750000003543
106.875,80.625000000708,69.375000000708
106.875,82.5000000005611,69.3750000005611
106.875,84.37500000038,69.37500000038
106.875,86.2500000001693,69.3750000001693
108.75,54.3750000003577,69.3750000003577
108.75,82.5000000004503,69.3750000004503
108.75,84.3750000002501,69.3750000002501
108.75,86.2500000000203,69.3750000000203
108.75,88.1249999997675,69.3749999997675
110.625,56.2500000003075,69.3750000003075
110.625,88.1249999995938,69.3749999995938
112.5,56.2500000003102,69.3750000003102
112.5,88.1249999994164,69.3749999994164
114.375,56.2500000003054,69.3750000003054
114.375,86.2499999995495,69.3749999995495
116.25,56.2500000002908,69.3750000002908
116.25,84.3749999997025,69.3749999997025
118.125,56.2500000002637,69.3750000002637
118.125,84.3749999995692,69.3749999995692
120,58.1250000002864,69.3750000002864
120,82.4999999997616,69.3749999997616
121.875,58.1250000002435,69.3750000002435
121.875,82.4999999996601,69.3749999996601
123.75,58.125000000182,69.375000000182
123.75,80.6249999998834,69.3749999998834
125.625,60.0000000002405,69.3750000002405
125.625,78.750000000099,69.375000000099
127.5,60.0000000001559,69.3750000001559
127.5,78.75000000005,69.37500000005
129.375,60.0000000000473,69.3750000000473
129.375,78.7500000000087,69.3750000000087
131.25,61.8750000001204,69.3750000001204
131.25,76.8750000002257,69.3750000002257
133.125,61.8749999999856,69.3749999999856
133.125,76.8750000001996,69.3750000001996
135,63.7500000000621,69.3750000000621
135,76.8750000001781,69.3750000001781
136.875,63.7499999999034,69.3749999999034
136.875,76.8750000001606,69.3750000001606
138.75,65.6249999999774,69.3749999999774
138.75,76.8750000001463,69.3750000001463
140.625,67.5000000000373,69.3750000000373
140.625,69.3750000002061,69.3750000002061
140.625,76.8750000001345,69.3750000001345
142.5,71.2500000002076,69.3750000002076
142.5,73.1250000002584,69.3750000002584
142.5,75.0000000002301,69.3750000002301
43.125,73.1250000001558,71.2500000001558
45,71.2500000000812,71.2500000000812
43.125,75.0000000001821,71.2500000001821
43.125,76.8750000001814,71.2500000001814
43.125,78.7500000001581,71.2500000001581
43.125,80.625000000117,71.250000000117
43.125,82.5000000000633,71.2500000000633
43.125,84.3750000000022,71.2500000000022
45,86.2499999999422,71.2499999999422
46.875,69.3750000000002,71.2500000000002
45,88.1249999998861,71.2499999998861
45,89.9999999998378,71.2499999998378
46.875,91.8749999998237,71.2499999998237
48.75,67.4999999999145,71.2499999999145
48.75,93.7499999998323,71.2499999998323
50.625,65.6249999998268,71.2499999998268
50.625,95.6249999998581,71.2499999998581
52.5,63.7499999997411,71.2499999997411
50.625,97.4999999998682,71.2499999998682
52.5,99.3749999999181,71.2499999999181
54.375,61.874999999663,71.249999999663
54.375,101.249999999972,71.2499999999717
56.25,59.9999999995998,71.2499999995998
56.25,103.125000000024,71.2500000000238
58.125,58.124999999561,71.249999999561
58.125,105.000000000071,71.2500000000705
60,58.1249999996774,71.2499999996774
60,105.000000000052,71.2500000000522
61.875,58.1249999997857,71.2499999997857
61.875,106.875000000077,71.2500000000765
63.75,58.1249999998845,71.2499999998845
63.75,108.750000000094,71.2500000000936
65.625,58.1249999999726,71.2499999999726
63.75,110.625000000165,71.2500000001646
65.625,112.500000000187,71.2500000001867
67.5,58.1250000000492,71.2500000000492
67.5,114.375000000213,71.2500000002131
69.375,58.1250000001141,71.2500000001141
69.375,114.375000000145,71.2500000001447
71.25,58.1250000001672,71.2500000001672
71.25,114.375000000085,71.2500000000852
