x coordinate,y coordinate,z coordinate
124.687641859055,46.312552690506,35.625
124.687641859055,48.0938047170639,35.625
124.687641859055,49.8750567436218,35.625
124.687641859055,51.6563087701797,35.625
124.687641859055,53.4375607967377,35.625
124.687641859055,55.2188128232956,35.625
124.687641859055,57.0000648498535,35.625
124.687641859055,58.7813168764114,35.625
124.687641859055,60.5625689029694,35.625
124.687641859055,62.3438209295273,35.625
124.687641859055,64.1250729560852,37.5
126.468893885612,46.312552690506,37.5
126.468893885612,48.0938047170639,37.5
126.468893885612,49.8750567436218,37.5
126.468893885612,51.6563087701797,37.5
126.468893885612,53.4375607967377,37.5
126.468893885612,55.2188128232956,37.5
126.468893885612,57.0000648498535,37.5
126.468893885612,58.7813168764114,37.5
126.468893885612,60.5625689029694,37.5
126.468893885612,62.3438209295273,37.5
108.656373620033,48.0938047170639,37.5
106.875121593475,48.0938047170639,39.375
108.656373620033,46.312552690506,39.375
108.656373620033,49.8750567436218,37.5
106.875121593475,49.8750567436218,39.375
108.656373620033,51.6563087701797,37.5
106.875121593475,51.6563087701797,39.375
108.656373620033,53.4375607967377,37.5
106.875121593475,53.4375607967377,39.375
108.656373620033,55.2188128232956,37.5
106.875121593475,55.2188128232956,39.375
108.656373620033,57.0000648498535,37.5
106.875121593475,57.0000648498535,39.375
108.656373620033,58.7813168764114,37.5
106.875121593475,58.7813168764114,39.375
108.656373620033,60.5625689029694,37.5
106.875121593475,60.5625689029694,39.375
108.656373620033,62.3438209295273,39.375
110.437625646591,42.7500486373901,37.5
108.656373620033,42.7500486373901,39.375
110.437625646591,40.9687966108322,39.375
110.437625646591,44.5313006639481,37.5
108.656373620033,44.5313006639481,39.375
110.437625646591,46.312552690506,37.5
110.437625646591,48.0938047170639,37.5
110.437625646591,49.8750567436218,37.5
110.437625646591,53.4375607967377,37.5
110.437625646591,55.2188128232956,37.5
110.437625646591,57.0000648498535,37.5
110.437625646591,58.7813168764114,37.5
110.437625646591,60.5625689029694,37.5
110.437625646591,62.3438209295273,39.375
112.218877673149,42.7500486373901,37.5
112.218877673149,40.9687966108322,39.375
112.218877673149,44.5313006639481,37.5
112.218877673149,48.0938047170639,37.5
112.218877673149,55.2188128232956,37.5
112.218877673149,60.5625689029694,37.5
112.218877673149,62.3438209295273,39.375
114.000129699707,42.7500486373901,37.5
114.000129699707,40.9687966108322,39.375
114.000129699707,62.3438209295273,37.5
114.000129699707,64.1250729560852,39.375
114.000129699707,65.9063249826431,37.5
112.218877673149,65.9063249826431,39.375
114.000129699707,67.687577009201,37.5
112.218877673149,67.687577009201,39.375
114.000129699707,69.468829035759,37.5
112.218877673149,69.468829035759,39.375
114.000129699707,71.2500810623169,39.375
115.781381726265,40.9687966108322,39.375
115.781381726265,55.2188128232956,37.5
115.781381726265,64.1250729560852,37.5
115.781381726265,65.9063249826431,37.5
115.781381726265,67.687577009201,37.5
115.781381726265,69.468829035759,37.5
115.781381726265,71.2500810623169,39.375
117.562633752823,40.9687966108322,39.375
117.562633752823,65.9063249826431,37.5
117.562633752823,67.687577009201,37.5
117.562633752823,69.468829035759,39.375
119.343885779381,40.9687966108322,39.375
119.343885779381,57.0000648498535,39.375
119.343885779381,65.9063249826431,37.5
119.343885779381,67.687577009201,39.375
121.125137805939,40.9687966108322,39.375
121.125137805939,65.9063249826431,39.375
122.906389832497,40.9687966108322,39.375
122.906389832497,64.1250729560852,39.375
124.687641859055,42.7500486373901,39.375
124.687641859055,64.1250729560852,39.375
126.468893885612,44.5313006639481,39.375
126.468893885612,60.5625689029694,39.375
126.468893885612,62.3438209295273,39.375
128.25014591217,46.312552690506,39.375
128.25014591217,48.0938047170639,39.375
128.25014591217,49.8750567436218,39.375
128.25014591217,51.6563087701797,39.375
128.25014591217,53.4375607967377,39.375
128.25014591217,55.2188128232956,39.375
128.25014591217,57.0000648498535,39.375
128.25014591217,58.7813168764114,39.375
103.312617540359,57.0000648498535,39.375
101.531365513802,57.0000648498535,41.25
103.312617540359,55.2188128232956,41.25
103.312617540359,58.7813168764114,39.375
101.531365513802,58.7813168764114,41.25
103.312617540359,60.5625689029694,41.25
105.093869566917,48.0938047170639,39.375
103.312617540359,48.0938047170639,41.25
105.093869566917,46.312552690506,41.25
105.093869566917,49.8750567436218,39.375
103.312617540359,49.8750567436218,41.25
105.093869566917,51.6563087701797,39.375
103.312617540359,51.6563087701797,41.25
105.093869566917,53.4375607967377,39.375
103.312617540359,53.4375607967377,41.25
105.093869566917,55.2188128232956,39.375
105.093869566917,57.0000648498535,39.375
105.093869566917,58.7813168764114,39.375
105.093869566917,60.5625689029694,39.375
105.093869566917,62.3438209295273,41.25
106.875121593475,44.5313006639481,39.375
105.093869566917,44.5313006639481,41.25
106.875121593475,42.7500486373901,41.25
106.875121593475,46.312552690506,39.375
106.875121593475,62.3438209295273,41.25
108.656373620033,40.9687966108322,41.25
108.656373620033,62.3438209295273,41.25
108.656373620033,67.687577009201,39.375
106.875121593475,67.687577009201,41.25
108.656373620033,65.9063249826431,41.25
108.656373620033,69.468829035759,41.25
110.437625646591,39.1875445842743,41.25
110.437625646591,64.1250729560852,41.25
110.437625646591,65.9063249826431,39.375
110.437625646591,67.687577009201,39.375
110.437625646591,69.468829035759,39.375
110.437625646591,71.2500810623169,41.25
112.218877673149,39.1875445842743,41.25
112.218877673149,64.1250729560852,39.375
112.218877673149,71.2500810623169,41.25
114.000129699707,39.1875445842743,41.25
114.000129699707,71.2500810623169,41.25
115.781381726265,39.1875445842743,41.25
115.781381726265,71.2500810623169,41.25
117.562633752823,40.9687966108322,41.25
117.562633752823,69.468829035759,41.25
119.343885779381,40.9687966108322,41.25
119.343885779381,67.687577009201,41.25
121.125137805939,42.7500486373901,41.25
121.125137805939,67.687577009201,41.25
122.906389832497,42.7500486373901,41.25
122.906389832497,60.5625689029694,41.25
122.906389832497,62.3438209295273,41.25
122.906389832497,64.1250729560852,41.25
122.906389832497,65.9063249826431,41.25
124.687641859055,44.5313006639481,41.25
124.687641859055,46.312552690506,41.25
124.687641859055,48.0938047170639,41.25
124.687641859055,49.8750567436218,41.25
124.687641859055,51.6563087701797,41.25
124.687641859055,53.4375607967377,41.25
124.687641859055,60.5625689029694,41.25
124.687641859055,62.3438209295273,41.25
126.468893885612,46.312552690506,41.25
126.468893885612,48.0938047170639,41.25
126.468893885612,49.8750567436218,41.25
126.468893885612,51.6563087701797,41.25
126.468893885612,53.4375607967377,41.25
126.468893885612,60.5625689029694,41.25
128.25014591217,42.7500486373901,39.375
126.468893885612,42.7500486373901,41.25
128.25014591217,40.9687966108322,41.25
128.25014591217,44.5313006639481,39.375
126.468893885612,44.5313006639481,41.25
128.25014591217,46.312552690506,41.25
128.25014591217,55.2188128232956,41.25
128.25014591217,57.0000648498535,41.25
128.25014591217,58.7813168764114,41.25
130.031397938728,42.7500486373901,41.25
130.031397938728,44.5313006639481,39.375
130.031397938728,46.312552690506,41.25
131.812649965286,44.5313006639481,41.25
99.7501134872437,57.0000648498535,41.25
97.9688614606857,57.0000648498535,43.125
99.7501134872437,55.2188128232956,43.125
99.7501134872437,58.7813168764114,41.25
97.9688614606857,58.7813168764114,43.125
99.7501134872437,60.5625689029694,41.25
97.9688614606857,60.5625689029694,43.125
99.7501134872437,62.3438209295273,43.125
101.531365513802,48.0938047170639,41.25
99.7501134872437,48.0938047170639,43.125
101.531365513802,46.312552690506,43.125
101.531365513802,49.8750567436218,43.125
101.531365513802,55.2188128232956,41.25
101.531365513802,53.4375607967377,43.125
101.531365513802,60.5625689029694,41.25
101.531365513802,62.3438209295273,41.25
101.531365513802,64.1250729560852,43.125
103.312617540359,44.5313006639481,41.25
101.531365513802,44.5313006639481,43.125
103.312617540359,42.7500486373901,43.125
103.312617540359,46.312552690506,41.25
101.531365513802,51.6563087701797,43.125
103.312617540359,62.3438209295273,41.25
103.312617540359,64.1250729560852,41.25
103.312617540359,65.9063249826431,41.25
101.531365513802,65.9063249826431,43.125
103.312617540359,67.687577009201,41.25
101.531365513802,67.687577009201,43.125
103.312617540359,69.468829035759,41.25
101.531365513802,69.468829035759,43.125
103.312617540359,71.2500810623169,43.125
105.093869566917,42.7500486373901,41.25
105.093869566917,40.9687966108322,43.125
105.093869566917,64.1250729560852,41.25
105.093869566917,65.9063249826431,41.25
105.093869566917,67.687577009201,41.25
105.093869566917,69.468829035759,41.25
105.093869566917,71.2500810623169,43.125
106.875121593475,40.9687966108322,41.25
106.875121593475,39.1875445842743,43.125
106.875121593475,64.1250729560852,41.25
106.875121593475,65.9063249826431,41.25
106.875121593475,69.468829035759,41.25
106.875121593475,71.2500810623169,43.125
108.656373620033,39.1875445842743,43.125
108.656373620033,64.1250729560852,41.25
108.656373620033,71.2500810623169,43.125
110.437625646591,39.1875445842743,43.125
110.437625646591,71.2500810623169,43.125
112.218877673149,39.1875445842743,43.125
112.218877673149,69.468829035759,43.125
114.000129699707,39.1875445842743,43.125
114.000129699707,69.468829035759,43.125
115.781381726265,39.1875445842743,43.125
115.781381726265,67.687577009201,43.125
115.781381726265,69.468829035759,43.125
117.562633752823,40.9687966108322,43.125
117.562633752823,67.687577009201,43.125
119.343885779381,42.7500486373901,43.125
119.343885779381,53.4375607967377,43.125
119.343885779381,55.2188128232956,43.125
119.343885779381,57.0000648498535,43.125
119.343885779381,67.687577009201,43.125
121.125137805939,42.7500486373901,43.125
121.125137805939,51.6563087701797,43.125
121.125137805939,53.4375607967377,43.125
121.125137805939,55.2188128232956,43.125
121.125137805939,57.0000648498535,43.125
121.125137805939,58.7813168764114,43.125
121.125137805939,67.687577009201,43.125
122.906389832497,40.9687966108322,43.125
122.906389832497,48.0938047170639,43.125
122.906389832497,49.8750567436218,43.125
122.906389832497,51.6563087701797,43.125
122.906389832497,53.4375607967377,43.125
122.906389832497,55.2188128232956,43.125
122.906389832497,57.0000648498535,43.125
122.906389832497,58.7813168764114,43.125
122.906389832497,60.5625689029694,43.125
122.906389832497,62.3438209295273,43.125
122.906389832497,64.1250729560852,43.125
122.906389832497,65.9063249826431,43.125
124.687641859055,40.9687966108322,41.25
124.687641859055,39.1875445842743,43.125
124.687641859055,42.7500486373901,41.25
124.687641859055,48.0938047170639,43.125
124.687641859055,55.2188128232956,43.125
124.687641859055,57.0000648498535,43.125
124.687641859055,58.7813168764114,43.125
126.468893885612,40.9687966108322,41.25
126.468893885612,39.1875445842743,43.125
126.468893885612,48.0938047170639,43.125
126.468893885612,55.2188128232956,43.125
126.468893885612,57.0000648498535,43.125
126.468893885612,58.7813168764114,43.125
128.25014591217,39.1875445842743,43.125
128.25014591217,48.0938047170639,43.125
130.031397938728,40.9687966108322,43.125
130.031397938728,46.312552690506,43.125
131.812649965286,42.7500486373901,43.125
131.812649965286,44.5313006639481,43.125
96.1876094341278,55.2188128232956,43.125
94.4063574075699,55.2188128232956,45
96.1876094341278,53.4375607967377,45
96.1876094341278,57.0000648498535,43.125
94.4063574075699,57.0000648498535,45
96.1876094341278,58.7813168764114,43.125
94.4063574075699,58.7813168764114,45
96.1876094341278,60.5625689029694,43.125
94.4063574075699,60.5625689029694,45
96.1876094341278,62.3438209295273,43.125
94.4063574075699,62.3438209295273,45
96.1876094341278,64.1250729560852,43.125
94.4063574075699,64.1250729560852,45
96.1876094341278,65.9063249826431,45
97.9688614606857,51.6563087701797,43.125
96.1876094341278,51.6563087701797,45
97.9688614606857,49.8750567436218,45
97.9688614606857,53.4375607967377,43.125
97.9688614606857,55.2188128232956,43.125
97.9688614606857,62.3438209295273,43.125
97.9688614606857,64.1250729560852,43.125
97.9688614606857,65.9063249826431,43.125
97.9688614606857,67.687577009201,43.125
96.1876094341278,67.687577009201,45
97.9688614606857,69.468829035759,43.125
96.1876094341278,69.468829035759,45
97.9688614606857,71.2500810623169,45
99.7501134872437,46.312552690506,43.125
97.9688614606857,46.312552690506,45
99.7501134872437,44.5313006639481,45
97.9688614606857,48.0938047170639,45
99.7501134872437,49.8750567436218,43.125
99.7501134872437,51.6563087701797,43.125
99.7501134872437,53.4375607967377,43.125
99.7501134872437,64.1250729560852,43.125
99.7501134872437,65.9063249826431,43.125
99.7501134872437,67.687577009201,43.125
99.7501134872437,69.468829035759,43.125
99.7501134872437,71.2500810623169,43.125
99.7501134872437,73.0313330888748,45
101.531365513802,42.7500486373901,43.125
99.7501134872437,42.7500486373901,45
101.531365513802,40.9687966108322,45
101.531365513802,71.2500810623169,43.125
101.531365513802,73.0313330888748,45
103.312617540359,40.9687966108322,45
103.312617540359,73.0313330888748,45
105.093869566917,39.1875445842743,45
105.093869566917,73.0313330888748,45
106.875121593475,39.1875445842743,45
106.875121593475,71.2500810623169,45
108.656373620033,37.4062925577164,45
108.656373620033,69.468829035759,45
110.437625646591,39.1875445842743,45
110.437625646591,69.468829035759,45
112.218877673149,39.1875445842743,45
112.218877673149,69.468829035759,45
114.000129699707,39.1875445842743,45
114.000129699707,69.468829035759,45
115.781381726265,39.1875445842743,45
115.781381726265,57.0000648498535,45
115.781381726265,58.7813168764114,45
115.781381726265,60.5625689029694,45
115.781381726265,69.468829035759,45
117.562633752823,40.9687966108322,45
117.562633752823,55.2188128232956,45
117.562633752823,57.0000648498535,45
117.562633752823,58.7813168764114,45
117.562633752823,60.5625689029694,45
117.562633752823,62.3438209295273,45
117.562633752823,67.687577009201,45
119.343885779381,40.9687966108322,45
119.343885779381,53.4375607967377,45
119.343885779381,58.7813168764114,45
119.343885779381,60.5625689029694,45
119.343885779381,62.3438209295273,45
119.343885779381,64.1250729560852,45
119.343885779381,65.9063249826431,45
121.125137805939,40.9687966108322,45
121.125137805939,51.6563087701797,45
121.125137805939,60.5625689029694,45
121.125137805939,62.3438209295273,45
121.125137805939,64.1250729560852,45
121.125137805939,65.9063249826431,45
122.906389832497,39.1875445842743,45
122.906389832497,49.8750567436218,45
124.687641859055,37.4062925577164,45
124.687641859055,49.8750567436218,45
126.468893885612,37.4062925577164,45
126.468893885612,48.0938047170639,45
128.25014591217,39.1875445842743,45
128.25014591217,46.312552690506,45
130.031397938728,40.9687966108322,45
130.031397938728,46.312552690506,45
131.812649965286,42.7500486373901,45
131.812649965286,44.5313006639481,45
90.843853354454,51.6563087701797,45
89.0626013278961,51.6563087701797,46.875
90.843853354454,49.8750567436218,46.875
90.843853354454,53.4375607967377,45
89.0626013278961,53.4375607967377,46.875
90.843853354454,55.2188128232956,46.875
90.843853354454,58.7813168764114,45
89.0626013278961,58.7813168764114,46.875
90.843853354454,57.0000648498535,46.875
90.843853354454,60.5625689029694,45
89.0626013278961,60.5625689029694,46.875
90.843853354454,62.3438209295273,46.875
90.843853354454,65.9063249826431,45
89.0626013278961,65.9063249826431,46.875
90.843853354454,64.1250729560852,46.875
90.843853354454,67.687577009201,45
89.0626013278961,67.687577009201,46.875
90.843853354454,69.468829035759,46.875
92.625105381012,51.6563087701797,45
92.625105381012,49.8750567436218,46.875
92.625105381012,53.4375607967377,45
92.625105381012,55.2188128232956,45
92.625105381012,57.0000648498535,45
92.625105381012,58.7813168764114,45
92.625105381012,60.5625689029694,45
92.625105381012,62.3438209295273,45
92.625105381012,64.1250729560852,45
92.625105381012,65.9063249826431,45
92.625105381012,67.687577009201,45
92.625105381012,69.468829035759,46.875
94.4063574075699,51.6563087701797,45
94.4063574075699,49.8750567436218,46.875
94.4063574075699,53.4375607967377,45
94.4063574075699,65.9063249826431,45
94.4063574075699,67.687577009201,45
94.4063574075699,69.468829035759,45
94.4063574075699,71.2500810623169,46.875
96.1876094341278,46.312552690506,45
94.4063574075699,46.312552690506,46.875
96.1876094341278,44.5313006639481,46.875
96.1876094341278,48.0938047170639,45
94.4063574075699,48.0938047170639,46.875
96.1876094341278,49.8750567436218,45
96.1876094341278,71.2500810623169,46.875
97.9688614606857,44.5313006639481,45
97.9688614606857,42.7500486373901,46.875
97.9688614606857,73.0313330888748,46.875
99.7501134872437,40.9687966108322,46.875
99.7501134872437,73.0313330888748,46.875
101.531365513802,39.1875445842743,46.875
101.531365513802,73.0313330888748,46.875
103.312617540359,39.1875445842743,46.875
103.312617540359,73.0313330888748,46.875
105.093869566917,39.1875445842743,46.875
105.093869566917,71.2500810623169,46.875
106.875121593475,37.4062925577164,46.875
106.875121593475,69.468829035759,46.875
108.656373620033,37.4062925577164,46.875
108.656373620033,69.468829035759,46.875
110.437625646591,39.1875445842743,46.875
110.437625646591,58.7813168764114,46.875
110.437625646591,60.5625689029694,46.875
110.437625646591,62.3438209295273,46.875
110.437625646591,71.2500810623169,46.875
112.218877673149,39.1875445842743,46.875
112.218877673149,57.0000648498535,46.875
112.218877673149,58.7813168764114,46.875
112.218877673149,60.5625689029694,46.875
112.218877673149,62.3438209295273,46.875
112.218877673149,64.1250729560852,46.875
112.218877673149,71.2500810623169,46.875
114.000129699707,39.1875445842743,46.875
114.000129699707,57.0000648498535,46.875
114.000129699707,58.7813168764114,46.875
114.000129699707,60.5625689029694,46.875
114.000129699707,62.3438209295273,46.875
114.000129699707,64.1250729560852,46.875
114.000129699707,69.468829035759,46.875
115.781381726265,39.1875445842743,46.875
115.781381726265,58.7813168764114,46.875
115.781381726265,62.3438209295273,46.875
115.781381726265,64.1250729560852,46.875
115.781381726265,65.9063249826431,46.875
115.781381726265,67.687577009201,46.875
117.562633752823,40.9687966108322,46.875
117.562633752823,57.0000648498535,46.875
117.562633752823,64.1250729560852,46.875
117.562633752823,65.9063249826431,46.875
119.343885779381,39.1875445842743,46.875
119.343885779381,53.4375607967377,46.875
119.343885779381,55.2188128232956,46.875
121.125137805939,39.1875445842743,46.875
121.125137805939,51.6563087701797,46.875
122.906389832497,37.4062925577164,46.875
122.906389832497,49.8750567436218,46.875
124.687641859055,37.4062925577164,46.875
124.687641859055,48.0938047170639,46.875
126.468893885612,37.4062925577164,46.875
126.468893885612,48.0938047170639,46.875
128.25014591217,39.1875445842743,46.875
128.25014591217,46.312552690506,46.875
130.031397938728,39.1875445842743,46.875
130.031397938728,46.312552690506,46.875
131.812649965286,40.9687966108322,46.875
131.812649965286,44.5313006639481,46.875
133.593901991844,42.7500486373901,46.875
85.5000972747803,57.0000648498535,46.875
83.7188452482224,57.0000648498535,48.75
85.5000972747803,55.2188128232956,48.75
85.5000972747803,58.7813168764114,46.875
83.7188452482224,58.7813168764114,48.75
85.5000972747803,60.5625689029694,48.75
87.2813493013382,49.8750567436218,46.875
85.5000972747803,49.8750567436218,48.75
87.2813493013382,48.0938047170639,48.75
87.2813493013382,51.6563087701797,46.875
85.5000972747803,51.6563087701797,48.75
87.2813493013382,53.4375607967377,48.75
87.2813493013382,57.0000648498535,46.875
87.2813493013382,55.2188128232956,48.75
87.2813493013382,58.7813168764114,46.875
87.2813493013382,60.5625689029694,46.875
87.2813493013382,62.3438209295273,46.875
85.5000972747803,62.3438209295273,48.75
87.2813493013382,64.1250729560852,46.875
85.5000972747803,64.1250729560852,48.75
87.2813493013382,65.9063249826431,46.875
85.5000972747803,65.9063249826431,48.75
87.2813493013382,67.687577009201,46.875
85.5000972747803,67.687577009201,48.75
87.2813493013382,69.468829035759,48.75
89.0626013278961,49.8750567436218,46.875
89.0626013278961,48.0938047170639,48.75
89.0626013278961,55.2188128232956,46.875
89.0626013278961,57.0000648498535,46.875
89.0626013278961,62.3438209295273,46.875
89.0626013278961,64.1250729560852,46.875
89.0626013278961,69.468829035759,46.875
89.0626013278961,71.2500810623169,48.75
90.843853354454,48.0938047170639,48.75
90.843853354454,71.2500810623169,46.875
90.843853354454,73.0313330888748,48.75
92.625105381012,48.0938047170639,46.875
92.625105381012,46.312552690506,48.75
92.625105381012,71.2500810623169,48.75
94.4063574075699,44.5313006639481,48.75
94.4063574075699,71.2500810623169,48.75
96.1876094341278,42.7500486373901,48.75
96.1876094341278,71.2500810623169,48.75
97.9688614606857,40.9687966108322,48.75
97.9688614606857,73.0313330888748,48.75
99.7501134872437,39.1875445842743,48.75
99.7501134872437,73.0313330888748,48.75
101.531365513802,39.1875445842743,48.75
101.531365513802,73.0313330888748,48.75
103.312617540359,39.1875445842743,48.75
103.312617540359,71.2500810623169,48.75
105.093869566917,39.1875445842743,48.75
105.093869566917,71.2500810623169,48.75
106.875121593475,37.4062925577164,48.75
106.875121593475,64.1250729560852,48.75
106.875121593475,71.2500810623169,48.75
108.656373620033,37.4062925577164,48.75
108.656373620033,60.5625689029694,48.75
108.656373620033,62.3438209295273,48.75
108.656373620033,64.1250729560852,48.75
108.656373620033,65.9063249826431,48.75
108.656373620033,71.2500810623169,48.75
110.437625646591,39.1875445842743,48.75
110.437625646591,58.7813168764114,48.75
110.437625646591,64.1250729560852,48.75
110.437625646591,65.9063249826431,48.75
110.437625646591,71.2500810623169,48.75
112.218877673149,39.1875445842743,48.75
112.218877673149,57.0000648498535,48.75
112.218877673149,65.9063249826431,48.75
112.218877673149,67.687577009201,48.75
112.218877673149,69.468829035759,48.75
114.000129699707,39.1875445842743,48.75
114.000129699707,58.7813168764114,48.75
114.000129699707,65.9063249826431,48.75
114.000129699707,67.687577009201,48.75
115.781381726265,39.1875445842743,48.75
115.781381726265,57.0000648498535,48.75
117.562633752823,39.1875445842743,48.75
117.562633752823,55.2188128232956,48.75
119.343885779381,37.4062925577164,48.75
119.343885779381,53.4375607967377,48.75
121.125137805939,37.4062925577164,48.75
121.125137805939,49.8750567436218,48.75
121.125137805939,51.6563087701797,48.75
122.906389832497,37.4062925577164,48.75
122.906389832497,48.0938047170639,48.75
124.687641859055,37.4062925577164,48.75
124.687641859055,48.0938047170639,48.75
126.468893885612,37.4062925577164,48.75
126.468893885612,46.312552690506,48.75
128.25014591217,37.4062925577164,48.75
128.25014591217,46.312552690506,48.75
130.031397938728,39.1875445842743,48.75
130.031397938728,44.5313006639481,48.75
131.812649965286,40.9687966108322,48.75
131.812649965286,42.7500486373901,48.75
80.1563411951065,60.5625689029694,48.75
78.3750891685486,60.5625689029694,50.625
80.1563411951065,58.7813168764114,50.625
80.1563411951065,62.3438209295273,50.625
81.9375932216644,57.0000648498535,48.75
80.1563411951065,57.0000648498535,50.625
81.9375932216644,55.2188128232956,50.625
81.9375932216644,58.7813168764114,50.625
81.9375932216644,60.5625689029694,48.75
81.9375932216644,62.3438209295273,48.75
81.9375932216644,64.1250729560852,50.625
81.9375932216644,65.9063249826431,48.75
80.1563411951065,65.9063249826431,50.625
81.9375932216644,67.687577009201,48.75
80.1563411951065,67.687577009201,50.625
81.9375932216644,69.468829035759,50.625
83.7188452482224,55.2188128232956,48.75
83.7188452482224,53.4375607967377,50.625
83.7188452482224,60.5625689029694,48.75
83.7188452482224,62.3438209295273,48.75
83.7188452482224,64.1250729560852,48.75
83.7188452482224,65.9063249826431,48.75
83.7188452482224,67.687577009201,48.75
83.7188452482224,69.468829035759,48.75
83.7188452482224,71.2500810623169,50.625
85.5000972747803,48.0938047170639,48.75
83.7188452482224,48.0938047170639,50.625
85.5000972747803,46.312552690506,50.625
83.7188452482224,49.8750567436218,50.625
83.7188452482224,51.6563087701797,50.625
85.5000972747803,53.4375607967377,48.75
85.5000972747803,69.468829035759,48.75
85.5000972747803,71.2500810623169,48.75
85.5000972747803,73.0313330888748,48.75
83.7188452482224,73.0313330888748,50.625
85.5000972747803,74.8125851154327,48.75
83.7188452482224,74.8125851154327,50.625
85.5000972747803,76.5938371419907,48.75
83.7188452482224,76.5938371419907,50.625
85.5000972747803,78.3750891685486,50.625
87.2813493013382,46.312552690506,48.75
87.2813493013382,44.5313006639481,50.625
87.2813493013382,71.2500810623169,48.75
87.2813493013382,73.0313330888748,48.75
87.2813493013382,74.8125851154327,48.75
87.2813493013382,76.5938371419907,48.75
87.2813493013382,78.3750891685486,48.75
87.2813493013382,80.1563411951065,48.75
85.5000972747803,80.1563411951065,50.625
87.2813493013382,81.9375932216644,50.625
89.0626013278961,46.312552690506,48.75
89.0626013278961,44.5313006639481,50.625
89.0626013278961,73.0313330888748,48.75
89.0626013278961,74.8125851154327,48.75
89.0626013278961,76.5938371419907,48.75
89.0626013278961,78.3750891685486,48.75
89.0626013278961,80.1563411951065,48.75
89.0626013278961,81.9375932216644,48.75
89.0626013278961,83.7188452482224,48.75
87.2813493013382,83.7188452482224,50.625
89.0626013278961,85.5000972747803,50.625
90.843853354454,46.312552690506,50.625
90.843853354454,74.8125851154327,48.75
90.843853354454,76.5938371419907,48.75
90.843853354454,78.3750891685486,48.75
90.843853354454,80.1563411951065,48.75
90.843853354454,81.9375932216644,48.75
90.843853354454,83.7188452482224,48.75
90.843853354454,85.5000972747803,50.625
92.625105381012,44.5313006639481,50.625
92.625105381012,73.0313330888748,50.625
92.625105381012,74.8125851154327,50.625
92.625105381012,76.5938371419907,48.75
92.625105381012,78.3750891685486,48.75
92.625105381012,80.1563411951065,50.625
