x coordinate,y coordinate,z coordinate
155.625,71.25,60
52.5,75,61.875
54.375,73.125,61.875
52.5,76.875,61.875
52.5,78.75,61.875
54.375,80.625,61.875
54.375,71.25,61.875
56.25,69.375,61.875
56.25,82.5,61.875
56.25,67.5,61.875
58.125,65.625,61.875
58.125,84.375,61.875
58.125,63.75,61.875
60,61.875,61.875
60,84.375,61.875
61.875,60,61.875
61.875,84.375,61.875
63.75,60,61.875
63.75,84.375,61.875
65.625,58.125,61.875
63.75,86.25,61.875
63.75,88.125,61.875
65.625,90,61.875
67.5,56.25,61.875
67.5,91.875,61.875
69.375,54.375,61.875
69.375,93.75,61.875
71.25,52.5,61.875
71.25,95.625,61.875
73.125,52.5,61.875
73.125,97.5,61.875
75,52.5,61.875
75,99.375,61.875
76.875,52.5,61.875
76.875,101.25,61.875
78.75,52.5,61.875
76.875,103.125,61.875
78.75,105,61.875
80.625,52.5,61.875
80.625,106.875,61.875
82.5,50.625,61.875
82.5,106.875,61.875
84.375,50.625,61.875
84.375,106.875,61.875
86.25,50.625,61.875
86.25,108.75,61.875
88.125,50.625,61.875
88.125,110.625,61.875
90,50.625,61.875
90,110.625,61.875
91.875,48.75,61.875
91.875,110.625,61.875
93.75,48.75,61.875
93.75,110.625,61.875
95.625,48.75,61.875
95.625,108.75,61.875
97.5,48.75,61.875
97.5,108.75,61.875
99.375,48.75,61.875
99.375,108.75,61.875
101.25,48.75,61.875
101.25,108.75,61.875
103.125,50.625,61.875
103.125,105,61.875
103.125,106.875,61.875
105,50.625,61.875
105,103.125,61.875
106.875,48.75,61.875
106.875,101.25,61.875
108.75,46.875,61.875
108.75,99.375,61.875
110.625,46.875,61.875
110.625,97.5,61.875
112.5,46.875,61.875
112.5,88.125,61.875
112.5,93.75,61.875
112.5,95.625,61.875
114.375,48.75,61.875
114.375,86.25,61.875
114.375,90,61.875
114.375,91.875,61.875
116.25,48.75,61.875
116.25,84.375,61.875
118.125,48.75,61.875
118.125,84.375,61.875
120,50.625,61.875
120,52.5,61.875
120,54.375,61.875
120,82.5,61.875
121.875,52.5,61.875
121.875,80.625,61.875
123.75,50.625,61.875
123.75,80.625,61.875
125.625,50.625,61.875
125.625,58.125,61.875
125.625,60,61.875
125.625,61.875,61.875
125.625,80.625,61.875
127.5,52.5,61.875
127.5,58.125,61.875
127.5,60,61.875
127.5,61.875,61.875
127.5,78.75,61.875
129.375,52.5,61.875
129.375,60,61.875
129.375,78.75,61.875
131.25,52.5,61.875
131.25,76.875,61.875
133.125,52.5,61.875
133.125,76.875,61.875
135,52.5,61.875
135,75,61.875
136.875,54.375,61.875
136.875,75,61.875
138.75,54.375,61.875
138.75,75,61.875
140.625,56.25,61.875
140.625,75,61.875
142.5,56.25,61.875
142.5,75,61.875
144.375,58.125,61.875
144.375,75,61.875
146.25,58.125,61.875
146.25,75,61.875
148.125,60,61.875
148.125,73.125,61.875
150,61.875,61.875
150,73.125,61.875
151.875,63.75,61.875
151.875,73.125,61.875
153.75,65.625,61.875
153.75,67.5,61.875
153.75,69.375,61.875
153.75,73.125,61.875
155.625,71.25,61.875
52.5,73.125,63.75
54.375,71.25,63.75
52.5,75,63.75
52.5,76.875,63.75
52.5,78.75,63.75
54.375,80.625,63.75
54.375,69.375,63.75
56.25,67.5,63.75
56.25,82.5,63.75
56.25,65.625,63.75
58.125,63.75,63.75
58.125,82.5,63.75
60,61.875,63.75
60,82.5,63.75
61.875,60,63.75
61.875,84.375,63.75
63.75,58.125,63.75
63.75,86.25,63.75
65.625,56.25,63.75
65.625,88.125,63.75
67.5,54.375,63.75
67.5,90,63.75
69.375,52.5,63.75
69.375,91.875,63.75
71.25,52.5,63.75
69.375,93.75,63.75
71.25,95.625,63.75
73.125,52.5,63.75
73.125,97.5,63.75
75,52.5,63.75
75,99.375,63.75
76.875,52.5,63.75
76.875,101.25,63.75
78.75,52.5,63.75
78.75,103.125,63.75
80.625,52.5,63.75
80.625,105,63.75
82.5,52.5,63.75
82.5,106.875,63.75
84.375,50.625,63.75
84.375,108.75,63.75
86.25,50.625,63.75
86.25,108.75,63.75
88.125,50.625,63.75
88.125,108.75,63.75
90,50.625,63.75
90,110.625,63.75
91.875,48.75,63.75
91.875,110.625,63.75
93.75,48.75,63.75
93.75,110.625,63.75
95.625,48.75,63.75
95.625,110.625,63.75
97.5,48.75,63.75
97.5,110.625,63.75
99.375,48.75,63.75
99.375,108.75,63.75
101.25,48.75,63.75
101.25,106.875,63.75
103.125,50.625,63.75
103.125,103.125,63.75
103.125,105,63.75
105,48.75,63.75
105,101.25,63.75
106.875,48.75,63.75
106.875,99.375,63.75
108.75,46.875,63.75
108.75,95.625,63.75
108.75,97.5,63.75
110.625,46.875,63.75
110.625,95.625,63.75
112.5,46.875,63.75
112.5,90,63.75
112.5,91.875,63.75
112.5,93.75,63.75
114.375,48.75,63.75
114.375,88.125,63.75
116.25,48.75,63.75
116.25,86.25,63.75
118.125,48.75,63.75
118.125,84.375,63.75
120,48.75,63.75
120,52.5,63.75
120,54.375,63.75
120,82.5,63.75
121.875,50.625,61.875
121.875,48.75,63.75
121.875,80.625,63.75
123.75,50.625,63.75
123.75,58.125,63.75
123.75,60,63.75
123.75,61.875,63.75
123.75,80.625,63.75
125.625,52.5,63.75
125.625,56.25,63.75
125.625,63.75,63.75
125.625,78.75,63.75
127.5,52.5,63.75
127.5,58.125,63.75
127.5,63.75,63.75
127.5,76.875,63.75
129.375,52.5,63.75
127.5,60,63.75
127.5,61.875,63.75
129.375,76.875,63.75
131.25,52.5,63.75
131.25,76.875,63.75
133.125,52.5,63.75
133.125,76.875,63.75
135,52.5,63.75
135,75,63.75
136.875,52.5,63.75
136.875,75,63.75
138.75,54.375,63.75
138.75,75,63.75
140.625,54.375,63.75
140.625,73.125,63.75
142.5,56.25,63.75
142.5,73.125,63.75
144.375,56.25,63.75
144.375,73.125,63.75
146.25,58.125,63.75
146.25,73.125,63.75
148.125,60,63.75
148.125,73.125,63.75
150,61.875,63.75
150,73.125,63.75
151.875,63.75,63.75
151.875,71.25,63.75
153.75,65.625,63.75
153.75,67.5,63.75
153.75,69.375,63.75
153.75,71.25,63.75
54.375,73.125,65.625
52.5,75,65.625
52.5,76.875,65.625
52.5,78.75,65.625
54.375,80.625,65.625
54.375,67.5,65.625
56.25,65.625,65.625
54.375,69.375,65.625
54.375,71.25,65.625
56.25,82.5,65.625
56.25,63.75,65.625
58.125,61.875,65.625
58.125,82.5,65.625
60,60,65.625
60,80.625,65.625
61.875,58.125,65.625
61.875,82.5,65.625
63.75,56.25,65.625
61.875,84.375,65.625
63.75,86.25,65.625
65.625,56.25,65.625
65.625,88.125,65.625
67.5,54.375,65.625
67.5,90,65.625
69.375,52.5,65.625
69.375,91.875,65.625
71.25,52.5,65.625
71.25,93.75,65.625
73.125,52.5,65.625
73.125,95.625,65.625
75,52.5,65.625
75,97.5,65.625
76.875,52.5,65.625
76.875,99.375,65.625
78.75,52.5,65.625
78.75,101.25,65.625
80.625,50.625,65.625
78.75,103.125,65.625
80.625,105,65.625
82.5,52.5,65.625
82.5,106.875,65.625
84.375,52.5,65.625
84.375,108.75,65.625
86.25,52.5,65.625
86.25,108.75,65.625
88.125,50.625,65.625
88.125,108.75,65.625
90,48.75,65.625
90,108.75,65.625
91.875,48.75,65.625
91.875,110.625,65.625
93.75,48.75,65.625
93.75,110.625,65.625
95.625,48.75,65.625
95.625,110.625,65.625
97.5,46.875,65.625
97.5,108.75,65.625
99.375,48.75,65.625
99.375,106.875,65.625
101.25,48.75,65.625
101.25,103.125,65.625
101.25,105,65.625
103.125,48.75,65.625
103.125,101.25,65.625
105,48.75,65.625
105,97.5,65.625
105,99.375,65.625
106.875,48.75,65.625
106.875,95.625,65.625
106.875,97.5,65.625
108.75,46.875,65.625
108.75,93.75,65.625
110.625,46.875,65.625
110.625,91.875,65.625
110.625,93.75,65.625
112.5,46.875,65.625
112.5,90,65.625
114.375,46.875,65.625
114.375,88.125,65.625
116.25,48.75,65.625
116.25,86.25,65.625
118.125,48.75,65.625
118.125,84.375,65.625
120,48.75,65.625
120,54.375,65.625
120,82.5,65.625
121.875,48.75,65.625
121.875,58.125,65.625
121.875,60,65.625
121.875,61.875,65.625
121.875,80.625,65.625
123.75,50.625,65.625
123.75,52.5,65.625
123.75,56.25,65.625
123.75,63.75,65.625
123.75,78.75,65.625
125.625,54.375,65.625
125.625,63.75,65.625
125.625,76.875,65.625
127.5,52.5,65.625
125.625,56.25,65.625
127.5,58.125,65.625
127.5,61.875,65.625
127.5,76.875,65.625
129.375,52.5,65.625
127.5,60,65.625
129.375,75,65.625
131.25,52.5,65.625
131.25,75,65.625
133.125,52.5,65.625
133.125,75,65.625
135,52.5,65.625
135,75,65.625
136.875,52.5,65.625
136.875,75,65.625
138.75,54.375,65.625
138.75,73.125,65.625
140.625,54.375,65.625
140.625,73.125,65.625
142.5,56.25,65.625
142.5,73.125,65.625
144.375,56.25,65.625
144.375,71.25,65.625
146.25,58.125,65.625
146.25,71.25,65.625
148.125,60,65.625
148.125,71.25,65.625
150,61.875,65.625
150,71.25,65.625
151.875,63.75,65.625
151.875,65.625,65.625
151.875,71.25,65.625
153.75,67.5,65.625
153.75,69.375,65.625
54.375,75,67.5
52.5,76.875,67.5
54.375,78.75,67.5
54.375,65.625,67.5
56.25,63.75,67.5
54.375,67.5,67.5
54.375,69.375,67.5
54.375,71.25,67.5
54.375,73.125,67.5
56.25,80.625,67.5
56.25,61.875,67.5
58.125,60,67.5
58.125,80.625,67.5
60,60,67.5
60,80.625,67.5
61.875,58.125,67.5
61.875,80.625,67.5
63.75,56.25,67.5
61.875,82.5,67.5
63.75,84.375,67.5
65.625,54.375,67.5
65.625,86.25,67.5
67.5,54.375,67.5
67.5,88.125,67.5
69.375,52.5,67.5
69.375,90,67.5
71.25,52.5,67.5
71.25,91.875,67.5
73.125,52.5,67.5
71.25,93.75,67.5
73.125,95.625,67.5
75,52.5,67.5
75,97.5,67.5
76.875,52.5,67.5
76.875,99.375,67.5
78.75,50.625,67.5
78.75,101.25,67.5
80.625,52.5,67.5
80.625,103.125,67.5
82.5,52.5,67.5
82.5,105,67.5
84.375,52.5,67.5
84.375,106.875,67.5
86.25,50.625,67.5
86.25,108.75,67.5
88.125,50.625,67.5
88.125,108.75,67.5
90,48.75,67.5
90,108.75,67.5
91.875,46.875,67.5
91.875,108.75,67.5
93.75,48.75,67.5
93.75,108.75,67.5
95.625,48.75,67.5
95.625,108.75,67.5
97.5,46.875,67.5
97.5,106.875,67.5
99.375,48.75,67.5
99.375,105,67.5
101.25,48.75,67.5
101.25,101.25,67.5
101.25,103.125,67.5
103.125,48.75,67.5
103.125,99.375,67.5
105,48.75,67.5
105,97.5,67.5
106.875,46.875,67.5
106.875,95.625,67.5
108.75,46.875,67.5
108.75,93.75,67.5
110.625,46.875,67.5
110.625,91.875,67.5
112.5,46.875,67.5
112.5,90,67.5
114.375,46.875,67.5
114.375,88.125,67.5
116.25,48.75,67.5
116.25,86.25,67.5
118.125,48.75,67.5
118.125,84.375,67.5
120,48.75,67.5
120,82.5,67.5
121.875,48.75,67.5
121.875,58.125,67.5
121.875,60,67.5
121.875,61.875,67.5
121.875,63.75,67.5
121.875,80.625,67.5
123.75,50.625,67.5
123.75,52.5,67.5
123.75,54.375,67.5
123.75,56.25,67.5
123.75,63.75,67.5
123.75,78.75,67.5
125.625,52.5,65.625
125.625,50.625,67.5
125.625,58.125,67.5
125.625,61.875,67.5
125.625,76.875,67.5
127.5,50.625,67.5
125.625,60,67.5
127.5,76.875,67.5
129.375,50.625,67.5
129.375,75,67.5
131.25,52.5,67.5
131.25,75,67.5
133.125,52.5,67.5
133.125,75,67.5
135,52.5,67.5
135,73.125,67.5
136.875,52.5,67.5
136.875,73.125,67.5
138.75,54.375,67.5
138.75,73.125,67.5
140.625,54.375,67.5
140.625,73.125,67.5
142.5,56.25,67.5
142.5,71.25,67.5
144.375,56.25,67.5
144.375,71.25,67.5
146.25,58.125,67.5
146.25,71.25,67.5
148.125,60,67.5
148.125,71.25,67.5
150,61.875,67.5
150,71.25,67.5
151.875,63.75,67.5
151.875,69.375,67.5
153.75,65.625,67.5
153.75,67.5,67.5
54.375,76.875,69.375
56.25,63.75,69.375
54.375,65.625,69.375
54.375,67.5,69.375
54.375,69.375,69.375
54.375,71.25,69.375
54.375,73.125,69.375
56.25,75,69.375
56.25,78.75,69.375
58.125,60,69.375
56.25,61.875,69.375
58.125,78.75,69.375
60,58.125,69.375
60,78.75,69.375
61.875,58.125,69.375
61.875,80.625,69.375
63.75,56.25,69.375
63.75,82.5,69.375
65.625,54.375,69.375
63.75,84.375,69.375
65.625,86.25,69.375
67.5,54.375,69.375
67.5,88.125,69.375
69.375,52.5,69.375
69.375,90,69.375
71.25,52.5,69.375
71.25,91.875,69.375
73.125,52.5,69.375
73.125,93.75,69.375
75,52.5,69.375
75,95.625,69.375
76.875,50.625,69.375
76.875,97.5,69.375
78.75,52.5,69.375
78.75,99.375,69.375
80.625,52.5,69.375
80.625,101.25,69.375
82.5,52.5,69.375
80.625,103.125,69.375
82.5,105,69.375
84.375,52.5,69.375
84.375,106.875,69.375
86.25,50.625,69.375
86.25,108.75,69.375
88.125,50.625,69.375
88.125,108.75,69.375
90,48.75,69.375
90,108.75,69.375
91.875,46.875,69.375
91.875,108.75,69.375
93.75,48.75,69.375
93.75,108.75,69.375
95.625,48.75,69.375
95.625,108.75,69.375
97.5,46.875,69.375
97.5,106.875,69.375
99.375,48.75,69.375
99.375,103.125,69.375
99.375,105,69.375
101.25,48.75,69.375
101.25,99.375,69.375
101.25,101.25,69.375
103.125,48.75,69.375
103.125,97.5,69.375
105,48.75,69.375
105,95.625,69.375
106.875,46.875,69.375
106.875,93.75,69.375
108.75,46.875,69.375
108.75,90,69.375
108.75,91.875,69.375
110.625,46.875,69.375
110.625,88.125,69.375
110.625,90,69.375
112.5,48.75,69.375
112.5,84.375,69.375
112.5,86.25,69.375
112.5,88.125,69.375
114.375,48.75,69.375
114.375,84.375,69.375
114.375,86.25,69.375
116.25,48.75,69.375
116.25,78.75,69.375
116.25,80.625,69.375
116.25,82.5,69.375
116.25,84.375,69.375
118.125,48.75,69.375
118.125,75,69.375
118.125,76.875,69.375
118.125,78.75,69.375
118.125,82.5,69.375
120,48.75,69.375
120,80.625,69.375
121.875,50.625,69.375
121.875,61.875,69.375
121.875,63.75,69.375
121.875,80.625,69.375
123.75,50.625,69.375
123.75,58.125,67.5
123.75,60,69.375
123.75,63.75,69.375
123.75,76.875,69.375
123.75,78.75,69.375
125.625,50.625,69.375
123.75,61.875,69.375
125.625,76.875,69.375
127.5,50.625,69.375
127.5,75,69.375
129.375,50.625,69.375
129.375,75,69.375
131.25,52.5,69.375
131.25,75,69.375
133.125,52.5,69.375
133.125,73.125,69.375
135,52.5,69.375
135,73.125,69.375
136.875,52.5,69.375
136.875,71.25,69.375
138.75,54.375,69.375
138.75,71.25,69.375
140.625,54.375,69.375
140.625,71.25,69.375
142.5,56.25,69.375
142.5,71.25,69.375
144.375,56.25,69.375
144.375,71.25,69.375
146.25,58.125,69.375
146.25,69.375,69.375
148.125,60,69.375
148.125,69.375,69.375
150,61.875,69.375
150,63.75,69.375
150,69.375,69.375
151.875,65.625,69.375
151.875,67.5,69.375
56.25,63.75,71.25
54.375,65.625,71.25
54.375,67.5,71.25
54.375,69.375,71.25
54.375,71.25,71.25
56.25,73.125,71.25
56.25,76.875,71.25
58.125,60,71.25
56.25,61.875,71.25
56.25,75,71.25
58.125,76.875,71.25
60,58.125,71.25
60,78.75,71.25
61.875,58.125,71.25
61.875,78.75,71.25
63.75,56.25,71.25
61.875,80.625,71.25
63.75,82.5,71.25
65.625,54.375,71.25
65.625,84.375,71.25
67.5,54.375,71.25
67.5,86.25,71.25
69.375,52.5,71.25
69.375,88.125,71.25
71.25,52.5,71.25
71.25,90,71.25
73.125,52.5,71.25
73.125,91.875,71.25
75,52.5,71.25
73.125,93.75,71.25
75,95.625,71.25
76.875,50.625,71.25
76.875,97.5,71.25
78.75,52.5,71.25
78.75,54.375,71.25
78.75,99.375,71.25
80.625,54.375,71.25
80.625,101.25,71.25
82.5,54.375,71.25
82.5,103.125,71.25
84.375,52.5,71.25
84.375,105,71.25
86.25,52.5,71.25
86.25,106.875,71.25
88.125,50.625,71.25
88.125,108.75,71.25
90,48.75,71.25
90,108.75,71.25
91.875,46.875,71.25
91.875,106.875,71.25
93.75,46.875,71.25
93.75,106.875,71.25
95.625,48.75,71.25
95.625,106.875,71.25
97.5,46.875,71.25
97.5,105,71.25
99.375,46.875,71.25
99.375,101.25,71.25
99.375,103.125,71.25
101.25,48.75,71.25
101.25,99.375,71.25
103.125,48.75,71.25
103.125,95.625,71.25
103.125,97.5,71.25
105,48.75,71.25
105,93.75,71.25
106.875,46.875,71.25
106.875,90,71.25
106.875,91.875,71.25
108.75,46.875,71.25
108.75,88.125,71.25
110.625,46.875,71.25
110.625,84.375,71.25
110.625,86.25,71.25
112.5,48.75,71.25
112.5,82.5,71.25
114.375,50.625,71.25
114.375,80.625,71.25
114.375,82.5,71.25
116.25,50.625,71.25
116.25,76.875,71.25
116.25,78.75,71.25
118.125,48.75,71.25
118.125,75,71.25
118.125,80.625,71.25
120,48.75,71.25
120,65.625,71.25
120,67.5,71.25
120,69.375,71.25
120,75,71.25
120,76.875,71.25
120,78.75,71.25
121.875,48.75,71.25
121.875,65.625,71.25
121.875,67.5,71.25
121.875,69.375,71.25
121.875,78.75,71.25
123.75,50.625,71.25
123.75,76.875,71.25
125.625,50.625,71.25
125.625,76.875,71.25
127.5,50.625,71.25
127.5,75,71.25
129.375,50.625,71.25
129.375,75,71.25
131.25,50.625,71.25
131.25,75,71.25
133.125,52.5,71.25
133.125,73.125,71.25
135,52.5,71.25
135,73.125,71.25
136.875,52.5,71.25
136.875,71.25,71.25
138.75,54.375,71.25
138.75,71.25,71.25
140.625,54.375,71.25
140.625,69.375,71.25
142.5,56.25,71.25
142.5,69.375,71.25
144.375,58.125,71.25
144.375,69.375,71.25
146.25,60,71.25
146.25,69.375,71.25
148.125,61.875,71.25
148.125,69.375,71.25
150,63.75,71.25
150,65.625,71.25
150,67.5,71.25
56.25,65.625,73.125
56.25,67.5,73.125
56.25,69.375,73.125
56.25,71.25,73.125
58.125,60,73.125
56.25,61.875,73.125
56.25,63.75,73.125
56.25,73.125,73.125
58.125,75,73.125
60,58.125,73.125
60,76.875,73.125
61.875,58.125,73.125
61.875,78.75,73.125
63.75,56.25,73.125
63.75,80.625,73.125
65.625,54.375,73.125
65.625,82.5,73.125
67.5,54.375,73.125
65.625,84.375,73.125
67.5,86.25,73.125
69.375,54.375,73.125
69.375,88.125,73.125
71.25,52.5,73.125
71.25,90,73.125
73.125,52.5,73.125
73.125,91.875,73.125
75,52.5,73.125
75,93.75,73.125
76.875,50.625,73.125
76.875,95.625,73.125
78.75,52.5,73.125
78.75,54.375,73.125
78.75,97.5,73.125
80.625,54.375,73.125
80.625,99.375,73.125
82.5,54.375,73.125
82.5,101.25,73.125
84.375,52.5,73.125
84.375,103.125,73.125
86.25,50.625,73.125
84.375,105,73.125
86.25,106.875,73.125
88.125,50.625,73.125
88.125,108.75,73.125
90,48.75,73.125
90,108.75,73.125
91.875,46.875,73.125
91.875,106.875,73.125
93.75,48.75,73.125
93.75,106.875,73.125
95.625,48.75,73.125
95.625,105,73.125
97.5,46.875,73.125
97.5,101.25,73.125
97.5,103.125,73.125
99.375,46.875,73.125
99.375,99.375,73.125
101.25,48.75,73.125
101.25,95.625,73.125
101.25,97.5,73.125
103.125,48.75,73.125
103.125,91.875,73.125
103.125,93.75,73.125
105,48.75,73.125
105,90,73.125
105,91.875,73.125
106.875,46.875,73.125
106.875,88.125,73.125
108.75,46.875,73.125
108.75,86.25,73.125
110.625,46.875,73.125
110.625,84.375,73.125
112.5,48.75,73.125
112.5,80.625,73.125
112.5,82.5,73.125
114.375,50.625,73.125
114.375,60,73.125
114.375,61.875,73.125
114.375,78.75,73.125
116.25,50.625,73.125
116.25,60,73.125
116.25,61.875,73.125
116.25,75,73.125
116.25,76.875,73.125
118.125,48.75,73.125
118.125,58.125,73.125
118.125,60,73.125
118.125,61.875,73.125
118.125,73.125,73.125
120,48.75,73.125
120,58.125,73.125
120,60,73.125
120,65.625,73.125
120,67.5,73.125
120,69.375,73.125
120,71.25,73.125
120,73.125,73.125
121.875,50.625,73.125
121.875,65.625,73.125
121.875,69.375,73.125
121.875,73.125,73.125
120,75,73.125
121.875,76.875,73.125
123.75,50.625,73.125
121.875,67.5,73.125
123.75,76.875,73.125
125.625,50.625,73.125
125.625,76.875,73.125
127.5,50.625,73.125
127.5,75,73.125
129.375,50.625,73.125
129.375,75,73.125
131.25,50.625,73.125
131.25,73.125,73.125
133.125,52.5,73.125
133.125,73.125,73.125
135,52.5,73.125
135,73.125,73.125
136.875,52.5,73.125
136.875,73.125,73.125
138.75,54.375,73.125
138.75,71.25,73.125
140.625,54.375,73.125
140.625,71.25,73.125
142.5,56.25,73.125
142.5,69.375,73.125
144.375,58.125,73.125
144.375,69.375,73.125
146.25,60,73.125
146.25,69.375,73.125
148.125,61.875,73.125
148.125,69.375,73.125
150,63.75,73.125
150,65.625,73.125
150,67.5,73.125
58.125,61.875,75
56.25,63.75,75
58.125,65.625,75
56.25,67.5,75
56.25,69.375,75
56.25,71.25,75
58.125,73.125,75
60,58.125,75
58.125,60,75
60,75,75
61.875,58.125,75
61.875,76.875,75
63.75,56.25,75
61.875,78.75,75
63.75,80.625,75
65.625,54.375,75
65.625,82.5,75
67.5,54.375,75
67.5,84.375,75
69.375,54.375,75
69.375,86.25,75
71.25,54.375,75
71.25,88.125,75
73.125,52.5,75
73.125,90,75
75,52.5,75
75,91.875,75
76.875,50.625,75
75,93.75,75
76.875,95.625,75
78.75,52.5,75
78.75,54.375,75
78.75,56.25,75
78.75,97.5,75
80.625,54.375,75
80.625,99.375,75
82.5,54.375,75
82.5,101.25,75
82.5,52.5,75
84.375,50.625,75
84.375,103.125,75
86.25,50.625,75
86.25,105,75
88.125,48.75,75
88.125,106.875,75
90,48.75,75
90,108.75,75
91.875,48.75,75
91.875,106.875,75
93.75,48.75,75
93.75,105,75
95.625,48.75,75
95.625,101.25,75
95.625,103.125,75
97.5,46.875,75
97.5,99.375,75
99.375,48.75,75
99.375,95.625,75
99.375,97.5,75
101.25,48.75,75
101.25,91.875,75
101.25,93.75,75
103.125,48.75,75
103.125,90,75
105,46.875,75
105,88.125,75
106.875,46.875,75
106.875,86.25,75
108.75,46.875,75
108.75,86.25,75
110.625,46.875,75
110.625,82.5,75
110.625,84.375,75
112.5,48.75,75
112.5,80.625,75
114.375,50.625,75
114.375,60,75
114.375,61.875,75
114.375,63.75,75
114.375,76.875,75
114.375,78.75,75
116.25,50.625,75
116.25,60,75
116.25,63.75,75
116.25,73.125,75
116.25,75,75
118.125,48.75,75
118.125,58.125,75
118.125,63.75,75
118.125,71.25,75
120,48.75,75
120,58.125,75
120,60,75
118.125,61.875,75
120,71.25,75
121.875,50.625,75
121.875,73.125,75
121.875,75,75
123.75,50.625,75
123.75,76.875,75
125.625,50.625,75
125.625,76.875,75
127.5,50.625,75
127.5,75,75
129.375,50.625,75
129.375,73.125,75
131.25,50.625,75
131.25,73.125,75
133.125,52.5,75
133.125,71.25,75
135,52.5,75
135,71.25,75
136.875,54.375,75
136.875,71.25,75
138.75,54.375,75
138.75,71.25,75
140.625,56.25,75
140.625,71.25,75
142.5,56.25,75
142.5,69.375,75
144.375,58.125,75
144.375,60,75
144.375,69.375,75
146.25,61.875,75
146.25,69.375,75
148.125,63.75,75
148.125,69.375,75
150,65.625,75
150,67.5,75
58.125,63.75,76.875
58.125,67.5,76.875
56.25,69.375,76.875
58.125,71.25,76.875
60,60,76.875
58.125,61.875,76.875
58.125,65.625,76.875
60,73.125,76.875
61.875,58.125,76.875
61.875,75,76.875
63.75,56.25,76.875
63.75,75,76.875
63.75,76.875,76.875
63.75,78.75,76.875
65.625,56.25,76.875
65.625,80.625,76.875
67.5,54.375,76.875
67.5,82.5,76.875
69.375,54.375,76.875
67.5,84.375,76.875
69.375,86.25,76.875
71.25,54.375,76.875
71.25,88.125,76.875
73.125,52.5,76.875
73.125,90,76.875
75,52.5,76.875
75,91.875,76.875
76.875,52.5,76.875
76.875,93.75,76.875
78.75,54.375,76.875
78.75,56.25,76.875
78.75,95.625,76.875
80.625,56.25,76.875
80.625,97.5,76.875
80.625,54.375,76.875
82.5,52.5,76.875
82.5,99.375,76.875
84.375,50.625,76.875
84.375,101.25,76.875
86.25,50.625,76.875
86.25,103.125,76.875
88.125,48.75,76.875
86.25,105,76.875
88.125,106.875,76.875
90,48.75,76.875
90,108.75,76.875
91.875,48.75,76.875
91.875,106.875,76.875
93.75,48.75,76.875
93.75,101.25,76.875
93.75,103.125,76.875
93.75,105,76.875
95.625,46.875,76.875
95.625,99.375,76.875
97.5,46.875,76.875
97.5,97.5,76.875
99.375,48.75,76.875
99.375,93.75,76.875
99.375,95.625,76.875
101.25,48.75,76.875
101.25,91.875,76.875
103.125,48.75,76.875
103.125,90,76.875
105,46.875,76.875
105,88.125,76.875
106.875,46.875,76.875
106.875,86.25,76.875
108.75,46.875,76.875
108.75,84.375,76.875
110.625,46.875,76.875
110.625,82.5,76.875
112.5,48.75,76.875
112.5,80.625,76.875
114.375,50.625,76.875
114.375,54.375,76.875
114.375,56.25,76.875
114.375,58.125,76.875
114.375,60,76.875
114.375,61.875,76.875
114.375,63.75,76.875
114.375,75,76.875
114.375,76.875,76.875
114.375,78.75,76.875
116.25,50.625,76.875
116.25,56.25,76.875
116.25,58.125,76.875
116.25,65.625,76.875
116.25,73.125,76.875
118.125,48.75,76.875
118.125,60,76.875
118.125,63.75,76.875
118.125,71.25,76.875
120,48.75,76.875
118.125,61.875,76.875
120,71.25,76.875
121.875,50.625,76.875
121.875,73.125,76.875
123.75,50.625,76.875
123.75,75,76.875
125.625,52.5,76.875
125.625,75,76.875
127.5,52.5,76.875
127.5,75,76.875
129.375,52.5,76.875
129.375,73.125,76.875
131.25,52.5,76.875
131.25,73.125,76.875
133.125,52.5,76.875
133.125,71.25,76.875
135,54.375,76.875
135,71.25,76.875
136.875,54.375,76.875
136.875,69.375,76.875
138.75,54.375,76.875
138.75,71.25,76.875
140.625,56.25,76.875
140.625,71.25,76.875
142.5,56.25,76.875
142.5,69.375,76.875
144.375,58.125,76.875
144.375,60,76.875
144.375,61.875,76.875
144.375,63.75,76.875
144.375,69.375,76.875
146.25,63.75,76.875
146.25,69.375,76.875
148.125,65.625,76.875
148.125,67.5,76.875
58.125,69.375,78.75
60,61.875,78.75
60,63.75,78.75
58.125,65.625,78.75
58.125,67.5,78.75
60,71.25,78.75
61.875,60,78.75
61.875,73.125,78.75
63.75,56.25,78.75
61.875,58.125,78.75
63.75,73.125,78.75
65.625,56.25,78.75
63.75,75,78.75
65.625,76.875,78.75
65.625,78.75,78.75
67.5,56.25,78.75
65.625,80.625,78.75
67.5,82.5,78.75
69.375,54.375,78.75
69.375,84.375,78.75
71.25,54.375,78.75
71.25,86.25,78.75
73.125,52.5,78.75
73.125,88.125,78.75
75,52.5,78.75
75,60,78.75
75,61.875,78.75
75,90,78.75
76.875,52.5,78.75
76.875,56.25,78.75
76.875,58.125,78.75
76.875,60,78.75
76.875,91.875,78.75
78.75,54.375,78.75
78.75,58.125,78.75
78.75,93.75,78.75
80.625,56.25,78.75
78.75,95.625,78.75
80.625,97.5,78.75
80.625,52.5,78.75
82.5,50.625,78.75
80.625,54.375,78.75
82.5,99.375,78.75
84.375,50.625,78.75
84.375,101.25,78.75
86.25,50.625,78.75
86.25,103.125,78.75
