x coordinate,y coordinate,z coordinate
136.580645442009,67.354838848114,18.75
136.580645442009,71.0967743396759,18.75
138.45161318779,56.1290323734283,18.75
138.45161318779,58.0000001192093,16.875
138.45161318779,63.6129033565521,16.875
138.45161318779,65.4838711023331,18.75
138.45161318779,67.354838848114,16.875
138.45161318779,69.225806593895,16.875
138.45161318779,71.0967743396759,16.875
138.45161318779,72.9677420854568,16.875
136.580645442009,72.9677420854568,18.75
138.45161318779,74.8387098312378,18.75
140.322580933571,54.2580646276474,16.875
138.45161318779,54.2580646276474,18.75
140.322580933571,52.3870968818665,18.75
140.322580933571,56.1290323734283,16.875
140.322580933571,65.4838711023331,18.75
140.322580933571,67.354838848114,16.875
140.322580933571,69.225806593895,16.875
140.322580933571,71.0967743396759,16.875
140.322580933571,72.9677420854568,16.875
140.322580933571,74.8387098312378,18.75
142.193548679352,52.3870968818665,16.875
142.193548679352,50.5161291360855,18.75
142.193548679352,54.2580646276474,16.875
142.193548679352,65.4838711023331,18.75
142.193548679352,67.354838848114,16.875
142.193548679352,69.225806593895,16.875
142.193548679352,71.0967743396759,16.875
142.193548679352,72.9677420854568,16.875
142.193548679352,74.8387098312378,18.75
144.064516425133,52.3870968818665,16.875
144.064516425133,50.5161291360855,18.75
144.064516425133,65.4838711023331,18.75
144.064516425133,67.354838848114,16.875
144.064516425133,69.225806593895,16.875
144.064516425133,71.0967743396759,16.875
144.064516425133,72.9677420854568,16.875
144.064516425133,74.8387098312378,16.875
144.064516425133,76.7096775770187,18.75
145.935484170914,52.3870968818665,16.875
145.935484170914,50.5161291360855,18.75
145.935484170914,67.354838848114,18.75
145.935484170914,69.225806593895,16.875
145.935484170914,71.0967743396759,16.875
145.935484170914,72.9677420854568,16.875
145.935484170914,74.8387098312378,16.875
145.935484170914,76.7096775770187,18.75
147.806451916695,52.3870968818665,16.875
147.806451916695,50.5161291360855,18.75
147.806451916695,71.0967743396759,16.875
147.806451916695,72.9677420854568,16.875
147.806451916695,74.8387098312378,16.875
147.806451916695,76.7096775770187,18.75
149.677419662476,52.3870968818665,16.875
149.677419662476,50.5161291360855,18.75
149.677419662476,71.0967743396759,16.875
149.677419662476,72.9677420854568,16.875
149.677419662476,74.8387098312378,16.875
149.677419662476,76.7096775770187,18.75
151.548387408257,52.3870968818665,16.875
151.548387408257,50.5161291360855,18.75
151.548387408257,71.0967743396759,16.875
151.548387408257,72.9677420854568,16.875
151.548387408257,74.8387098312378,16.875
151.548387408257,76.7096775770187,16.875
151.548387408257,78.5806453227997,18.75
153.419355154037,52.3870968818665,16.875
153.419355154037,50.5161291360855,18.75
153.419355154037,72.9677420854568,18.75
153.419355154037,74.8387098312378,16.875
153.419355154037,76.7096775770187,18.75
155.290322899818,52.3870968818665,16.875
155.290322899818,50.5161291360855,18.75
155.290322899818,72.9677420854568,18.75
155.290322899818,74.8387098312378,18.75
157.161290645599,52.3870968818665,18.75
157.161290645599,72.9677420854568,18.75
159.03225839138,54.2580646276474,18.75
159.03225839138,74.8387098312378,18.75
160.903226137161,54.2580646276474,18.75
160.903226137161,74.8387098312378,18.75
162.774193882942,54.2580646276474,18.75
162.774193882942,74.8387098312378,18.75
164.645161628723,56.1290323734283,18.75
164.645161628723,74.8387098312378,18.75
166.516129374504,58.0000001192093,16.875
166.516129374504,56.1290323734283,18.75
166.516129374504,74.8387098312378,18.75
168.387097120285,58.0000001192093,18.75
168.387097120285,59.8709678649902,16.875
168.387097120285,74.8387098312378,18.75
170.258064866066,59.8709678649902,16.875
170.258064866066,58.0000001192093,18.75
170.258064866066,61.7419356107712,16.875
170.258064866066,63.6129033565521,16.875
170.258064866066,72.9677420854568,18.75
172.129032611847,59.8709678649902,18.75
172.129032611847,61.7419356107712,16.875
172.129032611847,63.6129033565521,16.875
172.129032611847,65.4838711023331,16.875
172.129032611847,69.225806593895,16.875
172.129032611847,71.0967743396759,18.75
174.000000357628,61.7419356107712,18.75
174.000000357628,63.6129033565521,18.75
174.000000357628,65.4838711023331,18.75
174.000000357628,67.354838848114,18.75
174.000000357628,69.225806593895,18.75
125.354838967323,56.1290323734283,18.75
123.483871221542,56.1290323734283,20.625
125.354838967323,54.2580646276474,20.625
125.354838967323,58.0000001192093,20.625
127.225806713104,52.3870968818665,18.75
125.354838967323,52.3870968818665,20.625
127.225806713104,50.5161291360855,20.625
127.225806713104,54.2580646276474,18.75
127.225806713104,56.1290323734283,18.75
127.225806713104,58.0000001192093,18.75
127.225806713104,59.8709678649902,18.75
125.354838967323,59.8709678649902,20.625
127.225806713104,61.7419356107712,20.625
129.096774458885,52.3870968818665,18.75
129.096774458885,50.5161291360855,20.625
129.096774458885,54.2580646276474,18.75
129.096774458885,56.1290323734283,18.75
129.096774458885,58.0000001192093,18.75
129.096774458885,59.8709678649902,18.75
129.096774458885,61.7419356107712,18.75
129.096774458885,63.6129033565521,20.625
130.967742204666,52.3870968818665,18.75
130.967742204666,50.5161291360855,20.625
130.967742204666,54.2580646276474,18.75
130.967742204666,63.6129033565521,18.75
130.967742204666,65.4838711023331,18.75
129.096774458885,65.4838711023331,20.625
130.967742204666,67.354838848114,18.75
129.096774458885,67.354838848114,20.625
130.967742204666,69.225806593895,20.625
132.838709950447,50.5161291360855,20.625
132.838709950447,65.4838711023331,18.75
132.838709950447,67.354838848114,18.75
132.838709950447,69.225806593895,18.75
132.838709950447,71.0967743396759,20.625
134.709677696228,50.5161291360855,20.625
134.709677696228,65.4838711023331,18.75
134.709677696228,67.354838848114,18.75
134.709677696228,71.0967743396759,18.75
134.709677696228,72.9677420854568,20.625
136.580645442009,50.5161291360855,20.625
136.580645442009,65.4838711023331,18.75
136.580645442009,74.8387098312378,18.75
134.709677696228,74.8387098312378,20.625
136.580645442009,76.7096775770187,20.625
138.45161318779,52.3870968818665,18.75
138.45161318779,50.5161291360855,20.625
138.45161318779,76.7096775770187,20.625
140.322580933571,50.5161291360855,20.625
140.322580933571,76.7096775770187,18.75
140.322580933571,78.5806453227997,20.625
142.193548679352,48.6451613903046,20.625
142.193548679352,76.7096775770187,18.75
142.193548679352,78.5806453227997,20.625
144.064516425133,50.5161291360855,20.625
144.064516425133,78.5806453227997,20.625
145.935484170914,50.5161291360855,20.625
145.935484170914,78.5806453227997,20.625
147.806451916695,48.6451613903046,20.625
147.806451916695,78.5806453227997,20.625
149.677419662476,48.6451613903046,20.625
149.677419662476,78.5806453227997,18.75
149.677419662476,80.4516130685806,20.625
151.548387408257,48.6451613903046,20.625
151.548387408257,80.4516130685806,20.625
153.419355154037,48.6451613903046,20.625
153.419355154037,78.5806453227997,18.75
153.419355154037,80.4516130685806,20.625
155.290322899818,48.6451613903046,20.625
155.290322899818,76.7096775770187,18.75
155.290322899818,78.5806453227997,18.75
155.290322899818,80.4516130685806,20.625
157.161290645599,50.5161291360855,20.625
157.161290645599,74.8387098312378,20.625
157.161290645599,76.7096775770187,20.625
157.161290645599,78.5806453227997,20.625
159.03225839138,52.3870968818665,20.625
159.03225839138,74.8387098312378,20.625
160.903226137161,52.3870968818665,20.625
160.903226137161,74.8387098312378,20.625
162.774193882942,52.3870968818665,20.625
162.774193882942,74.8387098312378,20.625
164.645161628723,54.2580646276474,18.75
164.645161628723,52.3870968818665,20.625
164.645161628723,74.8387098312378,20.625
166.516129374504,54.2580646276474,20.625
166.516129374504,74.8387098312378,20.625
168.387097120285,56.1290323734283,20.625
168.387097120285,74.8387098312378,20.625
170.258064866066,58.0000001192093,20.625
170.258064866066,74.8387098312378,20.625
172.129032611847,58.0000001192093,20.625
172.129032611847,72.9677420854568,20.625
174.000000357628,59.8709678649902,20.625
174.000000357628,71.0967743396759,20.625
175.870968103409,61.7419356107712,20.625
175.870968103409,63.6129033565521,20.625
175.870968103409,65.4838711023331,20.625
175.870968103409,67.354838848114,20.625
175.870968103409,69.225806593895,20.625
121.612903475761,50.5161291360855,20.625
119.74193572998,50.5161291360855,22.5
121.612903475761,48.6451613903046,22.5
121.612903475761,52.3870968818665,22.5
123.483871221542,50.5161291360855,20.625
123.483871221542,48.6451613903046,22.5
123.483871221542,52.3870968818665,20.625
123.483871221542,54.2580646276474,20.625
121.612903475761,54.2580646276474,22.5
121.612903475761,56.1290323734283,22.5
123.483871221542,58.0000001192093,20.625
121.612903475761,58.0000001192093,22.5
123.483871221542,59.8709678649902,22.5
125.354838967323,50.5161291360855,20.625
125.354838967323,48.6451613903046,22.5
125.354838967323,61.7419356107712,20.625
123.483871221542,61.7419356107712,22.5
125.354838967323,63.6129033565521,20.625
123.483871221542,63.6129033565521,22.5
125.354838967323,65.4838711023331,20.625
123.483871221542,65.4838711023331,22.5
125.354838967323,67.354838848114,22.5
127.225806713104,48.6451613903046,22.5
127.225806713104,63.6129033565521,20.625
127.225806713104,65.4838711023331,20.625
127.225806713104,67.354838848114,20.625
127.225806713104,69.225806593895,22.5
129.096774458885,48.6451613903046,22.5
129.096774458885,69.225806593895,20.625
129.096774458885,71.0967743396759,22.5
130.967742204666,48.6451613903046,22.5
130.967742204666,71.0967743396759,22.5
132.838709950447,48.6451613903046,22.5
132.838709950447,72.9677420854568,22.5
134.709677696228,48.6451613903046,22.5
132.838709950447,74.8387098312378,22.5
134.709677696228,76.7096775770187,20.625
132.838709950447,76.7096775770187,22.5
134.709677696228,78.5806453227997,22.5
136.580645442009,48.6451613903046,22.5
136.580645442009,78.5806453227997,20.625
136.580645442009,80.4516130685806,22.5
138.45161318779,48.6451613903046,22.5
138.45161318779,78.5806453227997,20.625
138.45161318779,80.4516130685806,20.625
138.45161318779,82.3225808143616,22.5
140.322580933571,48.6451613903046,22.5
140.322580933571,80.4516130685806,22.5
142.193548679352,50.5161291360855,22.5
142.193548679352,80.4516130685806,22.5
144.064516425133,50.5161291360855,22.5
144.064516425133,80.4516130685806,22.5
145.935484170914,50.5161291360855,22.5
145.935484170914,80.4516130685806,22.5
145.935484170914,48.6451613903046,22.5
147.806451916695,46.7741936445236,22.5
147.806451916695,80.4516130685806,22.5
149.677419662476,46.7741936445236,22.5
149.677419662476,80.4516130685806,22.5
151.548387408257,46.7741936445236,22.5
151.548387408257,80.4516130685806,22.5
153.419355154037,46.7741936445236,22.5
153.419355154037,80.4516130685806,22.5
155.290322899818,48.6451613903046,22.5
155.290322899818,80.4516130685806,22.5
157.161290645599,48.6451613903046,22.5
157.161290645599,74.8387098312378,22.5
157.161290645599,76.7096775770187,22.5
157.161290645599,78.5806453227997,22.5
159.03225839138,50.5161291360855,20.625
159.03225839138,48.6451613903046,22.5
159.03225839138,74.8387098312378,22.5
160.903226137161,50.5161291360855,22.5
160.903226137161,72.9677420854568,22.5
162.774193882942,52.3870968818665,22.5
162.774193882942,74.8387098312378,22.5
164.645161628723,52.3870968818665,22.5
164.645161628723,74.8387098312378,22.5
166.516129374504,52.3870968818665,22.5
166.516129374504,74.8387098312378,22.5
168.387097120285,54.2580646276474,20.625
168.387097120285,52.3870968818665,22.5
168.387097120285,74.8387098312378,22.5
170.258064866066,54.2580646276474,22.5
170.258064866066,56.1290323734283,20.625
170.258064866066,74.8387098312378,22.5
172.129032611847,56.1290323734283,22.5
172.129032611847,72.9677420854568,22.5
174.000000357628,58.0000001192093,20.625
174.000000357628,56.1290323734283,22.5
174.000000357628,72.9677420854568,22.5
175.870968103409,58.0000001192093,22.5
175.870968103409,59.8709678649902,22.5
175.870968103409,67.354838848114,22.5
175.870968103409,69.225806593895,22.5
175.870968103409,71.0967743396759,22.5
177.74193584919,61.7419356107712,22.5
177.74193584919,63.6129033565521,22.5
177.74193584919,65.4838711023331,22.5
116.000000238419,50.5161291360855,22.5
114.129032492638,50.5161291360855,24.375
116.000000238419,48.6451613903046,24.375
116.000000238419,52.3870968818665,22.5
114.129032492638,52.3870968818665,24.375
116.000000238419,54.2580646276474,24.375
117.8709679842,48.6451613903046,22.5
117.8709679842,46.7741936445236,24.375
117.8709679842,50.5161291360855,22.5
117.8709679842,52.3870968818665,22.5
117.8709679842,54.2580646276474,22.5
117.8709679842,56.1290323734283,22.5
116.000000238419,56.1290323734283,24.375
117.8709679842,58.0000001192093,22.5
116.000000238419,58.0000001192093,24.375
117.8709679842,59.8709678649902,24.375
119.74193572998,48.6451613903046,22.5
119.74193572998,46.7741936445236,24.375
119.74193572998,52.3870968818665,22.5
119.74193572998,54.2580646276474,22.5
119.74193572998,56.1290323734283,22.5
119.74193572998,58.0000001192093,22.5
119.74193572998,59.8709678649902,22.5
119.74193572998,61.7419356107712,22.5
117.8709679842,61.7419356107712,24.375
119.74193572998,63.6129033565521,22.5
117.8709679842,63.6129033565521,24.375
119.74193572998,65.4838711023331,24.375
121.612903475761,46.7741936445236,24.375
121.612903475761,59.8709678649902,22.5
121.612903475761,61.7419356107712,22.5
121.612903475761,63.6129033565521,22.5
121.612903475761,65.4838711023331,22.5
121.612903475761,67.354838848114,22.5
119.74193572998,67.354838848114,24.375
121.612903475761,69.225806593895,24.375
123.483871221542,46.7741936445236,24.375
123.483871221542,67.354838848114,22.5
123.483871221542,69.225806593895,22.5
123.483871221542,71.0967743396759,22.5
121.612903475761,71.0967743396759,24.375
123.483871221542,72.9677420854568,22.5
121.612903475761,72.9677420854568,24.375
123.483871221542,74.8387098312378,24.375
125.354838967323,46.7741936445236,24.375
125.354838967323,69.225806593895,22.5
125.354838967323,71.0967743396759,22.5
125.354838967323,72.9677420854568,22.5
125.354838967323,74.8387098312378,22.5
125.354838967323,76.7096775770187,24.375
127.225806713104,48.6451613903046,24.375
127.225806713104,71.0967743396759,22.5
127.225806713104,72.9677420854568,22.5
127.225806713104,74.8387098312378,22.5
127.225806713104,76.7096775770187,22.5
127.225806713104,78.5806453227997,24.375
129.096774458885,48.6451613903046,24.375
129.096774458885,72.9677420854568,22.5
129.096774458885,74.8387098312378,22.5
129.096774458885,76.7096775770187,22.5
129.096774458885,78.5806453227997,24.375
130.967742204666,46.7741936445236,24.375
130.967742204666,72.9677420854568,22.5
130.967742204666,74.8387098312378,22.5
130.967742204666,76.7096775770187,22.5
130.967742204666,78.5806453227997,24.375
132.838709950447,46.7741936445236,24.375
132.838709950447,78.5806453227997,22.5
132.838709950447,80.4516130685806,24.375
134.709677696228,48.6451613903046,24.375
134.709677696228,80.4516130685806,22.5
134.709677696228,82.3225808143616,24.375
136.580645442009,46.7741936445236,24.375
136.580645442009,82.3225808143616,24.375
138.45161318779,46.7741936445236,22.5
138.45161318779,44.9032258987427,24.375
138.45161318779,84.1935485601425,24.375
140.322580933571,46.7741936445236,24.375
140.322580933571,82.3225808143616,22.5
140.322580933571,84.1935485601425,24.375
142.193548679352,48.6451613903046,24.375
142.193548679352,82.3225808143616,22.5
142.193548679352,84.1935485601425,24.375
144.064516425133,48.6451613903046,22.5
144.064516425133,46.7741936445236,24.375
144.064516425133,80.4516130685806,24.375
144.064516425133,82.3225808143616,24.375
145.935484170914,46.7741936445236,22.5
145.935484170914,44.9032258987427,24.375
145.935484170914,78.5806453227997,24.375
147.806451916695,44.9032258987427,24.375
147.806451916695,78.5806453227997,24.375
149.677419662476,46.7741936445236,24.375
149.677419662476,78.5806453227997,24.375
151.548387408257,46.7741936445236,24.375
151.548387408257,78.5806453227997,24.375
153.419355154037,46.7741936445236,24.375
153.419355154037,78.5806453227997,24.375
155.290322899818,48.6451613903046,24.375
155.290322899818,50.5161291360855,24.375
155.290322899818,74.8387098312378,24.375
155.290322899818,76.7096775770187,24.375
155.290322899818,78.5806453227997,24.375
157.161290645599,50.5161291360855,24.375
157.161290645599,52.3870968818665,24.375
157.161290645599,72.9677420854568,24.375
159.03225839138,48.6451613903046,24.375
159.03225839138,52.3870968818665,24.375
159.03225839138,54.2580646276474,24.375
159.03225839138,72.9677420854568,24.375
160.903226137161,48.6451613903046,24.375
160.903226137161,52.3870968818665,24.375
160.903226137161,54.2580646276474,24.375
160.903226137161,72.9677420854568,24.375
162.774193882942,50.5161291360855,24.375
162.774193882942,54.2580646276474,24.375
162.774193882942,56.1290323734283,24.375
162.774193882942,72.9677420854568,24.375
164.645161628723,52.3870968818665,24.375
164.645161628723,56.1290323734283,24.375
164.645161628723,58.0000001192093,24.375
164.645161628723,72.9677420854568,24.375
166.516129374504,54.2580646276474,24.375
166.516129374504,59.8709678649902,24.375
166.516129374504,72.9677420854568,24.375
168.387097120285,54.2580646276474,24.375
168.387097120285,56.1290323734283,24.375
168.387097120285,72.9677420854568,24.375
170.258064866066,54.2580646276474,24.375
170.258064866066,72.9677420854568,24.375
172.129032611847,56.1290323734283,24.375
172.129032611847,72.9677420854568,24.375
174.000000357628,58.0000001192093,24.375
174.000000357628,71.0967743396759,24.375
175.870968103409,58.0000001192093,24.375
175.870968103409,69.225806593895,24.375
177.74193584919,59.8709678649902,24.375
177.74193584919,61.7419356107712,24.375
177.74193584919,63.6129033565521,24.375
177.74193584919,65.4838711023331,24.375
177.74193584919,67.354838848114,24.375
112.258064746857,52.3870968818665,24.375
110.387097001076,52.3870968818665,26.25
112.258064746857,50.5161291360855,26.25
112.258064746857,54.2580646276474,24.375
110.387097001076,54.2580646276474,26.25
112.258064746857,56.1290323734283,24.375
110.387097001076,56.1290323734283,26.25
112.258064746857,58.0000001192093,24.375
110.387097001076,58.0000001192093,26.25
112.258064746857,59.8709678649902,26.25
114.129032492638,48.6451613903046,24.375
112.258064746857,48.6451613903046,26.25
114.129032492638,46.7741936445236,26.25
114.129032492638,54.2580646276474,24.375
114.129032492638,56.1290323734283,24.375
114.129032492638,58.0000001192093,24.375
114.129032492638,59.8709678649902,24.375
114.129032492638,61.7419356107712,24.375
112.258064746857,61.7419356107712,26.25
114.129032492638,63.6129033565521,24.375
112.258064746857,63.6129033565521,26.25
114.129032492638,65.4838711023331,24.375
112.258064746857,65.4838711023331,26.25
114.129032492638,67.354838848114,26.25
116.000000238419,46.7741936445236,26.25
116.000000238419,59.8709678649902,24.375
116.000000238419,61.7419356107712,24.375
116.000000238419,63.6129033565521,24.375
116.000000238419,65.4838711023331,24.375
116.000000238419,67.354838848114,24.375
116.000000238419,69.225806593895,26.25
117.8709679842,44.9032258987427,26.25
117.8709679842,65.4838711023331,24.375
117.8709679842,67.354838848114,24.375
117.8709679842,69.225806593895,24.375
117.8709679842,71.0967743396759,26.25
119.74193572998,46.7741936445236,26.25
119.74193572998,69.225806593895,24.375
119.74193572998,71.0967743396759,26.25
121.612903475761,46.7741936445236,26.25
119.74193572998,72.9677420854568,26.25
121.612903475761,74.8387098312378,26.25
123.483871221542,46.7741936445236,26.25
123.483871221542,76.7096775770187,26.25
125.354838967323,46.7741936445236,26.25
125.354838967323,78.5806453227997,24.375
123.483871221542,78.5806453227997,26.25
125.354838967323,80.4516130685806,26.25
127.225806713104,46.7741936445236,26.25
127.225806713104,80.4516130685806,26.25
129.096774458885,46.7741936445236,24.375
129.096774458885,44.9032258987427,26.25
129.096774458885,80.4516130685806,26.25
130.967742204666,46.7741936445236,26.25
130.967742204666,80.4516130685806,26.25
132.838709950447,46.7741936445236,26.25
132.838709950447,80.4516130685806,26.25
134.709677696228,46.7741936445236,26.25
134.709677696228,82.3225808143616,26.25
136.580645442009,44.9032258987427,26.25
136.580645442009,82.3225808143616,26.25
138.45161318779,44.9032258987427,26.25
138.45161318779,84.1935485601425,26.25
140.322580933571,44.9032258987427,26.25
140.322580933571,82.3225808143616,26.25
142.193548679352,46.7741936445236,24.375
142.193548679352,44.9032258987427,26.25
142.193548679352,78.5806453227997,26.25
142.193548679352,80.4516130685806,26.25
142.193548679352,82.3225808143616,26.25
144.064516425133,44.9032258987427,26.25
144.064516425133,78.5806453227997,26.25
145.935484170914,44.9032258987427,26.25
145.935484170914,78.5806453227997,26.25
147.806451916695,44.9032258987427,26.25
147.806451916695,76.7096775770187,26.25
149.677419662476,44.9032258987427,26.25
149.677419662476,76.7096775770187,26.25
151.548387408257,46.7741936445236,26.25
151.548387408257,76.7096775770187,26.25
153.419355154037,46.7741936445236,26.25
153.419355154037,76.7096775770187,26.25
155.290322899818,48.6451613903046,26.25
155.290322899818,72.9677420854568,26.25
155.290322899818,74.8387098312378,26.25
157.161290645599,50.5161291360855,26.25
157.161290645599,72.9677420854568,26.25
159.03225839138,50.5161291360855,26.25
159.03225839138,52.3870968818665,26.25
159.03225839138,72.9677420854568,26.25
160.903226137161,50.5161291360855,26.25
160.903226137161,54.2580646276474,26.25
160.903226137161,71.0967743396759,26.25
162.774193882942,48.6451613903046,26.25
162.774193882942,52.3870968818665,26.25
162.774193882942,56.1290323734283,26.25
162.774193882942,71.0967743396759,26.25
164.645161628723,50.5161291360855,24.375
164.645161628723,48.6451613903046,26.25
162.774193882942,54.2580646276474,26.25
164.645161628723,56.1290323734283,26.25
164.645161628723,58.0000001192093,26.25
164.645161628723,71.0967743396759,26.25
166.516129374504,50.5161291360855,26.25
166.516129374504,52.3870968818665,26.25
166.516129374504,58.0000001192093,26.25
166.516129374504,59.8709678649902,26.25
166.516129374504,69.225806593895,26.25
166.516129374504,71.0967743396759,26.25
168.387097120285,54.2580646276474,26.25
168.387097120285,56.1290323734283,26.25
168.387097120285,58.0000001192093,26.25
168.387097120285,59.8709678649902,26.25
168.387097120285,61.7419356107712,26.25
168.387097120285,63.6129033565521,26.25
168.387097120285,65.4838711023331,26.25
168.387097120285,67.354838848114,26.25
168.387097120285,69.225806593895,26.25
168.387097120285,71.0967743396759,26.25
170.258064866066,56.1290323734283,26.25
170.258064866066,58.0000001192093,26.25
170.258064866066,59.8709678649902,26.25
170.258064866066,61.7419356107712,26.25
170.258064866066,63.6129033565521,26.25
170.258064866066,65.4838711023331,26.25
170.258064866066,67.354838848114,26.25
170.258064866066,69.225806593895,26.25
170.258064866066,71.0967743396759,26.25
