x coordinate,y coordinate,z coordinate
63.7499999980148,88.125,54.375
63.7499999965313,110.625,54.375
65.6249999979383,86.25,54.375
63.7499999988585,112.5,54.375
65.6249999993214,114.375,54.375
67.4999999973634,86.25,54.375
67.5000000008807,116.25,54.375
69.3749999976217,84.375,54.375
69.3750000035267,118.125,54.375
71.2499999974765,84.375,54.375
71.2500000072409,120,54.375
73.1249999974975,82.5,54.375
73.1250000064974,120,54.375
74.9999999975072,82.5,54.375
75.0000000014734,118.125,54.375
76.8749999968557,80.625,54.375
76.8750000013601,118.125,54.375
78.7499999968398,80.625,54.375
78.7499999978166,116.25,54.375
80.6249999968759,80.625,54.375
80.6249999980837,116.25,54.375
82.4999999969465,80.625,54.375
82.4999999984246,116.25,54.375
84.3749999970376,80.625,54.375
84.3749999988051,116.25,54.375
86.2499999971384,80.625,54.375
86.249999999202,116.25,54.375
88.1249999972409,80.625,54.375
88.124999999604,116.25,54.375
89.9999999973404,80.625,54.375
90.0000000000115,116.25,54.375
91.8749999992181,82.5,54.375
91.8750000004366,116.25,54.375
93.7499999993167,82.5,54.375
93.7500000009035,116.25,54.375
95.6249999993815,82.5,54.375
95.6250000014475,116.25,54.375
97.4999999994173,82.5,54.375
97.4999999993444,114.375,54.375
99.374999999431,82.5,54.375
99.3750000000559,114.375,54.375
101.249999999431,82.5,54.375
101.249999998638,112.5,54.375
101.250000000973,114.375,54.375
103.124999999427,82.5,54.375
103.124999999622,112.5,54.375
104.99999999943,82.5,54.375
104.999999998818,110.625,54.375
105.000000000913,112.5,54.375
106.87499999945,82.5,54.375
106.874999998471,108.75,54.375
106.875000000205,110.625,54.375
108.749999998598,80.625,54.375
108.749999997565,105,54.375
108.749999998495,106.875,54.375
108.749999999952,108.75,54.375
110.624999998865,80.625,54.375
110.624999998026,103.125,54.375
110.624999998806,105,54.375
110.625000000065,106.875,54.375
112.499999998314,78.75,54.375
112.499999998634,101.25,54.375
112.499999999328,103.125,54.375
114.374999998892,78.75,54.375
114.374999999328,99.375,54.375
114.374999999993,101.25,54.375
116.249999999501,78.75,54.375
116.250000000061,97.5,54.375
118.124999999725,76.875,54.375
118.125000000791,95.625,54.375
120.000000000597,76.875,54.375
120.000000002261,95.625,54.375
121.875000001431,76.875,54.375
121.875000002117,91.875,54.375
121.875000002953,93.75,54.375
123.750000002197,76.875,54.375
123.750000002666,90,54.375
125.625000002868,76.875,54.375
125.625000003117,88.125,54.375
127.500000002967,78.75,54.375
127.500000002676,82.5,54.375
127.500000002911,84.375,54.375
127.500000003457,86.25,54.375
129.375000003114,80.625,54.375
54.3750000048853,95.625,56.25
56.2500000012889,93.75,56.25
54.375000005087,97.5,56.25
56.250000001176,99.375,56.25
58.1250000023777,91.875,54.375
56.2500000016145,91.875,56.25
58.1249999995762,90,56.25
56.2500000015457,101.25,56.25
56.250000002181,103.125,56.25
58.124999998994,105,56.25
59.9999999984673,88.125,56.25
59.9999999965976,106.875,56.25
61.8749999972095,88.125,56.25
61.8749999950327,108.75,56.25
63.7499999972096,86.25,56.25
61.8749999966158,110.625,56.25
63.7499999962648,112.5,56.25
65.624999996752,86.25,56.25
65.6249999968451,114.375,56.25
67.4999999972013,84.375,56.25
67.4999999983514,116.25,56.25
69.3749999971884,84.375,56.25
69.3750000007706,118.125,56.25
71.2499999975054,82.5,56.25
71.2500000040847,120,56.25
73.1249999976498,82.5,56.25
73.1250000036571,120,56.25
74.9999999978847,82.5,56.25
75.0000000034818,120,56.25
76.8749999974806,80.625,56.25
76.8749999997611,118.125,56.25
78.7499999976232,80.625,56.25
78.7499999999902,118.125,56.25
80.6249999962833,78.75,56.25
80.6249999974224,116.25,56.25
82.4999999962727,78.75,56.25
82.4999999978526,116.25,56.25
84.3749999962791,78.75,56.25
84.3749999982997,116.25,56.25
86.2499999982676,80.625,56.25
86.2499999987489,116.25,56.25
88.1249999983963,80.625,56.25
88.1249999991969,116.25,56.25
89.9999999985026,80.625,56.25
89.9999999996526,116.25,56.25
91.8749999985868,80.625,56.25
91.8750000001365,116.25,56.25
93.7500000002954,82.5,56.25
93.7499999984994,114.375,56.25
95.625000000314,82.5,56.25
95.6249999990509,114.375,56.25
97.499999998743,80.625,56.25
97.4999999979674,112.5,56.25
99.3750000002476,82.5,56.25
99.3750000012435,84.375,56.25
99.3749999973441,110.625,56.25
99.3749999986617,112.5,56.25
101.250000001087,84.375,56.25
101.249999998056,110.625,56.25
103.125000000113,82.5,56.25
103.124999997826,108.75,56.25
103.124999999006,110.625,56.25
105.000000000049,82.5,56.25
104.999999997894,106.875,56.25
104.999999998824,108.75,56.25
106.875000000005,82.5,56.25
106.874999997833,103.125,56.25
106.874999998186,105,56.25
106.87499999894,106.875,56.25
108.749999999254,80.625,56.25
108.749999998352,101.25,56.25
108.749999998638,103.125,56.25
110.62499999858,78.75,56.25
110.624999998921,99.375,56.25
110.624999999192,101.25,56.25
112.499999999038,78.75,56.25
112.499999999799,99.375,56.25
114.374999999536,78.75,56.25
114.375000000421,97.5,56.25
116.249999999636,76.875,56.25
116.250000001025,95.625,56.25
118.125000000418,76.875,56.25
118.12500000159,93.75,56.25
120.000000001181,76.875,56.25
120.000000001215,88.125,56.25
120.000000001546,90,56.25
120.000000002097,91.875,56.25
120.000000002922,93.75,56.25
121.875000001901,76.875,56.25
121.875000001949,88.125,56.25
121.875000002537,90,56.25
123.75000000255,76.875,56.25
123.750000001993,84.375,56.25
123.750000002313,86.25,56.25
123.750000002902,88.125,56.25
125.6250000031,76.875,56.25
125.625000002401,82.5,56.25
125.625000002642,84.375,56.25
125.625000003188,86.25,56.25
127.500000003045,78.75,56.25
127.50000000284,80.625,56.25
54.3750000014521,91.875,58.125
56.2499999992437,90,58.125
54.3750000013519,93.75,58.125
54.3750000013811,95.625,58.125
54.3750000015623,97.5,58.125
54.3750000019193,99.375,58.125
54.3750000024768,101.25,58.125
56.2499999992888,103.125,58.125
58.1249999980355,88.125,58.125
58.1249999967492,105,58.125
59.9999999968322,88.125,58.125
58.1249999976666,106.875,58.125
59.9999999959765,108.75,58.125
61.8749999968431,86.25,58.125
61.8749999937547,108.75,58.125
63.7499999964652,86.25,58.125
61.874999995057,110.625,58.125
63.7499999949145,112.5,58.125
65.6249999970454,84.375,58.125
65.6249999955446,114.375,58.125
67.499999997134,84.375,58.125
67.4999999969351,116.25,58.125
69.3749999976967,82.5,58.125
69.3749999990696,118.125,58.125
71.2499999979529,82.5,58.125
71.2500000019315,120,58.125
73.1249999980217,80.625,58.125
73.1250000017428,120,58.125
74.9999999982303,80.625,58.125
74.9999999986826,118.125,58.125
76.8749999984683,80.625,58.125
76.8749999989186,118.125,58.125
78.7499999975187,78.75,58.125
78.7499999992509,118.125,58.125
80.6249999975706,78.75,58.125
80.624999999642,118.125,58.125
82.4999999976228,78.75,58.125
82.4999999978376,116.25,58.125
84.3749999976699,78.75,58.125
84.3749999983062,116.25,58.125
86.249999997709,78.75,58.125
86.249999998768,116.25,58.125
88.1249999977396,78.75,58.125
88.1249999992278,116.25,58.125
89.9999999977637,78.75,58.125
89.9999999997027,116.25,58.125
91.8749999997682,80.625,58.125
91.8749999985185,114.375,58.125
93.7499999997793,80.625,58.125
93.7499999990302,114.375,58.125
95.6249999997656,80.625,58.125
95.6249999982871,112.5,58.125
97.50000000113,82.5,58.125
97.5000000020957,84.375,58.125
97.4999999979139,110.625,58.125
99.3750000018889,84.375,58.125
99.3749999985296,110.625,58.125
101.25000000085,82.5,58.125
101.249999998451,108.75,58.125
103.125000000696,82.5,58.125
103.124999998597,106.875,58.125
104.999999999643,80.625,58.125
104.999999998669,103.125,58.125
104.999999998905,105,58.125
106.874999999676,80.625,58.125
106.874999999116,101.25,58.125
108.749999998875,78.75,58.125
108.749999999575,99.375,58.125
110.624999999196,78.75,58.125
110.625000000284,99.375,58.125
112.499999998878,76.875,58.125
112.500000000766,97.5,58.125
114.374999999527,76.875,58.125
114.375000001218,95.625,58.125
116.250000000195,76.875,58.125
116.250000001133,91.875,58.125
116.250000001626,93.75,58.125
118.125000000863,76.875,58.125
118.125000001428,90,58.125
118.125000001984,91.875,58.125
120.000000001695,75,58.125
120.000000001334,86.25,58.125
120.000000001697,88.125,58.125
121.875000002514,75,58.125
121.875000001624,84.375,58.125
121.875000001954,86.25,58.125
123.750000002647,76.875,58.125
123.750000002223,78.75,58.125
123.750000001986,80.625,58.125
123.75000000197,82.5,58.125
125.625000002601,78.75,58.125
125.625000002392,80.625,58.125
52.5000000019686,93.75,60
54.3749999991782,91.875,60
54.3749999991294,95.625,60
56.2499999975352,90,60
54.3749999993154,97.5,60
54.3749999996618,99.375,60
54.3750000001849,101.25,60
56.2499999976449,103.125,60
58.1249999968124,88.125,60
56.2499999983702,105,60
58.1249999964583,106.875,60
59.9999999967665,86.25,60
59.9999999951836,108.75,60
61.8749999964245,86.25,60
61.8749999945502,110.625,60
63.7499999970735,84.375,60
63.7499999945511,112.5,60
65.6249999972271,84.375,60
63.7499999961715,114.375,60
65.6249999970759,116.25,60
67.4999999979833,82.5,60
67.4999999986256,118.125,60
69.3749999983244,82.5,60
69.3749999981955,118.125,60
71.249999998696,80.625,60
71.2500000005652,120,60
73.1249999989932,80.625,60
73.125000000545,120,60
74.9999999993143,80.625,60
75.0000000006842,120,60
76.8749999987383,78.75,60
76.8750000009355,120,60
78.7499999988501,78.75,60
78.7499999990136,118.125,60
80.6249999989485,78.75,60
80.6249999994297,118.125,60
82.4999999990268,78.75,60
82.4999999981983,116.25,60
84.3749999990811,78.75,60
84.3749999986519,116.25,60
86.2499999991101,78.75,60
86.2499999990951,116.25,60
88.1249999991151,78.75,60
88.1249999983511,114.375,60
89.9999999990996,78.75,60
89.9999999987723,114.375,60
91.8749999990688,78.75,60
91.874999999227,114.375,60
93.7500000008069,80.625,60
93.7499999987923,112.5,60
95.6250000007119,80.625,60
95.6249999986397,110.625,60
97.5000000018376,82.5,60
97.4999999987008,108.75,60
99.3750000016117,82.5,60
99.3749999991909,108.75,60
101.250000001366,82.5,60
101.249999999309,103.125,60
101.249999999391,106.875,60
103.125000001118,82.5,60
103.124999999564,103.125,60
103.124999999691,105,60
105.000000000127,80.625,60
104.999999999918,101.25,60
106.875000000068,80.625,60
106.875000000414,101.25,60
108.749999999377,78.75,60
108.75000000077,99.375,60
110.624999999599,78.75,60
110.625000001092,97.5,60
112.499999999424,76.875,60
112.500000001371,95.625,60
114.374999999959,76.875,60
114.375000001602,93.75,60
116.250000000512,76.875,60
116.250000001789,91.875,60
118.125000001246,75,60
118.125000001347,88.125,60
118.12500000194,90,60
120.000000001996,75,60
120.000000001479,86.25,60
121.875000002668,75,60
121.875000001427,80.625,60
121.875000001411,82.5,60
121.875000001649,84.375,60
123.750000002506,76.875,60
123.750000002019,78.75,60
52.4999999999805,91.875,61.875
54.374999998051,90,61.875
52.5000000001254,93.75,61.875
54.3749999978815,95.625,61.875
56.2499999971122,88.125,61.875
54.374999998095,97.5,61.875
54.3749999984546,99.375,61.875
54.3749999989683,101.25,61.875
56.2499999969946,103.125,61.875
58.124999996314,88.125,61.875
56.2499999976544,105,61.875
58.1249999961945,106.875,61.875
59.9999999965812,86.25,61.875
59.9999999952643,108.75,61.875
61.8749999972334,84.375,61.875
61.8749999948521,110.625,61.875
63.7499999974085,84.375,61.875
63.7499999949378,112.5,61.875
65.6249999983023,82.5,61.875
65.6249999954971,114.375,61.875
67.4999999986951,82.5,61.875
67.499999996505,116.25,61.875
69.3749999993273,80.625,61.875
69.3749999979405,118.125,61.875
71.2499999996918,80.625,61.875
71.2499999997904,120,61.875
73.1249999996805,78.75,61.875
73.1249999998755,120,61.875
74.9999999998586,78.75,61.875
75.0000000000821,120,61.875
76.8750000000255,78.75,61.875
76.8750000003697,120,61.875
78.7500000001696,78.75,61.875
78.7499999991078,118.125,61.875
80.6250000002824,78.75,61.875
80.6249999995095,118.125,61.875
82.4999999987329,76.875,61.875
82.4999999987771,116.25,61.875
84.3750000003951,78.75,61.875
84.3749999991875,116.25,61.875
86.2500000003925,78.75,61.875
86.249999998826,114.375,61.875
88.1250000003532,78.75,61.875
88.1249999991976,114.375,61.875
90.0000000002819,78.75,61.875
89.999999999081,112.5,61.875
91.8750000001854,78.75,61.875
91.8749999991714,110.625,61.875
91.8749999994264,112.5,61.875
93.7500000000717,78.75,61.875
93.7499999994672,110.625,61.875
95.6250000014727,80.625,61.875
95.6250000026476,82.5,61.875
95.6249999996456,108.75,61.875
97.5000000023558,82.5,61.875
97.5000000000028,108.75,61.875
99.3750000010346,80.625,61.875
99.3750000002372,106.875,61.875
101.250000000808,80.625,61.875
101.250000000483,103.125,61.875
101.250000000512,105,61.875
103.125000000593,80.625,61.875
103.125000000789,103.125,61.875
105.000000000403,80.625,61.875
105.00000000104,101.25,61.875
106.87500000025,80.625,61.875
106.875000001246,99.375,61.875
108.750000000144,80.625,61.875
108.750000001395,97.5,61.875
110.625000000093,80.625,61.875
110.625000001487,95.625,61.875
112.499999999957,78.75,61.875
112.500000002219,95.625,61.875
114.37500000016,76.875,61.875
114.375000002304,93.75,61.875
116.25000000079,75,61.875
116.250000002342,91.875,61.875
118.125000001449,75,61.875
118.12500000149,88.125,61.875
118.125000002343,90,61.875
120.000000002058,75,61.875
120.000000001492,86.25,61.875
121.875000002587,75,61.875
121.875000001097,80.625,61.875
121.875000001536,84.375,61.875
123.75000000216,76.875,61.875
123.75000000163,78.75,61.875
123.75000000164,82.5,61.875
54.374999997441,90,63.75
52.4999999989769,91.875,63.75
52.4999999991465,93.75,63.75
52.4999999994612,95.625,63.75
54.3749999976716,97.5,63.75
56.2499999968261,88.125,63.75
54.3749999980657,99.375,63.75
56.2499999966213,101.25,63.75
58.1249999969216,86.25,63.75
56.2499999971049,103.125,63.75
56.2499999977256,105,63.75
58.1249999966443,106.875,63.75
59.9999999968168,86.25,63.75
59.999999995992,108.75,63.75
61.874999997651,84.375,63.75
61.8749999957417,110.625,63.75
63.7499999980015,84.375,63.75
63.7499999958609,112.5,63.75
65.6249999990243,82.5,63.75
65.624999996316,114.375,63.75
67.4999999995304,82.5,63.75
67.4999999970767,116.25,63.75
69.3750000002725,80.625,63.75
69.3749999981199,118.125,63.75
71.2500000005893,78.75,63.75
71.249999998201,118.125,63.75
73.1250000008153,78.75,63.75
73.1249999995685,120,63.75
75.000000001028,78.75,63.75
74.9999999997929,120,63.75
76.8750000012137,78.75,63.75
76.8750000000736,120,63.75
78.7500000013618,78.75,63.75
78.7499999993873,118.125,63.75
80.6250000001724,76.875,63.75
80.6249999997433,118.125,63.75
82.5000000015184,78.75,63.75
82.4999999994407,116.25,63.75
84.3750000015207,78.75,63.75
84.374999999788,116.25,63.75
86.250000001473,78.75,63.75
86.2499999997322,114.375,63.75
88.1250000013787,78.75,63.75
88.1249999998687,112.5,63.75
90.0000000012438,78.75,63.75
90.0000000001361,110.625,63.75
91.8750000010759,78.75,63.75
91.8750000003409,110.625,63.75
93.7500000008841,78.75,63.75
93.7500000006157,108.75,63.75
95.6250000006787,78.75,63.75
95.6250000009084,106.875,63.75
97.5000000016964,80.625,63.75
97.5000000026449,82.5,63.75
97.5000000011775,105,63.75
97.5000000010946,106.875,63.75
99.3750000013747,80.625,63.75
99.3750000013316,105,63.75
101.250000001052,80.625,63.75
101.250000001523,103.125,63.75
103.125000000743,80.625,63.75
103.125000001649,101.25,63.75
105.000000000461,80.625,63.75
105.000000001698,99.375,63.75
106.87500000022,80.625,63.75
106.875000001669,97.5,63.75
108.749999999726,78.75,63.75
108.750000002128,97.5,63.75
110.624999999757,78.75,63.75
110.625000002075,95.625,63.75
112.499999999838,76.875,63.75
112.50000000197,93.75,63.75
114.375000000151,76.875,63.75
114.375000001827,91.875,63.75
116.250000000914,75,63.75
116.250000000851,88.125,63.75
116.250000001668,90,63.75
118.12500000144,75,63.75
118.125000000729,86.25,63.75
120.000000001915,75,63.75
120.00000000069,84.375,63.75
121.875000002311,75,63.75
121.875000000852,78.75,63.75
121.87500000062,80.625,63.75
121.875000001304,84.375,63.75
123.750000001648,76.875,63.75
123.750000001283,82.5,63.75
52.4999999985749,90,65.625
54.3749999976224,88.125,65.625
52.499999998621,91.875,65.625
52.4999999988301,93.75,65.625
54.3749999975147,95.625,65.625
56.2499999974705,86.25,65.625
54.3749999978396,97.5,65.625
56.2499999968602,99.375,65.625
58.1249999972368,86.25,65.625
56.2499999972611,101.25,65.625
56.2499999977669,103.125,65.625
56.2499999983735,105,65.625
58.1249999976011,106.875,65.625
59.9999999979642,84.375,65.625
59.9999999971646,108.75,65.625
61.8749999982402,84.375,65.625
61.8749999965319,108.75,65.625
63.7499999986985,84.375,65.625
61.8749999970228,110.625,65.625
63.7499999971312,112.5,65.625
65.6249999997865,82.5,65.625
65.6249999974477,114.375,65.625
67.5000000007121,80.625,65.625
67.4999999979365,116.25,65.625
69.3750000011553,80.625,65.625
69.374999998573,118.125,65.625
71.2500000015696,78.75,65.625
71.2499999986854,118.125,65.625
73.1250000018113,78.75,65.625
73.1249999988922,118.125,65.625
75.0000000020282,78.75,65.625
74.9999999991538,118.125,65.625
76.8750000022073,78.75,65.625
76.8749999994401,118.125,65.625
78.7500000013838,76.875,65.625
78.7499999997311,118.125,65.625
80.6250000012909,76.875,65.625
80.6249999997969,116.25,65.625
82.5000000024336,78.75,65.625
82.5000000000631,114.375,65.625
84.3750000023924,78.75,65.625
84.3750000003176,114.375,65.625
86.2500000022935,78.75,65.625
86.2500000006711,112.5,65.625
88.1250000006305,76.875,65.625
88.1250000010866,110.625,65.625
90.000000001942,78.75,65.625
90.0000000015116,108.75,65.625
91.8750000017042,78.75,65.625
91.875000001558,108.75,65.625
93.7499999999879,76.875,65.625
93.7500000018702,106.875,65.625
95.6250000011531,78.75,65.625
95.6250000021078,105,65.625
97.5000000018845,80.625,65.625
97.5000000021132,105,65.625
99.3750000014751,80.625,65.625
99.3750000022156,103.125,65.625
101.250000001066,80.625,65.625
101.250000002216,101.25,65.625
103.125000000067,78.75,65.625
103.12500000211,99.375,65.625
104.999999999863,78.75,65.625
105.000000002312,99.375,65.625
106.874999999703,78.75,65.625
106.87500000214,97.5,65.625
108.749999999596,78.75,65.625
108.750000001896,95.625,65.625
110.624999999566,76.875,65.625
110.625000001599,93.75,65.625
112.499999999748,76.875,65.625
112.500000001274,91.875,65.625
114.374999999963,76.875,65.625
114.375000000951,90,65.625
116.250000000854,75,65.625
116.25000000066,88.125,65.625
118.125000001257,75,65.625
118.125000000431,86.25,65.625
120.00000000161,75,65.625
120.000000000293,84.375,65.625
121.875000000872,76.875,65.625
121.875000000245,78.75,65.625
121.875000000034,80.625,65.625
121.875000000981,84.375,65.625
123.75000000096,80.625,63.75
123.750000000447,78.75,65.625
123.750000000841,82.5,65.625
125.625000001303,78.75,63.75
125.625000001077,76.875,65.625
125.625000001335,80.625,63.75
125.625000001534,82.5,65.625
127.500000000775,78.75,65.625
127.5000000012,80.625,65.625
54.3749999978772,88.125,67.5
52.4999999986583,90,67.5
52.499999998741,91.875,67.5
52.4999999990003,93.75,67.5
54.3749999980179,95.625,67.5
56.2499999978536,86.25,67.5
54.37499999842,97.5,67.5
56.2499999977812,99.375,67.5
58.1249999977385,86.25,67.5
56.2499999982498,101.25,67.5
58.124999997873,103.125,67.5
58.1249999983505,105,67.5
59.9999999985303,84.375,67.5
59.9999999981556,106.875,67.5
61.8749999995688,82.5,67.5
61.8749999978301,106.875,67.5
63.7499999999685,82.5,67.5
63.7499999980423,108.75,67.5
61.8749999985256,110.625,67.5
63.7499999985863,112.5,67.5
65.6250000004743,82.5,67.5
65.6249999987378,114.375,67.5
67.5000000014349,80.625,67.5
67.4999999989394,116.25,67.5
69.3750000018776,80.625,67.5
69.3749999990173,116.25,67.5
71.2500000023579,78.75,67.5
71.2499999992615,118.125,67.5
73.1250000025866,78.75,67.5
73.1249999994265,118.125,67.5
75.0000000027842,78.75,67.5
74.999999999626,118.125,67.5
76.875000002938,78.75,67.5
76.8749999998362,118.125,67.5
78.7500000022445,76.875,67.5
78.7500000002079,116.25,67.5
80.6250000021269,76.875,67.5
80.6250000004224,116.25,67.5
82.5000000019729,76.875,67.5
82.5000000009022,114.375,67.5
84.3750000017846,76.875,67.5
84.3750000014335,112.5,67.5
86.250000001566,76.875,67.5
86.2500000019669,110.625,67.5
88.1250000013229,76.875,67.5
88.1250000024557,108.75,67.5
90.0000000023553,78.75,67.5
90.0000000028583,106.875,67.5
91.8750000020553,78.75,67.5
91.8750000027415,106.875,67.5
93.7500000005233,76.875,67.5
93.750000002943,105,67.5
95.6250000013701,78.75,67.5
95.6250000030055,103.125,67.5
97.5000000018263,80.625,67.5
97.5000000028327,103.125,67.5
99.3750000013424,80.625,67.5
99.3750000027127,101.25,67.5
101.250000000307,78.75,67.5
101.250000002461,99.375,67.5
103.12499999999,78.75,67.5
103.125000002459,99.375,67.5
104.99999999971,78.75,67.5
105.000000002114,97.5,67.5
106.874999999477,78.75,67.5
106.875000001687,95.625,67.5
108.749999999358,76.875,67.5
108.750000002076,95.625,67.5
110.62499999941,76.875,67.5
110.625000001652,93.75,67.5
112.500000000014,75,67.5
112.500000001207,91.875,67.5
114.374999999634,76.875,67.5
114.375000000771,90,67.5
116.250000000654,75,67.5
116.250000001674,90,67.5
118.125000002224,73.125,67.5
118.125000001277,88.125,67.5
120.000000001191,75,67.5
120.000000000103,76.875,67.5
119.999999999393,78.75,67.5
119.999999999824,84.375,67.5
120.000000000913,86.25,67.5
121.874999999561,78.75,67.5
121.875000000601,84.375,67.5
123.750000001016,76.875,65.625
121.875000000231,76.875,67.5
123.750000001423,75,67.5
123.750000001597,84.375,67.5
125.625000001351,75,67.5
125.625000001127,82.5,67.5
127.500000000226,76.875,67.5
127.500000000061,78.75,67.5
127.500000000651,80.625,67.5
54.3749999983629,88.125,69.375
52.4999999990673,90,69.375
54.3749999982114,91.875,69.375
54.3749999984144,93.75,69.375
56.2499999983825,86.25,69.375
54.3749999987722,95.625,69.375
54.3749999992611,97.5,69.375
56.2499999988841,99.375,69.375
58.1249999989509,84.375,69.375
58.1249999988022,101.25,69.375
59.9999999998867,82.5,69.375
58.1249999992863,103.125,69.375
59.9999999993441,105,69.375
61.875000000136,82.5,69.375
61.8749999995339,106.875,69.375
63.75000000052,82.5,69.375
61.8749999998263,108.75,69.375
63.749999999945,110.625,69.375
65.6250000015805,80.625,69.375
63.7500000000908,112.5,69.375
65.6250000000589,114.375,69.375
67.5000000019621,80.625,69.375
67.4999999999668,116.25,69.375
69.3750000026836,78.75,69.375
69.375000000014,116.25,69.375
71.2500000028935,78.75,69.375
71.2499999998282,118.125,69.375
73.1250000030867,78.75,69.375
73.1249999999187,118.125,69.375
75.0000000032477,78.75,69.375
75.0000000000301,118.125,69.375
76.8750000033641,78.75,69.375
76.8750000001444,118.125,69.375
78.750000002798,76.875,69.375
78.7500000007747,116.25,69.375
80.6250000026519,76.875,69.375
80.6250000014448,114.375,69.375
82.5000000024688,76.875,69.375
82.5000000021106,112.5,69.375
84.37500000225,76.875,69.375
84.3750000021532,112.5,69.375
86.2500000019991,76.875,69.375
86.2500000027061,110.625,69.375
88.1250000017215,76.875,69.375
88.1250000031571,108.75,69.375
90.0000000024829,78.75,69.375
90.0000000034756,106.875,69.375
91.875000001114,76.875,69.375
91.8750000036383,105,69.375
93.75000000175,78.75,69.375
93.7500000036305,103.125,69.375
95.6250000013437,78.75,69.375
95.6250000033394,103.125,69.375
97.5000000009267,78.75,69.375
97.5000000031103,101.25,69.375
99.3750000005114,78.75,69.375
99.3750000027275,99.375,69.375
101.25000000011,78.75,69.375
101.250000002545,99.375,69.375
103.124999999735,78.75,69.375
103.125000002041,97.5,69.375
104.999999999396,78.75,69.375
105.000000002151,97.5,69.375
106.874999999103,78.75,69.375
106.875000001605,95.625,69.375
108.749999999152,76.875,69.375
108.750000002122,95.625,69.375
110.624999999697,75,69.375
110.62500000159,93.75,69.375
112.499999999912,75,69.375
112.500000001042,91.875,69.375
114.374999999209,76.875,69.375
114.37500000051,90,69.375
116.250000000361,75,69.375
116.250000001565,90,69.375
118.125000002072,73.125,69.375
118.125000001067,88.125,69.375
120.000000000707,75,69.375
119.999999999479,76.875,69.375
120.000000000606,86.25,69.375
121.874999999552,76.875,69.375
121.875000000198,84.375,69.375
123.750000000761,75,69.375
123.750000001316,84.375,69.375
125.62500000061,75,69.375
125.625000000725,82.5,69.375
127.499999999435,76.875,69.375
127.499999999363,78.75,69.375
127.500000000121,80.625,69.375
54.3749999988407,90,71.25
54.3749999993618,86.25,71.25
56.2499999996223,84.375,71.25
54.374999998976,88.125,71.25
54.3749999989286,91.875,71.25
54.3749999992107,93.75,71.25
54.3749999996577,95.625,71.25
54.3750000002394,97.5,71.25
56.2500000000476,99.375,71.25
58.1249999994902,84.375,71.25
58.1250000001369,101.25,71.25
60.0000000003899,82.5,71.25
60.0000000004227,103.125,71.25
61.8750000005769,82.5,71.25
60.0000000008867,105,71.25
61.8750000011447,106.875,71.25
63.7500000016703,80.625,71.25
61.8750000014305,108.75,71.25
63.7500000015032,110.625,71.25
65.6250000019299,80.625,71.25
65.6250000014753,112.5,71.25
67.5000000028418,78.75,71.25
67.5000000012885,114.375,71.25
69.3750000029891,78.75,71.25
69.3750000009045,116.25,71.25
71.2500000031423,78.75,71.25
71.2500000003099,118.125,71.25
73.1250000032626,80.625,71.25
73.1250000003009,118.125,71.25
75.0000000033961,78.75,71.25
75.0000000003056,118.125,71.25
76.8750000034682,78.75,71.25
76.8750000011166,116.25,71.25
78.7500000034892,78.75,71.25
78.750000001142,116.25,71.25
80.6250000028602,76.875,71.25
80.6250000019329,114.375,71.25
82.5000000026526,76.875,71.25
82.5000000026493,112.5,71.25
84.3750000024111,76.875,71.25
84.3750000026008,112.5,71.25
86.2500000021385,76.875,71.25
86.2500000031538,110.625,71.25
88.125000001839,76.875,71.25
88.1250000035569,108.75,71.25
90.0000000015187,76.875,71.25
90.0000000037899,106.875,71.25
91.8750000011844,76.875,71.25
91.8750000038396,105,71.25
93.750000001543,78.75,71.25
93.7500000037008,103.125,71.25
95.6250000011021,78.75,71.25
95.6250000033776,101.25,71.25
97.500000000649,78.75,71.25
97.50000000306,101.25,71.25
99.3749999998726,76.875,71.25
99.3750000025508,99.375,71.25
101.249999999592,76.875,71.25
101.250000002433,99.375,71.25
103.12499999934,78.75,71.25
103.125000001819,97.5,71.25
104.999999999138,76.875,71.25
105.000000002037,97.5,71.25
106.874999998972,76.875,71.25
106.875000001395,95.625,71.25
108.749999998851,76.875,71.25
108.750000000713,93.75,71.25
110.624999999599,75,71.25
110.62499999767,80.625,71.25
110.625000001438,93.75,71.25
112.499999998738,76.875,71.25
112.499999997971,78.75,71.25
112.500000000807,91.875,71.25
114.374999997884,78.75,71.25
114.375000002017,91.875,71.25
116.250000000024,75,71.25
114.374999998737,76.875,71.25
116.250000001417,90,71.25
118.125000001876,73.125,71.25
118.125000003076,90,71.25
120.000000000208,75,71.25
120.000000002419,88.125,71.25
121.875000000209,75,71.25
121.875000001744,86.25,71.25
123.750000000116,75,71.25
123.750000001058,84.375,71.25
125.624999999902,75,71.25
125.625000002568,84.375,71.25
127.499999998701,76.875,71.25
127.499999998724,78.75,71.25
127.499999999648,80.625,71.25
127.500000001508,82.5,71.25
52.500000000491,88.125,73.125
54.3750000000185,86.25,73.125
54.3749999995415,90,73.125
56.2500000001973,84.375,73.125
54.3749999996882,91.875,73.125
56.2499999994372,93.75,73.125
56.2499999999012,95.625,73.125
56.2500000004934,97.5,73.125
58.1250000008722,82.5,73.125
58.1250000007252,99.375,73.125
60.0000000007745,82.5,73.125
60.0000000011794,101.25,73.125
61.8750000008499,82.5,73.125
61.8750000012751,101.25,73.125
60.0000000017472,103.125,73.125
