x coordinate,y coordinate,z coordinate
148.781381607056,138.000122070312,18.75
148.781381607056,105.656343460083,18.75
150.937633514404,103.500091552734,18.75
148.781381607056,107.812595367432,18.75
148.781381607056,109.96884727478,18.75
150.937633514404,131.531366348267,18.75
150.937633514404,133.687618255615,18.75
153.093885421753,103.500091552734,18.75
153.093885421753,131.531366348267,18.75
155.250137329102,105.656343460083,18.75
155.250137329102,131.531366348267,18.75
157.40638923645,105.656343460083,18.75
157.40638923645,129.375114440918,18.75
159.562641143799,105.656343460083,18.75
159.562641143799,129.375114440918,18.75
161.718893051147,105.656343460083,18.75
161.718893051147,129.375114440918,18.75
163.875144958496,105.656343460083,18.75
163.875144958496,127.218862533569,18.75
166.031396865845,107.812595367432,18.75
166.031396865845,109.96884727478,18.75
166.031396865845,125.062610626221,18.75
168.187648773193,109.96884727478,18.75
168.187648773193,122.906358718872,18.75
170.343900680542,109.96884727478,18.75
170.343900680542,122.906358718872,18.75
172.500152587891,107.812595367432,18.75
172.500152587891,122.906358718872,18.75
174.656404495239,105.656343460083,18.75
174.656404495239,120.750106811523,18.75
176.812656402588,105.656343460083,18.75
176.812656402588,120.750106811523,18.75
178.968908309937,105.656343460083,18.75
178.968908309937,120.750106811523,18.75
181.125160217285,107.812595367432,18.75
181.125160217285,118.593854904175,18.75
183.281412124634,107.812595367432,18.75
183.281412124634,118.593854904175,18.75
185.437664031982,109.96884727478,18.75
185.437664031982,118.593854904175,18.75
187.593915939331,112.125099182129,18.75
187.593915939331,114.281351089478,18.75
187.593915939331,116.437602996826,18.75
129.375114440918,125.062610626221,18.75
127.218862533569,125.062610626221,20.625
129.375114440918,122.906358718872,20.625
129.375114440918,127.218862533569,18.75
127.218862533569,127.218862533569,20.625
129.375114440918,129.375114440918,18.75
127.218862533569,129.375114440918,20.625
129.375114440918,131.531366348267,18.75
127.218862533569,131.531366348267,20.625
129.375114440918,133.687618255615,18.75
127.218862533569,133.687618255615,20.625
129.375114440918,135.843870162964,20.625
129.375114440918,138.000122070312,18.75
127.218862533569,138.000122070312,20.625
129.375114440918,140.156373977661,18.75
127.218862533569,140.156373977661,20.625
129.375114440918,142.31262588501,20.625
131.531366348267,125.062610626221,18.75
131.531366348267,122.906358718872,20.625
131.531366348267,127.218862533569,18.75
131.531366348267,129.375114440918,18.75
131.531366348267,131.531366348267,18.75
131.531366348267,140.156373977661,18.75
131.531366348267,142.31262588501,20.625
133.687618255615,118.593854904175,18.75
131.531366348267,118.593854904175,20.625
133.687618255615,116.437602996826,20.625
133.687618255615,120.750106811523,18.75
131.531366348267,120.750106811523,20.625
133.687618255615,122.906358718872,18.75
133.687618255615,125.062610626221,18.75
133.687618255615,127.218862533569,18.75
133.687618255615,129.375114440918,20.625
133.687618255615,142.31262588501,20.625
135.843870162964,118.593854904175,18.75
135.843870162964,116.437602996826,20.625
135.843870162964,144.468877792358,18.75
133.687618255615,144.468877792358,20.625
135.843870162964,146.625129699707,20.625
138.000122070312,114.281351089478,18.75
135.843870162964,114.281351089478,20.625
138.000122070312,112.125099182129,20.625
138.000122070312,144.468877792358,20.625
140.156373977661,112.125099182129,20.625
140.156373977661,144.468877792358,20.625
142.31262588501,112.125099182129,20.625
142.31262588501,135.843870162964,20.625
142.31262588501,138.000122070312,20.625
142.31262588501,142.31262588501,20.625
144.468877792358,112.125099182129,20.625
144.468877792358,133.687618255615,20.625
144.468877792358,135.843870162964,20.625
144.468877792358,138.000122070312,20.625
144.468877792358,140.156373977661,20.625
146.625129699707,107.812595367432,18.75
144.468877792358,107.812595367432,20.625
146.625129699707,105.656343460083,20.625
146.625129699707,109.96884727478,20.625
146.625129699707,112.125099182129,20.625
146.625129699707,133.687618255615,20.625
146.625129699707,135.843870162964,20.625
146.625129699707,138.000122070312,20.625
148.781381607056,103.500091552734,20.625
148.781381607056,131.531366348267,20.625
150.937633514404,103.500091552734,20.625
150.937633514404,131.531366348267,20.625
153.093885421753,103.500091552734,20.625
153.093885421753,131.531366348267,20.625
155.250137329102,103.500091552734,20.625
155.250137329102,129.375114440918,20.625
157.40638923645,103.500091552734,20.625
157.40638923645,129.375114440918,20.625
159.562641143799,103.500091552734,20.625
159.562641143799,129.375114440918,20.625
161.718893051147,105.656343460083,20.625
161.718893051147,107.812595367432,20.625
161.718893051147,109.96884727478,20.625
161.718893051147,120.750106811523,20.625
161.718893051147,122.906358718872,20.625
161.718893051147,125.062610626221,20.625
161.718893051147,127.218862533569,20.625
163.875144958496,107.812595367432,20.625
163.875144958496,109.96884727478,20.625
163.875144958496,112.125099182129,20.625
163.875144958496,122.906358718872,20.625
163.875144958496,125.062610626221,20.625
166.031396865845,109.96884727478,20.625
166.031396865845,122.906358718872,20.625
168.187648773193,107.812595367432,20.625
168.187648773193,122.906358718872,20.625
170.343900680542,107.812595367432,18.75
170.343900680542,105.656343460083,20.625
170.343900680542,122.906358718872,20.625
172.500152587891,105.656343460083,20.625
172.500152587891,120.750106811523,20.625
174.656404495239,105.656343460083,20.625
174.656404495239,120.750106811523,20.625
176.812656402588,103.500091552734,20.625
176.812656402588,120.750106811523,20.625
178.968908309937,105.656343460083,20.625
178.968908309937,118.593854904175,20.625
181.125160217285,107.812595367432,20.625
181.125160217285,118.593854904175,20.625
183.281412124634,107.812595367432,20.625
183.281412124634,118.593854904175,20.625
185.437664031982,109.96884727478,20.625
185.437664031982,116.437602996826,20.625
187.593915939331,112.125099182129,20.625
187.593915939331,114.281351089478,20.625
125.062610626221,131.531366348267,20.625
122.906358718872,131.531366348267,22.5
125.062610626221,129.375114440918,22.5
125.062610626221,133.687618255615,20.625
122.906358718872,133.687618255615,22.5
125.062610626221,135.843870162964,20.625
122.906358718872,135.843870162964,22.5
125.062610626221,138.000122070312,20.625
122.906358718872,138.000122070312,22.5
125.062610626221,140.156373977661,20.625
122.906358718872,140.156373977661,22.5
125.062610626221,142.31262588501,22.5
127.218862533569,122.906358718872,20.625
125.062610626221,122.906358718872,22.5
127.218862533569,120.750106811523,22.5
125.062610626221,125.062610626221,22.5
125.062610626221,127.218862533569,22.5
127.218862533569,135.843870162964,22.5
127.218862533569,142.31262588501,22.5
129.375114440918,120.750106811523,22.5
129.375114440918,144.468877792358,20.625
127.218862533569,144.468877792358,22.5
129.375114440918,146.625129699707,20.625
127.218862533569,146.625129699707,22.5
129.375114440918,148.781381607056,20.625
127.218862533569,148.781381607056,22.5
129.375114440918,150.937633514404,22.5
131.531366348267,116.437602996826,20.625
129.375114440918,116.437602996826,22.5
131.531366348267,114.281351089478,22.5
129.375114440918,118.593854904175,22.5
131.531366348267,144.468877792358,20.625
131.531366348267,146.625129699707,20.625
131.531366348267,148.781381607056,20.625
131.531366348267,150.937633514404,22.5
133.687618255615,109.96884727478,20.625
131.531366348267,109.96884727478,22.5
133.687618255615,107.812595367432,22.5
133.687618255615,112.125099182129,20.625
131.531366348267,112.125099182129,22.5
133.687618255615,114.281351089478,20.625
133.687618255615,146.625129699707,20.625
133.687618255615,148.781381607056,22.5
135.843870162964,109.96884727478,20.625
135.843870162964,107.812595367432,22.5
135.843870162964,112.125099182129,20.625
135.843870162964,148.781381607056,22.5
138.000122070312,109.96884727478,20.625
138.000122070312,107.812595367432,22.5
138.000122070312,146.625129699707,22.5
140.156373977661,107.812595367432,20.625
140.156373977661,105.656343460083,22.5
140.156373977661,109.96884727478,20.625
140.156373977661,142.31262588501,22.5
140.156373977661,144.468877792358,22.5
142.31262588501,107.812595367432,22.5
142.31262588501,109.96884727478,20.625
142.31262588501,135.843870162964,22.5
142.31262588501,138.000122070312,22.5
142.31262588501,140.156373977661,22.5
144.468877792358,109.96884727478,20.625
144.468877792358,107.812595367432,22.5
144.468877792358,135.843870162964,22.5
146.625129699707,105.656343460083,22.5
146.625129699707,133.687618255615,22.5
148.781381607056,103.500091552734,22.5
148.781381607056,131.531366348267,22.5
150.937633514404,103.500091552734,22.5
150.937633514404,131.531366348267,22.5
153.093885421753,103.500091552734,22.5
153.093885421753,120.750106811523,22.5
153.093885421753,131.531366348267,22.5
155.250137329102,103.500091552734,22.5
155.250137329102,118.593854904175,22.5
155.250137329102,120.750106811523,22.5
155.250137329102,122.906358718872,22.5
155.250137329102,129.375114440918,22.5
157.40638923645,101.343839645386,22.5
157.40638923645,116.437602996826,22.5
157.40638923645,118.593854904175,22.5
157.40638923645,120.750106811523,22.5
157.40638923645,129.375114440918,22.5
159.562641143799,103.500091552734,22.5
159.562641143799,118.593854904175,22.5
159.562641143799,120.750106811523,22.5
159.562641143799,122.906358718872,22.5
159.562641143799,127.218862533569,22.5
161.718893051147,105.656343460083,22.5
161.718893051147,107.812595367432,22.5
161.718893051147,109.96884727478,22.5
161.718893051147,120.750106811523,22.5
161.718893051147,125.062610626221,22.5
163.875144958496,109.96884727478,22.5
163.875144958496,120.750106811523,22.5
166.031396865845,107.812595367432,20.625
163.875144958496,107.812595367432,22.5
166.031396865845,105.656343460083,22.5
166.031396865845,120.750106811523,22.5
168.187648773193,105.656343460083,20.625
168.187648773193,103.500091552734,22.5
168.187648773193,120.750106811523,22.5
170.343900680542,103.500091552734,22.5
170.343900680542,120.750106811523,22.5
172.500152587891,103.500091552734,22.5
172.500152587891,120.750106811523,22.5
174.656404495239,103.500091552734,22.5
174.656404495239,120.750106811523,22.5
176.812656402588,103.500091552734,22.5
176.812656402588,120.750106811523,22.5
178.968908309937,105.656343460083,22.5
178.968908309937,118.593854904175,22.5
181.125160217285,107.812595367432,22.5
181.125160217285,118.593854904175,22.5
183.281412124634,109.96884727478,22.5
183.281412124634,118.593854904175,22.5
185.437664031982,112.125099182129,22.5
185.437664031982,114.281351089478,22.5
185.437664031982,116.437602996826,22.5
118.593854904175,140.156373977661,22.5
116.437602996826,140.156373977661,24.375
