x coordinate,y coordinate,z coordinate
129.312306301532,91.8304951142339,44.9999894067262
129.31230469435,93.704583792233,44.9999902107068
129.312303072685,95.5786724485067,44.9999910219328
129.3123014541,97.4527611094017,44.9999918316176
127.438208808457,97.4527587740944,46.8749926104309
129.312299855286,99.3268497999529,44.9999926314122
129.312298291902,101.200938543648,44.9999934134836
129.312296778428,103.07502736221,44.9999941705872
129.312295328044,104.949116275405,44.9999948961312
129.312293952505,106.823205300869,44.999995584234
129.312292662055,108.697294453965,44.9999962297723
129.312291465338,110.571383747661,44.9999968284209
129.312290369345,112.445473192444,44.9999973766829
129.312289379371,114.319562796254,44.9999978719102
129.31228849899,116.193652564454,44.9999983123144
129.312287730055,118.067742499824,44.9999986969681
129.312287072717,119.941832602589,44.9999990257965
129.312286094241,121.815922223647,46.8749995152719
131.18640677701,76.8377804841194,44.9999847110966
131.186404044308,74.9636852962942,46.8749860781104
131.186405965948,78.7118703562972,44.9999851168246
131.18639042625,99.3268490232408,44.9999928904417
131.186388889605,101.200937807045,44.9999936591371
131.186387404051,103.075026667485,44.9999944022744
131.186385982588,104.949115624063,44.9999951133505
131.186380187149,114.319562374763,44.9999980124755
131.186379337845,116.19365218958,44.9999984373331
131.186378599709,118.067742171148,44.99999880658
131.186377972717,119.941832319432,44.9999991202281
131.186377455183,121.815922631902,44.9999993791207
131.186377043814,123.690013103621,44.999999584905
129.312285728973,123.690012764517,46.8749996979943
131.186376472701,125.564103335723,46.8749998705999
133.060497064739,76.8377792825541,44.9999851118126
133.06049440331,74.9636842016397,46.8749864431722
133.060469463605,118.067741833834,44.9999989190725
133.060468870144,119.941832032414,44.999999215947
133.060468385221,121.815922393801,44.9999994585263
133.060468005378,123.690012912808,44.99999964854
133.06046749353,125.564103233809,46.8749999045877
134.934587252248,76.8377779306602,44.9999855626625
134.934584667218,74.9636829643435,46.8749868558043
134.934559317602,121.815922159214,44.9999995367597
134.93455897155,123.690012728908,44.9999997098696
134.934558724054,125.564103446437,44.9999998336775
134.934558415965,127.438194073076,46.8749999877965
136.808677347625,76.8377764405678,44.9999860596008
136.808674843676,74.9636815958724,46.8749873121825
136.808649944094,123.690012554568,44.9999997680113
136.808649730473,125.564103322907,44.9999998748739
136.808649480426,127.438194036609,46.874999999958
138.682767963844,74.9636846429669,44.9999862959918
138.682765295353,73.0895895514584,46.8749876308844
138.682740924775,123.690012392432,44.9999998220829
138.682740746301,125.564103213491,44.9999999113636
138.682740554719,127.43819401489,46.8750000072009
140.556855314361,73.0895879468132,46.8749881660256
140.556831915307,123.690012245071,44.999999871227
140.556831772882,125.564103120206,44.9999999424739
140.556831639582,127.438194009027,46.8750000091562
142.430945270276,73.0895862475287,46.8749887327284
142.430922811451,125.564103044901,44.9999999675875
142.430922735634,127.438194019948,46.8750000055143
144.305035172881,73.0895844682775,46.8749893260998
144.305013863085,125.564102989195,44.9999999861654
144.305013843335,127.438194048342,46.874999996045
146.179127671296,73.089586582743,44.9999886209362
146.17912517625,71.2154917514019,46.8749898690643
146.179104961386,123.690011914716,44.9999999813986
146.179104888675,125.564102894422,46.8750000177715
148.053214992222,71.2154898422017,46.874990505773
148.05319600579,123.690011848165,45.000000003593
148.053195991726,125.564102915841,46.8750000106286
149.92730478396,71.2154878966518,46.8749911546042
149.927287038035,123.690011763375,46.87500003187
151.801394561821,71.215485930285,46.8749918103777
151.80137813739,119.941829601706,46.875000026576
151.801378102447,121.815920638063,46.8750000440562
153.675484336022,71.2154839584288,46.8749924679818
153.675469184662,119.941829539456,46.8750000473359
155.549574116542,71.2154819960514,46.8749931224249
155.549560249846,119.941829504075,46.8750000591355
157.423663913022,71.2154800576137,46.8749937688842
157.423651332834,119.941829495399,46.8750000620287
159.297753734671,71.2154781569292,46.8749944027529
159.297742433089,119.941829512624,46.8750000562844
161.171843590179,71.2154763070334,46.8749950196839
161.171833484715,118.067738368134,46.8750000748662
163.045933487637,71.2154745200625,46.8749956156298
163.04592455195,116.193647247056,46.8750000856401
164.920023445429,73.0895639123647,46.8749961813939
164.920015644602,116.193647252876,46.8750000836991
166.794113467263,73.0895623119583,46.8749967151214
166.794106755329,116.193647285809,46.8750000727163
168.668203550963,73.0895608043504,46.8749972179012
168.668197815853,114.319556154665,46.8750000868469
170.542294598915,74.9636518318933,44.9999972383207
170.542293701391,73.0895593968356,46.8749976873003
170.542288934255,114.319556199111,46.8750000720245
172.416384729517,74.9636503946377,44.9999977176382
172.41638392254,73.0895580954013,46.8749981213221
172.416380066925,114.319556264958,46.8750000500648
174.290474937701,74.9636490737562,44.9999981581456
174.290474217506,73.089556904692,46.8749985184177
174.290471210434,114.319556347064,46.8750000226829
176.164564639402,74.9636469931508,46.8749988520171
176.164562360915,114.319556439627,46.8749999918136
178.038655108455,74.9636460635725,46.8749991620268
178.038653410567,112.445465292176,46.875000011383
179.912745692725,76.8377363955911,46.8749994144002
179.912744559152,112.445465381895,46.8749999814619
179.912744665366,114.319556629989,46.874999928329
181.786836335362,76.8377357263881,46.8749996375761
181.786835705954,112.445465468942,46.8749999524324
181.786835809789,114.319556713466,46.8749999004897
183.66092709244,78.71182631762,46.8749998035032
183.660926845845,112.445465545621,46.8749999268604
185.535017930526,80.5859170303628,46.874999928907
185.535017973469,112.445465603899,46.8749999074249
187.409108818598,80.5859167293133,46.8750000293055
187.409109083307,112.445465635498,46.8749998968867
189.283199812946,82.46000767645,46.8750000765401
189.283199846381,84.3340988153743,46.8750000598145
189.283199866787,86.208189934754,46.8750000496069
189.283200169743,112.445465631994,46.8749998980552
191.157290909952,86.2081898663441,46.8750000724213
191.157291089393,103.075009934452,46.8749999826572
191.157291227132,112.445465584919,46.8749999137545
193.031382026656,88.082280997015,46.8750000584482
193.031382207751,103.075009978831,46.8749999678572
193.031382225104,104.949101093632,46.8749999591765
193.031382249867,112.445465485865,46.8749999467887
194.905473178256,89.9563721800288,46.8750000270189
194.905473312232,104.949101091167,46.8749999599985
194.905473269812,110.571374293852,46.874999981219
196.779564310322,89.9563722449703,46.8750000053613
196.779564372777,104.949101048826,46.8749999741191
196.779564343245,106.8231920933,46.8749999888923
196.779564301115,108.697283118878,46.875000009967
198.653655476961,91.8304634505418,46.8749999664092
198.653655400901,104.949100957855,46.8750000044576
200.527746613926,93.7045546116038,46.8749999423008
200.527746610154,95.578645694718,46.8749999441876
200.527746594197,97.4527367595538,46.8749999521701
200.5277465654,99.3268278051304,46.8749999665755
200.527746522812,101.20091883002,46.8749999878799
200.527746465181,103.075009832346,46.8750000167093
114.319572353934,97.4527605244137,46.8749920267081
112.445479106572,97.4527572865282,48.7499931065267
114.319571641812,95.5786683674596,48.7499923829416
114.319568988489,99.3268465650189,48.7499937102464
116.19366497163,95.5786717290293,46.8749912618749
116.193664147672,93.7045794043202,48.7499916740538
116.193663487302,97.4527605913088,46.8749920043989
116.193660109572,99.3268466134846,48.7499936940833
118.067760454219,89.9564050534395,46.8749890639008
116.193666765078,89.9564011528854,48.7499903647161
118.067759158193,88.0823120206284,48.7499897122282
118.067759018587,91.8304939887636,46.8749897820649
116.193665474529,91.8304903058339,48.7499910103035
118.067757544387,93.7045828662351,46.8749905195225
118.067756048979,95.5786717118938,46.8749912675895
118.067754549092,97.4527605508352,46.8749920178967
118.067753060665,99.3268494069671,46.8749927624709
118.067749843304,101.200935669698,48.7499943719315
119.941854205002,86.2082268689119,46.87498773225
118.067760343933,86.2082227104659,48.7499891190709
119.941852536928,84.3341332780293,48.7499885666914
119.94185288502,88.0823159777107,46.8749883925611
119.941851491382,89.9564049760256,46.874989089718
119.941850042307,91.8304938911847,46.874989814607
119.941848555721,93.704582750078,46.8749905582603
119.94184704908,95.5786715788889,46.874991311946
119.941845539198,97.4527604028364,46.8749920672535
119.94184114524,103.075027078216,46.8749942652978
118.067748555082,103.075024826137,48.7499950163548
119.941839772196,104.949116107422,46.8749949521526
118.067747317916,104.94911405916,48.7499956352379
119.941838465037,106.823205235455,46.8749956060492
118.067746142417,106.823203384683,48.7499962232724
119.941837233723,108.697294477255,46.8749962220051
118.067745037818,108.697292816556,48.7499967758398
119.941836086703,110.571383845498,46.8749967957929
118.0677440119,110.571382366451,48.7499972890475
119.941835030861,112.445473350506,46.8749973239702
118.067743070936,112.445472043776,48.7499977597581
119.941833204209,114.3195616993,48.7499982377389
121.815947538806,82.4600480589169,46.8749866091894
119.941853546713,82.4600437039356,48.7499880615538
121.815945454855,80.585953844219,48.74998765167
121.815943838898,88.0823157753703,46.8749884600406
121.815942435883,89.9564047596199,46.8749891618882
121.815940978581,91.830493662438,46.8749898908928
121.815939484987,93.7045825108189,46.874990638052
121.815937972614,95.5786713310318,46.8749913946051
121.815927012857,110.571383601571,46.8749968771412
121.815925963162,112.445473115799,46.8749974022436
121.815925011032,114.319562776377,46.8749978785393
121.815924160018,116.193652588628,46.8749983042525
119.941832449291,116.193651655694,48.7499986153813
121.81592341202,118.067742555402,46.8749986784333
119.941831789847,118.0677417553,48.7499989452631
121.815922216841,119.941831851405,48.7499992763125
123.690040296516,78.7118683847808,46.8749857743155
121.815946218855,78.7118639014464,48.749987269485
123.690037763954,76.8377734971655,48.7499870412107
123.690039428827,80.5859581720193,46.8749862083703
123.690031828908,91.8304933047717,46.8749900101728
123.690030333688,93.7045821507137,46.8749907581453
123.690028821081,95.5786709705737,46.874991514816
123.690015928918,114.319562520048,46.8749979640238
123.690015090717,116.193652351518,46.8749983833275
123.690014356229,118.067742338557,46.8749987507498
123.690013725598,119.941832481383,46.874999066218
123.690013197363,121.815922777802,46.8749993304637
121.815921756648,121.815922249888,48.7499995065204
123.690012768505,123.690013223287,46.8749995449967
121.815921387693,123.690012785228,48.7499996910874
123.690012434519,125.56410381108,46.8749997120706
121.815921105359,125.564103450498,48.7499998323231
123.690011942761,127.438194162215,48.7499999580688
125.564131793666,76.8377779085763,46.8749855700273
125.564129051426,74.9636827064446,48.7499869418122
125.564131079212,78.7118679256668,46.8749859274277
125.564119596778,95.5786705009625,46.874991671429
125.564104675958,119.941832273765,46.8749991354577
125.564104165847,121.815922597372,46.8749993906365
125.564103755157,123.690013070109,46.874999596081
125.564103439246,125.564103685013,46.8749997541133
125.56410321207,127.438194433022,46.8749998677563
125.564102888715,129.31228503676,48.7500000295125
127.438223014225,74.9636870174848,46.8749855041019
127.438220065724,73.0895915059623,48.7499869790671
127.438195131041,121.815922412004,46.8749994524556
127.438194741622,123.690012916648,46.8749996472593
127.438194446597,125.564103562882,46.8749997948434
127.438194239786,127.438194341437,46.8749998982994
127.43819395713,129.312285006225,48.7500000396958
129.312310693287,73.0895908141484,48.7499872097836
129.31228545742,125.564103445959,46.8749998338368
129.312285273264,127.438194258496,46.8749999259597
129.312285033628,129.312284987814,48.7500000458358
131.186401219279,73.0895899699793,48.7499874913098
131.186376313238,127.4381941853,46.8749999503702
131.186376232329,129.312285152708,46.8749999908446
131.186376139464,131.186376102182,48.7500000372994
133.060491649388,73.089588981985,48.7499878208009
133.060467360521,127.438194123067,46.8749999711247
133.06046730454,129.312285127867,46.8749999991287
133.06046725384,131.186376140589,48.7500000244909
134.934581990086,73.0895878598744,48.7499881950192
134.934569466715,97.4527532288508,48.7499944597418
134.934558314523,129.312285009684,48.7500000385423
136.80867520385,73.0895910473619,46.8749871320081
136.808672365233,71.2154957006643,48.749988552005
136.808649426374,129.312285044303,48.750000026997
138.682762548696,71.2154943427018,48.7499890048787
138.682740547816,129.312285093307,48.7500000106542
140.556852664461,71.2154928831921,48.7499894916179
140.556831679024,129.312285156963,48.7499999894255
142.430942721374,71.215491335404,48.7499900077975
142.430922820053,129.312285235348,48.7499999632842
144.305032728647,71.2154897131546,48.7499905488095
144.305013843146,127.438194048058,48.7499999961398
146.179122695755,71.2154880306597,48.7499911099132
146.179104980508,127.438194120943,48.7499999718329
148.053212559141,69.3413951038091,48.7499917229032
148.053196003041,125.564102932814,48.7500000049681
149.927302471131,69.3413933386359,48.7499923115797
149.927287040222,123.690011766655,48.7500000307762
151.801392370924,69.3413915551675,48.7499929063575
151.801378093029,121.815920623937,48.7500000487672
153.67548226812,69.3413897678044,48.7499935024341
153.675469161627,119.941829504904,48.7500000588589
155.549572172093,69.3413879906058,48.749994095121
155.549560245416,118.067738408658,48.7500000613515
157.423662091893,69.3413862371478,48.7499946798904
157.423651343105,116.193647333262,48.7500000568908
157.423651317718,118.067738383953,48.7500000695905
159.29775203616,69.3413845203904,48.7499952524205
159.297742399673,116.193647284955,48.7500000730008
159.297742407152,118.067738384946,48.7500000692595
161.171842013039,69.3413828525515,48.7499958086364
161.171833494063,114.319556204611,48.7500000701901
161.171833475266,116.193647265188,48.7500000795931
163.045932157428,71.21547252475,48.7499962810565
163.045924556317,114.319556164834,48.7500000834556
164.920022230907,71.2154710018108,48.7499967889491
164.92001564848,112.445465081149,48.7500000817593
164.920015638506,114.31955615496,48.7500000867487
166.794112357869,71.2154695590955,48.7499972700874
166.794106719917,112.445465055148,48.7500000904305
166.794106739065,114.319556172642,48.7500000808519
168.668202543643,71.2154682045985,48.7499977218054
168.668197811242,110.571373970205,48.7500000891535
168.668197811353,112.445465059143,48.7500000890981
170.542292792757,71.2154669451116,48.749998141838
170.542288910258,108.6972828968,48.7500000840287
170.542288894488,110.571373961917,48.7500000919177
170.542288920504,112.445465089712,48.7500000789036
172.416383201606,73.0895570139999,48.7499984819641
172.416379986436,108.69728287791,48.7500000903287
172.416379996776,110.571373982192,48.7500000851561
172.416380044588,112.44546514268,48.7500000612389
174.29047360191,73.0895559812978,48.749998826365
174.290471082869,108.697282889401,48.7500000864964
174.290471115076,110.571374026484,48.7500000703848
174.290471180346,112.445465213159,48.7500000377345
176.164564073222,73.0895550551077,48.7499991352448
176.164562196259,108.697282926328,48.7500000741814
176.164562245879,110.571374089529,48.7500000493595
176.164562324073,112.445465295593,48.7500000102433
178.038654691527,74.9636454381794,48.7499993705923
178.038653385231,110.5713741654,48.7500000240569
179.912745366858,76.8377359067904,48.7499995774128
179.912744528783,110.571374247571,48.7499999966535
181.786836086212,76.837735352664,48.7499997622112
181.786835671833,110.571374328988,48.7499999695014
183.660926916441,78.711826053621,48.7499998915455
183.660926809382,110.571374402154,48.749999945101
185.535017782015,78.711825718824,48.7500000031987
185.535017936193,110.571374459212,48.7499999260723
187.409108757816,80.5859166381408,48.7500000597111
187.409108993858,108.697283323781,48.7499999416328
187.409109046851,110.571374492042,48.7499999151235
189.283199796187,82.4600076513107,48.7500000849239
189.283200168629,112.445465630323,48.7499998986126
191.157290889782,84.3340987473174,48.7500000825111
191.157291197567,110.5713744518,48.7499999285441
193.031382026777,86.208189908424,48.7500000583878
193.031382063835,88.0822810527829,48.7500000398498
193.031382226509,110.571374362055,48.7499999584737
194.905473191241,88.082281110734,48.7500000205234
194.905473217205,110.571374214942,48.7500000075351
196.779564363617,89.9563723249116,48.7499999787013
196.779564349597,104.949101014056,48.7499999857146
196.779564242894,108.697283031546,48.7500000390918
198.653655521292,91.830463517039,48.7499999442327
198.653655355754,104.949100890135,48.7500000270418
198.65365527801,106.82319186229,48.7500000659328
200.52774663925,93.7045546495899,48.7499999296326
200.527746622014,95.5786457125078,48.7499999382547
200.527746592051,97.4527367563345,48.7499999532437
200.527746548379,99.3268277795985,48.7499999750902
200.527746489732,101.2009187804,48.7500000044279
200.52774641456,103.075009756413,48.7500000420323
112.445486540571,86.2082219048964,48.7499893877243
110.57139254753,86.2082175484933,50.6249908405629
112.445484906872,84.3341283655755,50.6249902049701
112.445485423239,88.0823113176706,48.7499899466611
110.571391565964,88.0823071649151,50.6249913315843
112.445484235321,89.9564006245653,48.7499905409082
110.57139051881,89.9563966829557,50.6249918554153
112.445480765257,91.8304865082415,50.6249922767815
114.319578958367,84.3341328096606,48.74998872289
114.31957713573,82.4600389869334,50.6249896346504
114.319577901468,86.2082223130838,48.7499892515958
114.319576757061,88.0823116852449,48.7499898240769
114.319575542142,89.9564009516393,48.7499904318307
114.319574273614,91.8304901376181,48.7499910664026
114.319572968106,93.7045792681281,48.7499917194731
112.44547960479,93.7045758563122,50.6249928572967
112.445478425158,95.5786651756367,50.6249934473985
112.445477240938,97.4527544880771,50.6249940397961
112.445476065973,99.3268438144025,50.6249946275632
114.319566073345,101.200933281074,50.6249951685257
114.319565215034,104.949114171151,48.7499955978893
112.445472721361,104.9491120638,50.6249963006804
114.319564935338,103.075022662835,50.6249957378051
114.319564060346,106.823203527892,48.7499961755129
112.445471702773,106.82320162469,50.6249968102213
114.31956297361,108.697292986559,48.7499967191448
112.44547074738,108.697291280372,50.6249972881495
114.319561962574,110.571382558777,48.7499972249077
112.445469862222,110.571381041407,50.6249977309432
114.319560117551,112.445470880014,50.6249981478669
116.193671224977,82.4600434876461,48.7499881336853
116.19366920436,80.5859493679494,50.6249891444836
116.193670249617,84.334133113378,48.7499886216018
116.193669169758,86.2082225823612,48.7499891617932
116.193668002515,88.0823119202695,48.7499897456974
116.193658794127,101.200935729089,48.7499943521249
116.193657516516,103.075024901444,48.7499949912401
116.193656288587,104.949114148324,48.7499956055021
116.193655120918,106.823203485592,48.7499961896198
116.193654022723,108.697292927071,48.7499967389835
116.193653001782,110.571382484432,48.7499972497016
116.193652064382,112.445472167103,48.7499977186292
116.193651215277,114.319561982218,48.7499981433874
114.319559377768,114.319560859111,50.6249985179378
116.193650457671,116.19365193458,48.7499985223743
114.319558722332,116.193650964729,50.6249988458147
116.193649793209,118.067742026658,48.7499988547665
114.319558152471,118.06774119871,50.6249991308832
116.193649221994,119.941832258608,48.7499991405124
114.319557667944,119.941831560691,50.6249993732641
116.19364874262,121.815922628319,48.7499993803156
114.319557267074,121.815922048157,50.6249995737968
116.193648352218,123.690013131488,48.7499995756112
114.319556946793,123.690012656507,50.6249997340149
116.193647730682,125.564103287955,50.6249998865301
118.067763310368,80.585953893803,48.749987635134
118.067761085061,78.7118594670709,50.6249887483271
118.067762437178,82.4600436727903,48.7499880719406
118.067761442688,84.3341332698267,48.7499885694269
118.067742219649,114.319561855617,48.7499981856081
118.067741461195,116.193651806709,48.7499985650187
118.067740797161,118.067741899429,48.7499988971971
118.067740227573,119.941832133819,48.7499991821289
118.067739750939,121.815922507639,48.7499994205618
118.067739364288,123.690013016435,48.7499996139809
118.067739063245,125.564103653642,48.7499997645755
118.067738842105,127.438194410705,48.7499998751989
116.193647559201,127.438194119506,50.6249999723122
118.067738495378,129.312284979386,50.6250000486466
119.941855186834,78.7118639865724,48.749987241096
119.941852752727,76.8377692466406,50.6249884587395
119.941854435601,80.5859539484948,48.7499876168946
119.941831225817,119.941831998027,48.7499992274149
119.941830755606,121.815922381482,48.7499994626344
119.941830376136,123.69001290105,48.7499996524612
119.941830082915,125.564103549989,48.7499997991432
119.941829870113,127.438194319559,48.7499999055956
119.941829730667,129.312285199162,48.7499999753522
119.941829511302,131.186375958886,50.6250000850882
121.815946829547,76.8377737287125,48.749986963991
121.81594418536,74.9636786736611,50.6249882867254
121.81592090369,127.438194236767,48.7499999332063
121.815920775493,129.312285133243,48.7499999973359
121.815920712444,131.186376127441,48.7500000288759
121.815920603826,133.060467053286,50.6250000832112
123.690038217061,74.9636830880543,48.7499868145473
123.690035364527,73.0895877204809,50.6249882415062
123.690011828195,129.312285079138,48.7500000153796
123.690011778488,131.18637609335,48.7500000402451
123.690011697361,133.06046706043,50.6250000808286
125.564129331757,73.0895920381685,48.749986801579
125.564126275749,71.2154963653848,50.624988330324
125.56410285429,131.186376073895,48.7500000467332
125.564102802539,133.06046708504,50.6250000726212
127.438217059194,71.2154959073944,50.6249884830615
127.438193939731,131.186376068899,48.7500000483993
127.438193918875,133.060467126386,50.6250000588326
129.312307743635,71.2154953008985,50.6249886853249
129.31228503478,131.186376078314,48.7500000452593
129.312285045937,133.060467183822,50.6250000396781
131.186398333542,71.2154945526009,50.6249889348784
131.18637609271,131.186376032052,50.6250000606877
133.060488834195,71.215493670423,50.6249892290803
133.060467223317,131.186376094805,50.6250000397599
134.934582105687,71.2154969445041,48.7499881371907
134.934579133599,69.3414013975995,50.6249896239556
134.934558363106,131.18637617133,50.6250000142389
136.808669479967,69.3414002839936,50.6249899953376
136.80864940707,129.312285015347,50.6250000366536
138.682759756042,69.3413990649484,50.6249904018831
138.682740545245,129.312285089451,50.6250000119402
140.55684996965,69.3413977522037,50.6249908396769
140.55683169214,129.312285176637,50.6249999828643
142.430940129059,69.341396358159,50.6249913045838
142.430922724835,127.438194003749,50.6250000109164
144.305030242882,69.3413948957359,50.6249917922946
144.305013867986,127.438194085317,50.6249999837139
146.179120319987,69.3413933782362,50.6249922983732
146.179104995335,118.067738699325,50.6249999644155
146.179104899296,125.564102910353,50.6250000124586
148.053210369399,69.3413918191962,50.6249928183052
148.053196015494,118.067738596406,50.6249999987386
148.053195943452,123.690011754658,50.6250000347773
149.927300400201,69.3413902322407,50.6249933475469
149.927287049133,118.067738513707,50.6250000263183
149.927286993331,119.941829518775,50.6250000542331
149.927287001563,121.815920619894,50.6250000501152
151.801390421437,69.3413886309378,50.6249938815734
151.801378097174,118.06773845261,50.6250000466938
151.801378073955,119.941829506553,50.6250000583091
153.67548044202,69.3413870286548,50.6249944159268
153.675469213967,116.19364740587,50.6250000326763
153.675469160215,118.067738414013,50.6250000595657
155.549570470635,69.3413854384194,50.6249949462624
155.549560341704,114.319556375546,50.6250000131842
155.549560259257,116.193647340647,50.6250000544278
157.423660515651,69.3413838727854,50.6249954683935
157.423651477881,112.445465357882,50.6249999894702
157.423651369408,114.319556283945,50.6250000437328
159.297750585037,69.341382343706,50.6249959783338
159.297742488508,112.445465240665,50.6250000285614
159.297742416234,114.319556221025,50.6250000647162
161.171840686281,69.3413808624154,50.6249964723368
161.171833614023,110.571374207008,50.6250000101811
161.171833520364,112.445465155291,50.6250000570333
163.045930826323,69.3413794393202,50.6249969469319
163.045924743169,108.697283178797,50.6249999899841
163.045924631831,110.571374100562,50.6250000456802
163.045924573059,112.445465101176,50.6250000750805
164.920021011482,69.3413780839013,50.6249973989574
164.920015748161,108.697283053127,50.6250000318944
164.920015672495,110.5713740284,50.6250000697459
166.794111399104,71.2154681209481,50.6249977497024
166.794106778014,108.69728296475,50.6250000613678
166.794106734945,110.571373988917,50.6250000829132
168.668201697401,71.2154669352365,50.6249981451313
168.668197887279,106.823191906717,50.6250000511167
168.668197831446,108.69728291174,50.6250000790464
170.542292055364,71.2154658390233,50.6249985107129
170.542288933094,106.823191842283,50.6250000726052
172.416382573022,73.0895560711238,50.6249987964085
172.416380037742,104.949100777324,50.6250000646636
172.416380002114,106.823191812655,50.625000082486
174.290473070483,73.0895551841579,50.6249990922072
174.290471102066,104.949100740653,50.6250000768932
174.290471091715,106.823191813899,50.6250000820711
176.16456369559,74.9636455774319,50.6249993241522
176.164562187995,104.949100736389,50.6250000783152
176.164562198763,106.823191841313,50.6250000729287
178.038654340092,74.9636449110276,50.6249995463948
178.038653292111,104.949100759404,50.6250000706397
178.038653319644,106.823191889476,50.6250000568665
178.038653370298,108.697283054229,50.6250000315272
179.912745049665,74.9636443422298,50.624999736086
179.912744410522,104.949100803864,50.6250000558125
179.912744450304,106.823191952309,50.6250000359119
179.912744509174,108.697283129385,50.625000006463
181.786835885112,76.8377350510143,50.6249998628098
181.786835538914,104.949100863295,50.6250000359928
181.7868355863,106.823192023146,50.6250000122883
181.786835648684,108.697283205492,50.6249999810816
183.660926733809,76.8377346909014,50.6249999829057
183.660926759705,86.208190173604,50.6249999699516
183.660926727576,88.0822812141826,50.6249999860238
183.660926693041,89.9563722511524,50.6250000032995
183.660926672596,104.949100930659,50.6250000135272
183.660926722846,106.823192094806,50.6249999883899
183.660926783964,108.697283275255,50.6249999578159
185.535017699197,78.7118255945982,50.6250000446273
185.535017742912,88.0822811040292,50.6250000227594
185.535017705067,93.7045543135778,50.6250000416909
185.535017806556,104.949100998442,50.6249999909219
185.53501785487,106.823192159685,50.6249999667532
185.535017909903,108.697283331006,50.6249999392235
187.409108720857,80.5859165827022,50.6250000781995
187.40910897708,106.823192209842,50.624999950026
189.283199795644,82.4600076504963,50.6250000851955
189.283200084023,106.823192237099,50.6249999409359
189.283200112427,108.697283368476,50.6249999267272
189.283200136814,110.571374493829,50.6249999145277
191.157290915836,84.3340987863982,50.6250000694779
191.157291178104,108.697283333834,50.6249999382801
193.031382069393,86.2081899723484,50.6250000370694
193.031382212757,108.697283252656,50.6249999653526
194.905473205616,86.2081900435246,50.6250000133325
194.90547321099,108.697283116847,50.6250000106442
196.779564385052,88.0822812682935,50.6249999679781
196.779564248283,106.823191950858,50.6250000363959
198.653655546769,89.9563724664826,50.624999931488
198.65365555361,91.8304635655153,50.6249999280661
198.653655293744,104.949100797119,50.6250000580622
200.527746648959,93.7045546641533,50.6249999247758
200.527746617882,95.5786457063101,50.6249999403216
200.527746573491,97.4527367284948,50.6249999625281
200.52774651448,99.326827728751,50.6249999920476
200.527746439274,101.200918704713,50.625000029669
200.527746346027,103.075009653615,50.625000076315
108.69728764026,110.571380974779,50.6249977531631
106.823195584851,110.571379524824,52.4999982367161
108.697287466563,108.697289625461,52.4999978400539
108.697286047918,112.445469675038,52.4999985497201
108.697285556701,116.193651115755,50.6249987954482
106.82319384159,116.193650176248,52.4999991087693
108.697285444613,114.319559858852,52.4999988515192
108.69728446107,118.067740561081,52.4999993435292
110.571394251118,82.4600379263311,50.624989988356
108.697300206536,82.4600334926164,52.4999914669776
110.571392358376,80.5859439984457,52.4999909351861
110.571393447797,84.3341278101208,50.6249903902115
108.697299517654,84.3341235480648,52.4999918115858
108.697298739047,86.2082134689261,52.4999922010782
108.697297885323,88.0823032771116,52.4999926281473
110.571388392234,89.956393493093,52.4999929192185
110.571379629008,108.697291235972,50.6249973029567
110.571379439559,106.823199863026,52.4999973977275
110.571378762092,110.571381024369,50.6249977366253
110.571377969343,112.445470924017,50.6249981331921
110.571377254918,114.319560941152,50.6249984905777
110.571376621532,116.193651079845,50.6249988074242
110.571376070454,118.067741342,50.6249990830968
110.571375601523,119.941831727375,50.624999317676
108.697284081153,119.941831079978,52.4999995335796
110.571375213178,121.815922233629,50.6249995119428
108.697283773795,121.815921707713,52.4999996873333
110.571374902504,123.690012856389,50.6249996673553
108.697283535879,123.69001243961,52.4999998063491
110.571374378377,125.564103158972,52.4999999295456
112.445487045202,78.7118583067557,50.6249891352864
110.571392850839,78.7118536483694,52.4999906888349
112.445484742336,76.8377637636848,52.4999902872778
112.445486455876,80.5859485115389,50.6249894300922
112.445485738012,82.4600385235144,50.6249897891984
110.571387401459,91.8304830957021,52.4999934148463
110.571386379174,93.7045726510466,52.4999939262367
110.571385339505,95.5786621803135,52.4999944463238
110.571384296009,97.4527517038424,52.4999949683245
112.445474488486,99.3268414481722,52.4999954166891
112.445474913246,101.200933174084,50.6249952042063
110.571382248133,101.200930809572,52.4999959927591
112.445472447676,103.0750205645,52.4999964375892
110.571380327701,104.949110106468,52.4999969534407
112.445469052931,112.445470916242,50.624998135785
112.445468323693,114.319560911157,50.6249985005806
112.445467677233,116.193651030238,50.6249988239678
112.445467114806,118.067741275369,50.6249991053177
112.445466636219,119.941831646261,50.6249993447273
112.445466239858,121.815922140492,50.6249995430036
112.445465922739,123.690012753584,50.6249997016403
112.445465680565,125.564103479096,50.6249998227857
112.445465280655,127.438193968002,52.500000022838
114.319578958139,76.8377684542311,50.6249887230041
114.319576438639,74.9636735862096,52.499989983365
114.319578489978,78.7118588407623,50.6249889571978
114.319577877534,80.5859490108683,50.6249892635683
114.319556702711,125.564103379157,50.6249998561149
114.319556529192,127.438194207651,50.6249999429164
114.319556245934,129.312284871535,52.5000000846142
116.193670653703,74.9636782756478,50.6249884194608
116.1936679154,73.0895830794215,52.4999897892763
116.193670325131,76.8377688715615,50.6249885838265
116.193669837218,78.711859228465,50.6249888279009
