x coordinate,y coordinate,z coordinate
127.500072956085,67.5000386238098,35.625
127.500072956085,69.3750396966934,35.625
127.500072956085,71.250040769577,37.5
129.375074028969,58.1250332593918,35.625
127.500072956085,58.1250332593918,37.5
129.375074028969,56.2500321865082,37.5
129.375074028969,60.0000343322754,35.625
129.375074028969,61.875035405159,35.625
129.375074028969,63.7500364780426,37.5
129.375074028969,65.6250375509262,35.625
129.375074028969,67.5000386238098,35.625
129.375074028969,69.3750396966934,35.625
129.375074028969,71.250040769577,35.625
129.375074028969,73.1250418424606,37.5
131.250075101852,58.1250332593918,37.5
131.250075101852,60.0000343322754,35.625
131.250075101852,61.875035405159,35.625
131.250075101852,63.7500364780426,35.625
131.250075101852,65.6250375509262,37.5
131.250075101852,67.5000386238098,35.625
131.250075101852,69.3750396966934,35.625
131.250075101852,71.250040769577,35.625
131.250075101852,73.1250418424606,37.5
133.125076174736,58.1250332593918,35.625
133.125076174736,56.2500321865082,37.5
133.125076174736,60.0000343322754,35.625
133.125076174736,61.875035405159,35.625
133.125076174736,65.6250375509262,35.625
133.125076174736,67.5000386238098,35.625
133.125076174736,69.3750396966934,35.625
133.125076174736,71.250040769577,35.625
133.125076174736,73.1250418424606,35.625
133.125076174736,75.0000429153442,37.5
135.00007724762,54.3750311136246,35.625
133.125076174736,54.3750311136246,37.5
135.00007724762,52.500030040741,37.5
135.00007724762,56.2500321865082,37.5
135.00007724762,58.1250332593918,35.625
135.00007724762,60.0000343322754,35.625
135.00007724762,67.5000386238098,35.625
135.00007724762,69.3750396966934,35.625
135.00007724762,71.250040769577,35.625
135.00007724762,73.1250418424606,35.625
135.00007724762,75.0000429153442,37.5
136.875078320503,54.3750311136246,35.625
136.875078320503,52.500030040741,37.5
136.875078320503,56.2500321865082,35.625
136.875078320503,58.1250332593918,35.625
136.875078320503,67.5000386238098,35.625
136.875078320503,69.3750396966934,35.625
136.875078320503,71.250040769577,35.625
136.875078320503,73.1250418424606,35.625
136.875078320503,75.0000429153442,37.5
138.750079393387,54.3750311136246,35.625
138.750079393387,52.500030040741,37.5
138.750079393387,56.2500321865082,35.625
138.750079393387,69.3750396966934,35.625
138.750079393387,71.250040769577,35.625
138.750079393387,73.1250418424606,35.625
138.750079393387,75.0000429153442,37.5
140.62508046627,54.3750311136246,35.625
140.62508046627,52.500030040741,37.5
140.62508046627,56.2500321865082,35.625
140.62508046627,71.250040769577,37.5
140.62508046627,73.1250418424606,37.5
142.500081539154,54.3750311136246,35.625
142.500081539154,52.500030040741,37.5
142.500081539154,56.2500321865082,35.625
142.500081539154,71.250040769577,37.5
144.375082612038,54.3750311136246,35.625
144.375082612038,52.500030040741,37.5
144.375082612038,56.2500321865082,35.625
144.375082612038,69.3750396966934,35.625
144.375082612038,71.250040769577,35.625
144.375082612038,73.1250418424606,37.5
146.250083684921,54.3750311136246,35.625
146.250083684921,52.500030040741,37.5
146.250083684921,56.2500321865082,35.625
146.250083684921,58.1250332593918,35.625
146.250083684921,67.5000386238098,35.625
146.250083684921,69.3750396966934,35.625
146.250083684921,71.250040769577,35.625
146.250083684921,73.1250418424606,37.5
148.125084757805,54.3750311136246,35.625
148.125084757805,52.500030040741,37.5
148.125084757805,56.2500321865082,35.625
148.125084757805,58.1250332593918,35.625
148.125084757805,60.0000343322754,35.625
148.125084757805,61.875035405159,35.625
148.125084757805,63.7500364780426,35.625
148.125084757805,65.6250375509262,35.625
148.125084757805,67.5000386238098,35.625
148.125084757805,69.3750396966934,35.625
148.125084757805,71.250040769577,35.625
148.125084757805,73.1250418424606,37.5
150.000085830688,54.3750311136246,35.625
150.000085830688,52.500030040741,37.5
150.000085830688,56.2500321865082,35.625
150.000085830688,58.1250332593918,35.625
150.000085830688,60.0000343322754,35.625
150.000085830688,61.875035405159,35.625
150.000085830688,63.7500364780426,35.625
150.000085830688,65.6250375509262,35.625
150.000085830688,67.5000386238098,35.625
150.000085830688,69.3750396966934,35.625
150.000085830688,71.250040769577,37.5
151.875086903572,54.3750311136246,37.5
151.875086903572,56.2500321865082,35.625
151.875086903572,58.1250332593918,35.625
151.875086903572,60.0000343322754,35.625
151.875086903572,61.875035405159,35.625
151.875086903572,63.7500364780426,35.625
151.875086903572,65.6250375509262,35.625
151.875086903572,67.5000386238098,37.5
151.875086903572,69.3750396966934,37.5
153.750087976456,56.2500321865082,37.5
153.750087976456,58.1250332593918,35.625
153.750087976456,60.0000343322754,35.625
153.750087976456,61.875035405159,35.625
153.750087976456,63.7500364780426,35.625
153.750087976456,65.6250375509262,37.5
155.625089049339,58.1250332593918,37.5
155.625089049339,60.0000343322754,37.5
155.625089049339,61.875035405159,37.5
155.625089049339,63.7500364780426,37.5
73.1250418424606,101.250057935715,37.5
71.250040769577,101.250057935715,39.375
73.1250418424606,99.3750568628311,39.375
73.1250418424606,103.125059008598,39.375
75.0000429153442,101.250057935715,37.5
75.0000429153442,99.3750568628311,39.375
75.0000429153442,103.125059008598,37.5
75.0000429153442,105.000060081482,37.5
73.1250418424606,105.000060081482,39.375
75.0000429153442,106.875061154366,39.375
75.0000429153442,108.750062227249,37.5
73.1250418424606,108.750062227249,39.375
75.0000429153442,110.625063300133,37.5
73.1250418424606,110.625063300133,39.375
75.0000429153442,112.500064373016,39.375
75.0000429153442,120.000068664551,37.5
73.1250418424606,120.000068664551,39.375
75.0000429153442,118.125067591667,39.375
75.0000429153442,121.875069737434,39.375
76.8750439882278,97.5000557899475,37.5
75.0000429153442,97.5000557899475,39.375
76.8750439882278,95.6250547170639,39.375
76.8750439882278,99.3750568628311,37.5
76.8750439882278,101.250057935715,37.5
76.8750439882278,103.125059008598,37.5
76.8750439882278,105.000060081482,39.375
76.8750439882278,106.875061154366,37.5
76.8750439882278,108.750062227249,37.5
76.8750439882278,110.625063300133,37.5
76.8750439882278,112.500064373016,39.375
76.8750439882278,120.000068664551,39.375
76.8750439882278,121.875069737434,37.5
76.8750439882278,123.750070810318,39.375
78.7500450611115,97.5000557899475,37.5
78.7500450611115,95.6250547170639,39.375
78.7500450611115,99.3750568628311,37.5
78.7500450611115,101.250057935715,37.5
78.7500450611115,103.125059008598,37.5
78.7500450611115,105.000060081482,37.5
78.7500450611115,106.875061154366,37.5
78.7500450611115,108.750062227249,37.5
78.7500450611115,110.625063300133,37.5
78.7500450611115,112.500064373016,37.5
78.7500450611115,114.3750654459,39.375
78.7500450611115,121.875069737434,37.5
78.7500450611115,120.000068664551,39.375
78.7500450611115,123.750070810318,39.375
80.6250461339951,97.5000557899475,39.375
80.6250461339951,99.3750568628311,37.5
80.6250461339951,101.250057935715,37.5
80.6250461339951,103.125059008598,37.5
80.6250461339951,105.000060081482,37.5
80.6250461339951,106.875061154366,37.5
80.6250461339951,108.750062227249,37.5
80.6250461339951,110.625063300133,37.5
80.6250461339951,112.500064373016,37.5
80.6250461339951,114.3750654459,39.375
80.6250461339951,121.875069737434,37.5
80.6250461339951,120.000068664551,39.375
80.6250461339951,123.750070810318,39.375
82.5000472068787,99.3750568628311,39.375
82.5000472068787,101.250057935715,39.375
82.5000472068787,103.125059008598,37.5
82.5000472068787,105.000060081482,39.375
82.5000472068787,106.875061154366,37.5
82.5000472068787,108.750062227249,37.5
82.5000472068787,110.625063300133,39.375
82.5000472068787,112.500064373016,39.375
82.5000472068787,120.000068664551,37.5
82.5000472068787,118.125067591667,39.375
82.5000472068787,121.875069737434,37.5
82.5000472068787,123.750070810318,37.5
82.5000472068787,125.625071883202,39.375
84.3750482797623,103.125059008598,39.375
84.3750482797623,106.875061154366,39.375
84.3750482797623,108.750062227249,39.375
84.3750482797623,120.000068664551,37.5
84.3750482797623,118.125067591667,39.375
84.3750482797623,121.875069737434,37.5
84.3750482797623,123.750070810318,37.5
84.3750482797623,125.625071883202,39.375
86.2500493526459,116.250066518784,37.5
84.3750482797623,116.250066518784,39.375
86.2500493526459,114.3750654459,39.375
86.2500493526459,118.125067591667,37.5
86.2500493526459,123.750070810318,37.5
86.2500493526459,125.625071883202,37.5
86.2500493526459,127.500072956085,39.375
88.1250504255295,105.000060081482,37.5
86.2500493526459,105.000060081482,39.375
88.1250504255295,103.125059008598,39.375
88.1250504255295,106.875061154366,39.375
88.1250504255295,108.750062227249,37.5
86.2500493526459,108.750062227249,39.375
88.1250504255295,110.625063300133,37.5
86.2500493526459,110.625063300133,39.375
88.1250504255295,112.500064373016,37.5
86.2500493526459,112.500064373016,39.375
88.1250504255295,114.3750654459,37.5
88.1250504255295,116.250066518784,37.5
88.1250504255295,125.625071883202,39.375
90.0000514984131,105.000060081482,39.375
90.0000514984131,106.875061154366,37.5
90.0000514984131,108.750062227249,37.5
90.0000514984131,110.625063300133,37.5
90.0000514984131,112.500064373016,37.5
90.0000514984131,114.3750654459,37.5
90.0000514984131,116.250066518784,37.5
90.0000514984131,123.750070810318,39.375
91.8750525712967,106.875061154366,37.5
91.8750525712967,105.000060081482,39.375
91.8750525712967,108.750062227249,37.5
91.8750525712967,110.625063300133,37.5
91.8750525712967,112.500064373016,37.5
91.8750525712967,114.3750654459,37.5
91.8750525712967,116.250066518784,37.5
91.8750525712967,118.125067591667,37.5
91.8750525712967,120.000068664551,39.375
91.8750525712967,121.875069737434,39.375
93.7500536441803,105.000060081482,37.5
93.7500536441803,103.125059008598,39.375
93.7500536441803,106.875061154366,37.5
93.7500536441803,108.750062227249,37.5
93.7500536441803,110.625063300133,37.5
93.7500536441803,112.500064373016,37.5
93.7500536441803,114.3750654459,37.5
93.7500536441803,116.250066518784,39.375
93.7500536441803,118.125067591667,39.375
95.6250547170639,90.0000514984131,37.5
93.7500536441803,90.0000514984131,39.375
95.6250547170639,88.1250504255295,39.375
95.6250547170639,91.8750525712967,37.5
93.7500536441803,91.8750525712967,39.375
95.6250547170639,93.7500536441803,39.375
95.6250547170639,103.125059008598,37.5
95.6250547170639,101.250057935715,39.375
95.6250547170639,105.000060081482,37.5
95.6250547170639,106.875061154366,37.5
95.6250547170639,108.750062227249,37.5
95.6250547170639,110.625063300133,37.5
95.6250547170639,112.500064373016,37.5
95.6250547170639,114.3750654459,37.5
95.6250547170639,116.250066518784,39.375
97.5000557899475,90.0000514984131,39.375
97.5000557899475,91.8750525712967,39.375
97.5000557899475,95.6250547170639,37.5
95.6250547170639,95.6250547170639,39.375
97.5000557899475,93.7500536441803,39.375
97.5000557899475,97.5000557899475,37.5
95.6250547170639,97.5000557899475,39.375
97.5000557899475,99.3750568628311,37.5
95.6250547170639,99.3750568628311,39.375
97.5000557899475,101.250057935715,39.375
97.5000557899475,103.125059008598,39.375
97.5000557899475,105.000060081482,39.375
97.5000557899475,106.875061154366,37.5
97.5000557899475,108.750062227249,37.5
97.5000557899475,110.625063300133,37.5
97.5000557899475,112.500064373016,37.5
97.5000557899475,114.3750654459,39.375
99.3750568628311,91.8750525712967,37.5
99.3750568628311,90.0000514984131,39.375
99.3750568628311,93.7500536441803,37.5
99.3750568628311,95.6250547170639,37.5
99.3750568628311,97.5000557899475,37.5
99.3750568628311,99.3750568628311,37.5
99.3750568628311,101.250057935715,39.375
99.3750568628311,106.875061154366,39.375
99.3750568628311,108.750062227249,39.375
99.3750568628311,110.625063300133,39.375
99.3750568628311,112.500064373016,39.375
101.250057935715,91.8750525712967,37.5
101.250057935715,90.0000514984131,39.375
101.250057935715,93.7500536441803,37.5
101.250057935715,95.6250547170639,37.5
101.250057935715,97.5000557899475,37.5
101.250057935715,99.3750568628311,39.375
103.125059008598,91.8750525712967,37.5
103.125059008598,90.0000514984131,39.375
103.125059008598,93.7500536441803,37.5
103.125059008598,95.6250547170639,37.5
103.125059008598,97.5000557899475,37.5
103.125059008598,99.3750568628311,37.5
103.125059008598,101.250057935715,37.5
101.250057935715,101.250057935715,39.375
103.125059008598,103.125059008598,39.375
105.000060081482,91.8750525712967,37.5
105.000060081482,90.0000514984131,39.375
105.000060081482,93.7500536441803,37.5
105.000060081482,95.6250547170639,37.5
105.000060081482,97.5000557899475,37.5
105.000060081482,99.3750568628311,37.5
105.000060081482,101.250057935715,39.375
106.875061154366,71.250040769577,37.5
105.000060081482,71.250040769577,39.375
106.875061154366,69.3750396966934,39.375
106.875061154366,73.1250418424606,37.5
105.000060081482,73.1250418424606,39.375
106.875061154366,75.0000429153442,39.375
106.875061154366,91.8750525712967,37.5
106.875061154366,90.0000514984131,39.375
106.875061154366,93.7500536441803,37.5
106.875061154366,95.6250547170639,37.5
106.875061154366,97.5000557899475,37.5
106.875061154366,99.3750568628311,37.5
106.875061154366,101.250057935715,39.375
108.750062227249,71.250040769577,37.5
108.750062227249,69.3750396966934,39.375
108.750062227249,73.1250418424606,37.5
108.750062227249,75.0000429153442,39.375
108.750062227249,90.0000514984131,37.5
108.750062227249,88.1250504255295,39.375
108.750062227249,91.8750525712967,37.5
108.750062227249,93.7500536441803,37.5
108.750062227249,95.6250547170639,37.5
108.750062227249,97.5000557899475,37.5
108.750062227249,99.3750568628311,39.375
110.625063300133,61.875035405159,37.5
108.750062227249,61.875035405159,39.375
110.625063300133,60.0000343322754,39.375
110.625063300133,63.7500364780426,39.375
110.625063300133,71.250040769577,37.5
110.625063300133,69.3750396966934,39.375
110.625063300133,73.1250418424606,37.5
110.625063300133,75.0000429153442,39.375
110.625063300133,88.1250504255295,37.5
110.625063300133,86.2500493526459,39.375
110.625063300133,90.0000514984131,37.5
110.625063300133,91.8750525712967,37.5
110.625063300133,93.7500536441803,37.5
110.625063300133,95.6250547170639,37.5
110.625063300133,97.5000557899475,39.375
112.500064373016,61.875035405159,37.5
112.500064373016,60.0000343322754,39.375
112.500064373016,63.7500364780426,37.5
112.500064373016,65.6250375509262,39.375
112.500064373016,69.3750396966934,37.5
112.500064373016,67.5000386238098,39.375
112.500064373016,71.250040769577,37.5
112.500064373016,73.1250418424606,37.5
112.500064373016,75.0000429153442,39.375
112.500064373016,88.1250504255295,37.5
112.500064373016,86.2500493526459,39.375
112.500064373016,90.0000514984131,37.5
112.500064373016,91.8750525712967,37.5
112.500064373016,93.7500536441803,37.5
112.500064373016,95.6250547170639,37.5
112.500064373016,97.5000557899475,39.375
114.3750654459,61.875035405159,37.5
114.3750654459,60.0000343322754,39.375
114.3750654459,63.7500364780426,37.5
114.3750654459,65.6250375509262,37.5
114.3750654459,67.5000386238098,37.5
114.3750654459,69.3750396966934,37.5
114.3750654459,71.250040769577,37.5
114.3750654459,73.1250418424606,37.5
114.3750654459,75.0000429153442,37.5
114.3750654459,76.8750439882278,39.375
114.3750654459,82.5000472068787,37.5
112.500064373016,82.5000472068787,39.375
114.3750654459,80.6250461339951,39.375
114.3750654459,84.3750482797623,37.5
112.500064373016,84.3750482797623,39.375
114.3750654459,86.2500493526459,37.5
114.3750654459,88.1250504255295,37.5
114.3750654459,90.0000514984131,37.5
114.3750654459,91.8750525712967,37.5
114.3750654459,93.7500536441803,37.5
114.3750654459,95.6250547170639,37.5
114.3750654459,97.5000557899475,37.5
114.3750654459,99.3750568628311,39.375
116.250066518784,60.0000343322754,37.5
116.250066518784,58.1250332593918,39.375
116.250066518784,61.875035405159,37.5
116.250066518784,63.7500364780426,37.5
116.250066518784,65.6250375509262,37.5
116.250066518784,67.5000386238098,37.5
116.250066518784,69.3750396966934,37.5
116.250066518784,71.250040769577,37.5
116.250066518784,73.1250418424606,37.5
116.250066518784,75.0000429153442,37.5
116.250066518784,76.8750439882278,39.375
116.250066518784,80.6250461339951,37.5
116.250066518784,78.7500450611115,39.375
116.250066518784,82.5000472068787,37.5
116.250066518784,84.3750482797623,37.5
116.250066518784,86.2500493526459,37.5
116.250066518784,88.1250504255295,37.5
116.250066518784,90.0000514984131,37.5
116.250066518784,91.8750525712967,37.5
116.250066518784,93.7500536441803,37.5
116.250066518784,95.6250547170639,37.5
116.250066518784,97.5000557899475,37.5
116.250066518784,99.3750568628311,39.375
118.125067591667,58.1250332593918,37.5
118.125067591667,56.2500321865082,39.375
118.125067591667,60.0000343322754,37.5
118.125067591667,61.875035405159,37.5
118.125067591667,63.7500364780426,37.5
118.125067591667,65.6250375509262,37.5
118.125067591667,67.5000386238098,37.5
118.125067591667,71.250040769577,37.5
118.125067591667,75.0000429153442,37.5
118.125067591667,76.8750439882278,37.5
118.125067591667,78.7500450611115,37.5
118.125067591667,80.6250461339951,37.5
118.125067591667,82.5000472068787,37.5
118.125067591667,84.3750482797623,37.5
118.125067591667,86.2500493526459,37.5
118.125067591667,88.1250504255295,37.5
118.125067591667,90.0000514984131,37.5
118.125067591667,91.8750525712967,37.5
118.125067591667,93.7500536441803,37.5
118.125067591667,95.6250547170639,37.5
118.125067591667,97.5000557899475,37.5
118.125067591667,99.3750568628311,39.375
120.000068664551,58.1250332593918,37.5
120.000068664551,56.2500321865082,39.375
120.000068664551,60.0000343322754,37.5
120.000068664551,61.875035405159,37.5
120.000068664551,63.7500364780426,37.5
120.000068664551,65.6250375509262,37.5
120.000068664551,76.8750439882278,37.5
120.000068664551,78.7500450611115,37.5
120.000068664551,80.6250461339951,37.5
120.000068664551,82.5000472068787,37.5
120.000068664551,84.3750482797623,37.5
120.000068664551,86.2500493526459,37.5
120.000068664551,88.1250504255295,37.5
120.000068664551,90.0000514984131,37.5
120.000068664551,91.8750525712967,37.5
120.000068664551,93.7500536441803,37.5
120.000068664551,95.6250547170639,37.5
120.000068664551,97.5000557899475,39.375
121.875069737434,58.1250332593918,37.5
121.875069737434,56.2500321865082,39.375
121.875069737434,60.0000343322754,37.5
121.875069737434,61.875035405159,37.5
121.875069737434,63.7500364780426,37.5
121.875069737434,71.250040769577,37.5
121.875069737434,75.0000429153442,37.5
121.875069737434,76.8750439882278,37.5
121.875069737434,78.7500450611115,37.5
121.875069737434,80.6250461339951,37.5
121.875069737434,82.5000472068787,37.5
121.875069737434,84.3750482797623,37.5
121.875069737434,86.2500493526459,37.5
121.875069737434,88.1250504255295,37.5
121.875069737434,90.0000514984131,37.5
121.875069737434,91.8750525712967,37.5
121.875069737434,93.7500536441803,39.375
121.875069737434,95.6250547170639,39.375
123.750070810318,58.1250332593918,37.5
123.750070810318,56.2500321865082,39.375
123.750070810318,60.0000343322754,37.5
123.750070810318,61.875035405159,37.5
123.750070810318,73.1250418424606,37.5
123.750070810318,75.0000429153442,37.5
123.750070810318,76.8750439882278,37.5
123.750070810318,78.7500450611115,37.5
123.750070810318,80.6250461339951,37.5
123.750070810318,82.5000472068787,37.5
123.750070810318,84.3750482797623,37.5
123.750070810318,86.2500493526459,39.375
123.750070810318,88.1250504255295,39.375
123.750070810318,90.0000514984131,39.375
123.750070810318,91.8750525712967,39.375
125.625071883202,58.1250332593918,37.5
125.625071883202,56.2500321865082,39.375
125.625071883202,60.0000343322754,37.5
125.625071883202,73.1250418424606,37.5
125.625071883202,75.0000429153442,37.5
125.625071883202,76.8750439882278,37.5
125.625071883202,78.7500450611115,37.5
125.625071883202,80.6250461339951,37.5
125.625071883202,82.5000472068787,39.375
125.625071883202,84.3750482797623,39.375
127.500072956085,56.2500321865082,37.5
127.500072956085,54.3750311136246,39.375
127.500072956085,73.1250418424606,37.5
127.500072956085,75.0000429153442,37.5
127.500072956085,76.8750439882278,37.5
127.500072956085,78.7500450611115,37.5
127.500072956085,80.6250461339951,37.5
127.500072956085,82.5000472068787,39.375
129.375074028969,54.3750311136246,37.5
129.375074028969,52.500030040741,39.375
129.375074028969,75.0000429153442,37.5
129.375074028969,76.8750439882278,39.375
129.375074028969,78.7500450611115,39.375
129.375074028969,80.6250461339951,37.5
129.375074028969,82.5000472068787,39.375
131.250075101852,54.3750311136246,37.5
131.250075101852,52.500030040741,39.375
131.250075101852,56.2500321865082,37.5
131.250075101852,75.0000429153442,37.5
131.250075101852,76.8750439882278,39.375
131.250075101852,80.6250461339951,37.5
131.250075101852,78.7500450611115,39.375
131.250075101852,82.5000472068787,39.375
133.125076174736,52.500030040741,37.5
133.125076174736,50.6250289678574,39.375
133.125076174736,76.8750439882278,37.5
133.125076174736,78.7500450611115,39.375
133.125076174736,80.6250461339951,39.375
135.00007724762,50.6250289678574,39.375
135.00007724762,76.8750439882278,37.5
135.00007724762,78.7500450611115,39.375
136.875078320503,50.6250289678574,37.5
136.875078320503,48.7500278949738,39.375
136.875078320503,76.8750439882278,37.5
136.875078320503,78.7500450611115,39.375
138.750079393387,50.6250289678574,37.5
138.750079393387,48.7500278949738,39.375
138.750079393387,76.8750439882278,39.375
140.62508046627,50.6250289678574,39.375
140.62508046627,75.0000429153442,37.5
140.62508046627,76.8750439882278,39.375
142.500081539154,50.6250289678574,37.5
142.500081539154,48.7500278949738,39.375
142.500081539154,73.1250418424606,37.5
142.500081539154,75.0000429153442,39.375
144.375082612038,50.6250289678574,37.5
144.375082612038,48.7500278949738,39.375
144.375082612038,75.0000429153442,39.375
146.250083684921,50.6250289678574,37.5
146.250083684921,48.7500278949738,39.375
146.250083684921,75.0000429153442,39.375
148.125084757805,50.6250289678574,37.5
148.125084757805,48.7500278949738,39.375
148.125084757805,73.1250418424606,39.375
150.000085830688,50.6250289678574,39.375
150.000085830688,73.1250418424606,39.375
151.875086903572,52.500030040741,37.5
151.875086903572,50.6250289678574,39.375
151.875086903572,71.250040769577,39.375
153.750087976456,52.500030040741,39.375
153.750087976456,54.3750311136246,37.5
153.750087976456,67.5000386238098,37.5
153.750087976456,69.3750396966934,37.5
153.750087976456,71.250040769577,39.375
155.625089049339,54.3750311136246,39.375
155.625089049339,56.2500321865082,39.375
155.625089049339,65.6250375509262,37.5
155.625089049339,67.5000386238098,39.375
155.625089049339,69.3750396966934,39.375
157.500090122223,58.1250332593918,39.375
157.500090122223,60.0000343322754,37.5
157.500090122223,61.875035405159,37.5
157.500090122223,63.7500364780426,37.5
157.500090122223,65.6250375509262,39.375
159.375091195107,60.0000343322754,39.375
159.375091195107,61.875035405159,39.375
159.375091195107,63.7500364780426,39.375
71.250040769577,95.6250547170639,39.375
69.3750396966934,95.6250547170639,41.25
71.250040769577,93.7500536441803,41.25
71.250040769577,97.5000557899475,39.375
69.3750396966934,97.5000557899475,41.25
71.250040769577,99.3750568628311,39.375
69.3750396966934,99.3750568628311,41.25
69.3750396966934,101.250057935715,41.25
71.250040769577,103.125059008598,41.25
71.250040769577,105.000060081482,39.375
69.3750396966934,105.000060081482,41.25
71.250040769577,106.875061154366,39.375
69.3750396966934,106.875061154366,41.25
71.250040769577,108.750062227249,41.25
71.250040769577,120.000068664551,39.375
69.3750396966934,120.000068664551,41.25
71.250040769577,118.125067591667,41.25
71.250040769577,121.875069737434,41.25
73.1250418424606,95.6250547170639,39.375
73.1250418424606,93.7500536441803,41.25
73.1250418424606,97.5000557899475,39.375
73.1250418424606,106.875061154366,39.375
71.250040769577,110.625063300133,41.25
73.1250418424606,112.500064373016,41.25
73.1250418424606,118.125067591667,39.375
73.1250418424606,116.250066518784,41.25
73.1250418424606,121.875069737434,41.25
75.0000429153442,82.5000472068787,39.375
73.1250418424606,82.5000472068787,41.25
75.0000429153442,80.6250461339951,41.25
75.0000429153442,84.3750482797623,39.375
73.1250418424606,84.3750482797623,41.25
75.0000429153442,86.2500493526459,41.25
75.0000429153442,95.6250547170639,39.375
75.0000429153442,93.7500536441803,41.25
75.0000429153442,112.500064373016,41.25
75.0000429153442,116.250066518784,41.25
75.0000429153442,123.750070810318,41.25
76.8750439882278,78.7500450611115,39.375
75.0000429153442,78.7500450611115,41.25
76.8750439882278,76.8750439882278,41.25
76.8750439882278,80.6250461339951,39.375
76.8750439882278,82.5000472068787,39.375
76.8750439882278,84.3750482797623,39.375
76.8750439882278,86.2500493526459,41.25
76.8750439882278,93.7500536441803,41.25
76.8750439882278,114.3750654459,41.25
76.8750439882278,118.125067591667,41.25
76.8750439882278,123.750070810318,41.25
78.7500450611115,78.7500450611115,41.25
78.7500450611115,80.6250461339951,41.25
78.7500450611115,82.5000472068787,39.375
78.7500450611115,84.3750482797623,41.25
78.7500450611115,93.7500536441803,39.375
78.7500450611115,91.8750525712967,41.25
78.7500450611115,116.250066518784,41.25
78.7500450611115,118.125067591667,41.25
78.7500450611115,125.625071883202,41.25
80.6250461339951,82.5000472068787,39.375
80.6250461339951,80.6250461339951,41.25
80.6250461339951,84.3750482797623,41.25
80.6250461339951,93.7500536441803,39.375
80.6250461339951,91.8750525712967,41.25
80.6250461339951,95.6250547170639,39.375
80.6250461339951,116.250066518784,41.25
80.6250461339951,120.000068664551,41.25
80.6250461339951,125.625071883202,41.25
82.5000472068787,82.5000472068787,41.25
82.5000472068787,93.7500536441803,39.375
82.5000472068787,91.8750525712967,41.25
82.5000472068787,95.6250547170639,39.375
82.5000472068787,97.5000557899475,39.375
82.5000472068787,114.3750654459,39.375
82.5000472068787,116.250066518784,39.375
82.5000472068787,118.125067591667,41.25
82.5000472068787,127.500072956085,41.25
84.3750482797623,71.250040769577,39.375
82.5000472068787,71.250040769577,41.25
84.3750482797623,69.3750396966934,41.25
84.3750482797623,73.1250418424606,39.375
82.5000472068787,73.1250418424606,41.25
84.3750482797623,75.0000429153442,41.25
