Patch Number,Myocardial work value
164,2.44256732163511
165,3.09121251937727
166,3.06644277866187
167,2.3687358943047
168,-1.86913345973801
169,-0.58204170789836
170,0.183630285638073
171,0.403583526496167
172,1.01002050280132
173,1.62968793001589
174,2.26189540157264
175,2.90532832140017
176,3.25853820530973
177,3.01901754668926
178,2.74403668538297
179,0.641796371609313
180,0.368324928784098
181,0.859845430344968
182,1.47275518026417
183,2.09800781074226
184,2.73483441980357
185,2.6660129383466
186,3.53864341619216
187,3.60223025253573
188,1.14226318861759
189,0.833387733344252
190,1.33313237125896
191,1.95139587207246
192,2.25200327464827
193,2.53561731621341
194,3.2450457380451
195,1.24188687938207
196,1.44429698546315
197,1.35888624943691
198,1.72938293527673
199,2.48197388677203
200,3.5185262376199
201,0.923122090121301
202,1.47599586603843
203,2.26923155719097
204,-1.6032863374292
205,-1.97098852151373
206,-1.80985247491819
207,-1.71047893538794
208,-1.67212169220019
209,-0.908128402040363
210,-1.95705825439039
211,-2.17033711456275
212,-1.9649601264226
213,-1.31757238984801
214,-0.778788895977335
215,-2.3070782195278
216,-2.52506481340432
217,-2.36077610295747
218,-1.99829253016059
219,-1.52152735994694
220,-1.19361315829966
221,-0.674281313829121
222,-2.64977209394757
223,-2.87145179033497
224,-2.74543732149179
225,-2.39041369990596
226,-1.96878852256136
227,-0.654388077458335
228,-0.0198786444624525
229,0.385884117973137
230,0.605477412943496
231,0.907067665414472
232,1.16319975318104
233,1.33376499759722
234,1.72772169734438
235,1.67928806736677
236,-2.98180181427972
237,-3.20712774671271
238,-3.11761292434233
239,1.37061070746346
240,1.42249929363095
241,-3.30016644951328
242,-3.56783000706964
243,-3.47610745947729
244,0.850297338765043
245,-3.36636392494715
246,-3.53907899103484
247,1.56612074434506
248,1.29547327123855
249,-3.52539102536229
250,-3.90075484846343
251,1.68566771567759
252,1.21369906763175
253,1.36972840401292
254,-3.66661254400836
255,-3.77085195892436
256,2.19285954002273
257,1.79928843074379
258,2.18047026731314
259,-3.66679436375161
260,-3.72082652886041
261,1.84422088234988
262,2.35682938439131
263,2.05926597785166
264,2.76389436545882
265,-3.87061491391085
266,-3.71183171126862
267,-3.90358592740657
268,1.88130843549833
269,2.38435136713229
270,2.23097429681299
271,3.64588116136568
272,-3.73533385266023
273,-3.60369012552462
274,2.61384962627151
275,2.44535192338468
276,2.65460108371696
277,-3.55962237515434
278,-3.44730988014734
279,2.84411951630049
280,2.29644370953845
281,3.02143364334994
282,-3.99037856165657
283,-3.77097966373472
284,3.2284402083573
285,2.56716338706339
286,3.29198184510871
287,-3.50290463756465
288,3.63134252663193
289,2.77508078634576
290,3.35846018296761
291,-2.61233653361507
292,3.1683669495856
293,3.27059918332743
294,-2.02369054751103
295,3.39275493186312
296,-1.61947314051314
297,-1.92360548750745
298,2.41600259883968
299,-1.54178839175805
300,2.17871160046136
301,-1.88801657195703
302,-1.62464577892438
303,3.11408179575481
304,-1.21346664424383
305,-0.304647519180834
306,3.57673253140887
307,-0.330092162166566
308,-0.101929446367376
309,3.84523097522098
310,3.36534970931687
311,0.396583902871012
312,3.69686487164528
313,3.45425048232868
314,1.30381027285268
315,0.489581436275437
316,3.39475318460579
317,3.60580942104391
318,3.54121196579862
319,0.954049974545991
320,1.40310144943155
321,2.10798272142334
322,2.82662751773823
323,3.47238757994916
324,3.57629084310816
325,0.213249806880776
326,-0.201266841069728
327,-0.557391009316678
328,0.336854402615597
329,-0.157233452594887
330,-2.2893365294045
331,-2.36486946551944
332,-2.69050692048234
333,-2.74877717383687
334,-2.30591452765242
335,-2.35947523616204
336,-1.93109280101298
337,-1.541448446659
338,-1.13900735985376
339,-1.12858848321696
340,-0.7257108829339
341,-0.467225081472903
342,-0.169385706224654
343,0.361109733900796
344,1.47959355115252
345,1.63617713262678
346,1.13691927042179
347,2.68012561060175
348,-2.9702018351284
349,-2.6430598758271
350,-2.66565395374387
351,-3.5664613524292
352,-2.70834366064409
353,-2.40418910477479
354,0.265067360038883
355,0.304996798668889
356,0.259055980253614
357,0.576961599921169
358,0.778513761227339
359,1.0763216227889
360,1.25336509926709
361,1.81416122723436
362,2.50254046649022
363,-4.21321709561006
364,-3.15845657442654
365,-3.44019172775635
366,-3.15432991055003
367,-2.83125633597274
368,0.0420044182454876
369,-0.0311651159820634
370,0.430862755412494
371,1.08413342169569
372,1.62288652663148
373,2.08087777178513
374,2.47350615832566
375,-3.95996613062119
376,-3.05333402897755
377,-3.2484896079513
378,0.0413137482148276
379,2.039620121767
380,2.73561328460523
381,-3.80510460286156
382,-3.50599393770751
383,-3.04219606094133
384,-4.4259529712816
385,-3.61999840015253
386,2.29283632196834
387,-3.74146950682738
388,-3.37842052001528
389,-4.05151927679403
390,2.34663788541784
391,-3.84835720912643
392,-3.54549450660092
393,2.11075267341581
394,-3.91622357673824
395,-4.12348042505859
396,3.22306635582566
397,-4.12352727104719
398,-3.99608666598967
399,3.4757299863483
400,-4.27216511936522
401,-4.0574960754463
402,3.45508998999637
403,3.98726145449858
404,-4.06216515020052
405,3.10969305814625
406,3.74541439502111
407,-4.01795257518447
408,3.29708229902732
409,3.92483091258776
410,-3.92458090017757
411,4.7843984214251
412,3.50565321630387
413,4.12356040869391
414,-3.78212073801546
415,5.16338287495212
416,3.41016440867667
417,3.31980472762588
418,-3.59098979737489
419,4.12804216838786
420,3.05738828366534
421,-3.38997611843677
422,-3.35195034494504
423,2.66259862828323
424,-3.16478294755546
425,-3.06610549012186
426,3.63036439098138
427,2.71402756523957
428,-2.84792311781656
429,-2.73489467637263
430,3.33351772483945
431,-2.36008876166752
432,3.39856980358129
433,-1.94378509328993
434,2.47652711746045
435,-1.83915806458011
436,2.90462717765584
437,-1.87512205568438
438,-2.13381975402041
439,4.23896625814744
440,-1.10643419331325
441,3.74405894717545
442,0.354965596008983
443,0.533000754510794
444,4.05987852909262
445,0.252649831348654
446,0.078987042415451
447,3.92046935184689
448,-0.268905312259213
449,0.583050641874547
450,3.8387436816659
451,4.34968866926691
452,1.181348057841
453,1.59546477831076
454,2.32364630795852
455,3.06969164057018
456,3.41866057623413
457,-0.59341112673445
458,-0.421447765846527
459,-0.865138212284968
460,-0.79629215181815
461,-0.331559225146658
462,-0.473783709784301
463,-0.0341359619973894
464,0.33736378808243
465,0.798743214712944
466,1.27088121311277
467,-1.22117537648574
468,-1.12862627942465
469,-1.00745570547784
470,-1.6076835385505
471,-0.828205152007522
472,-0.510002783569672
473,1.12495978953996
474,0.791914996886402
475,-0.95995645643989
476,-1.72346603447306
477,-1.25308242875764
478,-0.975719498263258
479,0.11016443089116
480,0.865980183168656
481,1.1145642847293
482,1.60023230716473
483,-2.0783229027566
484,-2.0802385300873
485,-1.77803742345713
486,-2.59831326121542
487,-1.74107772922888
488,-1.43997928283102
489,-1.13759701595234
490,-0.842655005527377
491,-0.0833661292582784
492,0.318275064401538
493,0.878983328223025
494,1.36085960065943
495,1.76188438147846
496,-2.50559373588966
497,-1.7808426427723
498,-2.45485034270066
499,0.312407992087655
500,0.733126975731992
501,1.28938466805444
502,1.40979460967335
503,2.44312626358527
504,2.41922653737104
505,2.93552625080756
506,3.22506435208203
507,2.49604069021722
508,3.45422031663974
509,2.92370797025618
510,3.74383362469943
511,-2.56055828622052
512,3.42878375439788
513,2.87701307130628
514,3.88961726866526
515,3.26955439194725
516,-2.59555303078953
517,3.15107278233515
518,4.48809616157914
519,-2.82301707124592
520,3.26007144525405
521,3.12215971782157
522,4.09684264626601
523,4.57683356009032
524,-2.98595605644412
525,3.15029696966159
526,3.76359674328384
527,-3.37852986061456
528,3.14810210318759
529,-3.48770602393089
530,3.71395754341238
531,-3.81800571615802
532,3.43013446510231
533,3.58220629041742
534,4.48779851067871
535,-4.35999507516857
536,-3.93435714177728
537,4.19620213333946
538,4.10972687292009
539,4.57192222215404
540,-4.12269870569806
541,5.07049012886043
542,3.60652322811878
543,4.09770696667161
544,-4.06840292161189
545,3.72912015165442
546,2.56269614099946
547,-4.31627969419883
548,3.87300408045433
549,1.75647108851595
550,-4.28801253303985
551,4.03729228270254
552,1.76471877285087
553,-4.2100767706915
554,3.64568666689717
555,2.09044746701701
556,-4.08257760427889
557,2.68531710890841
558,-3.90595655803779
559,2.91679685667069
560,-3.68098885879179
561,3.11084794563736
562,-3.40877991975777
563,3.64965756014227
564,-3.09076130315061
565,3.71407921067622
566,-3.05895894871896
567,3.77410865086891
568,-2.16644856591393
569,3.2501868390968
570,-3.01043889818691
571,3.36132173683212
572,-2.26239780069987
573,4.51888517026842
574,4.94074244790073
575,-0.799300708069266
576,3.82512931796838
577,0.0848324452153908
578,3.84344604664637
579,-0.526690449506244
580,3.68515105469469
581,-0.246561492793106
582,4.09422162653003
583,4.33699108416526
584,-0.133870882921402
585,0.714529357843808
586,1.17834735024295
587,1.53893440356013
588,2.19830103556068
589,2.97744440227686
590,3.45365735240397
591,0.492682619461962
592,0.817298365942149
593,0.340695144166575
594,1.16149363409463
595,1.36871308465356
596,2.12226112185925
597,1.09880309164556
598,1.59439869319795
599,1.32697747767859
600,2.34448595549193
601,2.44309319041892
602,3.46347089678717
603,-0.181450850154541
604,0.0432545241786814
605,-0.419944064376764
606,-0.444474276234528
607,0.0382330114781152
608,-0.184934472111811
609,0.472772191360336
610,1.88890960906254
611,1.42400311181253
612,1.44331493225978
613,0.92764003590836
614,3.23347426868241
615,3.67624753613639
616,-0.935626619099342
617,-1.09042474894217
618,-0.00851051640959199
619,-1.45513518150774
620,-0.90300263217451
621,-1.20383517054539
622,-0.374637992471011
623,0.5288294960497
624,0.829078535618418
625,1.39818364984067
626,3.04441495628779
627,3.51884181621966
628,-0.463226935629506
629,-0.0421075378160037
630,-0.958378624197304
631,1.17880735384917
632,1.55893656427316
633,2.86942821135986
634,3.01654529884972
635,-0.806655405177779
636,-1.48909589255366
637,1.5379654919141
638,2.05371209167734
639,2.55628156593747
640,2.53277602428503
641,2.49691544103285
642,3.22611282896584
643,4.00523321117876
644,-1.91627386997758
645,-1.02700266564891
646,1.96445861672421
647,2.95484999008451
648,2.48308197245353
649,2.3282167588471
650,3.60756140894317
651,4.37256697633854
652,-1.44755742914635
653,2.59675114882166
654,2.50878004092064
655,3.71568279226723
656,5.07923753902407
657,-2.40493538459422
658,4.17085148155153
659,-3.00048977740378
660,-2.24328347479503
661,4.3947522566418
662,-2.30360348240438
663,3.95075445196657
664,4.6281578918329
665,-2.86636118541579
666,4.77280026661781
667,4.45751177308728
668,4.81831693671791
669,-3.168600580479
670,5.29648768135698
671,5.72524895811384
672,3.88915216808762
673,4.08232763181353
674,-3.29776986532486
675,4.99872841396656
676,5.50595821226038
677,5.92025471672706
678,3.86236192120129
679,4.02886924587698
680,-3.33322188238191
681,5.23945100575046
682,5.73159411714001
683,6.12799916582307
684,3.85538242083882
685,2.08837502905981
686,-3.4985831516938
687,5.96951868612308
688,6.34777484840434
689,3.01699686587005
690,1.19918043342338
691,-4.09742802548108
692,4.74545602581721
693,1.33204541060929
694,-4.07346181472623
695,3.24203264036609
696,1.2388723928067
697,-4.16390561032519
698,1.65477645087241
699,-4.35072427932461
700,2.10922627744248
701,-4.31629812850228
702,3.28102342510397
703,-4.23592434516685
704,3.01785724415765
705,-4.11004011155871
706,3.85975720315169
707,-3.93936392601636
708,3.90762810674118
709,-3.72489167675046
710,3.94144615058377
711,-3.46789085664064
712,5.01826091983508
713,5.0095571810925
714,-3.1698927795988
715,4.16159161921601
716,-4.18471214669182
717,3.74987647265578
718,-3.41673399762498
719,3.31260191676353
720,-2.54884957333579
721,4.82755821167807
722,4.7815039981794
723,-1.22558994231473
724,3.72082056116964
725,-2.01157942420221
726,3.40335522300305
727,-1.17743248667975
728,3.49060286144756
729,-0.17301188286625
730,4.0452617378983
731,0.0486016963579123
732,4.31437223559158
733,4.50645500168118
734,-0.724970056462892
735,0.152696629471092
736,1.90078140238818
737,2.25453167393808
738,3.25072410780184
739,3.80493408038443
740,0.99330552044704
741,1.30107087745981
742,1.53768183762533
743,1.94614975202967
744,1.51821383465506
745,2.64374573199268
746,2.61386724929703
747,2.62662783198211
748,1.23621792218147
749,1.60358546647053
750,1.15736449896126
751,1.25826875532485
752,1.81352941602646
753,2.47421707027812
754,1.84894840274521
755,1.92004120732695
756,2.12763438521293
757,3.08244636715253
758,3.04429795857716
759,4.27695910944177
760,0.851580793023403
761,1.17408837752245
762,0.64238018656288
763,0.709336606079527
764,1.33229542437259
765,1.63538497181429
766,1.8153599885771
767,2.02107859183528
768,2.25265758093923
769,2.50961468284042
770,4.26892769000657
771,3.29387282636788
772,0.284382017373275
773,-0.18289778199599
774,0.789135124582152
775,-0.107362457559102
776,-0.482625623951857
777,0.0766440545076323
778,0.812084066433766
779,1.07325805283218
780,1.65988519906494
781,1.87162497761166
782,3.01659780902174
783,2.43820616675903
784,2.55299234676434
785,2.71569768010838
786,3.63575754067569
787,3.81930764686607
788,4.96002796108332
789,0.779048992561057
790,0.00897190651916957
791,0.370985620281149
792,3.06061744246594
793,3.44281049757947
794,4.74115696917806
795,3.90972960122841
796,0.522435209248592
797,3.05801490778493
798,3.46922512070728
799,3.83063731697655
800,3.47073423151016
801,3.83683528675514
802,4.57315775763146
803,4.65460931601517
804,0.0440583339155789
805,3.06742804506652
806,3.50642415163637
807,3.95155758621447
808,4.41922915749817
809,3.16946445417348
810,3.26385197774955
811,4.7664648452255
812,-1.22657120863262
813,3.11748851195635
814,4.04775716303308
815,4.20594948972295
816,4.03484559622179
817,4.12195081965164
818,4.4019862586339
819,-1.67880837889289
820,-0.776512349862929
821,4.6095080541556
822,5.03909620234021
823,4.69806076958777
824,4.98443066895485
825,-0.624233857716827
826,5.17733665618818
827,4.57375043939072
828,4.85309035026232
829,-1.61353977252612
830,4.21105009385103
831,3.63356392780225
832,3.70570976071156
833,4.95381338512923
834,4.57493128318873
835,4.8066020506051
836,2.81284068068931
837,-2.56513932871909
838,5.27239285839656
839,5.48771341732813
840,2.98275913745851
841,2.17321772385096
842,-2.3704541271515
843,6.2293223774424
844,4.61819547617162
845,2.97134025723179
846,-2.33686809376128
847,6.33979060377764
848,3.9858519455327
849,3.90761773210636
850,-2.6644438275345
851,3.88599658660817
852,4.49438059151898
853,-3.04592906803214
854,5.49791952677377
855,3.23305431541571
856,1.53427686511289
857,-3.26838696430639
858,3.47125036806703
859,1.40700781467597
860,-3.62710796586377
861,2.77319791016569
862,-3.93683232603525
863,2.24590793087043
864,-4.08377461447384
865,1.26911526919017
866,-4.15857612216847
867,2.66433392683001
868,-4.23619526846784
869,2.5642801080923
870,-4.15039941296564
871,2.67585807504646
872,-4.40455158133959
873,4.22546890537638
874,-4.35095775636609
875,5.62891826420109
876,5.52450700076898
877,-4.57012852302102
878,5.23829246679436
879,5.76522528412652
880,-3.83447700904345
881,4.90181187289744
882,5.86175075738484
883,5.59405124160855
884,-3.69455900583325
885,4.26454075405987
886,6.58985706749518
887,5.41163130850004
888,-3.43113231863224
889,4.11526397573033
890,4.66068807629893
891,-3.70620202609523
892,3.96663961842113
893,4.4787987436917
894,-3.20497999715858
895,3.54165049257059
896,4.45403882526141
897,-2.370599023434
898,4.48473851496249
899,4.47489680263448
900,-3.31020929566418
901,3.56586928815169
902,-2.62858762574609
903,3.66365562196169
904,-1.239847966941
905,3.67925413936723
906,-0.176249026741755
907,3.63782304302622
908,-0.950752713640604
909,4.51417347085683
910,-0.72911584499872
911,3.47351620611327
912,3.93611275502764
913,4.38938890001522
914,-0.101954709563272
915,2.78271579446904
916,0.29964247178238
917,0.174421718906447
918,1.1609114269269
919,1.94422293861615
920,2.12890424612749
921,2.493581559668
922,2.16052127820814
923,2.18691725517521
924,2.354906729802
925,2.2123065808111
926,2.35091533609492
927,2.25101215586234
928,2.36227242218079
929,2.30518647400609
930,2.3909941664888
931,2.37633760860214
932,2.7220788032192
933,3.61084789349382
934,3.57991099751867
935,4.1955540411448
936,4.57209311192154
937,4.31599430267999
938,4.71426698837399
939,5.02730727212174
940,2.07451050052021
941,2.42485489875754
942,2.9020337571394
943,1.86832765014643
944,2.2037842477389
945,1.90107623045925
946,2.20117107867865
947,1.93681352452298
948,2.46403086582998
949,2.71658084264778
950,2.78683143320446
951,2.88329658004216
952,3.00604501242402
953,3.15441828349409
954,3.62323895046315
955,4.1266844304223
956,5.15336788197372
957,5.57316769330951
958,2.60117330773704
959,2.76416691500749
960,2.35505159619196
961,2.36466945436761
962,2.39585928511515
963,2.45032521786942
964,2.77681071555515
965,2.9226934886091
966,3.10539717489483
967,3.31180140628343
968,5.22279145660392
969,5.46053224525895
970,3.91707001750246
971,4.55498142119104
972,3.21239144245787
973,5.24557825698987
974,2.25812583894225
975,2.40887791321341
976,2.03293535636693
977,2.07544003712991
978,3.30756107391011
979,5.1109537843645
980,3.85019265114041
981,2.52208382465299
982,3.24970506110372
983,2.63887184482811
984,3.45593071154538
985,3.45345861089193
986,3.65482645339198
987,3.63064395424923
988,3.83395438738843
989,4.50088337975339
990,5.39345299199008
991,5.07925193885483
992,1.91578132339519
993,1.00060416780998
994,3.73159279881833
995,3.07720276964305
996,3.1049849247554
997,3.88665370245484
998,4.81328629641779
999,5.44566591649638
1000,5.82947644190898
1001,5.92778870970421
1002,5.80686624482088
1003,0.264618185824887
1004,0.454351435923606
1005,4.29077071437999
1006,4.61984066323011
1007,5.09818526774041
1008,5.75580493904655
1009,5.88118317756123
1010,0.192135967136841
1011,4.72934901434915
1012,4.80330709942521
1013,4.89794266068056
1014,5.687824835758
1015,-0.11188700701199
1016,0.884634048298123
1017,5.21167339106173
1018,5.35919319278325
1019,5.54074472723748
1020,1.15361364625219
1021,5.14693296872661
1022,5.41767388554016
1023,-0.429666041452846
1024,5.25758691173467
1025,-0.557366307888137
1026,4.97392399384845
1027,5.53542675775692
1028,-0.577426010546892
1029,5.42533223104899
1030,4.93662790871784
1031,4.00979052391058
1032,-0.47681633836392
1033,4.34496392325454
1034,2.85536446760832
1035,-2.08676755411576
1036,1.78270180644003
1037,-3.38923505768875
1038,-2.01812877513976
1039,1.03901661321869
1040,-2.11559808269513
1041,3.69700003517376
1042,0.73191689928325
1043,-2.45030131186188
1044,3.54014943547518
1045,0.36499099452455
1046,-3.01523165993025
1047,2.79424313139483
1048,0.291109088053982
1049,-3.1587268551245
1050,0.240204006663699
1051,-3.56001016078342
1052,1.03805898042288
1053,-3.6151624736414
1054,2.38825912423005
1055,2.48472130131208
1056,-3.89253300867911
1057,2.19621728799288
1058,-3.84947971932542
1059,3.73799692164672
1060,3.90966230137114
1061,-4.17857912992439
1062,5.20353313267837
1063,3.55880308743763
1064,-4.1638840452555
1065,4.16929096154891
1066,-4.20716775036711
1067,5.34789370397355
1068,6.68889121528409
1069,5.31420791088586
1070,-4.36069800719392
1071,4.63224470840973
1072,7.27392821180216
1073,5.67397784510249
1074,-4.29297209966744
1075,3.46612229271258
1076,5.23247363386646
1077,4.94508790783422
1078,-5.58547529552239
1079,3.24838657274888
1080,5.95474005847143
1081,4.72777288285928
1082,-4.9653948235524
1083,2.70495308364595
1084,-3.64186444603705
1085,2.75095588390277
1086,-3.37399629375994
1087,3.16157675567003
1088,3.3247934219936
1089,-4.69818197674709
1090,2.5778191273493
1091,-3.95961299359918
1092,2.57215203037053
1093,-2.92638256023815
1094,3.28084655815877
1095,3.38421084897131
1096,-2.36442719484313
1097,2.45170837523392
1098,3.42343446556543
1099,-2.80060974557728
1100,2.99390523927152
1101,-2.09344821470208
1102,3.84034785166299
1103,4.28864557218405
1104,-0.421023667930042
1105,2.77460087048731
1106,3.51506508881033
1107,4.3456561740542
1108,-0.208886769477214
1109,3.36448668037639
1110,4.21046038424896
1111,4.18036549094896
1112,-0.401210063029143
1113,3.75223606264927
1114,-0.997444925546001
1115,3.5201332162173
1116,-0.11386790997226
1117,-0.314589581755155
1118,0.0794178189033051
1119,1.2343761771821
1120,2.14478798537296
1121,2.96919231679183
1122,3.96669333909502
1123,2.29509964757331
1124,3.35451273097862
1125,2.8552329503545
1126,2.1393646713249
1127,3.56789750848939
1128,3.03285526176501
1129,3.2347227973048
1130,3.87005539861244
1131,3.04729772939471
1132,2.13795872839868
1133,4.02449008370078
1134,2.66848248052754
1135,2.90782525936015
1136,2.79625851325844
1137,2.67834617592324
1138,2.6097461690149
1139,2.56971420516479
1140,2.48561926522213
1141,3.71309777866743
1142,3.25638576081892
1143,3.32066436040896
1144,3.55663553795021
1145,3.01812315647197
1146,3.6789506647037
1147,2.64826197877971
1148,2.50118318646511
1149,3.35707789360201
1150,4.20801062176067
1151,3.53182879095193
1152,2.57459907161272
1153,2.74436844556766
1154,2.58885394573339
1155,3.75115066198441
1156,3.56218873289105
1157,4.09899595077312
1158,2.90616092047173
1159,3.18333485293816
1160,3.06533006786323
1161,2.84773814023881
1162,3.29360813226417
1163,3.45627672654188
1164,3.38471838970744
1165,3.69770455575162
1166,2.62491467525855
1167,3.73937776365631
1168,4.71999119933226
1169,5.51066591190424
1170,3.99891639677053
1171,3.60230063056511
1172,3.70124928331419
1173,4.01260776076175
1174,3.14378199517291
1175,3.01116090893981
1176,3.62514722608051
1177,4.1054822878636
1178,4.18663288995171
1179,4.43508023836183
1180,2.90527386672308
1181,3.0476085852894
1182,3.40230055439853
1183,3.52577921576045
1184,3.43317487472559
1185,3.36674185506152
1186,3.32765018997543
1187,3.31638047982096
1188,4.68694488784895
1189,7.06142245631675
1190,5.56249714557216
1191,4.25311242125147
1192,3.23352258421006
1193,3.75429718744961
1194,3.87776451543846
1195,3.99969551389372
1196,4.11207006643092
1197,4.20650946724309
1198,4.27481460275427
1199,4.30961635103361
1200,4.92369910099294
1201,4.78955639845773
1202,2.83645919760241
1203,2.77110068311642
1204,3.31300010771038
1205,3.43693845491247
1206,3.35351912899539
1207,3.2945458541211
1208,3.26165135460318
1209,3.25587861426818
1210,3.27760215436345
1211,5.29450164600392
1212,4.46207954661228
1213,4.3617483960568
1214,3.89189412911278
1215,4.28414377355308
1216,4.04758846972274
1217,4.19217649325385
1218,4.32367055290195
1219,4.432923833201
1220,4.51104391729126
1221,4.55016682412721
1222,5.03502156645767
1223,4.49528532656012
1224,2.80178511906152
1225,2.11113589251451
1226,3.04493633034243
1227,2.57235654796151
1228,3.15954376963275
1229,3.28849318305049
1230,3.216546683992
1231,3.43955415264819
1232,4.15358401968482
1233,3.5070916274335
1234,4.21158949875095
1235,4.37932341200457
1236,4.53010160210795
1237,4.65390707198479
1238,4.74108123482179
1239,4.51981356325455
1240,4.42119184350875
1241,4.48404055986897
1242,3.45268220193788
1243,3.62361128516493
1244,3.84341651299633
1245,3.63171866675365
1246,3.58914798841854
1247,3.4371705555841
1248,4.37069266579256
1249,4.56173843793609
1250,4.73156895979654
1251,4.86918461443372
1252,4.68991114064402
1253,4.42085412530745
1254,4.57043055240303
1255,3.46664671159786
1256,3.21692696513573
1257,3.74301775655679
1258,4.52583399790347
1259,4.73998373703119
1260,4.92817572576568
1261,5.17825241487156
1262,5.33133515178097
1263,5.19275547352828
1264,4.58014957562777
1265,3.98414439288584
1266,3.4337642147531
1267,4.16131063361871
1268,5.85280974382813
1269,5.50047564549283
1270,5.21261449914921
1271,1.77919048016105
1272,5.40824660144
1273,0.823693370767185
1274,5.12224252275234
1275,5.32701697280625
1276,0.631763496322673
1277,5.83769393964667
1278,5.92833393611229
1279,5.19837969859651
1280,4.04637808345733
1281,1.30141445347923
1282,6.00309003926202
1283,6.0797232777168
1284,5.075829281684
1285,3.57818108959814
1286,1.53700752256368
1287,6.15648904441871
1288,6.21361274068199
1289,4.92977155020648
1290,3.19493553222453
1291,1.76211761223322
1292,6.29696896142809
1293,6.32895765917467
1294,3.76852337538186
1295,3.19254187938079
1296,0.34442818829676
1297,6.40573615673359
1298,5.07628839282958
1299,3.66168979972959
1300,-0.895161852118255
1301,4.29453438030908
1302,2.87174579172357
1303,-0.913361489908631
1304,1.75104158028582
1305,-0.825754405394818
1306,3.17318041663027
1307,-2.1652975510652
1308,4.10706235587342
1309,-2.1723091152094
1310,2.54241884431651
1311,-2.09897791731
1312,1.24154938298788
1313,-2.70138467013373
1314,2.25859513124901
1315,-2.97715098042962
1316,1.43580716580236
1317,-3.23970601502376
1318,1.99690790902828
1319,-3.39293564807519
1320,2.10172795078753
1321,-3.39281636646432
