Patch Number,Myocardial work value
144,13.3165695572579
145,12.131484115071
146,10.6468793005689
147,9.44440492944514
148,8.97240181848036
149,8.84135421440835
150,9.13609147574991
151,11.5623283016886
152,13.1728866561299
153,12.614082518417
154,12.8963156683482
155,12.5710598047697
156,12.182504407871
157,11.785292415404
158,11.1352601373836
159,11.1822824019032
160,10.1926549137401
161,11.6446976851621
162,12.3017333789447
163,13.0973411993142
164,11.9232830818239
165,10.9255851546055
166,9.93645077596211
167,9.80931300947721
168,9.41442757793138
169,12.5251984212998
170,13.4939746214
171,11.0617762052325
172,10.4376010034982
173,12.6357825790852
174,13.0873721891997
175,10.8211263904536
176,13.2578451017191
177,11.2461370830992
178,9.25982402553107
179,13.4986928164932
180,11.5101822974159
181,8.62783927317863
182,9.00676701043367
183,8.61859144273417
184,12.0314928589634
185,8.47720380377563
186,9.29391475305712
187,10.0486598982625
188,8.23062024373707
189,11.0117639384342
190,8.77057169629827
191,13.7703094216385
192,9.46212349446439
193,13.5884207735234
194,9.24744730166395
195,12.9514374173753
196,8.45706082301056
197,14.9030166224495
198,10.4139371525791
199,14.3177227422249
200,13.0176952055414
201,13.5969902622808
202,12.3430757561746
203,10.8780703174708
204,13.0759731962196
205,8.90552352436923
206,12.6136438057678
207,13.4011537495959
208,12.6973943925482
209,13.3989016656249
210,13.5673405219595
211,8.85061529658746
212,7.99662308996648
213,7.70559651857305
214,9.21039223506818
215,6.87308383004707
216,8.07781900597414
217,4.92865180550273
218,9.07953997788139
219,8.25745694129635
220,11.3935957354876
221,10.2468877966551
222,11.2091610130734
223,12.4897030095817
224,12.0978282077851
225,12.8202309088408
226,11.9852651927298
227,11.6606751445862
228,11.1572748582192
229,10.7727349313176
230,9.81478078059759
231,10.0145495582268
232,8.91445066449131
233,11.8513175978374
234,11.5407100780197
235,13.330022387716
236,10.3913937456891
237,9.73232486219133
238,8.6176172110245
239,7.94558198849562
240,7.89051007189645
241,12.3584720212934
242,9.73514363013802
243,13.7916136012571
244,9.31181743580816
245,7.73161902465221
246,11.8521078540668
247,8.92825356122805
248,15.2859638914406
249,8.48083370572864
250,7.53773755802798
251,6.90116757657462
252,6.87173892817378
253,6.23541410108635
254,6.59120439784356
255,6.26827925691118
256,5.59413525221512
257,12.3240193249562
258,9.60101857419243
259,9.71767114128515
260,9.01128600430518
261,8.35903305170424
262,7.34530706788561
263,6.07956378020857
264,5.78025303204081
265,5.4513142089007
266,5.2436821727731
267,12.7819565503395
268,10.2365719383555
269,10.0345755323023
270,9.32804323972486
271,8.66957609845202
272,8.06897179237527
273,7.5337032223836
274,6.61198934228527
275,5.86504642169536
276,6.69059264848782
277,8.71747310107495
278,9.56190791215252
279,8.97041793430718
280,8.35402496415483
281,7.79600003201863
282,7.30163739266753
283,7.45504424643705
284,7.43663027220272
285,9.83790805197246
286,9.17573065883274
287,8.61208863590697
288,8.02681851846344
289,7.49781963996343
290,7.60293894353646
291,7.48755929222879
292,11.7928483031868
293,8.82488990378307
294,8.20705726022323
295,7.63781710409393
296,6.94202419281726
297,6.3096311467452
298,11.6814861103728
299,8.90241576536674
300,8.31395881656471
301,6.86948877380885
302,5.71183997132627
303,13.2734864450604
304,8.19033758270374
305,7.4890958635404
306,13.7826870955247
307,8.04598815401237
308,8.76859894357493
309,13.3586675606434
310,8.12470838967477
311,13.1868624924062
312,11.4185907508973
313,7.4532512224493
314,12.5392170541504
315,8.05991454634124
316,11.99483843268
317,9.91036560655748
318,12.2210899133769
319,10.5399782772948
320,12.3437057113642
321,8.79415810577568
322,12.4416985227348
323,10.9274844902169
324,12.4708553413339
325,11.255353201627
326,10.6494785875174
327,8.44002303659437
328,8.11074007388833
329,5.46428756484503
330,3.5426868213507
331,7.03936187271984
332,1.06665917149416
333,2.67662789891923
334,9.60115095640205
335,10.9049307887041
336,9.9059119888639
337,11.9119952153262
338,11.658120705811
339,11.0124899756568
340,10.7009069990346
341,10.0975281906662
342,9.74582929452536
343,8.51615169930209
344,8.90489548298183
345,7.84669801825473
346,11.2647413737089
347,12.1871247892252
348,8.55275804175131
349,14.3281077826038
350,12.6002539022799
351,14.1928555064167
352,9.02288093314747
353,8.07471549544755
354,6.64272994692015
355,5.09927599309298
356,4.63072465384569
357,4.30078570718593
358,5.06051220581939
359,10.6023986610117
360,8.92466797503479
361,7.38602437350383
362,6.07208243278415
363,5.71589260547625
364,5.43034696359431
365,5.43021384173155
366,5.18003652341711
367,4.92842472360778
368,4.92604670458136
369,10.1372562526078
370,8.74427793382928
371,7.30072353001663
372,6.46614137859458
373,6.35731766563962
374,6.17002901743818
375,5.50726373433195
376,5.22726626282023
377,5.59671940651564
378,8.17691599946489
379,6.35039536615664
380,5.94812207348098
381,6.01799174762095
382,6.1350509278637
383,8.60738221412141
384,6.35460788652516
385,5.13957167682172
386,8.95678311037377
387,4.85607478123224
388,6.14978239301654
389,10.1114801061894
390,7.61360870230732
391,10.0466931957784
392,7.88698926885215
393,11.9481710339547
394,6.70811407703563
395,12.1418044677166
396,5.5345496025662
397,11.9631725928576
398,6.36982686004586
399,12.8944637004416
400,5.97609626829455
401,13.2925760245578
402,8.25978830820983
403,11.0023150145158
404,6.99019461034903
405,10.9189830880056
406,6.60287213787185
407,11.6440712549105
408,6.57832272503372
409,11.2850916417102
410,8.43839036160433
411,12.0653396940138
412,9.3826768602183
413,11.4377854677876
414,8.35583259073746
415,12.2651774244446
416,8.63648023932244
417,9.49043214794562
418,8.96427388030669
419,10.214448516238
420,6.52141186253594
421,8.6600584803664
422,8.77184987496682
423,5.4729858690683
424,4.12992483869024
425,2.18729549034131
426,5.41843511007279
427,9.0870281918427
428,9.23210940592426
429,7.38293389882466
430,4.76525552525193
431,7.51987264730841
432,7.22203411120346
433,4.11680654069358
434,4.56137473019036
435,4.57946609497527
436,4.69269942054888
437,4.72480997178796
438,4.3440591391713
439,8.84511565094856
440,10.5669604800013
441,10.6656099660926
442,11.9832320982819
443,9.26384401195171
444,10.0964834166208
445,7.82636199875697
446,7.27248006142774
447,6.75367550062948
448,4.69811471445747
449,5.69045741598278
450,5.39873427441879
451,4.50075743107401
452,4.15043568165834
453,10.3365776432961
454,12.0118596278319
455,8.79527189282586
456,14.1308633374067
457,14.1092382321608
458,13.6204816724311
459,7.76154612552391
460,6.88188963441333
461,5.39000587749474
462,5.59844530918057
463,5.85915712752223
464,5.01637713875789
465,4.70928281777645
466,4.51743930009621
467,4.46993402907614
468,4.16810046184874
469,10.3012146422972
470,6.62276762190039
471,4.96587726834266
472,5.22116659081045
473,5.44485946011661
474,5.05417185567982
475,4.56934558126343
476,4.23801114657308
477,3.32719122313954
478,4.1907236737166
479,4.13960975934398
480,8.49117335110013
481,4.92289571299196
482,3.87193870514703
483,4.85137550476498
484,4.19377908437859
485,3.57244658680406
486,7.23945724990525
487,5.0934627800147
488,4.51657432948422
489,8.01458119032467
490,4.70742780879965
491,8.3534065837182
492,4.93272294789487
493,9.04076935500352
494,4.81564807774586
495,7.99635037747988
496,6.70141436633317
497,8.99000487641517
498,8.17613924506727
499,11.7083016297312
500,7.31932814137309
501,12.6384777285996
502,6.14110420316437
503,11.94509644014
504,6.71799334784988
505,9.96222203013629
506,9.98777383776494
507,10.7069582734332
508,8.01901203236225
509,12.6472723619554
510,6.83037114770004
511,10.3031784817946
512,8.33475787980769
513,11.0174350315795
514,6.05800960530949
515,8.28353483533291
516,10.5736766039378
517,6.40842700616184
518,6.45737261321677
519,11.3572386531687
520,6.2799756527515
521,10.6534170587894
522,10.1206056908095
523,10.380039611202
524,8.34320642028161
525,10.564212506176
526,8.23650948380586
527,11.0712911742754
528,8.24023179747499
529,11.9543867186622
530,8.5214888045612
531,10.1984163426244
532,8.72950536867558
533,8.88021333709661
534,8.88077055509145
535,5.68357570008689
536,6.03141306991379
537,5.59965811825211
538,5.29025111412828
539,6.53843813022912
540,6.1261511506139
541,6.16547579620723
542,6.38521979467351
543,4.28116088605273
544,3.11668614963767
545,5.00841409332131
546,4.80218026556009
547,8.11849224884532
548,10.7465783452485
549,8.93779790753686
550,12.1539284944237
551,10.8988244168404
552,9.75656591579082
553,9.77194251557259
554,8.75180205954104
555,7.61349672553607
556,5.52579434193182
557,4.29227960393924
558,4.29678982017842
559,4.85855041554591
560,4.59972486690234
561,4.5746587903462
562,4.25423074016697
563,4.49493515677085
564,4.14692765017451
565,9.49933798922792
566,11.3475697027777
567,7.32675012579717
568,14.420574435578
569,12.2832022444249
570,13.970553944143
571,6.69906303965316
572,6.65615922320572
573,4.22178276292107
574,4.23052430861995
575,4.2784187522291
576,4.24387321851351
577,4.15950429506699
578,10.0957250487939
579,6.62477553118145
580,4.33405894818177
581,4.07840487146254
582,4.1994462735246
583,7.43794654195353
584,4.45547082747118
585,4.59393002664087
586,8.60184611327101
587,4.84588973388387
588,4.61515126975876
589,9.27194418028013
590,3.75498953897839
591,4.39968893420912
592,3.55003887514391
593,3.32026355143451
594,8.90879128210588
595,3.1190625291479
596,6.7413908079289
597,3.91982035564035
598,5.0647638384915
599,7.90024271400446
600,3.95778258242701
601,3.57651764351586
602,9.00665521018407
603,2.54212409577982
604,9.23771167529447
605,4.78189923756322
606,10.4289752556283
607,7.1149794782391
608,10.8926159413367
609,5.69886907909386
610,11.9160377118124
611,5.16692964597309
612,11.5686219566859
613,7.92896037247189
614,11.363981836042
615,8.33744565579894
616,10.3995242286594
617,8.4562067152829
618,10.5348487133841
619,6.2179731329031
620,12.0999371229518
621,8.7337507883333
622,11.2556545312708
623,9.17420598882071
624,11.5172345383292
625,6.60029455285622
626,11.6466142509766
627,3.77485738373908
628,2.50619255277584
629,9.00878626121291
630,6.85821219717838
631,11.6218642983505
632,7.80553739609874
633,13.0566105977846
634,8.46580943269987
635,11.8327652220851
636,8.37365093337072
637,8.79245314985121
638,6.63744943137022
639,6.98103932092606
640,7.15897023588654
641,7.01628313647952
642,5.31742355006569
643,7.93976629337903
644,7.40431784877783
645,5.9287742789699
646,4.00429649472244
647,5.60116215638455
648,3.9183988964682
649,5.17993372447741
650,3.91412111724438
651,4.82071689195851
652,6.47717246794631
653,5.63761926151686
654,4.59293074727407
655,5.39707110797951
656,6.93991688139518
657,6.31217353080206
658,6.41281999343311
659,6.4742015459517
660,5.88729050534183
661,5.35028299584372
662,5.40813004032421
663,5.01895329100501
664,5.0386288277719
665,4.71927327630264
666,4.77991962244445
667,4.52982736112205
668,4.63229874855136
669,4.21725145639731
670,4.61567873294278
671,4.36591321536189
672,6.57934437957865
673,7.56386562594119
674,10.1251556478378
675,10.1312379475454
676,4.088078947023
677,4.23438991039479
678,4.46638324232685
679,6.79061112430319
680,7.72406382854185
681,5.12577230400919
682,9.17152485145145
683,4.46232896959282
684,4.24062561768229
685,6.81272641114582
686,4.08931374249414
687,6.80233777820706
688,4.21105271556058
689,5.93259406980416
690,4.32587168348408
691,8.16778779107524
692,8.65248715897278
693,7.90985204368013
694,4.67598390967432
695,9.13112931650904
696,9.09486203611672
697,9.43126190718942
698,3.72696352258092
699,7.89252763196984
700,3.09473369220212
701,7.96437856917688
702,5.46619713327214
703,7.41585222942763
704,4.91175002769786
705,8.23119309819949
706,2.36231464976632
707,9.5970182349244
708,2.68052452646154
709,10.1987040439374
710,4.08046784797498
711,10.7647707047553
712,4.75075354306254
713,10.7952533825441
714,5.14623122476991
715,11.4409264274516
716,5.87406519580513
717,11.7384642099879
718,3.4660597042941
719,4.2693594616146
720,9.8075181860373
721,4.76518046525815
722,10.4409448741625
723,4.93923882757412
724,12.2281173284213
725,8.3620160208179
726,11.9564339866431
727,6.82904377431808
728,11.3468918288619
729,3.29059005220764
730,10.4476894628329
731,5.01329175387011
732,11.4260290496617
733,6.26681056868754
734,17.2505365941757
735,6.50972868298972
736,14.6065790600439
737,8.21387409139509
738,10.8391849282738
739,8.74624267314805
740,9.6504323819806
741,5.68819722447048
742,7.27927854153921
743,5.96666909722277
744,6.15256463266115
745,6.29249889277732
746,9.27339280381406
747,5.79057252198288
748,8.30096996251977
749,4.90732361910524
750,4.55270757346401
751,1.52282851646709
752,7.76379836747876
753,4.87926143045535
754,4.43216558822151
755,3.07988269816628
756,4.50489554200284
757,4.69996320684223
758,4.44365540202666
759,3.8250631718104
760,0.577065041655407
761,8.17605807363535
762,4.33546177582168
763,4.3278113964566
764,2.38925601013142
765,6.69529245704901
766,6.65475974968525
767,6.11305137853337
768,6.1223082297312
769,5.63366109385726
770,5.69032762495771
771,4.52927048759331
772,3.99548546164531
773,2.95567220048471
774,4.55459909196712
775,4.09539101938311
776,4.6181497169703
777,3.13402702834208
778,1.28555507802884
779,5.56941820949923
780,7.16879989817328
781,8.27248476700935
782,9.22690489242054
783,7.13647400723902
784,5.51279504134844
785,5.11009760540606
786,7.44350677858684
787,6.66741484253115
788,6.01514434597987
789,4.75604201397394
790,4.95760064640597
791,4.77530370955452
792,4.13093749714933
793,4.36765648050575
794,4.6229074331937
795,3.89838846375951
796,4.25429360916694
797,6.17913701492858
798,8.97348842609303
799,7.01686304876645
800,6.62380301714154
801,4.30589245412077
802,4.51570527605631
803,4.86029950839841
804,8.08264069587893
805,3.64184410498347
806,8.59311252432897
807,9.728608119886
808,6.99821074488873
809,9.17994651680834
810,4.36704901287647
811,4.67917901903455
812,4.55341411102726
813,2.58171912827921
814,9.97578337402825
815,10.8402491534366
816,8.09147423484114
817,4.14471000811083
818,4.23191653573418
819,5.96887214113354
820,4.26014828789776
821,6.87814163052168
822,3.81567682447402
823,7.72826525371939
824,6.43590215459571
825,6.79453462572694
826,5.3832350381052
827,4.01970662821278
828,7.57834306625951
829,9.04987984765177
830,7.68772974499154
831,7.68917858446766
832,6.5133636297089
833,5.11979818117533
834,3.8370165737196
835,6.15261269952668
836,8.61252619308859
837,8.68210006303349
838,3.84533902768354
839,7.94902334132634
840,4.37995950974956
841,7.45671142306264
842,2.91791820925639
843,8.12496356258606
844,4.66035933818979
845,8.4722127159027
846,5.34173468888399
847,9.45211075550025
848,3.76519372647417
849,10.02048072003
850,3.17419175800539
851,10.5517904219866
852,2.9981188658735
853,11.0437051291596
854,2.87920530325586
855,1.53605816413455
856,9.64560779871258
857,4.49743912293228
858,10.183406668512
859,4.19324885604272
860,4.23763729847553
861,11.5088689238037
862,4.74410127446665
863,4.460080252851
864,11.3377234928722
865,6.44906026400971
866,3.82130160676277
867,2.92685342078219
868,1.60373701797444
869,10.7102855623837
870,5.00698827331505
871,3.41977327139279
872,4.53131003766455
873,11.0405511336733
874,3.60505312945812
875,5.26026248178867
876,11.8529644259224
877,4.04164078270883
878,11.626721254712
879,4.78438181016556
880,11.2790249758154
881,8.97791303496908
882,13.3192290298005
883,6.87075747524374
884,14.9910676460568
885,4.84668199188986
886,11.5021232265316
887,4.89164887656365
888,9.61666894271804
889,4.5598081810574
890,12.2899418423628
891,6.0579026353517
892,11.6122018703527
893,8.61629534640976
894,6.28630248842091
895,9.48682801247038
896,6.64366855867098
897,13.8908606540409
898,7.22664375363921
899,10.6771778617014
900,6.26842073320117
901,3.95368430253409
902,5.99254140525556
903,1.14382461346502
904,6.30879273940288
905,4.39611925819805
906,2.74090780028302
907,3.74966750184981
908,5.052798898507
909,4.12403979805529
910,6.31262661323195
911,5.35074393167474
912,4.9399728175621
913,5.43706643969777
914,4.95633342627405
915,5.47933388146448
916,6.21694394457971
917,5.50073997396196
918,6.00597735134534
919,6.77573926336675
920,7.00070410492865
921,1.57651245868161
922,2.48804320770961
923,4.172108612674
924,3.3759195254048
925,6.6322639243154
926,7.19009135863455
927,5.41716792062093
928,5.63504931273104
929,5.47800491043164
930,5.19336186000838
931,5.3995673705646
932,5.16790018889986
933,5.42823056588232
934,4.78285042561807
935,5.49435646587542
936,5.16955589017136
937,5.35314741834428
938,5.59117789821207
939,2.09169328235573
940,4.47721297744669
941,4.10264549320388
942,4.70831385205571
943,4.84856536088986
944,4.43018832002274
945,0.894457419922102
946,10.6606928234401
947,7.75397131853189
948,8.95551948271632
949,7.33479519125093
950,6.54662098866653
951,4.03842281144844
952,4.63186391169714
953,1.552723801505
954,11.2247530379309
955,9.97776435695653
956,9.67936966951594
957,5.07754000674206
958,5.84241861379091
959,2.17327251274455
960,12.6195273751861
961,5.31099516451962
962,5.5163443297186
963,3.34578881245176
964,4.65163297753415
965,4.19965388711336
966,4.86615588621995
967,6.47249062187486
968,3.82788954684483
969,4.11723087969153
970,7.30003412213793
971,5.35754782744866
972,4.77927040395932
973,3.6248170286319
974,7.63376522291632
975,6.06524022317879
976,3.67511198027023
977,4.13859601765698
978,4.72942433083197
979,7.09474959578941
980,6.18901209426024
981,4.44755460482596
982,3.27504131998507
983,3.66694201836098
984,6.89070940208961
985,5.67716477901384
986,3.14274715865065
987,7.08853186162917
988,2.73448839337536
989,7.73529410621326
990,2.17337107373163
991,8.27281246773444
992,3.81762139178478
993,9.30383586732158
994,3.95884444532288
995,9.42643257212771
996,3.58272453684595
997,9.89185427531542
998,4.23060490899992
999,10.3017728216238
1000,2.49897179864198
1001,10.653572108595
1002,2.37630998225744
1003,10.6005886340597
1004,5.25895682558593
1005,10.0337109401987
1006,4.65366134009273
1007,10.0413181287496
1008,4.74213974652327
1009,11.3659338916765
1010,6.50676853771748
1011,5.70712709405814
1012,3.70796446023677
1013,4.147107604094
1014,11.192185026009
1015,7.32482699333571
1016,6.2830221185197
1017,10.7487991957617
1018,4.65872900446267
1019,4.42624362558125
1020,4.11074633218327
1021,11.4379658356959
1022,4.79099902346966
1023,4.18724233052047
1024,2.39984239599307
1025,12.8258002465035
1026,6.03310481444967
1027,4.80803470548673
1028,11.8379579031616
1029,5.75933420594277
1030,5.03925819169334
1031,12.9214070041843
1032,3.54202092855482
1033,3.17841615771377
1034,10.9943323490618
1035,5.12846603849891
1036,4.76433383942762
1037,8.41416538564277
1038,5.317238188322
1039,3.27211950289061
1040,10.3088276151341
1041,8.23040847281701
1042,11.1508405293437
1043,7.2119130996423
1044,9.48513627047163
1045,4.43125099742144
1046,12.7497743857433
1047,11.7991942013583
1048,7.02728908094191
1049,13.3492613709353
1050,7.49344518812359
1051,13.7218195248955
1052,7.53793947302265
1053,7.97136463930542
1054,4.61254125132653
1055,4.18455119924691
1056,5.57561514370246
1057,4.63726054795508
1058,5.95462615495796
1059,5.75376501307231
1060,6.26039045630707
1061,6.07987351142866
1062,6.49441880530673
1063,7.17733697239709
1064,6.20172667741134
1065,7.1190392986229
1066,6.71105214397129
1067,3.82388731773094
1068,5.1411348442023
1069,4.46628078616291
1070,5.62596283192841
1071,5.24745971357229
1072,5.8902835851914
1073,5.41033052870188
1074,4.63449177427291
1075,5.60070667563941
1076,7.05159237005668
1077,5.82527998442375
1078,3.34094880561014
1079,5.79233873719423
1080,3.75511996331479
1081,5.64546443383411
1082,4.61974786500826
1083,4.00449879893672
1084,3.73178283202465
1085,5.28947285913605
1086,4.58756757036431
1087,5.67533242450439
1088,5.19961107488914
1089,5.68164022796981
1090,5.70964644595425
1091,5.87292250717646
1092,4.85085875355885
1093,4.95167405237093
1094,5.90495318644872
1095,6.52989311086061
1096,6.79511919403877
1097,4.36018501995086
1098,1.20495135486127
1099,4.96992386198663
1100,1.484189636939
1101,4.00727781887334
1102,3.89144976978998
1103,1.97931996752675
1104,6.608119407894
1105,6.33857995605675
1106,5.44068783690789
1107,6.0039958117083
1108,5.75031492150842
1109,5.63096623582082
1110,5.64647745282004
1111,5.79610092199521
1112,5.708107088834
1113,7.39943286653975
1114,7.79642419531153
1115,6.67433427910798
1116,0.992640524835221
1117,2.63942151976201
1118,4.44283935184675
1119,4.22856395179757
1120,5.75448179306356
1121,7.17119579847896
1122,6.78287588713904
1123,2.39745581933644
1124,3.21401664982909
1125,3.1758477097721
1126,4.4581410870027
1127,2.84329496236583
1128,5.44871475097368
1129,5.7339131546088
1130,6.69633544479684
1131,6.51530870212616
1132,6.78146604030387
1133,2.30763896993183
1134,8.24963002035593
1135,5.69334460773018
1136,5.78361066677416
1137,7.53938371664186
1138,9.38628992412971
1139,4.67902469577682
1140,5.75097440497747
1141,5.57332889869318
1142,5.81009374642981
1143,1.20502366498285
1144,9.98178670242846
1145,5.72010082122775
1146,6.04596143547003
1147,1.8580652024247
1148,6.20276991865309
1149,2.51318747724409
1150,5.38010186570309
1151,3.09719674724012
1152,5.02684336118847
1153,4.3861035918792
1154,4.91879970300803
1155,6.43893232964364
1156,5.28574546724324
1157,5.58976004882056
1158,4.50679033476863
1159,4.83101765790375
1160,7.77395809742231
1161,4.53525269783261
1162,3.28326643744839
1163,4.10460564255374
1164,7.11430742092348
1165,6.48911465311015
1166,4.66978804897774
1167,4.32482846122702
1168,9.06593047705087
1169,4.94435343701751
1170,9.69106301120616
1171,2.86696955356808
1172,7.22672005726039
1173,2.14133946587863
1174,8.50400268458475
1175,1.41516157845175
1176,9.98541892360144
1177,2.8621433138125
1178,11.4670572965935
1179,4.30704460939112
1180,8.83710208532226
1181,2.14446862669709
1182,9.77217734944861
1183,2.99709171750156
1184,10.2238160915393
1185,3.01535811914378
1186,10.6288946515196
1187,5.16089702513145
1188,10.5941490591538
1189,7.42754897995569
1190,9.61420215376867
1191,5.77301411882704
1192,10.277126112475
1193,4.57074601433434
1194,11.8188287867367
1195,7.04988749225272
1196,4.49015321580888
1197,11.332753261604
1198,8.11828490355586
1199,3.76593480482804
1200,3.57232851464024
1201,6.99016470477233
1202,10.8528553469808
1203,4.22505772151385
1204,6.2147886994765
1205,12.2583123725209
1206,4.72349915048006
1207,7.16081140173668
1208,12.2260716836801
1209,6.35989857726205
1210,4.98706792835693
1211,10.5064303327681
1212,6.723783368397
1213,6.47582003048859
1214,9.54368632587409
1215,6.80884941625655
1216,4.79942618469762
1217,8.91623323625621
1218,9.6577983634455
1219,9.84726446693815
1220,9.79539437365268
1221,10.5852694976026
1222,7.5787974798707
1223,7.99265605355538
1224,6.17961534550162
1225,4.29928849441484
1226,9.81536574121825
1227,9.30981765373533
1228,10.6690186452793
1229,10.8414950086371
1230,9.3046541754244
1231,6.98652271230074
1232,9.27826745790131
1233,6.83454824856099
1234,6.89267458556097
1235,2.0288481654223
1236,4.19504231640193
1237,4.78422467052635
1238,6.23105275136893
1239,5.10413550047963
1240,5.74746996973546
1241,6.4645689023405
1242,6.66671893404479
1243,3.47797137383672
1244,4.13688035939857
1245,3.92111503562585
1246,5.90041115198609
1247,5.75382998872591
1248,5.85501332496162
1249,5.90112463279782
1250,5.84691449561397
1251,6.07302591233085
1252,5.89693022458281
1253,5.52627908339196
1254,7.95230822641124
1255,7.31953160038383
1256,3.62661194382205
1257,4.44344981748916
1258,5.6243444254486
1259,6.42146930152012
1260,6.14860110452341
1261,5.88523787930589
1262,3.58020602890326
1263,5.85069462732645
1264,3.77484956926212
1265,7.22893864847348
1266,5.55315193800026
1267,5.90199720249805
1268,3.80360454499587
1269,4.87637671148179
1270,5.09977031270257
1271,6.6174812363705
1272,6.11430045813007
1273,6.98854266778049
1274,6.20045992224176
1275,4.18147523905776
1276,1.03158497086864
1277,4.87267737670622
1278,4.2043111639034
1279,8.50293445398109
1280,-0.0582871741676203
1281,1.97166609190519
1282,5.23036275355443
1283,7.57975040117323
1284,0.567472606036326
1285,1.36240176587363
1286,4.85446377940659
1287,2.31513722158895
1288,7.21193323093126
1289,1.27162687326656
1290,2.90435114125262
1291,4.87768036302089
1292,6.24350257545501
1293,2.23923914890934
1294,7.04742165467161
1295,6.54249770853535
1296,9.14665728994738
1297,6.68703788366172
1298,1.99346735304618
1299,5.9398532026744
1300,6.4787881244099
1301,7.25267049613573
1302,2.060262257315
1303,6.1926629849777
1304,5.99529742728644
1305,6.44917614956898
1306,6.13680656203224
1307,2.65984492614578
1308,5.03132732216416
1309,5.28675330246341
1310,4.71842704438396
1311,7.4505852030744
1312,6.87675611835537
1313,4.84675050816982
1314,6.29012472604744
1315,6.38493859329605
1316,6.5284168868774
1317,5.26340336974638
1318,4.74906592301184
1319,5.35783536567153
1320,5.58325081258452
1321,5.35596154528258
1322,4.66770285017672
1323,7.52876226804512
1324,6.00906404262686
1325,4.44918636861321
1326,4.60645137860981
1327,9.12530490959296
1328,3.06024861984455
1329,8.61741408634093
1330,3.46199543236496
1331,11.0659078788785
1332,3.78039193681889
1333,9.40526812892752
1334,1.93702907410582
1335,10.3575259777766
1336,1.92578224553489
1337,8.7673332749761
1338,2.0400675566879
1339,10.0801795778317
1340,3.13918584613274
1341,9.67485269842499
1342,2.63141603294525
1343,10.0769635239531
1344,2.41933429358233
1345,10.4338469345145
1346,5.17617288666324
1347,10.7410841071972
1348,5.61930723392742
1349,9.7686583453635
1350,2.17001298384752
1351,3.68968131624879
1352,9.93679954902941
1353,4.46221645872416
1354,2.61361101936733
1355,4.28719846279196
1356,11.4458129053038
1357,6.10426953158732
1358,3.2262652068865
1359,2.49289885861172
1360,3.39014437166418
1361,11.541300606174
1362,3.47619521819597
1363,3.6568525107135
1364,10.2091788403555
1365,6.86981839338844
