Patch Number,Myocardial work value
169,4.35825544125822
170,3.1065258492539
171,2.35762181712922
172,3.29518677397799
173,3.08610973047463
174,3.38378128958762
175,3.39598751610176
176,4.2753356867303
177,3.35632726901762
178,4.19330242153427
179,2.08536041451577
180,3.72501942407723
181,1.0335721462282
182,3.32981262193856
183,1.0724708206566
184,2.64933236634198
185,1.98637335163695
186,2.19027391396762
187,4.3152777703456
188,1.912739705546
189,6.34689009138519
190,1.89070681157057
191,4.18756869042402
192,2.51052343569828
193,2.87966997100223
194,1.94619114410002
195,2.79142604229947
196,2.99138074825967
197,3.3357794773087
198,3.22751533550832
199,3.59579746077444
200,1.52039385252508
201,3.81729344338763
202,4.40916921033511
203,2.15620538748502
204,4.09514169827338
205,4.96327559213462
206,2.44661697615681
207,4.97407105714636
208,1.86154424334145
209,1.80754854423765
210,0.902388624197795
211,2.28834805624474
212,2.13514255529349
213,2.0352939786802
214,2.73302396475504
215,4.51364480722722
216,1.80938476049756
217,0.52565308801589
218,2.40506760343006
219,2.85022577462886
220,4.63190578950657
221,5.49958492422286
222,1.27280598832905
223,2.78449191661306
224,2.71905208972593
225,5.04462006168652
226,5.8476507442989
227,0.8069080724638
228,5.1826585226253
229,5.78595929024662
230,1.20829085676106
231,5.33999387829378
232,5.30830053077526
233,1.80686988299068
234,3.07425716169106
235,2.80465243593872
236,3.55164276889428
237,3.67854313269031
238,5.26639467060233
239,4.93641986755221
240,4.22264027698381
241,2.11037694712908
242,3.0210300788857
243,4.78912504177664
244,4.50387734962628
245,3.69681017313144
246,2.04587123597732
247,3.99870999732644
248,4.12852867501146
249,2.76391780534105
250,3.23962218950041
251,2.54462696778646
252,2.69307748768952
253,3.9574773519185
254,3.1145666981268
255,4.89465204591091
256,2.89934612308067
257,5.98880434057478
258,3.10475254634881
259,4.87521269737907
260,4.24132168625817
261,4.09661513991308
262,2.03200708198027
263,3.0542222216766
264,2.46618592683561
265,2.76736770805144
266,3.25446894633112
267,2.75698849851602
268,2.92681463411976
269,3.17595494396396
270,3.01915058945178
271,3.32507000298775
272,1.69284522721315
273,2.03673541550086
274,3.61909804209582
275,4.04108040472027
276,3.78458241796939
277,3.30079500198827
278,3.00710702889146
279,2.66935554542421
280,3.58753405460545
281,3.23316978953317
282,3.05871677533253
283,2.83797912117804
284,2.8462463761223
285,2.84478905045143
286,2.83879292803477
287,3.03428066352876
288,3.37592945069588
289,2.70998522493098
290,3.71103675001041
291,3.56224033201294
292,5.13842271611927
293,2.37232763357156
294,4.44570120129967
295,1.81222987544117
296,2.44921184753586
297,1.4600724385364
298,2.38459293782783
299,1.76911648733192
300,4.37384624578817
301,0.845408558716284
302,2.51996984596872
303,2.44020411341395
304,4.38553094198517
305,5.64398596247055
306,0.404352749009001
307,2.83231910664225
308,2.9068419264588
309,5.2109578270424
310,6.18823524071736
311,-0.0977879286889817
312,3.01144616122964
313,3.1090161884533
314,6.12740924060453
315,1.13724455072536
316,3.07757794770904
317,3.0269943967118
318,5.63056400856989
319,1.54082400556712
320,5.08319026136081
321,1.7406634962609
322,2.31140815328107
323,3.37059663487377
324,4.48069548455324
325,3.12906656212322
326,2.61964353680065
327,3.41882535517817
328,3.91768861012508
329,3.31951079761394
330,3.55713606339674
331,3.37082350150955
332,3.54444230744904
333,3.67759784358461
334,3.02681728434342
335,3.0648974569945
336,3.9076178749117
337,3.03146750371072
338,3.33754639603808
339,2.15883171711743
340,3.90783990575704
341,3.91652963506388
342,3.69004676139855
343,3.2962897934577
344,4.91366934047502
345,3.07608396526943
346,5.29629167881468
347,5.42096606073385
348,2.78592167930783
349,5.41238790562663
350,2.6392655608174
351,2.21534549555821
352,3.04279431054125
353,1.89588402684991
354,3.5364122504179
355,3.36867704688473
356,3.39197187811918
357,3.94653662339631
358,3.69290059137964
359,3.01604207593751
360,2.87349225737108
361,2.96033390764959
362,3.32711480499328
363,3.44950454757763
364,3.55113268438093
365,4.14273698855624
366,3.10759818652297
367,2.71228574136284
368,2.73261843901286
369,2.90056017659273
370,3.33481482500755
371,2.9216789747513
372,3.67857019781779
373,3.59989713515496
374,3.78892765845803
375,3.57339620880077
376,3.28505277126051
377,3.51491902437893
378,3.78243095019637
379,2.03420106627491
380,2.31145389478918
381,1.12733425224927
382,3.06155829388496
383,2.4761448280708
384,3.05372837166842
385,3.87516739471212
386,4.3149979177385
387,1.69969500223024
388,0.496334049223455
389,2.69024132454583
390,2.52053361655782
391,2.86189098851652
392,4.11753230825569
393,1.58204020769015
394,0.452001856995179
395,2.45685107635204
396,3.23133039470899
397,4.19024056542585
398,4.28896233540772
399,0.335837048656369
400,2.73920830671176
401,2.68256178900621
402,4.46930263403995
403,5.68758475703396
404,0.468490159435388
405,2.71332148354759
406,2.74006926481291
407,6.3115865565597
408,-0.0206549381558557
409,6.26493032534064
410,-0.0943021126352267
411,5.77417603306536
412,0.517846630184785
413,2.7708352308074
414,3.24046391055003
415,2.66938244094802
416,4.6892724183494
417,0.427691623199499
418,2.35884693310795
419,3.274442222255
420,3.00792311148978
421,2.66979931117843
422,4.2469020779234
423,1.85277247227451
424,1.45438120199677
425,3.28031927003227
426,3.74265449008912
427,4.10188323372432
428,2.72847520274909
429,2.41179536924109
430,3.34644869356084
431,3.98857275346476
432,3.14234738055126
433,3.50042161225133
434,2.86451510191603
435,3.66341731464573
436,3.07055916918185
437,2.47805939928275
438,3.69259599519842
439,2.48811444785042
440,3.67391250391422
441,2.86203234719453
442,3.81391293516583
443,4.45912948852648
444,2.64245248294679
445,2.9432217338317
446,2.92927939067255
447,2.73675854318829
448,3.70348033641268
449,1.70381478686081
450,4.12832207204875
451,1.65331657053065
452,6.11706947897197
453,1.3089290719719
454,5.42222482582022
455,3.06538342549175
456,2.54519617433961
457,3.41725721732779
458,2.22595227095773
459,4.1989019419115
460,4.42249376976562
461,4.08233114912295
462,2.46474347042618
463,2.04412504821185
464,3.02320825992889
465,3.7356579185861
466,3.98877233261307
467,3.65046277359849
468,2.0933860508929
469,1.27724254936613
470,3.60880688822182
471,3.02290947550278
472,2.99145553172489
473,3.10990988452231
474,3.52044186182657
475,3.6269315684628
476,3.38621674846691
477,0.799510713132044
478,3.66671537416338
479,3.20425929709997
480,1.8155450583477
481,2.72511304245449
482,3.43824822802087
483,3.28084473353293
484,3.61041518192955
485,1.89029140182341
486,3.67492686026279
487,3.38188179292353
488,1.17641389741661
489,3.78383090820562
490,4.21617329626447
491,4.52241961270241
492,3.77644242768231
493,3.79029390531196
494,3.82690030254676
495,1.50448694437364
496,3.11359111939879
497,3.24901906226859
498,2.88686486874757
499,3.78818158190261
500,5.38283545289864
501,0.419222483569967
502,2.76548784063608
503,2.4852030364269
504,4.98549836208427
505,4.56642321584977
506,0.278937926348592
507,2.87309570375634
508,2.65024128034128
509,4.31814611238578
510,5.62248509427044
511,0.160044858729196
512,2.70540811788681
513,6.29210950930662
514,0.0616254736769876
515,6.26221874364648
516,-0.0171454590645816
517,5.79240151429518
518,-0.0769998667437362
519,2.51085450797896
520,2.67819027933424
521,4.71642122076422
522,-0.114517105860043
523,1.86476664103432
524,2.13355142457646
525,4.24286613498738
526,0.529736905017263
527,1.39101233978947
528,2.87082787327528
529,3.98075309233327
530,0.572525387365161
531,2.38401447705351
532,2.88962698272689
533,3.20010207099253
534,2.98557922895413
535,4.02494385321003
536,0.859479135946083
537,3.65858703902844
538,4.02088139163827
539,2.47711260316274
540,0.985111919158068
541,3.87310267449974
542,1.12333986817767
543,4.49063509105098
544,4.38806793594585
545,2.4383415088593
546,4.23847796895018
547,4.97139083422486
548,2.38437331589345
549,3.28947678165666
550,1.83090126804701
551,2.60912983928695
552,2.007942538122
553,2.06708229899276
554,3.49196782338457
555,1.68584803193404
556,4.55021616808299
557,1.69861412171778
558,5.98804060359986
559,1.50538989089166
560,4.78725872687364
561,2.33595708059668
562,2.85055091195901
563,3.14335216353932
564,1.80573658629328
565,3.83401930600344
566,4.18266209178515
567,4.63132186494793
568,4.32579122867959
569,4.64258621706586
570,2.47933083423483
571,1.27013952356167
572,3.47544420093691
573,4.13533417802548
574,3.83089985708047
575,4.15499301447565
576,1.14849048986935
577,3.79135074485074
578,3.10185747439263
579,3.72842853652558
580,3.3746055632001
581,3.76287250804891
582,2.02762372770095
583,2.84159014663058
584,3.42238261563831
585,3.38273372394443
586,3.30618965130952
587,1.7403683901097
588,3.2707086824982
589,2.60183246459036
590,3.22871374635737
591,2.63884882228973
592,3.98268038850841
593,0.998043365154113
594,3.51827331194637
595,2.98596895366531
596,1.02496892058871
597,2.50719396632183
598,3.2092896266033
599,2.62706590694357
600,4.55303429794361
601,1.24586404230745
602,4.74947799566187
603,4.09067427847584
604,1.04865891288482
605,3.10448986288384
606,3.69837633216712
607,3.38405014444622
608,2.50071552147678
609,3.77810171587462
610,5.2364938388866
611,2.54392468615328
612,2.38035796639604
613,2.71785650439452
614,4.3361173777216
615,1.93660942670543
616,2.69767230839454
617,2.95392657022245
618,4.10455831842377
619,5.45829804104829
620,0.924033857181744
621,2.91980070984386
622,6.14096584351413
623,0.145640198715013
624,5.6948773506091
625,0.0621074083430787
626,5.16267576570691
627,0.00492806830470088
628,2.48698853255273
629,2.23346736984376
630,4.63074444074479
631,0.400734375791405
632,1.64535287409433
633,1.86105691494917
634,4.19675454489107
635,0.609036500903466
636,1.86566909928671
637,2.12915129092887
638,3.83678256624616
639,1.93336730287532
640,2.23011831942829
641,2.8221807314683
642,3.94269260031004
643,1.29968858400324
644,3.46672582031359
645,4.13372759851396
646,4.09347488914548
647,-0.0664199031266729
648,4.11547910057955
649,-0.034204561882869
650,4.52921926508096
651,4.42374864834585
652,0.0105781346072451
653,3.83957471880064
654,4.09658038597434
655,1.77868484387866
656,2.51796732965868
657,2.2960239446407
658,2.89206970155318
659,1.09095293919366
660,2.74286474293909
661,1.71092142387973
662,3.00643143022623
663,1.63946126159058
664,2.02793991916767
665,3.62898277137417
666,1.74834906800895
667,5.38955230052433
668,1.56793699701985
669,5.85552474229354
670,1.35413025574532
671,3.64555352925089
672,4.54697725818333
673,4.30162493045037
674,3.23541421675221
675,5.17389727331276
676,2.43792070076737
677,4.80294849108795
678,4.23627944326953
679,4.18948855496133
680,2.39209566401581
681,4.25363214684377
682,3.63529360916766
683,3.70753871938622
684,1.76508430419397
685,3.78959055151632
686,3.21290062080305
687,3.49970919497717
688,1.49819704218548
689,2.9440361334065
690,1.45798150851148
691,2.81082218868079
692,3.15714612631815
693,2.39003987142419
694,3.59351360548777
695,1.64158990647965
696,3.0142794945048
697,1.49547027372831
698,2.71383747396951
699,3.0403307497051
700,1.30405629375469
701,3.38787592043718
702,0.601937699991881
703,2.80862476921592
704,3.83788289842331
705,3.11513149464377
706,3.53278110937826
707,5.01045880729292
708,0.824675130050428
709,2.15790892970053
710,2.26223977204038
711,4.59121508816435
712,0.939000948031427
713,2.36640439596895
714,2.47183188115043
715,3.83623177433753
716,4.28151236305074
717,0.406927606670652
718,3.12870026519928
719,3.2595425613276
720,4.88011874444957
721,2.13223366183423
722,4.92219801311525
723,1.66029366914022
724,4.41295975918456
725,0.551062389129033
726,2.15399826398892
727,4.03666206028387
728,0.651859592313996
729,2.14796042804221
730,1.80061119200727
731,3.84769287997151
732,0.653886055313536
733,2.10107752524019
734,2.4328163594904
735,3.74480423020691
736,0.32505492426392
737,1.93420151007235
738,1.97175735693399
739,3.41353710051624
740,3.55744933715791
741,1.75784555478322
742,3.15706091594656
743,2.72318974918365
744,3.83439077440466
745,3.88159452432866
746,1.88777155992476
747,3.47117398405266
748,3.8868472463762
749,0.836145484482641
750,3.2904124871265
751,4.43017130380219
752,4.39402220934295
753,0.93155923777474
754,3.36552008512045
755,1.04882817956593
756,3.35281198311409
757,1.78535681156892
758,2.7056551994465
759,1.96909232241916
760,2.59688000947145
761,1.35189287663895
762,2.8946834204021
763,2.88774131662753
764,2.86214983247922
765,2.14324068511359
766,1.85552075494955
767,2.74954386370938
768,1.80002232699778
769,4.19955666073674
770,1.63359830025225
771,4.21661006446822
772,0.907804845201592
773,5.35979486223938
774,2.40512804162238
775,3.24884621011082
776,3.54979008013525
777,2.79523691265771
778,4.23471469859538
779,4.42233554646101
780,4.26055433659424
781,5.30533504089027
782,4.50789753831001
783,4.58187991885462
784,2.91106933125241
785,2.32952210656545
786,3.57032969644208
787,3.56905706662486
788,3.3524745959744
789,3.35078970732014
790,4.05857474660553
791,4.04983408584597
792,3.90684889365409
793,2.2047461270977
794,3.73361171615052
795,2.90055973012119
796,3.55195605025945
797,2.93261434658632
798,3.45382723935609
799,2.56028902715905
800,3.35242012404448
801,3.47837569541981
802,3.24270077066257
803,2.29067826187721
804,3.18592643567791
805,3.27518425844835
806,2.78000674461508
807,2.17303715408806
808,2.05493476799317
809,2.10142193666947
810,2.7422739468663
811,2.52420339042102
812,2.95955929854757
813,1.76443818689333
814,2.89729043323513
815,2.9875813626258
816,2.96673860802975
817,1.07367641470417
818,3.01242664204403
819,3.04224793085042
820,3.79703518093921
821,0.882095397995181
822,4.53158143852693
823,3.60855582257501
824,1.11869892007038
825,2.93081043056161
826,3.24421646512825
827,4.7287821132402
828,0.550854715170324
829,3.43037014320901
830,3.7526736753582
831,2.37751372113209
832,5.41181239550818
833,0.381637367882195
834,2.70056950644144
835,2.2274521550015
836,5.36139133449494
837,0.237743476708476
838,2.93717878415934
839,2.9652676309594
840,4.30128993374326
841,0.11789620450814
842,3.55478964684475
843,0.682784236270961
844,3.62092636271544
845,0.419791110354184
846,3.60836974238942
847,0.433285033951712
848,2.21898320260988
849,2.2986812445063
850,3.5769520406463
851,0.318787904215624
852,1.80459833959946
853,3.42378418970197
854,0.197878344613336
855,1.64109313144909
856,2.63014087466394
857,1.89584049756942
858,3.64668520477333
859,-0.176434461803926
860,2.05324460786165
861,2.46448723618426
862,3.67552735992773
863,3.45000935156034
864,0.526354050981864
865,3.49913327952874
866,3.65431777830771
867,3.02732870927928
868,3.82208858003968
869,3.89454886509801
870,3.9787362294229
871,3.65288461751048
872,0.736096412165677
873,3.5352770231884
874,4.12380573668782
875,3.79895854163992
876,0.834911754278871
877,3.08980509266023
878,0.943731617928398
879,2.89881602687624
880,2.10140775811977
881,3.05168898007095
882,2.43867821618638
883,3.0157215379388
884,2.43406256479173
885,2.96147828713942
886,1.63199989536738
887,2.90066540588898
888,2.19647732516498
889,3.17728557952514
890,2.77455738412258
891,2.7574824816787
892,1.81224161303288
893,2.1655585722879
894,3.62970314546327
895,1.69982171358166
896,4.59555985103519
897,1.21886383855466
898,4.90543874942894
899,2.25618665764242
900,4.46687020575173
901,3.00048093342546
902,4.44187028142217
903,3.83437348332115
904,3.92907426549934
905,3.77270740000946
906,3.72770168516124
907,3.55252005992642
908,3.50258025623075
909,3.32250520550913
910,3.25997746441721
911,4.12004454808675
912,4.05371750974335
913,4.30472636830139
914,3.09516289690182
915,4.23972729750727
916,3.30325065707134
917,2.97407540066381
918,2.36308706729177
919,2.36295432604569
920,3.07482833695228
921,2.96965221035789
922,3.11373404069489
923,2.72360826067708
924,3.02543591352861
925,3.11061469471159
926,2.49077396496643
927,2.37642434780655
928,2.90874562159039
929,2.0420218631497
930,1.78898272221122
931,1.7250196070384
932,2.43576957567743
933,2.30253891638431
934,2.67759852060713
935,2.14356724045485
936,2.75881759815669
937,2.74449725946086
938,3.35677031546331
939,1.97542408456142
940,4.30500703202801
941,2.5437188850805
942,1.64286682123371
943,1.81519238829443
944,2.46001171295815
945,2.30490784988679
946,3.48868244124718
947,1.08857102827255
948,4.29596427733883
949,4.49103542929212
950,0.859826342312715
951,4.51270696213506
952,4.51352117953562
953,0.657692295882245
954,2.873385615287
955,4.54001345119515
956,0.482138352502352
957,3.67281270884558
958,2.39256055779365
959,4.70747862825049
960,0.332505785241116
961,2.94451436076359
962,3.05961383044535
963,4.64695639590758
964,0.2076982270157
965,3.65550626793188
966,0.106344477778021
967,3.436463322421
968,0.026927045180969
969,3.31404979336882
970,-0.0321243011446942
971,3.34881276292547
972,-0.0723710981934858
973,1.85327867971524
974,3.25230006104964
975,-0.0953321242300977
976,2.4376115262903
977,2.31047356181684
978,1.75642049356251
979,3.02894590126675
980,2.95518981598033
981,-0.102471147534787
982,2.15388769026798
983,2.33380749107879
984,3.17043252162509
985,3.10031941513894
986,-0.0952007510413225
987,3.48827249355796
988,3.01985690371519
989,3.05859518340147
990,3.2895531981918
991,3.23089541910745
992,3.16450730224737
993,3.49967179485187
994,-0.0748966145900627
995,2.65978229572841
996,-0.0429169439807736
997,3.03918963938794
998,-0.000622229658948092
999,3.14284096950986
1000,0.0506087403830638
1001,3.10314400960319
1002,0.840090924132668
1003,2.61615439679277
1004,1.24719914228758
1005,2.8425220116667
1006,1.37146730925617
1007,2.79001342359097
1008,2.49890789987362
1009,2.66568032054584
1010,2.70589160185171
1011,3.27266865885713
1012,2.94659528021439
1013,3.49675870292658
1014,2.71419499022551
1015,3.20775007437995
1016,2.82425861441664
1017,2.64161177420229
1018,3.73287399459474
1019,1.98833016928755
1020,5.32775795913732
1021,1.36938137780312
1022,4.85185476528136
1023,2.92049226724758
1024,2.69294603198096
1025,3.1323002760371
1026,2.30109139581679
1027,3.58871460399948
1028,4.16753922476789
1029,4.68792372819713
1030,3.83720572183452
1031,4.05348842068973
1032,2.95147468938986
1033,2.46082630489007
1034,3.47660587848982
1035,3.57929121509865
1036,4.15059748406201
1037,3.19216861498363
1038,4.07907705665097
1039,3.95064278752161
1040,3.98395195051487
1041,3.4190363386905
1042,4.26852307897782
1043,3.21291892147889
1044,3.64846089158709
1045,2.48144108307366
1046,2.26710270146292
1047,2.16225799000402
1048,2.98249471837517
1049,2.8480710576782
1050,2.58555739044054
1051,3.02629071959766
1052,1.83180614147593
1053,2.55269179508679
1054,1.5354815240697
1055,2.1553316295799
1056,2.79188847278065
1057,2.69645419365681
1058,1.72321808927987
1059,2.23978672499762
1060,2.10524804904993
1061,2.48191177211432
1062,2.61147351736902
1063,2.52367110636091
1064,2.66792540353524
1065,2.17771487088149
1066,2.45964149019518
1067,2.72110758029786
1068,1.50932620904128
1069,2.57560998421402
1070,2.82645236326346
1071,1.74000088110069
1072,2.50162926804877
1073,2.49567199221248
1074,1.18752647613581
1075,2.80936600848867
1076,4.24927735107751
1077,0.954702948681619
1078,4.36722792174637
1079,4.76494336272737
1080,0.747725086720258
1081,4.38985804345843
1082,4.71819708583572
1083,0.567122066016924
1084,2.30540596466254
1085,2.82732435926286
1086,4.23798607110262
1087,4.15739507997238
1088,0.412667744977023
1089,2.88527103453759
1090,2.56350599274125
1091,3.97733249546467
1092,0.283565586796741
1093,3.20824953479061
1094,0.17861889051038
1095,2.87313526204785
1096,0.0963752632077447
1097,2.82414052978677
1098,0.0352407306873167
1099,3.02908728752839
1100,-0.00643659682322761
1101,2.9994579193021
1102,-0.0303105660462348
1103,1.66797467074705
1104,3.11724082087437
1105,-0.0380044599986828
1106,2.38521295394951
1107,3.04568220555938
1108,-0.0436099468365609
1109,2.89802332017895
1110,1.74873109088449
1111,2.88970641499349
1112,0.614781106689562
1113,3.03861618185788
1114,2.92773598448744
1115,2.51799775346934
1116,2.67388603770499
1117,0.0204260233559678
1118,3.13768064613141
1119,2.96676314601654
1120,0.0620755617413107
1121,2.29886592327552
1122,0.11237149026399
1123,2.59164733148152
1124,0.169864354272931
1125,2.78883792994926
1126,0.233108083715264
1127,2.75961164965167
1128,0.300663708733007
1129,2.41418688212992
1130,0.37110962770877
1131,1.97456483261281
1132,1.19932871107918
1133,2.31808466544223
1134,2.62768733267526
1135,2.23516928659014
1136,2.55853700262868
1137,2.7061720908478
1138,2.06943872942831
1139,2.84968516727558
1140,3.26229084428076
1141,2.76817365952595
1142,4.13424259690254
1143,2.03889665515148
1144,5.0897604952196
1145,1.59750816932912
1146,4.78508777062497
1147,2.61705699998986
1148,2.39411512030627
1149,2.93034775210876
1150,2.02027805028984
1151,4.78245445025369
1152,3.59257000171212
1153,4.10989274892267
1154,2.73163250240402
1155,1.71179585985889
1156,2.83968472347472
1157,3.27716598092433
1158,3.91997943989062
1159,2.95886061570347
1160,3.58630315178431
1161,1.86499575739734
1162,2.44864149974756
1163,3.36087603118924
1164,2.3975926240046
1165,2.78185950563036
1166,2.46966246564411
1167,3.19318285714964
1168,2.14036040918631
1169,2.84446756658904
1170,3.76070085853538
1171,2.97771132751664
1172,2.86623141127273
1173,3.07722920306902
1174,2.1523079154922
1175,2.90356699171817
1176,1.10497921955418
1177,1.11724357632202
1178,2.06346469077165
1179,0.860049344887142
1180,2.33065555324096
1181,2.8221399484647
1182,2.35794592178041
1183,1.6812834711692
1184,2.67562148326221
1185,1.10400825735331
1186,1.04963432941613
1187,0.50381509647304
1188,1.79756804301731
1189,0.351533066445842
1190,4.07847443481943
1191,2.33169073242803
1192,3.07791904773222
1193,3.97569879719315
1194,2.38012537342147
1195,2.03033020368381
1196,2.67742221545954
1197,2.46918975354599
1198,4.01682456772456
1199,1.51852224147788
1200,4.22899639134559
1201,2.8810229410865
1202,1.26133941167268
1203,2.35557644965216
1204,3.0159476413743
1205,1.02670024613692
1206,4.40190938224047
1207,2.03313173763175
1208,4.3290047033733
1209,1.63926195204896
1210,3.89674019589027
1211,0.474206186516758
1212,2.55780699409011
1213,2.77459847106736
1214,2.57292495802218
1215,0.341561657552533
1216,2.23592812329787
1217,2.53071554382022
1218,0.233588282144127
1219,2.35659636983323
1220,0.14899683621703
1221,2.19639728988478
1222,0.086261231916596
1223,1.71572220743196
1224,2.47398922444054
1225,0.0437185221757894
1226,1.35697717631952
1227,2.74487516583039
1228,0.0153620098633869
1229,2.85873423079526
1230,0.53899068104408
1231,2.73842834115487
1232,0.838003267142819
1233,3.14641010619464
1234,1.05509744808374
1235,2.34159751774584
1236,2.45679592009531
1237,1.98877994389421
1238,2.93661054956293
1239,0.973384247258037
1240,2.89440246792884
1241,0.167713216358087
1242,2.60581264057063
1243,0.22599168417287
1244,2.54487214716304
1245,0.289748664413755
1246,2.50376295642956
1247,0.35750949054277
1248,2.57312439408647
1249,0.427838096082375
1250,2.56958990838115
1251,0.499348180644148
1252,2.36675715362505
1253,0.570717930182606
1254,2.27081375502043
1255,2.08231769141032
1256,1.80208063464652
1257,2.55915921239116
1258,1.61501472880642
1259,0.949573612995821
1260,1.97327643978928
1261,2.60458344268063
1262,2.02207488032928
1263,4.48613391285251
1264,2.26150909964551
1265,4.86759037788786
1266,2.52282802121277
1267,4.63846350445519
1268,2.86728406972576
1269,2.36401208855846
1270,2.24366607407215
1271,1.38303806789503
1272,2.78024545946449
1273,2.5060311884795
1274,2.67198966069139
1275,2.71538203288099
1276,3.92242163076819
1277,2.85311618232239
1278,3.61011485872862
1279,1.80002065986873
1280,3.51615392900459
1281,2.37348273152893
1282,3.00321884865539
1283,2.48524867700517
1284,1.60126478689811
1285,0.826106984625808
1286,2.65115840416124
1287,2.24748957349434
1288,3.54729609597945
1289,2.54500089299708
1290,2.36451705495023
1291,2.81748258836427
1292,1.05780801341313
1293,1.08051429785189
1294,2.05950691313117
1295,1.67507177867236
1296,1.14027370038862
1297,2.86861450290216
1298,1.63646804835021
1299,0.2769592923215
1300,1.48924278860334
1301,2.81675623411488
1302,0.859384829934211
1303,1.63823587466125
1304,1.53972630493975
1305,1.45513246639528
1306,2.70877004773828
1307,1.32718374599412
1308,2.29859989789245
1309,3.13558694796358
1310,2.37465456387532
1311,2.16065696803712
1312,2.06738594156002
1313,2.06715510163276
1314,3.84258290682646
1315,1.56255757542815
1316,4.1977521153156
1317,1.30754205613218
1318,2.92444887142259
1319,1.07300854086366
1320,2.67039220621491
1321,2.10457531107698
1322,3.22345088035348
1323,3.07428218854158
1324,3.18991047994322
1325,3.1333691879427
1326,2.07600971825748
1327,1.26020343665674
1328,2.72529674808763
1329,3.10286272111345
1330,1.53486650927325
1331,0.268022455864772
1332,1.24362750806988
1333,0.181480185983404
1334,1.59605628150526
1335,0.117497214579463
1336,1.83257079244515
1337,1.90668921050101
1338,0.0744756744616442
1339,1.3381167478445
1340,1.69358448119962
1341,2.17553406480223
1342,0.0506849056253971
1343,0.986783189982609
1344,2.10556895833384
1345,0.434635183729578
1346,2.57972314885555
1347,1.66990615180275
1348,2.24059918412253
1349,2.15720005539631
1350,1.46016197938131
1351,2.91057869148964
1352,2.2845930562506
1353,2.63928784403722
1354,1.3473210122901
1355,2.80249341998173
1356,0.231247265234532
1357,2.56314839009767
