Patch Number,Myocardial work value
1364,9.58287122956769
1365,9.21169682184958
1366,9.39135502135455
1367,8.90051227919514
1368,8.47730439516434
1369,8.60039455454898
1370,8.1207557899492
1371,7.80967856780579
1372,7.85440515922386
1373,7.96735766492518
1374,7.59163415266172
1375,8.44314624195181
1376,7.7194528980375
1377,9.22630481426116
1378,8.93106212858042
1379,8.6229655035414
1380,8.27621427155283
1381,7.41752422918521
1382,7.39395228204721
1383,8.4221540890962
1384,8.49670307110234
1385,8.72227491222615
1386,6.86686825536854
1387,8.62187854457047
1388,9.09474744239867
1389,6.58908135389032
1390,6.26360282005193
1391,6.68124959662806
1392,8.11427398350757
1393,8.05861203150313
1394,8.63771552836509
1395,8.57897459390357
1396,8.12243277470154
1397,8.91621105484927
1398,6.44087304666352
1399,6.7946571656184
1400,6.02299816232665
1401,6.81870076487702
1402,8.2260029223261
1403,7.43827524990235
1404,8.13681196103367
1405,6.18025565701256
1406,6.70442596211454
1407,6.52388624767975
1408,5.96825941086033
1409,6.61135158824573
1410,8.07982858511013
1411,7.3725022510251
1412,7.43942917134362
1413,7.59352562053858
1414,7.57311141532422
1415,6.12589378555135
1416,6.20585801497868
1417,6.46529268624523
1418,6.3178005942157
1419,6.41893329532692
1420,6.55673509792234
1421,8.34005329732782
1422,7.52371610915826
1423,7.49779761449406
1424,7.6150702484747
1425,7.67497455899874
1426,7.48322936183179
1427,5.7726357127487
1428,7.40697983124345
1429,6.23396755209587
1430,6.42281847972566
1431,6.62353272261665
1432,8.74027245656667
1433,7.57137883643
1434,7.4188803365177
1435,7.50904740882029
1436,7.13559539867075
1437,6.10329446586476
1438,6.62076021457435
1439,6.14416214659008
1440,6.45067572027154
1441,6.63314071574442
1442,8.37640373491942
1443,6.280158514201
1444,5.96143480211884
1445,7.05166493154275
1446,6.282964344062
1447,6.12576050857951
1448,6.46832322861996
1449,8.19392310129651
1450,6.33709227571592
1451,5.98966396490623
1452,5.79431205055687
1453,6.3162785990004
1454,6.4779113644094
1455,5.73798416157675
1456,6.23495837149753
1457,6.50809660476484
1458,8.39557748760189
1459,6.07059880708001
1460,6.31659084077102
1461,6.57889631085273
1462,6.00949196611332
1463,6.42239217574787
1464,8.42838355821469
1465,6.03517040478468
1466,6.04600621531378
1467,6.38159724728157
1468,6.35071814668589
1469,8.48937084112299
1470,5.82052809743466
1471,5.16152608690214
1472,5.71997116438116
1473,6.24074182313757
1474,6.2973019616164
1475,8.35562936521246
1476,5.45078002840403
1477,5.83962331320577
1478,6.01420383147511
1479,8.21165746167535
1480,6.13045505205215
1481,5.53237455222872
1482,5.99415305507944
1483,7.76856858564244
1484,7.65482318427403
1485,6.19556248102964
1486,6.9491309457316
1487,6.20140453914572
1488,6.86084293845082
1489,6.80448635841542
1490,6.57644384846207
1491,6.26629687693525
1492,5.85028792168863
1493,6.40463586418707
1494,5.68194298956567
1495,6.26998431104344
1496,6.48235457177906
1497,5.07374359382055
1498,4.84098272862804
1499,5.1033708382896
1500,6.41262921803524
1501,5.65037097432896
1502,4.34047835483084
1503,5.45546042117136
1504,5.25179896223894
1505,5.29729968002197
1506,6.01358326661337
1507,4.82684534308796
1508,4.21679071008777
1509,4.87449708213731
1510,6.13884175860333
1511,5.76790802013145
1512,4.48306883347595
1513,5.27349676926087
1514,4.7061760853423
1515,4.87684155417664
1516,4.65817818600775
1517,2.82191937607551
1518,4.35428304781331
1519,4.10574921722386
1520,4.2789258468532
1521,4.92809707117404
1522,3.40645495706198
1523,3.23726450467745
1524,3.0905503739337
1525,3.99106619380185
1526,5.03427612961142
1527,4.34260987682537
1528,4.92058142141618
1529,4.67726499970302
1530,5.026651759092
1531,2.97115351973159
1532,3.92148575300664
1533,5.35940267168682
1534,4.64159275011075
1535,5.6601747368132
1536,4.38864116244667
1537,5.09573595103139
1538,11.9551023935698
1539,13.2427681792536
1540,11.7303769443209
1541,12.7108675303829
1542,13.0545997534169
1543,13.2009174528042
1544,13.8008163693308
1545,12.6660561989237
1546,12.4021279708292
1547,12.9176867823236
1548,12.7432817949175
1549,11.7541315565704
1550,11.3304118731563
1551,12.7705135608266
1552,12.258241967491
1553,11.0542891791636
1554,11.7632983224462
1555,11.5631120951357
1556,10.3166278993159
1557,9.95638072683155
1558,11.3908165871653
1559,9.78761745884412
1560,9.31338330242962
1561,9.94520647440215
1562,9.87232090433442
1563,9.71402946045916
1564,9.6999168420607
1565,9.61733030271088
1566,9.56805275517267
1567,10.3812815392891
1568,9.15820836236086
1569,9.98514240219386
1570,10.0182202938491
1571,8.628782222417
1572,8.44744143772335
1573,9.74045041465255
1574,10.3988590075469
1575,8.9339542449438
1576,8.78728451167675
1577,8.29678884075905
1578,8.10471610841859
1579,7.8251292478612
1580,8.28733047329756
1581,11.0547446000181
1582,9.95474042871898
1583,9.41049231237665
1584,8.28505556060565
1585,11.524556670507
1586,11.4040634299126
1587,8.97342996305128
1588,8.69508776473814
1589,9.14644174589094
1590,8.23494122812913
1591,7.78005340091083
1592,11.6057025987175
1593,9.02087150449712
1594,11.2944976781762
1595,9.01089824470312
1596,10.7748436066017
1597,8.79995148632709
1598,9.94524508821133
1599,8.71650207236757
1600,9.54104542845458
1601,9.04066381747673
1602,9.16755760471155
1603,9.22121247153061
1604,8.83990652852628
1605,8.66522883701308
1606,8.23442391794837
1607,8.58506655951773
1608,7.87888340198004
1609,8.66954354982387
1610,7.55823489418805
1611,8.91258062622265
1612,7.22319409038909
1613,8.81634345351956
1614,7.14574410157179
1615,8.63283107993076
1616,6.49718740189048
1617,6.50656695293748
1618,6.10733000076335
1619,6.84959820416264
1620,8.29296748590391
1621,7.79168312019857
1622,8.80705430742331
1623,6.4459499445026
1624,6.31289914225451
1625,6.47785132575662
1626,6.73472402008132
1627,8.4572344955385
1628,8.50625464394665
1629,8.80786630368375
1630,5.92692017415649
1631,5.50883732312259
1632,6.20011252250773
1633,6.48107778253467
1634,9.02872984169284
1635,7.39937095547916
1636,8.27637951862563
1637,8.05813731207971
1638,5.67759881053967
1639,6.00167241902131
1640,6.82344570241819
1641,6.48028441820724
1642,8.25653496198572
1643,7.81641808062901
1644,7.6801515234159
1645,7.86599767487355
1646,5.64645446185099
1647,6.3964144751207
1648,6.65204287178665
1649,8.50187659837536
1650,7.77304351486651
1651,7.97593472752001
1652,5.7602689067615
1653,6.39002281871654
1654,6.69851136436642
1655,8.95761524628935
1656,6.11284550235935
1657,5.92399824227865
1658,6.46098544561483
1659,8.91895186049295
1660,6.14010368623416
1661,5.94726966404988
1662,6.51921722196557
1663,8.53649290055302
1664,5.81259955668862
1665,5.64046169776112
1666,6.43296381086812
1667,8.34402556302511
1668,6.24270914250337
1669,6.21517806686802
1670,6.31813283790444
1671,6.40445592394102
1672,7.96251869085819
1673,6.41638437011227
1674,5.9949424663837
1675,5.9702644434529
1676,5.82757316034609
1677,6.29977858019187
1678,8.38440671256382
1679,5.5898143842186
1680,5.31490138958466
1681,6.01024303818357
1682,8.17000702538689
1683,5.71066043276013
1684,5.63308040302029
1685,5.65328520790959
1686,5.6674449881108
1687,8.18850586510913
1688,5.55652707512619
1689,6.20628878701455
1690,5.57935021480379
1691,7.97677342161546
1692,7.01223985018985
1693,5.30569398513713
1694,7.61028666617846
1695,5.14175065245994
1696,7.57336600183474
1697,6.40720038883231
1698,6.43007401674094
1699,6.45470124295241
1700,6.28266181962584
1701,5.57861298759175
1702,4.42953614240164
1703,7.02515649880974
1704,6.40155993238011
1705,5.91071063476686
1706,5.7295797668095
1707,5.7215652630566
1708,4.87473354112174
1709,6.96126932642722
1710,5.26336098487719
1711,5.25550431426495
1712,4.82369425256602
1713,5.57392876762355
1714,6.52628070279081
1715,5.61302728270264
1716,5.44819182392617
1717,5.12154795131844
1718,4.78607845453805
1719,3.49074562806174
1720,4.91659022337474
1721,4.61882169686837
1722,5.54802890618063
1723,5.94586490953391
1724,5.57954009620109
1725,5.80494357111996
1726,4.69582794092514
1727,4.90339292566296
1728,3.98469603462935
1729,3.5815005986321
1730,3.37770798143812
1731,4.70639870165612
1732,5.70708713675235
1733,4.37662911665474
1734,5.22658299467066
1735,5.89727086755533
1736,4.70053422631541
1737,4.34150665970609
1738,4.37937127674692
1739,3.81951551350183
1740,3.37402082558485
1741,4.26928760503149
1742,5.74638385991902
1743,4.70534269152087
1744,4.94142487936667
1745,5.39428301266086
1746,4.29146911730894
1747,4.73571662790326
1748,3.77516814339396
1749,3.90423718291169
1750,3.08659185846413
1751,4.38292129889413
1752,5.50059525534092
1753,5.16371829058519
1754,5.30357515566363
1755,4.51238768437525
1756,4.56958048207205
1757,5.58145371254439
1758,3.33026175174391
1759,4.07449300114778
1760,5.03622767629738
1761,3.04387621449506
1762,4.22667783576624
1763,5.4322342523136
1764,5.27813096824347
1765,4.23192682600971
1766,5.43430891660515
1767,5.05983081877243
1768,5.58176570387101
1769,3.86737903128767
1770,3.36991610779116
1771,4.44954155128324
1772,5.19034798797485
1773,4.65614580633691
1774,5.72997602586457
1775,4.13062458237134
1776,12.4186402804813
1777,13.0257576869076
1778,12.3506414646486
1779,13.7140698572735
1780,12.7202778115683
1781,13.6357396302347
1782,12.7977080902722
1783,12.8739534650012
1784,12.7987297369975
1785,11.9639400441232
1786,13.2830038917349
1787,12.6703453001603
1788,12.5377241638315
1789,12.1942327121594
1790,11.4136426474048
1791,11.9553925889055
1792,10.7903816073358
1793,10.5617788321178
1794,11.957892980713
1795,10.1724948542298
1796,11.6990443467901
1797,11.309638228989
1798,9.99997623549555
1799,10.1403759085615
1800,10.1930338288839
1801,9.93969897850967
1802,9.73789363244851
1803,9.38290375022641
1804,10.0638866803912
1805,9.77955999672398
1806,8.60295214030356
1807,9.0203976531675
1808,9.69116256018005
1809,10.6672839938401
1810,9.64181904845383
1811,9.52083245130596
1812,7.65482318427403
1813,9.9866754583636
1814,9.6714290176109
1815,9.36070017706973
1816,10.5566130795391
1817,8.87118548208157
1818,9.16586666417638
1819,9.2113405275568
1820,8.63664481838271
1821,8.63664481838271
1822,9.64949686537902
1823,10.031094083741
1824,8.93208942560075
1825,8.41300539159251
1826,8.25753153104381
1827,8.81235265194033
1828,9.86963723840084
1829,9.86729442142374
1830,8.38690382419419
1831,8.56316846486399
1832,8.87220502101473
1833,11.3818740363331
1834,9.29627768890741
1835,11.3929369215239
1836,9.0820471620479
1837,10.5840883276029
1838,9.03634906245236
1839,10.9651097272064
1840,9.31700420382916
1841,10.3119376542697
1842,9.10443018736249
1843,9.81722713642328
1844,9.22295665829121
1845,9.06760056399013
1846,8.60159209550434
1847,8.02235606127936
1848,8.58222234189376
1849,7.64885755712865
1850,8.99219666624077
1851,7.7913098741172
1852,8.8156523962685
1853,7.5157255129595
1854,9.02942007488064
1855,7.04415391495978
1856,8.86884959504003
1857,8.65845504570362
1858,6.54687976348763
1859,7.43754570498157
1860,6.69886241375769
1861,8.56423250132154
1862,6.53491670571434
1863,6.88042955641022
1864,6.36291933787744
1865,8.88527868712951
1866,8.01974710458904
1867,5.85968175148751
1868,6.11204574933394
1869,6.38532459506463
1870,8.42377133447782
1871,7.93889020783855
1872,8.37423589558428
1873,8.29386048695732
1874,5.66916484188457
1875,5.6013260042019
1876,6.01761467743696
1877,5.85877818837202
1878,8.62928820714533
1879,6.23553484759101
1880,8.94298549844212
1881,6.35563769445762
1882,9.16851345392462
1883,6.36116437346448
1884,9.06795942051897
1885,6.22839766136897
1886,8.51417248462816
1887,6.33773514545146
1888,8.3963792970947
1889,6.22253145456678
1890,8.56567707378069
1891,6.19488548282995
1892,8.57070204509353
1893,5.02887409682115
1894,5.94522141867542
1895,8.48695011874851
1896,4.86209714235705
1897,5.72238336958918
1898,5.86617317518779
1899,8.19731162869672
1900,6.86483933933102
1901,5.70942294017991
1902,7.77904479694838
1903,6.55966307366241
1904,6.68960666945502
1905,5.22075592415608
1906,5.81371507144725
1907,7.52126945577647
1908,6.97245067110882
1909,6.92749681396926
1910,6.56105507057538
1911,4.35464562472169
1912,5.42742193165609
1913,5.90408232525899
1914,6.87784862026015
1915,6.79268026455502
1916,5.81275064957821
1917,4.08067298789669
1918,4.69736027315486
1919,5.83497021473372
1920,6.64295171967848
1921,5.41971720420236
1922,3.77264281794638
1923,4.26032332404333
1924,4.1498947401277
1925,4.95744584590745
1926,5.54531840507763
1927,6.00213696509326
1928,4.91461182029154
1929,4.58108953055868
1930,4.55057430488787
1931,3.96636880401087
1932,4.28794781451351
1933,5.9717311236448
1934,5.75076802075222
1935,4.32072510210178
1936,4.82577419401402
1937,6.16163823970033
1938,6.35627327889985
1939,6.04971081268009
1940,4.01045321620133
1941,4.13293632935939
1942,6.06433855065587
1943,5.98540280060963
1944,4.14672737189281
1945,4.54808859970462
1946,3.65318228368269
1947,4.3800083377102
1948,5.34195412003932
1949,5.10258976572892
1950,4.49046053543393
1951,4.24592512447232
1952,4.5710369177216
1953,3.80750256460517
1954,5.05151632951337
1955,4.19198804570991
1956,4.08181688139734
1957,3.99990867859217
1958,4.21006272067611
1959,4.49047779406806
1960,4.18271934432694
1961,3.87695541963218
1962,4.91399418656511
1963,4.35835692653083
1964,3.61869733475666
1965,3.57187670320799
1966,5.54140264248814
1967,3.04451482931345
1968,4.05951073843807
1969,3.66576193112272
1970,2.75652824288628
1971,2.91087028434501
1972,4.60392416435687
1973,3.60274048400013
1974,2.75164019258676
1975,4.97691170907114
1976,4.04276143947103
1977,5.11568523011445
1978,12.9504670551326
1979,13.3561761625432
1980,13.195641321286
1981,13.0068352196395
1982,13.2456758450424
1983,14.0286590304759
1984,13.766252242541
1985,14.3377368217271
1986,13.4365285497081
1987,12.3375917452291
1988,13.256707849271
1989,12.349085832201
1990,12.5973639216746
1991,12.3574055074406
1992,11.4249882864939
1993,12.5493239853775
1994,11.065515131647
1995,12.2828862921763
1996,10.6382980858929
1997,12.0986331278472
1998,10.6221237622588
1999,10.4533500049278
2000,10.1708473552913
2001,10.7992502445618
2002,10.0981809638622
2003,9.98077151303689
2004,11.1958899894577
2005,11.7917073549133
2006,11.774662977564
2007,10.1202518976611
2008,9.99463765314492
2009,10.6069427143427
2010,10.2714426006064
2011,10.1945717837235
2012,10.5149733855004
2013,9.68025683731434
2014,9.65777946804385
2015,10.568810206888
2016,9.93605236192269
2017,9.67986776765622
2018,9.00359364376395
2019,9.34972922871382
2020,9.64410873669746
2021,9.09044362555845
2022,9.56986079151786
2023,9.40797019183345
2024,9.23269487739588
2025,9.90356311310452
2026,8.53374414474727
2027,9.32977504394424
2028,9.31833833650486
2029,8.49680558478637
2030,9.92006625290307
2031,9.56842431385567
2032,10.271096781062
2033,9.93074956800072
2034,9.34160966233786
2035,9.98764403996574
2036,9.3529684115509
2037,10.9391575956189
2038,9.53954474203135
2039,11.6246170350514
2040,9.45404772728884
2041,11.093678735657
2042,9.31099381201139
2043,10.1744254306624
2044,8.88533682047558
2045,8.83015545298077
2046,8.75700831309821
2047,8.26559570343972
2048,8.96934172972842
2049,7.34485805714996
2050,8.71103040567928
2051,7.59080007072145
2052,8.7291703740197
2053,7.1073808628651
2054,9.2431409006397
2055,6.86838619960038
2056,9.24654128052802
2057,6.75885266666755
2058,8.32321889757498
2059,6.61539708418378
2060,8.15856322514175
2061,6.11992722841519
2062,9.32905960708397
2063,5.85636577502888
2064,6.31047875170434
2065,8.32264348896109
2066,5.94587118618418
2067,8.43603530179789
2068,5.57799087466713
2069,9.38069748189745
2070,5.61876864100333
2071,9.27452818507668
2072,6.16469152282525
2073,8.70731850842792
2074,5.9791508471215
2075,8.60042916341143
2076,6.02210679852313
2077,8.99527642623591
2078,6.22684298380827
2079,9.23189179387904
2080,6.2758740489654
2081,9.09117680538796
2082,6.04309761685268
2083,6.04751615377287
2084,8.5951758872185
2085,6.08953769000358
2086,8.153233186318
2087,5.7726013048633
2088,5.90769741104778
2089,7.76347381029589
2090,6.29834069348371
2091,6.42228550064132
2092,5.85890990859736
2093,7.14551903596041
2094,6.85069913500033
2095,6.61583158071394
2096,6.05318696367926
2097,6.18372260983491
2098,5.72051775228944
2099,6.95039356380362
2100,7.05324350551494
2101,7.09237785295799
2102,6.03753344075989
2103,5.59116989126414
2104,6.43869012896476
2105,6.86087075525198
2106,6.70905745847626
2107,6.76193950714482
2108,5.62519803855804
2109,5.5867881967577
2110,6.06838141754993
2111,6.60559496895238
2112,5.87421237463518
2113,6.46071453407638
2114,6.12709187798968
2115,5.18777008313765
2116,5.12184739499144
2117,5.67105265733592
2118,5.48963785513975
2119,6.04756777547501
2120,5.68019289048155
2121,4.64810751846863
2122,3.59630153626395
2123,3.7110127751737
2124,4.61322643382461
2125,4.86195238770155
2126,5.42913439609287
2127,5.2080881503086
2128,4.25769168957862
2129,4.12854719936288
2130,4.93528113618845
2131,5.34391307361182
2132,4.74197022210331
2133,4.00851274645673
2134,4.06556197576197
2135,3.34418357652268
2136,4.65407239672482
2137,4.37027326673798
2138,4.71399087622453
2139,3.52501251691145
2140,3.87553016006982
2141,3.75672192878358
2142,3.35571531482849
2143,3.16058088404649
2144,3.11889491670475
2145,4.1828513378086
2146,4.4049401052061
2147,4.91546847813849
2148,3.3507400530574
2149,3.28600646548474
2150,3.17375772659897
2151,3.10849049482726
2152,3.84916719428772
2153,4.27567880829399
2154,3.62109544614477
2155,3.33015163098484
2156,3.11910441165026
2157,3.02524125343695
2158,2.8792092120423
2159,3.88127723485836
2160,3.50486116200079
2161,3.33092836279471
2162,3.19424415813228
2163,3.22495526560155
2164,3.40486303378084
2165,2.95871580015587
2166,2.89936279491652
2167,2.75695212408112
2168,2.69478617479112
2169,4.11162786002859
2170,3.30075691509068
2171,3.23912643852103
2172,2.95055559116119
2173,5.01047258165575
2174,3.76592222496997
2175,2.99505891829442
2176,2.5994224083319
2177,2.88204654993863
2178,3.72257859061308
2179,4.66132534316118
2180,3.13298015447924
2181,4.74091294685588
2182,4.16159310512377
2183,3.71003209842599
2184,4.39722921175458
2185,13.3795770324602
2186,13.8109230808381
2187,13.0384769580041
2188,12.663131608107
2189,12.8125119574075
2190,13.2740661971269
2191,13.9934173782953
2192,14.597054114313
2193,13.6099109697115
2194,13.4982036770858
2195,13.1024212583965
2196,12.5438507186352
2197,12.7295215851046
2198,12.0049623931592
2199,13.4917922575747
2200,11.5401983502903
2201,13.7681416655612
2202,11.0098334172607
2203,13.6410734191879
2204,11.0059206032632
2205,12.2302496117799
2206,11.890709318281
2207,11.7987477132795
2208,10.1576846515756
2209,10.9732473773565
2210,9.77299325270217
2211,8.98371450755062
2212,10.0030326806577
2213,10.1137464243466
2214,10.1976969215483
2215,10.9820351806281
2216,11.003587625681
2217,10.1322637221627
2218,9.41421708391746
2219,9.33052714993825
2220,10.1603028928517
2221,10.0811597476242
2222,9.60196961486484
2223,10.40883172638
2224,10.5413836323256
2225,8.97735512305367
2226,9.18305299956603
2227,9.6665052657808
2228,10.0602678020464
2229,8.67940224523805
2230,8.89427950431135
2231,9.04159083636331
2232,9.1948591609032
2233,8.98144684121888
2234,9.6689209959755
2235,9.4174733690327
2236,9.02200374145244
2237,9.83036167548958
2238,8.66391917078728
2239,8.32851100667312
2240,9.59288481672781
2241,7.82303073084369
2242,9.61372337158124
2243,10.3047780618637
2244,9.81693445958266
2245,10.3695395411222
2246,9.39738516004079
2247,9.92140665834856
2248,9.16992976908613
2249,10.1036797800477
2250,9.52920697889124
2251,9.34218586750119
2252,9.54624039627925
2253,8.71593869978841
2254,9.1831235194254
2255,8.1247702354135
2256,8.92056292879818
2257,7.85619563376658
2258,8.87279263857054
2259,7.49013408105529
2260,9.2018027899003
2261,7.01663950991999
2262,9.48304010278576
2263,6.43647544509053
2264,9.38204229954879
2265,7.01001989336775
2266,9.64669402190266
2267,6.67522933798026
2268,8.30462718896426
2269,9.60298241584966
2270,9.04135261508131
2271,6.0618586861029
2272,8.70395229507919
2273,9.04135261508131
2274,5.9393261344126
2275,8.72840166349868
2276,6.12674308977887
2277,8.52051744666887
2278,5.49181418495167
2279,9.48813511896556
2280,5.42680002079359
2281,8.70192414869462
2282,5.6283104553122
2283,8.81954118669115
2284,6.12996450060739
2285,9.28036910375886
2286,5.89488386737552
2287,9.68487165909434
2288,5.91291298926303
2289,9.29755969105381
2290,6.03458004479178
2291,8.524694376886
2292,5.64365337448915
2293,7.92493533465881
2294,5.6784464018754
2295,8.10598413165306
2296,5.66656988713145
2297,7.68222708110078
2298,7.15221234407536
2299,7.04372559889643
2300,5.71787240705977
2301,7.23885538933007
2302,6.64871705312874
2303,6.53437627695211
2304,6.01727436041922
2305,5.8182772943054
2306,5.83666727686011
2307,7.1182448068302
2308,6.8501425713616
2309,6.59203734760631
2310,5.31956088765046
2311,7.37959938155677
2312,6.42687043639832
2313,5.46814114378408
2314,7.18986334781001
2315,7.65482318427403
2316,5.43302896751122
2317,6.67963598438365
2318,5.11149429078853
2319,4.83707940532641
2320,5.87609437200035
2321,4.48420491820141
2322,5.31938083570238
2323,5.76553729909723
2324,5.4814970528995
2325,5.78298179240734
2326,4.80126723308615
2327,5.16853462272286
2328,4.50894920127059
2329,5.30504241734752
2330,4.49337075384782
2331,4.10185123144774
2332,4.26741176580066
2333,4.77424241147845
2334,4.93197241646806
2335,4.08646541409655
2336,3.61501896714212
2337,3.54837630146868
2338,3.40682210323472
2339,4.12511418510948
2340,4.43797690861236
2341,3.87310791333774
2342,5.08156502454534
2343,3.29966605352878
2344,3.02717296078167
2345,4.02212373129913
2346,4.31431454330957
2347,4.62045028115851
2348,3.87958267496375
2349,2.97709224447985
2350,2.93706241027183
2351,3.37631619358989
2352,3.74757663172161
2353,4.3795330236292
2354,4.52540154843018
2355,3.62088188241868
2356,2.78142963948699
2357,2.59165712774308
2358,3.74735680594
2359,4.19269592822794
2360,4.03732831547812
2361,4.26782803412119
2362,4.63425135651068
2363,4.99778096639107
2364,3.59367104641592
2365,2.64461155954534
2366,5.10714500234547
2367,4.25194748968078
2368,4.35183809439711
2369,4.23892216444027
2370,4.14827596840813
2371,5.08601201798849
2372,4.1777350201372
2373,4.12984429403369
2374,5.75276890402638
2375,13.0041116088696
2376,13.9031356870166
2377,12.7942941157887
2378,13.0206298881197
2379,14.1624584799243
2380,13.0189484067397
2381,13.8468400240059
2382,13.5845813857809
2383,13.5885448087109
2384,12.1994487229947
2385,13.1893606856125
2386,13.4762928982179
2387,12.7575546637376
2388,13.0609103291856
2389,13.2908269708455
2390,11.2931511590023
2391,13.6934689101987
2392,10.8341819548628
2393,13.5405831068473
2394,11.9325802071551
2395,12.9417610997093
2396,12.5848601887027
2397,12.1031613211866
2398,11.2591124958643
2399,11.4248430007528
2400,11.4704730420931
2401,10.4355321083996
2402,10.9154948050985
2403,10.9178237599614
2404,10.9584477803403
2405,10.053380835177
2406,10.1170518106515
2407,10.0722292778577
2408,8.85813192674825
2409,8.63698973693569
2410,10.2553513553279
2411,10.9888621371381
2412,8.09517887446082
2413,7.9421287749403
2414,10.1444293082544
2415,10.4198032597549
2416,7.55579102970741
2417,7.96703239313151
2418,10.5251168735123
2419,7.18619184810991
2420,7.10899146779575
2421,9.82905306768111
2422,7.09072968607242
2423,9.85944799129632
2424,7.95262362053429
2425,8.40161127076359
2426,10.1529902992341
2427,9.90936214833799
2428,9.47749328087906
2429,9.66674230216695
2430,9.56398660086459
2431,8.31786011267978
2432,8.39650475589566
2433,9.75979337434403
2434,8.80677465125804
2435,10.0873656267142
2436,8.73461896509389
2437,9.94001805079544
2438,9.04330088837886
2439,9.12769943501425
2440,8.35732432359132
2441,9.04910349558559
2442,8.22198659012427
2443,9.40206043472387
2444,7.93215969353566
2445,9.73399956803888
2446,7.40526518647649
2447,9.62269948474527
2448,6.74543850301242
2449,9.51593714665241
2450,6.86913935459251
2451,9.73650312323266
2452,6.35745441759838
2453,8.66642987270441
2454,6.19135193228504
2455,8.20349792886188
2456,5.76354664853759
2457,8.78699253858792
2458,6.49735159342758
2459,9.34826384028328
2460,5.72635921009696
2461,9.59303762091747
2462,5.22697877464116
2463,8.59043190529108
2464,5.22253606014942
2465,8.89695214560992
2466,5.69708682976712
2467,10.0527339111594
2468,5.98909793994068
2469,9.61276101177615
2470,5.85878428685826
2471,8.77830539638517
2472,5.45356102303359
2473,8.24325562860006
2474,5.19151235542605
2475,8.01706149184522
2476,5.03314743880984
2477,8.14099961617534
2478,5.46354417186372
2479,7.87637823983032
2480,7.6014954371886
2481,7.08139607038067
2482,5.68976480868813
2483,7.6052785188366
2484,7.34544061272918
2485,6.93855425590803
2486,5.34886542676334
2487,5.71146288973574
2488,5.62657959013924
2489,7.25442696801667
2490,4.84877988497557
2491,5.13238524819724
2492,5.22058967847394
2493,7.30950918872399
2494,4.54088574672503
2495,7.22908460920463
2496,4.02556732437002
2497,6.70685106371797
2498,3.58555605404961
2499,3.67033607510195
2500,3.91913435431528
2501,5.95983140483547
2502,3.57436574896949
2503,4.62007272687862
2504,4.19900543191772
2505,6.22114994305221
2506,3.79125665136796
2507,4.04683603442532
2508,4.06983608683287
2509,6.31012655313507
2510,5.15524938342786
2511,5.46767622368466
2512,5.64696708946272
2513,5.1714787465867
2514,4.32669184932865
2515,6.18694895703053
2516,4.0670053775949
2517,3.89653594979504
2518,4.06084514148291
2519,4.58915397465778
2520,3.62667888191211
2521,5.84489499938327
2522,3.72481273368258
2523,3.52687248448049
2524,3.61222858099849
2525,4.10580960076382
2526,4.09389855485354
2527,4.90287267934691
2528,3.77525204993197
2529,3.25645056457106
2530,3.87635834444784
2531,3.80969152861118
2532,4.128422128766
2533,4.98468401322642
2534,5.97382288158242
2535,5.41244303674653
2536,4.24652506502257
2537,4.16000849366323
2538,3.04286146491701
2539,3.06452176044787
2540,3.95035613647662
2541,3.7708252437213
2542,4.69875463107819
2543,3.82886005106188
2544,2.84741059426756
2545,4.13152470153757
2546,4.00339031056071
2547,2.72687593839736
2548,4.42742759526057
2549,3.63821300407499
2550,5.52856463643916
2551,4.63384346055132
2552,4.24872234222011
2553,5.00460375565111
2554,4.91935839768051
2555,13.9946043252757
2556,13.0937229046937
2557,12.4198902620341
2558,12.3125957862641
2559,12.846187520599
2560,13.7568233726889
2561,12.553133455024
2562,13.4038703371436
2563,14.3144873781045
2564,13.9772090224735
2565,13.4794487007121
2566,13.5065854517842
2567,13.0633374553668
2568,13.2908835728359
2569,13.5212724095585
2570,13.3042776593081
2571,12.3063293962818
2572,12.326933000288
2573,10.6232241573139
2574,13.4495980264329
2575,11.7629515655227
2576,13.1574133384879
2577,13.3998941233253
2578,12.9742359585235
2579,11.2121370082163
2580,11.4184096273576
2581,10.6419020733971
2582,11.1746370332064
2583,9.80334440639791
2584,9.58359322543729
2585,8.95583119581566
2586,8.70240105980584
2587,10.2429009678649
2588,8.13126930427419
2589,7.93236938978728
2590,10.7941325299906
2591,7.4340656001678
2592,7.31491465510411
2593,10.4687565909277
2594,6.92218909537662
2595,6.90630675030229
2596,10.0825860392916
2597,6.68690547666701
2598,7.53736380766314
2599,10.4099521889827
2600,7.56126089513355
2601,7.59774523469798
2602,10.7551024832216
2603,7.85133634495967
2604,7.84213169013456
2605,10.5135011244304
2606,8.44763780883784
2607,8.34245036921767
2608,8.9193891096261
2609,9.32446750564138
2610,8.33531001470577
2611,10.2040831958796
2612,9.25810958864394
2613,9.09576755456229
2614,8.54579950581005
2615,9.2130011322067
2616,8.37234518933354
2617,9.59294721578798
2618,7.64933043271391
2619,9.98353446959784
2620,7.44506544228897
2621,9.86337705932343
2622,7.96792498995819
2623,9.74828946564331
2624,7.42894996468623
2625,7.92613020917788
2626,9.65229396688101
2627,6.66688222391754
2628,6.48014095823541
2629,9.01669078435443
2630,6.20128089278988
2631,6.85076041984125
2632,8.98924691366939
2633,5.28986365995554
2634,9.30343418827259
2635,5.64461952296891
2636,8.45440931553687
2637,6.21436969278693
