Patch Number,Myocardial work value
101,0.241384607937587
102,0.493830713404361
103,0.74192782443822
104,0.983725804411193
105,1.21735793962675
106,1.44109354449441
107,1.6533742120338
108,0.421817193971459
109,-0.455876050349553
110,-0.619378545673046
111,-0.707326409972765
112,0.231392683267441
113,0.474695450365953
114,0.712812968851174
115,0.943891612570665
116,1.16618105699529
117,1.37808717126599
118,-0.0945766413990798
119,-1.17098514943748
120,-0.602671571200617
121,-1.28906422909752
122,0.00124831953225452
123,0.245703184926756
124,0.477350437517124
125,0.702839048192751
126,0.920427656151381
127,0.0701971144436784
128,-0.52444722027455
129,-1.7323956683472
130,-1.27640356806166
131,-1.21067017340165
132,-1.59271986164371
133,-0.455032778944651
134,-0.817260717793294
135,-0.624926806530965
136,-1.34280517987084
137,-1.9609267397413
138,-1.52391830184939
139,-2.26626094367387
140,-2.03876456199959
141,-2.05104370745996
142,-2.50240579479116
143,-1.71230502183938
144,-2.39187422638153
145,-2.31095595193188
146,1.54848994261088
147,1.52327807885833
148,1.40847651665919
149,2.20945573732135
150,1.09393355134102
151,0.987494931628971
152,2.21065248657106
153,2.53730524318566
154,0.682639459083426
155,1.0790885132822
156,0.603244528013919
157,0.979771128781272
158,2.12406564022538
159,2.64777990287038
160,1.96577945009247
161,0.26888430682404
162,0.438831446146416
163,0.381986564092461
164,0.594758462782188
165,1.62043054233828
166,2.25952543214994
167,2.44206541155814
168,2.2299982888672
169,2.01791328035537
170,2.84850215229532
171,0.0342043921935327
172,0.0333447668166795
173,1.18668625567523
174,2.10520246873052
175,2.27164545408221
176,1.90179236722187
177,2.4866408826346
178,3.06233476296499
179,-0.372016733305788
180,0.129489447815128
181,-0.151730587150956
182,0.0663460933223601
183,0.940631753589448
184,1.1282308620546
185,1.06562190796479
186,2.3237953150172
187,3.02345115527317
188,0.402410607407495
189,-0.508530677794997
190,1.11724478832302
191,2.84938267286742
192,2.49626316963097
193,-0.641714976793516
194,-0.62226022585912
195,0.414767599492074
196,1.05133236287343
197,2.26347967418809
198,2.58213000355261
199,-0.0599451070962509
200,-0.491746656980149
201,0.72716125344117
202,0.977905029335696
203,2.50173435592751
204,2.45954662223506
205,3.19793425846003
206,-0.173844116572765
207,-0.666435485808721
208,0.643412562224595
209,0.898915561777176
210,3.06683982197133
211,3.03390356764534
212,-0.888064342557046
213,-1.16790915125284
214,0.0249034344755392
215,2.73106889066013
216,2.27721379149376
217,-0.612089064646768
218,-1.28189844106246
219,2.16388656692435
220,-1.33643904739699
221,1.74596029116989
222,-0.891213808126237
223,-1.59377233134021
224,0.66076909725494
225,-0.914763373731977
226,-2.51099526116425
227,-0.0946628274072789
228,-1.00325771067981
229,-2.17118912183846
230,-0.69202773412416
231,-0.965826551119387
232,-2.10920949028734
233,-0.696668675818123
234,-2.01785739486965
235,-1.21863416954519
236,-1.06375053780221
237,-1.74159867005186
238,-0.797562202363226
239,-0.662078892474255
240,-2.32672518245783
241,-2.01684611725239
242,-2.28668684553912
243,-1.73171415510594
244,-1.66474821101347
245,-1.99717123064789
246,-1.58287926966641
247,-0.745072568744498
248,3.1685324186799
249,3.43228251440667
250,3.26671115709016
251,3.7619653099422
252,4.53751897528435
253,3.87603285588024
254,4.53397769694648
255,4.2177507125869
256,1.3328480343077
257,1.61580023788114
258,1.18865991334392
259,1.85641524031915
260,2.16552828890595
261,2.79939692735776
262,0.951934605182044
263,1.24251194637618
264,1.66324587620492
265,1.11485617319726
266,2.19884077088872
267,2.31680133537062
268,1.71844237954017
269,2.04691853454671
270,2.33122411076145
271,1.98132476161538
272,2.02908754036697
273,2.44657804801844
274,2.79999143709966
275,3.47725555196444
276,1.99147657315588
277,0.83972927773698
278,2.39805165895496
279,2.12498195589683
280,2.73918120982906
281,3.31641909502508
282,4.16632364177399
283,3.80761435760672
284,3.72688820370455
285,0.504431298235428
286,0.841635736341911
287,1.23154620892349
288,0.696370762324487
289,1.74215219387218
290,2.39891482988294
291,2.4605807236515
292,3.87474891447497
293,3.83035142265851
294,3.90046999702858
295,3.71337021523527
296,1.53903891764175
297,0.431370968964419
298,2.01252946137334
299,1.93157188240591
300,3.72288318744519
301,2.69813373871499
302,3.0354013673259
303,2.22511841104918
304,4.10373429819266
305,-0.0946832232715697
306,0.296288474885823
307,-0.17594004542503
308,0.147155048996547
309,0.284953741531668
310,0.31689504554106
311,1.7723230647088
312,2.18022529884154
313,2.43891846934943
314,2.68113035195423
315,1.93458780970608
316,3.38221243555923
317,3.73997627693451
318,-0.314562634860507
319,0.0621134984963545
320,0.71661629978594
321,1.34743654789448
322,3.38297900325808
323,2.25662961827359
324,2.90462183454426
325,3.90298431172964
326,3.80315493703251
327,0.518560128936994
328,0.0111271099026333
329,2.81730459253841
330,2.28810458306868
331,2.88158032229064
332,3.23987361054805
333,3.17584290416122
334,3.81597984401888
335,-0.489575087736701
336,3.15153645955347
337,3.270802073708
338,3.37343647669758
339,3.45942600513198
340,3.9754899892585
341,3.85573113329079
342,-0.64466478615154
343,-0.547277510350744
344,3.13991684581254
345,3.2360237953374
346,3.33763185582146
347,3.42205947485958
348,3.92688799920893
349,3.45706875606612
350,-1.1334656571882
351,3.21298672956919
352,3.58858118508366
353,3.3838356469204
354,3.86473413465176
355,3.20270080674369
356,-0.881473301849081
357,-1.93560186960684
358,3.40241188085468
359,3.51507291188359
360,3.81036106371647
361,3.10995057901672
362,-0.538745401083362
363,-1.72789775969835
364,2.07035898467053
365,3.28321033720522
366,3.66182441828551
367,2.6297729255029
368,-1.80920733107144
369,1.53628076834063
370,2.94727686767179
371,-1.86956730614514
372,1.48934698633732
373,-1.9068621925707
374,0.936827004598489
375,-1.97316851909733
376,0.507727695570925
377,-2.35417145654307
378,-0.46584344069554
379,-2.10399483408629
380,-0.377522915546417
381,-2.05003325835712
382,-0.269638852737777
383,-0.104557556424565
384,-1.96532688256858
385,-0.472178158589178
386,-1.12551988249025
387,-0.638304057407369
388,-0.890431287116009
389,-0.491088874798488
390,-0.730578582379212
391,-0.677563244719137
392,-1.74588722468502
393,-0.833551815792621
394,-1.59240389182683
395,-2.11790541926638
396,-2.83945462969821
397,3.2564803476766
398,2.75497595405595
399,3.02013449702612
400,3.42905941958679
401,3.07370437017475
402,4.14071704334231
403,2.70527817952989
404,2.85537880278291
405,2.50700747911213
406,2.76440321616494
407,3.64121298237598
408,4.01690426786912
409,4.14974470737942
410,2.36841221778965
411,2.16136616570931
412,3.11115110060594
413,3.52385829951306
414,3.72372465691215
415,3.93458603162082
416,4.12613967717975
417,1.92071627568386
418,2.06246446253024
419,1.87409856774683
420,1.94616415989795
421,2.81364565809217
422,3.2371578151422
423,3.42662632809773
424,3.61659967602729
425,4.11117666554656
426,3.4105055930496
427,1.64660508677565
428,2.18308933613596
429,2.37836972679098
430,2.80244720124228
431,2.98177140383845
432,3.16267195394826
433,3.34391964535674
434,3.70425327455847
435,3.64308671239826
436,3.1937511663578
437,3.53552288334836
438,2.50045234000606
439,2.35092016374103
440,2.57921262542349
441,2.75234737277508
442,2.92683467467617
443,3.10142014080183
444,3.27492644838898
445,3.55251913069937
446,2.88895980656474
447,3.38892384666919
448,3.4033748698434
449,3.81215889263242
450,2.40804551102215
451,1.56488177559539
452,2.54301250709529
453,2.71333454992726
454,2.88353808240556
455,3.05238163771141
456,3.21872872243042
457,3.06659718337811
458,2.67632254891937
459,3.35062647235057
460,3.766007731104
461,1.16853461548987
462,1.80051165773246
463,2.01470633919168
464,2.51604833254887
465,2.68413244564562
466,2.85066652336306
467,3.01441170299862
468,3.1742610361782
469,3.32923859801301
470,3.47849522189366
471,3.84964794880928
472,2.12986053727773
473,1.05857996748208
474,2.32890637453869
475,2.49689763039506
476,2.66335229485516
477,2.82687202715874
478,2.98621127308775
479,3.14028196651339
480,3.28815315180614
481,3.42904637296987
482,4.51364038380509
483,0.85310939085721
484,0.808490348971657
485,1.76606123334538
486,2.31573458075136
487,2.4840191006852
488,2.9846392412768
489,3.11535783115603
490,3.25690435727504
491,3.3902292135756
492,3.49259774559622
493,4.07707646684214
494,4.50663050644069
495,1.86598349979772
496,0.733600187369985
497,2.13502195068966
498,3.49573814261271
499,3.58361175851036
500,4.05029131648849
501,4.50225317081674
502,0.55912776166802
503,0.660549436069567
504,1.53288896846037
505,3.54613377553037
506,4.02912915537879
507,3.29770016365166
508,0.349905619154407
509,0.264760677693985
510,1.33400678558267
511,3.51582209604813
512,3.3563874854585
513,3.27252257058543
514,4.24552163757388
515,0.00832726414098639
516,0.3330819147676
517,0.595448617013897
518,0.133675460267034
519,1.12886472603132
520,3.5774961098297
521,4.57344605293189
522,4.55061895646268
523,0.954358999970543
524,-0.147685582329094
525,4.20484366497658
526,-0.276009596646919
527,-0.732562951259613
528,3.70632940314568
529,3.61414622636177
530,-0.314667086187278
531,3.99453779795233
532,-0.65977747219282
533,3.26065767507302
534,-0.612530368198846
535,-1.38378895245368
536,2.71794305672329
537,-1.05182338230433
538,2.32165154593204
539,-1.10732609821326
540,1.68013062775255
541,-1.45155928889335
542,1.98910641003296
543,-1.61215482465562
544,1.93407358492266
545,1.39177397645718
546,2.35353265897325
547,-1.70095594442733
548,0.509033742574318
549,-1.76974462502511
550,0.862343171713941
551,-1.81626499499494
552,0.550394974719776
553,-2.05661653642742
554,0.248542567084468
555,-2.0645489454938
556,0.613782846746349
557,0.377577738962236
558,-1.72657222164453
559,0.47798966674924
560,0.732026517080577
561,-1.21971687925204
562,0.642763028248273
563,0.252463299065766
564,-1.76799064923785
565,0.18747170747867
566,0.449111733834065
567,-2.02919037452677
568,0.150547362117771
569,0.41097296731395
570,-0.449759061260644
571,-1.51817027985384
572,-0.344802821345368
573,-2.45969011233264
574,-1.14094155117153
575,-0.709605295483791
576,-2.43242216351699
577,-0.557354621528228
578,3.21079890081691
579,2.70477494336134
580,3.00800335114884
581,3.31980554151051
582,3.05195412453688
583,3.02754144000062
584,2.8347711146531
585,3.07401073284528
586,3.54676137782972
587,3.58614615472534
588,2.7691611037723
589,3.61251392322332
590,3.36085109422746
591,4.40794153089224
592,3.54486932782859
593,2.61792220332955
594,4.37456934182956
595,2.06266272999499
596,1.51646680143372
597,1.92848303399166
598,2.05769604445968
599,2.15223948982429
600,2.22957521558476
601,4.02483218244466
602,1.79204549355662
603,1.67428165295467
604,2.46273250618348
605,3.8607029565193
606,1.5433002269862
607,2.11230537672175
608,2.22070479639738
609,3.45815961036108
610,4.21035241806057
611,2.4052568694073
612,2.28712196699346
613,3.90409014224743
614,2.30217738382432
615,2.06738898569205
616,4.10524176442361
617,2.20990779490987
618,2.08252223560584
619,3.80375569907145
620,1.67836561307332
621,4.35081073014478
622,1.14699118262228
623,4.49806601731458
624,0.671615240586073
625,4.05679995558296
626,0.370337265518732
627,0.613117578328916
628,0.385036916682422
629,0.372137683567607
630,0.517411504158368
631,0.516519055777827
632,3.70347406742545
633,0.172230618314374
634,-0.0322276404119919
635,1.03464868175256
636,1.55273303182034
637,3.20957126239767
638,3.7912176525515
639,1.12794622092016
640,0.428585557331565
641,3.54554567608727
642,0.769019954483313
643,3.49194435627093
644,0.617889975766643
645,4.76950893037586
646,3.29236482052413
647,-0.564989553515723
648,2.98132986226458
649,-0.942325705660938
650,2.65674046460119
651,-0.691640274087477
652,2.65525827950867
653,-1.2029089767913
654,2.11118691039383
655,-1.33332758756499
656,1.32637563507167
657,-1.58461807917952
658,1.29078766992391
659,-1.37428235461091
660,1.11559858003414
661,-1.44915137759834
662,0.867244859311799
663,1.20368100524012
664,-1.50408390622294
665,1.00016684911845
666,1.395745175884
667,0.56166089853769
668,-1.53694348481639
669,1.64999843544054
670,1.86473468793711
671,-1.54566177980649
672,1.33809460516293
673,1.08825043956807
674,-1.24213275935674
675,0.619873525547719
676,0.945985230970768
677,-2.20867215601467
678,0.0427713153317186
679,1.05897874490478
680,0.322938424980403
681,-2.20665067717998
682,-0.108980176545424
683,1.2755471425755
684,0.610899094085352
685,-0.845515218196031
686,-0.269962118871563
687,-0.730832636770856
688,-0.583204162450928
689,-2.82739690787508
690,-0.392944887968501
691,-1.65910688171337
692,-1.02463581301358
693,0.0854755246672342
694,-1.67025235869688
695,0.091070138820871
696,0.222366436359242
697,-0.425268401721946
698,-0.372819971025515
699,-1.77358120978927
700,-2.88311000220529
701,-1.64329622118707
702,4.50158837461734
703,4.6532267630893
704,4.71637329062715
705,4.5835048321045
706,5.01184538378443
707,5.1160319270182
708,3.16329725940875
709,2.67068114818403
710,2.98148321364912
711,2.75247395859828
712,3.32951398446335
713,3.90557212949072
714,5.29209845335585
715,4.19450357797225
716,5.14985540456352
717,4.96011686821293
718,2.80443349610982
719,2.64334880591587
720,3.77812958577837
721,4.65224719270694
722,5.00084722252998
723,2.48156186818464
724,2.30212905245017
725,4.80870659861127
726,2.0919683548043
727,2.16715835947015
728,1.98389200120174
729,4.21971505576575
730,1.84178823658295
731,1.66876878681477
732,3.88009954986789
733,3.71288579676815
734,1.54013022123064
735,1.62326096492768
736,2.38998827192361
737,1.39018450959962
738,3.96480108963579
739,3.62010895292736
740,3.53158862058121
741,3.67385749702914
742,3.7652974273449
743,4.32690680451247
744,4.64345402961597
745,2.41924135632981
746,2.55580713534199
747,4.33494347141101
748,4.46157748829397
749,4.56455946097691
750,4.6359373299049
751,2.30126727675052
752,2.23795370583172
753,4.21047364458589
754,4.28683193351439
755,4.44135679130908
756,4.49397349641189
757,2.08258806156579
758,1.57976218127702
759,4.12898617838526
760,4.3336157747215
761,4.36785896440933
762,1.1412922932148
763,4.01797175407032
764,4.76176315999019
765,5.2038476104881
766,0.562888136801803
767,0.145637846562621
768,0.858992548319715
769,0.211049912701791
770,0.939175999415868
771,5.04159774531124
772,0.590675917474201
773,0.508406163647127
774,0.860771761171791
775,0.844793775515184
776,1.58281414224473
777,4.81039609046617
778,1.56532989946661
779,1.00922289185921
780,4.38240294334547
781,1.40493814237797
782,3.15066120522106
783,0.151738398581462
784,3.06241048760062
785,-0.237765689604318
786,2.42708688614127
787,0.0667356863279021
788,2.32554467923248
789,-0.0843517705288974
790,1.60108032654252
791,-0.221563438320323
792,1.53450935879791
793,-0.759637612376617
794,2.29969058602546
795,-0.88496422267283
796,2.09636458508306
797,-1.16747817591524
798,2.22643866094419
799,1.62935595236757
800,1.57289964196538
801,-1.04848524449096
802,1.87098802541191
803,1.64991477667901
804,-1.6104561002327
805,1.60817318402156
806,2.39645578634594
807,-1.69821118180755
808,1.15580104543299
809,1.97314976169163
810,1.50605654353532
811,-1.73593314868358
812,0.466772614656509
813,0.939596069847116
814,1.27539614559761
815,-1.75607275741057
816,0.297114322075187
817,-1.75798233105478
818,0.899533043775579
819,-1.74121354566773
820,0.674551958043063
821,0.898326179660606
822,-0.894771967469274
823,0.48455302716295
824,0.661679295536006
825,0.79130198541402
826,-0.719336528033209
827,-0.351716193192034
828,-1.62774552602377
829,-1.00422381794145
830,-0.0865807001258517
831,-0.199923789469866
832,0.699631848502375
833,-0.338526897315197
834,-0.349958150890509
835,-0.522359508464984
836,0.0323149517924914
837,-2.1059830288954
838,-0.957612535092315
839,-1.44652424675185
840,-0.0300285064216832
841,0.14147806881635
842,-0.248691902858581
843,0.134331459110113
844,1.82307979842199
845,0.405081179370835
846,0.631920243212301
847,0.0292192145848541
848,0.525325917513443
849,-0.580439060668302
850,-0.0206086598812825
851,-0.878152275490756
852,5.10901676139266
853,5.7786377410156
854,4.89715383470895
855,5.11982891643942
856,5.53472410989169
857,4.9371851906221
858,5.12092047066125
859,5.86841379443314
860,4.38906632349654
861,4.18631086064991
862,5.76920810781444
863,3.14898858556687
864,2.41749900852896
865,2.54951396890986
866,2.6181352317093
867,3.18964973831503
868,3.90917304795555
869,3.74856125105673
870,3.94377899806097
871,3.93860797103345
872,5.51256413017504
873,5.22501975524851
874,6.15095895784259
875,5.85398444026082
876,5.55230153840225
877,2.80979295425993
878,2.63378146346636
879,5.32245020292074
880,5.87373040210203
881,6.07747446190133
882,5.04266647325735
883,5.01288636040394
884,2.41827407781119
885,2.54024788779774
886,2.3177937799037
887,2.38815887640269
888,5.00140887418429
889,4.26040894073169
890,6.16903015055507
891,4.85045010857073
892,5.50728718658492
893,4.78273853591762
894,1.99957418906395
895,1.24884133158785
896,2.33996163876909
897,1.50425765778629
898,1.343228892227
899,1.83967797735386
900,2.16405261338975
901,4.57633567869477
902,4.25786384550851
903,4.17711447878637
904,4.37059751320003
905,4.29771852513757
906,5.38069599587233
907,5.26493010681354
908,4.61672522543352
909,2.86193811938983
910,3.0070956242247
911,2.01538659647984
912,1.88670698625735
913,4.8541638220349
914,4.9599069201044
915,5.10657793593345
916,5.24514457731126
917,5.37441013110482
918,5.03842018801618
919,4.4678925541124
920,2.70702705673669
921,2.43881242620655
922,5.03911728170345
923,5.10119521919204
924,5.37691167110205
925,4.71033923697044
926,2.23851680119416
927,5.02238548794605
928,5.18119301609854
929,2.05421218361607
930,4.46216313820466
931,4.47336010203466
932,1.67760814877854
933,4.31690150890167
934,4.53057330609409
935,1.62009718330685
936,4.73142993050235
937,4.78969397332929
938,0.937966711323699
939,0.1478940186497
940,0.872643536230843
941,-0.21203212708922
942,0.825184079577385
943,5.00745121886915
944,1.31005758143147
945,4.46566889049878
946,0.333298755984502
947,4.68623091951483
948,0.331157508466241
949,4.99416501548519
950,0.81970176960369
951,3.92284761402732
952,0.650222562503135
953,2.35409629543606
954,0.433665868749707
955,2.01699904158126
956,2.17345882132438
957,2.72858642474732
958,0.232174303878033
959,2.4391739672068
960,3.17373255351665
961,2.65754518619524
962,0.0761705579947511
963,2.07089835461575
964,3.14608851710927
965,2.65956716942306
966,1.81531510580635
967,-0.440864096433051
968,2.00687599275649
969,3.10934321496158
970,3.1159100247635
971,2.61818102245062
972,-0.74744564149846
973,2.29090813230506
974,3.07837852530205
975,3.08345981575212
976,2.45699168510991
977,-0.609547733059945
978,1.16621669540618
979,2.1305712739563
980,2.30551630850026
981,2.04397421548523
982,1.65181036325091
983,-1.18484427463939
984,1.92097058022643
985,2.02951496909816
986,-1.29458063059811
987,1.50452679010289
988,2.04480715116809
989,-1.35096752439575
990,0.601336883519974
991,-1.39103871984543
992,0.319310043901151
993,-1.41391203079147
994,0.189127584266867
995,-1.4188246742988
996,-0.0476057801864568
997,-1.4051838139304
998,-0.0207155985451999
999,-1.37262557836674
1000,0.05713557978994
1001,-0.311415622775776
1002,0.539531096858959
1003,0.340839860901208
1004,-0.183458055398711
1005,0.0832395510116858
1006,-0.927544407303716
1007,0.554894971144803
1008,0.516293060300175
1009,-0.233323804351748
1010,0.029053003129145
1011,1.32555699878294
1012,0.221553490632944
1013,-0.0847833874706492
1014,-0.768758841018901
1015,0.501002469959226
1016,-0.886153740706513
1017,0.0413914277707712
1018,0.385904540617895
1019,-0.51036983201754
1020,-0.660490672179801
1021,1.17949353752648
1022,0.383986947722776
1023,0.152564604181566
1024,1.18250142068852
1025,0.755069631828203
1026,1.34119009030956
1027,0.672393335462847
1028,5.642928601217
1029,5.48102763244131
1030,5.5118801578562
1031,5.57814203675699
1032,5.36510605697285
1033,6.57286313126375
1034,6.55923650793315
1035,5.64514164643699
1036,6.42501535327762
1037,6.22093813425004
1038,5.3092903910648
1039,5.69464505122728
1040,4.68806253529054
1041,5.89435757320021
1042,5.55042850152693
1043,5.97749222383138
1044,7.0946420853785
1045,6.85153772775424
1046,6.21011779250421
1047,5.88156424032492
1048,4.59508736142833
1049,3.69621438247281
1050,3.57309413438653
1051,5.39573429250886
1052,6.51907606572867
1053,7.05411206397358
1054,7.27312553977977
1055,6.69232264183185
1056,5.98279633356029
1057,5.7631731009606
1058,4.12343490733146
1059,3.32896114285515
1060,5.09610510222306
1061,6.49860601968307
1062,6.90305749306326
1063,7.19968635798734
1064,7.12113538907072
1065,6.40986562740679
1066,4.76354170863491
1067,2.90802691656907
1068,2.24404284244145
1069,3.78431414474083
1070,2.56845339333544
1071,3.22389417798399
1072,2.81186091147237
1073,3.44502211056049
1074,2.89909035127227
1075,3.59147967152303
1076,3.32734737767884
1077,3.59392943496287
1078,5.94868572124908
1079,5.70071181900546
1080,6.70428054997081
1081,6.08923910072107
1082,5.41780997245703
1083,4.27998387547507
1084,3.69113388560552
1085,3.3614239985314
1086,2.94417337503398
1087,2.87274048705031
1088,5.25454240351297
1089,5.03909976690841
1090,5.75407578916194
1091,4.82959318175579
1092,3.47477909424855
1093,2.58192241566836
1094,5.77386340975503
1095,4.76113289826035
1096,2.204728426493
1097,2.3645485445009
1098,2.07627105856136
1099,1.88454308563247
1100,5.33932969398163
1101,2.15816961190543
1102,5.0650345668569
1103,2.3113705242164
1104,4.80762232974266
1105,2.31551763941537
1106,4.56822667004054
1107,2.38402333520499
1108,4.37807340606723
1109,4.38620890740823
1110,2.20139371335248
1111,4.74698427283808
1112,4.57878021697435
1113,1.57230140647857
1114,4.73913524268015
1115,0.870544306005241
1116,0.895027803844773
1117,1.02299159512305
1118,4.3998411970261
1119,0.894693559021031
1120,4.56085155659301
1121,0.595943598379202
1122,4.23514042551412
1123,4.06868337098844
1124,0.383272483834264
1125,4.84776842679821
1126,0.317777018739909
1127,2.96162897951169
1128,4.40506759501585
1129,-0.303322668534807
1130,3.11377337464391
1131,3.39947438205085
1132,0.0631002685603597
1133,2.54760969695729
1134,1.6586329863498
1135,2.98173704444371
1136,3.25571877752573
1137,0.368690603178823
1138,2.54242493337928
1139,0.220092685228174
1140,2.21051291941636
1141,0.0778830727526727
1142,1.64546281274203
1143,-0.169580822710655
1144,1.15679208209551
1145,-0.764125439151326
1146,0.774323506883876
1147,-0.891677999381551
1148,0.959435886208415
1149,-0.965275484734208
1150,1.3367750174352
1151,-1.02419939273712
1152,1.34733223472849
1153,1.9973252578009
1154,-1.06737910522105
1155,1.5115834549575
1156,1.2027467133046
1157,-1.09381018836654
1158,0.44060104797
1159,-1.10259432809103
1160,0.21705573929205
1161,-1.09298306349609
1162,-0.0807336413548336
1163,-1.06442815714992
1164,0.553303827059141
1165,0.851580091337032
1166,0.139205508260509
1167,-0.870749715874257
1168,0.342118867798135
1169,1.21311863906683
1170,0.731163483536559
1171,-1.11586373409373
1172,0.396002906948351
1173,-0.617108198928157
1174,0.068180164492686
1175,0.547270647516404
1176,-0.521974519091409
1177,-0.203623642347426
1178,-0.434867914094952
1179,-0.179633112154405
1180,0.472442547460422
1181,-0.394682542055517
1182,0.0412299478372519
1183,0.548980967971208
1184,-0.618639577558376
1185,-0.141486849729477
1186,0.205092089116045
1187,-0.201330084446656
1188,-0.928829231823833
1189,0.529373516509429
1190,-0.0387439982856188
1191,-1.34897829046477
1192,0.132199954678492
1193,0.0243822154425511
1194,1.43488943318629
1195,1.4645816464693
1196,2.2659058721208
1197,5.890812611385
1198,5.61178610932072
1199,6.89686671372322
1200,5.17013776989362
1201,6.63144456333674
1202,5.90275232552449
1203,5.03462327143674
1204,6.30519774887063
1205,5.18921325143865
1206,5.33272141743311
1207,5.39466386267504
1208,5.31436432571719
1209,4.90341379394278
1210,5.88845867556513
1211,5.07981906462994
1212,5.09605093104623
1213,4.13230377426269
1214,4.41166215225951
1215,5.73191766078159
1216,5.64945813862723
1217,3.38087362714548
1218,2.69481837734978
1219,3.16701696351649
1220,3.05885786094877
1221,2.91636894762247
1222,3.39852539381695
1223,3.67284996385878
1224,3.12123534202584
1225,3.73621524167443
1226,3.06838645905227
1227,3.90286138656505
1228,4.50032466782988
1229,3.93742663182254
1230,5.61422066447428
1231,3.03801829925874
1232,3.03796610549005
1233,4.02938131426761
1234,3.36130630030454
1235,3.3690379003627
1236,4.08134916905505
1237,2.89021131678071
1238,3.85118795062074
1239,2.6103101636259
1240,1.8702467590298
1241,2.20584203978406
1242,2.23501510583712
1243,4.10851558054099
1244,2.44312158165642
1245,2.90929907554941
1246,4.53629060362609
1247,4.05076059200258
1248,3.534101250914
1249,4.99449076031836
1250,3.60614538734919
1251,2.17918358709172
1252,4.71026184524196
1253,3.57812652270423
1254,2.10844229014943
1255,4.44427470973066
1256,3.79753842236268
1257,2.44940084159106
1258,4.76881478056595
1259,4.39636480641658
1260,2.40017160993712
1261,4.65158622191711
1262,1.42640735807487
1263,3.82581409927487
1264,1.56308765350124
1265,3.95471625103536
1266,1.84308672957159
1267,3.51605855806902
1268,1.24330267967991
1269,3.85851745494139
1270,0.646899651193629
1271,3.1855890660356
1272,3.12250854330291
1273,0.584238043127252
1274,2.65988738859501
1275,2.94715336247304
1276,3.16792289257977
1277,0.432425631589491
1278,2.95878750825907
1279,3.43416808075354
1280,2.62497841573877
1281,0.0715597150510616
1282,2.85733032071047
1283,3.21372016190885
1284,2.55363687722494
1285,2.59591703258246
1286,-0.58638885059156
1287,3.52347436131511
1288,2.52859026322996
1289,-0.161289603614641
1290,3.00604987913294
1291,-0.281315659989093
1292,2.36417683375871
1293,-0.391800591391406
1294,1.68109533446037
1295,-0.491843269817264
1296,0.944516432552124
1297,-0.580401605979257
1298,0.471806385851996
1299,-0.656335926720252
1300,1.11196903598048
1301,0.581362519854506
1302,-0.718456505892551
1303,1.13106339812493
1304,1.16219736724734
1305,-0.765571779920511
1306,1.16559225359306
1307,1.9516210274024
1308,-0.796534847912753
1309,1.28011634580034
1310,2.405032170758
1311,1.74568106058362
1312,-0.810287719118157
1313,1.53630189993419
1314,1.04599875166603
1315,-0.805904821840996
1316,0.356506792195055
1317,-0.782638673547039
1318,-0.0381251287123203
1319,-0.739970626528712
1320,0.0777387359418487
1321,-0.0448158554108273
1322,-0.114513691149819
1323,-0.580946611356093
1324,0.0162581561127972
1325,-0.0641782709255767
1326,-0.860621616244154
1327,-0.134539979989249
1328,-0.555203930720596
1329,0.0984400139563799
1330,-0.375657314464407
1331,-0.888763719181002
1332,-0.21832444382923
