Patch Number,Myocardial work value
118,3.14081309889696
119,1.29922820713738
120,3.89833917932933
121,1.61667838468494
122,1.81256555512008
123,3.43527961691922
124,1.71469298457255
125,2.15535793934881
126,3.65549480488707
127,1.36444242451415
128,4.94135556401774
129,3.71869109024882
130,1.42129941735324
131,2.35322818099837
132,4.43203625462384
133,5.03633546703832
134,1.41123876441022
135,1.82656585001916
136,0.833948075149044
137,3.80622494120058
138,2.0929618876021
139,2.28393747486588
140,1.19031316131976
141,1.51711957557974
142,1.32086448859164
143,2.49638868360642
144,2.03333785736049
145,3.21692919430382
146,1.13090669924429
147,1.31576769338411
148,1.14301921722664
149,1.3570047557143
150,1.09269375678017
151,1.82641430151066
152,2.73347630553269
153,4.14543711242275
154,1.13051286778921
155,0.791240512302472
156,3.36128671424374
157,4.67645441409393
158,1.19074840997149
159,3.55133929951121
160,1.1991664738883
161,1.67311797846379
162,1.44260294291804
163,3.85267773986395
164,1.26355837999495
165,1.42738950586645
166,2.89821465225668
167,1.34288604499501
168,1.65977898195413
169,2.56048111628607
170,0.767954407027028
171,0.970039222445841
172,2.49847009653933
173,1.94760273417033
174,3.26232078617946
175,2.08695584673569
176,2.47159355743129
177,4.22480285418221
178,4.25499302613689
179,1.93254055279642
180,2.01431688645991
181,2.74137092145546
182,3.73435173914986
183,1.61738289328619
184,2.02924040474973
185,2.9453711940812
186,2.00090619860487
187,3.88823756461592
188,4.44980311485379
189,4.61144880758062
190,1.49158392859152
191,3.42310505833729
192,1.27620349741836
193,1.71200493004107
194,1.35618686924091
195,1.63662505975081
196,1.93972828382273
197,1.73783483705647
198,2.047547005499
199,2.8161879492077
200,3.06991394078969
201,4.63507947566367
202,1.20071661511187
203,1.27887225828477
204,1.23921982100501
205,3.50316048971717
206,3.78453994991777
207,1.15523607886581
208,1.23245143730997
209,3.38138283276337
210,3.69825693999681
211,1.13851899494528
212,0.846460056008385
213,4.48116886833204
214,1.06346712817572
215,4.36467446581843
216,1.33647727077601
217,3.75735836867583
218,1.24137460312164
219,1.72044787336249
220,1.45886138930852
221,2.27451284423611
222,1.81769765962876
223,2.57379890237619
224,2.39679169334563
225,2.5778966029476
226,1.54111228478602
227,1.9196530439477
228,2.08592612118413
229,3.21251492784144
230,2.16638207528629
231,2.65065420285659
232,3.58358534269879
233,3.23996430923163
234,3.27798914769631
235,3.95662786607566
236,2.964060489011
237,3.56623176477875
238,3.367835947611
239,3.67550465661835
240,3.2987123703157
241,2.34743979378571
242,3.32713676913285
243,1.38535218224581
244,1.18621866313655
245,3.02307670123185
246,4.55585868919926
247,0.988111063410259
248,2.0894068586441
249,1.94356665329108
250,0.859833458582628
251,1.08259918720896
252,3.76272515915721
253,1.81514661641848
254,4.75851928702042
255,4.68235092283657
256,3.55197506789862
257,6.88290290956278
258,3.07290843024788
259,3.1931644414374
260,5.13771784385208
261,6.36099059478057
262,2.75018352699489
263,2.87225575957357
264,3.36646503908036
265,4.14206923183351
266,5.36929389357657
267,5.5861864112318
268,2.46481203781841
269,2.64821214764919
270,2.98497671555832
271,3.32585782054685
272,5.24234328114128
273,5.46816876777387
274,2.40214338234637
275,2.27019598544149
276,2.93246009817342
277,4.18498504340833
278,5.58349117818457
279,2.02383963082651
280,2.1535386357402
281,2.42394270588263
282,2.68715786911889
283,4.47552281921144
284,4.68240310231241
285,1.82930219276872
286,1.96174150670942
287,2.14451201351567
288,2.3642718002663
289,2.45783995900373
290,4.2436821938701
291,4.43890509760324
292,1.67053819035519
293,1.43593337340552
294,1.90288027224972
295,2.08284872114741
296,2.16170454932601
297,2.24792257923458
298,4.72673021773641
299,4.87633134512428
300,1.45871103635325
301,1.4817820358521
302,1.8394336376074
303,1.90524890933203
304,1.97938451435601
305,3.2016916944637
306,4.18455485075966
307,1.42399938625537
308,1.50511315644673
309,1.55187634744266
310,3.60089883233943
311,3.51858847956833
312,1.3519763074175
313,1.44838300931998
314,1.39610180920901
315,3.49682293190044
316,1.31306720909017
317,1.11775440483616
318,1.26967416241567
319,3.60913015764461
320,4.52431088978507
321,0.997318589131469
322,0.805182208797242
323,3.93886386493946
324,4.45894735260442
325,1.10865199971815
326,4.59446811709044
327,1.21746447316984
328,1.61243959253106
329,2.72660652679938
330,2.0590474555923
331,2.45905570091232
332,1.56129222470866
333,2.15453567623129
334,0.895304017982542
335,1.35207860993354
336,2.33023666249087
337,1.5006582821467
338,2.51590215248803
339,1.76313591447807
340,1.86596802989951
341,3.81980033604171
342,4.34728002002066
343,2.7324061370985
344,2.90311537307271
345,3.04959302963394
346,4.57511254115327
347,3.25684745362336
348,3.4340532977281
349,2.94541515527796
350,3.32484988501552
351,5.72767768696736
352,2.0614550023001
353,4.39770066065725
354,0.318067149717063
355,3.92043868249429
356,1.38463096586258
357,3.40679734563318
358,1.4993961538487
359,3.60696057325012
360,3.71957895266039
361,5.41443540875989
362,5.69937175087402
363,4.55187903012812
364,6.49112686551082
365,4.05835507601128
366,4.62589295139666
367,4.07381171242811
368,4.33113418855656
369,5.98622257352589
370,6.8565367234217
371,3.59482935463221
372,4.00655716564333
373,3.61253845515399
374,3.78572875409844
375,4.08319371021659
376,3.89765958274343
377,4.42259034864922
378,4.95638978008812
379,6.36088171895994
380,5.3618567354368
381,3.73798489951686
382,3.63924124881983
383,3.47324361470651
384,4.00012609610367
385,3.7841809695642
386,4.07921111428359
387,4.27970162973537
388,4.48375948563633
389,4.69146643099587
390,5.02045599411703
391,4.37977031435334
392,5.13840155529576
393,5.80520576536022
394,6.62998303000222
395,3.79984269582406
396,3.64180819982093
397,3.48695992855154
398,3.8697324053936
399,4.05088367033306
400,4.23605573355414
401,4.42538101020921
402,4.61905935412658
403,6.67045368390933
404,7.8062465924403
405,3.20138438010985
406,2.98248227515366
407,3.65812721301944
408,3.82035584452757
409,3.9871058662239
410,4.15853323899348
411,7.64226321089498
412,3.42715254470572
413,3.15163262186418
414,3.13659993197141
415,3.10289427912861
416,3.2021095319263
417,2.98983419137089
418,3.15582942477129
419,3.44456252720284
420,3.58861885521128
421,3.73773093528216
422,7.47551070684168
423,2.90578331065406
424,2.74205778822763
425,2.99198430260839
426,3.10834830716762
427,3.22988862304008
428,3.35686833371978
429,5.54620566469551
430,2.99912431814048
431,2.57757767309831
432,2.9858892271323
433,2.91033961526081
434,3.01561294498768
435,4.96150786391252
436,6.52094708422822
437,2.67446800168977
438,2.38544004096322
439,2.71309321827893
440,2.80381586851726
441,3.48423517673651
442,5.80763063199359
443,6.42495901482019
444,2.11673622748512
445,2.100106553116
446,2.51882672129122
447,4.28062368159405
448,5.59072264252367
449,1.91616683366636
450,2.08469922520739
451,5.19232851137617
452,4.2550378998286
453,1.8906782908047
454,4.59077134311595
455,1.65122954557282
456,2.52304361793475
457,3.10374902357688
458,3.67497491229592
459,3.99320464542283
460,1.58308301212123
461,2.09409682566991
462,3.93237488585456
463,4.08659141546785
464,1.54944775909484
465,1.39832183511438
466,4.11356736568508
467,4.9296835172655
468,1.05363197633037
469,4.72577835248096
470,0.902674700967922
471,2.71865540726883
472,1.40698585075149
473,2.45235874948446
474,1.64223913297357
475,1.87579220596096
476,2.4293361428307
477,0.94147451558509
478,2.39322237635793
479,0.98842689947115
480,1.51955766840098
481,1.18814934723999
482,0.918357769570498
483,1.71906462624306
484,2.33996110835426
485,2.45923245066015
486,1.83467319205537
487,1.50978619399024
488,2.58333442484714
489,1.70835193043153
490,2.2851884528132
491,4.32870984774177
492,3.35792927707472
493,2.74689828080109
494,1.6734650979945
495,3.13789085942849
496,4.32417223205287
497,3.03788954274725
498,4.82305590720337
499,2.09656245839012
500,5.97017268162758
501,1.21189608421524
502,3.67201779771249
503,1.27222866779145
504,3.30353353095821
505,2.10321648782089
506,4.7138371185424
507,5.09864839672759
508,4.76620712125583
509,5.13768202814607
510,5.60183733789699
511,6.73994581656881
512,4.41036267478176
513,4.44651357512839
514,5.10295972850127
515,6.37731985905757
516,5.2235735915705
517,5.21060224190743
518,4.49620991287492
519,4.46509441972142
520,5.65615557565726
521,5.44145542811071
522,6.34440692502123
523,4.15589440117793
524,4.13063244901883
525,4.69436773771051
526,5.20268755229388
527,5.36410572827425
528,4.85723791357442
529,4.85605113263778
530,5.83562699079828
531,6.28052278571678
532,6.03653160277649
533,6.19193921375382
534,3.89811480140781
535,4.09373828510871
536,3.89459476471645
537,3.97341792841111
538,4.32582067509951
539,4.7393451891124
540,5.00363023531127
541,5.27000300655483
542,5.53764286520678
543,5.80606475370144
544,6.41649776674855
545,7.25354982116051
546,6.61514586618505
547,3.77219838858405
548,3.8241920204844
549,3.83651052366371
550,4.07668454083089
551,4.31633556237236
552,4.56014865360523
553,4.80700409355645
554,5.05596551704282
555,6.10038391217666
556,5.98288643983239
557,7.53300528129702
558,3.68722684492609
559,3.78087065805778
560,3.57736190299905
561,3.71825700958389
562,3.93526447487197
563,4.15717938002866
564,6.0186288827289
565,7.77041392179537
566,8.59797493976814
567,3.33332861308658
568,3.38143189271847
569,3.40276847398595
570,3.59647157521438
571,7.07982297552275
572,3.2869930052989
573,3.15190820829726
574,3.35090999954784
575,6.61461534573727
576,3.42025775118039
577,3.19291003730522
578,3.32451519137279
579,7.75859101376339
580,3.47185423226556
581,3.91430128082296
582,3.20967486728949
583,7.59868607881709
584,3.5054166570602
585,6.34269306412751
586,2.9052011676332
587,5.17744635151522
588,6.4613948476798
589,2.63573670866297
590,7.11643163856596
591,2.52285371974225
592,2.44515291849787
593,2.58289575056097
594,6.87351906553291
595,2.75713005409531
596,2.42870565475078
597,2.69826075808238
598,5.08161379131493
599,6.62052888750363
600,3.20878705289921
601,2.76726141926058
602,4.82151222727649
603,6.36252949662859
604,2.31754601679566
605,3.01756551412927
606,4.57407250857664
607,5.63327943497934
608,2.60643163392168
609,4.34378974544753
610,4.28827635631171
611,1.86208984415342
612,2.18891152520431
613,1.85325759941276
614,2.19399975233673
615,4.61362778390408
616,4.2665460285964
617,1.79050300511831
618,4.89086972508069
619,1.92543704226855
620,3.28884529277026
621,2.08781434520012
622,2.68487705593656
623,1.56399559137649
624,2.31964963681171
625,1.61148689061545
626,2.38196330140691
627,0.642448103421602
628,2.78248777470362
629,0.772054828935595
630,2.89070237563156
631,0.931328255969245
632,2.55253623598258
633,3.99742265035828
634,3.83348951698045
635,2.28291027191498
636,2.31641469868829
637,3.0775095318313
638,4.4797948056363
639,3.37259808464156
640,2.23355218761706
641,1.68033246889878
642,2.14264737099245
643,1.36451938614432
644,1.41349693109498
645,1.5006106890476
646,2.5534881741505
647,2.09439159135843
648,1.44820995485729
649,2.1228462593017
650,2.30514546067372
651,2.97166728303914
652,3.42153167298039
653,4.16431553632963
654,2.29058547859392
655,2.71736887553504
656,1.38932675304678
657,3.65081159869362
658,1.63690495774831
659,2.19840332710377
660,3.98226973497397
661,1.14451030417233
662,5.27983699403396
663,5.34848475057219
664,5.1136243071126
665,5.29306237390726
666,5.51296366483105
667,5.47668519312886
668,5.07886247585753
669,5.727961820654
670,4.34482418148231
671,5.25567339951353
672,4.93633909465932
673,4.83262262733846
674,5.85065728643057
675,6.56058954028383
676,6.89570044542335
677,6.60406094806523
678,7.03807429272399
679,6.98666249412469
680,4.48248636880772
681,4.632193935363
682,4.51569376369322
683,4.60587096374777
684,5.41025277960184
685,6.03641936278425
686,6.35962408867324
687,6.68403717057244
688,8.28445074458084
689,8.56764441035046
690,4.78353931523303
691,4.45488538881586
692,5.22754904078431
693,5.53424860963886
694,7.16988722321806
695,7.83124483070596
696,6.00486321468456
697,6.83733112996081
698,5.92414112221876
699,5.98866281984897
700,6.27598749213503
701,5.14554896746067
702,6.13569773178123
703,6.40661755971281
704,4.75523860181394
705,5.47211653100668
706,4.60629563828958
707,4.19029198227224
708,5.06002269225234
709,5.8209676353064
710,5.69975960989989
711,6.24296631033207
712,7.03730945061036
713,7.49449800504149
714,7.68325178588062
715,7.59924440285291
716,4.03683897335918
717,4.17092797066685
718,3.95649697751462
719,4.12652689415025
720,4.48190978304833
721,6.53015380399877
722,7.15025483686205
723,9.22678173629969
724,10.5966828031561
725,3.93311117879022
726,3.93906562707683
727,7.16811191653043
728,9.15863588539463
729,3.87538216369711
730,3.88693787436512
731,7.68388565167901
732,8.07685485046215
733,3.93357786028811
734,7.32272737175993
735,4.38278860433358
736,7.70290804718605
737,4.2988981762957
738,7.04864052036444
739,3.77233291195974
740,6.19794838464901
741,3.17374619735561
742,6.85880519154548
743,3.57273420996008
744,6.81582364479797
745,3.33068949895919
746,6.48907513982004
747,2.93098777937765
748,5.69621998954249
749,2.85949085830298
750,2.7807368606251
751,5.6558451792649
752,2.51335651440979
753,5.33791338138174
754,2.6572409894168
755,5.00889055516229
756,3.25813933478883
757,3.16990762818383
758,3.54773130675883
759,4.67365002443687
760,2.95134026730091
761,2.01276153987322
762,3.90812345867479
763,2.48183072536948
764,3.0342966225105
765,2.85798858669764
766,2.06394007002752
767,2.63825110721121
768,2.57722983275733
769,2.49908574566055
770,1.63078327491052
771,1.84104027667078
772,1.18545774309512
773,2.44679030012698
774,2.88063224519411
775,2.58666483395372
776,2.79017372475475
777,0.607824287312602
778,2.90052325382684
779,0.727757890375498
780,2.91075037335291
781,1.44372819434522
782,2.11668848065954
783,2.05504802252501
784,2.6306882316031
785,2.56876319031951
786,3.29004668587169
787,4.21031418097989
788,3.33988610684977
789,4.37377283746474
790,5.90915095587547
791,3.26478404074275
792,2.49775117860071
793,1.89887915419899
794,2.64367864572362
795,3.35833844004115
796,2.58767383802198
797,4.74775298902748
798,1.50336105771776
799,3.39421205132946
800,2.44513617847481
801,4.83693688476251
802,1.72687437770788
803,1.49973315029202
804,2.41973967289416
805,3.67080543178135
806,1.18158961238044
807,1.32061790230503
808,1.46089729059156
809,5.41457882054187
810,4.38820054518876
811,5.217918443186
812,5.43496427261771
813,3.98674990762216
814,5.64721171157529
815,4.22217767612296
816,4.74016111198241
817,5.08179415633136
818,4.76439407534931
819,4.24477676367852
820,4.59963362796884
821,4.07564776217098
822,4.4792089876084
823,4.7443227854166
824,5.61539114485625
825,4.27512004678075
826,4.86753871887141
827,4.37194482508053
828,4.06895987484634
829,6.32569475163997
830,4.80572178469002
831,4.1987899581582
832,4.20907750420981
833,6.99869556348288
834,6.42721686591726
835,4.34166954396516
836,4.57514984454096
837,4.94611605862241
838,4.35211274549679
839,4.12153277592054
840,5.02765293905656
841,4.06111958647856
842,6.98831428680796
843,3.92807075445443
844,10.3196244412152
845,4.01118907463779
846,8.98999972078228
847,3.94082857824309
848,8.61694406976402
849,3.64042412464768
850,7.84855243250526
851,4.05849726978125
852,7.02005943221724
853,4.37022341557807
854,7.54723344551789
855,3.97806732499485
856,6.72027172547739
857,3.34948422785882
858,6.15110851686426
859,3.25353716629796
860,5.7486807501879
861,3.1054682643256
862,3.31571255288539
863,5.65289190781433
864,3.00727016712596
865,3.78681570978143
866,4.94380091268395
867,3.64122852866095
868,4.2647205430632
869,3.4799603758048
870,3.55860015154861
871,3.33585037498776
872,2.73717852764498
873,3.17772225271669
874,2.36189883580836
875,2.45973651083656
876,3.10292380569008
877,2.09082849491289
878,2.96038763663658
879,1.50719230925985
880,3.41108401256939
881,1.47715404096933
882,3.05852114192442
883,0.863761266544205
884,2.57155924891045
885,0.666816081832858
886,2.54692626175474
887,0.642471229481359
888,1.93355543343466
889,1.74714431638113
890,2.94900026846159
891,2.56344350118844
892,0.742520926438154
893,2.92413600585486
894,1.9837452420006
895,1.91858493399477
896,3.04454818525249
897,1.91505530897703
898,1.91991084481554
899,1.98811057383615
900,1.0435070321593
901,0.932593299543491
902,2.67152363489632
903,2.78146302739288
904,1.62810345010903
905,1.50950171834652
906,4.46089941108799
907,3.22412399060222
908,2.16354477730985
909,2.28161377792526
910,1.86851076814855
911,3.15290399573378
912,2.54225510747825
913,2.95545981172353
914,4.59270858792722
915,3.40673222780403
916,2.14115902030983
917,4.94097744590098
918,0.927733058720429
919,4.76100093215962
920,1.48956326341113
921,2.78386758700516
922,4.1338904045216
923,3.89154313749765
924,5.1253063893856
925,3.90021360167372
926,4.37370961683144
927,3.84776492830039
928,3.88167028942244
929,4.29001136401027
930,4.35140641315494
931,4.8336957410507
932,4.5489536060817
933,4.16385278661893
934,4.40278193505489
935,3.7761708012155
936,4.33433221249902
937,4.3263981997582
938,4.63560656531266
939,4.09428290028102
940,4.26851763133626
941,4.03955018932268
942,4.37668406154749
943,4.67463723989545
944,4.12145739600922
945,4.80478718779831
946,3.99382173577164
947,4.82097790081522
948,4.05190873292691
949,5.97810140049761
950,4.14721696215306
951,8.38243794467939
952,4.2204528992605
953,8.62601573188362
954,4.27652054903829
955,7.67996144412094
956,4.16250477051252
957,8.13598576283504
958,3.97372242229494
959,6.63529771190614
960,3.63919430697967
961,6.45405458433303
962,3.61392400406249
963,6.25415139545415
964,4.20534301380036
965,5.81261704768307
966,4.13292423535502
967,5.07946537584454
968,3.62403714261249
969,4.53455362156478
970,3.7451108169773
971,3.92203184230729
972,4.56064118755491
973,3.19397461905548
974,4.43612665989363
975,2.85610708597322
976,3.77434192046548
977,1.66186281757497
978,3.79151186651654
979,1.70390962593637
980,4.07036091873663
981,1.66263132812558
982,1.99156224654797
983,3.65835402514687
984,1.10444190308948
985,3.46351123995043
986,1.69856684062508
987,1.54682700677997
988,3.57799909347163
989,1.55858486517497
990,1.64254362197605
991,2.94830836231123
992,1.89928499292589
993,2.19735063310445
994,1.52869287318175
995,3.04974200730663
996,1.35850687154407
997,2.99958168979766
998,1.44504959318276
999,2.74086189313917
1000,1.30592991690478
1001,1.36419962793672
1002,2.23843137217755
1003,1.59512614931421
1004,1.32717881952475
1005,3.07319339925284
1006,0.774302088667056
1007,3.06281534444194
1008,0.343738641706332
1009,3.07694526564806
1010,2.33327392606692
1011,2.96912434750752
1012,1.54649184664454
1013,3.36690197338839
1014,2.85503170664996
1015,2.39330958841608
1016,1.83186400032122
1017,2.86418400307132
1018,1.33622063045081
1019,2.56554875996742
1020,3.04321070975597
1021,3.84072908112729
1022,2.39235406226096
1023,3.69873098850917
1024,3.64283083655661
1025,3.99573920488961
1026,3.97557463318979
1027,4.53716556622768
1028,3.3700042053938
1029,3.75903083643134
1030,3.89786716599285
1031,4.18038063389735
1032,4.58390595423796
1033,3.99460038264158
1034,4.66913322429495
1035,4.02358726352821
1036,4.38733577803559
1037,3.82837595775079
1038,4.10771092325172
1039,4.50819444524682
1040,3.92341561532023
1041,4.60186555716087
1042,3.81044824394362
1043,4.57099937449324
1044,3.95702452094709
1045,4.57994734695277
1046,3.91530173329703
1047,5.67537824750088
1048,4.12813339282059
1049,6.67493097028084
1050,4.14250878262646
1051,7.17060506468398
1052,4.41576243016277
1053,6.28613769558088
1054,4.56199657102788
1055,7.1725520062373
1056,4.36611166909683
1057,6.85245663567603
1058,4.39039634046117
1059,5.31487212917116
1060,3.6020941227
1061,5.04096392950809
1062,3.81479291655558
1063,4.75017183748389
1064,4.25843360411079
1065,4.44063993880267
1066,3.86957918761006
1067,3.90816604872093
1068,3.529483284578
1069,3.2710284511167
1070,3.50646832734253
1071,2.53765903902822
1072,3.78485210634304
1073,1.71295542235456
1074,3.68591926848966
1075,1.67720240284277
1076,3.49809250073885
1077,3.84978483395516
1078,1.97062851685798
1079,2.10108106426871
1080,3.87325549967517
1081,1.23281301148175
1082,4.03049207671993
1083,1.68607659874205
1084,1.63433284632062
1085,2.96247228962626
1086,1.54026661484947
1087,1.71895802929872
1088,2.89355279788611
1089,1.57827943498808
1090,2.69181274850106
1091,1.58262580360848
1092,3.39983935581029
1093,1.36130066976885
1094,1.46342444266323
1095,3.07950621854116
1096,1.10281435341246
1097,1.38647512312751
1098,2.89287939336046
1099,0.0691260900603212
1100,2.76898751779991
1101,0.662130224628453
1102,3.09636942264579
1103,0.806850321663249
1104,3.14336800406185
1105,0.855018052413859
1106,2.68373074463435
1107,2.24685893472747
1108,2.21778735566804
1109,2.66346464489284
1110,0.856886848302163
1111,2.26128739041183
1112,1.25616833142562
1113,1.35289845587936
1114,2.95488198597389
1115,2.04205888686904
1116,1.79490139904062
1117,1.38560220665998
1118,1.93129696149606
1119,2.04210978801434
1120,2.1505865857585
1121,1.41469825522573
1122,2.27179432556094
1123,2.62823619320405
1124,2.94888786080197
1125,2.87812496984171
1126,3.22005619156284
1127,3.43117639935138
1128,3.56239095943082
1129,3.33958643572172
1130,3.86103534677143
1131,4.67865202820715
1132,3.73355505110733
1133,4.05647485444494
1134,3.77773322468955
1135,3.93998727228268
1136,5.48414881702848
1137,3.58934258811669
1138,4.86403493931634
1139,3.69808642595725
1140,4.20019676671436
1141,4.43045357547125
1142,3.58563722103989
1143,4.10381607574374
1144,3.74773332298009
1145,4.6365072564692
1146,3.70605816488376
1147,4.35009514294023
1148,3.90196279641474
1149,5.37482693369051
1150,3.99858855059515
1151,6.77456526941869
1152,4.18137577679524
1153,6.44483763110206
1154,4.19107877852398
1155,6.57691118521049
1156,4.36882097140606
1157,5.57185571307365
1158,4.66813286258161
1159,6.05764772090404
1160,5.06340097089701
1161,5.3229113217844
1162,4.593154424698
1163,4.64904673699676
1164,4.29168845662154
1165,4.20810198683812
1166,4.23439409183559
1167,3.68023461414894
1168,3.57853280396248
1169,3.32613343951319
1170,3.46733982228512
1171,2.68300804984665
1172,3.69556488443911
1173,2.40516875878827
1174,3.35876201262803
1175,1.61191240963102
1176,3.61629388384257
1177,3.45599600920676
1178,1.19236728534929
1179,2.98634226396383
1180,1.48025218095312
1181,3.10568702244352
1182,0.925493460503872
1183,3.47145765601832
1184,0.593763328718744
1185,2.86520687105019
1186,1.77527646750342
1187,1.7358477860837
1188,3.29827495663371
1189,1.06564262692864
1190,3.1510281246508
1191,0.952343986999713
1192,3.68496798056717
1193,0.724615418091087
1194,2.95138220175363
1195,0.689745465239161
1196,2.58984059819012
1197,0.716293269102516
1198,3.17983505024264
1199,2.77123931111586
1200,1.92082143953288
1201,3.14497986850224
1202,2.84777190706652
1203,1.35707871327997
1204,2.79651618147816
1205,3.43556932588266
1206,3.35514796822985
1207,1.52607403331494
1208,3.02748604503546
1209,1.06475958228182
1210,2.07482839674112
1211,3.53940378649112
1212,2.23428644223945
1213,2.41394548057534
1214,2.22238804033781
1215,1.61090660092307
1216,3.58980159406452
1217,2.69185779778307
1218,3.71937327327282
1219,2.87264584373934
1220,3.05088478439305
1221,3.20699799983339
1222,4.06515154095351
1223,4.25786151152575
1224,2.62917699436682
1225,3.59167233571301
1226,4.31068346438482
1227,3.32240697601805
1228,4.71658248724261
1229,3.44485958898482
1230,4.09083272994783
1231,3.33681428966735
1232,3.92769152678973
1233,3.5140699279504
1234,4.83503509326412
1235,5.25772994192364
1236,3.47452955808617
1237,6.13320910984752
1238,3.68874056546875
1239,5.01948379281437
1240,3.70356169118088
1241,5.08103606598595
1242,3.99806590325508
1243,6.07061323099288
1244,4.17721506396126
1245,6.49998066794065
1246,4.20056908439916
1247,6.12132138625126
1248,4.48992488025854
1249,5.58878898512636
1250,4.86535001441579
1251,4.83782087875092
1252,4.43511660902027
1253,4.51927131553679
1254,4.93298038961765
1255,4.18208580672998
1256,4.9281976677834
1257,3.68801491856932
1258,4.89720994723888
1259,3.11086887788735
1260,4.40843511277335
1261,2.62820990193316
1262,3.51361072750555
1263,2.49986985611652
1264,3.68086678255733
1265,1.938543849661
1266,4.03405455961268
1267,1.23907182342431
1268,3.2719651496967
1269,1.27152345560191
1270,2.77763537075044
1271,0.790632958990686
1272,2.83973514046548
1273,2.72101107947204
1274,0.672192366114105
1275,3.1355495993153
1276,2.20489308592327
1277,2.02304581794426
1278,3.75442240187402
1279,0.95844867553766
1280,3.76869941668188
1281,0.727339943316025
1282,4.46115777919289
1283,1.45085817702839
1284,4.49890463326965
1285,0.658847761851335
1286,4.55250775449759
1287,1.12344694593524
1288,3.23199591718295
1289,1.82428327298761
1290,3.18407399733559
1291,3.19207117619117
1292,3.19431770275414
1293,3.54975218129013
1294,4.511279168826
1295,3.13726668436276
1296,3.87695253536688
1297,2.11366346454966
1298,3.81470006331822
1299,3.693475913261
1300,4.70063467951459
1301,2.83934800408019
1302,4.36460896085324
1303,2.18150147918664
1304,2.06905636175862
1305,3.46988438674516
1306,3.32316624002357
1307,3.19879859956144
1308,2.75830442277609
1309,2.85719989876704
1310,4.98245761561979
1311,4.03421911295478
1312,3.05369350295011
1313,3.74488757993268
1314,4.31107942501319
1315,2.2032854133882
1316,4.14096140213271
1317,3.19792554244406
1318,4.00662753331868
1319,2.98378607207828
1320,4.27700952056151
1321,3.33792146112128
1322,5.19710902240617
1323,3.20573096875728
1324,5.1112803997505
1325,3.47255009371672
1326,5.00065741487946
1327,3.72518289626002
1328,5.5426844473752
1329,3.91700327610973
1330,5.7475469061663
1331,4.27918123125082
1332,5.49487900566825
1333,4.29603315953454
1334,5.09043766700087
1335,4.6493020365661
1336,4.80349748557175
1337,4.08603936346612
1338,4.49683840816592
1339,3.48419030447116
1340,4.17905178903966
1341,4.31784798429451
1342,3.88317006076315
1343,4.78147072377071
1344,3.28121954654805
1345,4.75131708194541
1346,2.90611021810396
1347,4.69613524070294
1348,2.66292677929091
1349,4.23604688177654
1350,2.5691875077931
1351,2.81398593811184
1352,3.43863103325545
1353,1.47455448572059
1354,3.19905162407562
1355,3.89929259500486
1356,1.18697065696956
1357,3.66042339343579
1358,1.39854435661932
1359,3.2099017390094
1360,1.16247489106151
1361,2.92512815720172
1362,2.37559250136479
