Patch Number,Myocardial work value
1363,1.42271564220096
1364,1.4698202533375
1365,1.73631540522779
1366,1.9604154135229
1367,1.99668019230671
1368,1.97812449023366
1369,2.11786959412631
1370,1.29825775896194
1371,1.47863784946615
1372,1.21408289166726
1373,1.56433515791731
1374,1.40308039857616
1375,1.55153954893213
1376,1.43785707389003
1377,1.55350169584534
1378,1.64265861161713
1379,1.83822096561441
1380,1.91382549844979
1381,2.00343026515501
1382,2.03651043939252
1383,2.03195529133567
1384,2.17887726462445
1385,1.39714861613727
1386,1.25890585007557
1387,1.77193183154176
1388,1.72381807249216
1389,1.60954443221887
1390,1.81753790239241
1391,1.87363279305611
1392,1.95542158985542
1393,2.08931959654574
1394,2.09087262369894
1395,2.04050030647036
1396,1.61146511637935
1397,1.71479728206818
1398,1.45205549241185
1399,1.99889390457523
1400,2.32936111915343
1401,2.43248989201385
1402,2.17123175938819
1403,2.35647474945787
1404,2.59272273617052
1405,2.55327405244017
1406,2.72827578047715
1407,2.6089836491512
1408,2.86578000384741
1409,2.50946278969037
1410,2.89123295428582
1411,2.64603001583685
1412,2.82660208294159
1413,1.52782245810595
1414,1.33139538405526
1415,0.829337560854942
1416,1.78017175592572
1417,1.41304887953654
1418,2.92772685997786
1419,2.87231783121308
1420,1.23543292943517
1421,1.64863433510158
1422,2.95407690638886
1423,1.37234575124764
1424,1.26933700346112
1425,0.942163477760064
1426,3.06739742779339
1427,0.866530828543329
1428,3.04922635907831
1429,2.57850737333401
1430,0.944313861264278
1431,2.31426055610836
1432,1.00367101467097
1433,2.36709526408563
1434,1.24691333087609
1435,2.50689215551029
1436,1.29625530211685
1437,2.38331115058211
1438,1.32815433560269
1439,2.24077949155497
1440,1.43745139747956
1441,2.13615193711822
1442,1.51418653716787
1443,1.53758489130261
1444,2.16617718309264
1445,2.18873273464186
1446,1.62717973509982
1447,1.99293349132325
1448,2.11026313050004
1449,1.82730018681608
1450,2.07755147820081
1451,1.83271488683471
1452,1.83016528941633
1453,1.91024771926536
1454,1.93504305490974
1455,1.51002737127959
1456,1.86690924895516
1457,2.3848844065668
1458,2.02712306668102
1459,1.32238661231638
1460,1.77378382455495
1461,1.74942407169745
1462,2.16676772437458
1463,2.22838369762342
1464,2.33873719141145
1465,2.12088101616035
1466,1.1628530254168
1467,2.32490985126907
1468,2.31974150124491
1469,2.07244564822091
1470,2.41526080152261
1471,1.42754482691016
1472,2.12459814950457
1473,2.69061695879221
1474,1.68653938833428
1475,2.93196393467589
1476,1.69102158145818
1477,3.25390319126051
1478,2.30712812719208
1479,1.74283069313848
1480,2.07010430015918
1481,2.19580624015945
1482,1.59849840723176
1483,2.36746763224769
1484,1.59706837534461
1485,1.90399085152058
1486,2.0881979368842
1487,1.3119117475616
1488,2.18381005165457
1489,1.37448797948732
1490,2.22334025227385
1491,1.43951965734846
1492,2.29116049963812
1493,1.70234688195484
1494,2.28288789378481
1495,1.80099580038014
1496,2.26854015158915
1497,1.77663052222897
1498,1.86805806026394
1499,1.91826470791485
1500,2.00518224666073
1501,1.69005225088832
1502,1.92387324724107
1503,1.6386031960637
1504,1.63876407201137
1505,1.55077179170435
1506,1.66456447381453
1507,1.44113739627947
1508,1.50328893753493
1509,1.39574068755052
1510,1.33889250341264
1511,1.38363436253036
1512,1.17995888464759
1513,1.34490892426557
1514,1.13236669055631
1515,1.40986040135243
1516,1.31465502653055
1517,1.33681551829785
1518,1.53098344091053
1519,1.28104581562103
1520,1.52142075634119
1521,1.32236686549332
1522,1.33183103774143
1523,1.70045834975611
1524,1.36647854835601
1525,1.96675399916808
1526,1.63612768101873
1527,2.09214229929086
1528,1.32518104624058
1529,1.20430036151599
1530,1.59150566468556
1531,2.19341966548805
1532,2.02142439179341
1533,2.11449851995514
1534,2.39723815510533
1535,2.22862719014835
1536,1.24806284341013
1537,2.38365817651956
1538,2.35175745645429
1539,2.0819932954739
1540,2.1314741649744
1541,1.22069548381498
1542,2.35940599571305
1543,2.08074847192325
1544,2.52360371727208
1545,1.90361494356997
1546,2.05228610265295
1547,2.66406315441706
1548,2.18934403581416
1549,2.51229487701325
1550,1.13454269904929
1551,2.0833946032298
1552,2.01092060468277
1553,2.26549844132049
1554,2.05391735759107
1555,2.52007933496202
1556,2.78387321862198
1557,0.904718692506817
1558,2.83070342938034
1559,1.10629478771833
1560,2.8673667732479
1561,0.957958550144212
1562,2.87065829656389
1563,0.95914088515268
1564,3.0320972364709
1565,2.86094010333234
1566,2.79915312160328
1567,0.935094446453275
1568,2.51902717163499
1569,0.954919935953453
1570,2.44230390674784
1571,1.05400062862681
1572,2.3761480944118
1573,1.16174628671385
1574,2.39194041770819
1575,1.25302067164813
1576,2.32183373259749
1577,1.36715851600688
1578,1.91532738569405
1579,1.94333775424797
1580,2.16254686421573
1581,2.25683215370215
1582,1.43690091306186
1583,1.80043762969202
1584,1.74590226763529
1585,2.04035932497027
1586,1.54591217100755
1587,1.96107270506447
1588,2.07847364753818
1589,1.64672173528888
1590,1.66018117150457
1591,1.80432039868666
1592,1.83111650603576
1593,1.77184833665042
1594,1.4506627881742
1595,1.9413727825573
1596,2.05811671370225
1597,1.74241031816096
1598,1.9436508992333
1599,1.42531161065199
1600,2.47536709684016
1601,2.63663216866588
1602,2.03918355481225
1603,1.39666635111804
1604,2.30694520435299
1605,1.90828825780445
1606,2.34081810927506
1607,1.40111148969214
1608,2.20961083293453
1609,1.87437703735093
1610,2.61979254315854
1611,1.5579442247992
1612,2.06721130014007
1613,2.72409702163103
1614,1.55698455121708
1615,2.48605796380509
1616,1.27316001243932
1617,1.93254714096205
1618,1.51992691924107
1619,1.65187778435543
1620,1.04990475171025
1621,1.74352118484973
1622,1.09520565629794
1623,1.97183750214617
1624,1.09367363633994
1625,2.09829690723939
1626,1.14144655631648
1627,2.18038233942892
1628,1.33101666731343
1629,2.21293111625266
1630,1.45516217312954
1631,2.14273061273432
1632,1.80793003220805
1633,2.11131290393706
1634,1.5415668533185
1635,1.42546642022605
1636,1.61938421511504
1637,1.73620371962601
1638,1.39172815513942
1639,1.68983594228936
1640,1.88389205859872
1641,1.62985093317379
1642,1.60013289776309
1643,1.44966488854124
1644,1.4794717448149
1645,1.37533387165838
1646,1.29759891064777
1647,1.14329425962718
1648,1.2271755113917
1649,1.11401822598577
1650,1.26319101832698
1651,1.80770926282963
1652,1.5923586324522
1653,1.38273517184221
1654,1.75404644514195
1655,1.33899701600042
1656,1.31833568246098
1657,1.30684018538236
1658,1.31908209133881
1659,1.35429830467159
1660,1.83706928965892
1661,1.39824437915716
1662,2.03405597046638
1663,1.41550123103214
1664,2.24695594724592
1665,1.42301871875502
1666,2.00069982398826
1667,1.31061560991735
1668,1.35677432512587
1669,1.38770207940184
1670,2.56532654117681
1671,2.46192851701595
1672,2.28227610258595
1673,1.16883671055862
1674,2.18213660176015
1675,2.20079365367387
1676,2.89171228446572
1677,1.02416819172355
1678,1.95509311766962
1679,2.65429834448459
1680,2.36866223427245
1681,2.07373861675762
1682,1.78147756721222
1683,2.16128929161874
1684,0.888529137839066
1685,2.07290092693285
1686,2.48238116192196
1687,0.870007556462021
1688,2.57377973186744
1689,1.01296716279583
1690,2.6621622671739
1691,1.06514746808734
1692,2.74889254597133
1693,1.10836339491398
1694,2.81741531135085
1695,0.96913862650523
1696,2.93745161892661
1697,0.988843807682425
1698,2.78286213199581
1699,1.03150960851237
1700,2.44169279199389
1701,1.13721176261433
1702,2.25795471902489
1703,1.22082940178712
1704,2.1955995679853
1705,1.33081913655165
1706,2.04638591659806
1707,1.40383364587504
1708,1.9228285164218
1709,1.98443142473639
1710,1.4926296531566
1711,1.85347495752837
1712,1.79492862199868
1713,1.61620094132194
1714,1.61679090863759
1715,1.73551573401049
1716,1.81867971171314
1717,1.7667971970823
1718,1.75372892010505
1719,1.47887812796795
1720,1.53956428102378
1721,2.58920411314174
1722,1.49469277670893
1723,2.37779090497045
1724,2.31628181747819
1725,2.66183081416316
1726,1.43860086712345
1727,2.21640534540594
1728,2.23541275874983
1729,2.37759762609564
1730,2.73864706154011
1731,1.24718838015353
1732,2.1896522492614
1733,2.28189481087652
1734,1.9321989986022
1735,2.56713622272294
1736,1.24944657739269
1737,2.0754627081643
1738,1.66493918032888
1739,2.53339803973206
1740,1.26066988719931
1741,2.00817075593957
1742,1.13776159395077
1743,2.19784977268003
1744,0.857325762470833
1745,1.93594241864964
1746,1.01809265981833
1747,1.85571735192517
1748,0.958015552273412
1749,1.90552049399369
1750,0.956442089212143
1751,0.899958875646025
1752,1.95443071922857
1753,1.25442385972645
1754,2.09401473158459
1755,1.40004017720807
1756,2.17429374386295
1757,1.15804215494245
1758,2.01610966704665
1759,1.29925033556394
1760,1.93868600073201
1761,1.31883747984905
1762,1.80289544598187
1763,1.39835656577541
1764,1.56048755503743
1765,1.31768669412577
1766,1.62949073133734
1767,1.44714493376222
1768,1.44297656216594
1769,1.20812235255043
1770,1.76979114837241
1771,1.09611034972909
1772,1.17660911623831
1773,1.13806103367991
1774,1.06183691714703
1775,0.942049093924726
1776,1.43584185858368
1777,1.45612745578233
1778,1.74426830364619
1779,1.49374512424976
1780,1.81245827210214
1781,1.39062517513971
1782,1.41388070511326
1783,1.30181998839558
1784,1.31443129078552
1785,1.30205689531389
1786,1.27250251425503
1787,1.34022908910686
1788,1.56102963400699
1789,1.54551623656274
1790,1.3990416118262
1791,1.66697968824518
1792,1.42480998019362
1793,2.33005199739591
1794,1.55092429804982
1795,2.3751044905713
1796,1.34523016979922
1797,2.17250229692863
1798,1.2625026457545
1799,1.44615794404312
1800,1.62831688724587
1801,1.99085363089774
1802,1.10118504135961
1803,2.29751889000561
1804,1.0252295810564
1805,2.58628421360486
1806,1.08240156640331
1807,2.76840117286094
1808,1.27622883086121
1809,2.63491995648721
1810,1.36411532778494
1811,1.02754988734046
1812,2.7929329159984
1813,1.05728207098324
1814,2.81971235743968
1815,1.1071514434481
1816,2.794642600152
1817,1.17220982295678
1818,2.70317205672106
1819,1.23148301326923
1820,2.17605829194987
1821,1.32960071762539
1822,1.88657361634208
1823,1.39100885531892
1824,1.78995888246568
1825,1.46291371560726
1826,1.76418911672796
1827,1.78277108617098
1828,1.52367903757169
1829,1.59180597438107
1830,1.56464618506779
1831,1.65462254932794
1832,1.76934332200772
1833,1.33495993364231
1834,1.54617220527796
1835,1.76533420894169
1836,1.66450053063427
1837,2.41651084028526
1838,1.95024656779618
1839,1.71683545862221
1840,1.2665534866903
1841,2.20810408902585
1842,1.73022200048463
1843,2.35246125436277
1844,2.40743477494873
1845,2.6570701655465
1846,1.03975398363308
1847,2.35857059381695
1848,1.69316586973156
1849,2.70555097557007
1850,0.747454658231206
1851,1.96801937595868
1852,1.69465009109321
1853,2.75609559010283
1854,0.735649995175081
1855,2.82951075643589
1856,0.735329399082974
1857,2.32961265853847
1858,0.730040261918191
1859,1.92805139814373
1860,1.99165617002332
1861,1.01826072910845
1862,0.728050610839619
1863,1.89595122335745
1864,1.16582557200057
1865,1.7984197577554
1866,0.8005269778208
1867,2.00671867159389
1868,0.837762679020699
1869,0.779612864504486
1870,1.93757423098572
1871,1.02530783247404
1872,2.00066430638594
1873,1.11895892658988
1874,2.09310132788728
1875,1.26389426922439
1876,2.04389859338515
1877,1.38591709613981
1878,1.70129832298523
1879,1.3148297131554
1880,1.76773873248689
1881,1.37861058825933
1882,1.6029340602952
1883,1.21321419525007
1884,1.48303474705162
1885,1.24976423890271
1886,0.927417997762516
1887,1.00415877731974
1888,1.05226593256127
1889,1.28117664910921
1890,0.866900879486307
1891,1.85248649249065
1892,1.52439735420444
1893,1.42047935529466
1894,1.48946081184543
1895,1.82535466244838
1896,1.00976897035406
1897,1.46712704422899
1898,1.59789782027708
1899,1.79624556123079
1900,1.32113061859954
1901,1.2276401545593
1902,1.15299372624566
1903,1.20364333552357
1904,1.77895657548906
1905,1.25143606783248
1906,1.3673161255059
1907,1.6164811046863
1908,1.77319792463794
1909,1.85502922850738
1910,1.40565301862204
1911,2.09159402431477
1912,1.35218440001549
1913,1.63242082355879
1914,1.51091877604719
1915,0.83793755243867
1916,1.32571752598711
1917,1.95096136001586
1918,1.40189646772759
1919,2.23666703764919
1920,2.26507313930072
1921,1.16031644676196
1922,2.63338898678861
1923,2.06162624142799
1924,2.44000325683187
1925,1.01016782575388
1926,2.72480014519361
1927,2.44883300129687
1928,1.14667083750094
1929,2.4058326887231
1930,1.18251468210822
1931,2.61420801644228
1932,1.12949372337833
1933,2.34279219390672
1934,1.22950971795697
1935,2.89526472460859
1936,1.27383654849998
1937,2.73629718959978
1938,1.32416524604959
1939,2.64732533530182
1940,1.41611654904257
1941,1.92661788551546
1942,1.47274891299856
1943,1.69271782141053
1944,1.72844018666572
1945,1.51510036028378
1946,1.65507090972775
1947,1.72205331657004
1948,1.35352249637408
1949,1.29769830849916
1950,1.44808974590595
1951,1.82895725908104
1952,1.90928315739763
1953,1.25839291659018
1954,1.82244922047271
1955,1.88522669409111
1956,1.9209515848343
1957,1.80811600376208
1958,1.88949625492399
1959,1.40556738400077
1960,2.32932274475242
1961,1.62457026487712
1962,2.16378409490439
1963,1.10697205062033
1964,1.11413128706341
1965,2.11238753764925
1966,1.53628274879458
1967,2.60955985594711
1968,1.00437285110087
1969,1.4789676946923
1970,2.41111706452384
1971,0.639803655881441
1972,2.63194079684197
1973,0.643405111869895
1974,2.79801746998767
1975,2.15640418444271
1976,0.879099045412802
1977,0.660111382814521
1978,1.9020427037041
1979,0.699060953101819
1980,1.86895589268364
1981,0.813327074134022
1982,1.89481286870059
1983,0.76486038713552
1984,1.93260115348782
1985,0.809102342835063
1986,1.94217269791025
1987,0.931564871724959
1988,1.92275063028766
1989,0.983828796843236
1990,2.02051671018331
1991,1.02840755310033
1992,1.91929349690466
1993,1.33362816952419
1994,1.84075904136506
1995,1.19785379573628
1996,1.63214179689327
1997,1.20241254518816
1998,1.51275385671145
1999,1.21601920478554
2000,1.29223412581389
2001,1.0850200211951
2002,0.977348068109832
2003,0.715109260476605
2004,0.841897595114029
2005,0.66641712147223
2006,1.60666421623628
2007,1.9174121290151
2008,1.31561460294787
2009,1.23776201979327
2010,1.11406003085091
2011,1.19003497789851
2012,1.06348026278954
2013,0.962876863594825
2014,2.10484239796704
2015,0.99031456766781
2016,1.23765432201286
2017,1.73981598589291
2018,1.32344285078712
2019,1.27380144624635
2020,1.88393608136488
2021,1.65062797449199
2022,1.58299443801252
2023,2.33166178108764
2024,1.5440914715978
2025,2.39777693416679
2026,1.36661832219048
2027,1.69740282306799
2028,1.39423399087316
2029,1.19777927248362
2030,1.58488895821046
2031,1.75924053382628
2032,1.72308253567462
2033,2.14983012062385
2034,1.38142111437943
2035,1.96972487635922
2036,1.10970257548674
2037,2.16897075246819
2038,1.10225831870779
2039,2.32935461711947
2040,1.14713902724593
2041,2.38138679414746
2042,1.16472837217962
2043,2.57551717863234
2044,2.31175186289173
2045,1.18865299213751
2046,2.17132400412254
2047,1.25378145121527
2048,2.31934023976888
2049,1.36471861293263
2050,2.55634553316622
2051,1.45705253332942
2052,2.56161261483207
2053,1.4987737751858
2054,2.16260093254153
2055,1.5448565134095
2056,1.47277375270163
2057,1.62570062721223
2058,1.52518881110842
2059,1.41718987547474
2060,1.40338776381667
2061,1.86723887972641
2062,1.02575491301254
2063,1.05989403702905
2064,1.2571317776073
2065,2.21456147244075
2066,1.41601224439342
2067,0.946999115791606
2068,2.45837785370892
2069,1.66694735216985
2070,2.0718985453696
2071,2.53672000877016
2072,1.1574116876418
2073,1.0491839967785
2074,1.92035942906649
2075,1.88554269393916
2076,1.64889714902641
2077,2.41468140867999
2078,0.729491737530656
2079,1.99017792629811
2080,1.43582711268451
2081,2.49925462272503
2082,0.993551457686946
2083,2.55681186254829
2084,0.705966106153205
2085,0.899097855740712
2086,1.96843785442169
2087,0.573633617391543
2088,2.03020890259217
2089,0.718976941542144
2090,2.08338280825306
2091,0.76056336356168
2092,0.881094570968588
2093,1.96808127742539
2094,0.708990566941281
2095,1.99383427938557
2096,0.758318863166914
2097,2.0328575328096
2098,0.810406104516686
2099,1.9795201666022
2100,0.861877551758164
2101,1.8609945496502
2102,0.908801285459156
2103,1.95722875612108
2104,1.17171149117394
2105,1.84268511346074
2106,1.51940960134819
2107,1.7107091392634
2108,1.51035968849464
2109,1.56217697111421
2110,1.06314900818083
2111,1.33324160155221
2112,1.26566902122928
2113,1.16767593229409
2114,1.51297732071537
2115,0.90199876892489
2116,1.20917479798652
2117,1.61214747595374
2118,1.94330272164147
2119,0.959987145312382
2120,0.898664397708081
2121,0.898602345049786
2122,0.879118106156061
2123,2.17227136642477
2124,0.83874179744574
2125,1.77688305039009
2126,0.686011723174298
2127,0.825859335912518
2128,0.973580965441618
2129,1.06940566688538
2130,1.684052192633
2131,1.83593994517146
2132,1.06054730823792
2133,1.69498901501784
2134,1.8721954985668
2135,2.04581525090576
2136,1.72384753775429
2137,2.17783910811826
2138,1.62679929253318
2139,1.86118831506857
2140,1.2455929678225
2141,1.30902494368073
2142,1.63287337043989
2143,1.50530628065065
2144,1.78770164830157
2145,1.47778280666022
2146,1.883543824213
2147,1.40635760487001
2148,1.98455116892612
2149,1.27946297638363
2150,2.09303836704984
2151,1.2891139594958
2152,2.21130895739419
2153,1.33408580582522
2154,2.31805115268481
2155,1.34426514203515
2156,2.1770241143145
2157,1.42370600398632
2158,1.88324471625391
2159,2.00639211794496
2160,1.45990711694627
2161,2.20935029119823
2162,1.57319147515359
2163,2.16695241966726
2164,1.62394789416166
2165,2.06954764177478
2166,1.65898644364064
2167,2.11983224261896
2168,1.79524945467393
2169,1.22339299531578
2170,1.18181374800442
2171,1.68202970339246
2172,2.05371766484444
2173,0.849167800727587
2174,0.835044429310072
2175,0.998180285012097
2176,1.45996617141721
2177,2.12252647684202
2178,1.27040455902836
2179,0.73410206025525
2180,0.780882356047785
2181,2.38807318328745
2182,1.13900766869837
2183,1.12957126568174
2184,2.06591023726339
2185,3.13508677269282
2186,0.795300548770407
2187,0.868809172219946
2188,2.00174528278246
2189,2.93846891176254
2190,0.648300966983669
2191,0.841275139468744
2192,2.28874220769368
2193,0.503329706195793
2194,1.95806869355704
2195,0.512805659102004
2196,0.487037014523363
2197,2.0527760039763
2198,0.512151453024279
2199,2.17340320475024
2200,0.558240685703153
2201,2.17762813054526
2202,0.538432835641976
2203,0.519209880913489
2204,2.18483563517843
2205,0.671380599438199
2206,2.07606805279109
2207,0.719414038535437
2208,1.98202228373548
2209,0.768795861567401
2210,1.98704484234925
2211,0.816273543401005
2212,1.91024080326457
2213,0.858065898260269
2214,2.34966501141501
2215,1.19532263101135
2216,2.21720702111493
2217,1.76794466504853
2218,2.06764599427085
2219,1.31309131614778
2220,1.90208768972358
2221,0.990604891130953
2222,0.742180577445878
2223,1.21444716185057
2224,1.52578912522469
2225,1.06833436972096
2226,1.37997209265499
2227,1.10325793140239
2228,1.83194190028587
2229,0.903881450833659
2230,1.24426639103122
2231,0.424025900373743
2232,0.721962575035582
2233,0.0689681468286334
2234,2.22759010745424
2235,1.46038644856156
2236,0.979938809682111
2237,0.862598463875636
2238,0.625934341452054
2239,0.982929520825125
2240,1.81063336560469
2241,1.03551784142725
2242,0.851016385179541
2243,1.71534967523188
2244,1.89522719893688
2245,0.296315778427699
2246,0.841641866478953
2247,0.583304223540254
2248,2.08293508913805
2249,0.7448870799998
2250,1.26299090703097
2251,2.04156710725675
2252,1.63212849975322
2253,1.75153357213837
2254,0.959127622695931
2255,1.67803933017698
2256,1.20058551979643
2257,1.64550327928317
2258,1.48401044822467
2259,1.72320726531319
2260,1.52690324358923
2261,1.80534262965467
2262,1.52123219572616
2263,1.89362415116517
2264,1.58691942622549
2265,1.98986991935705
2266,1.71514681745253
2267,2.09603842117272
2268,1.47924939087611
2269,2.21431236847417
2270,1.50964023122478
2271,2.31269228852321
2272,1.57001826462089
2273,2.10825118188795
2274,1.60592352567029
2275,1.79424511700019
2276,1.66483422145357
2277,1.69217654974244
2278,1.36099105361517
2279,1.74969311970445
2280,1.50485295125244
2281,1.7748339293735
2282,1.72700542109009
2283,1.05505978258489
2284,1.88458795107336
2285,1.12894900668051
2286,0.789248507090888
2287,1.09112586195252
2288,2.15778303960517
2289,0.72978476924106
2290,0.623839575513894
2291,0.858741180687072
2292,2.38911028850456
2293,0.714551231126507
2294,0.825670819799439
2295,2.37536103851276
2296,0.509285792918954
2297,0.621522609288792
2298,0.969449620296003
2299,2.748544733273
2300,2.42377019575046
2301,0.472023938734258
2302,0.479933522220048
2303,3.04685966581038
2304,2.27845726061111
2305,1.83101465807099
2306,1.53318304459219
2307,1.52720220302992
2308,0.454773561579188
2309,0.448169356684931
2310,2.34204220373776
2311,0.45892213531416
2312,1.94550047311809
2313,0.448274385481779
2314,0.461863083647804
2315,2.04802159724257
2316,0.495265310194226
2317,0.479523361640709
2318,2.24668363636419
2319,0.569618553818333
2320,2.25333475755812
2321,0.574675217226748
2322,2.37151008271667
2323,0.656374825210092
2324,2.16247045979698
2325,0.703584129295958
2326,1.93797333219795
2327,0.75068629719296
2328,1.88621567301955
2329,0.79456896408994
2330,1.53958081430132
2331,0.831633471600619
2332,1.60043607772964
2333,1.16791875388806
2334,2.13411382479498
2335,1.45306279782572
2336,1.97627134142723
2337,1.24305014134489
2338,1.80300419657148
2339,1.10358937294259
2340,1.38210957621444
2341,1.27031676304647
2342,0.933627340865868
2343,1.09862361629747
2344,0.706021299124486
2345,0.70283606788174
2346,0.360437376853579
2347,0.283755776397768
2348,0.248824653235125
2349,1.61449315164245
2350,1.93438535070027
2351,0.888101505094515
2352,1.05453569326528
2353,1.75064520011058
2354,1.48229944122094
2355,1.45921168162454
2356,1.74129078361281
2357,2.01838681410928
2358,1.28145159127779
2359,0.805238222442635
2360,2.25933228503051
2361,0.805680841363446
2362,2.11670652368579
2363,0.273491131686436
2364,0.693563267270956
2365,1.19490998699919
2366,2.04853413626766
2367,1.26669595354377
2368,1.86634561276067
2369,1.18225171738841
2370,1.68903435714307
2371,1.46633966392035
2372,1.54587192508353
2373,1.52712477169531
2374,1.60941741793284
2375,1.59052411534673
2376,1.82320478941336
2377,1.65813226590333
2378,1.76756962339937
2379,1.73165410035992
2380,1.9080042639243
2381,1.81291905949443
2382,1.89387064934722
2383,1.903940605259
2384,1.72489898825421
2385,2.00703277703849
2386,1.85521795825918
2387,2.12497081728855
2388,1.82723587082819
2389,2.27978726210644
2390,1.97916195353403
2391,1.35101679574115
2392,1.8917712853808
2393,1.06704730153911
2394,1.90701398641767
2395,0.970652267820977
2396,0.917146216122526
2397,2.01274907403717
2398,0.67893187198979
2399,0.55859088707203
2400,1.15651071211795
2401,2.23666075087727
2402,0.728669844211351
2403,0.40936286456542
2404,0.426877636005785
2405,0.605267327451952
2406,2.35521464328317
2407,0.613437413538852
2408,0.703432974266615
2409,2.38125471705948
2410,0.409298946073302
2411,0.597219869225475
2412,2.10877552043108
2413,1.93746538955005
2414,1.71944460098957
2415,0.391300511399215
2416,0.390668256571627
2417,1.52225094172991
2418,0.392143422504818
2419,0.377248093940102
2420,1.82126032854543
2421,2.03296030976887
2422,1.63807933553866
2423,1.6362880592286
2424,0.438285507196087
2425,0.380940904664807
2426,2.07678598502157
2427,0.680045754011726
2428,0.406830216042339
2429,2.11245019352466
2430,0.517286327592163
2431,2.31978832469738
2432,0.573329140872117
2433,2.30033660187793
2434,0.616958091433364
2435,2.2732082709982
2436,0.663149924416081
2437,2.22173971091612
2438,0.710129742890732
2439,2.08532555735425
2440,0.755529963000921
2441,2.2323822178566
2442,1.05239448223772
2443,1.65771834147261
2444,1.16179423977819
2445,1.47433851551901
2446,1.26681157527901
2447,2.03499027788209
2448,1.36859530881482
2449,1.87119983898102
2450,1.41266688683146
2451,1.47017129976957
2452,1.21811107773477
2453,1.0975255153853
2454,0.986904994055936
2455,0.821519496049815
2456,1.0087699396958
2457,0.632883883143355
2458,0.667913789000028
2459,0.443733855894853
2460,-0.0276321336794218
2461,0.0218279901233827
2462,2.077828187859
2463,1.1778700138618
2464,0.635202555488734
2465,0.827453037454304
2466,0.833585419591865
2467,1.60700588507056
2468,1.75942840710789
2469,2.07272555486152
2470,2.23551705064528
2471,1.66623048647267
2472,1.42144684547041
2473,2.20598068869257
2474,0.678775683847793
2475,0.82247329365048
2476,2.14151864558158
2477,0.245524738528188
2478,0.658387664117606
2479,1.14171665731182
2480,2.0089238282198
2481,1.20085787482502
2482,1.84717366103123
2483,1.25451029440775
2484,1.85281522868077
2485,1.30415346184532
2486,1.87066118790822
2487,1.35162906716251
2488,1.72271907765398
2489,1.39905272179196
2490,1.79773878415067
2491,1.44870550109904
2492,1.89842615260481
2493,1.50291654459371
2494,1.79043354914664
2495,1.56395374739309
2496,1.95015062065436
2497,1.63394586300196
2498,1.95470220728431
2499,1.7148685797666
2500,2.03228916259284
2501,1.80864205488472
2502,2.06396179991119
2503,1.9158945779266
2504,2.15735735751669
2505,1.35090371909156
2506,2.2099726363788
2507,0.817871792671855
2508,2.12995034057417
2509,0.995823843946005
2510,0.470736590400787
2511,0.620301363726642
2512,0.666599638361393
2513,2.5027495458567
2514,0.559773960678934
2515,0.629898749721076
2516,2.57442737645119
2517,0.546960611978734
2518,0.246028948274294
2519,0.241218590011683
2520,0.618013527421469
2521,1.00491435064415
2522,2.68228166149119
2523,0.474502293441779
2524,0.386481996548626
2525,2.2840039324315
2526,2.20238545665866
2527,0.458436198477892
2528,1.8638628389895
2529,0.342587847734162
2530,0.443159251156988
2531,1.87900150022574
2532,1.78868111440156
2533,0.34632912647824
2534,0.423409768031421
2535,2.02397268835779
2536,0.585348026339569
2537,0.356831153434296
2538,2.30692357365766
2539,0.564794334134356
2540,2.33170051414492
2541,0.784949411530049
2542,0.803327107329388
2543,2.08440585161979
2544,0.595226528061767
2545,2.14034018689558
2546,0.642491853541198
2547,2.21420344543022
2548,0.690729726586163
2549,2.21359618160927
2550,0.738194547462793
2551,2.40166682564301
2552,0.782619853506719
2553,2.5761883295229
2554,1.09076182932854
2555,2.42186770431276
2556,1.48311308685016
2557,1.58128707309315
2558,1.23783381308585
2559,1.61700806768012
2560,1.00025255227793
2561,1.8217406263278
2562,1.15364930370369
2563,1.59968112321296
2564,1.14911228005884
2565,1.39509940961153
2566,0.700344112445028
2567,0.757686066999379
2568,0.759750027102582
2569,0.500599276980476
2570,0.744225150620938
2571,-0.0765026456569008
2572,0.373384314154504
2573,1.76848213132116
2574,1.6480978359963
2575,0.917204153987676
2576,0.443230514897982
2577,0.342123753550657
2578,0.519077362054425
2579,0.832626433603793
2580,1.98223069428138
2581,1.83701736412208
2582,2.18205142714022
2583,2.01216651197947
2584,2.15877862015053
2585,1.06468107588877
2586,2.01149054739104
2587,1.07924219814314
2588,0.665352184212978
2589,1.94966529777543
2590,0.792594207012242
2591,1.12723233322074
2592,1.94986148878152
2593,1.16604706945407
2594,1.85820776334296
2595,1.20143396893517
2596,1.891976559572
2597,1.81821408326599
2598,1.2347756780402
2599,1.93038644652113
2600,1.26759193701604
2601,1.87459713330375
2602,1.30149089323845
2603,1.74595215990264
2604,1.33812682637817
2605,1.79607052991704
2606,1.18871243090448
2607,1.89828607157813
2608,1.40383774915723
2609,1.8667475063357
2610,1.45680318988526
2611,1.95501382619448
2612,1.52021755127501
2613,1.97367878838552
2614,1.59571939119125
2615,2.06620985857756
2616,1.68504318796828
2617,2.10303605216389
2618,1.43391523360186
2619,2.21052450768713
2620,0.676361520176993
2621,2.2602323496822
2622,0.515004731703946
2623,0.249095040435465
2624,0.309563417895002
2625,0.604820398290409
2626,2.48332354006508
2627,0.822620445776579
2628,0.497347271873169
2629,0.118865971808694
2630,0.779624002219149
2631,2.88360751102215
2632,0.261646876085119
2633,0.107384853353054
