Patch Number,Myocardial work value
185,-0.196845184445596
186,-0.406449367504557
187,-0.308816195032998
188,-0.104607396865864
189,-0.388414065503207
190,0.949416718482384
191,1.22701578943566
192,2.12073690318398
193,2.26364605803664
194,-0.406124773009887
195,-0.333963761335976
196,-0.463298403176094
197,-0.53465959754112
198,-0.436641213034083
199,0.888140472251717
200,1.15927704272358
201,2.03415951519115
202,1.96273672972522
203,-0.621824176634212
204,-0.348749708239585
205,-0.4807910877207
206,-0.445800082223643
207,0.319575921720929
208,1.09220189865236
209,1.18547329464775
210,1.4570369948981
211,2.6594058317209
212,-0.616005211854363
213,-0.418650577102422
214,-0.700947719516216
215,-0.143252891595814
216,1.02766263856764
217,1.30300569811291
218,2.07014547623774
219,2.75013621102393
220,-0.609936199816414
221,-0.329035094984307
222,0.967349604579388
223,1.23935644562241
224,1.99314369406354
225,2.66063083782784
226,-0.60213191768253
227,-0.369074423484113
228,0.912751925946533
229,1.18243610066975
230,1.92418698680392
231,1.65016408188293
232,-0.591240263131859
233,-0.305671854266916
234,0.896846307803056
235,0.983421756763771
236,0.647508430928152
237,0.914888665053724
238,2.14627716765363
239,-0.576048848229217
240,-0.231007933480575
241,0.748954792662361
242,0.218089917505327
243,1.33233948881982
244,-0.534271830385779
245,-0.130256393099826
246,1.85102396371513
247,1.07331902898277
248,-0.328117077064495
249,1.51508427545105
250,-0.403791871621531
251,0.858215205136609
252,-0.300605261183292
253,0.649357644589612
254,-0.167406710507067
255,0.685661679553327
256,-0.229348721487086
257,0.740512648205696
258,-0.293317008350397
259,0.185912149941328
260,0.814509319526081
261,0.123278190936653
262,-0.392487238791285
263,0.715142973862936
264,-0.134250952993503
265,0.536999409576073
266,-0.23411205828574
267,-0.189246143826383
268,1.15234298078345
269,0.540026315541403
270,0.0802390343356273
271,0.146380467415468
272,0.411651705740119
273,0.885986884575214
274,1.07910093916339
275,0.680009760144281
276,0.611665446609659
277,0.837693816241889
278,1.08688369979997
279,1.19054355914501
280,0.173473639442848
281,-0.00944956191935464
282,-0.329605847838653
283,0.338180781091776
284,-0.250171362605341
285,-0.132139236365194
286,-0.435577830086011
287,-0.127059607123559
288,-0.128175886916672
289,-0.189077606092098
290,0.441345178662547
291,0.223699905606966
292,0.854810697278348
293,-0.562642103057106
294,-0.514112080012888
295,-0.295424860767986
296,-0.186180852566784
297,-0.0410992547487653
298,0.282298483857552
299,0.734786939326921
300,0.610825900371948
301,-0.494706750422638
302,-0.464804459654652
303,-0.216415051024761
304,0.0638801678862587
305,0.182201874450744
306,0.369813996017154
307,0.988324879119659
308,1.17791447946121
309,2.05902783289819
310,-0.393520582545809
311,0.867674812982301
312,1.05978319148286
313,1.42187732729649
314,2.09042626267358
315,-0.38603030657126
316,0.850531075494237
317,1.11079974817095
318,1.60478320440008
319,1.03699127789326
320,-0.363559450751393
321,0.855942195112386
322,1.52132933066796
323,0.980764567419498
324,2.60843115524056
325,-0.350425199284124
326,-0.338270108849651
327,2.50112170504205
328,-0.18249355894421
329,2.00715019799366
330,2.6443920829861
331,-0.0235472103267345
332,2.66224954870843
333,3.00668023956651
334,0.0195420756998294
335,2.9000210442362
336,0.0299013183780492
337,2.80056602014048
338,0.18456631893124
339,2.21104666726891
340,0.110538703216098
341,1.84658868498371
342,1.19015033529945
343,0.174173945589599
344,0.726143039774486
345,0.198384266902094
346,2.31604809674053
347,0.671707570568642
348,0.0315288369632281
349,1.78382715237438
350,1.93605982134629
351,-0.281343393945218
352,0.0291710207622977
353,0.661930791917224
354,1.04088998012634
355,0.3977948325415
356,-0.0896253147254099
357,-0.127829168670523
358,0.14804333216216
359,-0.506137514842452
360,0.254417472466669
361,-0.685743493037948
362,-0.0574056922316599
363,0.335646887076546
364,-0.612134251492725
365,0.194829701839505
366,-0.518053279323891
367,0.176821608583612
368,-0.402953713055197
369,0.405647881955294
370,0.132852707783794
371,0.450315654171564
372,0.761955925408907
373,0.684914374974969
374,1.14811484718197
375,0.940053883989647
376,0.845760744327668
377,0.999237980947471
378,1.15460909151026
379,1.00004162865848
380,0.172982832668596
381,-0.309670413364331
382,-0.376161707581659
383,0.0327442067353774
384,-0.285321620996097
385,-0.394353403707887
386,-0.161295684182724
387,-0.118560341319944
388,-0.118680131232097
389,-0.121710096341975
390,0.481227222532648
391,0.25202241935861
392,0.379249047553812
393,-0.449330333497951
394,-0.416094684570793
395,0.0217017100393426
396,0.168243839602324
397,0.188899565535319
398,0.297611687103473
399,0.96430609913718
400,1.14069226670081
401,1.64452300957331
402,-0.18991773705571
403,0.836752990445176
404,1.03853754915076
405,1.43313498189156
406,1.90956120994046
407,-0.196672976632948
408,1.67395468572646
409,2.53241282017827
410,0.029337015082945
411,2.52716630490965
412,-0.140627639339312
413,1.861459293981
414,-0.106112111918081
415,1.55883902008922
416,1.94334499594827
417,2.32002628176687
418,2.66595433429862
419,0.103869593432995
420,2.56188987821786
421,3.07657371329768
422,0.115394099043975
423,2.52636777340069
424,1.65978544529364
425,3.07442306333283
426,-0.189163721598178
427,2.42405803148115
428,-0.0669100744762046
429,2.59106268167163
430,0.334091118073827
431,1.00168438886974
432,0.226177274409899
433,1.33803103377145
434,0.568440285152694
435,0.436477272599095
436,0.978023333224795
437,0.208895493575437
438,0.397118003092049
439,0.258143542456305
440,-0.635906974739723
441,0.170648642774518
442,-0.682636424166816
443,0.0323710853209113
444,-1.09878527622649
445,0.189839500998016
446,-0.185170927955606
447,0.754121834873622
448,-0.310502702438642
449,0.157773067839083
450,0.275483947722184
451,-0.826881088888555
452,0.201529904165528
453,-0.285490820314621
454,0.173527392641965
455,0.00209042295942446
456,0.315541971670274
457,-0.408885962102199
458,0.113430487372765
459,-0.326647813536551
460,0.295788394692683
461,0.207223328781284
462,-0.227641860708278
463,0.373047454889787
464,0.30159936345032
465,-0.276988684570987
466,0.603999974863633
467,-0.129375710162467
468,0.542305837339699
469,0.549382785677662
470,0.589814155797525
471,0.441894091784239
472,0.977378706253123
473,1.07713030851635
474,1.22886315051002
475,0.989929987413687
476,1.05017391947915
477,1.02229852582887
478,0.984827772547858
479,-0.437284804961635
480,-0.196642704476982
481,-0.211535372911172
482,-0.226671544698861
483,-0.562936226174331
484,-0.272542496665555
485,-0.128768739627769
486,-0.15830417044108
487,-0.679739805541269
488,-0.475937963335308
489,-0.441918946046649
490,-0.370613463713691
491,-0.416738022017849
492,0.177622289831817
493,-0.0359502414908988
494,0.198930547845031
495,-0.621446143869711
496,-0.424748455767912
497,-0.554581553852184
498,-0.440054543011287
499,-0.292013791867489
500,0.0733244641433213
501,-0.0812058722207933
502,-0.00632452874933015
503,0.0201410625277317
504,0.742257410305826
505,0.766830032749113
506,0.846164777486732
507,-0.320956693931832
508,0.284202621273113
509,0.514412896794061
510,0.807712048095064
511,0.517328309365302
512,1.21016124708652
513,1.42266504007807
514,1.22807481425528
515,-0.231858318284277
516,1.3988894419865
517,1.03605951765023
518,1.09650998341107
519,0.173326694240667
520,1.95529314497454
521,1.73599314356312
522,2.94396056053353
523,-0.573270169357602
524,1.9240382438815
525,2.23610819474803
526,2.28468851876657
527,2.56602465522783
528,2.75137355325467
529,-0.259621027806195
530,2.28300089172503
531,2.59524904331125
532,2.57020040394843
533,2.80029546356695
534,3.73552190512077
535,0.145100301748822
536,2.57430333166954
537,2.92588545661372
538,3.37845827585801
539,3.66798646166469
540,0.144678240890729
541,2.58084012317145
542,2.88012672789045
543,3.30023176265474
544,3.15108295013144
545,-0.245427409347462
546,2.76629949098187
547,3.02230581067893
548,0.144313678113221
549,2.90328022099091
550,2.56660634694376
551,0.772209844795565
552,2.89128791699586
553,0.394731581491716
554,0.211607171728405
555,2.21218751682588
556,0.171607670477816
557,3.41931406857454
558,2.0115525874448
559,0.35066572962107
560,2.59333002865422
561,0.880973375587753
562,0.568882809062726
563,0.709499173113059
564,0.549029874446498
565,1.01318111661279
566,0.78205415111211
567,0.443272251841159
568,-0.683924329519903
569,0.207262512999295
570,0.0222807489727113
571,0.243439463527413
572,-0.0413972118810307
573,0.0685128268875028
574,-0.0935286752049316
575,0.00442009786592962
576,0.150697299785313
577,-0.0537128043121695
578,0.116999471343631
579,0.226986300988363
580,0.707126779074199
581,0.40098655214437
582,0.0589357314294664
583,0.26905131773445
584,-0.547207066854005
585,0.0159985666054108
586,0.363131858454543
587,0.224890248876246
588,-0.48557975725252
589,0.185949325478741
590,0.161694353534832
591,0.133145696542612
592,-0.233855288505503
593,0.202375986642022
594,0.0953992190129376
595,0.230321839948557
596,-0.00507824954884642
597,0.176493616120114
598,0.151048297049641
599,0.376891582229364
600,-0.183653687549418
601,0.203760019354205
602,0.550172178112053
603,-0.106519465410928
604,-0.184157254591502
605,0.184224158826999
606,-0.0160321778629404
607,0.358428687114235
608,0.0531066349717035
609,0.414406894236661
610,0.115241624270191
611,0.396262808400446
612,0.342827812631771
613,0.946549845473523
614,0.883444826695061
615,1.26914406727415
616,0.961257052148476
617,1.15024273479558
618,1.24283314086237
619,1.05482641441863
620,-0.789320132684042
621,-1.02867813106561
622,-0.703108003970888
623,-0.838540733821825
624,-0.95435517771423
625,-0.797273180833976
626,-0.895238921758842
627,-0.207537868361745
628,-0.51871192970587
629,-0.158209802897688
630,-0.37594303483766
631,-0.501909720687444
632,-0.0856457488464792
633,-0.893925399847973
634,-0.714111139564255
635,-0.281682322658557
636,-0.385438639658948
637,-0.274091515326579
638,-0.303811223997382
639,-0.0933657866122913
640,-0.105135151355043
641,0.74734840887246
642,0.74172681627679
643,1.43330759379356
644,-0.776593536071569
645,-0.0190486028905289
646,0.24513531244331
647,0.554043016298208
648,0.892818559633924
649,1.37789645468055
650,1.86208924510441
651,-0.512663005289071
652,1.07244395466436
653,1.30917350318334
654,1.73849385039908
655,2.5968986561857
656,-0.374397140858946
657,2.5278303523097
658,1.67999202226775
659,-0.0166558905848062
660,2.50348270897186
661,3.32209519093523
662,-0.00758567898517781
663,2.84262056255689
664,-0.0100325143457657
665,2.68346841390984
666,3.5819118868897
667,3.96496857519837
668,0.465969777558172
669,3.80897983015479
670,0.1889606932727
671,0.0236433868987063
672,3.70454928717404
673,-0.325808486497196
674,2.70905539783909
675,-0.0802219231973589
676,2.92722168078422
677,0.607019007243125
678,1.99954203405989
679,0.322018639565359
680,1.70851587237269
681,0.103597399580794
682,0.958250533573953
683,0.363674602258452
684,0.602350994737402
685,0.736890435835126
686,0.573673332404787
687,0.307203126410555
688,0.982051430199874
689,1.16362305749968
690,0.334884537544214
691,0.201183404022826
692,0.423890581334122
693,-0.466279954369655
694,0.084076177671628
695,-0.407190120532737
696,0.326652471325283
697,0.203031825319219
698,0.335313740540083
699,0.151728514810378
700,0.00673711075682193
701,-0.354383325997636
702,0.379938186049478
703,0.197645310326922
704,0.0410510471663629
705,0.417391410735674
706,-0.0693370252977911
707,0.297373342210754
708,0.333736603167191
709,-0.316559211389022
710,0.26243285464626
711,0.288287482871501
712,-0.243705488863426
713,0.818581850443336
714,0.0948441453275003
715,0.35288347711536
716,-0.107448213003616
717,0.450243113255722
718,0.603656227860204
719,0.252866860275826
720,0.227480021741077
721,0.467846765686834
722,0.221905361454838
723,0.256574400021738
724,0.537410287340679
725,0.373905507114884
726,0.529995993393449
727,0.819166596532227
728,0.8297337498318
729,0.593086802066772
730,0.216634832711116
731,0.290393686107154
732,0.448357842428538
733,0.691628608670873
734,0.823184759096245
735,1.07383409099327
736,1.23237615090059
737,1.61785415577931
738,0.891656233107815
739,0.139898422627621
740,0.287352751135966
741,0.486439947581593
742,0.641255449167983
743,0.859430384672302
744,1.1047048738915
745,1.37332700279367
746,1.66113502701712
747,0.964833393398749
748,0.297150468882915
749,0.46125234000266
750,0.652644723237254
751,0.882197512633371
752,1.13812859689047
753,1.41660617479488
754,1.50656272414003
755,0.830135698339263
756,0.595680887656269
757,0.266841824720969
758,1.02436799166
759,0.367715841988936
760,0.477859892566
761,0.851212643943476
762,1.03942334037934
763,1.31024727181151
764,1.3308477731686
765,0.963180330760512
766,1.07702064185252
767,0.828581411486574
768,1.48496655629727
769,0.953428782498525
770,1.26041102217945
771,1.25949850472301
772,1.25570417499459
773,-1.06463314485651
774,-1.01114671623589
775,-1.47271712940468
776,-1.35982942869294
777,-0.709014301142968
778,-1.26632080552248
779,-0.613199070456363
780,-1.59617602861434
781,-1.39680770278044
782,-1.56605956875009
783,-1.55981062881982
784,-1.1642256870742
785,-0.380270044592848
786,-0.0316022063950359
787,-1.80301901797503
788,-1.27839744358057
789,-1.67333911376892
790,-1.42162197187005
791,-1.12875930077169
792,-0.543227465371273
793,0.133592810746553
794,0.527546631344734
795,-1.04634374975372
796,-1.00112088109525
797,-0.821704070978468
798,-1.22969989805871
799,-1.43434937413822
800,-1.34128323170578
801,-1.10219832363647
802,-0.822641252174519
803,-0.504982584446115
804,0.00736356822681783
805,0.624442682561626
806,0.582347592191617
807,-0.71263560351181
808,-0.389545306420615
809,-1.28140297820122
810,-0.532719093910146
811,-0.236267195668209
812,0.102615912052733
813,0.536279409924772
814,0.344737287970462
815,0.507405894394596
816,0.511076442743594
817,0.838015050218374
818,0.855602789021742
819,1.78378280705408
820,2.01352100460024
821,3.0326332046901
822,-0.371688059367017
823,1.10324376185761
824,1.48493925777377
825,1.91621578985183
826,2.80140329714308
827,2.87745494358587
828,-0.496266350615383
829,1.68178224862249
830,2.06555886222225
831,2.24670864996519
832,2.62263048639498
833,3.25222864839334
834,-0.807513417952146
835,2.22911508966405
836,2.61183149575253
837,2.6973201880561
838,3.00759474214389
839,3.98682141366968
840,-0.751420362328715
841,-0.438497441399313
842,2.70307738107586
843,3.12099546268637
844,3.61363055551463
845,3.25354379446939
846,-0.129554792175217
847,3.21933645561857
848,3.13474298185946
849,3.35808585280305
850,3.70735613376703
851,0.0915579193184905
852,3.65783066661256
853,3.48590736965642
854,3.65378143377411
855,3.52240841551995
856,0.33752647091209
857,4.10997146788848
858,2.8499540926182
859,0.190994215385805
860,2.74576457066516
861,-0.0637268987713698
862,2.6349351161201
863,-0.195927208380294
864,2.1453803473482
865,0.125429660058836
866,1.5046579872763
867,0.386815939043349
868,1.77910526644411
869,0.411857211237954
870,2.30528324432671
871,0.506948680028528
872,1.20789740434868
873,0.493214415820931
874,1.22384790135287
875,1.8129329691921
876,0.612986084207133
877,0.087323864941647
878,0.547569434016586
879,-0.577236559970667
880,0.569766003163015
881,-0.0920609681441661
882,0.602039034125261
883,0.382124812940256
884,0.542971160854408
885,-0.225509064640561
886,0.738126397855798
887,-0.184223404025023
888,1.062689245674
889,0.333451351887175
890,0.5963812221589
891,-0.124367376703202
892,1.11986643852706
893,0.323109984704586
894,0.551877785892277
895,0.806880869719311
896,1.02867866344318
897,0.0879811729402092
898,0.91447761085516
899,0.829213173370012
900,0.582615035126633
901,0.0196163119820915
902,0.902750292740767
903,0.683865364479606
904,0.586966311737633
905,0.345994046241453
906,0.102940638036996
907,0.526540795539991
908,-0.0292284393683604
909,0.633099348578557
910,0.00611691444579399
911,0.642721049405903
912,0.601003380875135
913,0.130305308884807
914,0.942158094703582
915,0.566437499698865
916,0.781605350257005
917,0.437478063219256
918,0.578884149127322
919,1.16399068249486
920,0.739240110175539
921,0.956147496713138
922,1.14509485513197
923,1.03085218113081
924,0.63621955747343
925,1.30569932209505
926,0.816543919927618
927,1.3539395363575
928,1.19425761794211
929,1.32176081396942
930,1.07319426045651
931,1.28771188697656
932,0.881452678472368
933,1.31944305855319
934,1.36918326504565
935,1.60668284753157
936,1.34166916105363
937,-2.46255518875092
938,-2.27408083315238
939,-2.38307444034223
940,-1.98718703844219
941,-1.58293871743738
942,-1.38633844055087
943,-2.26713160483428
944,-2.25718605431106
945,-2.6452147496105
946,-2.1954946507865
947,-1.35608603719532
948,-1.34710465773592
949,-0.585567396356192
950,-1.37254100324309
951,-0.294663104359174
952,-2.11858225216029
953,-2.41665524790673
954,-1.54208408314072
955,-2.15746438023377
956,-1.48271193164457
957,-0.991507494406371
958,-0.104778243812672
959,0.337183360477074
960,-1.79018426872701
961,-0.819915328263702
962,-0.22461502713875
963,0.464942298379186
964,0.487068423766889
965,0.209211474863623
966,0.601615887105589
967,0.0777917943326416
968,1.16715200889887
969,1.16167376416276
970,1.61129609821785
971,1.61261373546381
972,2.06926017103745
973,2.07587301006406
974,2.9738727887418
975,3.31284722060039
976,4.23004849336559
977,-1.52201900541136
978,-0.106656498435974
979,0.393067555429622
980,0.269015588492348
981,0.495451143220133
982,1.2951367243921
983,2.24283184622582
984,2.7635995977008
985,3.29007135985617
986,3.89415795518859
987,4.37267616459951
988,-1.12156980038779
989,-1.03763415770607
990,-0.819133140162714
991,0.585433463596312
992,0.999407001800081
993,1.46201599612254
994,1.94273911174802
995,2.43749550931186
996,2.94208324123146
997,3.45221377696944
998,3.98443177672205
999,4.44641168222769
1000,3.25654715786291
1001,4.57065397235253
1002,2.7742240416878
1003,5.56745629818533
1004,-0.705543493096725
1005,2.65392749422445
1006,3.10237464939105
1007,3.5967137385474
1008,4.05815034929897
1009,2.76980181788312
1010,2.53049703663386
1011,3.41988864361566
1012,5.13129809438649
1013,-0.749152001043712
1014,3.24378421741073
1015,3.72287399794139
1016,3.7314903965441
1017,3.55482463200555
1018,3.74489448533308
1019,4.04667523396615
1020,-1.00035247733173
1021,3.40813339937381
1022,3.83015416512198
1023,4.29533957797468
1024,4.75688474771943
1025,4.81425388840062
1026,5.20141095028752
1027,-1.03554896067452
1028,3.96194921177855
1029,4.36911317223695
1030,4.81627618221939
1031,3.667892284606
1032,4.8288441157227
1033,-0.696646020791324
1034,-0.323730993150799
1035,3.60570895918796
1036,3.0437025088144
1037,3.34314244067501
1038,-0.120158109915269
1039,3.12350648164473
1040,3.97055153101828
1041,0.13225351703361
1042,4.17498602846042
1043,0.307875400269316
1044,2.321420269143
1045,0.142143468586249
1046,2.37768021802621
1047,-0.290091856758152
1048,1.71522794558963
1049,-0.408005328251578
1050,1.24204033677184
1051,-0.218117858362353
1052,0.706052965985706
1053,0.288399598228749
1054,0.397535051910505
1055,0.72567982058243
1056,1.65065855662701
1057,0.808072589368458
1058,2.04749356715705
1059,1.39903633687554
1060,0.676094826139571
1061,1.28673558295621
1062,0.490651230440661
1063,1.3651463026414
1064,0.452106380910666
1065,1.04369534988849
1066,0.460850003155125
1067,1.46955549215027
1068,0.0305126292647023
1069,1.12918644828549
1070,0.449898151623286
1071,1.23320546882718
1072,0.474555956091847
1073,0.687588418007054
1074,-0.0391557521693763
1075,0.590002999153906
1076,0.417644678558258
1077,1.05524555715365
1078,0.493396897611869
1079,0.772168923394136
1080,1.20379181497287
1081,-0.00963970583353768
1082,0.617965780669077
1083,0.111721445158623
1084,0.414571211821701
1085,0.208297642683706
1086,0.0930670378095163
1087,0.226173647858427
1088,0.649459756117978
1089,0.318697535515242
1090,0.675698059212044
1091,0.17217357781421
1092,0.482053621581556
1093,0.380380307875194
1094,1.01194173283824
1095,0.306214594440323
1096,1.38936518951456
1097,0.852156490833937
1098,1.33753578149187
1099,0.939278446678642
1100,0.905373401219554
1101,0.955965070965895
1102,0.707651048134069
1103,0.847174507834357
1104,0.860521048417183
1105,0.939878896281199
1106,1.03600430115306
1107,0.858974821842733
1108,1.22288818848473
1109,1.43690098003264
1110,1.55329967438409
1111,1.36674133740821
1112,-2.32071484716557
1113,-2.58016892128675
1114,-2.75001076120833
1115,-2.11357249087614
1116,-2.16643930073752
1117,-1.12154489773749
1118,-1.53528751030172
1119,-0.815747321302663
1120,-2.697252945123
1121,-2.29505367924633
1122,-2.35461268952107
1123,-2.51299816050827
1124,-2.26580521030516
1125,-2.40723275961064
1126,-2.29838654725803
1127,-1.98945536365511
1128,-1.18189943528224
1129,-1.10328650286519
1130,-0.125894864144172
1131,-0.132887454228466
1132,0.210342417814829
1133,-2.3284610339237
1134,-2.01414859064935
1135,-1.16488114826763
1136,-0.714262224753889
1137,-0.0333225392148802
1138,-0.0211290372623403
1139,0.874116537706292
1140,0.819326106636257
1141,1.23886223518227
1142,1.06593536340731
1143,1.42458104021405
1144,0.887692274578527
1145,2.21125730197549
1146,1.48134799133102
1147,3.04420512835383
1148,2.45053994202641
1149,3.98282096332461
1150,-2.19082864111754
1151,-1.81553007167356
1152,-1.53780091413151
1153,-1.50210646825317
1154,-1.72793884597573
1155,-0.373767512746012
1156,0.0829048332199464
1157,0.588593003861716
1158,1.11637093234993
1159,1.08506703621549
1160,1.37579640124424
1161,2.25457410329662
1162,3.30607827350663
1163,3.52360441958029
1164,3.88378742973445
1165,3.99547970774082
1166,-1.85868332146372
1167,-1.62636770256778
1168,-2.54610104306796
1169,-1.28932617634261
1170,0.396510257685738
1171,0.855907770557092
1172,4.07757936756402
1173,4.12235930832393
1174,4.1265276011928
1175,4.31835388813002
1176,4.29581386046331
1177,4.86875843729131
1178,4.86206595801595
1179,5.37771950305021
1180,-2.61157674549267
1181,-2.39791233646915
1182,-2.47953966325381
1183,4.70237423017694
1184,5.20353376960255
1185,5.68866095341759
1186,5.51954843983149
1187,5.84417954124957
1188,-2.01550693412351
1189,4.83205811794574
1190,5.83169833362283
1191,5.56591111312302
1192,5.8792818273894
1193,-1.01411900503476
1194,-1.10578274987372
1195,5.59747927690171
1196,5.75581089113407
1197,-1.35412504427325
1198,5.63942834408951
1199,5.65585797074663
1200,4.90238157720713
1201,-1.17963200302986
1202,5.99741876273914
1203,6.400746881969
1204,4.60679482838412
1205,3.10252785638139
1206,-0.785620881127751
1207,6.03690416606102
1208,5.35729336221275
1209,3.02359449866704
1210,-0.670298065683073
1211,6.06017430844116
1212,5.57977947856141
1213,3.8318793680638
1214,-0.330887713773823
1215,5.68146671272051
1216,6.06702971858918
1217,4.23258807775515
1218,1.58928085879427
1219,-0.0915444939694482
1220,5.29317151285336
1221,5.6841715332931
1222,3.71530396366872
1223,1.39587293248235
1224,0.0961636730105793
1225,4.2791161184989
1226,4.43797094831767
1227,3.57845097474676
1228,1.50378353053117
1229,0.0943184185722988
1230,2.25618470128786
1231,3.60161351428685
1232,2.56612512889608
1233,-0.12382275501059
1234,1.83138966742202
1235,-0.34582617717951
1236,3.05021436099451
1237,-0.237783274374231
1238,0.992407244875978
1239,0.1302304767898
1240,1.26249020548094
1241,0.548483956457121
1242,0.616007658779718
1243,1.32816292278671
1244,0.711025442135983
1245,1.60723266841182
1246,1.92688330175005
1247,1.67476212433168
1248,0.794008081775154
1249,1.6280446151343
1250,0.461957910739679
1251,1.31309484720603
1252,0.870301741028527
1253,1.43620544928961
1254,0.660981104099571
1255,1.18796969335719
1256,0.71080411966441
1257,1.11124308293155
1258,1.18017737125502
1259,0.760459984796261
1260,0.838482680212746
1261,1.74212783656607
1262,0.688992366133325
1263,1.48470773592023
1264,1.52992928734151
1265,0.146769992408614
1266,1.17955253132308
1267,0.955274413801668
1268,0.183990262465011
1269,0.0784951715670176
1270,0.807966860081199
1271,0.0478951383392254
1272,0.686884460418616
1273,0.170086470351022
1274,0.203113140743279
1275,0.105391055842063
1276,0.124628635896687
1277,0.100742618148236
1278,0.205679353549825
1279,0.290261649389863
1280,0.429844214081429
1281,0.783220096987422
1282,0.141556610297046
1283,0.654753029329458
1284,0.611993664348721
1285,0.859496696522832
1286,0.895726628691245
1287,0.698164233927151
1288,0.708970380027377
1289,0.719188807069136
1290,0.306342739368987
1291,0.776210793378392
1292,0.363884563643935
1293,0.56176479345507
1294,0.351384084800041
1295,0.480103848413437
1296,0.537145796224015
1297,0.852798010555222
1298,0.834708483385329
1299,1.13875733140711
1300,1.25437048093757
1301,1.40186067524508
1302,1.56624312255635
1303,-1.33248494428891
1304,-2.30794090433735
1305,-2.50013079428824
1306,-1.35694894447129
1307,-2.8567749552052
1308,-3.11545099003444
1309,-3.12733938272518
1310,-2.80628954433075
1311,-2.83219834537056
1312,-2.46172133122683
1313,-1.92070505558682
1314,-1.68965634533732
