Patch Number,Myocardial work value
1364,6.67772903781429
1365,5.76534794988463
1366,5.29859038444635
1367,7.02439039498302
1368,6.25987902352491
1369,7.13572287601454
1370,5.50099881928032
1371,7.47567256951434
1372,7.80931676958163
1373,7.61417510394429
1374,6.96547971505162
1375,6.80233431448533
1376,5.74293288879053
1377,8.05145758003518
1378,8.35454358983443
1379,8.32325611838245
1380,7.66525125201956
1381,5.79417740473967
1382,8.39430928329956
1383,8.89847120560262
1384,6.48327263331388
1385,8.81585093637705
1386,6.92978126481229
1387,9.17275579122584
1388,6.914281348628
1389,9.1393769664938
1390,7.15797834345319
1391,9.1674365478555
1392,7.33357056177268
1393,9.12036387987627
1394,7.58986676171907
1395,10.0344584221357
1396,7.71604310771926
1397,10.3185145844715
1398,7.9463136100422
1399,10.6233711174047
1400,8.95342389024075
1401,11.4434966206746
1402,8.39791725825714
1403,9.32117542587302
1404,8.45620432500524
1405,8.91705762943558
1406,9.09571468700314
1407,9.79250308506748
1408,8.61159773244843
1409,9.27858957725158
1410,8.70594637230995
1411,7.52878504076478
1412,8.86612560686701
1413,6.52652413698868
1414,8.83758122750759
1415,6.1727730886809
1416,5.54191982260289
1417,6.47382254128871
1418,5.55274854937515
1419,7.49911776710778
1420,6.71866059304829
1421,7.13911310425572
1422,6.61413928992749
1423,5.68774128536922
1424,7.05990574216325
1425,4.94245981784833
1426,5.83219349199444
1427,3.81193615268003
1428,6.76678725084782
1429,7.57756774719459
1430,3.58399838715034
1431,6.95415763351018
1432,4.86901361901067
1433,7.57504314749923
1434,7.55474932635316
1435,6.78379211323491
1436,6.13130131101705
1437,6.75452974852343
1438,6.39531316291274
1439,7.4121791453467
1440,7.04289173055998
1441,6.78017740311766
1442,5.70532512762437
1443,6.6753589606277
1444,6.3156513352507
1445,5.47130473723495
1446,6.32778624492332
1447,4.216250310363
1448,4.47083787655305
1449,5.93615463453776
1450,5.26089054350783
1451,6.00949151975292
1452,4.86908525974906
1453,4.87345706676181
1454,5.8709478479664
1455,3.43482162086173
1456,5.38999469276629
1457,2.28580615466155
1458,4.9225381151836
1459,2.51780386556628
1460,3.56653279413058
1461,1.85256334198124
1462,2.14283073318957
1463,2.15462147469486
1464,0.504835382081729
1465,1.14424876942829
1466,1.52263492131061
1467,0.994630628824562
1468,1.20306759584723
1469,0.910481388984489
1470,1.16158888255632
1471,0.891128304912185
1472,3.27973399649356
1473,0.935361002759729
1474,4.43054313983918
1475,0.862794815655024
1476,4.34288896266332
1477,0.558841962674943
1478,4.03068450017969
1479,3.35284286867626
1480,1.94156438721768
1481,5.06392023567798
1482,5.06409336650891
1483,1.49942185560035
1484,4.29100628703973
1485,2.20103669537284
1486,4.94546516146577
1487,5.09147546391982
1488,3.13054404578779
1489,5.02740242908599
1490,3.84154028252624
1491,5.39790702061936
1492,4.81024984426387
1493,4.32434090423297
1494,4.64434514160172
1495,5.32114707719274
1496,5.1312731430855
1497,4.09285769441104
1498,4.3608787825282
1499,4.2478995597181
1500,5.46043528750006
1501,6.2133133651005
1502,4.67459021262545
1503,4.67136835775517
1504,5.09536577822261
1505,5.74327810776652
1506,5.5955776331584
1507,6.27376256746762
1508,5.30907682280504
1509,5.26009780939749
1510,5.7492709844432
1511,5.83292115298282
1512,5.02097684732085
1513,5.61775437584043
1514,5.85756172932309
1515,6.35348233384805
1516,4.70821156314753
1517,6.10107501292205
1518,6.4648837148711
1519,4.92318335070285
1520,6.51704853854142
1521,7.43031014785931
1522,7.00110672966315
1523,5.15421318302346
1524,6.96414140157133
1525,7.19332523137409
1526,7.56590484434854
1527,7.67461539021711
1528,5.2719089943827
1529,7.5174632281264
1530,9.19402878906338
1531,7.10001020796974
1532,8.16533370286022
1533,5.48958505988939
1534,7.84476669743941
1535,10.1265803308318
1536,9.84677810882178
1537,8.4606416726715
1538,7.78876427655452
1539,5.79550180054886
1540,8.26408226976715
1541,10.3322291229979
1542,6.06795450278495
1543,9.28524740718179
1544,5.7555631938053
1545,9.34863342792196
1546,6.50917694767764
1547,9.01613793452702
1548,6.12591141319452
1549,9.42232080987417
1550,7.20557520508235
1551,10.3060177442933
1552,7.58417039898153
1553,10.4480183822536
1554,8.55623152594106
1555,10.1702524156875
1556,8.15918944416312
1557,9.68628578102143
1558,8.26481946025307
1559,8.63570687334749
1560,9.55389493372553
1561,8.42056528239394
1562,7.94364644531344
1563,8.10925143828963
1564,7.42503368634395
1565,7.75315400631121
1566,7.67869429709935
1567,8.86101497499672
1568,5.60509685875366
1569,8.15791414733701
1570,6.45356007054633
1571,6.09891760554382
1572,5.41281895064543
1573,8.03388972832088
1574,5.66817661578597
1575,7.45760225874276
1576,7.25365317081853
1577,5.51936169306414
1578,3.05759484725826
1579,4.81233969582867
1580,5.7329570759993
1581,6.80471420136173
1582,6.79052129280954
1583,5.24992143069996
1584,5.6528356035792
1585,2.47166744458171
1586,5.34967592811809
1587,5.29678796542299
1588,7.2589870387501
1589,7.37592398008261
1590,7.30785387597801
1591,7.43133462525397
1592,6.12796657080747
1593,7.15907453815019
1594,6.95539559086088
1595,6.65553641152184
1596,6.01403423073621
1597,6.62843355642392
1598,7.30311885180195
1599,5.97536616524701
1600,5.58127975103021
1601,6.29449669598668
1602,5.87796867261346
1603,5.68324753550975
1604,2.54921497926014
1605,5.20307231436946
1606,3.60654957865194
1607,4.29006044958203
1608,5.53742022738238
1609,3.36911166506948
1610,5.07543160308402
1611,2.60395798337645
1612,4.58594654880266
1613,2.7141750269281
1614,4.11601574599334
1615,2.28457943255997
1616,2.8968698396497
1617,1.59414281661627
1618,1.67792020393984
1619,1.19611394824376
1620,1.1431773593317
1621,0.578728483483019
1622,2.27736622994056
1623,0.553688476897847
1624,3.76997740916154
1625,1.10957617844333
1626,4.6783501975388
1627,1.02683027735474
1628,1.06927029378283
1629,3.92692952992532
1630,3.5842214983347
1631,3.64677475992053
1632,0.266495204304992
1633,0.635478920273635
1634,3.96043458096725
1635,0.566242580746231
1636,0.877503425728381
1637,4.78610148472791
1638,1.54900614218714
1639,4.11278278517436
1640,2.85850333701498
1641,5.88203376501879
1642,4.81412716239167
1643,2.98417290695694
1644,4.50390160621036
1645,3.01003264346129
1646,4.85105904401841
1647,3.57252363462749
1648,5.0927894046319
1649,5.10661418490773
1650,5.38895937237106
1651,4.11549267978563
1652,4.21987282253502
1653,4.48093332190637
1654,5.58338061475896
1655,5.09916904631099
1656,4.46086345691686
1657,5.02360146783867
1658,5.22772766425238
1659,6.12850996079417
1660,5.57354700587361
1661,5.60664845470554
1662,5.03871592637658
1663,5.20589366940348
1664,5.54732711597792
1665,4.3834491853617
1666,5.9190627777608
1667,4.5987436926241
1668,6.28498982331082
1669,4.82496595057685
1670,7.01676050069363
1671,7.32406808390928
1672,5.06673769453855
1673,8.39185242115848
1674,7.46831922225058
1675,4.77001904503529
1676,8.24556591166275
1677,5.45683550517145
1678,8.31041546859217
1679,5.65656459862056
1680,9.00919743664423
1681,6.18094709082036
1682,9.23732033066224
1683,6.12174775576254
1684,9.14250556121574
1685,6.67323522474361
1686,9.08403359248699
1687,6.22046481257852
1688,9.19445502829598
1689,7.25417389911227
1690,9.24174261444868
1691,7.24209040903786
1692,9.14674092614583
1693,6.83144737205113
1694,9.67123249860799
1695,8.25798226457097
1696,8.63293877949023
1697,7.77243856798393
1698,8.39580585936869
1699,7.35351987879251
1700,8.09123841902281
1701,8.09424389896762
1702,8.23596099737743
1703,8.05347816685555
1704,9.12493665466914
1705,7.56035627760412
1706,8.56981945772395
1707,7.17116921578318
1708,7.98517386616664
1709,6.7358094620804
1710,7.54510302866497
1711,6.25850846245489
1712,8.06413682794155
1713,8.02409996078661
1714,6.71299382404538
1715,4.77583021012686
1716,6.3359889850984
1717,4.46649996491792
1718,7.39379417447522
1719,7.79651717776477
1720,6.43278525360572
1721,5.66975786822121
1722,7.19143311536152
1723,7.14431056183335
1724,7.22937067409149
1725,6.86033231061371
1726,7.34548142255634
1727,7.26422959376768
1728,7.56524865009354
1729,7.38101448410358
1730,7.2580721093421
1731,5.97890382189525
1732,6.70546343792709
1733,6.71975301289723
1734,6.15466854339049
1735,6.1381666618098
1736,6.10023287262029
1737,4.58228593240031
1738,4.38009568692325
1739,4.12167012689922
1740,4.36403405869298
1741,4.28218511857147
1742,5.76501793482478
1743,2.94212680873941
1744,1.69315489196103
1745,4.11646888846035
1746,5.58204135434532
1747,2.16821094617897
1748,3.36102897848139
1749,3.48716553071374
1750,4.65270684192203
1751,4.73246610430009
1752,4.32879724528288
1753,3.49686675368869
1754,3.15892581528953
1755,3.92805561541877
1756,4.107683269296
1757,7.33720874171735
1758,4.34106237187237
1759,3.62283036745805
1760,5.56246147691204
1761,3.43945602677185
1762,4.96904230794908
1763,2.70484614790388
1764,3.78601389108072
1765,2.57351168014307
1766,3.31908431171971
1767,2.22793856023268
1768,2.24651758372062
1769,1.64479381909061
1770,1.34977297575341
1771,1.26358196527757
1772,1.76759927822843
1773,1.05166916772328
1774,3.43676950173851
1775,1.32862969616425
1776,3.4762053101305
1777,4.11864561364487
1778,4.3245523860763
1779,4.09811873233377
1780,1.48305718908246
1781,4.52081383111086
1782,1.37908365901593
1783,4.57784273245015
1784,1.59078309965531
1785,4.26421899381755
1786,4.53799176538328
1787,2.30657663293617
1788,3.50834661180874
1789,2.66699849997812
1790,3.97413023715383
1791,2.42712247434516
1792,4.47563406155761
1793,2.55004516493834
1794,4.00710112114929
1795,2.6159902632277
1796,4.70320306382424
1797,4.79437176758471
1798,3.4415911673556
1799,4.29840679511685
1800,4.27077357993139
1801,4.28501398691677
1802,4.94052200553446
1803,4.04922789112655
1804,5.313164570094
1805,4.08549437201601
1806,5.69987302988535
1807,4.3100545520301
1808,6.20951301042872
1809,4.53965446927887
1810,6.69821444309451
1811,4.79076458647669
1812,7.56814674123269
1813,5.04771634978082
1814,8.25995195282082
1815,5.90920995184635
1816,5.67306866685229
1817,8.11058266790035
1818,4.92397035892492
1819,8.35529218611717
1820,5.95348651636342
1821,8.63822124011216
1822,6.36177335282281
1823,8.87354257574414
1824,6.62199866955879
1825,9.05511534386449
1826,6.92436312711081
1827,9.1773734484431
1828,7.05717509832362
1829,9.23553232825814
1830,6.64397535735479
1831,9.58089082675442
1832,6.59760331926655
1833,10.1381713870092
1834,7.09399934686055
1835,8.9564770112729
1836,7.66179296285572
1837,8.39907668452528
1838,8.11275567904516
1839,8.10131369081613
1840,8.56230869295851
1841,7.73780702010424
1842,8.70929620029318
1843,7.31230016046178
1844,7.87248687703181
1845,7.40648962368391
1846,7.2732691831296
1847,8.19442208113487
1848,6.84847732414081
1849,8.35978134404049
1850,6.38093374629992
1851,8.07548502237388
1852,5.71443088618932
1853,6.72656459546667
1854,3.0224492445282
1855,6.17291269588714
1856,2.43667666129341
1857,7.14006396624995
1858,3.91552381403516
1859,8.2414148288704
1860,4.86412429538889
1861,9.08029018781331
1862,7.23234551336126
1863,7.15529135171446
1864,7.08530729379753
1865,7.19542724106355
1866,8.08402852671973
1867,7.97541392016259
1868,7.09519881667789
1869,7.76370616306723
1870,7.51102865741585
1871,7.47973344086706
1872,7.02946513808855
1873,7.40777649049886
1874,5.90159154211594
1875,6.5221979552132
1876,6.73677609026148
1877,4.10324615519964
1878,5.17862264818884
1879,3.39538351767395
1880,5.45239093378364
1881,6.4194957314522
1882,5.00000940851672
1883,5.87286600323468
1884,5.8740150153765
1885,5.49624973370765
1886,5.59437876056382
1887,6.40283205531802
1888,4.97566038842378
1889,5.69699673073725
1890,4.31217945444679
1891,5.1775730331368
1892,3.95461273033452
1893,5.41890436644466
1894,5.5977320948106
1895,2.31807358122519
1896,3.72341321714649
1897,5.48329386729595
1898,1.51947883192662
1899,3.20260067053362
1900,4.56016375329069
1901,3.17511383466257
1902,3.21148787050117
1903,4.15561457498665
1904,2.34430082467545
1905,2.99713016300458
1906,1.96799168926728
1907,2.53667919921445
1908,1.96126138611662
1909,2.11113270253049
1910,1.639736548494
1911,2.07798574345855
1912,1.24060380316403
1913,3.33861251695156
1914,1.38420935315271
1915,4.61945367310855
1916,3.98706820527199
1917,4.34344700980494
1918,1.24857165852617
1919,4.47488659205653
1920,3.55679256970036
1921,1.12803389930921
1922,4.27148309815902
1923,4.84465157225245
1924,1.62799065253196
1925,3.71563790760407
1926,2.48749481985495
1927,3.8678245258356
1928,2.56328529544028
1929,3.47018651494703
1930,2.7044786324914
1931,3.57806379305593
1932,2.88738008849722
1933,3.62632438557945
1934,3.1816341409194
1935,3.67793339390077
1936,3.63604620750791
1937,3.27831309133445
1938,4.58712483524857
1939,3.7881248191891
1940,4.75629353313093
1941,3.75122578219617
1942,4.95741392809072
1943,3.89534647950603
1944,5.60286112073159
1945,4.05047145605134
1946,6.05546348361448
1947,4.30396741137861
1948,6.92256811613308
1949,4.55240918816596
1950,7.29190444137126
1951,5.11010398061009
1952,7.70351937596049
1953,5.41491897184384
1954,7.99954991427724
1955,5.39072201518789
1956,8.76830884879941
1957,5.00532161005826
1958,9.74594541654512
1959,6.08731551578423
1960,9.4737957949087
1961,6.53643764683758
1962,9.05309033469382
1963,7.4492730063692
1964,9.18677412689341
1965,6.99689004394645
1966,9.25546402615112
1967,6.80346823851131
1968,9.7391904678331
1969,7.37843109418927
1970,9.98658602776761
1971,8.07062319895349
1972,9.14082688710348
1973,8.62687294207283
1974,8.42965146543177
1975,8.76595469857581
1976,8.16798522171685
1977,7.43085349881539
1978,9.18537711501092
1979,7.79807878929281
1980,8.92846201279865
1981,5.80924713809697
1982,6.88208889325482
1983,5.38754721772916
1984,6.96742879121002
1985,4.87357735865218
1986,7.54956343716838
1987,5.75594534599247
1988,6.49711003150616
1989,6.21247793797395
1990,4.50573874762605
1991,5.69484745113584
1992,5.27462234223995
1993,5.14630909170113
1994,7.32262230376732
1995,4.57095792712949
1996,6.11303301676064
1997,2.94673749643153
1998,8.589614855621
1999,4.28923007423712
2000,5.20358688738619
2001,6.79323654274292
2002,8.61347465620232
2003,6.985901215575
2004,7.66796163662787
2005,6.35429611779766
2006,6.54389011161906
2007,6.58900335430513
2008,6.76302310628734
2009,7.12193879220935
2010,7.96157207733924
2011,8.76845549273038
2012,7.24518196414598
2013,8.31411655155646
2014,7.99732974751306
2015,7.12356571887634
2016,6.53389228465977
2017,6.88023359605643
2018,7.69068865197415
2019,6.47897559168752
2020,7.24450414305252
2021,5.97364137892699
2022,5.55600332787762
2023,5.37329677563475
2024,6.21121069067413
2025,4.8285125998496
2026,4.57069949348953
2027,4.40987054924021
2028,5.16538632694679
2029,4.0962657783853
2030,4.74988799162664
2031,3.44060295046602
2032,4.4564559533494
2033,4.96078637621269
2034,2.28131382153356
2035,2.17525565081958
2036,2.89937010232855
2037,3.05591647999953
2038,4.22099436771499
2039,2.88754712823072
2040,2.66161090622012
2041,5.19466030418835
2042,2.12601858006735
2043,4.37957639525359
2044,3.34044807131487
2045,2.04640252483113
2046,2.22371866570529
2047,1.70238217775854
2048,1.9199635152338
2049,1.21563998919703
2050,1.6529523285531
2051,1.13668073766241
2052,3.15520006532957
2053,1.44367867488693
2054,3.70291888161867
2055,0.904962811405548
2056,4.23256749358383
2057,3.34411010489707
2058,2.29001741802182
2059,2.55755859813708
2060,1.23333884226677
2061,4.04938881222372
2062,1.62551232524743
2063,3.58795447460101
2064,2.37194193319262
2065,3.29706883384627
2066,2.64169321195911
2067,3.98305691860705
2068,2.35969613457175
2069,3.00461611537192
2070,3.02112864014554
2071,3.33417536099838
2072,3.58575655282992
2073,3.12070997617647
2074,3.96037941828406
2075,3.21039723783745
2076,4.47061615486109
2077,3.05021611262358
2078,4.49528689922337
2079,3.25605225355039
2080,5.01673353986061
2081,3.41297652518914
2082,5.43609644408668
2083,3.68285460349193
2084,5.89966223861191
2085,3.5254398081994
2086,6.69148950516875
2087,4.23049186261887
2088,7.25756265520575
2089,4.49031451339031
2090,7.52443186001823
2091,4.23627103886722
2092,8.41394438638437
2093,5.25990248830735
2094,9.20053575884574
2095,5.68237409771777
2096,9.93342729045886
2097,5.1744577885013
2098,9.91536323668158
2099,6.21711714693715
2100,9.71967512974332
2101,6.53779155174146
2102,9.22197777453854
2103,6.63092222439891
2104,9.30078328717909
2105,7.17957554041153
2106,9.27529744238634
2107,8.63863008526051
2108,10.5949209089423
2109,9.65462197495633
2110,10.5152172897308
2111,10.2785171817467
2112,10.150621382243
2113,9.06963461901358
2114,10.3182004609515
2115,7.98842840515665
2116,10.2865452778258
2117,7.08311643305741
2118,9.3414878175492
2119,6.99337936598909
2120,9.03249660207949
2121,7.57454648315077
2122,8.84177870930526
2123,7.19090239727457
2124,8.40719031181002
2125,7.40893524321116
2126,7.29425300259091
2127,6.8741794750922
2128,4.59581662705354
2129,5.90204926076432
2130,4.16579333432935
2131,7.88534158842006
2132,6.30562957215924
2133,9.22230085731247
2134,9.2974578042873
2135,5.99855996926137
2136,7.66395544737048
2137,2.86092566267068
2138,5.83007286276777
2139,6.10802178890221
2140,7.81907837136329
2141,6.61570272249321
2142,7.02212350201451
2143,6.41274079404143
2144,6.48962277041808
2145,6.69272135517431
2146,6.87956400488917
2147,7.04885002747653
2148,7.19631984217215
2149,7.96152870796445
2150,7.72772296158263
2151,6.58726384065674
2152,6.6989374068692
2153,8.22308594808474
2154,6.97202124448076
2155,7.42173843171071
2156,7.43284041085567
2157,6.73377065277357
2158,6.47721065084391
2159,7.27912706034259
2160,5.89806309646567
2161,6.7102461185464
2162,5.25024451885943
2163,5.99038488977691
2164,4.76430528865867
2165,5.423702980321
2166,4.36398558279869
2167,3.055403376801
2168,3.8527004933678
2169,3.70011150467744
2170,3.21877330155041
2171,4.14497383321819
2172,2.75529141755132
2173,3.63358842093847
2174,3.11447851420882
2175,3.13479750136326
2176,2.30533511654114
2177,3.30217563794681
2178,2.24145288264518
2179,3.46631910288804
2180,4.46950685113584
2181,2.6221271487124
2182,2.47077328301997
2183,3.07623596511746
2184,3.18263510263156
2185,4.16582277248518
2186,4.67520131265146
2187,1.83563363159611
2188,3.63482617178991
2189,2.53122433365669
2190,1.52940905090836
2191,1.36882035770939
2192,1.63848595536414
2193,1.2319593687335
2194,1.82851272890213
2195,2.82886340737711
2196,1.81676743958503
2197,2.71879594135077
2198,2.33975601869698
2199,2.71251569687547
2200,3.693460377099
2201,1.74937297559389
2202,3.67883084092271
2203,2.40397771410198
2204,2.85282928141565
2205,2.0044507647256
2206,2.59786070418254
2207,3.03285404607288
2208,3.14793940270259
2209,1.24526502411427
2210,2.06312501841352
2211,2.02645090573203
2212,3.25068331563081
2213,1.67267392841614
2214,2.32395099704009
2215,3.46803793457422
2216,2.33243216697522
2217,2.29097419032866
2218,2.99037242602322
2219,3.13034781259764
2220,12.2530988351651
2221,2.59260286258767
2222,3.44543237750688
2223,2.63946584089971
2224,3.72901272275351
2225,3.06318639196287
2226,4.26075331756806
2227,2.96418204707863
2228,4.68134653550608
2229,3.12434715187552
2230,5.07407708720561
2231,3.38135920316467
2232,5.65935684139155
2233,3.45508044208194
2234,7.0562748763347
2235,3.76042864422161
2236,7.03803733501545
2237,3.97675243791253
2238,7.13597550632191
2239,4.22551776192546
2240,7.55921798145995
2241,4.71825428226934
2242,8.1247183298949
2243,4.40865385717965
2244,9.47128086855599
2245,5.49180475269644
2246,9.29594727775958
2247,5.96538319624493
2248,8.64912535474446
2249,5.46723806049913
2250,9.68980707008319
2251,5.75750943401396
2252,9.45746384578163
2253,6.07843545776846
2254,9.37012929713212
2255,7.36670509561013
2256,9.71354469375922
2257,8.16338872339902
2258,10.5714742723923
2259,8.78763526157439
2260,10.561887355448
2261,8.24015580515914
2262,10.4796159231937
2263,7.69408187358544
2264,10.0363762855098
2265,9.05005971790778
2266,9.15272353172903
2267,7.3548759326353
2268,8.46886125778703
2269,7.26188739251967
2270,9.46587286443872
2271,7.95214036409399
2272,9.05946193182815
2273,7.41030309033563
2274,9.24598861197332
2275,8.13335678283999
2276,9.41203215973665
2277,7.29755027797964
2278,5.73000975159332
2279,5.17752604544598
2280,4.21764594290585
2281,4.84193086358686
2282,7.92259620009142
2283,8.49066927332981
2284,7.2304234339283
2285,6.8737809820512
2286,8.19299668949804
2287,6.8962337754588
2288,6.53006973144869
2289,6.14897915115098
2290,7.17728922616613
2291,7.35372973155956
2292,7.26999650261646
2293,7.30358358431541
2294,7.34384770878955
2295,6.35228272317738
2296,6.9677006912361
2297,7.05872236261443
2298,7.07981796108457
2299,7.34726239167258
2300,7.81012372260385
2301,8.48930682382821
2302,6.2899188175988
2303,6.6788897355912
2304,6.44464281126494
2305,6.01165716992229
2306,6.01781154809249
2307,6.56490588435217
2308,5.32951854513256
2309,4.99451053464585
2310,4.75730808494688
2311,5.42089481765096
2312,4.35295843959963
2313,4.9423668452947
2314,3.65320660686
2315,3.53246578773204
2316,3.15185292817988
2317,3.02182455836159
2318,2.52016329811757
2319,2.53609523203304
2320,2.20658320233946
2321,3.49180502589561
2322,3.18979237789222
2323,2.34069031514387
2324,0.63753541253119
2325,2.15655500857011
2326,2.27004450121056
2327,2.23726423399735
2328,1.00396647602724
2329,1.69712975725079
2330,3.10182235798255
2331,3.09480706807972
2332,2.72829228079025
2333,2.33161867348628
2334,1.90903908257532
2335,1.69044401628181
2336,1.73422523503799
2337,0.943742058298275
2338,1.59245250756387
2339,1.85109511361015
2340,1.87667956317981
2341,1.76910384012144
2342,1.81111603418972
2343,1.25648804703287
2344,3.83290550334001
2345,3.62456678079975
2346,2.42665279819792
2347,1.85433583672473
2348,1.06846512747421
2349,3.56279681779233
2350,1.93341723761596
2351,2.35317253546257
2352,1.2272850410382
2353,3.32146163997547
2354,2.84807049056349
2355,2.06697765675314
2356,1.47732744880764
2357,1.94854659362838
2358,2.67602706041284
2359,1.77993540804901
2360,2.10767452243634
2361,2.92285474126265
2362,3.26925876737211
2363,2.78537093988859
2364,2.55984299894151
2365,2.82166055579899
2366,2.43443289083935
2367,2.83085891856931
2368,2.61621307269778
2369,4.02420802230161
2370,2.63148151072387
2371,4.35884250088585
2372,2.79546066661184
2373,4.57960000638961
2374,3.01871418807584
2375,4.8235394103182
2376,3.29998858621291
2377,5.80553422913034
2378,3.47967173429648
2379,6.84103544233234
2380,3.69489698161264
2381,7.15509738703
2382,4.11773707809034
2383,7.17766816205844
2384,4.4286655800529
2385,8.03559454396287
2386,4.78074623615129
2387,8.80501474249091
2388,5.11075681160637
2389,8.70994478275832
2390,4.6754337103335
2391,8.83784617104943
2392,5.82541622103071
2393,9.12600231015635
2394,6.346238776345
2395,9.61226482702924
2396,5.96567462756628
2397,9.55289958191647
2398,6.00749042499672
2399,9.46158459102766
2400,6.32001569085893
2401,9.88226779185488
2402,6.98721743146007
2403,10.1984323742456
2404,7.91529144710413
2405,9.31490939087908
2406,8.19841381489582
2407,9.11489664297378
2408,8.13803841634837
2409,8.84077368008556
2410,8.38039504715279
2411,8.49557042095672
2412,6.353827898047
2413,8.08354393356169
2414,7.31739159557307
2415,7.60995626231405
2416,7.07782806438438
2417,7.08083273960387
2418,6.78274764348725
2419,6.52165813842943
2420,7.94997524450592
2421,6.51920079734678
2422,7.4767779853033
2423,4.78382586340368
2424,7.0567875055982
2425,4.95651339921573
2426,4.03084963756731
2427,6.16167999422801
2428,4.33803352872322
2429,6.09478912338956
2430,3.57115278356108
2431,4.78963018256642
2432,5.77579669993952
2433,5.30193230466298
2434,6.99084305984602
2435,6.46808917788254
2436,6.31487261068123
2437,6.4789197138776
2438,7.17595609541976
2439,7.59426952305899
2440,7.14134999581991
2441,5.62579333319509
2442,7.39661033089873
2443,6.35562245783206
2444,7.83840038551179
2445,8.06825272203375
2446,7.8383114969023
2447,8.6173870767335
2448,8.20032975328574
2449,6.00764352573486
2450,7.38566076540711
2451,6.16394070738794
2452,5.95410494086472
2453,6.24731389264016
2454,6.35176859891519
2455,5.337796355003
2456,5.70963734900825
2457,4.73965887291321
2458,3.51822881823533
2459,4.36648217311616
2460,4.01041545381033
2461,3.67731451870204
2462,4.34328334916697
2463,3.14396808468108
2464,3.6411351846192
2465,2.90583159690945
2466,2.29779430341559
2467,2.76162344624903
2468,1.87116624944636
2469,0.906373979423912
2470,2.17880953484561
2471,1.4027733013009
2472,0.936589230154619
2473,-0.743589829930401
2474,0.0841772338342954
2475,2.2136626152091
2476,0.693416008293043
2477,1.97306801971611
2478,1.3664752985137
2479,1.83513287293378
2480,1.77652283553592
2481,1.61763380099301
2482,1.35747850599592
2483,1.3616582693084
2484,0.988563486435682
2485,3.53685597480922
2486,2.40279914524505
2487,1.09811625488757
2488,3.11478520748638
2489,3.69182833765689
2490,1.62924500341299
2491,2.66557475014853
2492,2.07124671157597
2493,2.43043574879169
2494,2.07097315953781
2495,2.27619829766066
2496,2.31777360893863
2497,2.66885582376864
2498,2.51742688353954
2499,2.52847874317784
2500,2.65542093572797
2501,2.85648685898752
2502,12.2530988351651
2503,2.39420173793285
2504,2.52084840064516
2505,2.3004492767139
2506,3.05137701260942
2507,2.18769049650108
2508,3.79835666018672
2509,2.31050283405755
2510,4.50400442000784
2511,2.77956578534034
2512,4.56722614157463
2513,2.86853078735717
2514,5.54043620884934
2515,2.85110020879892
2516,6.5473921088569
2517,3.41636714469829
2518,6.62561231377925
2519,3.66955240280048
2520,6.20932924026855
2521,3.80593260108929
2522,7.27617324466299
2523,4.4133023722903
2524,8.47617821786912
2525,4.74149819679715
2526,8.666633318252
2527,5.12671982428698
2528,8.08868618646675
2529,5.49032391382027
2530,8.68403707475451
2531,5.06759035608147
2532,9.80523007681114
2533,6.02536767748949
2534,9.39570922615337
2535,5.93353868765062
2536,9.46654823319636
2537,5.97496431408347
2538,9.5727337494698
2539,6.38732418830212
2540,9.45867606460064
2541,7.67048135670576
2542,10.1389438068136
2543,8.42877071926632
2544,9.80350054756203
2545,8.22684532955773
2546,9.2516992786811
2547,7.8588420780991
2548,8.98173501373784
2549,7.9286030970441
2550,8.63989989070259
2551,7.64664614549971
2552,8.23055785590556
2553,7.39981588061232
2554,7.75909201663791
2555,7.1675971635666
2556,7.23165359338032
2557,6.82770976172104
2558,6.53769108899243
2559,8.76503292491799
2560,7.24533899590159
2561,6.70307915232985
2562,4.98229013611164
2563,5.54341002751543
2564,4.97166511318734
2565,3.52146763044272
2566,4.72019369648691
2567,2.52976121913367
2568,3.86554683772812
2569,3.90609428333117
2570,3.03541274606492
2571,5.44882984671998
2572,5.82262626024735
2573,6.74760744352111
2574,6.43881056098598
2575,5.62419467790852
2576,5.48232196589571
2577,6.41965479251953
2578,7.2410582259258
2579,7.54213611896098
2580,8.18770871478553
2581,6.50805931029867
2582,7.37552327783882
2583,7.45158418352836
2584,6.76655839932848
2585,6.56269831907201
2586,8.42144475159097
2587,6.98221935009459
2588,7.14563729742522
2589,6.02894610732533
2590,7.43283304746321
2591,6.18618379564781
2592,6.93776558785522
2593,6.32166572292035
2594,5.46713779825509
2595,5.66325792666224
2596,5.74635502589687
2597,4.75694640564502
2598,4.54519901915795
2599,4.19602529996191
2600,3.22263478790643
2601,3.66764183883437
2602,2.79258016789129
2603,3.39515038037362
2604,2.59438900904136
2605,2.89047458129582
2606,2.37275532076305
2607,2.61996289542086
2608,2.19991364237912
2609,2.58158736866112
2610,2.00597529172497
2611,1.53529845657955
2612,1.95968777625522
2613,1.43281586111988
2614,1.98796750482179
2615,2.68911853548809
2616,1.83788368565027
2617,2.39297375976709
2618,1.41621729394138
2619,2.60977721916592
2620,2.64151485676508
2621,2.11188024958816
2622,3.02358186993166
2623,2.02316607252619
2624,3.43068612363041
2625,3.419086867695
2626,2.20160445934775
2627,3.31654371527294
2628,3.54060018084262
2629,2.27179976128288
2630,2.40120113306828
2631,2.27920003995519
2632,2.17324563128232
2633,2.53056299431266
2634,2.80128791006305
2635,2.78172763056013
2636,2.7087822101112
