Patch Number,Myocardial work value
141,2.19521157158817
142,-0.0654600755856683
143,2.15560606063461
144,-0.955197122948871
145,1.65738740448091
146,-0.102246912063745
147,0.999580520910045
148,0.293316319233169
149,2.01642118512638
150,0.294607257865858
151,1.83967725659641
152,1.8379489533099
153,1.71827917580841
154,1.55323526962771
155,1.65678083133499
156,2.34489362648673
157,2.28337538606088
158,3.06950393357204
159,3.18476080038925
160,3.20607323136302
161,2.63026116469221
162,3.05901296053187
163,2.68731472097314
164,2.68638144289346
165,3.23307282484482
166,1.71461126860025
167,2.03988222114351
168,2.12006298278182
169,2.36581396061812
170,2.64122659238505
171,2.25299316675551
172,3.00118288806414
173,1.72761832688514
174,1.94063130920806
175,3.54501775371494
176,0.738696729667488
177,0.45733634032579
178,0.655332335366378
179,0.370552041946854
180,0.390829642144663
181,0.967918436708705
182,3.46688669523174
183,0.367971158214058
184,-0.163312194257764
185,0.205451396472874
186,0.243539647859088
187,3.18452810278958
188,0.420590803838829
189,-0.370426035627043
190,2.19408370242005
191,-0.574114390389886
192,1.95134140747213
193,-0.904695839660396
194,1.9201979524573
195,-1.20477842326415
196,1.95780974790465
197,-1.77295256179931
198,1.76491515275116
199,-0.992533792293354
200,1.54714450696477
201,-0.416514662355603
202,1.07643015414015
203,-1.33855113576837
204,0.906210031263506
205,-0.488959774062972
206,0.885543452782703
207,0.431124505345345
208,1.36241250052889
209,1.00198097330369
210,1.4647357893325
211,1.44436268308804
212,2.256062205781
213,1.53937934603553
214,1.87468970652154
215,1.75383000743795
216,3.18554370862699
217,2.8596985468069
218,2.94485293260553
219,2.54591567852557
220,3.02852662872901
221,3.06214277746769
222,2.562514619209
223,2.73645028883293
224,2.17716903151236
225,3.54640185326545
226,0.646112272934602
227,0.297118563984767
228,0.357799979496836
229,-0.0639142049744821
230,-0.146689243862982
231,0.262042792448491
232,1.22355362199683
233,3.35027391577752
234,0.279829905065721
235,0.425056841203575
236,3.05258579333171
237,0.242403953618343
238,2.78632746463789
239,-0.0394523948397506
240,2.49163028246527
241,0.383434799304644
242,-1.43735182471209
243,1.46610604478753
244,2.38845006627668
245,-0.668846871887047
246,0.465410136354209
247,1.42099651608202
248,2.15287011762561
249,-1.03359365133679
250,0.697137252566771
251,1.78799969962797
252,-1.0921778873272
253,0.474062431004991
254,-1.21300064129161
255,0.617074744175994
256,-1.37519850363657
257,0.54277196940487
258,-0.638687947309209
259,-0.12187391730408
260,-1.34043891771375
261,-0.0965243306742766
262,-0.847660939131732
263,-0.101322071802696
264,-0.303810896371975
265,-0.103879088223556
266,0.146221063643881
267,0.115250037066158
268,0.510836422807167
269,0.392561915039631
270,-0.0404738961348351
271,0.510168814536576
272,-0.123446646302252
273,0.870953518009891
274,1.54193078933706
275,0.575763636639492
276,2.57195427869159
277,1.86927285148957
278,2.27859007135407
279,2.38424041143262
280,2.51951599048979
281,2.17243448297318
282,2.45995886979097
283,2.53778941223866
284,2.6665885948342
285,3.07849306664373
286,2.15705196643082
287,3.27990807493499
288,1.69627840378747
289,2.99353620216227
290,0.37396470326357
291,-0.180368476968523
292,0.417319051766725
293,0.414404798649556
294,1.18161137937247
295,2.25158505891474
296,3.04543601221692
297,-0.305971494115975
298,2.21198062423051
299,-0.663563173651877
300,2.15333607538836
301,2.56864933148407
302,-0.874710920818123
303,1.33081602318805
304,1.76302209249902
305,-1.48818843124579
306,-1.87000270564102
307,1.19488938029613
308,1.44739759113924
309,2.15361808089289
310,-1.19255003627967
311,-1.47819583079842
312,0.281990642254839
313,1.34330999572545
314,-0.557626398433691
315,-0.328379512983901
316,-1.586875121909
317,-0.33914084116331
318,-1.30568820140625
319,-0.378183149960537
320,-1.14838653578578
321,-0.405204076349511
322,-1.4761981055344
323,-0.422322174699575
324,-1.28663277611953
325,-0.431653694233625
326,-1.55170730696987
327,-0.435257680135519
328,-1.06562936892033
329,-0.43508703471502
330,-1.26465560311226
331,-0.432947042589745
332,-0.697528265396917
333,-0.430462263776638
334,-0.18388188474052
335,-0.42905175040458
336,-1.13132143438871
337,-0.429911297558971
338,-0.19344161966105
339,0.87134454173675
340,1.26167976718263
341,3.95383824000513
342,3.36991695100187
343,3.56397469138354
344,3.31809577131291
345,3.47156112545325
346,3.44431638731594
347,3.98849830833624
348,4.17876782592371
349,3.94929708983809
350,3.68174207279527
351,3.11634275066691
352,3.35171223712182
353,4.26831785251365
354,3.70638327201854
355,4.01630075143342
356,2.98639473923474
357,3.69592619747443
358,3.4779299979422
359,3.86131210772958
360,2.81183242628601
361,3.62567287881984
362,3.31137552495462
363,3.29769038904798
364,3.1008279477915
365,2.63236992075821
366,2.8625171666097
367,2.29733137138102
368,2.38786447242514
369,2.65814676647433
370,2.87709661534486
371,1.95786449530261
372,1.74398276286632
373,1.73055816054076
374,2.64997150630388
375,1.69910897643354
376,2.95735329783643
377,1.47194449710232
378,2.74169416613447
379,0.442165029368076
380,0.486016833534223
381,0.405306557185158
382,0.644046907650075
383,1.29869588595834
384,2.08492044904508
385,-0.71074438182514
386,-0.466583788425924
387,-0.589824669997631
388,1.70764879032542
389,-1.36328960283818
390,-0.773994642724
391,1.77709447309376
392,-1.53240922108327
393,0.379119651063052
394,-0.24146654874998
395,1.57381024593991
396,2.07255347503908
397,-1.8947722878994
398,-0.819984683177518
399,0.85648721396081
400,-2.51476287577531
401,-1.94968527100695
402,-0.0342086799603423
403,-2.41988257677354
404,-0.589831640036406
405,-1.47678227682552
406,-0.615294770769212
407,-2.58453338552648
408,-0.300435864376761
409,-2.50503380911927
410,-0.162301055488158
411,-1.92500154733487
412,-0.171540954229472
413,-1.66045598719153
414,-0.739168501300438
415,-0.968933294637451
416,-0.745384563883451
417,-1.55200781639054
418,-0.746157596452146
419,-1.64154120956961
420,-0.743522317696219
421,-1.8989645076495
422,-0.739321867735393
423,-1.37727044466316
424,-0.735173588682452
425,-0.373723711921723
426,-0.732446381241472
427,-0.455329625086928
428,-0.732248348325418
429,-0.517227165010327
430,0.0875435720619354
431,0.605008838578234
432,4.59753804711562
433,3.99076590371786
434,4.04604130716136
435,3.77717053182696
436,3.94070221602536
437,3.98534985536562
438,4.11258909685927
439,4.25652400815703
440,3.93524471752601
441,3.42830769553456
442,3.60868233238336
443,3.21623081923882
444,4.08995915134796
445,4.09817005989248
446,4.23247900803945
447,4.19396856515979
448,3.53751963259441
449,3.53232246987367
450,3.51208660112409
451,3.52313909127387
452,3.68156801074767
453,3.85357257630911
454,3.97222449149312
455,3.92720317089901
456,3.90212986215755
457,3.27730663933361
458,3.15954110975073
459,3.29716792874052
460,3.44856294800073
461,3.61306423707138
462,3.71826143367909
463,4.71944272384263
464,5.01618537207651
465,4.33867217902058
466,4.05676846331299
467,2.9646384922193
468,2.5742546311895
469,2.9507582197875
470,2.94416436968204
471,3.92602674930286
472,4.99446415984686
473,5.13091282348851
474,3.99429476226489
475,2.2318115797532
476,1.42729517864903
477,2.89186284497098
478,1.76633947174869
479,1.35297432311925
480,1.94981290235374
481,2.61280011036414
482,2.62043494202779
483,4.53603582349111
484,5.07151810685328
485,2.67822175055727
486,2.30980676402034
487,2.15219025459139
488,2.23176449515676
489,2.32281452572845
490,2.42572235422747
491,4.55299982681075
492,2.63841448688657
493,2.14770846390111
494,2.2650442456235
495,2.04743027447596
496,2.14020556600352
497,2.47062851466624
498,3.10480608266552
499,4.03314356817112
500,2.28392887782324
501,2.17188767432037
502,1.87606188930075
503,2.01331003986102
504,2.18487537894483
505,3.18346618706327
506,3.9550232809853
507,2.04286041634262
508,1.60661467865065
509,1.72019480310228
510,1.71678362838273
511,2.43936279440008
512,3.54352745122345
513,1.32294565300329
514,1.40894114424793
515,1.50017030706909
516,3.041957011109
517,1.52923108460333
518,1.36369449173519
519,2.45082492743192
520,1.34775170524483
521,0.966908368529871
522,2.33737453295544
523,0.43174904916097
524,1.00700245208461
525,1.81118224343001
526,-0.679340524993166
527,-0.620230792748463
528,-0.415346150731515
529,1.53029829176371
530,-1.38089359209321
531,-0.654289719577225
532,1.3190952128788
533,-1.8100715337876
534,-1.33923897261123
535,1.04435128100511
536,1.31512282567843
537,1.50176219585175
538,-1.86963123604065
539,0.542157663234119
540,-2.62747392544811
541,-0.298374779937005
542,-3.34361820119206
543,-0.794276793999572
544,-2.88742496314537
545,-0.506930050206786
546,-2.70403304025817
547,-0.405086005989744
548,-3.27886720645366
549,-0.305528409902965
550,-2.51541073672147
551,-0.0234295339637015
552,-1.61470319344459
553,0.613041508018132
554,-0.708257177669852
555,-0.691149209690624
556,0.104892120633531
557,-1.29550883919277
558,-0.447434411067887
559,-1.63114958524504
560,-0.433310970193956
561,-1.44573349353978
562,-0.417286723654231
563,-0.863032905216383
564,-0.401405967867002
565,-1.35473823010155
566,-0.38741685462656
567,-0.987328261587054
568,-0.376730128732124
569,-0.595309428135371
570,-0.370393553964201
571,-0.1504416694841
572,-0.0282034847444117
573,0.536926859635986
574,6.12388464635579
575,5.67805677107313
576,6.19827682921453
577,5.26177850459429
578,3.80823248504094
579,3.47883775984297
580,4.02613811448036
581,4.05446307965699
582,3.988501089058
583,3.47480475041415
584,3.31424137159589
585,3.63216469547704
586,3.50083569520428
587,6.61266830156855
588,6.31972808961904
589,5.07745481171008
590,5.27446702514012
591,4.54458723109998
592,4.23115475770465
593,3.7186925631396
594,4.76249936755756
595,3.74672537128259
596,3.45629403864943
597,3.4853926618523
598,3.63201759234342
599,3.69541373988591
600,3.84759716663933
601,3.97425592527737
602,4.27894398416155
603,4.3143498669936
604,6.6393436921172
605,6.36885895296723
606,5.46613351561514
607,5.42510880878987
608,4.02647495092369
609,4.01545434545644
610,2.84230645452177
611,3.64923216964493
612,3.74623075961953
613,3.89500973705091
614,4.12157254888578
615,5.03830059354032
616,6.33963919530675
617,5.15591643777794
618,5.10429612335234
619,4.0423488338053
620,3.9242658601614
621,3.31416689353211
622,3.41696426784764
623,4.24727354725685
624,5.04039107383907
625,4.84202978181045
626,4.78135860026454
627,3.79400895517807
628,4.24688664814957
629,3.11595382361106
630,4.31457195011069
631,4.52194340460021
632,4.52935082347583
633,4.57921644880379
634,3.53778337040873
635,3.20217504278555
636,4.29012317889836
637,4.56769895986019
638,4.14660359225384
639,3.27739516231654
640,2.53664637181185
641,4.19203093940559
642,2.0690327829833
643,1.9818100211027
644,2.47551444067438
645,1.84470677652194
646,4.0804308791241
647,1.99465326924837
648,4.04933163786571
649,4.08388525451549
650,1.55509420764796
651,2.00289884212694
652,3.84465509022679
653,3.88832458002695
654,2.08163530581633
655,1.97810218331717
656,2.55597179272833
657,3.67736843124492
658,1.83226065674514
659,1.82588139697998
660,1.56838765798969
661,2.5995639301864
662,3.40640125123288
663,1.59380367408228
664,1.37980189928311
665,1.41607200447623
666,3.27335381721439
667,1.36907838247245
668,0.562168798736693
669,2.62350904682377
670,1.16058878145804
671,0.464697301510001
672,2.102991610746
673,0.970484365801532
674,0.359387729466202
675,1.78527313949196
676,0.236250758736822
677,1.41637735134872
678,-0.684943202146176
679,-1.31790410443459
680,-0.136106550916401
681,1.00571106048634
682,-1.89391460083023
683,0.822969448351056
684,-2.1755752438493
685,0.444269915573796
686,-1.58747581847085
687,0.0873697585449021
688,-2.23503955577086
689,-0.934875054729801
690,-2.98790292757141
691,-0.693195940837663
692,-2.73429035826303
693,-0.529849532058814
694,-3.04285098974104
695,-0.454970576110034
696,-2.95629164066835
697,-0.273880916530247
698,-2.49588040831191
699,-0.611227185626529
700,-2.30485811495017
701,-0.419076741947558
702,0.306127853640803
703,-1.42614080285889
704,-0.811818838763722
705,0.193182938218106
706,1.06617853370298
707,-0.890590889363698
708,0.472867355067623
709,0.607731444396891
710,-0.742937735797835
711,0.543003307634575
712,0.00450014367919774
713,0.932167676966063
714,-0.737875761935005
715,-0.586271551312169
716,0.122471499293171
717,1.00733584634122
718,-0.447811445187794
719,0.625863591415126
720,1.0781837565648
721,0.887067581908246
722,0.927727439399792
723,-0.398326128740697
724,0.421563742343025
725,-0.144956363219076
726,0.199900121582245
727,4.87760129187731
728,4.32907935666275
729,3.9827385498336
730,3.83342971629795
731,3.5983275080004
732,3.11060510325088
733,3.49709531020715
734,2.74319437298287
735,2.79975577198132
736,2.88407593141318
737,2.94900452729013
738,3.03964542665248
739,3.11352967428226
740,3.20924408986548
741,4.27064659825974
742,3.8072771288507
743,3.79285167863991
744,3.90387471586491
745,4.00824647509972
746,4.12759719315963
747,4.2315559167711
748,4.3583020418857
749,4.46100283466636
750,4.59393578741901
751,4.69465556865474
752,4.83230207471963
753,4.96844787304491
754,5.04824065985944
755,5.14840126391168
756,3.42439701987729
757,3.36539777001664
758,3.63562994549359
759,3.77564154505007
760,3.89246660637066
761,4.03161899939342
762,4.19229812804364
763,4.37337201181594
764,4.57337920953444
765,4.79053305532551
766,5.0227303753126
767,5.26756760531824
768,5.5223677776455
769,5.65262359867963
770,5.2606514654283
771,5.51523186447361
772,3.2555975117096
773,3.18564136128341
774,3.46824021140767
775,3.58943081992453
776,3.7962350879181
777,4.24691574897051
778,4.39374686100409
779,4.5956807359495
780,4.81291900000534
781,5.04322812425574
782,5.93231470305594
783,5.45745429360239
784,3.08963371384399
785,4.35971898945702
786,3.31379912931404
787,3.42492018166084
788,4.85481887127023
789,5.08325253137273
790,5.24318131020981
791,4.04595748272075
792,3.73293915106516
793,3.27855017202727
794,3.29623908919939
795,5.41508522265519
796,5.4798116077889
797,3.84997081027126
798,3.09148746069718
799,3.13816652958576
800,3.14804185602455
801,5.07861558241559
802,5.42236281086532
803,2.60129960804082
804,3.28844250251298
805,2.87166360437268
806,2.98044204680359
807,2.98385873574812
808,5.15109278930415
809,5.24314564695525
810,3.44405195077135
811,2.71773598943895
812,2.82563536053147
813,2.80893632868881
814,2.89997358501165
815,3.15509710280236
816,4.8251580866748
817,2.19464582589432
818,2.326710502893
819,2.51889617260203
820,2.64640171824395
821,2.62727687869875
822,2.4136612930283
823,4.03819277307585
824,1.97405032498431
825,3.12049962535902
826,2.34073749092165
827,2.4907799938791
828,2.45915664286052
829,4.02306941130307
830,4.90652278348102
831,2.82361831488575
832,3.15917436368305
833,2.33680541357544
834,2.29754566567431
835,4.84309595696071
836,2.55594761897841
837,2.8244307759024
838,2.13740258581051
839,2.10198417572448
840,4.48385185357067
841,2.28623917950529
842,2.48779385497038
843,1.93780586949912
844,3.33493962392371
845,3.934053539735
846,2.01803144974983
847,2.15288730869678
848,1.74141179148019
849,2.3712456204282
850,3.6525108912167
851,3.66736943885928
852,3.49671658928404
853,1.86762804358968
854,1.91963279607814
855,1.80444357843094
856,2.70518166798991
857,3.20330218650128
858,1.27081356054988
859,0.937817015015424
860,2.88021984703976
861,0.534200764921854
862,2.00416478826073
863,-0.0608211585353212
864,1.71145882788333
865,0.130310239142801
866,0.500607119070875
867,0.0132939715568284
868,1.6873411972082
869,1.36022764593645
870,-1.17481230472956
871,0.820323285258109
872,-1.73931000604796
873,0.495288676938524
874,-2.47206311487313
875,0.138894062025228
876,0.832365049035425
877,-2.23757036171676
878,-0.522938967975186
879,-1.82967704728676
880,-0.0109500791066075
881,-2.21003227176419
882,-0.703543103708652
883,-2.83753488397432
884,-0.77212883098663
885,-2.42845922115707
886,-0.987117061920728
887,-2.0650732581825
888,-1.09002044513879
889,-2.90458231561905
890,-1.31606354076019
891,-1.99022471846081
892,-2.20327519813758
893,-2.03032633771255
894,-1.56523160477051
895,-2.49767300131853
896,-1.63775488828413
897,-1.22686057159978
898,-0.857097148071124
899,-1.62139484367288
900,-1.93111171711207
901,-0.974345101707766
902,-1.47618411881314
903,-1.01472033204457
904,-1.09444994455206
905,-0.570124469395115
906,-0.458850426034603
907,0.28535745605068
908,3.83792015448694
909,3.30744066787242
910,3.39328674352885
911,3.00261148600458
912,3.0339701020681
913,3.17131347383268
914,3.2148130559833
915,3.35371296311002
916,3.40873079839524
917,3.5483042026819
918,3.61395658339447
919,3.75335143420554
920,3.82849252846441
921,3.96689889469672
922,4.05012623764978
923,4.18678874159188
924,4.27645718247313
925,4.6291613009497
926,4.69754418253727
927,4.81741089585634
928,3.56566024099156
929,3.00954753668466
930,3.17763610040491
931,2.73621833210804
932,3.91350267179721
933,4.10799367262743
934,4.29712500063771
935,4.77972575553067
936,4.98374091750783
937,5.24459791482453
938,5.51674876199141
939,5.40161605574955
940,4.85029750361036
941,4.906639407972
942,4.96787338370187
943,5.09458604162435
944,3.38475470171898
945,2.87683452922665
946,3.36380944273863
947,2.54968557563633
948,5.03964383222486
949,5.47416930376264
950,3.30362970174712
951,3.94157972690612
952,3.4741766371393
953,5.03702702159989
954,5.45483566335984
955,4.30804746605022
956,3.5612505280964
957,5.21972159814569
958,5.79574858042515
959,3.1377907612281
960,4.41154863366709
961,2.43295742089013
962,2.89672578074127
963,5.81775166601006
964,5.72445932577084
965,3.2567438561445
966,5.51057988921624
967,2.90207111030737
968,2.95787663789518
969,4.99013469314586
970,2.77703456421302
971,4.05750854793796
972,3.0496755555858
973,5.63863032367939
974,3.69999091744069
975,3.17552653275396
976,5.3589158969889
977,2.44931823609997
978,3.15719493801193
979,2.78657820282596
980,4.99416482571877
981,3.36078838239735
982,3.79576550672333
983,4.87597720375328
984,3.47936718926063
985,5.23684989153474
986,3.15319128527081
987,5.02573820611398
988,2.47115549172243
989,4.3909508539458
990,4.74780177940252
991,1.36076558168904
992,3.22039269256055
993,3.74317888620847
994,0.992392078078295
995,3.22347109528372
996,0.812650070416131
997,-0.0396723517824987
998,1.93323389892265
999,2.34585924797014
1000,2.66225603096403
1001,1.20532375739571
1002,-0.0472927109078944
1003,1.7896703174315
1004,0.688821985750324
1005,1.05710184147037
1006,0.616768976617734
1007,1.29388397221344
1008,0.978574092103204
1009,0.536330700147513
1010,1.08876250863866
1011,-0.823981465506022
1012,0.708786724831011
1013,1.10794489159067
1014,1.2248107917983
1015,1.27287566411269
1016,-1.50263372559995
1017,0.337995753438321
1018,1.08834672705822
1019,-2.21767311021647
1020,0.245688709144552
1021,0.455993172275716
1022,-2.47866488482338
1023,-0.172846402223884
1024,-2.71297757540522
1025,-0.657979547574982
1026,-2.12075831045416
1027,-0.476376751100509
1028,-0.962063933483758
1029,-0.544589690112687
1030,-1.43300090199242
1031,-0.8848622863186
1032,-2.18543924584234
1033,-0.887169179665051
1034,-1.77096401510719
1035,-1.1888023131139
1036,-2.30031880016162
1037,-1.68712075466174
1038,-2.4017217706725
1039,-2.31282448330408
1040,-1.79757553113844
1041,-2.34844009147182
1042,-2.20077652163067
1043,-2.37400659368569
1044,-1.64829609463467
1045,-2.39186886994559
1046,-2.32740338711494
1047,-2.4041389825185
1048,-2.5010289126197
1049,-1.61911881233492
1050,-0.84576245069966
1051,-0.80285106958056
1052,-0.642542214318118
1053,-0.107139022314395
1054,4.04597306927283
1055,2.59990131097899
1056,3.61098371911314
1057,3.27107999578718
1058,2.24072204358627
1059,3.88911157056474
1060,3.96431732255956
1061,4.00719974152732
1062,3.30451443919967
1063,2.36569202823939
1064,4.21765768125064
1065,2.4533052646731
1066,1.7190000920689
1067,2.91723259439997
1068,2.25505310986221
1069,3.39673266708236
1070,3.72706500771796
1071,2.40236026293786
1072,2.94953758163316
1073,4.20192762013498
1074,4.49004071626857
1075,4.51226374065787
1076,3.92404511425497
1077,3.88462782855755
1078,3.67527632001975
1079,4.09525759633088
1080,2.74581252011295
1081,4.60284925209004
1082,3.366360940902
1083,3.81457284447039
1084,4.36977299676386
1085,3.63707213323217
1086,3.44998412658162
1087,3.40460092880533
1088,2.90094220211305
1089,4.50875889845395
1090,4.85733241067744
1091,3.7080114139918
1092,5.04972626574024
1093,3.35876062753926
1094,3.3770182824332
1095,3.44358182674939
1096,3.5062831643164
1097,5.00089719916069
1098,4.648305760409
1099,3.36633386652451
1100,3.80975772296022
1101,3.44835849946867
1102,4.93847184610786
1103,5.04893181177
1104,3.55076409182892
1105,4.4690480485747
1106,3.37988992619034
1107,4.30471312076277
1108,3.47018166079323
1109,5.91848371838075
1110,5.30293483285461
1111,5.00408844872331
1112,4.36721885054509
1113,5.15428420561561
1114,5.87225777968742
1115,5.23226271168045
1116,5.36832684111118
1117,4.28958307228912
1118,5.00824246630031
1119,3.25647434917414
1120,2.81933453209314
1121,5.9216188944862
1122,5.20309633357323
1123,3.47895792010576
1124,3.71153248379938
1125,6.17199289714669
1126,6.58455760713082
1127,3.13258837202536
1128,3.55989352137964
1129,6.10071566536365
1130,3.07028695041784
1131,3.86929887615663
1132,4.93707017883646
1133,4.52699617646025
1134,5.07693847203433
1135,5.57061260113827
1136,3.07763102261385
1137,5.88573584336846
1138,3.85280596808463
1139,5.66823589541182
1140,3.50090720709264
1141,5.17006864290189
1142,2.47623099894444
1143,4.70387414681995
1144,5.08964132539076
1145,2.11416433805398
1146,4.17164834087898
1147,1.70404058468182
1148,3.55291877777725
1149,4.13333463004625
1150,1.448021846034
1151,3.15257954067721
1152,1.15659593693012
1153,1.45395641209823
1154,2.17197215022595
1155,2.71419789310068
1156,3.19178535958262
1157,2.76736058496744
1158,0.78633706480628
1159,1.04189548749767
1160,0.281165035354984
1161,0.986744547404449
1162,-0.0573278634504838
1163,0.901798887524509
1164,0.954131112240376
1165,0.0662976754037248
1166,0.455130704573645
1167,0.606065570309512
1168,0.942713276766103
1169,0.93531561781838
1170,-0.2761450465864
1171,0.0059117458716383
1172,-0.798827978011854
1173,-0.191343891949587
1174,-1.05953372434596
1175,-0.49497663846296
1176,-1.29696263870066
1177,-0.11959851589411
1178,-1.51033860303202
1179,-0.177090714100697
1180,-1.44087323895885
1181,-0.681217417204655
1182,-0.578808785934398
1183,-1.94182867698438
1184,-0.529857706930163
1185,-2.45293478179001
1186,-0.949037208697164
1187,-2.96475332121979
1188,-0.933782817671185
1189,-2.9598780584195
1190,-1.11041007853467
1191,-2.2991520635622
1192,-1.50408953506142
1193,-2.80826322392428
1194,-1.66104899550188
1195,-2.61592092470442
1196,-1.67798570318512
1197,-1.76259601387472
1198,-1.68791882071504
1199,-2.33298878641788
1200,-1.69333427066551
1201,-1.52912517239313
1202,-1.81056194329995
1203,-2.60385755970869
1204,-2.55115731609278
1205,-1.4357125267551
1206,-1.78456686946517
1207,-1.34177863044713
1208,-2.07766794345866
1209,-1.58492986528129
1210,-0.903446286565411
1211,-0.743698163558791
1212,5.06232999762954
1213,3.41684269547061
1214,3.84487240502056
1215,4.00782348521675
1216,3.75744554928309
1217,2.57846984446835
1218,3.36240669755157
1219,3.20386714681641
1220,3.65543586668227
1221,4.25685932240937
1222,4.32522805631273
1223,4.35403532598659
1224,2.49320982740766
1225,3.21632802662439
1226,1.94274675732078
1227,2.74304165253925
1228,2.55484930345492
1229,2.69106677807333
1230,4.58413654555301
1231,4.13880887334484
1232,3.3619274924273
1233,2.914287687419
1234,4.59056481509095
1235,3.63786545049761
1236,5.05223189861824
1237,3.39236176857176
1238,3.45233263787604
1239,4.93309637900501
1240,3.90743068032817
1241,3.4659278552776
1242,4.38618788996188
1243,3.56633396469169
1244,4.3511943612697
1245,4.54206290248622
1246,3.85316786548622
1247,3.6553565246351
1248,4.43968820793137
1249,4.71260860311243
1250,4.11645342118875
1251,5.1807861689357
1252,3.13062370566447
1253,2.82583994318535
1254,4.41497559980169
1255,4.12633893624965
1256,3.93901800295848
1257,5.5055323464856
1258,5.29588355993328
1259,3.44912577593559
1260,4.2698911936121
1261,6.92873475618821
1262,4.11064820509095
1263,6.35294904697854
1264,4.0943774265711
1265,5.61235447974967
1266,3.77329675367065
1267,5.58640411461274
1268,3.08673863083627
1269,3.2213686228605
1270,5.73574805615199
1271,3.27642679467841
1272,5.23599766660941
1273,2.68049061514947
1274,3.02020878779716
1275,4.73079448843816
1276,2.50203380972211
1277,2.6453579794817
1278,4.252164180793
1279,2.35752047756002
1280,2.0057852571982
1281,2.0961041377131
1282,3.848946010813
1283,1.86746496998559
1284,1.92545840562601
1285,1.38887932220592
1286,1.91084905358789
1287,3.2288522923038
1288,3.7347107918863
1289,1.44299185640163
1290,1.81111886771323
1291,1.27886572611743
1292,2.03116577878454
1293,2.59132902095146
1294,1.07619775119136
1295,1.52647712442202
1296,1.17129735329068
1297,2.52909419890569
1298,2.29610966714835
1299,2.28857070413149
1300,0.980799260739913
1301,1.37780174311091
1302,0.949750363803202
1303,0.512946607988395
1304,1.01039069280723
1305,0.910914612107456
1306,0.901520962728638
1307,-0.932994533283776
1308,0.267410637165326
1309,0.940286402831206
1310,-0.912219533006331
1311,0.225762242546084
1312,-0.616676070830714
1313,-0.134198196580505
1314,-0.898286765865954
1315,-0.504800931632873
1316,-1.15846338483647
1317,-0.637065082001021
1318,-1.39614464945033
1319,-0.572158704567985
1320,-1.13602149621332
1321,-0.40373076717931
1322,0.354958434911022
1323,-1.25090982238859
1324,-0.116238662381962
1325,-0.221546881654682
1326,-1.92486100108569
1327,-1.47420672382441
1328,-2.70913918084081
1329,-1.2172993628255
1330,-2.83148898866469
1331,-0.991878110755068
1332,-2.6556207532129
