Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
155,0,-0.0680748580480017,-0.248631306187285,-0.28964819175616,-0.314342831074036,-0.282670134215049,-0.144784053326898,-0.0852981768771484,-0.0125786953776519,-0.0343539907661045
156,0,-0.0627625588272477,-0.235779536642781,-0.290166776562365,-0.351106966043841,-0.29639171081945,-0.105716069986971,-0.059234405749926,-0.0122429903298226,-0.0392582327624688
157,0,-0.0737563088899953,-0.26757064073141,-0.34587501922634,-0.335294414896934,-0.298321061736136,-0.132712838893275,-0.0825159635285888,-0.0255683761281708,-0.0374170421862506
158,0,-0.0599143878910825,-0.217305960953172,-0.286683958947612,-0.322271997800578,-0.296346707320983,-0.146961944607133,-0.057757656824073,-0.0245546909836556,-0.0157412374412593
159,0,-0.0836060683399655,-0.273651053339307,-0.329799446644136,-0.311498878910582,-0.282481918688163,-0.155022630628731,-0.0967344321495003,-0.025101508240072,-0.0458381228442093
160,0,-0.0552624825957546,-0.202642616826553,-0.259317105947644,-0.312893660688805,-0.301105178707765,-0.159261830546085,-0.0480166301591557,-0.0123674621432027,0.000892359546633692
161,0,-0.0461102893648055,-0.215907344775472,-0.294309873373134,-0.315415054517032,-0.304110939876397,-0.141247782514703,-0.0445414792872725,-0.0129506351085744,-0.00986878581552608
162,0,-0.0769396013421164,-0.259487101138597,-0.310927672001437,-0.310639130000519,-0.29203509741129,-0.120507240619339,-0.0805229924669669,-0.0251662770728264,-0.055824396308359
163,0,-0.0663670156976461,-0.253814058822812,-0.319077097119925,-0.33375504412293,-0.329304338062569,-0.110081401572961,-0.0750104163363519,-0.0257554179566551,-0.0587556949562195
164,0,-0.0849983767503524,-0.217488745321488,-0.313298809772299,-0.363763288562816,-0.291907744833423,-0.142558653103528,-0.0398912361834474,-0.0161049618144232,-0.0339017955667565
165,0,-0.0610324488959612,-0.247988142437296,-0.323603809460467,-0.315083829093596,-0.328997144816264,-0.117904955501019,-0.0767955090289416,-0.0239632445934094,-0.0423522573981062
166,0,-0.0718896328827436,-0.208204573202032,-0.312534619565298,-0.343012548100607,-0.28715684168726,-0.130644211094928,-0.0340947900419084,-0.0157706083196406,-0.0265808966615547
167,0,-0.0473796881139081,-0.240556560532605,-0.322033863200333,-0.290400348376337,-0.338533311616554,-0.126661705194757,-0.0812066759824849,-0.0198132887084098,-0.03014377834094
168,0,-0.0244932796552919,-0.183251070358101,-0.297350009522144,-0.288816038906025,-0.281921455313488,-0.115428932309051,-0.0300584683173097,-0.0168051776195293,-0.0119079326121998
169,0,-0.0560800849713351,-0.235384253842723,-0.313661424371134,-0.27351527783056,-0.315397175057495,-0.129701850690871,-0.0773524679327869,-0.0209918797727097,-0.0274679341872679
170,0,-0.0220348999673372,-0.172107788876491,-0.290268556522866,-0.276492052843835,-0.277676270184778,-0.11536308570084,-0.0261492537830476,-0.0148372536219255,-0.00894000127452466
171,0,-0.0733499529585273,-0.201695153956921,-0.281215715759686,-0.277813013896984,-0.259888155596156,-0.08177905847762,-0.0494662732839174,-0.0205634842367968,-0.0215180364651917
172,0,-0.0357529851730449,-0.167179523939809,-0.283001633008319,-0.273460147419967,-0.276301984893269,-0.119110946002304,-0.0231591725861097,-0.0113992859986244,-0.0080721678711152
173,0,-0.0530005266214565,-0.21652145268245,-0.290740370505145,-0.226702123360172,-0.283022257431458,-0.13623588796575,-0.0638017595952015,-0.0156731842781418,-0.00659732723273121
174,0,-0.0402477048740678,-0.170044493891986,-0.281689764840101,-0.261357809363437,-0.284322538038395,-0.110277641086841,-0.0200707531864383,-0.00637478527189395,-0.00448919874373743
175,0,-0.0491903054153007,-0.209186260065435,-0.288338299631914,-0.21901140397617,-0.287006167151784,-0.140789237668452,-0.0569539641018367,-0.0139295053048043,-0.00279684045176221
176,0,-0.0644118115412279,-0.162698198018864,-0.27659067514179,-0.267678025744104,-0.273549916508069,-0.118637536089439,-0.0143483566886813,-0.00510221337177141,-0.00627972785282838
177,0,-0.0642048354671154,-0.197331214066025,-0.272359086067502,-0.22443618884493,-0.26237129023769,-0.113388496974752,-0.047845706674715,-0.0178895659965747,-0.00460074317445103
178,0,-0.0873497488890282,-0.167326700310612,-0.280167731396381,-0.270935080482336,-0.270522059985573,-0.105304392530593,-0.00428398385958084,-0.00240712310106861,-0.00560970998792398
179,0,-0.0575009035819799,-0.205692737617105,-0.262683508210096,-0.188783350803847,-0.258581643226604,-0.131550177616135,-0.0521281040508799,-0.0195555092484846,0.0097471329142671
180,0,-0.0649945290162922,-0.175986519990856,-0.268012783598997,-0.220767911568725,-0.289404852054932,-0.10674696969976,-0.00447776973798131,-0.00812931017253171,0.00238610174992182
181,0,-0.0460106583359163,-0.191679257613059,-0.250989532797001,-0.182879070113482,-0.31333719133346,-0.133952986003505,-0.0308618699005797,-0.0192427058106468,0.00778172355736451
182,0,-0.0490266447681168,-0.189596639938352,-0.247558903112444,-0.184517617956741,-0.311062356904373,-0.146330912194981,-0.0404062626516566,-0.0189707827928656,0.00369870506383818
183,0,-0.0529823409513052,-0.201218213406063,-0.24423722934208,-0.183613589238874,-0.302978163123134,-0.158551358199486,-0.0454019125096929,-0.0211900169449668,0.0074067764792316
184,0,-0.0759060301252842,-0.21660083763999,-0.23814150916314,-0.198314102272597,-0.282544363197556,-0.165256909794487,-0.0602925631913723,-0.0283858670071888,0.000890975143009731
185,0,-0.0648532835883731,-0.209167014029042,-0.248511496856332,-0.190313192721549,-0.270971327328689,-0.148780397647364,-0.0563341221992468,-0.0252944759027672,0.00561072117780759
186,0,-0.0567700800375723,-0.181535391638248,-0.247492357556291,-0.184984156994354,-0.300003198203136,-0.127008273544267,-0.0297735935399824,-0.0180420046728387,0.0067230824486999
187,0,-0.056267954449372,-0.176932751338953,-0.273585705324382,-0.193716790961646,-0.30503487075437,-0.103612996025831,-0.0252145925070489,-0.0166382911869938,-0.0015139037982248
188,0,-0.037168809305517,-0.182104274378923,-0.241790324690458,-0.163936416461183,-0.321504181391872,-0.151540040836151,-0.0310160645795463,-0.0207490646998623,0.00955414324354154
189,0,-0.0145296839300454,-0.176430639263442,-0.253279766860213,-0.147956144324464,-0.331879062698433,-0.157233052337492,-0.0226138904859643,-0.0156339530264343,0.0140084968841119
190,0,-0.0529254990920862,-0.163779305909572,-0.241415426971412,-0.167498546314524,-0.296288438263066,-0.108838644903753,0.00813074162044969,-0.0161365028127686,0.0111590347508428
191,0,-0.0309548340201352,-0.165002702260179,-0.238043310787977,-0.14547658268714,-0.299066793426662,-0.124159334967184,0.00945389575549771,-0.0168251774566783,0.0233035262577925
192,0,-0.0776021623307769,-0.213102338407782,-0.251290004640713,-0.361821176565224,-0.289202860875905,-0.166276088370701,-0.0722467931767665,-0.00406680200055987,-0.0211149427580092
193,0,-0.0793286653830674,-0.227159051102291,-0.283800737401415,-0.294950879281247,-0.238602346373243,-0.141374130500087,-0.0828201639346717,-0.0291021560359908,-0.0115487316069701
194,0,-0.0670599002689517,-0.243439333898812,-0.304163367108477,-0.321035699433399,-0.28805801974164,-0.154410153155956,-0.0800028865626484,-0.0184877711925592,-0.0213995929564683
195,0,-0.0919424396883726,-0.217270995392969,-0.266271043560794,-0.419740684601767,-0.307872108042082,-0.147006681797194,-0.0621091655303495,-0.0145544355491627,-0.036410901455648
196,0,-0.0865776723780812,-0.221001060384629,-0.288514847023839,-0.389549935674915,-0.274107297687486,-0.128959854686394,-0.0582337282036712,-0.02601924362425,-0.0310386610392565
197,0,-0.08459764161341,-0.233378665636763,-0.309123129131891,-0.436274815795836,-0.31399047576359,-0.120327928607155,-0.048964865059213,-0.0236735793582143,-0.0419821246669632
198,0,-0.0639983670498807,-0.2471758130082,-0.318407314576984,-0.349991768325781,-0.311706430355398,-0.150136795449426,-0.068236538329848,-0.017136116313797,-0.0315105589070082
199,0,-0.0769634185443361,-0.220723222401569,-0.27342608362172,-0.401878962369527,-0.309315653628293,-0.133015980657561,-0.0562035790196774,-0.0105705706234611,-0.0308189706191665
200,0,-0.083384576567242,-0.255001732560483,-0.326851981322113,-0.363172651089137,-0.281390681791618,-0.129009386950117,-0.0696376711176316,-0.0250917251628986,-0.0397757542845195
201,0,-0.0567815543452843,-0.243611836235214,-0.323690264955214,-0.321909707062805,-0.293035510227322,-0.134974157761383,-0.0674597716413696,-0.0249679643266392,-0.0238353671358028
202,0,-0.0596438280344376,-0.213647348758269,-0.245944785933771,-0.283508006288603,-0.236466007410034,-0.105689100153296,-0.0652681572046505,-0.00535839891526668,-0.022461764516059
203,0,-0.0592985314919602,-0.228325896743932,-0.283447303274661,-0.35669873545648,-0.293229573654295,-0.10363036992975,-0.0617284503983614,-0.00932244215812772,-0.0331683715233877
204,0,-0.0560406536856293,-0.241410227351451,-0.327782852911771,-0.390844955932889,-0.332512202698948,-0.0987144051793982,-0.0537742137979207,-0.0140525789970005,-0.0368919560038914
205,0,-0.0749349617277738,-0.232024227713497,-0.315046238880087,-0.333500132047713,-0.282857589690233,-0.137745488567397,-0.0617372155678461,-0.0312870688966129,-0.0248281364493234
206,0,-0.059742533568811,-0.248488689600552,-0.335618206982259,-0.362007262049476,-0.319951104524584,-0.110699358587972,-0.0675394488534246,-0.0186888474038497,-0.0305080069232557
207,0,-0.0676431922775532,-0.208260607718869,-0.269621609053086,-0.305849254117059,-0.27758160436596,-0.148668524351587,-0.0560039320229679,-0.0258470272188491,-0.00253958377627128
208,0,-0.0433037019264109,-0.214227063856129,-0.295094382026286,-0.313295631382278,-0.297256141503173,-0.136256863981718,-0.0453499037021822,-0.0168795814237227,-0.00850567614100495
209,0,-0.070808251953536,-0.251718312144652,-0.308364858058303,-0.296841333731275,-0.278138970319493,-0.117777114285042,-0.0849579561325214,-0.0238300390005534,-0.0425529547628241
210,0,-0.036424001851901,-0.209916202305825,-0.304389707688592,-0.313772459547619,-0.293781363053107,-0.127833176446705,-0.0415819536586756,-0.0196119225414326,-0.0148151951219718
211,0,-0.0604773017192552,-0.237439806340845,-0.290022818065711,-0.312810603644094,-0.306395860302319,-0.0927743615503752,-0.0751985859962965,-0.02172863239606,-0.058741979503144
212,0,-0.0513451420000065,-0.246099745036183,-0.330884952149462,-0.329903861297575,-0.346034777438298,-0.108024533663514,-0.0769697653127944,-0.0216486085818435,-0.047484927791386
213,0,-0.0426237589021824,-0.19795247877197,-0.303026049407636,-0.323908003371073,-0.287833831837654,-0.122774710033577,-0.0339946008605265,-0.0183285270883613,-0.0206769403615087
214,0,-0.0608421947411646,-0.24435008578572,-0.323225049043072,-0.308070250032422,-0.325898260374203,-0.112313871944915,-0.0808435743162228,-0.026021271054142,-0.0452304480024696
215,0,-0.074396033238575,-0.197861227061461,-0.301607431200707,-0.343469839281771,-0.282106124788716,-0.128443293652971,-0.0279574599663501,-0.0120272583679111,-0.0232119718873918
216,0,-0.064156101152934,-0.231760168124276,-0.307426244795994,-0.289493102878531,-0.31031564952698,-0.103366978166093,-0.0748476381291343,-0.0256396131578702,-0.0424044316844413
217,0,-0.0557076419120947,-0.178415212264104,-0.292302479743958,-0.312684109522834,-0.265934727887508,-0.119438980172166,-0.0266527735116779,-0.0159702268192441,-0.0181512217709032
218,0,-0.0545163637011007,-0.224648988310556,-0.301677302267546,-0.246391152643359,-0.289819086191161,-0.128087349816849,-0.0756849498016099,-0.0174729660106593,-0.0141231282134342
219,0,-0.0201357512139717,-0.164009086907354,-0.282124311270895,-0.272370734511744,-0.269852852590158,-0.108813694389569,-0.0222600106795136,-0.0129115260721013,-0.00646534520188813
220,0,-0.0569676032988198,-0.218389947834017,-0.296496278009417,-0.238073639104211,-0.278402511745357,-0.129297697034154,-0.0692984604064505,-0.0172693020208003,-0.0104482761965913
221,0,-0.0190314631208659,-0.156672022265159,-0.278380600769121,-0.261729318827666,-0.26775745989076,-0.110509655932875,-0.0206123976240586,-0.0119013231116178,-0.00503642079630739
222,0,-0.0707433754714556,-0.187142521185785,-0.272782436981863,-0.266003105080453,-0.253589585350413,-0.0759983853695302,-0.0391158923234369,-0.0149524837855363,-0.0175902356045148
223,0,-0.0285886084423498,-0.16340747380538,-0.279660588247218,-0.257332287050336,-0.284230493396194,-0.111094634957081,-0.0187261159268728,-0.0102117959435731,-0.00119177330163633
224,0,-0.0562434241617843,-0.207862423410931,-0.279321740660185,-0.212085313332493,-0.269934974128913,-0.126220912359301,-0.0572233340483245,-0.015904356656683,-0.001926567658461
225,0,-0.0515742553799365,-0.158899980578195,-0.282639081161913,-0.262172952619992,-0.279014142424688,-0.108937619633382,-0.0123969283380213,-0.00614216793710975,-0.00454916863737753
226,0,-0.0568133112504513,-0.204616081732424,-0.271959937922571,-0.201592202929689,-0.263994574426472,-0.125626279249342,-0.0529997579003469,-0.0167686433461024,0.0042179545710308
227,0,-0.0608722076314889,-0.149271905217731,-0.270248550958738,-0.250254348764544,-0.269214413566671,-0.113939937748347,-0.0111129469839406,-0.0044099393764222,-0.00304412764499618
228,0,-0.0561714779701706,-0.200965929588738,-0.261181699784077,-0.190212308617116,-0.257754180823024,-0.122163314245764,-0.0466954521742204,-0.0176780915535801,0.0119909591697638
229,0,-0.0702526202827365,-0.154774456498004,-0.276960904205547,-0.240711135327886,-0.273557568014043,-0.101844567165061,-0.0101177717177487,-0.00543827466474844,-0.00323410456741857
230,0,-0.0506143409709943,-0.187387689144292,-0.251746672872867,-0.189718790537099,-0.294088436904829,-0.151452461401213,-0.0439885306442708,-0.0196924124705351,0.00113275037458638
231,0,-0.0628250944297393,-0.203330883798189,-0.246796994300181,-0.190272806639114,-0.269205036428809,-0.140668727978769,-0.0535809717597955,-0.0249383078219968,0.00751719188884992
232,0,-0.049389407859469,-0.146585195102873,-0.275833265038392,-0.203932538921175,-0.275208630335351,-0.109112685324693,-0.0227107988508346,-0.0105789540088758,-0.00422024699373136
233,0,-0.02808726611446,-0.164934672362018,-0.259047056963672,-0.168676389520595,-0.300140039465178,-0.139186482736756,-0.0157116415394676,-0.0104351713554625,0.0122940588006395
234,0,-0.062715877339472,-0.163701401231005,-0.268496249067947,-0.18871907369887,-0.299173420625046,-0.0994316408354853,-0.00932646098500733,-0.0154670025475814,-0.00123916270820401
235,0,-0.0648684045639135,-0.136930441461176,-0.260802657322547,-0.208573194775128,-0.274207047628921,-0.124646270838723,-0.0173119886277878,-0.00694509287767109,-0.00316222316534598
236,0,-0.0237617790138984,-0.168215533982092,-0.24107702164565,-0.139635599270134,-0.300002387927133,-0.134721112518428,-0.000719683395476678,-0.0180794203226188,0.0273541393060286
237,0,-0.0683198899583656,-0.141992942824028,-0.235048167172556,-0.195441363319233,-0.283265064480466,-0.136756426647059,-0.00472346001652924,-0.0126180400738457,0.00619871726345211
238,0,-0.0577019909153769,-0.156443853921155,-0.230309340232119,-0.168408970824102,-0.292804086108956,-0.123876587920838,0.00113049563056311,-0.0223925445511279,0.0136122136304158
239,0,-0.0459151601345641,-0.166657248437349,-0.231934507533899,-0.159046075531465,-0.290641617912625,-0.132863795086845,-0.00741736155357797,-0.0245231080231237,0.0198249146297846
240,0,-0.083194583039181,-0.241853034093208,-0.314669737320088,-0.359120425236457,-0.266443933709872,-0.134652404867627,-0.0735854888550428,-0.029547169996631,-0.0307359419075012
241,0,-0.0733269484023242,-0.228061855864964,-0.287999819081754,-0.286481272090477,-0.238589800703511,-0.139523729689638,-0.0821743124590885,-0.0250086943402988,-0.00939188768506682
242,0,-0.0839705199430701,-0.229294620037039,-0.313751054184308,-0.449539224980269,-0.305093125011376,-0.118469157043329,-0.0453570228961615,-0.0238446701891475,-0.0433304449527289
243,0,-0.0694653789470512,-0.257816424620861,-0.334027046162477,-0.278551414380105,-0.257122151575459,-0.129425561802432,-0.0896894725224601,-0.0401107367214383,-0.0177973733439114
244,0,-0.0809875894685518,-0.247347250352483,-0.335412198417014,-0.414040371247092,-0.307755116831252,-0.116247433154551,-0.0551778735057158,-0.0261189340155117,-0.0419907661474389
245,0,-0.0622270893842793,-0.229439148677004,-0.274132740244486,-0.340201249188289,-0.273729430936127,-0.106680578366909,-0.0734144547207815,-0.0111323788507255,-0.0325905352264729
246,0,-0.0578554614376486,-0.217025279935501,-0.267261282603102,-0.325102821232845,-0.253146547502051,-0.0840439641195218,-0.0572896818141501,-0.0100606754579098,-0.0312233982361783
247,0,-0.0535970097271311,-0.203328709990537,-0.22005997993911,-0.251993187539975,-0.212313850106174,-0.100044066190696,-0.0779460273111782,-0.00417411094177222,-0.015163427221429
248,0,-0.0579528477893183,-0.237439698584201,-0.328643326940091,-0.411599025640534,-0.326583617981967,-0.0918030352411728,-0.0498106011320696,-0.0128003923848664,-0.0354136493124236
