Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3935,0,0.00348217516015903,0.00203124701792246,-0.0676448941636778,-0.0955480270222396,-0.181230209908334,-0.25745430150249,-0.0869089503665861,-0.193320838553816,-0.0712901381525698
3936,0,0.0149508856626288,0.00955742094477707,-0.0717220169326158,-0.0859671656248149,-0.145654899453257,-0.225337107372295,-0.0407651736591073,-0.156930389118308,-0.0895581581268319
3937,0,0.0192557279197538,0.014431518436981,-0.0666655093472115,-0.0869414843680858,-0.136942650805234,-0.206421312568851,-0.0330728518829343,-0.10585251489249,-0.0678026595210928
3938,0,0.00192479137023494,-0.0179893000130608,-0.0655314468018312,-0.119830313877912,-0.267995235329347,-0.339902436232455,-0.1256043550176,-0.208249569839493,-0.1088821841123
3939,0,0.013521347661585,0.017611042136032,-0.0582408159997835,-0.0656367938973242,-0.0888778340718782,-0.122836518269441,0.0186437026447586,-0.0436305361885353,-0.0424607369358242
3940,0,-0.00992580313991898,-0.0173428383682592,-0.062869215897851,-0.114971891267591,-0.227171517489547,-0.340391891259567,-0.0908208319557934,-0.209855793883094,-0.128046477775801
3941,0,0.00621554114913758,0.0100577662970651,-0.053966954433872,-0.0742592906486375,-0.154639161899886,-0.195550612116211,-0.0429201713810212,-0.120858000284536,-0.032672951573064
3942,0,0.00889822837017684,0.00765305107881442,-0.063174629039082,-0.0855143537804084,-0.13266411088428,-0.148537147959706,-0.0345524745559331,-0.063332738511705,-0.00858069569161313
3943,0,0.0122134803529084,0.0110587457739166,-0.0648215143251265,-0.0741087779309135,-0.0951465621751958,-0.0983410501208248,0.010560366916966,-0.0193448209560229,-0.0104719849493019
3944,0,-0.00366390773991088,-0.00413016368873931,-0.0531213179075803,-0.0964204477823944,-0.211875849958767,-0.295473616695112,-0.0933514200737569,-0.187829970344985,-0.0831534607576168
3945,0,0.00896879245768178,0.00560277793790176,-0.0581577000651898,-0.076837720120552,-0.136529762617353,-0.163991408777728,-0.0416998184841076,-0.0561677169624306,0.0200226485292856
3946,0,0.00437433991473712,0.00666648214604471,-0.0518712019068149,-0.0763859363931626,-0.124481601103106,-0.160181580184359,-0.0472889626768102,-0.0453917566681264,0.00754449722901196
3947,0,0.00107349822957703,0.00991477407762309,-0.0517775989631315,-0.0743243285312782,-0.108953554842873,-0.129854793314645,-0.0371502547575588,-0.0103044588112076,0.0191079050672571
3948,0,0.00314814616311043,0.0133453466121429,-0.0529940944545373,-0.0725185540390081,-0.0923381816145846,-0.114048650721652,-0.0364828509615447,0.00811765191378999,0.0200167852570809
3949,0,-0.000528452765824694,0.0150078905900217,-0.0480740470970566,-0.066562106122381,-0.0738832818327947,-0.0886840663576144,-0.0297279004797869,0.0313203955468706,0.0230988206991771
3950,0,-0.00131880008297991,0.0213121365724251,-0.0306590680198559,-0.0470708651706117,-0.0591906850257891,-0.066139057554356,-0.0267073863393988,0.0338365939060579,0.0138868463055066
3951,0,-0.00571947081566004,0.0206025771380738,-0.0227086954454944,-0.039523454514632,-0.0413270607508592,-0.0439139369519529,-0.0235387233573248,0.0495952993560353,0.0123031423541353
3952,0,-0.00564310300627824,0.0255177683539562,-0.0186775021016312,-0.0418970884632234,-0.027783587232048,-0.0309860978635015,-0.0322223470268025,0.0706018898428702,0.0251218199983105
3953,0,-0.00109792635990114,0.00578100800411274,-0.0653037710387948,-0.0914263497081931,-0.252318748921218,-0.309499978432841,-0.115599018850666,-0.175135481033046,-0.0193499276067489
3954,0,0.00412892605881354,0.00223438641686013,-0.0467233533579023,-0.0977437526223016,-0.235663889389383,-0.324677051426248,-0.136844903349508,-0.222554141519491,-0.036053249815171
3955,0,-0.00311181251857351,-0.0024094402131325,-0.04433959104607,-0.096136935598216,-0.205649282863246,-0.319580925073484,-0.102602113305068,-0.211657384638597,-0.0800350002034291
3956,0,0.00224469671593441,0.00419298745406782,-0.0418390011350069,-0.0910271913342934,-0.198694761352953,-0.290427044249527,-0.106576846837796,-0.181560841891338,-0.0629016017417675
3957,0,0.000162782472960421,0.00773764572973556,-0.0497593618526412,-0.067949003298956,-0.154036959668637,-0.225964957084592,-0.0358658561177964,-0.121684893086662,-0.046618559355884
3958,0,-0.00527629647204542,0.0341842259839453,-0.0143326063841017,-0.0433933849070876,-0.0146701251713605,-0.0156684815791981,-0.0390746485782004,0.0872327706233711,0.035851646391464
3959,0,-0.00595371294300295,0.0407955492398813,-0.00414744310542103,-0.0331044270854648,0.00350197147658315,0.0113451957882833,-0.0376112619251545,0.0949168417366566,0.0324189362148433
3960,0,0.00131773722807349,0.0532055161777099,0.0208051917493046,-0.00725287243130368,0.00508072299922313,0.0254001902192589,-0.0479654028963005,0.0680806668921921,0.0216881897423602
3961,0,-0.00416418139787644,0.046654805493487,0.0353651201426408,0.00616905909468723,0.0111071013957713,0.0369604400142423,-0.0415171035572999,0.0586030729112139,0.00720248140546809
3962,0,-0.00663778400497073,0.00789020310541821,-0.0659099117222703,-0.0874719297389378,-0.248978591063633,-0.311528349320251,-0.11380616416754,-0.167678674556401,-0.0215214794432477
3963,0,-0.0135216730366851,0.0425770139929147,0.0409643222782479,0.00956344607557891,0.0308363487400476,0.0590101996937578,-0.0359534433833815,0.0732078596758927,-0.00165176726357796
3964,0,-0.0275841051262156,0.0239204656976308,0.0440757655234845,0.00557560340304075,0.0182068138439211,0.0493766731483962,-0.0477715170753545,0.0527187331279808,-0.0201341644616223
3965,0,-0.00501054266564438,0.0546146349614964,0.05091606517535,0.0129362401434348,0.033024651086957,0.0717798016195479,-0.055717536961112,0.0620757623638732,0.000424663270404135
3966,0,-0.008461777093691,0.0646328183678124,0.060101984487438,0.0307795926246219,0.0297248848010954,0.0726811709070649,-0.0552354375339092,0.0306663284903319,-0.0145399835089869
3967,0,-0.00312453194592954,0.0157368695373279,-0.059646366376974,-0.0834317124472946,-0.248736620548822,-0.320320779210447,-0.139547310676057,-0.188231403631297,-0.00480199035768714
3968,0,-0.00327765358357235,0.0528684254916172,0.0491529424926913,0.0126180762323509,0.0313351008054634,0.0793524275128241,-0.0661097064795531,0.0455304780192785,-0.0113609364370775
3969,0,-0.0153091375374441,0.0137038617015925,-0.0750218880008985,-0.0894650623114918,-0.264208462261449,-0.329656833133425,-0.129594597678818,-0.152291947620424,-0.0262071932255925
3970,0,0.00186968386803166,0.047641471183087,0.0520758432172139,0.00313835546078467,0.0268473935525486,0.0784185661489603,-0.0826963451464567,0.0431939862566368,-0.00985284952958354
3971,0,0.00267492627170762,0.0405479599332195,0.0516557189249778,-0.00267763678511768,0.0172604656936182,0.0758593515651333,-0.0956963605173831,0.0280102269466189,-0.024301021615532
3972,0,-0.0143037787979141,0.0178300236256894,-0.0735533075534122,-0.086375443719099,-0.262968948988355,-0.329343584338599,-0.138910904194735,-0.149904051051997,-0.0204767693112489
3973,0,0.00103703942732225,0.0510191802184083,0.0656601509336794,0.00759995484713838,0.0124972170671132,0.0708022653664029,-0.1140274529688,0.00190821795689367,-0.0396357229174846
3974,0,0.0226149771788779,0.0717276640251832,0.0501970388070714,0.011878068417305,0.0287003868699374,0.0888777298836887,-0.098915727029716,0.010465701520133,-0.018841505959687
3975,0,-0.0122464368067351,0.0242472008045174,-0.0634518636756716,-0.0800771677230337,-0.265371343180364,-0.34139951637585,-0.167866171368782,-0.184633151057068,-0.0200977672357509
3976,0,0.031155545305249,0.0689450523937247,0.0322047332483733,0.0077541668975365,0.0328851999230475,0.094262252229397,-0.086988848564702,0.0198419342826377,-0.0103077756596477
3977,0,-0.0162670127516624,0.0354032414685306,-0.0413813064641322,-0.069042756906621,-0.251535373708881,-0.360850911557698,-0.183562922158597,-0.211234651181506,-0.0291950507000684
3978,0,0.0466627313053218,0.0541299101658523,0.0169672917143393,-0.0280787483941812,0.0131245165757918,0.0823262480801457,-0.0924778003711019,0.0132717675222529,-0.00632156618471302
3979,0,-0.0198052389518802,0.0378124505301052,-0.0409408007294726,-0.0677114836518107,-0.238366178127936,-0.35202557042431,-0.171102173468772,-0.158699922464936,-0.0259922205766144
3980,0,0.0655805537351797,0.0393720203427148,0.00944332215449495,-0.0702690715019797,-0.0153091066311887,0.0608031001349274,-0.109722131144917,-0.012179359523265,-0.0105331978633156
3981,0,-0.0168919701745672,0.041098340163481,-0.0384655731224893,-0.0671567041204193,-0.242794413764329,-0.356728730757236,-0.190064786059961,-0.163758171150857,-0.0277084024939783
3982,0,0.0682446334219078,0.04410703325579,-0.00324724506840612,-0.0450528728163596,0.0014745281483679,0.0683145023676042,-0.104095813348726,0.000188374112228162,0.00272316221345048
3983,0,-0.0196218104612991,0.0432320849036796,-0.0264269879674707,-0.070061676757932,-0.220033476638509,-0.364122925332012,-0.175554700577085,-0.168555536186489,-0.0603291891673606
3984,0,0.0542140841738064,0.0236118969384425,-0.0205029186728516,-0.0269252733933235,0.00160312193391543,0.0574189507701339,-0.107779078623689,-0.00173331950399336,0.00237871337626139
3985,0,-0.0136734277125384,0.0401100175938014,-0.0355860760792478,-0.0750978742231165,-0.227986321362849,-0.363013469431651,-0.189288593594778,-0.170003403180001,-0.0559556497766426
3986,0,0.0544427722644838,-0.0155347967499743,-0.0440997256090105,-0.0685744407032498,-0.0372344898630536,0.014210926177465,-0.112683567034837,-0.0190668427263195,-0.00694255948672584
3987,0,-0.0029383906250835,0.0289034511201753,-0.0568445580338783,-0.0869891663524667,-0.252051513766196,-0.357431216869266,-0.228184256284851,-0.173590278462302,-0.0415952132573687
3988,0,0.0433102528415577,-0.016142829443311,-0.042898043082736,-0.052278246200023,-0.0336033558221304,0.017298728776765,-0.116970777016242,-0.024289590143726,0.000739755816230092
3989,0,-0.00757782846504507,0.0362715782294605,-0.0399792482829459,-0.081482595955826,-0.220950925788201,-0.360579394595869,-0.207206271842252,-0.177140124683209,-0.0607938844848239
3990,0,0.0195648766926835,-0.0295294677221223,-0.0429969980548274,-0.0350007190251936,-0.0404524176300322,0.00608717562729355,-0.117128712214841,-0.0340056242441665,0.00364873629557372
3991,0,-0.00412333936245568,0.0234053511255605,-0.052252182442337,-0.0920616586667776,-0.225375874095731,-0.358522610105258,-0.215157908110964,-0.182191918986298,-0.0667027819650459
3992,0,0.0178043390736906,-0.049055334471735,-0.0605808555665119,-0.0728807871506322,-0.0673704374829032,-0.0298905374315203,-0.108706267991138,-0.0402075582216103,0.00999618867611107
3993,0,-0.00178988183108408,0.0224368765830321,-0.0597775307938129,-0.0966880730113271,-0.231819421731257,-0.35612533852211,-0.232834716157397,-0.185142092592375,-0.0584183227517442
3994,0,-0.00786361854007755,-0.0591438316628859,-0.0807465187266463,-0.121098680144858,-0.131646062422503,-0.117133758118524,-0.0958661874476439,-0.0526442851834081,0.0189588583050171
3995,0,0.0141742624852521,-0.0562744684675093,-0.0702052470996528,-0.0991352056105709,-0.077903922527492,-0.0412976949969602,-0.0934038490239496,-0.0379910912287303,0.0205962583124033
3996,0,-0.00107585166623181,0.0070002401656124,-0.0739022990355546,-0.110261825226056,-0.236342636887563,-0.353490866306924,-0.237217538442224,-0.189850055898282,-0.0656028580885925
3997,0,0.0166927544476139,-0.0536894553790277,-0.0745000901479155,-0.115200277898005,-0.0882621112801552,-0.0572736978017117,-0.0865457261908709,-0.0464739488876521,0.0231404263652886
3998,0,0.000752681324207805,0.00458360546880443,-0.0800059134925605,-0.115560146145309,-0.254407559088705,-0.353420677665886,-0.266392127114546,-0.197823148281496,-0.0560479840894026
3999,0,0.0188159990868293,-0.0634687114213951,-0.0869355838709247,-0.143638851585598,-0.11586787657316,-0.0904475752447165,-0.0995869470804931,-0.0551523167233938,0.0168258072660343
4000,0,-0.00386639275924305,-0.00240447606034977,-0.0850212685319619,-0.12280684579662,-0.246541499840326,-0.35159396770603,-0.261798666774963,-0.205341734498491,-0.0660375840268437
4001,0,0.0155124394782251,-0.0669925031748362,-0.0912293786347697,-0.152843589776644,-0.124966423928375,-0.10240496718476,-0.0963132154406899,-0.0617767670877302,0.0160234507639418
4002,0,-0.00885744600402649,-0.0139787879758776,-0.103071853788783,-0.135108125103746,-0.2447998976204,-0.345110791377015,-0.26225952609999,-0.20275583404704,-0.0673387162728766
4003,0,0.0115445869410402,-0.0692395260145297,-0.0944165409632231,-0.161006920722722,-0.133236881344506,-0.113515208604744,-0.091786541241299,-0.0675575738104695,0.0149837026455639
4004,0,-0.0164948877752349,-0.0260303967496894,-0.123900872077525,-0.147595611071538,-0.231164270970254,-0.334346909504446,-0.239058103547758,-0.185871455506931,-0.072108444719018
4005,0,-0.00154603561102307,-0.0748278754027943,-0.099963756988191,-0.154118701509124,-0.136090667535604,-0.117606479452192,-0.0814729808145899,-0.0803947137359939,0.00773991149362852
4006,0,-0.0243243775077993,-0.012938616595522,-0.113311111471326,-0.135222402440992,-0.216128840114649,-0.316779066450822,-0.236830638003636,-0.186218608220809,-0.0816107731927967
4007,0,-0.00864657993127316,-0.0714421908857807,-0.113574769097611,-0.176274417035869,-0.176054676840895,-0.171994416525155,-0.0947851493304309,-0.107191916370941,-0.0104719432976625
4008,0,-0.0293637331326602,-0.0306460697539641,-0.120722209934178,-0.145397048943065,-0.21123567111027,-0.299107131102785,-0.236083817472264,-0.151085047709117,-0.0455511689658687
4009,0,-0.014620879884591,-0.0700741524601296,-0.123758409542994,-0.192614156136709,-0.194769685254946,-0.190179178623812,-0.0932610837049419,-0.122214651187293,-0.023337188026831
4010,0,-0.035047244058303,-0.0054973704611011,-0.116482732963535,-0.131527569443973,-0.197934224705915,-0.280241794622674,-0.204785146280413,-0.149019933046039,-0.0868267260213984
4011,0,-0.0392094782907909,-0.0113032540165865,-0.120403732859225,-0.137325404841276,-0.197581664735891,-0.267781326847679,-0.195063671157638,-0.130853367621562,-0.0802740509234094
4012,0,-0.0374623957554374,-0.0503107866837519,-0.118938806293491,-0.177430018221533,-0.212774180401742,-0.237308501327658,-0.122345927209542,-0.074224985431584,-0.0485571188573937
4013,0,-0.0298238891266268,-0.052917362508652,-0.117917029452646,-0.197784157221202,-0.217029592354413,-0.208910018592872,-0.0864145998815896,-0.0727386746547217,-0.0141316258874058
4014,0,-0.0158929938207543,-0.0520602675358375,-0.103487292245844,-0.195631574537493,-0.216155918814746,-0.180724697784793,-0.0971468653955335,-0.0205996020392574,0.00858308579880518
4015,0,-0.0218167965793886,-0.0606576568516988,-0.117548381697475,-0.191465690084294,-0.206851128990545,-0.182233879199934,-0.0886469196916408,-0.0743467087338465,-0.0157719642621184
4016,0,-0.0408865777331964,-0.0167545374041598,-0.122712722482675,-0.142555873324956,-0.197419750204252,-0.258209345099701,-0.18315402778052,-0.111736326899064,-0.0713878580054215
4017,0,-0.0449976008780169,0.00281289790994177,-0.0935032076273644,-0.12614409500377,-0.188102166295015,-0.239523148417331,-0.170805006803956,-0.0912555552755571,-0.0497829051596252
4018,0,-0.045971822928747,0.00276111140022839,-0.0827454532889791,-0.126265583067435,-0.184710784787056,-0.228258359954892,-0.160058694956303,-0.0695061230736845,-0.027298563443935
4019,0,-0.0445525567343572,-0.00349470746153369,-0.0862036351106912,-0.134179736940346,-0.1867810295407,-0.224023382624862,-0.147597824342611,-0.0554698900116817,-0.0180058723609093
4020,0,-0.0437700132744114,-0.0200629629153686,-0.0977645632927139,-0.154466135725466,-0.201381707919238,-0.229604615676257,-0.134725650853042,-0.0630101166146116,-0.022027749900756
4021,0,-0.0408552916794105,-0.0395159636561183,-0.103172906678695,-0.176433055802816,-0.221030494608877,-0.240341715987603,-0.14370704270057,-0.0538792625926828,-0.00552110280317208
4022,0,-0.0393576386567938,-0.0389761099774778,-0.0999965247499399,-0.172864302848229,-0.208434454455178,-0.216588668305988,-0.127131884618799,-0.0301498422129215,0.00818454265718027
4023,0,-0.0370055196205283,-0.0275060107182062,-0.09706969654877,-0.168282043140342,-0.200857507387461,-0.203947901802208,-0.105788620224221,-0.0206896994593517,0.00459340105383066
4024,0,-0.0339962542845573,-0.032957463010668,-0.0992548238968665,-0.177032814260591,-0.205763444127007,-0.198744493990988,-0.0984702899871155,-0.017505328623562,0.00659609022875407
4025,0,-0.0317993006997366,-0.0422354941070336,-0.10678905752793,-0.190191370917227,-0.215613487917628,-0.204356836539298,-0.0901521017213921,-0.0340135131915135,0.00104726938799482
4026,0,-0.0331207379708027,-0.0538665590230002,-0.120758159133348,-0.207113913170583,-0.226786861100225,-0.221491011010925,-0.0912717983559688,-0.0813154355563935,-0.0133740293686609
4027,0,0.00768995040134435,-0.00554628088813047,-0.0663648652253005,-0.0935050480171024,-0.161098030091914,-0.212955763093303,-0.0953362858484386,-0.169041264085594,-0.0527035918443086
4028,0,0.00778588927719825,-0.014194334516853,-0.071230785369563,-0.109770080334839,-0.186539515304329,-0.223512997414877,-0.11394178718801,-0.17327131304077,-0.0343531331882677
