Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4644,0,-0.0357894065478619,-0.123921503408004,-0.195431647287417,-0.173235444342808,-0.0816373103944995,-0.0445322134625568,-0.0133508011121896,-0.0210330451873368,-0.0549307319406244
4645,0,-0.026176343981833,-0.169708806417704,-0.287220815053688,-0.304477946700985,-0.188497744007497,-0.0640003834042889,-0.0882517495435681,-0.0231672675120969,0.00449855226458684
4646,0,-0.0658376130795031,-0.141532942648153,-0.219504313917853,-0.188095982396788,-0.129635504736889,-0.0790199483117506,-0.0431830054572968,-0.0251611298486402,-0.0476759806330392
4647,0,-0.054556350036017,-0.130664840206796,-0.198695559499866,-0.169971278457381,-0.115129805354812,-0.0747164572684315,-0.0363354399683927,-0.0360978218066432,-0.0721898031082605
4648,0,-0.0337772391582668,-0.177619014587572,-0.290167942073867,-0.302008744596031,-0.193983355363607,-0.0717949523162977,-0.0909816045658813,-0.0241155587649453,0.00125183890952663
4649,0,-0.0522088186669758,-0.133576725936642,-0.214691701560461,-0.195562345912744,-0.121461391032261,-0.0604758468086907,-0.0259917538968307,-0.00880215807805962,-0.0488971336399696
4650,0,-0.0575654456435316,-0.130970132336792,-0.21711275427194,-0.196040469117003,-0.124831664350824,-0.0617857705236904,0.00122842999999739,0.00975153222410063,-0.041494247961377
4651,0,-0.0643080903591274,-0.139169076586462,-0.228490805272665,-0.204411705149809,-0.119324130251085,-0.0599338488757952,0.00681457499939087,0.00631493365382996,-0.0445028442815396
4652,0,-0.0584332031719446,-0.136668625268477,-0.217408549654824,-0.194621385552427,-0.116983046099945,-0.0607835143044581,-0.000520108096735639,-0.00540112404127036,-0.0620493046205519
4653,0,-0.0763190513083926,-0.146944324101015,-0.218183281467678,-0.185746788458314,-0.132211638592232,-0.0864786297553798,-0.0451068284740627,-0.0399233303746521,-0.0852497391654768
4654,0,-0.0412115466297261,-0.185286363286122,-0.293099805317914,-0.299686673294458,-0.198970790361686,-0.0798725720776974,-0.0933728043148168,-0.0252002504793135,-0.00172866971058605
4655,0,-0.038050879690115,-0.120159980308117,-0.204389077625233,-0.198694856838026,-0.122281571950157,-0.0514623386976062,0.00503603344133907,0.0133268191925739,-0.0395641801990468
4656,0,-0.0508252516668739,-0.130798683437611,-0.211911805419786,-0.204034053251973,-0.126762524618764,-0.0538783223450193,0.0115120624630172,0.0173228993824854,-0.0468615178229574
4657,0,-0.0737497844793255,-0.15106767372432,-0.230572622127682,-0.211005857586591,-0.134130315051307,-0.0681813864084976,-0.0145506476851182,-0.00394671931838042,-0.0669322024971815
4658,0,-0.0850767195453886,-0.154858856942133,-0.235314869474496,-0.206200765137564,-0.143777738505564,-0.0837430759010794,-0.0248887582211011,-0.0198876489480996,-0.0866568956265705
4659,0,-0.0826004316220132,-0.153320684192284,-0.227138807910461,-0.192942090296056,-0.138259824196419,-0.0911478903367086,-0.0527636005150808,-0.0467493784463799,-0.091235604219688
4660,0,-0.0483402058334633,-0.192564675797126,-0.295928565280797,-0.297512967235561,-0.203374801097107,-0.0881377836907271,-0.0952755239770083,-0.0263634870451451,-0.00436561795005852
4661,0,-0.0510854341395071,-0.135549241356517,-0.220917220735978,-0.203197309881555,-0.128587647904146,-0.0704429816581191,-0.0416925867163321,-0.023647308751695,-0.0499054307180791
4662,0,-0.0820761104551674,-0.167095923743681,-0.246438028875252,-0.225927041079349,-0.137313211396052,-0.0720111732763308,-0.0219435918625881,-0.0129143847423533,-0.0638374576863004
4663,0,-0.0811157273453698,-0.162897334521699,-0.244183408826647,-0.218469193356538,-0.138353637739027,-0.0795780922988506,-0.0271675700051955,-0.026440269765787,-0.0769551956911103
4664,0,-0.0637387343552998,-0.151425253887352,-0.225986734746446,-0.200352897124323,-0.125336518255782,-0.0761908180018757,-0.0309973499197616,-0.0392824186594952,-0.0775829176156267
4665,0,-0.0323339000223353,-0.187448912192394,-0.283130041116533,-0.298502541542208,-0.193219919477722,-0.0825883830039283,-0.0852722420172519,-0.0222507056391615,-0.00213367514985829
4666,0,-0.0654644524240638,-0.130199002287789,-0.213042319063385,-0.185074682329142,-0.147652724928541,-0.101583884739937,-0.0647570334918586,-0.04606355833785,-0.0627770443534971
4667,0,-0.0850890038499519,-0.1719459843053,-0.249115511251164,-0.222304030917023,-0.130467644153119,-0.0791346120467864,-0.0499864480875911,-0.040839872098592,-0.0719579048475448
4668,0,-0.0379451384162574,-0.204833279650187,-0.296047579340441,-0.315445378761163,-0.211929375054801,-0.113065897100118,-0.103786318689789,-0.0263480930702384,-0.0173453860830491
4669,0,-0.0509397493125201,-0.131531492180441,-0.218200801761108,-0.202690342689925,-0.139849477545941,-0.0843866141060949,-0.0425470425839423,-0.027738322740041,-0.0523628038667662
4670,0,-0.0115470490233743,-0.17466677545617,-0.260235521213551,-0.289052325182197,-0.172769790039334,-0.0740590302348212,-0.0657737751008697,-0.0205523557049834,0.00356340817854961
4671,0,-0.0392166301238632,-0.188361802984748,-0.281224024189614,-0.28083885079602,-0.150756784464986,-0.0666877679199614,-0.0305004200324364,-0.000139237113061297,0.00280743973637954
4672,0,-0.0288632529677043,-0.160164477099853,-0.252843987052327,-0.256583514559893,-0.141578625545456,-0.0545526701003705,-0.00437526286353063,0.0169554257663964,0.00810536867182177
4673,0,-0.0283594279062022,-0.152439922816628,-0.243962177455865,-0.249961233377464,-0.139481251658507,-0.0514072035612327,0.00729758606341502,0.0241050082960901,0.00154183639823424
4674,0,-0.0329953806479881,-0.145247836149395,-0.237702887860041,-0.238360002678679,-0.137019053287532,-0.0568152919677739,0.00132057572510602,0.0135629946846039,-0.0142415860830254
4675,0,0.0233902977859588,-0.144623131364986,-0.221630218207643,-0.274732437897971,-0.142485699969536,-0.0471318278533691,-0.0372149425590853,-0.00984567203275122,0.0111416026094011
4676,0,-0.0370547177057942,-0.197387400021131,-0.284173022325508,-0.295087189661385,-0.16233052865036,-0.0767757740384539,-0.0467827184179355,-0.00491731576535581,0.00884018901928507
4677,0,-0.0383898822971012,-0.195128059266735,-0.284594969730059,-0.290212471265983,-0.156020471301917,-0.0694946914693582,-0.0392674981216892,-0.00512780026231374,0.00507627940140098
4678,0,-0.00977677076949901,-0.178484306325532,-0.252562122152954,-0.285605650211516,-0.171647103283102,-0.0970126350247796,-0.0673890619164231,-0.0211999453677572,-0.0106709298426286
4679,0,-0.0338877228114633,-0.183989891165545,-0.262085143518717,-0.295790423230457,-0.160436976890597,-0.0777404429180847,-0.0655016979399577,-0.00893518022858164,0.0249224425071821
4680,0,-0.0232293731836282,-0.181571917980846,-0.263532243502395,-0.295632810536596,-0.150243606551406,-0.0672751967999098,-0.0496199426522091,-0.00628807633899964,0.0292849442996566
4681,0,-0.0369890855475543,-0.195543082302512,-0.281981878121692,-0.306052702920318,-0.16656192346828,-0.0798659867697322,-0.0577983836941147,-0.00560299623089155,0.0146560918803174
4682,0,-0.0525931056231771,-0.212731769171839,-0.288002696207492,-0.296121065231026,-0.18534366441464,-0.119461196089454,-0.0877934757560591,-0.0377988215341957,-0.00733956400070501
4683,0,-0.0598991363948699,-0.198076751295706,-0.27744284769535,-0.287930139150582,-0.175882003649105,-0.110308573042238,-0.0871356465552405,-0.0325540887522373,0.000213801342195064
4684,0,-0.0496046916083476,-0.190080827619102,-0.26389268235653,-0.274856552956509,-0.163149573715086,-0.0978379372077568,-0.0710014850429055,-0.0401158839970694,0.00431841706696945
4685,0,-0.0505781633648997,-0.212982998174578,-0.288060987507157,-0.303007415214976,-0.172586202302438,-0.113821046680138,-0.0800264592219365,-0.0347108439513243,-0.00145377186038276
4686,0,-0.0353809793243761,-0.202115145280501,-0.278277912391058,-0.300933925979858,-0.151663612395214,-0.0854329834657087,-0.0609366981961537,-0.0414656451574885,0.016048881288026
4687,0,-0.0376798649309651,-0.18444627378776,-0.263606014880142,-0.289839832291017,-0.143764146985849,-0.0938991712382051,-0.0452927068601439,-0.0223049512760642,0.01732582368089
4688,0,-0.0238311900868962,-0.181047122731438,-0.263708261106293,-0.295705582078243,-0.145573099778389,-0.0811033768240683,-0.0390256472086992,-0.00312106202321727,0.024262259354364
4689,0,-0.0499420331368713,-0.190382139018622,-0.272057005517987,-0.287367741207312,-0.150491358978415,-0.101676557847445,-0.061295503500056,-0.0411685040881161,0.00876473635273589
4690,0,-0.0304601011484497,-0.193018661122309,-0.271579165372367,-0.297241761912342,-0.144205775804948,-0.0896145142421677,-0.0346245563255639,-0.0169309579044674,0.0103846220063555
4691,0,-0.027045875955249,-0.171945745114868,-0.251948340901473,-0.263730352095284,-0.133417766665673,-0.0814690890487171,-0.038390604287478,-0.029176810831047,0.00629294211520737
4692,0,-0.0396220869596718,-0.184394541988183,-0.259904706752732,-0.27076290258111,-0.149030710002473,-0.102132512114378,-0.0433784376435791,-0.0299226325109373,-0.0159657551082956
4693,0,-0.0452440698431655,-0.191454604495085,-0.26373354942587,-0.291801788963643,-0.145273345240465,-0.0967529144527746,-0.0428322426287224,-0.0452330432337142,0.00242350904234812
4694,0,-0.0395065546163809,-0.214589132104633,-0.288486428906026,-0.327865773227865,-0.15264438054192,-0.0922367215346486,-0.0271181624545996,-0.0253439169523137,0.00577107001333177
4695,0,-0.0418553433106028,-0.180979864695101,-0.280042848151104,-0.263505508297024,-0.137098909170963,-0.0914795382812027,-0.0100675873145192,-0.0403290925592033,-0.0257768926697379
4696,0,-0.0525616027870419,-0.194597670552241,-0.301177945634916,-0.279653799124347,-0.144195834717549,-0.0891139426734737,-0.0119182089938241,-0.0394458085926438,-0.0176006121192379
4697,0,-0.0347872484284923,-0.201445972169345,-0.316757290803762,-0.280653809822304,-0.146526906804271,-0.0916682003014119,0.00885716435867878,-0.0571558760580362,-0.0387706832915565
4698,0,-0.0705439697957239,-0.18672430903405,-0.309439359585081,-0.261836766443788,-0.138820302689379,-0.105375243151754,-0.0431320458976919,-0.0838559946921663,-0.0629508686364206
4699,0,-0.0995614562959167,-0.1724596284142,-0.309274438133445,-0.249877056529089,-0.123321152142802,-0.106429893236496,-0.0809181682124249,-0.0968047921700551,-0.072107974574534
4700,0,-0.0242686121423688,-0.17337588511557,-0.270472897304274,-0.265951405221742,-0.136951406268204,-0.0892816592676505,-0.00432976177664446,-0.0237757807306367,-0.00315908330844628
4701,0,-0.0300800269864198,-0.15757147157312,-0.247941995730812,-0.258499193765185,-0.139543951847487,-0.108039315896395,-0.0211619808923107,-0.0192449731344064,0.0126234860364485
4702,0,-0.0439961822930331,-0.198598342652636,-0.306576391270034,-0.289731686224914,-0.142730339705257,-0.0835061801994614,-0.00688963990156655,-0.0294197135935044,-0.00165262520891696
4703,0,-0.0503034150589947,-0.209008342506001,-0.324413694764992,-0.297474408564289,-0.148377950174083,-0.0823560023802409,-0.00278000246220578,-0.0388917771245149,-0.0114928782722253
4704,0,-0.0824493048622692,-0.125859584699917,-0.24827281738415,-0.213354771946014,-0.0899140764250903,-0.0898464683758082,-0.0885310222863886,-0.0768293027078173,-0.0458799779328001
4705,0,-0.0299135991650227,-0.176143876734492,-0.271063954156317,-0.286089312554581,-0.137173265286982,-0.0937004085275528,-0.0113332100403988,-0.00460214203704012,0.0339209857931917
4706,0,-0.0823677887959282,-0.121870576200353,-0.212996540543539,-0.197665453202492,-0.0772936325190832,-0.0878003775566976,-0.0705070026904913,-0.0488649795279903,-0.0150049102562436
4707,0,-0.0398735878650813,-0.188258946925044,-0.276191862192036,-0.305595236148284,-0.145292605581206,-0.100787702993806,-0.00757878813612556,0.00617773279017797,0.0418590062680293
4708,0,-0.0032870643591808,-0.131245091361789,-0.230940740192862,-0.220652459912434,-0.0981004861558152,-0.0852493792719092,-0.000637887010329186,-0.0581341337202799,-0.00443951379197849
4709,0,-0.0378512341236817,-0.174144296167915,-0.268597886928912,-0.290399046964852,-0.136357601096321,-0.109371153161122,-0.0049398722132914,-0.0163539583466503,0.0268569096216877
4710,0,-0.027983266544913,-0.105234368303743,-0.210881237811431,-0.203599305773683,-0.0865268831067368,-0.0854366438380525,-0.0175695665212072,-0.0433627242235357,0.00743314885929891
4711,0,-0.0239880529084289,-0.121844056230904,-0.230782736436218,-0.237008631672312,-0.109089570782521,-0.122527172058141,-0.0197087615456644,-0.0618381355689556,0.00582722439492178
4712,0,-0.0953589442931083,-0.0988127808249857,-0.191388851389099,-0.192694882278795,-0.0767947845518584,-0.0873887358875187,-0.0346553930751982,-0.00460691059750751,0.0191534166860856
4713,0,0.00731462349955114,-0.103681235281843,-0.22936021849753,-0.223148730380023,-0.0700951931059832,-0.0903151393306635,-0.00246125080869686,-0.0753535761500573,0.0125858808161141
4714,0,-0.0367632106055233,-0.158388233157136,-0.250270858880295,-0.260428038948727,-0.117522976143367,-0.0733496682958837,0.0557268442843106,0.00849846038094881,0.0177778213473216
4715,0,0.0253880903000867,-0.102020122163979,-0.23353482575681,-0.218689567774157,-0.0572141998734278,-0.0786055152181004,0.0288076333143887,-0.0513431277085393,0.0340789736617255
4716,0,-0.0103719240410428,-0.155041471307208,-0.266410309778442,-0.266010626440797,-0.11798598595851,-0.0670165077841451,0.0586831595578514,-0.00216361859096736,0.0245669678387883
4717,0,-0.0164777733781718,-0.165977913397763,-0.279756230236217,-0.279457817785092,-0.116229849898913,-0.0605755703639647,0.0680413518172738,-0.00239804626490869,0.00865766442519478
4718,0,0.0248383447625127,-0.123462965714629,-0.263890032798486,-0.246157100754358,-0.0587962216921714,-0.0525954366731211,0.0452462848834718,-0.0400828171704894,0.0290834569744749
4719,0,0.0430459616272776,-0.153305289529648,-0.288121918972933,-0.260088388783118,-0.0659777738684688,-0.040304873829585,0.0718874487273853,-0.020654667229463,0.0384482836191637
4720,0,0.0438474328641603,-0.15606772897056,-0.294158740595683,-0.258153310705462,-0.071803637058223,-0.0418324733999074,0.0755731088072882,-0.0241417268716164,0.0315833080942165
4721,0,0.0190914295559936,-0.145499357536614,-0.256995953698494,-0.24425860718183,-0.100165690190105,-0.0645474950931682,0.0681311553022503,-0.00269796059747385,0.047080824700461
4722,0,-0.0254453633692823,-0.0643021562170749,-0.183561179781494,-0.17598017115876,-0.3827315798926,-0.159471663594514,-0.07382219991543,-0.120550211736027,-0.112506329660824
4723,0,-0.0185352854469136,-0.030881644364652,-0.210839698128334,-0.176147649640533,-0.288253793947858,-0.175557261159977,-0.0770366862042374,-0.1070442871946,-0.136113884753093
4724,0,-0.0203361124097168,-0.0186207985480422,-0.209864459879473,-0.165347674024279,-0.234369060301855,-0.188113227923496,-0.0808427146015573,-0.109354766158865,-0.175049425930249
4725,0,-0.0161154098227043,-0.00350285332712308,-0.243983291302421,-0.196323622381538,-0.234650511454739,-0.205903320307856,-0.0956553895825157,-0.0760370865665981,-0.179054859113501
4726,0,-0.0117040083268146,-0.00570637073362701,-0.254044642511276,-0.225178749556448,-0.247394965133297,-0.201456985228484,-0.0994240762307114,-0.0534597625158233,-0.16823467931045
4727,0,-0.0363538094093956,-0.0656007896698284,-0.188819354949753,-0.175156088841438,-0.350842388549721,-0.151777714575537,-0.0532472789960843,-0.098132314771429,-0.0671951246045634
4728,0,-0.0183416888470738,-0.03770850639537,-0.238561077459708,-0.250556091153159,-0.357317515638089,-0.201944422124895,-0.122095072181081,-0.0880740645806072,-0.168741506584339
4729,0,-0.0394914915530682,-0.0752114590711249,-0.210874753147973,-0.207170190773432,-0.363146806302545,-0.163829735731882,-0.0734483096435212,-0.098907222018117,-0.0585905777654466
4730,0,-0.0174676333017673,-0.0396742903063203,-0.228861220962564,-0.25425448864175,-0.339812386872856,-0.187700628355216,-0.112846742220266,-0.081348378813287,-0.160466398126929
4731,0,-0.033241431883186,-0.094512523524203,-0.251670841985331,-0.279853891200149,-0.435372225513339,-0.196801685381261,-0.143654339108619,-0.126969697221603,-0.0977107412219921
4732,0,-0.0144921385654588,-0.0275511398694004,-0.229784350922943,-0.252517838127228,-0.24888998754691,-0.170484365530726,-0.0882166966936989,-0.0445867439490585,-0.133827976896489
4733,0,-0.0352747018605934,-0.0981404736041641,-0.259768043530851,-0.298822295074827,-0.406993548621097,-0.186818938208119,-0.140278552460281,-0.119525358382131,-0.0846710079212536
4734,0,0.00468667957976643,-0.0363533178745438,-0.240830393331543,-0.252115319596709,-0.215061569699295,-0.17429614807028,-0.0907442488892057,-0.0344684930025736,-0.113625993701406
4735,0,0.00728849828524147,-0.0363020938366186,-0.226837784526204,-0.245209799489088,-0.206874510228269,-0.164067141739089,-0.0795640937736927,-0.0279686896089522,-0.102595783086966
4736,0,-0.0492728543484418,-0.0743416120250727,-0.280439065913215,-0.303894292752729,-0.318004899672709,-0.181737792878555,-0.150590679982454,-0.125438938347494,-0.10465323040508
