Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
8042,0,0.0412148920968161,-0.0489186620642491,-0.0805681999327462,-0.0879939991601467,-0.10086187938167,-0.0901140422530305,-0.0872850904195303,0.0234893752890195,0.0264407115667802
8043,0,0.00781580940529736,-0.0971348363998117,-0.0980073208536905,-0.170809088725802,-0.20086993580769,-0.223070767347091,-0.0645966188355496,0.0187725799622678,0.00405007693119575
8044,0,0.0293137982289209,-0.0435094147071902,-0.0516005867266542,-0.0719199203509218,-0.0649997856050106,-0.0703437698713869,-0.06384589033494,0.0139492591761075,0.0187772930709416
8045,0,0.00794258034928164,-0.0935972135732021,-0.0967640199262736,-0.167238021285945,-0.197693759792451,-0.216103454254753,-0.0598746431978763,0.0224916726212461,0.00479374367155394
8046,0,0.0292401663437025,-0.0450335143975217,-0.0522957781871952,-0.0742100549393071,-0.0684416103969915,-0.0767974348571155,-0.0629946259633538,0.0157460335050712,0.0151888983443589
8047,0,0.00792429082522106,-0.0899627872321266,-0.0958867397802975,-0.163834975304872,-0.194192167554714,-0.209212730771892,-0.0548902463231256,0.0258280793998695,0.00609511683674069
8048,0,0.0289886898517364,-0.0504824590025433,-0.051517907276886,-0.0761466324324589,-0.0736199702736526,-0.0786213957272218,-0.0610945650787926,0.0126534199494974,0.00716774777748941
8049,0,0.00490578751813842,-0.0766294694249485,-0.10305714298007,-0.147509120807833,-0.183795689397639,-0.190687472135842,-0.0531373045330944,0.0276957353237035,0.0150367098355779
8050,0,0.0190145707830434,-0.0509742656203137,-0.0412998787888674,-0.0738067486369717,-0.0649029232935803,-0.0737704714898844,-0.0511347579993746,0.00487225800261482,-0.0111465287805906
8051,0,-0.00731791664101578,-0.0821995854789801,-0.110506651813419,-0.14663826199649,-0.17780973597976,-0.166285932767085,-0.0770165778031282,0.013682885993676,0.00493919010612531
8052,0,0.0102003673244675,-0.0591576463692327,-0.0514971889074235,-0.0848891850609359,-0.080171814849889,-0.087090994120403,-0.0570348031697923,-0.00104464885009203,-0.0328954941456784
8053,0,-0.00483851176280437,-0.0809195205741162,-0.113528925583598,-0.141649701143717,-0.175330680224195,-0.156120908050546,-0.0759128779683061,0.0164744970723321,0.00967883787123403
8054,0,0.0170235668442713,-0.0605348667848098,-0.0564784618390051,-0.0882081784760815,-0.0895617382197785,-0.0946184763380072,-0.0579124333121009,0.0105853516167149,-0.0177816473943312
8055,0,-0.00809027734911683,-0.0779054149291616,-0.0892499626314764,-0.152436800591467,-0.169393819774959,-0.157975324200046,-0.0647692552635352,0.0157296291056046,-0.0147642527332252
8056,0,0.0203631458727009,-0.0572828759624341,-0.031436029385945,-0.073980184655315,-0.0730544089356588,-0.0741558073672078,-0.0352070510269409,0.00611218859602802,-0.0139420847537698
8057,0,-0.00319830741258798,-0.0702429964662622,-0.093191900310834,-0.146938043434961,-0.169176592752861,-0.157648001521789,-0.0510777994317222,0.0254464901933196,0.000654408133493822
8058,0,0.00955262199034523,-0.0663910817699485,-0.0288909803910224,-0.082190684470176,-0.0861980010067382,-0.0790883228362829,-0.0318621503030356,-0.01178321724045,-0.0402744494750656
8059,0,-0.000626877999290398,-0.0628875044580387,-0.0981665131303854,-0.137676280467622,-0.165422482243624,-0.148156530269898,-0.0497708860412072,0.0304202235289517,0.0125555768644776
8060,0,0.0141920343326682,-0.0712179434574405,-0.034459267205772,-0.0919501364021783,-0.0960871787141061,-0.0865118731348693,-0.0384897137862126,-0.00326498621021676,-0.0274873417413743
8061,0,0.00321468881800824,-0.0627363452280379,-0.100572267173875,-0.133324113720197,-0.162745669553623,-0.14025536295156,-0.0486793591031549,0.0320430234339784,0.0181743006639146
8062,0,0.0102362279532509,-0.0896965047905001,-0.0689612917646146,-0.143444482912186,-0.15718302660477,-0.134574520874192,-0.0826474696864474,-0.00502707857719054,-0.0256235579398345
8063,0,0.0217852920193822,-0.0938332515797198,-0.0570196931096442,-0.137635576266451,-0.138313804719027,-0.116887395301537,-0.0810900176243262,-0.00132170946154242,-0.0214078502357212
8064,0,-0.00838229583632388,-0.0493270100854741,-0.0703412117008572,-0.1411242421677,-0.150476996073947,-0.133693797625428,-0.0374373501416522,0.0295487458544268,-0.0122973383503625
8065,0,0.00294855549663553,-0.0815269091393563,-0.0715970433190494,-0.147437147471116,-0.175020373913138,-0.147734774677902,-0.0752344252301135,-0.00308717780993739,-0.0183244293660562
8066,0,0.007726630635986,-0.0842493012822689,-0.0594799845340076,-0.138445455552848,-0.160436179704152,-0.132988493359033,-0.0681205906001352,-0.00666153636923839,-0.0252919553322151
8067,0,-0.00941987801206856,-0.0398302466261174,-0.070931165263682,-0.143897581739599,-0.153977550899045,-0.137316056778919,-0.0281372258802937,0.0265361043957131,-0.00865589560685642
8068,0,-0.00882489423595212,-0.0652653191499353,-0.0778804352226411,-0.143217339786556,-0.187762343344149,-0.16243833310775,-0.0555931489551221,-0.00572171065971339,-0.0130822418791597
8069,0,-0.00217392019734219,-0.0748399423439069,-0.0711657734850425,-0.154650871648168,-0.192610658324848,-0.162577450446304,-0.0695032373540548,-0.00656353941529464,-0.0160568447208601
8070,0,-0.00296974155542162,-0.0357055382681827,-0.0850079985769866,-0.145142921132581,-0.166745513915495,-0.149971713547969,-0.0229254112364502,0.0178285802613714,0.00584420168015809
8071,0,-0.0117788654994179,-0.0571038422210609,-0.0802693280983978,-0.145062512483396,-0.187810880599724,-0.163288724865033,-0.0579344021999756,0.00242294614265437,0.000521081327929052
8072,0,-0.00864070654107785,-0.0826811340426694,-0.0893812098418511,-0.169204775128032,-0.197401733828742,-0.169621372253433,-0.0943015889174651,-0.00815854982207631,-0.0115853191832495
8073,0,-0.00983377883576908,-0.0914902285757186,-0.0966727767359991,-0.168011761938505,-0.194867887762047,-0.168068287268774,-0.0960770741902131,-0.0166848521321633,-0.0281259078217398
8074,0,-0.00357484111935824,-0.0900567676187538,-0.10571669541248,-0.155128361943684,-0.166618350453324,-0.159385287222,-0.0964776190446381,0.00205461852790134,-0.00319196737919747
8075,0,0.00915794674523185,-0.100316359837277,-0.102132138100564,-0.160370725793901,-0.151524154405289,-0.149350061774611,-0.11195174446641,0.00950042095231307,0.0127822864122109
8076,0,-0.00714588105197989,-0.0214174141466718,-0.0789445594242753,-0.14867545526042,-0.180868800365704,-0.163683233468872,-0.015357692985246,0.0151800092833345,0.00754409622406693
8077,0,-0.0170966998928573,-0.0124627930254676,-0.0863674940586234,-0.160304009202953,-0.188044921069012,-0.175736954900045,-0.00965741022784805,0.0053915188479321,0.0131376396330076
8078,0,-0.0157785581065237,-0.0652989361774031,-0.095551981197539,-0.17647348216233,-0.210154558747383,-0.185245451432733,-0.0956675874426069,0.00543783891898975,0.0078522254367821
8079,0,-0.0148663121484237,-0.0700858224228693,-0.0995874527902,-0.178692362821806,-0.20955073130706,-0.18501422873739,-0.102108570167595,0.00214439973429426,0.00512999933748071
8080,0,-0.00156956011687559,-0.086732880596324,-0.0663767049756525,-0.113090954436459,-0.114736498684317,-0.113638706282044,-0.0487184389553945,-0.000828051233765614,-0.00978238976314083
8081,0,-0.0222259707501834,-0.00947751991836931,-0.0898118809552904,-0.1432017804559,-0.170257128639797,-0.158713134440245,-0.00331234166396621,0.010718415898149,0.0246284881395376
8082,0,-0.00515080570763926,-0.0766647991378402,-0.0429332366572817,-0.0919062158376128,-0.102929267561998,-0.0914043681586871,-0.0221683963824283,-0.0163958335831633,-0.0280418396672031
8083,0,-0.0134840885113314,-0.0176776477543462,-0.0850316205357082,-0.115736744823536,-0.133214070895405,-0.115904124113127,-0.000355465836148428,0.0250617433062661,0.0339932898031772
8084,0,-0.00691528725824264,-0.082347949843158,-0.0483115199049533,-0.106817513749806,-0.125835696980222,-0.102287852129617,-0.0327512336580409,-0.0272759894792167,-0.0332608287633138
8085,0,-0.0303480749309827,-0.00794679045926194,-0.0671964441667915,-0.128419816565702,-0.125613394349048,-0.10627935399943,-0.00550929633476849,0.0318021410029785,0.0156595564702819
8086,0,-0.0131203326839396,-0.0819594459828895,-0.0652756181652183,-0.125020128801563,-0.156225725292717,-0.121642681385433,-0.0491033057781181,-0.0380453944335923,-0.0340571673419054
8087,0,-0.0171275332536001,-0.0109789234721136,-0.0582215732090486,-0.1338239145819,-0.141023496336887,-0.111069238889897,-0.0149859890767524,0.0347692472610479,0.0132571758403588
8088,0,-0.0179959614969081,-0.0683504717097676,-0.070006497046067,-0.115664519174973,-0.142040345234185,-0.118439835268534,-0.0382916797033552,-0.0267491554105848,-0.0107572993441454
8089,0,0.00692942179070899,-0.0247703986454504,-0.0648732422287481,-0.126095847796187,-0.156764042170631,-0.117272750676523,-0.0223610502571144,0.0288955578821242,0.0274068886917058
8090,0,-0.0165470200011272,-0.0157735977243715,-0.0673324215647525,-0.142967762517608,-0.162215966128426,-0.124292698566516,-0.0247157159128324,0.021185182955763,0.0185115008699328
8091,0,-0.0250733939613362,-0.0791299615092911,-0.102936416653385,-0.154156359989509,-0.19615759128589,-0.157879867887742,-0.0747297967557622,-0.0479708999793682,-0.00768210034933192
8092,0,0.000867621176408484,-0.0269246092569939,-0.0648945117517851,-0.132457969824937,-0.164071674701105,-0.121408818524612,-0.0323597738077648,0.0232260113144223,0.0252512896150694
8093,0,-0.0210928577907734,-0.0177955584801047,-0.0745302977776694,-0.145034472966785,-0.173302734858403,-0.13253052092584,-0.0340198330628591,0.0115957843245975,0.0224137085558556
8094,0,-0.0268506752274154,-0.0230911461271516,-0.0960843711467044,-0.16203929342649,-0.218144976536138,-0.167844244022863,-0.0506393329230345,-0.0118218160757019,0.0280821939174531
8095,0,-0.0268762188025291,-0.0317169056517222,-0.0985479682151073,-0.167478655838779,-0.218193943927801,-0.169036511108805,-0.0563102188186436,-0.0303558332565245,0.019998423295885
8096,0,-0.0323978850341201,-0.0420759642978416,-0.109712979148827,-0.171707731178513,-0.22545550367486,-0.177398592018061,-0.0721240536027733,-0.0432333992945542,0.0139462420960048
8097,0,-0.038085029095991,-0.0505896850612252,-0.108804646812634,-0.15823679780012,-0.21179413398778,-0.166136530186283,-0.073925040632085,-0.0453698833322831,0.00149331542593178
8098,0,0.00875396019563213,-0.0195610289834519,-0.071066181983253,-0.124136343887845,-0.171956842046132,-0.127617061933993,-0.0228167325021278,-0.00903442581136149,0.032552208315263
8099,0,0.00158051078001953,-0.033476775884536,-0.0894388609898399,-0.157321983088715,-0.220635472672685,-0.16330122975637,-0.0458155951195366,-0.034649816660915,0.0277437063789621
8100,0,-0.00208719843424865,-0.0460831360083386,-0.0902177077314933,-0.160545245463948,-0.220966859428706,-0.164947009167795,-0.0579553529053706,-0.0400663718566353,0.021517924518172
8101,0,-0.0331992179701929,-0.0610969087882952,-0.123814450162613,-0.188658995994576,-0.227041928780603,-0.184523257471579,-0.0823214524603916,-0.0645901614780454,0.0142086301251247
8102,0,0.000783311970547373,-0.0200403688169515,-0.0657080664961296,-0.124973894746269,-0.160557814596034,-0.11837469456555,-0.0329777731414449,0.00760459344673858,0.0272215649162002
8103,0,-0.0012371912812712,-0.027824327824559,-0.0812989954925419,-0.142295408001144,-0.196496919564757,-0.144377797084106,-0.0452738692946525,-0.0232376915692069,0.0267546284286058
8104,0,-0.00211477865532506,-0.0391083841256931,-0.0919373391043676,-0.1576151838286,-0.221788069961861,-0.163263838743178,-0.0584702364582497,-0.0478390308781045,0.0215283373567852
8105,0,-0.0365270460279411,-0.0547074928523371,-0.126737184153327,-0.186205828822428,-0.226349630400846,-0.182260535046577,-0.0824163356148316,-0.0761658493818824,0.0148789139527241
8106,0,-0.0123999320702237,-0.0322846618047229,-0.0779722761779588,-0.141890018997118,-0.179769425124813,-0.134456861858076,-0.0598858142065515,-0.00359135550053802,0.0231976727239951
8107,0,-0.0214432271299226,-0.0508513243522377,-0.101842545762178,-0.170185676394644,-0.221348720634177,-0.168384066453876,-0.0874478762562043,-0.0273249189348038,0.0233117314135323
8108,0,-0.0546529106611715,-0.0592084708542651,-0.140774076669593,-0.192750013162765,-0.228641602826454,-0.18745334501373,-0.0994805556426076,-0.0744771417826013,0.0189936846370238
8109,0,-0.0604072767066806,-0.0847248162069929,-0.113211576646716,-0.16901370194177,-0.150642095636399,-0.188930093247595,-0.0909047577859904,-0.0342825161447871,0.0362880422614276
8110,0,-0.0927105172017089,-0.140026845699743,-0.135657450086152,-0.193840080687364,-0.179370598263829,-0.206149775301125,-0.127052092221142,-0.0588149091957179,0.0295408215427149
8111,0,-0.0933131623378529,-0.14407570056896,-0.117993879020284,-0.20141956387418,-0.184668179171114,-0.214088465065589,-0.156555583813997,-0.0369930980853,0.00939148534428624
8112,0,-0.0235099347834211,-0.0525521313960124,-0.114249376737223,-0.154340138405686,-0.148284170346862,-0.200956344130501,-0.065109380370973,-0.0189062951657657,0.0387446570188799
8113,0,-0.0731727337676601,-0.0920092276167224,-0.108191753774315,-0.163890855262776,-0.150916665335623,-0.185467145849315,-0.0994199763703193,-0.0331848743750839,0.0333848205612624
8114,0,-0.0922535081422785,-0.130434200464307,-0.112027936361562,-0.189528910216991,-0.183089125472923,-0.195907835092357,-0.160618924987761,-0.0409673249428144,-0.00271996924737161
8115,0,-0.092877010167166,-0.122779223639109,-0.101129166605217,-0.181047921781762,-0.1739646493083,-0.184217453847751,-0.155973566761865,-0.0431822847081071,-0.00596654013408315
8116,0,-0.0478179698960419,-0.0609509815198831,-0.108179199238292,-0.136654827099735,-0.13361968331867,-0.177948879338045,-0.0616363167724668,-0.0440753642289483,0.0458338465362123
8117,0,-0.0845779591647819,-0.0987622598658747,-0.0822508652223577,-0.159063262487575,-0.159840977221185,-0.156401300722924,-0.145008637565914,-0.0352805780452127,-0.0142781123008103
8118,0,-0.0896052880436309,-0.0844906874418602,-0.0902399933715801,-0.145166040170683,-0.164205020530274,-0.127484164907314,-0.127300630797739,-0.0496422001686173,-0.0140788395610171
8119,0,-0.0406360696164746,-0.0464998885524173,-0.100579970399609,-0.121138796539887,-0.126039586725915,-0.170487929294897,-0.0535052286913908,-0.0461489661123694,0.0450059608453217
8120,0,-0.0835198715512846,-0.0614339169740087,-0.0846390388879623,-0.137098010828091,-0.14133639158945,-0.105085583523222,-0.100105334841415,-0.0529704455131211,0.00319364128685562
8121,0,-0.0376054318046658,-0.068925131614559,-0.126979812887377,-0.154268736390624,-0.15338815377682,-0.2029989138615,-0.0766076645985974,-0.0525262270869942,0.0472001934684523
8122,0,-0.0714761143629201,-0.0532370810432524,-0.0657709079144146,-0.128497957365414,-0.130098267527409,-0.102621717394051,-0.092554672196456,-0.0378782731928601,0.00104530059521601
8123,0,-0.0313353408056397,-0.0692357091433371,-0.123538413568758,-0.149224496812728,-0.156200333572337,-0.20927804725554,-0.0748841734488347,-0.050410069899845,0.042264969907027
8124,0,-0.0590513604033724,-0.042613390282615,-0.0462056483750664,-0.111500096755717,-0.109659298214777,-0.0814762224633063,-0.0859956471961837,-0.0251233995958765,0.00536833158590677
8125,0,-0.0138163612905197,-0.0218373962033365,-0.0846694179749095,-0.0993302628676258,-0.128129101354859,-0.176276301009665,-0.0430657089460507,-0.0100252803239146,0.0304244626996573
8126,0,-0.0396650443170031,-0.0374534201024888,-0.0296730019312372,-0.0929421502545342,-0.101950580402226,-0.0686461036574041,-0.0911130734083693,-0.0134137551021725,-0.00786984281736514
8127,0,-0.0314956365820491,-0.0290192786159768,-0.0247155360616271,-0.0851488663815986,-0.107752585750103,-0.0487169245599709,-0.0942822340455362,-0.0042821642069989,-0.0270136303569884
8128,0,-0.0240680504046046,-0.0648818669446831,-0.118559443067958,-0.143439639662332,-0.158708887674037,-0.206993337420133,-0.0788421020280525,-0.0352545044656933,0.0379814596570354
8129,0,-0.0163079449025678,-0.019624053305052,-0.0176635154015359,-0.0768082795249767,-0.107095944145351,-0.0230957984215039,-0.0943287036953745,0.00613187800844295,-0.0395114315643322
8130,0,-0.0480117098718351,-0.0846737236111127,-0.136816093012339,-0.150848098314384,-0.163553955600669,-0.191360745461121,-0.109248074202521,-0.0709401193493427,0.0442711031208354
8131,0,-0.016231272572624,-0.0222510129207317,-0.043651481399985,-0.0785146266947621,-0.107870061984718,-0.0308869747772605,-0.0779168216796051,-0.00352342160282904,-0.011216825206946
8132,0,-0.0448799800888927,-0.0827368324185378,-0.132189535008465,-0.147189350923896,-0.165383427500326,-0.190091811252053,-0.108114731629271,-0.0663801770108897,0.0390983853927911
8133,0,-0.00267985789789194,-0.0235456299688316,-0.0448153429049002,-0.0794798728673688,-0.106558732075201,-0.0301652096263271,-0.0744070416419192,0.000461892823252485,-0.00836799560966683
8134,0,-0.0253470547896835,-0.0734905479296848,-0.119107454755176,-0.141284783548862,-0.166897782617248,-0.201483932476205,-0.0911097456844117,-0.0420029830930355,0.0306972588876462
8135,0,0.0116573355838703,-0.020223582475053,-0.0263153224604211,-0.0769839033914137,-0.0967127005422728,-0.0189644933916718,-0.0788339802185902,0.0199410136301679,-0.0246694013698576
8136,0,-0.00865192294540795,-0.065977666948596,-0.104027063086146,-0.135736316429005,-0.168415314846378,-0.214290180159395,-0.072245618503197,-0.0198539672317001,0.0231739882590247
8137,0,0.0135029102982116,-0.0198162711280883,-0.0383422688634365,-0.0767052398150075,-0.0881149711983332,-0.0269123782355936,-0.0717062476093666,0.0209833875254919,-0.0022056710069539
8138,0,0.00328446301521623,-0.0585405359526091,-0.0958625890063358,-0.132520326277289,-0.167777723086863,-0.221602855694562,-0.0567751865954049,0.00633774328853898,0.0202138155352403
8139,0,0.0240024697192032,-0.0241906248302357,-0.042643404175591,-0.079172470615097,-0.087196560345601,-0.0313381034034034,-0.0725697949514605,0.0236251393170908,0.00175564452069832
8140,0,0.00539903946788534,-0.0922210534332156,-0.108304015070936,-0.171445592635435,-0.194245373571832,-0.250937404839116,-0.0741221204000955,2.28153602839232e-05,0.0197555373341327
8141,0,0.029934992131343,-0.0266865089278105,-0.0428066832667433,-0.077485724774275,-0.083785675384505,-0.030650746550952,-0.0739112112708994,0.0287997153299873,0.0010654179465015
8142,0,-0.00279479559387708,-0.100366842738958,-0.119414498567475,-0.175027905521407,-0.19858943949418,-0.238186231944362,-0.0919789917462739,-0.0109564495986255,0.0212768992344838
8143,0,0.0284044810741015,-0.0331609687993228,-0.0608127766002347,-0.0812042469846217,-0.0910484611733904,-0.048376642890208,-0.0776877662687837,0.0210327749352388,0.0180906820184534
8144,0,-0.0133364131170576,-0.104918825735349,-0.129292140637863,-0.174845941899844,-0.200367808463352,-0.219726357690704,-0.1094306388606,-0.0209680566509167,0.0212281797065934
8145,0,0.0256527813408534,-0.0379768301470848,-0.0750024216722365,-0.0831517995424775,-0.100734335101695,-0.062756527745539,-0.081572650531149,0.0159455083363149,0.0236628436032009
8146,0,-0.0112305678197627,-0.101745265873233,-0.126198129819263,-0.171396725380958,-0.199890365499695,-0.214581834911015,-0.10607539581912,-0.0145721758340274,0.0185607320052807
8147,0,0.0339165238510994,-0.030146457093909,-0.0597527103251749,-0.0760929277129047,-0.082134234267898,-0.0557728092163465,-0.0743576631846836,0.0295485903156394,0.0205323444385019
8148,0,-0.011091049152961,-0.109578345849457,-0.123516890240139,-0.182771157460506,-0.205703031707474,-0.220078329789372,-0.104113952074034,-0.00926683498527259,0.00870951687951527
8149,0,0.0364847565438455,-0.0235980551020077,-0.0495999377317803,-0.0677953384601183,-0.0654003383750317,-0.0550569853719759,-0.0649837008630803,0.0336723957504224,0.0322164565861587
8150,0,-0.00636902698467035,-0.106765539036203,-0.114477202742459,-0.185059944172337,-0.20703565220117,-0.228623465054172,-0.0947325511731905,-0.00086120411454782,0.00176854780513391
8151,0,0.0387226892568941,-0.0262055583550106,-0.0497965210202658,-0.0672044565405469,-0.0645451646725805,-0.0587100974566458,-0.064560438704817,0.0342414805293547,0.0311647622831963
8152,0,-0.004020708043452,-0.089279423901242,-0.116982710436595,-0.158908133660164,-0.196026206030048,-0.199288805979806,-0.0931165673269851,0.00349335624623426,0.0131507494522454
8153,0,0.0358187714966278,-0.034474165735114,-0.0566392840713608,-0.0721998889134035,-0.0706164144415722,-0.0693029136548122,-0.0691401689970492,0.0286726418966514,0.0251741007905564
8154,0,-0.00237925739166078,-0.0871982620676406,-0.115420917467913,-0.15682987192139,-0.194861637950766,-0.195200833721815,-0.0885104139011562,0.00891786350920509,0.0130231863024932
8155,0,0.0394401354556473,-0.0530290019454615,-0.0847841297645062,-0.0915036954566921,-0.106115754877562,-0.0964892647911356,-0.0917174820580905,0.0253392261761034,0.0178527972168119
8156,0,-0.000897838002280382,-0.0851242531603541,-0.114148751078381,-0.154967421944119,-0.193442176925297,-0.191230425991349,-0.0836047061057801,0.0139979660302991,0.0134684111629175
8157,0,0.0274507253915171,-0.0461296696496947,-0.0545479920666403,-0.0749935079331456,-0.0702478732420674,-0.0752515766457597,-0.0656562526835375,0.0153979970681337,0.00884537554957388
8158,0,0.000425258481560498,-0.0829766347350229,-0.113120587047277,-0.153272784053703,-0.19174200822123,-0.187332561709973,-0.0784145844803528,0.0187001996616212,0.0144554830779515
8159,0,0.0265894334105821,-0.0480029308756165,-0.0557187019598244,-0.0779246097663822,-0.0741046748425048,-0.0818664649781708,-0.0643273072443019,0.0163090863246431,0.00510916217123025
8160,0,0.00159477387385132,-0.0806745854178412,-0.112290772267208,-0.151695885384347,-0.189738089033967,-0.183461142848386,-0.0729602553486697,0.0229950298646839,0.015947501032852
8161,0,0.0256881685325947,-0.0538035031918037,-0.0554917197985292,-0.0802101468864861,-0.0795005356497671,-0.0839620723919497,-0.0624840716723996,0.0124682731024433,-0.00303972959980114
8162,0,-0.00682116035073232,-0.0871760442098829,-0.0983029322036788,-0.164230923920998,-0.184240362869343,-0.178776542791638,-0.0739341022332244,0.0153838975907508,-0.00940446369818138
8163,0,0.0141743192248167,-0.0480589024385984,-0.0247361559812378,-0.0663502959901751,-0.0540224359325592,-0.0610927493408373,-0.0351777267985938,-0.00179433350728098,-0.0228558800025107
8164,0,-0.00892074344269567,-0.0781209227750438,-0.0986890792361123,-0.156418177701081,-0.178719757751323,-0.164652719330314,-0.0753439219468417,0.0173305015013494,-0.00807598630567741
8165,0,0.023123727903672,-0.0458968747249534,-0.0213044078298947,-0.0614982842432475,-0.051990598804088,-0.059149335924079,-0.0285773875712203,0.0120486587364275,-0.00467901251722413
8166,0,-0.000643549620072403,-0.0703970867937351,-0.108591230424782,-0.139044095161673,-0.175417625099318,-0.151805279481856,-0.0692328974362459,0.0264598454423586,0.0132180993087121
8167,0,0.0203259730779168,-0.0492831767429304,-0.0233244295361784,-0.0628261980609024,-0.0551398007525735,-0.0617264993197367,-0.0264489794221355,0.00767659691863054,-0.012848820305655
8168,0,0.00490272911967637,-0.0624612839899858,-0.10659254580718,-0.138419762365056,-0.17579307260707,-0.158853955589535,-0.0505805371439968,0.0366179446740673,0.0236916693579097
8169,0,0.0167050245067983,-0.0649587453013583,-0.0325334207570501,-0.0825504606283545,-0.0772148828942985,-0.0756219738724224,-0.0381851203882734,-0.00332704333546463,-0.028625758643478
8170,0,-0.00303156568981733,-0.0630035499867164,-0.0850649626912919,-0.148605223094125,-0.167416055057087,-0.152433789581615,-0.0464611388470737,0.0314727329488067,-0.00286963061707268
8171,0,0.0225366304790817,-0.0706038510505236,-0.0371660612516687,-0.0898305586464783,-0.0839754741172997,-0.0798789813827814,-0.0426924947397708,0.00292377006431299,-0.0166255412031785
8172,0,-0.00365007045277155,-0.0558109331614823,-0.0836501428498461,-0.144022453226029,-0.163835506415401,-0.142597174435396,-0.0466737643427096,0.0338499991148911,-0.000710151328230602
8173,0,0.0183788170218395,-0.074353004222169,-0.0389485037576531,-0.0978353271568032,-0.0974128575934079,-0.0884902966851507,-0.0441311550095252,0.00369607164220298,-0.016832646474899
8174,0,0.0178768184615348,-0.0745382896733617,-0.0398066229997408,-0.0930374077270724,-0.0880892729647282,-0.0838289607318881,-0.0423254690134777,-0.00169794137807922,-0.0214322880623982
8175,0,0.00580816468459178,-0.0534824274909035,-0.0961793888115918,-0.130673533497993,-0.162316491196538,-0.136187669061028,-0.0419776176244687,0.0393877234875439,0.0221163714739854
8176,0,0.0138093772378034,-0.0967935521890083,-0.0673474557562094,-0.156694294041882,-0.167987532444536,-0.138769110928937,-0.0915475406130225,-0.00643285022937035,-0.0232280635653123
8177,0,0.0104835055942603,-0.0923865176437068,-0.0582632157378163,-0.134819471587233,-0.143903384768012,-0.120595107682345,-0.071729152203498,-0.012914191299695,-0.0343277714448986
8178,0,0.0120615098519827,-0.0890348318344967,-0.052985183316601,-0.116574172483287,-0.118542646518931,-0.104166932522008,-0.0584114957078505,-0.014976849689434,-0.0362891012196002
8179,0,-0.00426280987577266,-0.0447436630952508,-0.0739319255375765,-0.139787784452664,-0.153971846165729,-0.130315006139564,-0.0325387933666098,0.0386865778515264,-0.000369934097848579
8180,0,0.00181543683056606,-0.0772624503173041,-0.0638019225092289,-0.140665002552234,-0.171439723058112,-0.141913717657973,-0.0628341753299965,-0.00658045287012976,-0.0208708069575292
8181,0,0.00325451337991467,-0.0845752807766254,-0.0641703503054494,-0.13961897286178,-0.165031456861733,-0.136409512265152,-0.0659969519898719,-0.0136935563045119,-0.0276859661151896
8182,0,0.00400762517288422,-0.0961876678985901,-0.0876501033924941,-0.161596322438167,-0.174784804774171,-0.152524802806129,-0.0981305476988695,-0.00982375694841031,-0.0183925077796258
8183,0,0.0109116909115901,-0.0993835389606575,-0.0889655151843827,-0.154680597030775,-0.152777796896821,-0.139956783677679,-0.103856697961678,-0.00748226398141938,-0.0145461576121392
8184,0,0.0035736526599166,-0.0451304329636791,-0.0766000249380779,-0.138985636648507,-0.165104541411225,-0.133147048340612,-0.0308110842834525,0.0297778453914757,0.00532172566020983
8185,0,-0.0125083340758666,-0.063940956915271,-0.0857014392570598,-0.161878405281749,-0.203058662627754,-0.17608946046209,-0.0743026041717546,-0.00144309708701862,-0.00337751900292838
8186,0,-0.0113884029444624,-0.0741059362399908,-0.0904244492463459,-0.173999707008934,-0.210197491074817,-0.181631179736493,-0.0913700777929388,-0.00633106531811178,-0.00780258863262406
8187,0,-0.00655794433181567,-0.0794642156118304,-0.0873917621412639,-0.162161935720273,-0.190852236379961,-0.164358995868696,-0.0888473819627211,-0.00848945942966861,-0.0118855784877269
8188,0,-0.00470471451331933,-0.0868350953551672,-0.0902930703057505,-0.154368941631392,-0.179877676664413,-0.154470080216846,-0.0840055375605807,-0.0132201646647078,-0.0260598346856701
8189,0,0.00921570475223166,-0.0967653527593562,-0.0774615593246459,-0.13520280254601,-0.12891847469607,-0.121706351641354,-0.0836694105169393,-0.0072494933688183,-0.0131499081406239
8190,0,0.0136376310307047,-0.0920098000712978,-0.0738548448284011,-0.127421193830115,-0.118265544960599,-0.116428939222196,-0.0796386407729707,-0.00116137860674648,-0.00376890964094101
8191,0,0.00178535622586273,-0.0883947424696208,-0.0758780664466718,-0.117929239865209,-0.1165117131,-0.116391524582045,-0.0653124348596349,-0.00652668198284923,-0.0130564526673693
8192,0,-0.0050798020698295,-0.0281306439837183,-0.0830078617732751,-0.145453478282085,-0.168989590860261,-0.146286329377003,-0.0175982619923259,0.0202369356625098,0.0112289293409007
8193,0,-0.000558739329750368,-0.0728956654710494,-0.0309434282078952,-0.0803255026601547,-0.0840030266206033,-0.078601944638821,-0.0141662719463291,-0.0123571955041034,-0.0273363635502373
8194,0,-0.0236380288825713,-0.0108778967099696,-0.0718585463392152,-0.150988501449154,-0.161300085700092,-0.142140849982697,-0.0099457457479093,0.0231871813461653,0.00433202659961429
