Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
155,0,0.00058789401203363,-0.00245529495200014,0.0148016978868217,-0.0553331228023693,-0.228628847734711,-0.242641495617478,-0.229273035584326,-0.18639941037128,-0.175226199636243
156,0,0.00714352023563003,0.00921043534378052,0.0189632205077443,-0.047565123806198,-0.256835478587136,-0.238177532099015,-0.264582556755639,-0.224281034354319,-0.185893380131043
157,0,-0.0169368426932496,0.0224829656082655,0.0323147164617821,-0.0319549920514451,-0.131620981501674,-0.29755195214622,-0.232263223983911,-0.210457614455834,-0.318904139736294
158,0,-0.0245386285506803,0.0124368872047158,0.00983317159154073,-0.0483776658570898,-0.135659975041701,-0.295115660698025,-0.226643250712484,-0.197862384949044,-0.29383442529993
159,0,-0.0310702739836515,0.00216834617002171,-0.0123214233368968,-0.0653538802756889,-0.14000999106917,-0.293075675022617,-0.221328321424707,-0.183992335123059,-0.266727734381607
160,0,-0.0364997163360328,-0.00828266293145741,-0.0340595130037424,-0.0828200999631866,-0.144712543129116,-0.291478262236108,-0.216339080453764,-0.169497181076833,-0.238648707223728
161,0,-0.0408001057496624,-0.0188711695116208,-0.0552848966955418,-0.100707133530767,-0.149799802636577,-0.290360396495708,-0.211692570730114,-0.154960604558762,-0.210435813515743
162,0,-0.0439505058389157,-0.0295473813883007,-0.0758944742226447,-0.118940092226443,-0.15529488427367,-0.289749365366667,-0.207402027482404,-0.140884168376939,-0.182724227621594
163,0,-0.0459366855304808,-0.0402570655450786,-0.0957783597349072,-0.137438404633983,-0.16121226611669,-0.289662418404129,-0.203476913819698,-0.127684826168816,-0.15598501375668
164,0,-0.0378292300941502,-0.0489983940460981,-0.123786401424888,-0.167798078355359,-0.194737439987025,-0.337033870382739,-0.242347256858381,-0.172308197508902,-0.157417234508683
165,0,-0.0315524982615286,-0.0561960403616453,-0.147535350191496,-0.195562864072767,-0.23116568683107,-0.398433320318609,-0.29302755927693,-0.225449373791447,-0.174948832157613
166,0,-0.0320129741569661,-0.0655100476811439,-0.160445662148054,-0.21236119896503,-0.23288614392238,-0.387770730822693,-0.279285453372548,-0.19002986199314,-0.135679391880837
167,0,0.0111779093177717,0.0138505501550235,0.0293062159036694,-0.0334170444208407,-0.262486076815418,-0.227239048894908,-0.283135399524434,-0.249291520546553,-0.185856661072543
168,0,-0.0401849979077433,-0.0180325416637664,-0.0582639218090074,-0.0982730736767291,-0.150068549972392,-0.286360187184684,-0.212370158878927,-0.160335846336001,-0.204949366461227
169,0,-0.0423198181500755,-0.0269777115827081,-0.0760506703682298,-0.113740363253954,-0.155525787994199,-0.285548253422177,-0.208909213507579,-0.148580245073553,-0.179708925525071
170,0,-0.0439474021362685,-0.0374470277944627,-0.0952813816455002,-0.131752548875327,-0.161527848093515,-0.285688351865659,-0.205190306199681,-0.135486391001722,-0.152531501335973
171,0,-0.0443765210972396,-0.0479119030255333,-0.113655213845764,-0.149965358655389,-0.167931107617042,-0.286340411828429,-0.201853149443323,-0.123538298996775,-0.12667954675457
172,0,-0.0355892350419529,-0.0571720146722235,-0.139958809546129,-0.179402374886416,-0.202701261277258,-0.335896403487605,-0.242779002871945,-0.16907965458882,-0.131484736676779
173,0,-0.029384725621969,-0.0650623596597276,-0.162256092538428,-0.205635118515971,-0.24024226640432,-0.398040931069366,-0.295128005974737,-0.223253057769311,-0.150751352413128
174,0,-0.0150093061056387,-0.0643035619491238,-0.165139299059023,-0.2138506473008,-0.217330104404892,-0.43705738268997,-0.303717093293918,-0.216503151258735,-0.13442974034577
175,0,0.030389908719139,-0.0114648684616045,0.0413083189357624,-0.0508895891920689,-0.276591552988896,-0.206978930253284,-0.265722727737329,-0.202424259494499,-0.114170554984949
176,0,-0.0426470344334839,-0.0360804099248881,-0.0975835653914554,-0.129092688784018,-0.162850274865116,-0.282868831141221,-0.206807532286474,-0.142242561544894,-0.146983979958305
177,0,-0.0422714511571648,-0.0447924190098041,-0.113230178399443,-0.144463888436908,-0.169185263469168,-0.283246100676978,-0.204266058154184,-0.132526690734143,-0.123461288585136
178,0,-0.041077206821673,-0.0549983582127077,-0.129921522921027,-0.162322524446073,-0.176003848010131,-0.284554510257443,-0.201550754667806,-0.121951440275059,-0.0987899096966516
179,0,-0.0139824872928425,-0.0527168077103917,-0.137997440186501,-0.176929349902303,-0.164604478844844,-0.400287167301634,-0.265965722675793,-0.198295614591969,-0.136138983278529
180,0,-0.010311691204664,-0.0579689566103788,-0.151051732031827,-0.192722329919642,-0.175504812378179,-0.400513112849929,-0.262991218652721,-0.17750281909187,-0.101417296242045
181,0,0.0360791184566616,-0.0273322146954016,0.0337888477571129,-0.0727198911576188,-0.297555269031873,-0.199250783065229,-0.270683405562207,-0.198204172015869,-0.0826881916692117
182,0,-0.0404669932306615,-0.0415948998535086,-0.113551840038561,-0.13966001882286,-0.171320276996937,-0.280921155382246,-0.207210966144583,-0.14264538114619,-0.120990012673246
183,0,-0.0388328575691919,-0.0516097636074025,-0.129509067379133,-0.157031353106272,-0.178142531714806,-0.28232878734449,-0.204731491818455,-0.132007777626021,-0.0959462368314764
184,0,-0.0133680307493458,-0.0512790053898157,-0.139454853134533,-0.171770145893437,-0.170661476558217,-0.397276522783182,-0.268076073867721,-0.207295480110418,-0.132566060091236
185,0,-0.00950832286581949,-0.0566791522021468,-0.151893647529291,-0.187296306828408,-0.181726307313692,-0.397891841223137,-0.2655295333033,-0.186402791364689,-0.097767701570628
186,0,0.0456644510528501,-0.00769660116118553,0.0124667023052774,-0.0630536023354201,-0.295360807365087,-0.287379992435749,-0.280235593720419,-0.235763110655174,-0.152288328804531
187,0,-0.0390915038681348,-0.0398579808032145,-0.116282685614747,-0.137738605309298,-0.17422927790283,-0.279742770082116,-0.210131411212763,-0.151380637099404,-0.116469847981771
188,0,-0.036906489148355,-0.048159547031588,-0.129826901957892,-0.152459786823404,-0.181138167856498,-0.280919270804916,-0.208479107684628,-0.143144732557585,-0.0939496611724178
189,0,-0.01312190204118,-0.0497691226850189,-0.141393418222022,-0.167197124684209,-0.177393755421005,-0.394728618137332,-0.270554144248929,-0.217265110919721,-0.129850867160923
190,0,-0.0183421990379006,-0.0686050294512189,-0.168796559963638,-0.202903933680757,-0.241007301193935,-0.392382426721264,-0.292342399756618,-0.226707652805633,-0.106687341013889
191,0,0.0441529412338346,0.00848214808748815,-0.0295336038133266,-0.0650127428644898,-0.303709369396239,-0.381794874623117,-0.284460630641086,-0.273490856292505,-0.217803284798598
192,0,-0.0353247656989514,-0.0446612431780919,-0.130879546828793,-0.148646302205575,-0.184972713619079,-0.280420564806993,-0.212823060942159,-0.155327349887648,-0.0928726268288355
193,0,-0.027382757713684,-0.0586750411178641,-0.154391025285887,-0.177731425682526,-0.223777435927339,-0.330973773128347,-0.255661506139235,-0.203496025694583,-0.102788149502863
194,0,-0.0229562961394161,-0.0718861044931186,-0.175039012595373,-0.203626639419674,-0.265922375706653,-0.391028532773747,-0.308386663794217,-0.261390849839871,-0.12457554715607
195,0,-0.011909077897988,-0.0671629657557706,-0.168887651215996,-0.200016435231801,-0.223070990877007,-0.380521720895428,-0.274965357604626,-0.198590568478568,-0.0735539250110669
196,0,0.0232974397511216,-0.00667277580023695,-0.0256724812423329,-0.0835687394318558,-0.296256994599275,-0.300135245927222,-0.285508791622273,-0.271349613265871,-0.175452646907024
197,0,-0.00110070441168064,0.00051394086183576,-0.00330013922738448,-0.0700842463362923,-0.227773778365541,-0.249003779333084,-0.271347164195391,-0.264614082598372,-0.206267568073523
198,0,-0.0295176151267917,-0.0521300539189382,-0.146529334279321,-0.163581495555462,-0.196338998603551,-0.282907018978337,-0.215704018292573,-0.156329011255507,-0.0657785091416513
199,0,-0.00941389626349587,-0.0531163677371764,-0.156875006618999,-0.172865443294764,-0.197776394669027,-0.392693308916326,-0.27817821137498,-0.228175450256944,-0.104621865787737
200,0,-0.00412033378112409,-0.0588370625738645,-0.165741183538266,-0.187211630760903,-0.209176581979858,-0.394248249546804,-0.276782335468459,-0.208735585940415,-0.0722300239557211
201,0,0.00257063825475101,-0.0233646491345997,-0.0135541535919347,-0.112067766631467,-0.329208671558275,-0.232968969616466,-0.330495505030986,-0.326201947151132,-0.164204728223323
202,0,-0.0070231090602042,-0.0519912823978106,-0.160907816060309,-0.170944660086855,-0.205419170574568,-0.415497147229804,-0.294109478298742,-0.25411354937212,-0.113920732176173
203,0,-0.004389823669118,-0.0573737688946558,-0.167570137045977,-0.183842964508426,-0.21760739639446,-0.3937967621863,-0.280981324963532,-0.221170744917771,-0.0724040035670366
204,0,-0.012961037530471,-0.00184200804079904,-0.0120080432616233,-0.0925753241244126,-0.283011952444699,-0.260421196509895,-0.335511278220469,-0.379084499755843,-0.269684990492834
205,0,0.00491836132941059,-0.0294907886349379,-0.00801421476179842,-0.114865026950195,-0.340805360416558,-0.236825302054026,-0.346983471503138,-0.346995881984748,-0.159055033119024
206,0,-0.0127882324272379,-0.0718727069046288,-0.180678627037191,-0.202835647523245,-0.275161933812135,-0.391721683121684,-0.310661968621074,-0.271678755461283,-0.0895206602212565
207,0,0.00772212833627428,0.0189921838617719,-0.0284084958473354,-0.0626396307077428,-0.242465474478716,-0.334059120454742,-0.293159823380598,-0.320020935500386,-0.271213880161058
208,0,0.0328450065292176,-0.00514815276077829,-0.0335909548029686,-0.103083056033646,-0.311282328751915,-0.341184230918243,-0.32588466295167,-0.302639623510934,-0.177685044721366
209,0,-0.0111530034907258,0.0323505473488932,-0.0297874958297101,-0.0456264367902389,-0.200968947705867,-0.32740226607239,-0.275349167736299,-0.3306025816443,-0.331390348689068
210,0,-0.0181127188325951,-0.0752068856824682,-0.187241791526776,-0.206765091147042,-0.300191679061081,-0.393172926187947,-0.328386472201759,-0.312806304156238,-0.112072977509496
211,0,-0.00436008095526608,-0.0674399063880444,-0.180398391649659,-0.199678017444466,-0.25919860276827,-0.382787960967317,-0.29533375933239,-0.244013711477877,-0.0576080380748393
212,0,0.0185192570788906,-0.00196838817619438,-0.0510626385101589,-0.10860591767262,-0.310055361425303,-0.352636578589858,-0.328225627080072,-0.327760186939642,-0.202222252988
213,0,-0.012420019797351,0.0132956184111255,-0.0315260899334485,-0.0831152164956644,-0.227537944656201,-0.289593324091034,-0.302299486347777,-0.336517864604586,-0.265397379052057
214,0,-0.0329410416374114,0.0381394055999065,-0.039484033907199,-0.0456203497792925,-0.167410374105748,-0.300416591383676,-0.26714691752718,-0.339291320925791,-0.352443466188242
215,0,-0.0378282678778874,0.0309097452106584,-0.0553589851683061,-0.0558017649136238,-0.172932361904364,-0.298565367551687,-0.262882915561903,-0.326459025591457,-0.320429248033046
216,0,-0.0414181076508119,0.0244382854568894,-0.070189109213465,-0.0662759435332837,-0.179652806457485,-0.298060156467083,-0.260236236062485,-0.316774437638202,-0.292575743050822
217,0,-0.00737913556818182,-0.0520990192119698,-0.175800138001625,-0.176146648465011,-0.238960328145022,-0.396600833196515,-0.298184148134345,-0.27208900709688,-0.090744528161697
218,0,-7.54757298491171e-05,-0.0588122333952338,-0.180178953015871,-0.188680868549093,-0.249956450744847,-0.39860012718664,-0.297851466159205,-0.253646743610083,-0.0610930680962586
219,0,-0.00272283463335543,0.0194275599495879,-0.0616120082460991,-0.0863215352936567,-0.259968638277222,-0.354421305461476,-0.307038928031367,-0.341509067399031,-0.26237813893506
220,0,0.0120686031397677,-0.0043630100004588,-0.0443531356027427,-0.125590140391947,-0.301226170054456,-0.325892520404971,-0.347344677439274,-0.341087918135665,-0.198534744902653
221,0,-0.0226809469505509,0.0504329310305991,-0.0857724527582246,-0.0370691483955417,-0.20476307905904,-0.401917339203469,-0.260327775606917,-0.343632490533791,-0.364071074011102
222,0,-0.0260005141089493,0.0451805258965279,-0.101267462067378,-0.0509543214392403,-0.208809388812744,-0.396391108268951,-0.258635719283485,-0.329635349573891,-0.324992336341008
223,0,-0.0281200477696267,0.0394647716502872,-0.116208057374151,-0.06550009122195,-0.21287097651872,-0.391251367051129,-0.257170867371073,-0.314837995368814,-0.285942294730546
224,0,-0.0290122562389746,0.033319966501868,-0.130525183659704,-0.0806485628303691,-0.216996570513085,-0.386557678654277,-0.255962962461374,-0.299555146391011,-0.247672351474927
225,0,-0.0286586776985183,0.0267849983444652,-0.144148232319181,-0.0963375263173447,-0.221217401329032,-0.382358181050719,-0.255040503219778,-0.284119470506543,-0.210681486956672
226,0,-0.0270505872951489,0.01990306091636,-0.157005564193585,-0.112500571417457,-0.225550526193971,-0.378689925938925,-0.254430063569009,-0.268859908956325,-0.175308050149179
227,0,-0.0241897848947955,0.0127211887600953,-0.169025311299213,-0.12906722574246,-0.230002560927988,-0.375579072117852,-0.25415571681024,-0.254086196984384,-0.141786843502923
228,0,-0.0169513832415261,0.010628255688709,-0.187420186829734,-0.148163445166645,-0.238971708358745,-0.389430568020254,-0.255496014310412,-0.239868057723325,-0.109272385028383
229,0,-0.000652690260699584,-0.0179730466345378,-0.207354174688604,-0.197827976499778,-0.248963088801679,-0.368853272014546,-0.256793108015058,-0.204949032652525,-0.0289049496414205
230,0,0.0074195046372485,-0.0282353996863601,-0.213819815865606,-0.203510447308208,-0.256640771521868,-0.456986534626987,-0.305848653188571,-0.256740244790756,-0.0574380763559557
231,0,0.00349229602032697,-0.0496672583515332,-0.188800589940225,-0.196828030490917,-0.257062522419507,-0.377436096471629,-0.282302917204077,-0.230892589387592,-0.0304511346488919
232,0,-0.0064101838250924,0.040684749757337,-0.0855443602093169,-0.061554189468996,-0.252268371557661,-0.427760663415909,-0.295252749296885,-0.358657990278004,-0.330259685604241
233,0,-0.0235935993105634,0.0516392543636546,-0.0985175211645829,-0.048324250915038,-0.21753649506949,-0.418507224608485,-0.275512492890216,-0.359484995771495,-0.36422058331449
234,0,-0.0269684344515244,0.0467515283663715,-0.113017155894905,-0.0614353126668428,-0.221721967085776,-0.41243024695493,-0.273645367383852,-0.344764210486858,-0.32428219293981
235,0,-0.0291407109148972,0.0414048389397492,-0.12693124581551,-0.0751824977913499,-0.225887621152531,-0.406711237226288,-0.271968867640907,-0.329234696261532,-0.284640057851074
236,0,-0.0389406651896486,0.00554706175467978,-0.138235250987977,-0.139126724963679,-0.311996684440461,-0.391330009662225,-0.329438031123425,-0.393169185451925,-0.261788834360198
237,0,-0.0354868761430338,0.00802709598225104,-0.161623891680718,-0.138852992377679,-0.28666618467021,-0.422205417794547,-0.312373225384769,-0.361175214192895,-0.229580411034721
238,0,-0.023980791354405,0.0254900820448718,-0.172226775755532,-0.121906251325839,-0.240628422732987,-0.406172974885157,-0.266105945614791,-0.273449784653059,-0.164237955166306
239,0,-0.0254278093660625,0.0161316957035713,-0.175450099154443,-0.135366079251194,-0.242896849001083,-0.388446861929594,-0.267761352334755,-0.265529345409746,-0.139463974368064
240,0,-0.0213900458172219,0.00905366792905382,-0.185474131410643,-0.151384477865612,-0.247271892994663,-0.385193053208757,-0.267469139738562,-0.250793481798919,-0.107860604392416
241,0,-0.0161421691227598,0.00176786267659756,-0.194532234379584,-0.167648336502796,-0.251691462298632,-0.382489602325998,-0.267526859923945,-0.237078882800592,-0.0784177490429127
242,0,-0.00972058796609232,-0.00567428782081469,-0.202568716708999,-0.184079837594687,-0.256152963114238,-0.38033032235844,-0.267952704444617,-0.224597459796683,-0.051209870220046
243,0,0.00774424388443484,-0.00480362842079241,-0.233549966216084,-0.215676279679264,-0.271904539637113,-0.440103297971756,-0.281321895868879,-0.214178871871669,-0.020731828016481
244,0,0.0159632667315885,-0.00930383955621705,-0.2368818706506,-0.228721337664489,-0.276439889383873,-0.440040547627034,-0.283902740307039,-0.200795592902912,0.00458191044400125
245,0,-0.0433417714147252,-0.0257021691636322,-0.113508956049802,-0.185793652188292,-0.364179163298677,-0.327703623352558,-0.380069991719537,-0.442509852837084,-0.232511226476959
246,0,-0.0340855706513838,0.00163772423386321,-0.101322134420646,-0.139499641190778,-0.293247499837566,-0.332599483252841,-0.338368793233321,-0.385431204086704,-0.239759954213179
247,0,-0.061834295707094,-0.0212145136172356,-0.136996176113097,-0.156669457527258,-0.308156282788751,-0.383370154257553,-0.363435795462807,-0.485217306390715,-0.30835688658996
248,0,-0.0505646823321401,-0.0147633667631855,-0.147989068800448,-0.131656422996996,-0.260785807119908,-0.39313936747625,-0.318968939598175,-0.397475028108236,-0.241943732527723
249,0,-0.0206889974958236,0.0113975862720754,-0.138008731670981,-0.152042211115896,-0.306829099891192,-0.380762155308033,-0.322022365407752,-0.33889699995751,-0.182525762568249
250,0,-0.0351544568494966,0.0213246733436905,-0.121636023692046,-0.128064654484516,-0.273864515157834,-0.370586473785551,-0.323439014740523,-0.37493471228308,-0.25462616920836
