Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4382,0,-0.0639359450731847,-0.110396091689762,-0.143808579643438,-0.104959022868603,-0.139914504088072,-0.0689823532897262,-0.113623237053002,-0.033910737663571,-0.0637314532601232
4383,0,-0.187469960476084,-0.196618058185244,-0.282438952059921,-0.348975153689437,-0.451268926728789,-0.386953120601674,-0.261932720507284,-0.261584080879891,-0.171088002035333
4384,0,-0.0539211210972648,-0.0995760510094335,-0.131466617934512,-0.0880244119203043,-0.122337180148695,-0.0502995151527061,-0.094132666947779,-0.0182839005999536,-0.0443916569126567
4385,0,-0.163303740627221,-0.184663168193437,-0.241717546379328,-0.276866824956246,-0.36377442974129,-0.307776471082853,-0.20901500096872,-0.19113738711531,-0.120722132223733
4386,0,-0.0290587956912819,-0.0813969515997809,-0.104851759964655,-0.0698747467456363,-0.0946110989746028,-0.0375744087089758,-0.0675404199894023,-0.000537177734039052,-0.0297333246258611
4387,0,-0.0983766521793881,-0.161652878968222,-0.151327890287567,-0.243186348604731,-0.252487804632883,-0.260045407909623,-0.171469034923852,-0.135550951345534,-0.0229580977762174
4388,0,-0.00956233821173258,-0.0624899280913147,-0.0815881304699186,-0.0419587421004204,-0.0644985220329815,-0.00708683286044121,-0.0309590960242814,0.0203647308457566,-0.000668087632421654
4389,0,-0.0808684615171414,-0.143918771000954,-0.112847661981644,-0.221802739676729,-0.214381268871719,-0.244345683353662,-0.147878737761404,-0.120263795888992,0.00488042036415126
4390,0,-0.0119987912256029,-0.0522192623497288,-0.0740131126334755,-0.0225150678610971,-0.0445098204219602,0.0243744364451093,-0.000699619491895564,0.0405657345918338,0.0301365540286458
4391,0,-0.128614824218961,-0.123072422485759,-0.183096993168696,-0.280069158535921,-0.321740023963272,-0.335112712108316,-0.193442427951103,-0.214318432630726,-0.066676664648274
4392,0,-0.114479459792982,-0.128396159591443,-0.149537382632945,-0.277875730413429,-0.290551822551951,-0.320530550271441,-0.179187915915974,-0.193953751497994,-0.0507582034714626
4393,0,-0.0992652340096897,-0.103141957968192,-0.131455118118769,-0.183764835834642,-0.221355011704782,-0.222342629316853,-0.111985596820867,-0.130091557323241,-0.00782500136163411
4394,0,-0.16427418372925,-0.153300092283107,-0.239278602367958,-0.37061390904451,-0.422343407094366,-0.448609012442959,-0.286096568497218,-0.292145853128222,-0.138597517606026
4395,0,-0.0652647419741776,-0.128078859280208,-0.0754518829418162,-0.209111603556737,-0.181758535683949,-0.234868617750173,-0.124616595188658,-0.110804671686654,0.0287054460824903
4396,0,-0.00789455653467985,-0.0458108789324726,-0.0673636035571643,-0.0135798226019112,-0.0349659247883265,0.0353150076251725,0.0134191585821948,0.0473875300084214,0.0442861545997839
4397,0,-0.142273318265364,-0.107257234988165,-0.204200438562243,-0.208755649555184,-0.317793289239662,-0.272314898519153,-0.184571041767696,-0.1939833161616,-0.0896613101767556
4398,0,-0.10922419805981,-0.137131983314142,-0.142350949626632,-0.296626611637485,-0.286841378853278,-0.351011327203157,-0.207519709978496,-0.211098300834977,-0.0523306177271362
4399,0,0.00996780572126044,-0.0321659306476055,-0.0483845827602218,0.00229966207232302,-0.0153399877794709,0.0491487998729283,0.037918871826786,0.0564955943812637,0.0564053443421959
4400,0,-0.105951543589252,-0.10458605201988,-0.139665598131067,-0.262671539968984,-0.283885096765405,-0.319413384397968,-0.180275121910744,-0.196119339809457,-0.0514253931520298
4401,0,0.00911950729848487,-0.0213002019614955,-0.0374833319828145,0.0144538248505632,0.00373457440544089,0.0736060885746783,0.066546672501248,0.0713789692012361,0.0805450598161424
4402,0,-0.0739051753919023,-0.0906835151984678,-0.0966090370180109,-0.193415378183351,-0.1923409081985,-0.226542431442072,-0.102393421463259,-0.0870788517040707,0.0185997102829962
4403,0,0.00862387395244379,-0.0182706179456238,-0.0351426390900126,0.0180111988907596,0.00730161742374902,0.0788206648401104,0.0756245287685151,0.0714427203962649,0.0885676059152829
4404,0,-0.0912494499765053,-0.0884251439602287,-0.140082629174858,-0.156137209895388,-0.211603284432815,-0.200109085438401,-0.110450714040606,-0.0654631335542103,-0.00365652476056555
4405,0,0.0256879736275175,-0.0116790729411823,-0.0226853321025794,0.0298704400985801,0.015980537988181,0.0812567153551362,0.0873686374340019,0.0672468089820086,0.0834829884474677
4406,0,-0.0926187466543792,-0.0762569212090015,-0.108315712445934,-0.175270762582868,-0.19110380219779,-0.22223940634087,-0.106756610522506,-0.109161211020687,0.00197540462233325
4407,0,0.0290536865608564,-0.00310705428592917,-0.0124493258768441,0.0381703168945606,0.026784993052472,0.0931830153201099,0.105341138697511,0.0643736271150888,0.0909180604914896
4408,0,-0.0713714634883144,-0.0691975282592265,-0.0928632499269421,-0.180563511882821,-0.178775708118999,-0.217911155553141,-0.097861969691305,-0.0865688208628859,0.0146960097585931
4409,0,0.0148919115391997,0.00529416849399977,-0.00828927497656418,0.0367878748188106,0.0401045518502627,0.113716650286051,0.126633455787134,0.0753794527415699,0.111815994455841
4410,0,-0.0802361730936393,-0.0652736538882339,-0.130901238602222,-0.142168807144351,-0.196279046042498,-0.190995360308562,-0.111161734330935,-0.0645036531165748,-0.00574476439604477
4411,0,0.00878621891789999,0.00377361429253886,-0.0114485466769239,0.0341659692118215,0.0358930828121069,0.111269543238249,0.127441153891523,0.0664215285150638,0.109333606818546
4412,0,-0.102616567205687,-0.0619684982546729,-0.11728308777105,-0.157996777474744,-0.181821768379309,-0.209927876023554,-0.112462987248263,-0.116474840036352,-0.0156464042631
4413,0,0.0115099984576583,0.00347167200485643,-0.00732998480990166,0.038750932375333,0.0365155376789206,0.109390870709733,0.129637874473293,0.0522435233312888,0.0947533379156802
4414,0,-0.105401144692535,-0.0573053373475862,-0.117966626276963,-0.158140969447276,-0.17782343307143,-0.208654722182517,-0.114412882948532,-0.124525792378907,-0.0229205020510416
4415,0,0.00199316349421119,0.0114368571815704,-0.00319856694592324,0.0345560403870155,0.0459967137923962,0.121201788992785,0.140013501043825,0.0525007419791397,0.10294135482143
4416,0,-0.0890823119662331,-0.0528033797882992,-0.12659639425522,-0.144220021789366,-0.181053641369446,-0.1909518672157,-0.114641694973713,-0.0963656071903358,-0.0233592822272395
4417,0,-0.00709819938267764,0.00712003762079161,-0.00963433665431046,0.0289682426001627,0.0374302932423844,0.114402073998257,0.134569011217937,0.0382695037325729,0.0925690585353889
4418,0,-0.0981006287375855,-0.0600693838052242,-0.160009779112744,-0.153429114345795,-0.225426502299444,-0.204125634813515,-0.159210339277788,-0.111010728344413,-0.0641187386537453
4419,0,-0.0200526051307971,-0.0122863025430414,-0.0378202286995265,-0.00157912958293926,0.0174863164282595,0.10031836830926,0.10140401152514,0.02042301391268,0.0574253481865916
4420,0,-0.116946217627682,-0.0748969989671794,-0.176972923831729,-0.190035979469912,-0.256139551690612,-0.238692790787412,-0.188216233311959,-0.144295243318673,-0.0958917289056659
4421,0,-0.0590141391373499,-0.0463725346151193,-0.0913252987921143,-0.0413868196115438,-0.0588545311376679,0.0288128975218387,0.000967095992201905,-0.0357218648913501,-0.0445051781956619
4422,0,-0.0562623258251853,-0.0474003629899005,-0.0904546162180517,-0.0453316368664292,-0.0442537586760134,0.0478357096043307,0.0185943347572113,-0.0242178877013779,-0.027273065504695
4423,0,-0.111574811103491,-0.0633659178552013,-0.124912088546484,-0.157542430623205,-0.166309557278801,-0.198305025866623,-0.117539985761677,-0.132786295614682,-0.0383402536665365
4424,0,-0.0454089591465975,-0.0294269020473777,-0.0748873467390128,-0.034501861833733,-0.0410461449508516,0.034177646100815,0.0182168775602274,-0.00773799767779648,-0.00593866075398852
4425,0,-0.0442432363693485,-0.0287903209627003,-0.0765475052604367,-0.0365963783280138,-0.0286019518268891,0.0520701827258552,0.0314087192382038,-0.00113983181123178,0.00751778190317931
4426,0,-0.0849294864153988,-0.0569639128143312,-0.116869647868839,-0.153191323415581,-0.157782460887548,-0.179843945502223,-0.102077079312932,-0.102639493837203,-0.026069632537942
4427,0,-0.0300386225006454,-0.0138813190657489,-0.0610837070192557,-0.0387870926569948,-0.0208635368019925,0.0418271895156372,0.0352706210688194,0.00910974472104797,0.0337395430706486
4428,0,-0.0641525769217087,-0.0393127952730817,-0.127612859950907,-0.112852903382817,-0.162155958697354,-0.140739288427908,-0.103046141072381,-0.0682519782486081,-0.0290267741586735
4429,0,-0.0356742411204961,-0.0295200010894743,-0.0612608630324266,-0.0124880100812412,-0.0245483651348558,0.0369492815973036,0.0268655727006111,0.025758191363112,-0.00494482817092279
4430,0,-0.0303141934767488,-0.020255084217392,-0.0588721399950712,-0.0265051471153561,-0.0162874319459712,0.0428778552842777,0.0340878296981191,0.0208672180987972,0.0198063736593592
4431,0,-0.0843996053832986,-0.051481778417649,-0.147865041032217,-0.127869864781481,-0.186816897774119,-0.151949847496446,-0.137065545298437,-0.0925384152206442,-0.0551531689922479
4432,0,-0.0188607469562175,-0.00974282511504276,-0.0339277047920628,-0.0162309413864106,0.00917861994175739,0.0464674790497668,0.0560489182612391,0.0433215090905217,0.0528674385578405
4433,0,-0.0206601394153446,-0.0153107444611845,-0.0471802473218474,-0.0221357419487377,-0.010903812914267,0.0347054064741867,0.035606775891178,0.0318827341469541,0.0288846919945065
4434,0,-0.129902641216568,-0.0924688550959492,-0.175418569728268,-0.182358324014695,-0.226119254139899,-0.198098667295438,-0.188104796561883,-0.138569294635073,-0.0865398886025852
4435,0,-0.0103814861775727,0.00245146357441839,-0.0211912141647139,-0.0307184195648095,0.0245752214388693,0.0464822773340579,0.0649985768717545,0.0393140192994346,0.0811800583360585
4436,0,-0.095283174404076,-0.0781743792243703,-0.143204286237842,-0.151413255774312,-0.183062489068993,-0.15600492513833,-0.138854070310238,-0.0916109973070036,-0.0398132058375573
4437,0,-0.0134151484389692,-0.00353341578426936,-0.0281157516529047,-0.0332211132160606,0.0166872023314493,0.0339393135963788,0.049572151193531,0.0309334722524794,0.0661915212594131
4438,0,-0.0823289974008549,-0.0799723999513708,-0.139653387866737,-0.156988919499703,-0.173616479896189,-0.156878068055071,-0.110152068209358,-0.0815748203575577,-0.0231388740021536
4439,0,-0.0180715777109034,0.00741755772163044,-0.0174863670022606,-0.0133690390148369,0.0470983668849321,0.0709083077896118,0.0658375386241148,0.042353058708251,0.0675730687864529
4440,0,-0.0786192527260853,-0.0769819670569929,-0.137479755174458,-0.147294730833925,-0.166609964101067,-0.144379359282426,-0.105025746861503,-0.0759982891603046,-0.0199488051343315
4441,0,-0.0141794031136137,0.00452964035513026,-0.0229417612159434,-0.0219105960335835,0.0245839812785313,0.0432961881305529,0.0389081276621168,0.0262593936486115,0.036641781438814
4442,0,-0.107217396417527,-0.111874775461018,-0.164618989698148,-0.187540803120002,-0.192770912635476,-0.17940534040189,-0.13022354859842,-0.0987038226008483,-0.0318290962967864
4443,0,-0.0213160334796666,-0.0184778833300813,-0.0396037569649311,-0.0358706689458985,-0.0150592814205277,-0.0116337655760832,0.0144201821338001,0.0139830108616348,0.0111396005891531
4444,0,-0.0176450967457397,-0.00113972182870203,-0.0227642983441741,-0.0146539671014129,0.0219925866252733,0.039751268492727,0.0432612303570648,0.0399701807024517,0.0356846772141302
4445,0,-0.103910132911858,-0.104919062668719,-0.159886551820072,-0.17029754674948,-0.185636870475861,-0.162306972685392,-0.131525737756009,-0.0912524162957373,-0.031965584309446
4446,0,-0.0203534305103866,-0.0312173281280277,-0.0534299538543831,-0.0682978187329885,-0.0515911950115852,-0.0649361017764416,-0.0185918740414468,-0.0229330055231064,-0.00756968286644188
4447,0,-0.062100762628352,-0.0573795823348279,-0.113898685032542,-0.102420249388836,-0.130006322762898,-0.0881894171202839,-0.0977197865906637,-0.0428886140044589,0.00281935014674395
4448,0,-0.0174685037271596,-0.0277364382555423,-0.0360600109190868,-0.0336257116498581,-0.0265603004056251,-0.031707080649651,0.0109661348391619,0.025275729122213,0.0225104457718994
4449,0,-0.015978504847478,-0.0225932200219549,-0.032651144820019,-0.0290007217939221,-0.0170686567272569,-0.0209295158983378,0.0155546169149376,0.0305928799132615,0.0241181544131996
4450,0,-0.0989785527205479,-0.0942210567588229,-0.142342460738191,-0.135347029378366,-0.152032996506138,-0.124774694829092,-0.134644865779087,-0.0745828641541573,-0.0122760978595748
4451,0,-0.0311980311583133,-0.0497405997823451,-0.0353375121912353,-0.0659782863112487,-0.0328586388420166,-0.0446360258534859,-0.043528893940725,0.0216729412676007,0.0907328979047
4452,0,-0.0289484624667284,-0.0488966975122497,-0.0639161118266703,-0.0856630419146214,-0.078371438834107,-0.101053604379392,-0.0376472416675452,-0.0436311413673409,-0.0184497287570237
4453,0,-0.122195330998886,-0.11375580207149,-0.156791889575456,-0.140179014799053,-0.158520616214377,-0.158339666782278,-0.134877327383743,-0.109798235863083,-0.0365349609067923
4454,0,-0.0631808421822905,-0.0881871066601178,-0.0789154681336725,-0.109340324897912,-0.0908754735720599,-0.111000404424113,-0.0833907564847026,-0.0368529624320324,0.0434950379299139
4455,0,-0.0531030166341916,-0.0750770953366655,-0.0559284865527708,-0.0934646407894569,-0.0701173439251379,-0.0980634117945736,-0.0796036720941502,-0.0246622562316429,0.052067703349753
4456,0,-0.0330444100541838,-0.0532005232128456,-0.0509108467328556,-0.0800059301371027,-0.0483448576233998,-0.0541117897531196,-0.0378169139907456,0.010396891948282,0.0776685156000267
4457,0,-0.0249500946993817,-0.035210029764592,-0.037126688211754,-0.040935453918385,-0.0206557017615738,-0.0305418126395637,0.000513686411690584,0.0301184198571023,0.0396346684270787
4458,0,-0.0226810312182504,-0.0389268456773547,-0.0427667134977948,-0.053833537458807,-0.0408778563823454,-0.056987396548966,-0.00946765028764451,0.00853930808981462,0.0214070480452231
4459,0,-0.111476687035747,-0.118949965158204,-0.150805127402324,-0.149231901299204,-0.164601502948215,-0.155509613362657,-0.129840987594641,-0.0870629560191122,-0.0146633088401361
4460,0,-0.112491177473765,-0.147174425294483,-0.139432627948198,-0.179263511937548,-0.135286120557516,-0.155189984177886,-0.15606190011684,-0.056859932295147,0.0483083582263797
4461,0,-0.0773011269650438,-0.103433018118959,-0.0859195164750384,-0.11810866402044,-0.0915788462165398,-0.106535091298557,-0.109277888610418,-0.025224225454563,0.0610374479461202
4462,0,-0.054596541583978,-0.0894477183768911,-0.0692180194934708,-0.0946303900350567,-0.0592709807675218,-0.0827338880163804,-0.0635840260921702,0.00412341097951652,0.0770249889837649
4463,0,-0.0580758458156022,-0.0965289022398131,-0.0843354054423173,-0.112862439900428,-0.0851272477429258,-0.111737886130271,-0.0685363730704036,-0.0218722972467467,0.049308748639352
4464,0,-0.0438392979338265,-0.0642084911695791,-0.070960353020547,-0.0893369272871979,-0.0742990797858811,-0.0952438976517986,-0.0456995216590772,-0.0348485666808825,-0.00421822729381693
4465,0,-0.0793860762676903,-0.0919057835725194,-0.128666516734487,-0.132458436503145,-0.146587627408473,-0.113608815438508,-0.124948120845105,-0.0438622612934296,0.0158379075538775
4466,0,-0.145030962072156,-0.18685478609783,-0.177122114405868,-0.21567236850013,-0.16802932800304,-0.194811930204753,-0.201663834543337,-0.0821012946864638,0.0374971417694601
4467,0,-0.116005761771121,-0.156325250913329,-0.145101371547966,-0.184813733907135,-0.139800705500212,-0.155189608377879,-0.166931942423569,-0.0517957331075999,0.0567991655262519
4468,0,-0.0634120402287733,-0.0884702868419244,-0.064418487839355,-0.0903224617451188,-0.068779532381975,-0.0865144351000513,-0.0880193764973045,-0.00801627617296075,0.0684077702528887
4469,0,-0.0510391519693141,-0.0861772364039628,-0.0889772366386556,-0.109718599509662,-0.115835943623227,-0.140929717877183,-0.0683323958694986,-0.0645381001036293,-0.0254598496486069
4470,0,-0.0880865205354497,-0.106122673079779,-0.113289652996448,-0.13260903876996,-0.124041071635628,-0.100137363478425,-0.147833486358248,-0.0267143137866235,0.0513260901265269
4471,0,-0.0546211898381824,-0.0901480955955766,-0.0856197022707037,-0.102813316968022,-0.101498365736041,-0.122113105512281,-0.0651121058609087,-0.0398829260390823,-0.000988444853198933
4472,0,-0.103364760445889,-0.138460894422847,-0.144689115401665,-0.161565055071578,-0.160170004884534,-0.144474696989291,-0.147887999514178,-0.0458818159927723,0.0409502291318313
4473,0,-0.0504973457252168,-0.0849822380200022,-0.0691715559452933,-0.0890981618785719,-0.0463137288224372,-0.0635009996100351,-0.0554069874837263,0.0157145274994104,0.0748874963152035
4474,0,-0.0510201946839013,-0.0779146628386124,-0.0569378318521759,-0.0760228428648263,-0.048915921033699,-0.0701296674712947,-0.0485448766365623,0.0160593520547403,0.0555411925775162
4475,0,-0.0810621168363468,-0.118928372642054,-0.149356133753632,-0.159451682863907,-0.173234478333626,-0.14955954811169,-0.119632909409697,-0.0469214988287882,0.0238816012259202
