Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
999,0,-0.0634920781269178,-0.112015280195721,-0.155491694175026,-0.229654052881975,-0.242532284834024,-0.156409710470022,-0.142044844946945,-0.0777865728868024,-0.0206394840746266
1000,0,-0.0807893973929232,-0.107279250855524,-0.147378186986513,-0.234189092910625,-0.250710490570489,-0.140934902351782,-0.119924463849291,-0.0562077709799856,-0.00780422355212229
1001,0,-0.088894119450544,-0.108846364161602,-0.147509819059656,-0.245647716693596,-0.2719286617911,-0.144561395189203,-0.115221958333158,-0.0547420898561949,0.00426390602333582
1002,0,-0.0920943966598895,-0.134604328561419,-0.144296506440172,-0.25968007307385,-0.268879705454859,-0.157879202948541,-0.128680527237769,-0.0817064800729597,-0.00235243207895175
1003,0,-0.0469575694658496,-0.136458301156027,-0.260153986019862,-0.246012798994708,-0.24498396360518,-0.295409351754044,-0.264500630824756,-0.160547189639836,-0.0270778523435027
1004,0,-0.0711095960163168,-0.128593940003919,-0.152857366320066,-0.241877090198603,-0.249643359221921,-0.162107322345129,-0.147223535919485,-0.0927024391473217,-0.0306027029923182
1005,0,-0.0981876118219543,-0.138947918717071,-0.145905771122145,-0.250355768675853,-0.273409265118093,-0.167179113545015,-0.133909340875658,-0.0856539879564419,-0.0299470489995545
1006,0,-0.0869290248695511,-0.153648403604682,-0.146827978951837,-0.258053137032024,-0.26256568957898,-0.191907342475448,-0.156799224503493,-0.108648473411182,-0.0128879352975514
1007,0,-0.0525977822555083,-0.124384862324208,-0.255644677792488,-0.241434130039589,-0.240868707614495,-0.291203843187987,-0.266978530523038,-0.160952843403803,-0.0307787859905999
1008,0,-0.0907002898161383,-0.144657468838911,-0.151013100372659,-0.251031167357403,-0.254563807373158,-0.174744319715921,-0.152577365847709,-0.101321238436837,-0.027424163198529
1009,0,-0.0907108580577025,-0.154018275443659,-0.145125346188231,-0.255088351111693,-0.258778744620148,-0.191339107613046,-0.161150492032574,-0.114336408757323,-0.0193947529078101
1010,0,-0.0644696102386387,-0.106276302939477,-0.242154661308979,-0.234999070160427,-0.235906071651415,-0.279163436730523,-0.261962223857505,-0.159935440808631,-0.0345696646443918
1011,0,-0.0835553067363418,-0.144842229587657,-0.14183748328298,-0.237619802034662,-0.235999479244065,-0.180063446221149,-0.169856902274167,-0.111603810115224,-0.027881268434409
1012,0,-0.080780420863534,-0.133217150204629,-0.120658872002345,-0.226020929692051,-0.237321483906125,-0.166071137513579,-0.159675090868543,-0.103358645743836,-0.0112528303513664
1013,0,-0.0644223049490552,-0.137888209992836,-0.260866975428475,-0.247450738658015,-0.233269873193853,-0.282788873874704,-0.285995944400455,-0.172977787270098,-0.065839962312039
1014,0,-0.0720489607095698,-0.117766907519331,-0.137424605579999,-0.21284563790255,-0.208759478310025,-0.177187040265383,-0.184608379135299,-0.0971893805420226,-0.0118936136298523
1015,0,-0.0582230557789436,-0.114399694679572,-0.258227878846306,-0.223704467758189,-0.217247178230055,-0.287447814406713,-0.285348159883469,-0.163687230068301,-0.066606144316404
1016,0,-0.073508530039196,-0.12564725879541,-0.147623625020472,-0.213659752174576,-0.201413473753862,-0.17896466506649,-0.19210696844268,-0.10601301648178,-0.0340497846501043
1017,0,-0.0500270715182833,-0.0925557523906416,-0.24820458706223,-0.19949753328035,-0.203956086337733,-0.284805896830641,-0.278064172292999,-0.150366307706184,-0.0686261892496949
1018,0,-0.0753163671211862,-0.111355292020159,-0.148015363721064,-0.205237461806522,-0.189757490295834,-0.177117382890822,-0.200368418834747,-0.102981252626233,-0.0405877299107089
1019,0,-0.0592432196931623,-0.10670293448364,-0.239088657792714,-0.203756587989025,-0.206530115164356,-0.269119226876701,-0.28086460217404,-0.15400198799788,-0.0930075813405715
1020,0,-0.0712942902156606,-0.104613152572052,-0.15500690675655,-0.194504051921206,-0.178930988043515,-0.168659690940295,-0.204197552948398,-0.105451442918775,-0.0629053543849857
1021,0,-0.0699000410512576,-0.112846541321454,-0.243772098293623,-0.199468968880992,-0.183717679605514,-0.251787195191594,-0.280786679546787,-0.152220478505692,-0.111286062837783
1022,0,-0.0618659453305785,-0.0880588071966427,-0.160871129315332,-0.188980380362926,-0.173731267841258,-0.163537167300668,-0.199657344277733,-0.102942122462377,-0.0722711135511054
1023,0,-0.0847977761220227,-0.132149216528847,-0.276471034066161,-0.215301738415626,-0.187255643340013,-0.248374310487312,-0.29897097897429,-0.164205814712421,-0.135831789478093
1024,0,-0.0696089133297449,-0.121715226116738,-0.228865973326747,-0.207760867366302,-0.20872393775625,-0.254899320291422,-0.286036831492056,-0.156103874845246,-0.124639983000279
1025,0,-0.049202778382865,-0.0934987031990797,-0.160446476513592,-0.192187548489205,-0.177749360023508,-0.175653223926879,-0.214190009465776,-0.114330880453172,-0.101470838841314
1026,0,-0.0703841451308821,-0.11674591602625,-0.226488220037067,-0.188093635595466,-0.204741147565132,-0.249145843814792,-0.275817832198678,-0.149366823506586,-0.12695025952225
1027,0,-0.0953677425653731,-0.127535491564801,-0.26388153366036,-0.204635422058732,-0.190856343374775,-0.23574736628522,-0.284556783672544,-0.158182234566737,-0.142125289745721
1028,0,-0.0486941635591467,-0.0893309754445191,-0.168238473000926,-0.189608529638607,-0.18826025602578,-0.170053818435645,-0.197217852484958,-0.120595056182265,-0.120322670602023
1029,0,-0.0947591067707583,-0.124594973155331,-0.241051181641441,-0.183291246269948,-0.200571058925592,-0.230913281329402,-0.26475796107563,-0.150134198841947,-0.133064184759901
1030,0,-0.0973020982854282,-0.12520657810115,-0.23379820251541,-0.190839368530929,-0.178167948989344,-0.219059103015456,-0.271986379218419,-0.14446432639716,-0.14474445825257
1031,0,-0.102797200380404,-0.0412448635184106,-0.188294586408119,-0.147788988514614,-0.159019495989939,-0.112313644559804,-0.141886473468244,-0.0905802091023507,-0.0924105124594075
1032,0,-0.105367936047762,-0.103912042318815,-0.220223317987339,-0.174848471322819,-0.169109148890811,-0.189316862708819,-0.242213016116904,-0.136684841312811,-0.145028931461319
1033,0,-0.0898274749173905,-0.155806047266159,-0.215248244288204,-0.195903859759139,-0.201647874118883,-0.243398948619534,-0.293591543845156,-0.148785632912872,-0.160271112974699
1034,0,-0.115319320057336,-0.0441017983465092,-0.199606552275192,-0.131872149949141,-0.142532325550629,-0.117375215911734,-0.152301860432517,-0.104732462495441,-0.11126550753433
1035,0,-0.103861185181648,-0.0843739517535121,-0.200999964283832,-0.142799601706982,-0.160810421379863,-0.163801222239868,-0.202576461780423,-0.12472670317982,-0.133026814089259
1036,0,0.076020031852194,-0.065366990749115,-0.0517028855042175,-0.12666040851564,-0.151954589424191,-0.141420728811734,-0.0952886732507927,-0.236552358461041,-0.129497780698579
1037,0,0.0613998020321116,-0.0780349425836121,-0.0814741830686826,-0.151312324975002,-0.140729102928285,-0.191104590981033,-0.13482799340098,-0.276463854852224,-0.153261486248051
1038,0,0.0499220857532308,-0.0574328395743315,-0.0518144846435298,-0.128077303712714,-0.14763004789459,-0.155895416708967,-0.0931513753838429,-0.232077404519753,-0.12487145333366
1039,0,0.057663460386117,-0.0568346419771456,-0.0674127756721424,-0.155702630680167,-0.158477459084776,-0.1833963637913,-0.113759894551891,-0.280738071904685,-0.131529591856189
1040,0,0.0757471520993762,-0.0936760646483807,-0.108452956393615,-0.170947508825826,-0.144903272204441,-0.207595515504579,-0.164616449434835,-0.293117096665713,-0.167864835727528
1041,0,0.0607279104251188,-0.0161045136326031,-0.0821601859404008,-0.136637274955673,-0.15902587808339,-0.175457368537821,-0.113239260334031,-0.245681285866221,-0.106221225944488
1042,0,0.0571406354759736,-0.076785257105301,-0.144536957031565,-0.164365416930857,-0.151472207275859,-0.180805409583151,-0.159382469031865,-0.260484957326589,-0.1170563690412
1043,0,0.0759763942308531,-0.0067404205999444,-0.0938234089630963,-0.137921890332679,-0.178909678901798,-0.17681487864416,-0.126655236175932,-0.211597969377701,-0.0937633206255971
1044,0,0.0294736500569044,-0.0464011892060859,-0.0517608939359994,-0.110632602946106,-0.152878769308437,-0.13210044115547,-0.0832454589849022,-0.1795700013055,-0.139985106873976
1045,0,0.0153139882508198,-0.0664681759601442,-0.0733452727831657,-0.134561599421395,-0.137549781873046,-0.183809951732347,-0.106802542157411,-0.206254433021409,-0.157451382939072
1046,0,-0.000485050344480653,-0.0171913336654684,-0.0388241709377526,-0.105027359882931,-0.162721769071617,-0.130436049528487,-0.0695450795650675,-0.178556126403988,-0.08793071517364
1047,0,0.00566682952368058,-0.0416523998011911,-0.0603587209846683,-0.13693196408292,-0.154134907620852,-0.174060906671205,-0.0904545589870498,-0.213395225136886,-0.12485895643478
1048,0,0.0266802248015969,-0.0542216709482494,-0.0583119005236735,-0.129039308102233,-0.143055929061665,-0.172421190054367,-0.097015637372186,-0.221245286166629,-0.134693861187853
1049,0,0.0202031353194481,-0.0455683412026976,-0.0641890984001329,-0.143029636408148,-0.15682526712532,-0.173598238514981,-0.0982186802932303,-0.228649122028329,-0.130120471872938
1050,0,0.0409789384822834,-0.0341060453438947,-0.0417203626164349,-0.13333075917818,-0.16562181324026,-0.151025678231101,-0.0794748069945813,-0.243625382170019,-0.104509363601743
1051,0,0.0451315691317384,0.0287566124902383,-0.0359146990672145,-0.1143986553098,-0.166116556393648,-0.159686472005008,-0.0687970206455774,-0.228782217589455,-0.0816539752676411
1052,0,0.063617063408852,0.032186154814746,-0.0575282022695864,-0.0992572267823594,-0.15966274407978,-0.146290262615935,-0.077895852576033,-0.196839642433175,-0.0736835520699937
1053,0,-0.0430569356357801,-0.161113966595638,-0.150260403589557,-0.179089820029818,-0.195892013996222,-0.25574999016993,-0.120519754616387,-0.107323333566354,-0.0098778594015223
1054,0,-0.0265971720364606,-0.19027086642615,-0.149180008583034,-0.194468401404003,-0.191779151783422,-0.265223302203484,-0.123945001804095,-0.12317786999214,-0.0668300718922182
1055,0,-0.0363306685499768,-0.158190072270369,-0.197201170933742,-0.237450298422212,-0.27163994649207,-0.26065116324206,-0.170711239345815,-0.150104004083447,-0.00518499888763146
1056,0,-0.0543284046294219,-0.218327923240654,-0.178146062970509,-0.217002285839617,-0.208255396661183,-0.375115638662787,-0.106730771741172,-0.116032003453947,0.00834344769154183
1057,0,0.0174050231286391,-0.0165395751469011,-0.0378935250313618,-0.098155296635961,-0.170519915460223,-0.113368232113504,-0.0690087361089716,-0.167768994974056,-0.100230288743257
1058,0,0.0107759386915278,-0.0428542001023073,-0.0631927060548342,-0.109442553078452,-0.160446074874374,-0.134525335450779,-0.0831834331494662,-0.138597095174481,-0.132408011854256
1059,0,-0.0106330644492783,-0.00635534235922974,-0.0377502486235148,-0.129800001279984,-0.174039618618493,-0.148615643595059,-0.0657862820469144,-0.218038119732264,-0.0773729017187014
1060,0,0.00617592095823549,-0.0123549942281987,-0.0395696523676838,-0.134829618648079,-0.175191134628715,-0.148866775933771,-0.0711250664516876,-0.232675682196803,-0.0861581950645022
1061,0,0.0171391666265526,0.00977007804864138,-0.0493238205076161,-0.122469404703151,-0.168239775152803,-0.149060286171611,-0.0697627227181494,-0.221003568590794,-0.0848709177661133
1062,0,0.0429738583970596,-0.0155965214514262,-0.0860907425081479,-0.140398135777426,-0.165612487460796,-0.164141912565847,-0.104134014776014,-0.206120596201984,-0.119641429725405
1063,0,-0.0288144165896276,-0.105756342172877,-0.167186388674043,-0.167176785272408,-0.224457530503591,-0.213718853839312,-0.154358606336513,-0.0896764967831715,-0.0265676997788165
1064,0,-0.00752386147233441,-0.0722890730628387,-0.189604561262697,-0.161902713847485,-0.25285924802307,-0.186213804722437,-0.202862276474708,-0.0925036892668316,-0.0729593516744025
1065,0,-0.073941451819199,-0.178041554947874,-0.178080412991377,-0.210503574000311,-0.2162834666045,-0.346979660951762,-0.105131048358876,-0.115298369551803,0.0405067673602018
1066,0,-0.0293798079852349,-0.184528275833384,-0.16857769554098,-0.182908526291146,-0.196217312386003,-0.353953824465647,-0.115696307152844,-0.0952546315140732,-0.0664859152855868
1067,0,-0.038065298963057,-0.132066976423058,-0.141147722293841,-0.149156287611495,-0.172782963866566,-0.266287869328581,-0.0999936214313292,-0.0799116569225091,-0.0617569556124258
1068,0,-0.017771782144667,-0.0332747495531142,-0.0764336641785175,-0.105941869999326,-0.172582149837358,-0.13460531276056,-0.0795714534195119,-0.0856524750814648,-0.13329925998057
1069,0,-0.0311163686629543,-0.0707699968740241,-0.0859333937269527,-0.132251482345911,-0.156123545855302,-0.189047406384693,-0.0792217792125446,-0.100791807822011,-0.136776329669521
1070,0,0.00118210513790507,-0.000967012445847626,-0.0716186462968575,-0.0780090840401725,-0.18335413703796,-0.0969889366427505,-0.0962063531620796,-0.0704804946461202,-0.139765212265449
1071,0,-0.0466565158540873,-0.0388952191720091,-0.0789709223984718,-0.12937598599137,-0.169799684212662,-0.179544784171911,-0.0733897474185887,-0.107222668677855,-0.0917822923503085
1072,0,-0.0240252015237162,-0.0834069075050634,-0.0888418711242963,-0.134396068400176,-0.143602924311807,-0.201414235631012,-0.0843774710425702,-0.107028238865521,-0.161728593368942
1073,0,-0.0399641592946421,-0.0365411328619708,-0.0754538532062309,-0.128649186652195,-0.167175613107668,-0.17275435258687,-0.0750648515947279,-0.117792274295009,-0.101791452690653
1074,0,-0.0216441726732014,-0.0433534049902584,-0.0692871613159152,-0.118920296877806,-0.154913404193689,-0.167133565517116,-0.0800769396448519,-0.129199175040216,-0.126846069109114
1075,0,-0.0320029765443804,-0.0357535289727682,-0.0734749729049479,-0.129638471339069,-0.165737289659942,-0.167343314564923,-0.0780462011199127,-0.129695849786286,-0.110875997288803
1076,0,-0.0301878963861872,-0.0346188729487164,-0.0668417324792899,-0.128499570110743,-0.156878946709081,-0.174145443934696,-0.0789131147576915,-0.153120090777771,-0.108044156565388
1077,0,-0.0227175388347944,-0.0365042798215652,-0.0730059103034905,-0.132319243533072,-0.165487284799589,-0.163294274717573,-0.0822795201117492,-0.142763296241602,-0.118995209398081
1078,0,-0.0100898617468091,-0.0168204083011854,-0.0542670052856077,-0.122252853983953,-0.17571259002263,-0.138299185568673,-0.0744723826875333,-0.166864408378272,-0.0964064160940035
1079,0,-0.0117753166267449,-0.00755671770582356,-0.0476242186538841,-0.132661939795283,-0.181661070703515,-0.141662998212346,-0.0715836724786872,-0.199343834951848,-0.080777734719906
1080,0,0.00444782945634326,-0.0142646731184358,-0.0495210632119411,-0.138351862306165,-0.183096661445109,-0.142026039531825,-0.076859904384257,-0.214397627212079,-0.0894284208688201
1081,0,0.0167211043822346,-0.0209488377645339,-0.0720250609831472,-0.142339288370456,-0.176620888670054,-0.147147098393128,-0.0891333419601582,-0.212532262737127,-0.104404291371587
1082,0,0.0439785665245034,-0.05638790949351,-0.086406263497906,-0.168307980434494,-0.185415247813874,-0.15703932568963,-0.113930307713769,-0.223567372582669,-0.133710582950634
1083,0,0.0616633292582247,-0.0704009391322562,-0.0990262492568114,-0.180514509830365,-0.187835795986292,-0.165321934351406,-0.129745867517992,-0.236933849803573,-0.144635473761963
1084,0,0.0689231631901206,-0.0788497973862767,-0.118176983928525,-0.171502808212044,-0.171386007076341,-0.163935305883672,-0.138337343043812,-0.222704952903248,-0.141384342248308
1085,0,0.080288216769711,-0.0802850865048661,-0.107503375456657,-0.1929969181853,-0.195099522582025,-0.169524725795124,-0.140436448311055,-0.253817889894479,-0.144343117063563
1086,0,0.0877206227735068,-0.112391498498349,-0.144077556800195,-0.212124687287879,-0.182187880056237,-0.190938821586764,-0.183116277874657,-0.256610717289901,-0.175481929581276
1087,0,0.0689859162445632,-0.0602562677028254,-0.129899315998791,-0.179208323935106,-0.185924824045308,-0.164235956583516,-0.136624951268375,-0.226897422440083,-0.117727612811924
1088,0,0.0935966738970642,-0.10151565960088,-0.150319308974742,-0.206930971805434,-0.185020747805008,-0.185434192283794,-0.177643401255548,-0.259222976390161,-0.147190697142156
1089,0,0.028598895585727,0.0046383215234711,-0.134684282272757,-0.124374639560561,-0.152860592840065,-0.145780883446843,-0.106312266628136,-0.183515381705575,-0.0570953421906129
1090,0,0.0285697140235319,-0.0337482469590543,-0.145380135125792,-0.109116488099863,-0.217583669499555,-0.113193623212779,-0.200951717175986,-0.0467000666011762,-0.125853692336517
1091,0,-0.0492302999227958,-0.0975248885168332,-0.153583783549367,-0.176786853659932,-0.206235623851546,-0.231169054633048,-0.11235430143978,-0.0981126526472309,-0.0457511943580423
1092,0,-0.0264124970511579,0.00813196349115164,-0.0727495217687155,-0.0918002716910385,-0.191626076921321,-0.119640974603847,-0.0849357718023315,-0.0817262007014949,-0.0877278607325798
