Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3546,0,-0.0756300374302351,-0.0479714769024466,-0.088278444267791,-0.150089191640143,-0.135413511208186,-0.18194979086015,-0.209042377296067,-0.0790636599945241,0.0102163160333941
3547,0,0.0165779197039342,0.000640897315394184,0.0115369146085023,-0.0171011327358753,-0.103717694385959,-0.0692818228212791,-0.0516623262836647,-0.037776493990192,0.0017407517564838
3548,0,-0.0705790601988593,-0.0458407025378947,-0.116327841680867,-0.162309448265242,-0.147727941223995,-0.158008847626521,-0.168444300739045,-0.0873305327495567,0.00459653855326492
3549,0,0.0141615158402384,-0.00291998210774636,0.0155135091319292,-0.0159052029390111,-0.0966152406958675,-0.0682306580165593,-0.0500054701957219,-0.0416010932519328,0.00349822529800048
3550,0,-0.0661680658303351,-0.0408916196055995,-0.114946525844204,-0.166632262284508,-0.145041672568539,-0.160811026860845,-0.173540662103065,-0.0907734033496055,0.0097893834881817
3551,0,0.0109399291932097,-0.00529383837533326,0.00703913304289649,-0.02532475641747,-0.0924282123612453,-0.0713660970861316,-0.0500241727933779,-0.0483383690844608,0.00719791457116536
3552,0,-0.0558403573472728,-0.0242830080905846,-0.0581847008502967,-0.130978589939543,-0.111077773899692,-0.166350424178746,-0.195660003076249,-0.0824357731282391,0.0343479647226537
3553,0,0.0105988413329861,-0.00722958949527586,0.0127255557314347,-0.0230087375197811,-0.0853950948883319,-0.0711734798263405,-0.0498285271337203,-0.0511068289204958,0.00943250599239609
3554,0,-0.0452826322565649,-0.0200647975222482,-0.0460021622749783,-0.122166938452086,-0.106811384099115,-0.162668670969146,-0.190776214775595,-0.0807072871935246,0.0384616959768211
3555,0,0.00747836365054866,-0.0090169996935322,0.00488865682475437,-0.0321473239572653,-0.0821031440355534,-0.0751395546516324,-0.0527032238940699,-0.058807512651906,0.0128877181797324
3556,0,-0.0110961498881543,0.00409584536829621,0.00994865680538526,-0.0781472702032103,-0.0842818422637074,-0.184630083734043,-0.221862535227969,-0.0793320447834397,0.03942645455531
3557,0,0.0247769139792471,0.0183321737397111,-0.00284361965542601,-0.0307524190340949,-0.0625150440616266,-0.0807538253568342,-0.0484288595074461,-0.0479966476128819,0.0268747058703542
3558,0,-0.0507140391197399,-0.054761539064307,-0.0681042725746438,-0.147214835655839,-0.138667877853857,-0.204323920207279,-0.239461679410886,-0.0934259961124525,0.0242737197738077
3559,0,0.0152160710544642,-0.00439729326020499,0.00976178367448566,-0.0333505715748443,-0.0679395932133857,-0.0832961677914918,-0.0645617217228269,-0.0575573619553172,0.0321494077869851
3560,0,-0.0313957411754596,-0.0283130847469814,-0.0695642178832118,-0.135895820844815,-0.123491729763849,-0.156485141358648,-0.176609634829032,-0.0939155971578525,0.0298416872072707
3561,0,0.0079772451192659,-0.00716418213668624,0.0040663464158095,-0.0423528137969127,-0.0704760510810888,-0.0865882198794033,-0.0683912473519248,-0.0741230377416324,0.0223600740297047
3562,0,-0.0332322609152734,-0.0333909149334063,-0.0686112525973337,-0.138204837438686,-0.126470225961625,-0.163569104629799,-0.190269475768276,-0.102608971831215,0.0278914372299912
3563,0,0.0144108206984597,-0.00361757394659112,0.0165813276610998,-0.0342440044941198,-0.0637603214436018,-0.0866337106123374,-0.07128583990865,-0.0745884828291907,0.0242916232608161
3564,0,-0.0169480441054211,-0.0193203297364678,-0.0567143235271181,-0.129684258149455,-0.121530230000413,-0.161998372059655,-0.192981280734698,-0.0988769198420174,0.031113887888375
3565,0,0.0150935781988892,-0.0011591787714631,0.014312194111632,-0.0389179603010789,-0.0626869673419844,-0.0900991872509807,-0.0787861027097032,-0.0828969994671921,0.0260401126763814
3566,0,0.0105988658681444,0.00686908711472167,-0.0161488310753753,-0.0943084239897595,-0.0950321298740269,-0.149619238655475,-0.184768486747666,-0.093396840776182,0.0391704272311628
3567,0,0.0243156182304303,0.00453753506609922,0.0297352775346735,-0.0278752086099897,-0.0560167041489569,-0.0894495862995897,-0.0821478967541455,-0.0824243472763562,0.0272345876946052
3568,0,0.0207659374319615,0.0244405431786681,-0.0494149938799165,-0.108109342571835,-0.0854780860867363,-0.150506156513725,-0.181194113670918,-0.122924875862837,0.031362856140444
3569,0,0.0223083068277474,0.00110548186549164,0.0156891030186614,-0.0468420916657035,-0.0673084042807117,-0.107299887769841,-0.104612793081272,-0.086421157794612,0.0375569366396304
3570,0,0.0756943821308569,0.0529419977628827,0.0838501270818259,0.0164559410032346,-0.0218272427600412,-0.136084242426991,-0.182260678561514,-0.075084289794235,0.0414654221702653
3571,0,0.0204748999490694,0.0199805024421262,-0.0297870143521506,-0.0843220392157688,-0.0763675846619579,-0.133260526399013,-0.128060279043744,-0.0996666753561997,0.0462671985807441
3572,0,0.0734164138796158,0.0268564252758043,0.116378241203469,0.0516334516729808,-0.0155156195741095,-0.138480270491692,-0.190676008515995,-0.0711001136312167,0.0313172348864275
3573,0,0.0237266792397883,-0.00265881302183602,0.00367840913584505,-0.0716613579835468,-0.0897137327886458,-0.137462488402325,-0.147962427701207,-0.0992652411403724,0.041053389151281
3574,0,0.00988426300739276,-0.0321177669189778,0.0404392061046319,-0.0124102425782749,-0.0659579319339938,-0.193105177271073,-0.246514575287436,-0.119686995196056,0.0191444667041829
3575,0,-0.0513646688749174,-0.0726189560901486,-0.0572746347626735,-0.102891689587196,-0.12396968110964,-0.250473062190491,-0.292797503507212,-0.174739853670646,0.0169496459731249
3576,0,-0.0169604240406303,-0.0404973332808746,-0.0360928604260529,-0.102806656313117,-0.118522479361281,-0.202960964610683,-0.226497605599676,-0.138079674626749,0.0335917000644002
3577,0,0.017440146609506,0.0776336863345735,-0.130391777697507,-0.159976530019044,-0.195395718226203,-0.218043106473637,-0.151800564710589,-0.0738925008842826,0.132692021198342
3578,0,-0.0127613150344179,0.0535262257855127,-0.172803903538346,-0.211977130718542,-0.221496889467088,-0.247904661052423,-0.199075897902694,-0.170565616497335,0.0672290298475278
3579,0,-0.028314095616666,0.0105719630259744,-0.159121032304344,-0.190808175764816,-0.231075949987545,-0.243797451466878,-0.210821148122167,-0.136033015589423,0.0137359440244091
3580,0,0.00170297926088514,0.0288826859042963,-0.0569316510351402,-0.06355457091445,-0.169695777561461,-0.162022607338403,-0.114493150413082,0.0730683222410025,0.108048094933956
3581,0,-0.0400318165966733,-0.0264092062410237,-0.142667582684344,-0.168064657552176,-0.242062460734274,-0.237543844347396,-0.214858973886241,-0.0995050722223918,-0.0330412566192908
3582,0,-0.0460780578310013,-0.0287076781916913,-0.123062779171706,-0.147915398565081,-0.267991355607046,-0.224922077801736,-0.192328614866414,-0.0460644728207978,-0.0774429545704945
3583,0,0.0269062358227012,0.0833445268082635,-0.128915652609805,-0.159336645038056,-0.171404388106507,-0.205141319285667,-0.110074264434507,-0.0756540680852011,0.0827685790883301
3584,0,-0.00711929098352049,0.0312052744098461,-0.0808780513786719,-0.0955502619071115,-0.176319586527871,-0.174523375218791,-0.1216362256782,0.0130938102130003,0.0513141189295092
3585,0,-0.0279310533920888,-0.0485219159278888,-0.102718625707865,-0.123507201384225,-0.258630269350004,-0.2093394899115,-0.197232770691459,-0.0602307891444266,-0.0604222370729934
3586,0,-0.010352490650074,0.0101755544257203,-0.0698390391807405,-0.0691200034440738,-0.186168571290747,-0.144901510963933,-0.0797661511054791,0.0934195200360353,0.0678943501318021
3587,0,0.0131697677275013,0.0332452468096258,-0.110893543060788,-0.126242519416449,-0.178755030360275,-0.183931286459748,-0.074705815049493,0.0271141457603683,0.0754161595312934
3588,0,-0.0195891977492509,-0.038108194830236,-0.098548516642907,-0.121077756556903,-0.280905791211114,-0.210806704090466,-0.194904957442282,-0.0443785601335325,-0.0456438617495429
3589,0,-0.0263255656051253,0.00423083977122074,-0.101713565697088,-0.134030639152462,-0.313203868732243,-0.221431378027229,-0.196368991143879,-0.0239684569403653,-0.0425086181425499
3590,0,-0.0906509783202132,-0.0756237444390513,-0.0475262983704474,-0.0350599941887916,-0.134149039139846,-0.115895405220065,-0.136010059286712,0.069664369031512,-0.0168200508196235
3591,0,-0.0187531843686957,0.0161798080646287,-0.102090427058286,-0.140428804433262,-0.339868706950264,-0.223873169462297,-0.193163082616949,-0.0161094466996703,-0.0316207325242428
3592,0,-0.0883115062951849,-0.0712822410223408,-0.0504513815569607,-0.0391083226693278,-0.133479002157253,-0.116976197090546,-0.14229939848666,0.0590106538878532,-0.0211046727731338
3593,0,-0.0148041520105079,-0.0127158378763917,-0.0865268867831001,-0.120819204188615,-0.323583507839858,-0.201122380380091,-0.191381693065982,-0.0339765795482614,-0.0253695318982989
3594,0,-0.0865577841314177,-0.0671241473554692,-0.0539266066973397,-0.0442776988665881,-0.133157671531371,-0.118805884637362,-0.148643634446121,0.0482093562656383,-0.0241982312767794
3595,0,-0.0149155115164011,-0.00637767879503293,-0.0858521898295146,-0.12296856564428,-0.342977255637823,-0.198184778541472,-0.185195068673642,-0.0292800607062591,-0.0143253970568888
3596,0,-0.0233025340003721,0.0375924308935687,-0.0938285360778741,-0.139962374778234,-0.373298914712794,-0.209207981400625,-0.177542301306183,-0.0088291807689268,-0.000929124691953054
3597,0,-0.0813475698555244,-0.0637542562200442,-0.0658085001412264,-0.0697935871441776,-0.0832677810731597,-0.143848884424869,-0.167189312785908,-0.00603911419071346,-0.0301960644368603
3598,0,-0.0281755202857423,0.0809494672572875,-0.10905600989502,-0.165718529799823,-0.421740737957645,-0.226057986247879,-0.169565272491497,0.0080021637939498,0.0171550266552738
3599,0,-0.0477098358334699,-0.0515159083755488,-0.0917385120683564,-0.117210759249336,-0.0721147063704726,-0.178070915245277,-0.148110291915436,-0.0391034796344123,-0.0249041356983944
3600,0,-0.000810266737492071,-0.00354741705016104,-0.0699846568665732,-0.0876670241464921,-0.120756834155591,-0.160227598377161,-0.118868064386672,0.0131540538675581,0.00842098533319691
3601,0,0.00214101583707205,0.0848303527470322,-0.0651012650175486,-0.125860488062732,-0.330966565777126,-0.204374253350608,-0.174917497501287,0.0204348601864233,0.0380952782207156
3602,0,0.0504972077550678,0.0828393015844671,-0.0215346631762193,-0.0262075646508789,-0.114238815307175,-0.125488471072039,-0.109859342952494,0.0334895568412126,0.0425962734431899
3603,0,0.0368082036208088,0.0531691452872534,0.00762872504937073,-0.0440702848981246,-0.165161169958475,-0.152812392984102,-0.207426050105871,-0.00236431291767858,0.0171824710130097
3604,0,0.0438705779565971,0.0771873612911023,-0.028848208446833,-0.0354583412476196,-0.115181059462227,-0.12912993049824,-0.114661022070536,0.0247704275972636,0.0345996850286343
3605,0,0.015027227796794,0.0240913113525119,0.0286437116505442,-0.0147372914004631,-0.121921038759684,-0.132539752512685,-0.248889701855325,-0.0569680825095888,0.00425769240029616
3606,0,-0.0119031595220126,0.0156209690982574,-0.0483815161946887,-0.0548336841445756,-0.125308838450424,-0.131691681196242,-0.141743074785555,0.0109663485981495,0.00643902791351136
3607,0,0.0179814314720212,0.0143444887579989,0.0266167175637164,-0.00849795782704832,-0.134551433539356,-0.120484665139988,-0.210979436535045,-0.0562730491237231,0.000931307885816413
3608,0,-0.068492669948468,-0.0430479585588752,-0.0684065536644373,-0.07796475501898,-0.139754622017749,-0.135656994499013,-0.167110919168927,-0.00338786175121042,-0.013857748474467
3609,0,0.0252597873687552,0.0211008472794891,0.0257673760852863,-0.00690189433222355,-0.16021392727647,-0.125333677955781,-0.189966742350437,-0.0495948779194001,-0.00336997530848471
3610,0,-0.0690626170023962,-0.0421909707172781,-0.0713858524611098,-0.0850742808784983,-0.1398399664128,-0.138452683201388,-0.169217898487893,-0.0133404552396859,-0.0112440738942816
3611,0,0.0447533242261862,0.0349107915849214,0.0345282174005486,0.00714187076612172,-0.144806080542503,-0.105603442433115,-0.149204768127552,-0.0166763433250712,0.0101249411882038
3612,0,-0.00160902812121611,0.0131629713688453,-0.0822457166713837,-0.0973748542960861,-0.163483260938904,-0.131609461794161,-0.105379644634371,-0.00974406671635974,-0.00424502255545089
3613,0,0.0336041922575709,0.0153489148881514,0.0103633157119689,-0.0186338206390796,-0.16331596292033,-0.0992741957932913,-0.116180919968131,-0.000814996654253552,0.0108860772376564
3614,0,-0.0447672979457678,-0.0170676594523772,-0.087399361137434,-0.108810873489154,-0.148493528403189,-0.142720695435026,-0.148260552711917,-0.0321208800666928,-0.00654018795640454
3615,0,0.046012059329412,0.0277148684887554,0.0289366478067428,0.00699990871421208,-0.133436448700998,-0.0836327839674884,-0.103912169027866,-0.00716235884538807,0.00787810155813129
3616,0,-0.0829419047125265,-0.0455487954548992,-0.0874687146445227,-0.115348014285661,-0.135651260182084,-0.151780128864634,-0.185629868895387,-0.0493678661534666,-0.00558934605916173
3617,0,0.02566405220249,0.00454081621598412,0.0112513034066706,-0.0178895689936714,-0.151563668281128,-0.0869890610339942,-0.100112392667779,-0.0145207390375185,0.00982812504017327
3618,0,-0.0818054012764704,-0.0451864257737991,-0.0878333437853731,-0.120387426780848,-0.135069263606502,-0.154026438676515,-0.185306351870953,-0.0557669121183065,-0.000554100345350084
3619,0,0.00545127208824847,-0.0185433611023837,-0.00652274263661878,-0.0449352819090352,-0.172164149725155,-0.0899688622537681,-0.0973054795755038,-0.024518850431701,0.00986062265339682
3620,0,-0.0801150306853102,-0.0449047153572705,-0.0872105080996139,-0.124413796129591,-0.134123799631736,-0.155751469561221,-0.184315795782555,-0.0612697782265323,0.00469061833443285
3621,0,0.0404472142090024,0.0195125051189975,0.029179398397901,0.00635215795618671,-0.115465910038896,-0.068770644393509,-0.0769030151708554,-0.0179791818631587,0.0106280833422674
3622,0,-0.0777783687120499,-0.0446076155721313,-0.0855116887077706,-0.127300489902129,-0.132783082153299,-0.156918278197071,-0.182726285905504,-0.0658740868793505,0.010040173411346
3623,0,0.0141368423615233,-0.0109119199075397,0.0124630538517043,-0.0203667077580755,-0.134225391668283,-0.0743346396590526,-0.0812490329716073,-0.0342735700516257,0.00943530691287786
3624,0,-0.0310175984463549,-0.0146279464997282,-0.113142754780975,-0.140182336821096,-0.14642091132585,-0.145945457235604,-0.131759451636018,-0.0599446774783404,0.000632219330448436
3625,0,0.0265831285328761,0.0069716092068135,0.0128330701680117,-0.0120529869729873,-0.118199986480335,-0.0713698716391182,-0.0619103244764221,-0.0269460334281956,0.00194284023274616
3626,0,-0.0508071227237753,-0.0301889432474357,-0.117398593109102,-0.155581843802061,-0.14329416267459,-0.164326705737257,-0.163892655231668,-0.0750125909826124,0.00238173505374029
3627,0,0.0220062577550766,0.00144977392048262,0.0145118017055503,-0.0123815778009656,-0.111751973805445,-0.069632993192316,-0.0590781520818676,-0.0322564147239774,0.00290133550149108
3628,0,-0.0302859279800545,-0.014776811359026,-0.0927347795228503,-0.150397403508371,-0.119135249408901,-0.209529010617715,-0.214598007904265,-0.075776419721139,0.00773998732316072
3629,0,-0.0202430485259912,-0.055074586892334,-0.000382413351287303,-0.0488866552670562,-0.141273324538699,-0.0752904319701843,-0.079990445120764,-0.0659495137841098,0.00600025169386442
3630,0,-0.052964032903676,-0.0352519286321703,-0.104615834820593,-0.156876870179781,-0.134783302142254,-0.183578650485149,-0.194529456029163,-0.0820565989490155,0.0124839653004136
3631,0,0.0167712772142561,-0.00577794561523992,0.00763987422528367,-0.0215224414743833,-0.100823466277351,-0.0690437091306693,-0.0521272757438913,-0.0434170026550452,0.00777439669174673
3632,0,-0.0662452202809946,-0.0468716653605215,-0.122259205105924,-0.171723291908012,-0.148790197168785,-0.16700766587686,-0.178541279497334,-0.0905488956401982,0.0137900053173454
3633,0,0.0148377009433081,-0.00922571105045,0.0113857094742085,-0.0206461979139142,-0.0942699341878426,-0.0687772751060337,-0.0509313565782362,-0.0467340813911191,0.00958751290707727
3634,0,-0.0559636802243604,-0.0290695725611162,-0.0678811259181165,-0.139350370599098,-0.115274989425477,-0.172158613552734,-0.199219697023349,-0.0835875231477043,0.0398897662777693
3635,0,0.0117812225342131,-0.0116163691280603,0.00296849454936776,-0.0300555396103926,-0.0904823841299928,-0.072810624584445,-0.0516903251323602,-0.0532591604158245,0.0138980273100828
3636,0,-0.0453454996700678,-0.0244389836822645,-0.0562313915881784,-0.13110638272591,-0.111332280141231,-0.169235355596677,-0.194757551831703,-0.0815304469273219,0.044447973984983
3637,0,0.0120861843696878,-0.013091865339759,0.00888583487148065,-0.0276022318420642,-0.0839335951944227,-0.0732198254644337,-0.0519313536620376,-0.0555321366919284,0.0160294742593685
3638,0,-0.0379391729022815,-0.0292985262266647,-0.0427171102721056,-0.125008625937737,-0.114600314753273,-0.183235283484222,-0.21370702507846,-0.0806423533214053,0.043340558043347
3639,0,0.00928499555586138,-0.0145150194002867,0.00158754422593166,-0.0362853875483866,-0.0810315458497247,-0.0779217948838518,-0.0554374113406815,-0.0629801185491256,0.0199128272058084
3640,0,-0.0542311580713903,-0.0616785001610154,-0.0662215631824927,-0.151563056011423,-0.140020459498888,-0.191977836294922,-0.224420856707744,-0.0811973186968088,0.0405339200048258
3641,0,0.0347621601005847,0.036254567595009,-0.0221804635900913,-0.0385332757847904,-0.0531972646886449,-0.0875107823669005,-0.0435015576015765,-0.0482851945825784,0.0326259931736486
3642,0,-0.0304915341715065,-0.0354956228129201,-0.0515098866175231,-0.130484119792486,-0.123480731014741,-0.171877170685652,-0.197376886754191,-0.0825341059114075,0.0426430906735209
3643,0,0.0128082552321742,-0.0113407063683004,0.00776033978372204,-0.0376523328788124,-0.0717601265875487,-0.0861738827687749,-0.0656908722866127,-0.0687689134662485,0.0266949208653708
3644,0,-0.0347862936082182,-0.0390692051399176,-0.0787075054147308,-0.145864899833955,-0.13211269804408,-0.173603108372216,-0.198274384448983,-0.102838275698568,0.0328448695717383
3645,0,0.0118661613707198,-0.0102072528233088,0.00391023947314362,-0.043643267176629,-0.0702846164948633,-0.0906791387494775,-0.0724622046328621,-0.0770084639589473,0.0293269933547995
3646,0,-0.0183670374909227,-0.0245020821942399,-0.0664800948899046,-0.137132936634995,-0.12724795091016,-0.172571145658728,-0.201172812720462,-0.0987777606648159,0.0362943283514527
3647,0,0.0192169605520991,-0.0055731612025014,0.0176350780869869,-0.0343301202975308,-0.0636883467401784,-0.0907684825810425,-0.0756394929613891,-0.0769202849534844,0.0308054206765334
3648,0,0.0364446992658443,0.0231819906789172,0.0323694035842874,-0.0580092000221739,-0.079404647212434,-0.146491535749181,-0.179826010412021,-0.0632443354670142,0.0585594689683866
3649,0,0.020509714410661,-0.00211703008929542,0.0168575100608295,-0.0376345230836563,-0.0628352667014423,-0.094502368018895,-0.08347010026404,-0.0848135491242152,0.0325195813898447
3650,0,0.0488548210891548,0.0387640444677058,0.0156970839661483,-0.0595119443753813,-0.0673431980037473,-0.139766905336733,-0.168805411392763,-0.0833972926730245,0.0520920138058045
3651,0,0.012552655817071,0.00672670542514275,-0.0212479098462866,-0.0726413788536708,-0.0761557137023284,-0.127679981198468,-0.115115051833714,-0.0937814876779327,0.0465884163167871
3652,0,0.0817252810409419,0.0615387673677714,0.0609047378812593,-0.0114888912361349,-0.0366845138843906,-0.12945506292607,-0.159380173247091,-0.0773764552118354,0.0521414081202514
3653,0,0.0113021457876525,-0.0205773755419094,-0.0216552802403833,-0.0910494207683034,-0.101728635149402,-0.152648127687844,-0.151575201694151,-0.087963544243079,0.0583876776159855
3654,0,0.0732329611779594,0.0268578203940315,0.106647082023095,0.0330176095652128,-0.0356566836455048,-0.13755736394187,-0.186172654524485,-0.0600266025418684,0.0402196204180525
3655,0,0.00948777207301288,-0.022594113846987,-0.0277498081795973,-0.103325949343409,-0.114343962797061,-0.166224350430527,-0.173573559389916,-0.101939007284188,0.0524287145413562
3656,0,0.0125496726744199,-0.0271975315421973,0.0330630239675114,-0.0171918644673406,-0.0698806925904606,-0.199542537053856,-0.249554502741366,-0.110540165323273,0.0261379814645404
3657,0,-0.0509453645795904,-0.0729539156975724,-0.0628395556288976,-0.104602690323712,-0.128097817692751,-0.257062847376428,-0.299025207554885,-0.168166663961984,0.0206163140307019
3658,0,-0.0191343916424151,-0.0449807706531671,-0.0445557978882435,-0.107644843674474,-0.125274811757401,-0.212536477861417,-0.23579870826175,-0.137012998512031,0.0370551768060512
3659,0,0.0308993978985042,0.0928360360786213,-0.114524515566876,-0.140453445098501,-0.193578498208319,-0.210484148401158,-0.148271678950982,-0.0584999339691175,0.120838542927459
3660,0,-0.00295783397288762,0.0663594207668281,-0.156241546876907,-0.191836601438602,-0.219302360438265,-0.244003527792996,-0.198923780664889,-0.144725193229943,0.0612444169779582
3661,0,-0.012423370966705,0.0537610144342642,-0.156833122642884,-0.193085483893458,-0.23177505235589,-0.24939651030199,-0.22226044784962,-0.147946106960675,0.0474911301509635
3662,0,-0.0281085547124053,0.012747480282475,-0.145468886587607,-0.176752316727608,-0.245107707106733,-0.245568359794954,-0.232355829885614,-0.1214600924359,0.00159364050437727
3663,0,0.0142728050339964,0.0426600773320294,-0.0445190600615885,-0.0501890928357639,-0.166833296441764,-0.151539782099356,-0.110110296701506,0.0735424182843185,0.0931246149379603
3664,0,-0.0269019403339423,-0.0211599538253359,-0.115489843624517,-0.138223345411466,-0.243983510813461,-0.219331984929783,-0.205634666643135,-0.0795183057893951,-0.0316631831095131
3665,0,-0.0443631454869646,-0.0182191201189636,-0.107759006842789,-0.134258795107549,-0.277871309812463,-0.222588047935965,-0.202857485798244,-0.037982565851882,-0.0683017965659026
3666,0,0.0498600802692271,0.123537620839677,-0.0786530296278937,-0.0949686331985723,-0.148591582184569,-0.178365027750563,-0.106234418940633,-0.0247569471448119,0.0954094651727104
3667,0,0.055424712954431,0.139801284683513,-0.0775360234120694,-0.0969520851355791,-0.130961793323844,-0.205931962084932,-0.144801458549717,-0.0630765007732886,0.0872000769979777
3668,0,0.00859496822692463,0.0509794080830221,-0.0286290438305833,-0.0316042799466033,-0.135321763735189,-0.157376959270736,-0.133851753229866,0.0547043039267487,0.0468340961324258
3669,0,-0.0314636938862919,-0.00441914540988153,-0.105788123393806,-0.13762677301336,-0.303963415604351,-0.226841818350812,-0.202351232874379,-0.0269723763572366,-0.0568965654587698
3670,0,0.00597951371310956,0.047527604928342,-0.0457163328261401,-0.0436260058139958,-0.144431405509595,-0.127750558673047,-0.0980332882336289,0.0503750751347354,0.0626306272880479
3671,0,0.0287589083125788,0.0871914929286561,-0.04083269233312,-0.0476402395687204,-0.0992557689600664,-0.187933207412974,-0.158236854071804,-6.97833326369635e-05,0.0458329370062094
3672,0,0.04245275070592,0.0924107973126336,-0.013350489064781,-0.0153564004878187,-0.121687074874195,-0.155601175303057,-0.133202457230809,0.053027456542609,0.0652373969677156
3673,0,-0.0186185929053125,-0.0272018775761556,-0.0904856577773926,-0.119505963246488,-0.29575028011708,-0.209021502779693,-0.204742485467057,-0.0458458640427368,-0.0469208792005676
3674,0,-0.0843870741929695,-0.0668045206311634,-0.0422374927511741,-0.0328967098770998,-0.13306492255564,-0.112144869615435,-0.138428757848895,0.0600966624672621,-0.0256715423194545
3675,0,0.0421246794650061,0.0844372455981821,-0.0144598932903591,-0.0145695374917995,-0.0937909188290619,-0.15011699629278,-0.134330991295772,0.0294870087978603,0.0611742885779354
3676,0,-0.014093573145867,-0.0186916807896823,-0.0876594422362489,-0.118969430088915,-0.316392264497524,-0.208386236963245,-0.200571011574473,-0.0376708999019213,-0.0339908501923929
3677,0,-0.0223130347778259,0.0237091985936186,-0.0896849876678461,-0.129039840304723,-0.342402265809857,-0.217268560404304,-0.196541188726604,-0.017965452369212,-0.0229635773667797
3678,0,-0.0826954715620228,-0.0635342494834648,-0.0461701014950835,-0.0382665948233538,-0.132661331759141,-0.114183382344958,-0.145048577237858,0.049132094410403,-0.0282775663963504
3679,0,-0.0194754986865483,0.0334105366099791,-0.0921412362605791,-0.137570153003696,-0.366220016058495,-0.21748165627703,-0.19179693115834,-0.0162592856693649,-0.0149656222709676
3680,0,-0.0818944527380945,-0.0660782262812473,-0.063051191168683,-0.0684673042335863,-0.0857797463566903,-0.141941720713495,-0.166034816697939,-0.00320760788310126,-0.0333992766678616
3681,0,0.00070439212354545,0.041070194287296,-0.0908569301450645,-0.136449463822688,-0.392807997151022,-0.200923824883909,-0.147625840063394,0.0186203466301795,-0.0036492559534097
3682,0,-0.0221914262700066,-0.0211166735302696,-0.0904464277067657,-0.118265929706423,-0.119595729481856,-0.183006324639511,-0.14314155238621,-0.019305122801697,-0.0190551158739375
3683,0,0.0298206367000242,0.0254100396418,-0.0568251408188297,-0.0742511325607871,-0.112902781672839,-0.162414515930574,-0.119324507777367,0.0138397111516058,0.0235608688310927
3684,0,0.00360406520707501,0.0629152948314737,-0.0808607081151657,-0.132518026991215,-0.377100242640043,-0.197661740434884,-0.147407502625735,0.0213462951324435,0.0140347766071518
3685,0,0.00546597099086621,0.0235211864324441,-0.0297673417945011,-0.031215972772026,-0.129401091551433,-0.123673599766382,-0.1287471517197,0.0388345031300867,0.0167483962288342
3686,0,0.0077898256412221,0.0746647710800821,-0.0292926211293751,-0.0899128274225078,-0.272670426746508,-0.190401760150297,-0.206954523322541,-0.00732332742136921,0.0355562392259661
3687,0,0.00430216770548197,0.0245708566494407,-0.0341836205895186,-0.0394519051781455,-0.13070176510735,-0.124814505227632,-0.127458575131337,0.0313798074648115,0.0140796204914673
3688,0,0.0163329414103703,0.05748807986293,0.0332901346020256,-0.0294721779753437,-0.171641717420155,-0.16694152511771,-0.275784722185189,-0.0502881794789701,0.0488234254015321
3689,0,0.0508765262972697,0.0767308520195591,-0.0240665027638446,-0.0315520231219579,-0.113219568377371,-0.125897242036436,-0.112024261522472,0.0217315840601902,0.0317461495353513
3690,0,0.0263352819497085,0.0491560866748579,0.0349113453862564,-0.0228473311618898,-0.168329445893831,-0.153798573171803,-0.249077835339088,-0.0505528147969878,0.0499344490476408
3691,0,0.0201803689370665,0.0408044268268175,-0.0501956191781575,-0.0599372503613395,-0.140566030845066,-0.127653176740758,-0.113548868785281,0.00739945023635769,0.0124245348442231
3692,0,0.0202338459402331,0.0200964865285593,-0.00559124509068576,-0.0576374477778065,-0.211113840369866,-0.153267770041918,-0.193374064837178,-0.0578741879137481,0.0319984916828777
3693,0,0.0176740476936623,0.020191153184328,0.0126289230340244,-0.0397607768042468,-0.184605376353557,-0.150220229268309,-0.225781463001965,-0.0764100091111335,0.0318732840814973
3694,0,-0.0659000624518923,-0.0437416118982318,-0.0698133955167017,-0.0835103857404184,-0.140180459837848,-0.136092363287817,-0.167659118552996,-0.0134147965282073,-0.0110599684758846
3695,0,0.0368709551905908,0.0393199257055346,0.0080785998712396,-0.0449541405883277,-0.202512778788745,-0.146325184265306,-0.176018479615687,-0.0259360676611636,0.0499595818213114
3696,0,-0.0314966244966185,-0.0166777176568568,-0.0762564762951481,-0.0910169768374831,-0.149996905032873,-0.134466975748722,-0.13651532236233,-0.0162254993599315,-0.00562715229333077
3697,0,0.03816668731883,0.02520170602756,0.0137304936468938,-0.0279779659181936,-0.172146211358911,-0.119332225782222,-0.154261913979597,-0.0270678167898959,0.0375638467955963
3698,0,0.0160903718200329,0.0327150389798552,-0.070289637806763,-0.0860122671611193,-0.131169618786343,-0.138910531441688,-0.114453153750083,-0.0190876473525989,0.00811451862090506
3699,0,0.0295273518492718,0.0176566048947469,-0.000624065039363186,-0.0503181649632363,-0.194238581452033,-0.128505266740549,-0.149139939384735,-0.0331816525544066,0.0389190714480345
3700,0,-0.0116403651986529,0.0214855240054292,-0.0598437383326637,-0.081995685761077,-0.0959568051053815,-0.152267491876041,-0.160415422068872,-0.0365319474932522,0.0143964396666993
