Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
6200,0,0.0636398303801349,-0.00757833454656076,-0.043109471747134,-0.139024920182924,-0.20083671898135,-0.174041394683516,-0.220009621641996,-0.0853701480034502,-0.0644179578076856
6201,0,0.0633329823206543,0.0408275168638743,0.0175806491021853,-0.0230978613147528,-0.0487834344873115,-0.0521207089209808,-0.0368737736034261,-0.00253114102145635,0.031912125233883
6202,0,0.0674778935280684,-0.00519086619772358,-0.0517619244779539,-0.142235317846558,-0.197156543636342,-0.172893360609152,-0.216879663767953,-0.0777505477339017,-0.0639674571694192
6203,0,0.0410911415359072,0.0383506758736021,0.00848647195750196,-0.0190046601952939,-0.0576385985916759,-0.0457269164638051,-0.014274846926673,0.0276205094383264,0.0407913484540772
6204,0,0.0226865274139068,0.0323961136299715,0.00106545111885836,-0.0193636247087301,-0.0603149479504858,-0.0333363450052848,0.00722503500970917,0.0515418788040047,0.0525853655845199
6205,0,0.0288439816701376,0.0267247770348491,-0.00301003602364047,-0.0317651709702897,-0.056273728219579,-0.0220119780892115,0.00392309916588207,0.0417064867398071,0.0559344065424798
6206,0,0.0594725994968959,0.00380996603568895,-0.0444685501975779,-0.118277253417339,-0.162540515936332,-0.151551574322477,-0.206289577357749,-0.0742793846220898,-0.0422885355715018
6207,0,0.0414925679328046,0.0264620901576338,-0.00174747829361188,-0.0311511865615547,-0.0589206774724061,-0.027944699443787,-0.00402149808502394,0.0337097464030522,0.0570375120256565
6208,0,0.0358825479927443,0.024151208769281,-0.0090299679946686,-0.0408073237388109,-0.0536418630213943,-0.0150657201057576,-0.00351091968408757,0.0318288211673785,0.0579404594559447
6209,0,0.065713274842087,0.00221993256183972,-0.0494880473750186,-0.134201792044539,-0.175249144351614,-0.15765344544314,-0.211628153796966,-0.0670186227721464,-0.0488613403174771
6210,0,0.0378661208066184,0.0298563037032844,-0.0146703507061877,-0.0403066754620282,-0.0564467673613269,-0.0211386997472274,-0.0184999791661348,0.0159198463806349,0.0508472598834939
6211,0,0.0665039160067684,0.00462921153912688,-0.0501019999419163,-0.135419390300823,-0.172290900362647,-0.156049415644514,-0.207884973042469,-0.0566888047076208,-0.044316572744065
6212,0,0.00981408929256533,0.0263468913198659,-0.0396577740836215,-0.0490792383021975,-0.0796815663280199,-0.0384246687071422,-0.0403899761178637,-0.00239238107472628,0.0240258127328614
6213,0,0.055986639423834,0.0096192152673884,-0.0510386105435704,-0.119479279632044,-0.144161102709713,-0.141082767799173,-0.185271895797075,-0.0416381929429668,-0.0273088079421728
6214,0,0.0172805610894158,0.0218248173136117,-0.0439838925850647,-0.0670275046859096,-0.0663311221376687,-0.0372413597450487,-0.0373875894986365,-0.0121030838942497,0.0470479434811495
6215,0,0.0481350315259037,0.0154745644750105,-0.051096266049851,-0.102744576304442,-0.116139249456013,-0.125198356444378,-0.159867746568694,-0.0253700673245553,-0.0101525938542101
6216,0,0.00837576150069319,0.0250446300634566,-0.049088323596836,-0.0761724041798802,-0.0662283327167179,-0.0533968181593903,-0.0423098385450881,-0.0283387002666271,0.0488488937589149
6217,0,0.0488455314900269,0.0175681142909221,-0.0502986795435629,-0.103077273475242,-0.110775386753645,-0.121334131239098,-0.152868836947986,-0.0156552093794898,-0.00569918490018373
6218,0,0.00137004264762974,0.0287097323432566,-0.052547115286505,-0.0866724789593841,-0.0650472045177102,-0.0673172391996071,-0.0446324401965564,-0.0436762180758054,0.0482530320005967
6219,0,0.0364213802368727,0.00858060593885202,-0.0681284337683125,-0.128173199928371,-0.132374456111479,-0.136586753193494,-0.179451165040411,-0.0217120733243801,-0.02043767585319
6220,0,0.00343554051557105,0.0268976599992385,-0.0581732713988579,-0.0936985129685217,-0.0757147538438685,-0.0772317550709957,-0.0483938101498053,-0.0437712299914971,0.0475721451581081
6221,0,0.0323200393746979,0.011219493576424,-0.0698755150765882,-0.130133887903264,-0.127847611908811,-0.134998932384409,-0.177462524209409,-0.0140330504340395,-0.0176790284872147
6222,0,0.00460508807250748,0.0241372723445008,-0.0641417492834713,-0.101389617575069,-0.0868051245572578,-0.0873602053093004,-0.0524931324389458,-0.0442870175801592,0.0462555141073473
6223,0,0.0418880806188615,0.0238066776554819,-0.0515124786541636,-0.108096197583425,-0.0968614240973878,-0.114321140614805,-0.139961152534445,0.0096132080098037,0.00380870147109924
6224,0,0.00489971768833741,0.0204339095277353,-0.0703936143341997,-0.109699617644325,-0.0982577400023721,-0.0976792507556428,-0.0568827514083271,-0.0452578295820243,0.0442897877347872
6225,0,0.0403961786694784,0.0241281911996143,-0.0517218544534441,-0.109361637856197,-0.0925901258506427,-0.112487843531511,-0.133969107446854,0.0160978517737487,0.00651046783462639
6226,0,0.00434190360428288,0.0157991493685263,-0.0768704211407621,-0.118575523893864,-0.110009532141144,-0.108157367842628,-0.0615086307670626,-0.0467152121468896,0.0416689190133124
6227,0,0.0383991388528815,0.0238840189633394,-0.0523547610099279,-0.111052978240223,-0.0890157671161294,-0.111340709088193,-0.128463049801776,0.021443233765772,0.00861546547259273
6228,0,0.00295549388030425,0.0102508525899949,-0.0835149529294226,-0.127958058805702,-0.12199473510576,-0.118755177776955,-0.0663110132895953,-0.0486869918295305,0.0383939627274938
6229,0,0.0359149637005163,0.0230480489302116,-0.0534201183208604,-0.113207899507283,-0.0861851387733495,-0.110846295719989,-0.123443605956556,0.0255973657199007,0.0100902341253879
6230,0,-0.0334653670720394,-0.00763399877372828,-0.0985842599246218,-0.129918772580178,-0.138008732648794,-0.129838467304862,-0.0690575688919522,-0.0485131652013637,0.0190082273300405
6231,0,0.0329611650762911,0.0215973314118834,-0.0549276882819364,-0.115858404396942,-0.0841304337473536,-0.110963279287683,-0.118898046824294,0.0285294276643446,0.0109184401105531
6232,0,-0.0604223418131788,-0.0273158808320003,-0.108471164369091,-0.123261734699288,-0.142028098581737,-0.131649100808609,-0.074747633659885,-0.0566520941598275,0.00151273476345892
6233,0,0.029554597409734,0.019512269898653,-0.0568874215764676,-0.119029896490117,-0.0828700653679352,-0.111644854272216,-0.11480282999233,0.0302284453000425,0.0110996225557862
6234,0,-0.0623157270083093,-0.0335768290015406,-0.113880751354537,-0.130129099954055,-0.150077228972232,-0.139168330169866,-0.0796757907010226,-0.0547286858231519,-0.00251758697100135
6235,0,0.0257113642126174,0.0167767765706186,-0.0593087324253148,-0.122740390938836,-0.082409649888071,-0.112840749761098,-0.111126008649329,0.0307018591051149,0.0106474696109646
6236,0,-0.0420106532613831,-0.0247111242348134,-0.116164506255933,-0.161188884094851,-0.168997102754697,-0.163973546487441,-0.0844784843813053,-0.0560093029194216,0.00508524235998986
6237,0,0.0214467775265603,0.0133783934744003,-0.0621997308270446,-0.126999867969157,-0.0827430830299316,-0.114498892494177,-0.107829488216757,0.029974025434395,0.0095877189004594
6238,0,-0.048359875372509,-0.0401502653930773,-0.121795993247048,-0.162486962123019,-0.173597227035258,-0.166860063511379,-0.0893052728904822,-0.0627903830867961,-0.00282198275002166
6239,0,0.0167753497591074,0.00930838258962985,-0.0655664431614623,-0.131809774418904,-0.0838536584238214,-0.11656674374456,-0.104871107712398,0.0280846811520963,0.00795577577946371
6240,0,-0.0163038100814683,-0.040664429263183,-0.120547612848805,-0.184591883669675,-0.187903871491159,-0.176751549584706,-0.0923627445695845,-0.0612943659015758,0.00698511531452817
6241,0,0.0117107986738947,0.00456178958407616,-0.0694120515956009,-0.13716267424523,-0.0857151902181832,-0.118992332844956,-0.102206517080705,0.0250873982081439,0.00579414506940679
6242,0,-0.0589192036885807,-0.0639145131846482,-0.130579231002179,-0.179840607581838,-0.189693433408526,-0.183954331576646,-0.09807574711213,-0.0710042073411031,-0.0179263282784554
6243,0,0.0113144022799552,-0.00893508212319194,-0.0665929618389725,-0.153553314796482,-0.121012049519013,-0.158440643243618,-0.142286049212186,0.00614925496878516,-0.0182594706216676
6244,0,-0.0882728220811193,-0.0885914562576916,-0.137344589822746,-0.167504962954874,-0.185399487452541,-0.182895083526325,-0.101788059935055,-0.0806268995626436,-0.0360165274945298
6245,0,0.00529430704563327,-0.0100556447993343,-0.0668413631907687,-0.158330019916457,-0.119894448164221,-0.159658670470473,-0.140052480197276,0.00225290854519034,-0.0221366878613487
6246,0,-0.0925404208685614,-0.0956375768163008,-0.1413969599313,-0.171021611837132,-0.187545442528875,-0.185752403837321,-0.103818163104365,-0.0797476628589067,-0.0398077914316182
6247,0,-0.00823220412239267,-0.0066328275944586,-0.0790867733950563,-0.155122365362679,-0.0889097696502595,-0.124532089881928,-0.0990862136897476,0.0101043885768142,-0.00569087101426535
6248,0,-0.076676206767354,-0.0946623421538271,-0.145046422415363,-0.201054686758116,-0.207687490481715,-0.204034107270615,-0.10504107185475,-0.0845559815269132,-0.0358633533714652
6249,0,-0.00265380140835569,-0.0197658706195047,-0.0732529028107829,-0.161610300798242,-0.115463566983804,-0.149018507606557,-0.114080497547735,-0.00162639842107726,-0.0176748350460755
6250,0,-0.0501424897969301,-0.0966326843236225,-0.148638860795023,-0.229173876260868,-0.22941500254186,-0.212792114737599,-0.103320395088417,-0.0828830459838702,-0.0281025076467086
6251,0,0.018131894109046,-0.0403272132872923,-0.053209373292359,-0.150902584958238,-0.136963536841766,-0.158268786928373,-0.0967069618342301,0.00303667045051603,-0.0127112823281542
6252,0,-0.0591281779181955,-0.108996882349819,-0.154387508454171,-0.238709732217841,-0.23775456001808,-0.219590194614467,-0.104968459531079,-0.0908991507244672,-0.0366584356292978
6253,0,0.0273814588680421,-0.0564737675032289,-0.0475374488052097,-0.149400992582783,-0.157777887971545,-0.179771181830926,-0.101176941434233,-0.00461558217519753,-0.0217014533630919
6254,0,-0.067754765240294,-0.119266770530917,-0.159443371018029,-0.24615181063279,-0.243743128666926,-0.224377365006251,-0.106904531679816,-0.0981522892381478,-0.0446614810049127
6255,0,0.0115134231255116,-0.0646231114969451,-0.0638200848752475,-0.15903843645684,-0.155563056122341,-0.173086011591938,-0.092806560738815,-0.0120855707260432,-0.0216381441259995
6256,0,-0.125970590643764,-0.145918513344358,-0.165855165311159,-0.226548130119437,-0.226038084153382,-0.231864878515334,-0.124152887020328,-0.124024224383923,-0.0730145741228103
6257,0,-0.00897372682589437,-0.0689656388402442,-0.0861746289103077,-0.173852391611419,-0.145352514276447,-0.154784993718079,-0.0747995375244423,-0.011130590124103,-0.00995643274569491
6258,0,-0.156153843090636,-0.161990499368451,-0.16336225359294,-0.228663352816824,-0.217193766627077,-0.242362412738697,-0.124564098427133,-0.150916449396153,-0.0997166115125953
6259,0,-0.0049325571999802,-0.0929444731401249,-0.0910552047359244,-0.173598335650808,-0.174941986692448,-0.165196320266441,-0.067223907809552,-0.0055406420669164,-0.00653578561725277
6260,0,-0.18917143276077,-0.198540771866383,-0.205181274817172,-0.260586465286169,-0.288138527405607,-0.269466980167616,-0.200079892573824,-0.154914365788923,-0.104626821447838
6261,0,-0.0278257949115884,-0.102659439642717,-0.113827445489872,-0.193007657188494,-0.169436178329093,-0.168021014690008,-0.0673075911136235,-0.0264981028139167,-0.0173859143861206
6262,0,-0.244467796674986,-0.246673325096296,-0.22557724761075,-0.268908073456107,-0.328615207640006,-0.310192455798516,-0.265005103804925,-0.196743221513795,-0.157692050498477
6263,0,-0.229358028280206,-0.226077748860467,-0.225951559551932,-0.283362180512734,-0.31417351722935,-0.302851363709158,-0.242581515572697,-0.202274205431414,-0.141616713100191
6264,0,-0.179990820508797,-0.189597246607851,-0.229491905198745,-0.307404384797207,-0.323496591978683,-0.303421772035764,-0.224988598820745,-0.188664911799766,-0.0943024077158533
6265,0,-0.157124916041126,-0.185201676091786,-0.201480162745367,-0.295680808622185,-0.285182748268021,-0.281469436634175,-0.161121561977077,-0.192326096026808,-0.105137420575567
6266,0,-0.0343529497026706,-0.112326615194751,-0.122346598500959,-0.201349001707548,-0.172016454655035,-0.173880280750694,-0.0669906662255259,-0.03670758899541,-0.0208504586905791
6267,0,-0.279351180765532,-0.274867938778703,-0.225953102535188,-0.266711199658059,-0.3178670336454,-0.328029141677918,-0.277787106977764,-0.244618044359962,-0.204969573665077
6268,0,-0.24622417857417,-0.238637930755323,-0.205571587252505,-0.261450576615726,-0.271746563455939,-0.293050845495884,-0.209765680461047,-0.233211672850413,-0.177685426753596
6269,0,-0.164695186438306,-0.197670230252221,-0.181000998386666,-0.276738301426296,-0.259979101372639,-0.260136337345997,-0.125329130106797,-0.192358724113727,-0.127962986820371
6270,0,-0.0346278592481098,-0.134363090967386,-0.129582128262761,-0.202941940667937,-0.201961450455978,-0.188444488827725,-0.0672282271160263,-0.0335250787382216,-0.0201822052694063
6271,0,-0.260705976452041,-0.281113131411967,-0.232875933354326,-0.269811095290478,-0.321004635359443,-0.319842466949341,-0.267477942053543,-0.239318539129071,-0.191320026011131
6272,0,-0.232457434352473,-0.250410859629854,-0.197791046212862,-0.231885078167123,-0.23878896535188,-0.258876987576836,-0.169868761876934,-0.204930353669579,-0.152006660884047
6273,0,-0.173083028423025,-0.225915666563143,-0.182642599381807,-0.241718013448367,-0.236994947138173,-0.236163527860527,-0.107085395750178,-0.169526239975323,-0.111001403300268
6274,0,-0.0588948145287368,-0.13074426593594,-0.138509842753333,-0.193017373219323,-0.2409067905965,-0.215681682984468,-0.120008854211354,-0.0539434386461688,-0.0571822578154653
6275,0,-0.06200985154185,-0.137549409220056,-0.140422092338257,-0.197281439330675,-0.241773164997285,-0.220063090936665,-0.12272717693427,-0.0611270358492677,-0.0616681726999645
6276,0,-0.174803441278004,-0.245714674661074,-0.212620299053914,-0.258689620817696,-0.273653173845867,-0.269981751154692,-0.174818533290139,-0.189589377300074,-0.125458560021433
6277,0,-0.207131478133933,-0.266071739130725,-0.219470574964862,-0.249247566550805,-0.285084062723682,-0.275341494681436,-0.195312829330436,-0.195093456365941,-0.139494945762103
6278,0,-0.185823200390998,-0.263868968601945,-0.190886766034284,-0.182139733023459,-0.195131908380988,-0.205709626336932,-0.105374710368063,-0.134817351739154,-0.0812071311553508
6279,0,-0.0730300792287655,-0.171125254591193,-0.164403708361766,-0.233896864476319,-0.2486817962445,-0.225005506238814,-0.0993769906710161,-0.0722420408751476,-0.0510964458819133
6280,0,-0.155871310508925,-0.232589978083742,-0.180244115328192,-0.213712383209654,-0.20810761070694,-0.210706308508538,-0.102681712766703,-0.130424332154517,-0.0928696551110343
6281,0,-0.160029790048101,-0.258200273561925,-0.231220329543956,-0.244143529842356,-0.281196100640939,-0.264598902488571,-0.18507320783106,-0.158412767683722,-0.0850222191431761
6282,0,-0.0740902072510148,-0.160960221723552,-0.170136935399583,-0.228423431097149,-0.25072355711243,-0.230283281900992,-0.132337774808771,-0.0798075686377917,-0.0604189458657846
6283,0,-0.110025460119279,-0.167263151992565,-0.164930662444058,-0.211285654472556,-0.282762311268179,-0.258942914466241,-0.197360058239402,-0.10528937202999,-0.101758605913695
6284,0,-0.103170194939168,-0.187882617609765,-0.185465270536518,-0.245566142739816,-0.285142792416546,-0.259873743207538,-0.171117199273625,-0.112454359919927,-0.086252251131277
6285,0,-0.151369555543318,-0.240452751814944,-0.186841466041307,-0.189606080302419,-0.20712110662925,-0.211913203175353,-0.138232633027287,-0.119314847536316,-0.0836425742526004
6286,0,-0.0992529704935587,-0.200391819438526,-0.196548161019086,-0.247420845244079,-0.277381907082096,-0.258127572682676,-0.177481137336925,-0.115296547098829,-0.0769692690765215
6287,0,-0.119558144648329,-0.204868385404659,-0.19589255911884,-0.225496101972744,-0.292163860870784,-0.272451600950596,-0.235438556146133,-0.12163296750289,-0.0929804398966919
6288,0,-0.145561037631537,-0.226376777432916,-0.19671219388716,-0.223985083796122,-0.280032768930749,-0.268242312168418,-0.227741282443837,-0.140692856540351,-0.108294520507549
6289,0,-0.172241506021571,-0.24488095138947,-0.197001076402649,-0.224025262216148,-0.275438909664497,-0.267528032872029,-0.220339845787721,-0.158605135189653,-0.124304760535343
6290,0,0.00207698864941719,-0.00321197828364794,0.00593017298195275,-0.0495902654854358,-0.0490011507739666,-0.0538654399107713,-0.0169692448003239,0.0521045862031186,0.0291054063368175
6291,0,0.0112600417621036,-0.0109533548340176,0.0135462357430167,-0.0724672998042698,-0.0989515623959143,-0.137971393312912,-0.0684498377680148,0.0203128984319629,-0.00201798965279332
6292,0,0.00169680913335046,-0.0100149434842708,0.0086562321190593,-0.0517497215656115,-0.0830365050537211,-0.105305170069032,-0.0420107626037945,0.0409674158134861,0.00927070062232982
6293,0,-0.000878793393086053,-0.0129456298072144,0.0170003882478298,-0.0601647660991422,-0.0156513682622904,-0.0219486474947144,-0.0180331228908772,0.0171416483209306,0.0322227175827148
