Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
5861,0,-0.0361639816336928,-0.111382887872377,-0.127549544914194,-0.112373313496371,-0.0666249259549824,-0.0680528978606078,-0.0526535798551311,-0.00243854686724609,-0.0219451057222011
5862,0,-0.00611639273526687,-0.0981329227679479,-0.0410138971989101,-0.0337593621088228,-0.0866275768218556,-0.0839720603490635,-0.0484121773769591,-0.0699825221080435,0.00588982317683695
5863,0,-0.104389025297762,-0.174179874072983,-0.172628865211011,-0.165723716872974,-0.110179879025081,-0.099942038092074,-0.0776519528661204,-0.0651921956188821,-0.0165273495583015
5864,0,0.00902040894331813,-0.0630677357006446,-0.0317706787377026,-0.0261515690090628,-0.0588090453785166,-0.0700241559468912,-0.0399262630296118,-0.0377894617492295,0.00799110748973075
5865,0,-0.0981897666422169,-0.175341940896621,-0.173786900718877,-0.164017322866323,-0.113992918845194,-0.101031303550819,-0.0775701698160819,-0.0626129381553235,-0.0263805804123994
5866,0,-0.00713012283193803,-0.0972516017951296,-0.0333809145743543,-0.0438473568272203,-0.0818717343117324,-0.0688517456158287,-0.0512692061953142,-0.0756611813976142,-0.0098369335510583
5867,0,-0.0931663035200285,-0.176884455125757,-0.175194141046202,-0.16361711415035,-0.115585434527998,-0.106558471425389,-0.0768244956146363,-0.0601207525150474,-0.0380368772640518
5868,0,-0.0384545869233606,-0.161539182373112,-0.0583323268848064,-0.0836917642656525,-0.0953213824577266,-0.0872911426627017,-0.0586279588861451,-0.103873751899475,-0.0254408173857352
5869,0,-0.0696484957673345,-0.231095735738814,-0.0805330558720743,-0.121995267193953,-0.100028128144459,-0.110966967279251,-0.0623873538259307,-0.128801561631416,-0.0400840681599886
5870,0,-0.0752571530486673,-0.223142648137169,-0.112928125673972,-0.132724095672333,-0.117549171301361,-0.124225434674343,-0.0707111063468459,-0.118583913475555,-0.0317261486655656
5871,0,-0.135310282349422,-0.21376972247262,-0.203032022615952,-0.184030604921284,-0.129620505956661,-0.121024017660827,-0.082940287636236,-0.0776293257185525,-0.036229746101277
5872,0,-0.0995357937803724,-0.246373613731286,-0.172662027461536,-0.159418523157345,-0.167621014188717,-0.166979391410925,-0.08912068154106,-0.129975783241591,-0.0265392169576344
5873,0,-0.0743404001167604,-0.179554469244751,-0.168779305083646,-0.141171052588573,-0.0976154502801143,-0.0986278881339678,-0.0592408098125844,-0.0216471708276942,-0.0447746774324903
5874,0,-0.0726284983152981,-0.19966426283463,-0.129024269758917,-0.130933870000022,-0.128099589667324,-0.132330892024952,-0.0749359688345808,-0.104341731356339,-0.0272413729103077
5875,0,-0.0562902644578515,-0.173294236456563,-0.151511318097235,-0.122965142458544,-0.0656870538181531,-0.0886060824576511,-0.0316641765668941,0.0153599127469741,-0.0325744376028978
5876,0,-0.0523434343201087,-0.179486519220163,-0.154066382585838,-0.121067942501114,-0.0845753086335225,-0.0876908408999374,-0.0486612402622845,-0.00189778151784514,-0.0451514670526074
5877,0,-0.0525018963849766,-0.129501878094585,-0.118248111740712,-0.108568363416986,-0.115794823174235,-0.106369551342581,-0.0656477889100753,-0.0705302323967313,-0.0152102316362352
5878,0,-0.0754240020567777,-0.156732129359131,-0.160084129291996,-0.139225734965778,-0.0844049343914712,-0.101240562485578,-0.042618952118238,-0.0223230134831691,-0.0333571666494338
5879,0,-0.0519224961901673,-0.16373970028418,-0.133871610884955,-0.101157037049891,-0.0506068182483735,-0.0740727780652435,-0.0233626700710005,0.0176293895451725,-0.0232449520231851
5880,0,-0.0647449403695554,-0.113229971364286,-0.151363626506316,-0.117838361633765,-0.122836469258803,-0.120979477171207,-0.0627321688913719,-0.0488477420752906,-0.00378078217885702
5881,0,-0.118811856315985,-0.206912335936649,-0.207385663491262,-0.184945639410225,-0.143828339655273,-0.134987585172906,-0.0770802388082467,-0.079233725326049,-0.056634564130672
5882,0,-0.0280853319792306,-0.0743064609566068,-0.0954221817400592,-0.0908390419709288,-0.072518384778646,-0.0797410833853708,-0.0532988573985046,-0.0232293621977484,-0.0169386579059643
5883,0,-0.124909152854093,-0.225539879466926,-0.205787489729103,-0.174800936060011,-0.134190924637961,-0.130625925202556,-0.0679384590218866,-0.0687155008805126,-0.0526309556676765
5884,0,0.0099655101548759,-0.0384284207295111,-0.0422859981408195,-0.0642603673520896,-0.0235469914396444,-0.0416793746193115,-0.0431438661902254,0.00380441134036258,-0.0327053205209215
5885,0,-0.142340229191577,-0.245782825564486,-0.214159124464043,-0.174451863823984,-0.132781577018342,-0.13536092687394,-0.0596374568724519,-0.067211287693751,-0.0510604164189075
5886,0,-0.0144798891209528,-0.0850906413583721,-0.0756421288396032,-0.0948797077800438,-0.0604730486310789,-0.071432943898716,-0.0493195244286196,-0.0256059291191717,-0.0376405770730921
5887,0,-0.148096186310688,-0.221992273164306,-0.213575306960218,-0.178291072382174,-0.125955371333513,-0.134425768517226,-0.0526825861754513,-0.0622838493925735,-0.0488297051931875
5888,0,-0.0215014820978351,-0.0906720103098242,-0.0949507413537105,-0.108402089157609,-0.0707312058253418,-0.0826220730687535,-0.0451663462468728,-0.0221622199692958,-0.0376861124903959
5889,0,-0.0977501177467869,-0.193568198363418,-0.206495518416532,-0.176279059630107,-0.143777036420415,-0.141060654772198,-0.0507822144500618,-0.0571141819946491,-0.0609912594928311
5890,0,-0.0348518339169913,-0.10910420235121,-0.121199524593803,-0.127604492723101,-0.0932853074317445,-0.103254123607008,-0.0452652194061121,-0.0313218844748699,-0.0384203495337359
5891,0,-0.12500867084928,-0.230265250268822,-0.218818271227381,-0.177136748378028,-0.139387424826925,-0.145942193660874,-0.0373083301808166,-0.0524907955103913,-0.0573478900613764
5892,0,-0.0151199398436833,-0.105403819487972,-0.0835851319484414,-0.110946339078888,-0.0609264737795983,-0.0877782329609754,-0.0329322864997847,-0.0174634415641129,-0.046379206487851
5893,0,-0.155363235814369,-0.245399681305691,-0.228280968465663,-0.178994472193116,-0.136180900215382,-0.148244711664911,-0.0293682486503418,-0.0573965072917361,-0.0507286775902928
5894,0,-0.0239448413607147,-0.124164163501844,-0.0763291634249794,-0.104097734523187,-0.0401409966115575,-0.0802160088382472,-0.020923770173785,-0.00772676515764315,-0.0452368763202612
5895,0,-0.0553037644089941,-0.174581590959564,-0.0907360702754886,-0.110365140250501,-0.0492199096298496,-0.0999784633067257,-0.00818201820481157,-0.0151115305729173,-0.0429939328973655
5896,0,-0.044591443913526,-0.151345786335685,-0.0831095529429632,-0.0962197902206895,-0.0332316377835042,-0.08454668248071,0.00145022565737341,0.00789559692048725,-0.0342268193542908
5897,0,-0.0691761618957638,-0.186006525229089,-0.115187935482744,-0.108558411086821,-0.0544609746477047,-0.100445574070792,0.00285257782142923,0.00211004120973501,-0.036693050042215
5898,0,-0.150992723973226,-0.245177164047063,-0.197595257049913,-0.157482296026416,-0.104700649812067,-0.135531192971895,-0.00963523004768974,-0.0334320010982423,-0.0449218104915928
5899,0,-0.0685785211422125,-0.115812917137199,-0.0738974726333035,-0.161634735926174,-0.219685206747015,-0.113276681681557,-0.0675203638505514,-0.0980673946653259,-0.006975737270282
5900,0,-0.0374270566686157,-0.0797473662936095,-0.0763344755265257,-0.159321914796758,-0.19444902642358,-0.131806556789771,-0.0489488238992981,-0.0482019132593221,-0.0227909371703237
5901,0,-0.0953966923506016,-0.128851812019045,-0.0747282022036071,-0.121581178073456,-0.187883250010981,-0.101729155981248,-0.0602328753248491,-0.103148649568044,-0.0226621583950415
5902,0,-0.0570661028813166,-0.0957617016411786,-0.0715362919524916,-0.168084088368377,-0.215651607225487,-0.109462782247668,-0.069333818018954,-0.0940528442905261,0.000106699457751214
5903,0,-0.0378115732189065,-0.0687888010063348,-0.0899406910915954,-0.166102869124693,-0.218419838850062,-0.123937510208602,-0.0658698001007098,-0.0595783872945983,-0.0143189981882016
5904,0,-0.0611899863027726,-0.102192145124683,-0.0716563723650924,-0.157694501646178,-0.215337367400159,-0.112661880555503,-0.068758339741423,-0.0916561454671161,-0.00774464124688867
5905,0,-0.0492568192552454,-0.0560077533417819,-0.080716485632336,-0.135702353584845,-0.187163436090535,-0.113898994712894,-0.0517343014446016,-0.0588372919076463,-0.0245911597461984
5906,0,-0.0945519781577067,-0.125170245246514,-0.0745812437507637,-0.118252598101405,-0.193304907195956,-0.0934128907832522,-0.0648258631056874,-0.109576406073598,-0.0209917767804457
5907,0,-0.0607847088929269,-0.0657268188680814,-0.0633952307568312,-0.113618820340845,-0.153255555020773,-0.10556558532812,-0.0388179233415346,-0.0508276110754328,-0.0229071002886191
5908,0,-0.0586262347865332,-0.0522923360177876,-0.058047567586666,-0.103189194060569,-0.1381456188711,-0.101314418201772,-0.0326580705614411,-0.0412350348461495,-0.0239016234130607
5909,0,-0.0574929282768875,-0.0770165695683208,-0.0788279874334883,-0.16109186293822,-0.215378092334194,-0.107057839310322,-0.0718401993522503,-0.0881318344103138,0.0014193547423067
5910,0,-0.0582353469411108,-0.0484000908301317,-0.0775643322225475,-0.115642010203349,-0.182245308322866,-0.0903928682248782,-0.0570512509236699,-0.0732021053874192,-0.0211855572043285
5911,0,-0.0571201491887402,-0.0487533973195726,-0.0527184986410068,-0.0931437817795693,-0.123294125307551,-0.0918699381444054,-0.0288034178623467,-0.0366365232857405,-0.0227324961253119
5912,0,-0.0313064740569258,-0.0956501492355726,-0.0545441514390271,-0.169665708455099,-0.179800620720654,-0.109660521426175,-0.0606224059368419,-0.0841379028091914,0.0120934604292717
5913,0,-0.0517226395464027,-0.0808157198090319,-0.0684162170415263,-0.158795343363683,-0.198045920397747,-0.101640414813326,-0.0671735278469836,-0.0865143149525506,0.00545833310189869
5914,0,-0.0564099364779991,-0.0461211999048482,-0.0491692341562056,-0.0770403840791802,-0.109082417008086,-0.0655737947338637,-0.0310816428807543,-0.0468527745676603,-0.0221409376750602
5915,0,-0.0554294084117086,-0.0445518700012981,-0.0470514539378402,-0.0711667343346504,-0.0974344340885279,-0.059804249971607,-0.0284368521022793,-0.043581431152084,-0.0211914174956974
5916,0,-0.0117949067492183,-0.0812110199380532,-0.065350859778164,-0.171694779670287,-0.172717888631037,-0.116131650083436,-0.0603154627509147,-0.0695893601100366,0.0103088987058
5917,0,-0.055684420261254,-0.0457295169921718,-0.0436048780240413,-0.0682799406824021,-0.0858955539838371,-0.0603915383509862,-0.0182207960674632,-0.0212703335288893,-0.0172707080990293
5918,0,-0.054711205145404,-0.0461906141782541,-0.0428299817368669,-0.0635149106947029,-0.0746165012590206,-0.0516870292470433,-0.0145703048629997,-0.0168797397352999,-0.0149931120809661
5919,0,0.00788242382155802,-0.0942501291577525,-0.100055618067158,-0.191891333863817,-0.168067592792194,-0.143131608352947,-0.0494446257745507,-0.0588200243695901,0.00636504998313159
5920,0,-0.0341383751937329,-0.0605297842430698,-0.037729620267026,-0.118013989592205,-0.176203759926178,-0.103765026656982,-0.0547254686389076,-0.0703010364290434,-0.00971002723949976
5921,0,-0.0303716860758818,-0.0799490497451483,-0.0493813566174147,-0.129768339383029,-0.178574459092757,-0.128753612350501,-0.0469545020564802,-0.0597178881441405,-0.0130213363569803
5922,0,-0.0542060563663291,-0.0479955034605334,-0.0435846098263313,-0.060360296007191,-0.0649139148375489,-0.0434518146033257,-0.0113032100544619,-0.0128064081540915,-0.0125145800881715
5923,0,0.0130407046595993,-0.0828407533090539,-0.101358344810874,-0.178556838323251,-0.156204314658975,-0.131967677930415,-0.0487523487135754,-0.0511879207456416,0.0048311617080925
5924,0,-0.02618172204692,-0.0644817130829336,-0.0414780652069154,-0.122083122194284,-0.167692533831296,-0.110724037452522,-0.0517561502167503,-0.0659640175513184,-0.00753936638932873
5925,0,-0.0297612242771195,-0.0543167032680817,-0.0417443644393803,-0.11062970252327,-0.156324461983947,-0.0926563824250755,-0.048799767397362,-0.0619714228494511,-0.00775266935811891
5926,0,-0.0532525482623922,-0.0510216470420108,-0.04587719872642,-0.0557844319257965,-0.0561201561209713,-0.0320152955267202,-0.00804148640568714,-0.0077867917200849,-0.00928137272072538
5927,0,-0.0548429207945089,-0.0564386030732804,-0.0473791558463903,-0.0562126926465655,-0.0469245037004385,-0.0283330072403118,0.00440850687637773,0.0173481275860758,-0.00223161024067442
5928,0,0.0181190794826223,-0.0718696714596503,-0.102093853895671,-0.164976369019008,-0.144411021008073,-0.121121022883428,-0.0476026626010624,-0.0437048931160534,0.00343113980266296
5929,0,-0.0235374639797075,-0.047223485675827,-0.0461859635555006,-0.121513810405452,-0.161721468465589,-0.107574176669998,-0.0452058610297111,-0.0569001761259427,-0.000944282190276091
5930,0,-0.0256242444484064,-0.0473906020033606,-0.0433296797323386,-0.107595888817746,-0.143025474334748,-0.0872652817039714,-0.0448254753630785,-0.0586454680637124,-0.00346776646652081
5931,0,-0.0723677879317193,-0.087204169929656,-0.0580245738528491,-0.0434475320394012,-0.0538232546081402,-0.0345974886644201,0.00971021721863408,0.0295058004686353,-0.0127390290616248
5932,0,0.0123553173008719,-0.0535501239199709,-0.116470227330457,-0.143116835912815,-0.162483466054845,-0.136174429341607,-0.0547352247440724,-0.039087468311836,-0.00379814444052884
5933,0,-0.0187633896502551,-0.0254233500717327,-0.0387253045443968,-0.0995538478430565,-0.149293400883759,-0.0955589697681111,-0.050775958361467,-0.0525033887336442,-0.0036852639551076
5934,0,-0.0203349649527105,-0.0383638068614292,-0.0467043359426853,-0.104863518041446,-0.156816882824517,-0.111545529106841,-0.0467438602461538,-0.0521084896859947,-0.00694319148699241
5935,0,-0.0600371146743343,-0.0519394528703917,-0.0701950871186404,-0.0449334974331197,-0.0605212143468069,-0.0247568397830922,-0.0180281070125616,-0.019342035376204,-0.00499451183225597
5936,0,0.0112053773225027,-0.0452687498198243,-0.104622951585201,-0.129681025307335,-0.170082167823064,-0.151000864243871,-0.0612877136792986,-0.0328344412053017,-0.00990646888164037
5937,0,0.00374398604403958,-0.0211407568234652,-0.0404703079756661,-0.0961227555805152,-0.115570782352782,-0.0742796764177236,-0.0484241549561368,-0.03629666957304,-9.79715804290127e-05
5938,0,-0.0590166567696342,-0.0377824632975239,-0.0831658597509251,-0.0514094198312659,-0.0718722812164613,-0.0252511141992076,-0.0440493258502973,-0.062176532820826,-0.0041361782439342
5939,0,-0.0569363328101634,-0.0833633661768243,-0.075606898022634,-0.0627753601813686,-0.0362002908603326,-0.00142111291362412,0.000222846839491808,0.00134254053145133,0.00558785736205225
5940,0,-0.062768409173201,-0.0738096260649477,-0.0927843515897532,-0.0669936625092478,-0.0581914986127229,-0.0143330279146898,-0.0259757945757009,-0.0304861669483557,0.00280712147292794
5941,0,0.00272523876397468,-0.0207533868679896,-0.0603201024077895,-0.0987607904274591,-0.148048192641936,-0.1134018930839,-0.0652191021919609,-0.032482539132078,-0.0057780508157157
5942,0,-0.00103636398927864,-0.0115707253569594,-0.0440275395917302,-0.0879643976043351,-0.132329538569832,-0.0885967026847748,-0.0624478496664287,-0.0359468861985137,-0.00274906144250098
5943,0,0.0237059755862399,-0.0345074004203668,-0.0728229866765543,-0.101741996582717,-0.114634809048539,-0.100125086050937,-0.0398018263355573,-0.0230071490284983,-0.00744977711163419
5944,0,-0.0617810303246977,-0.103458646854881,-0.0945658817439898,-0.073669056445842,-0.0391766102652515,0.00328332599515169,-0.000832256330597358,-0.00149982440656671,0.0108488134068585
5945,0,-0.0648394070664863,-0.114381354230414,-0.106071748247047,-0.0817246322102918,-0.0431717275296378,0.00367444874494161,-0.00268411687999148,-0.00349644262082716,0.0132557017578296
5946,0,0.0248002696266283,-0.014560155063025,-0.0466480703492427,-0.0810406730776752,-0.0884553818878911,-0.0714889971300929,-0.0403248641363084,-0.0195064874985571,-0.00232953457686369
5947,0,-0.0681136421902874,-0.126284338161497,-0.11864001526569,-0.0907600850397159,-0.0489888054755125,0.00281947223146517,-0.00546444603579854,-0.00624341310931653,0.0152272756803036
5948,0,0.0332392052516868,-0.00592876978080992,-0.0465033348760548,-0.0712511067159408,-0.0788619874356298,-0.0626702770245344,-0.038536406574546,-0.0129115223213201,-0.0011359392899839
5949,0,-0.0701344271355036,-0.136937625654926,-0.137074467315732,-0.107432827700629,-0.0661676267812952,-0.0134462715582776,-0.0301448990495866,-0.0375782715622408,0.00829512841884328
5950,0,-0.0673798904570138,-0.171528332938395,-0.142138832114602,-0.116237713312984,-0.0491479372899486,0.00523179066563118,-0.00177136774005981,-0.0149944071161662,0.0202377284657576
5951,0,0.0450924017640888,-0.00566304604519252,-0.0685074299413244,-0.0676969980528127,-0.0742130975034001,-0.0661906846389461,-0.0280067835839571,-0.00568121127069021,-0.00408728538667003
5952,0,-0.0879557609479131,-0.156288579002008,-0.130044714907928,-0.0562713461026343,-0.0447146378645155,0.0276312350612786,0.0352946737546482,0.00963719052416345,0.00885807802315597
5953,0,0.0508942460590784,0.00287579702934826,-0.0643838443069709,-0.0554238602011864,-0.0646208739627228,-0.0587749377084192,-0.0251257205450978,-0.000504770618301453,-0.00389951681087508
