Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
6862,0,0.038018133661174,-0.0749432116576723,-0.0935344891095207,-0.0842774257093423,-0.202481428963747,-0.172406526415626,-0.0750452351376135,-0.073948106740223,-0.046128387442697
6863,0,0.0083699007980127,-0.0756155396449898,-0.110647539754062,-0.11101293363692,-0.19239008064238,-0.163224547518522,-0.080956242804581,-0.0842672592076036,-0.050242472235114
6864,0,-0.05336729730236,-0.0758725952868464,-0.135643948989096,-0.232492648125208,-0.138632194503565,-0.0376024392818508,-0.0739192964442744,-0.00513399842374229,0.0109528907275929
6865,0,0.0203950271903464,-0.106284645067282,-0.110995733372778,-0.103028797724669,-0.220812838886345,-0.180034432859091,-0.0629860284483715,-0.0598870067473146,-0.0438675938922184
6866,0,-0.0857657593049862,-0.0554255500001274,-0.157432383845162,-0.226806515250272,-0.150030257554566,-0.0573405641067314,-0.110128887359363,-0.0230935847670048,-0.0139318029162261
6867,0,0.0124698636936973,-0.0739396334187913,-0.0705408878386298,-0.073699201720922,-0.247110062603494,-0.22007606366131,-0.0934957471315344,-0.0841559080328974,-0.0299876152080353
6868,0,-0.0192381613606351,-0.120232902625227,-0.134991082196321,-0.103930062188166,-0.26688537156826,-0.215598652554509,-0.0955919068399814,-0.0596383111274329,-0.0615092195911086
6869,0,-0.0209080584477498,-0.137385824525058,-0.153663335442556,-0.124472128243925,-0.257393256147651,-0.193312538338095,-0.0845705397920543,-0.0465740825184658,-0.0627800415789426
6870,0,-0.0251162997191232,-0.143229279116812,-0.165088842162305,-0.138925147705173,-0.239590247936157,-0.168395973920964,-0.0717600484755335,-0.0337053021989703,-0.0671847208547349
6871,0,-0.0602819525390104,-0.0398551994491748,-0.114439527535885,-0.21599602842001,-0.125531306492784,-0.0210487482899858,-0.0734632236529336,0.0170977206576948,0.0101075997418629
6872,0,-0.0104157245891149,-0.0626967588692681,-0.0698624893000711,-0.0916048101101891,-0.254538564146055,-0.22332944555522,-0.102643184707555,-0.0949077914272588,-0.0343600522681007
6873,0,-0.0703420280954694,-0.0424254742987525,-0.112084068922838,-0.197763400235673,-0.139181650836477,-0.0421078097384299,-0.10067237584879,0.00646517189585771,-0.0073691799086133
6874,0,-0.0331801668494157,-0.0667844285106777,-0.0931374112856052,-0.0926497238350384,-0.279089305360833,-0.251693500561888,-0.121109459483182,-0.0954910310275289,-0.0630779414330243
6875,0,-0.0695983370495292,-0.0313645059767487,-0.0985498008276392,-0.188177599482715,-0.123549281031514,-0.0282029757885653,-0.0868449535208704,0.013900456631075,-0.00144354348030551
6876,0,-0.0286113000041388,-0.0344323290043762,-0.0668414849327393,-0.123702721642621,-0.239567076871958,-0.182752581040735,-0.064558113739928,-0.0598013075431246,-0.0183734607520146
6877,0,-0.0592285502053752,-0.00301333851622876,-0.0838030380168404,-0.182705610940654,-0.104306188146605,0.00644766196076541,-0.0511840737536698,0.0522338311258983,-0.00162766114857982
6878,0,-0.0339225191179773,-0.0344610730122861,-0.0860468156416629,-0.146542402041127,-0.236891739848167,-0.165956494635404,-0.0585243274230109,-0.0360337401816968,-0.0273797126995456
6879,0,-0.0539561357723496,0.0100876412153004,-0.0773620237983581,-0.16261262995977,-0.101353182741614,0.00431718182205754,-0.0632333823142426,0.0496622118462666,-0.0134710803046831
6880,0,-0.0263711740125421,-0.0334730187669781,-0.0907348100744099,-0.132969488481899,-0.23366907667136,-0.168944982635768,-0.0611359303160617,-0.0319038430509709,-0.0383058154812882
6881,0,-0.0862297669151022,-0.0171157222036955,-0.0985923525749126,-0.159360121768175,-0.12257783105965,-0.024374216596998,-0.0953036646778218,0.0312353221531192,-0.03059359002713
6882,0,-0.0180286533222261,-0.0321956668154816,-0.0985627365717509,-0.152598433026779,-0.233055410267634,-0.154863910191952,-0.0654441849296267,-0.0311735923150394,-0.0268030506396513
6883,0,-0.117706297991461,-0.0247084033491872,-0.115297518495703,-0.171850279047039,-0.134251974937493,-0.0289043292347768,-0.094376200723879,0.028674019538395,-0.0394534847408187
6884,0,-0.0100437258797484,-0.0281119268082107,-0.110258266694792,-0.194090195748203,-0.231111624612563,-0.132228800798224,-0.0675033932234547,-0.0289989068499096,-0.0110564380171003
6885,0,-0.0895498446341169,0.0071670222907847,-0.0866687538799515,-0.146649237589221,-0.120001127295655,-0.0185393782941151,-0.0785247863576097,0.0261037451568285,-0.0562316704785945
6886,0,0.00700644999462963,-0.0273552685199249,-0.117793667319005,-0.199361720040409,-0.199272443055901,-0.0920380602671299,-0.0417208540681923,0.00549798946473623,-0.00927094967910391
6887,0,-0.0862466975396949,0.0153064370005427,-0.0764868152871437,-0.122972584522878,-0.110836685286888,-0.0289478377744374,-0.0912820850686951,0.00887468905791922,-0.0681605766708155
6888,0,0.0149405547433525,-0.0284605046516645,-0.117299640843903,-0.181599843756122,-0.207552207568172,-0.110045602764958,-0.0690595186678863,-0.0275610311627088,-0.0120838710370879
6889,0,-0.0838450606670945,0.0298289102561977,-0.0566692560229043,-0.0944880652690061,-0.0900900950430973,-0.048047145575008,-0.0962148688206745,-0.0228130011294002,-0.0847808931988538
6890,0,0.0251804058142227,-0.0305232350903394,-0.119812728251029,-0.165594736308284,-0.184620173893844,-0.0954683458629202,-0.0603892012798103,-0.0190692471923323,-0.0152627495600873
6891,0,-0.0914256982570765,0.0306163404663169,-0.0556194669922232,-0.0851049165156937,-0.0890612667619129,-0.058302729446582,-0.104998242928836,-0.0363760581889165,-0.100307936823375
6892,0,0.0240494980450279,-0.0680554811826749,-0.144222220671927,-0.189231602887409,-0.200881103061632,-0.106979583022777,-0.0841955323034573,-0.0331825667853365,-0.0366114113958987
6893,0,0.0208968155775913,-0.100469210933095,-0.161324156583633,-0.198380449945543,-0.217695098147166,-0.127200841435268,-0.108542030105987,-0.0521796096439254,-0.0558114502694563
6894,0,-0.0544599735527802,0.0359460912796914,-0.0361245532897089,-0.0583248475950007,-0.0746667873905035,-0.0488461830570704,-0.107527959707629,-0.0198052599294554,-0.06399340852983
6895,0,0.0168815018478743,-0.0838855726749911,-0.15863394984703,-0.189183007659142,-0.215154389749817,-0.126600060297264,-0.106582392478023,-0.0519208779223094,-0.052563397719544
6896,0,0.0123077380131695,-0.113356262881163,-0.177352635057429,-0.20164634321861,-0.235418523182434,-0.148776141420763,-0.1297396311606,-0.0696703435154291,-0.0719061153120358
6897,0,0.0161756773485069,-0.110175029748053,-0.171780608142271,-0.196789051475509,-0.220230801975428,-0.138410945621062,-0.120529093037194,-0.0689322896489006,-0.0660112925305854
6898,0,0.0132609126755061,-0.0888871126863022,-0.134972681789396,-0.16308458808975,-0.202756049227225,-0.127619641897877,-0.112681211739315,-0.0728856297119386,-0.0574535476556965
6899,0,-0.0336840410357071,0.0312282166117235,-0.0239780640964314,-0.043253034382075,-0.0702431046887951,-0.0506296557408042,-0.11048775242413,-0.0190323296411864,-0.0441172059396819
6900,0,0.0121153603021373,-0.101233635427074,-0.175734488469763,-0.191321266413362,-0.222828762977225,-0.139364437201724,-0.12404790195206,-0.0664769663441862,-0.0652984797049596
6901,0,-0.00618707404736196,-0.136375340934594,-0.191096701171065,-0.209857574744986,-0.266500061202921,-0.182619184448033,-0.16157629350839,-0.0984611424749086,-0.095013647177721
6902,0,-0.0180719505635727,-0.106553792764205,-0.163658094786884,-0.197078794788254,-0.271403892249225,-0.17684125317071,-0.166275674654218,-0.111823276799547,-0.0859217686980198
6903,0,-0.0601267813031646,-0.0322002561644116,-0.0534463526882698,-0.058474166374892,-0.0791889600293223,-0.056157883472752,-0.124627168052082,-0.0249604512002413,-0.0398213568687341
6904,0,-0.0636464488106766,-0.0204002988668323,-0.0532650801854733,-0.0587723006562987,-0.0771668373339404,-0.0478488521618118,-0.123042650515835,-0.0131610868113978,-0.0384653166223293
6905,0,0.0104750722550584,-0.0800458411692283,-0.152206609870647,-0.161330503406698,-0.193705856596639,-0.114435300679905,-0.110842662029369,-0.0584099577072903,-0.0518714415178397
6906,0,-0.0220693678342461,-0.0980356658375722,-0.11434890903662,-0.120340360814072,-0.143957552251684,-0.104639972761594,-0.109944421389815,-0.085988839171935,-0.0571384854831584
6907,0,-0.0211896464645659,-0.0872106761153775,-0.08540276977688,-0.0967699165907033,-0.141617617930922,-0.113689882570588,-0.115393860227228,-0.0830920450574273,-0.0582488336153456
6908,0,-0.0345463363729872,-0.0837044397879034,-0.0789328030512245,-0.0821881903067857,-0.102746685020636,-0.0864804092202802,-0.0870244614793572,-0.0665294557418097,-0.0499676817610845
6909,0,-0.0332450172773019,-0.0816028211433579,-0.0487934402704091,-0.0696885867847055,-0.0931461816121252,-0.0755941235087976,-0.0875172899075213,-0.0555408661119401,-0.0378247417813562
6910,0,-0.0437275888980823,-0.100582551174356,-0.0589515704514549,-0.0794282812577249,-0.0973427395377702,-0.0700625236807675,-0.10351475696255,-0.0527355925012176,-0.0291335482427062
6911,0,-0.0833197921389638,-0.100534357435474,-0.105910515018841,-0.0963191690773666,-0.112622305683564,-0.0818881932030894,-0.130368338012695,-0.0746008423588461,-0.0602506725963323
6912,0,-0.0532830616199623,-0.0526529565635214,-0.0533224180266241,-0.0588717448331494,-0.0853708201755713,-0.0685729125849319,-0.121977435613301,-0.0432385304527393,-0.0410341221623701
6913,0,-0.0550828637629739,-0.0395773804141288,-0.0501968972665591,-0.0561339650679025,-0.0807178858243618,-0.0608063535064076,-0.120884345739829,-0.0334737109332012,-0.0381379036417624
6914,0,0.0153854144440519,-0.0693602340654945,-0.150813753399575,-0.153245911985444,-0.161786822253325,-0.0840839028411975,-0.0957702324188755,-0.0468498042402551,-0.0394791648746625
6915,0,-0.0299776440336642,-0.115021064065416,-0.10831626948094,-0.117467558507529,-0.143591838621395,-0.106208635216185,-0.114965554809618,-0.0890106257894567,-0.0637044864033104
6916,0,-0.039035258440359,-0.113126725566173,-0.115448783345833,-0.128217584608665,-0.165914284000821,-0.123063442984321,-0.130408433866585,-0.101916131242156,-0.0757709436663893
6917,0,-0.0244226434640324,-0.091138721641287,-0.0978263503032281,-0.086639205928245,-0.0998000098693095,-0.0864137847793532,-0.0850036007073328,-0.0656236815603719,-0.0474247006039563
6918,0,-0.0516636497414822,-0.0929280939774959,-0.11373785802974,-0.096046498066587,-0.110358858472064,-0.0944789503114396,-0.0980230038823137,-0.0785476740150074,-0.0682988781906184
6919,0,-0.0899965071363716,-0.106976907533815,-0.10959544269704,-0.089809644844506,-0.106233242206629,-0.0770067751370406,-0.136336449777966,-0.067812940127423,-0.0580047950148772
6920,0,-0.0514951975664509,-0.0690071856875869,-0.0527308425908471,-0.0595831772972428,-0.0893424723005632,-0.0680776515848965,-0.116030643164169,-0.0448086527849251,-0.038178115268643
6921,0,0.00413646307980642,-0.0891957258901378,-0.170239305690496,-0.17366603666525,-0.166591852063273,-0.0832792073959101,-0.110350130542863,-0.0585222167288911,-0.0560583496045181
6922,0,-0.0641649722629143,-0.119919223740941,-0.143622683007269,-0.126895799358425,-0.140018084578127,-0.106341464176038,-0.121987468390648,-0.0969148596624015,-0.0817632662657897
6923,0,-0.0487943564185823,-0.105775815531771,-0.102818446401126,-0.0831312218153261,-0.081192227874667,-0.0789523446668855,-0.0795206772744979,-0.0601421331264311,-0.0563108419551136
6924,0,-0.0785206645727929,-0.101320209765798,-0.119351347227259,-0.0992626579154313,-0.110154001000716,-0.0913592628261793,-0.109392769977283,-0.0829242673745932,-0.0804364263594481
6925,0,-0.00899824247617276,-0.105319039217144,-0.178373980179959,-0.185571071004423,-0.169002755961057,-0.0837021258894248,-0.121369272653173,-0.0714306174524704,-0.074310817404296
6926,0,-0.00700777978845157,-0.102477900889355,-0.168935034137384,-0.167807832675463,-0.148431845135851,-0.072625479981216,-0.11551114119218,-0.0694968916293019,-0.0684457029970093
6927,0,-0.0808089195463418,-0.126490557425647,-0.11183144816899,-0.0891089402869665,-0.101159098239833,-0.0782425711068595,-0.108867940525066,-0.0801676262543793,-0.0805031136874896
6928,0,-0.0661927660016188,-0.0628660688999009,-0.0530332495014446,-0.0581129350304261,-0.0796987662504286,-0.0742549931173568,-0.0701572593591755,-0.0519498329324209,-0.0783087575307552
6929,0,-0.0019495071083534,-0.0901075083991212,-0.157034047923728,-0.136490368992603,-0.106089983169349,-0.0524805667269287,-0.0973017292976149,-0.0664936927339775,-0.0609860133107301
6930,0,-0.116178539593402,-0.107633493244109,-0.123601985648368,-0.101690037581437,-0.135133042001934,-0.0970299719317265,-0.155580834490215,-0.120995055759653,-0.126186824477548
6931,0,-0.0249423838756484,-0.106218477518497,-0.153246083943336,-0.143025717798941,-0.118644308056353,-0.0604023830830401,-0.112343260265527,-0.0789390409032427,-0.076062531216937
6932,0,-0.0763080170532638,-0.0980532810980622,-0.0798078044475456,-0.101533906059289,-0.148954507596974,-0.107831875027255,-0.130988171486307,-0.0883542864775438,-0.0950700473735451
6933,0,-0.0477245683441259,-0.120041942931814,-0.160093911559494,-0.145708021124173,-0.130707210140896,-0.0761550974883304,-0.13059469173976,-0.107049137479858,-0.101182784238972
6934,0,-0.0890051900074046,-0.123645098276886,-0.101345532370986,-0.113488614462977,-0.139447404975114,-0.104988761645424,-0.139772791644541,-0.0973959789959837,-0.101424391810914
6935,0,-0.0565817197641867,-0.133869201418642,-0.154673051413258,-0.108102456830598,-0.0898651971442013,-0.064213249086116,-0.12947874253396,-0.121052801954466,-0.116534143159019
6936,0,-0.120337845067505,-0.129738363241044,-0.109884900605997,-0.115384359322979,-0.134045917489233,-0.0884001127259941,-0.134870069095045,-0.100392623742719,-0.125059508047453
6937,0,-0.0793404399714497,-0.159009808017506,-0.138559162988286,-0.0986785173598018,-0.103862399422868,-0.064877455764402,-0.12973996479892,-0.119049602942201,-0.128748483421076
6938,0,-0.0952040923833474,-0.172200110952288,-0.132223911910736,-0.0820331174426957,-0.0935997063007403,-0.0621435725717064,-0.131164557859825,-0.120129456498799,-0.134906836693681
6939,0,-0.115286128763663,-0.109276759560124,-0.083035416106556,-0.123132217279839,-0.14554138197541,-0.0769578325259576,-0.108158960938246,-0.0741402058240833,-0.118604861585969
6940,0,-0.101226147571429,-0.177810623435981,-0.12008208595452,-0.0654294695303669,-0.0800375634371087,-0.0520804779289898,-0.124087314561121,-0.110664163624069,-0.13186856897794
6941,0,-0.103864599534599,-0.16758798530644,-0.0869133263789698,-0.0563117555217451,-0.0777001774121133,-0.0342977882005101,-0.0946292255070273,-0.0733539390147057,-0.114576082253628
6942,0,-0.0909217989892082,-0.140098846296341,-0.0647031911769356,-0.0732588808877247,-0.105752657563698,-0.0427164808705076,-0.0791687748055254,-0.0468843822597829,-0.094841085666574
6943,0,-0.0645172215926216,-0.130125169206839,-0.153441532375305,-0.216293031119629,-0.0752610454393183,-0.0555450091269519,-0.146422524983206,-0.0434275973132349,-0.0689938135609612
6944,0,-0.00319589564572387,-0.131314360684798,-0.112103396989321,-0.170525025074169,-0.0814894359596223,-0.0489930667479272,-0.149805652818039,-0.0800455198987634,-0.0651719266020694
6945,0,-0.0750870141775125,-0.149718248508784,-0.184035727097191,-0.261813478675855,-0.113445760016329,-0.0907929314319541,-0.0996475938640359,-0.0388025905426359,-0.0381840845419849
6946,0,-0.085683494576557,-0.131890279638286,-0.180682197343667,-0.231147422918106,-0.0981950850508966,-0.0742396519230527,-0.132400973723574,-0.0393606468544115,-0.0679921759671699
6947,0,0.00609902590730393,-0.145861439153311,-0.126795104314884,-0.187569024112908,-0.130730655911166,-0.0802714872359256,-0.124819439041386,-0.102372868024228,-0.0385647504734598
6948,0,-0.0473510344102437,-0.160666886150487,-0.172373404922746,-0.273549926561809,-0.13145070642832,-0.0895092393471958,-0.0693249167284252,-0.0228955847973207,-0.010501672908717
6949,0,-0.0275155828357839,-0.156909986717935,-0.151846390359501,-0.245653080711789,-0.130937640002374,-0.0650704274908863,-0.0864992009537456,-0.0536837668961374,0.00441536851562763
6950,0,-0.0115460774818978,-0.0613268243355111,-0.123144327710199,-0.179330548621201,-0.118589239339935,-0.107395509833737,-0.0824326197336038,-0.0582669152820989,-0.0348732875876018
6951,0,0.00327870519051343,-0.129109957323142,-0.118360685234481,-0.170239085570049,-0.142525183614845,-0.0974296445117619,-0.0774759785972488,-0.0694001119639515,-0.0399564821978591
6952,0,-0.0353812713658455,-0.120715804122477,-0.148514319113781,-0.153124197709417,-0.150686337360011,-0.11310962937835,-0.132439244976147,-0.108013843169887,-0.0833896241817952
6953,0,-0.0579644267395294,-0.129198099085535,-0.174084323557446,-0.198072809355807,-0.148442425112826,-0.105427780876265,-0.124458379150596,-0.0697976596975306,-0.0655227650241335
6954,0,-0.0801643940554915,-0.14383903801978,-0.179429945519818,-0.322791867177709,-0.0981962175580486,-0.0290343366277167,-0.0500130654090022,0.0259804218096154,0.0297555139435364
6955,0,0.00737837006054187,-0.0666926295098681,-0.111664772360309,-0.159962536987678,-0.141937021323698,-0.118821436505611,-0.0718978801101962,-0.0519606531553879,-0.031489457165827
6956,0,-0.0822902905004903,-0.106949830196918,-0.188428107307613,-0.154660885778346,-0.157594223180303,-0.130521828314267,-0.176279933258553,-0.119220868253932,-0.115325426461672
