Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3877,0,-0.0678264756572594,-0.0971264301766604,-0.258652176581361,-0.18269305487574,-0.206507524952928,-0.179355951021858,-0.0247525225000297,-0.0010418046356615,0.00251794702424446
3878,0,-0.0511684081148446,-0.133646218509613,-0.234933639861842,-0.151193738224807,-0.232587101409844,-0.169392066994121,-0.104343358467081,0.0147565837785568,-0.0329625501398025
3879,0,-0.0227446120104259,-0.0707484907879083,-0.22728254892288,-0.142081905460772,-0.180730547968424,-0.163322145025172,-0.0318680471206376,0.00590898217669578,0.0109907740649937
3880,0,-0.0744844041778309,-0.151702248237965,-0.284020671716483,-0.180120711464091,-0.249445535674154,-0.269440353318549,-0.0771256256339218,-0.00217172342450533,-0.0266298614481313
3881,0,-0.0443120655179029,-0.0507299974179833,-0.203482128958895,-0.142522217357813,-0.167219482759259,-0.134151434221387,-0.00663402924525525,0.0224811831980545,0.0441693625184159
3882,0,-0.0371681803851184,-0.047774189838702,-0.200244894413276,-0.138383622891653,-0.157563134711619,-0.131908532052527,-0.00145797035125261,0.0305270014358408,0.0497325973575071
3883,0,-0.058260527510823,-0.169404542715258,-0.245413039637086,-0.203698846056269,-0.252068275972388,-0.187435614353337,-0.0853645299972429,0.0133052294690259,-0.0154391253094734
3884,0,-0.032924163398253,-0.0368525456169309,-0.185323088245921,-0.12680893840157,-0.152088662237067,-0.122379370605542,-0.00513917583895485,0.0296112947283356,0.0499656378333651
3885,0,-0.0407160392852222,-0.030427097123037,-0.165989262743798,-0.122719607948042,-0.166355163782482,-0.122442365797742,-0.0150189381665913,0.0118026998759515,0.0330400420740464
3886,0,-0.0546297263384528,-0.177412056662027,-0.241319506032558,-0.222125287720683,-0.260492575891597,-0.184124341261789,-0.0788326466860572,0.0171583520297722,0.00147414002715984
3887,0,-0.0211785628263628,-0.0244827962679468,-0.158362363198746,-0.106796656533413,-0.149264570138746,-0.12386042418903,-0.0193076717787694,0.0127410869423472,0.0311779236519061
3888,0,-0.0587030069618052,-0.161408158566352,-0.263018197819761,-0.227099602143605,-0.271985767217686,-0.258715526820513,-0.057556679733817,0.0133334371129181,0.031002184861046
3889,0,-0.00269345407355692,-0.0381459956114001,-0.169161049836861,-0.102205504229232,-0.154690404189293,-0.128717165877162,-0.0326404089688489,0.00072931535715548,0.00260830879779395
3890,0,-0.00117963516247599,-0.0473619027887123,-0.15591568677131,-0.0966355899366506,-0.174453735267013,-0.140187433009243,-0.061577630111651,-0.0350463906045341,-0.0289598032624518
3891,0,-0.0490704890886654,-0.16751836794507,-0.235937893198271,-0.240538330399845,-0.272086331243836,-0.197233176885731,-0.0585836126402466,0.0251532742393228,0.0323188633458582
3892,0,-0.0199581512655582,-0.029961367416621,-0.133847177976841,-0.0969984112282625,-0.17038383452398,-0.133649795196225,-0.0586817189320055,-0.0316797100035969,-0.0128149316465381
3893,0,-0.0428762876665099,-0.181780808121914,-0.215282543230868,-0.257927619277931,-0.27548624572354,-0.143676429796618,-0.0630253915349732,0.0351024779482267,0.0291578068032821
3894,0,-0.0220659565692625,-0.0234859990529331,-0.127165985839763,-0.102583846068524,-0.170826086626897,-0.127934751021551,-0.048448420389882,-0.0284400579760388,-0.00869254752880344
3895,0,-0.0428790709874503,-0.170750201565798,-0.241257421846874,-0.267859198955757,-0.288255900937521,-0.241699320634449,-0.0505505492123263,0.0238262087257179,0.067153916308164
3896,0,-0.0261902773812911,-0.0263960487143106,-0.12451924155587,-0.0962982764724667,-0.169685373325231,-0.139205015907366,-0.0602743871379287,-0.0484400915887884,-0.0335687565322463
3897,0,-0.0398453252823573,-0.1846167779199,-0.225180371004263,-0.284710517097403,-0.286959777834801,-0.184059316684358,-0.0541994061952409,0.0316095218236212,0.0525034261930977
3898,0,-0.0229215411623187,-0.0602419279149354,-0.143890642172083,-0.122827168043821,-0.194938427950518,-0.142808800428616,-0.0638373261706249,-0.059869033944415,-0.0627797701310817
3899,0,-0.0216541830978441,-0.198622131110992,-0.20694436859306,-0.282185944953054,-0.277071862326495,-0.154307085498352,-0.0725780948590155,0.0215560143026634,0.00525516206186638
3900,0,-0.0138228574790623,-0.062496666041681,-0.127802403715978,-0.137124664038626,-0.197601501173009,-0.147685224151205,-0.0488154330037409,-0.0528247992645672,-0.0421899221389184
3901,0,-0.0246622782147201,-0.201757599199239,-0.230509685290879,-0.306772552017532,-0.296615039740584,-0.23243940396409,-0.0741381868136013,0.00899256666478343,0.0253549840436049
3902,0,-0.0263691529457522,-0.0714400500570834,-0.133856606701283,-0.155431709329849,-0.207347680538025,-0.142348835545922,-0.0450346139937474,-0.050729942546224,-0.053278844899476
3903,0,-0.0408250413455852,-0.213202357796744,-0.233779041206207,-0.338514201656988,-0.30725066016823,-0.21261953267235,-0.0735304524621734,0.0153237481973907,0.0326259433136336
3904,0,-0.0494970096801666,-0.0694082454529064,-0.136270116581946,-0.139364218792538,-0.194284650950662,-0.14988221916682,-0.0610447256005121,-0.0708271764142085,-0.0913769926928415
3905,0,-0.0248104830037318,-0.193162192001589,-0.213668542858634,-0.318928677427565,-0.290694093179789,-0.206433538633434,-0.0714846024782931,0.0147186744571921,0.0366027314206085
3906,0,-0.0489187768525299,-0.077536257244302,-0.13975506938177,-0.152869983597682,-0.203502988941902,-0.15811043011288,-0.0565970606016019,-0.069746433766946,-0.081840818062301
3907,0,-0.00536972413764569,-0.16290762798961,-0.191600569580676,-0.29481899723277,-0.275573632125367,-0.185108509707218,-0.0573166755360626,0.0332356098645457,0.0716861094185131
3908,0,-0.0471576029902961,-0.0743596382217678,-0.132993986230582,-0.15972180027831,-0.200968043299145,-0.165452870294691,-0.0445856524049077,-0.0592214639573199,-0.0607089325415058
3909,0,-0.00278344167809241,-0.162380776398726,-0.186783067576787,-0.29562338927954,-0.270701123171198,-0.176687642838012,-0.060366450982087,0.0318264059322024,0.0655777402006472
3910,0,-0.0605769561414484,-0.0793794119333274,-0.136695387258335,-0.169035726069199,-0.204168193724838,-0.165778185005771,-0.0455135104296605,-0.060100327087526,-0.0665244158576132
3911,0,-0.016716527097607,-0.190107115833421,-0.205057242410504,-0.325540513143741,-0.277221058017821,-0.165416891809636,-0.0730202937260658,0.024295920684247,0.0254747728589739
3912,0,-0.0750822907779464,-0.0852609486239809,-0.141262926160354,-0.177866889460643,-0.20688807601768,-0.166433120563232,-0.0480210856062563,-0.0622152591271766,-0.0735316328519821
3913,0,-0.0159667053978833,-0.181585758130207,-0.195182177897033,-0.316746948445267,-0.262735522274578,-0.176169063696405,-0.0824574863525268,0.0070568809868734,0.0100230062808635
3914,0,-0.0986601923162927,-0.123006779112663,-0.16898694041365,-0.213354259623892,-0.234929746655214,-0.159116902587057,-0.0790261824213401,-0.0457944474577393,-0.0612624824589793
3915,0,0.00149395995633195,-0.163624758722055,-0.184637913233222,-0.288616177580957,-0.242279682314936,-0.168372510037169,-0.0772605138733355,0.0116258981302078,0.0121932895831134
3916,0,-0.12640193368898,-0.131731644359175,-0.174614604208642,-0.241012585670452,-0.247307007385051,-0.158717002792783,-0.0727823572405841,-0.0524620808438825,-0.0822599073285365
3917,0,-0.0300129217299401,-0.184268406920619,-0.203213505522431,-0.329639963465538,-0.255862770234206,-0.1672386950081,-0.0900048749249275,0.00235511048013959,-0.0107580195254952
3918,0,-0.138901225018529,-0.143811514521221,-0.186750863121705,-0.247182068587782,-0.259000106999566,-0.160069302386909,-0.10017707744635,-0.0596791836097385,-0.0721431177824737
3919,0,-0.00136437917937138,-0.154057205701767,-0.177211824346668,-0.274515968815331,-0.215740485517257,-0.162119044032329,-0.0813162934112556,-0.00598947362808588,-0.0142493226539915
3920,0,-0.150531053719211,-0.15615801422132,-0.199533909048721,-0.254617271382861,-0.270186034298675,-0.161458464377795,-0.128983644772399,-0.0681794314066172,-0.0606913854355791
3921,0,-0.00960673113181931,-0.157757444423651,-0.181055469891431,-0.271366758893206,-0.207641797228793,-0.15025006726871,-0.092727707666255,-0.0158672508276116,-0.0351459165296384
3922,0,-0.166732435317678,-0.164198759291952,-0.207644312741578,-0.267617624315112,-0.27737492735859,-0.163397593474725,-0.141520903491224,-0.0806794270194349,-0.0666473601605286
3923,0,0.0048945760572574,-0.141724614925608,-0.179452036992194,-0.232192212990571,-0.184741427953438,-0.152724589957076,-0.0854956562119339,-0.00919660207526762,-0.0333711366868996
3924,0,-0.200578384530798,-0.16909304463274,-0.208403461530141,-0.278160643095058,-0.257047880200226,-0.16481561503198,-0.12528294123487,-0.0927260850914737,-0.121215143751144
3925,0,0.00468688761831193,-0.120332556992076,-0.17414700287189,-0.200276241132169,-0.156134343708402,-0.167000804696251,-0.0745674652842762,-0.0167016864182443,-0.0325299872559544
3926,0,-0.221153092900547,-0.191284545099933,-0.22527275769111,-0.30403025772634,-0.277076147562977,-0.16375820931633,-0.147535733410943,-0.102478624701045,-0.136718162236009
3927,0,-0.021256583729314,-0.127616607289998,-0.185825435073001,-0.204119423558328,-0.154597397753169,-0.165112712113604,-0.0795143156540181,-0.0223514611453234,-0.0390137650424542
3928,0,-0.226387790188211,-0.216569117789449,-0.246368216961268,-0.33167821898376,-0.310251959040561,-0.161516303061781,-0.184260741489095,-0.110927432417224,-0.128142767856173
3929,0,-0.0548416684018311,-0.139300218432111,-0.190566447269326,-0.228975324403141,-0.156049314626313,-0.144336623384541,-0.0858136045387808,-0.0433938576655878,-0.0575177796447108
3930,0,-0.233113230376484,-0.233246820032454,-0.262440930867405,-0.347716523059798,-0.31667548017221,-0.163023592793365,-0.198261419099592,-0.121622905727146,-0.144670063444869
3931,0,-0.0703606363484587,-0.128886194816839,-0.173110216249007,-0.216202312550206,-0.133786030464723,-0.11920787021463,-0.0773279540488599,-0.062340642934317,-0.0685948227691195
3932,0,-0.188921750708222,-0.226118701252895,-0.278643883161771,-0.330527483677365,-0.299874292435557,-0.169594489725561,-0.157831563009185,-0.104749504847109,-0.12881494233543
3933,0,-0.221753229947268,-0.230000522619201,-0.286392451302798,-0.340281605032651,-0.309843801505574,-0.181081867812085,-0.174078136080203,-0.113913975900371,-0.130575875376225
3934,0,-0.0746091444493473,-0.168611376025984,-0.214497380986787,-0.24698015938037,-0.177034703532541,-0.124753728067601,-0.090580981541946,-0.0443694333287706,-0.0731045471551665
3935,0,-0.0728536428196656,-0.179825248225358,-0.215634584991329,-0.25632615547474,-0.188514470675264,-0.109418278883286,-0.0937463307511957,-0.0487230081888576,-0.0869036292363117
3936,0,-0.106372533007131,-0.193303611827518,-0.240184402536034,-0.267907175878071,-0.205828140717773,-0.130483738328623,-0.103696051587603,-0.0547329009516087,-0.0937949780694658
3937,0,-0.146997364017137,-0.244889593031668,-0.29101715660799,-0.338775575234916,-0.290276937309968,-0.153018325022917,-0.148794341028278,-0.0744774083781746,-0.119021195715059
3938,0,-0.175417697025783,-0.229015720829587,-0.307739532391231,-0.328308881505711,-0.289228562389297,-0.188414578106124,-0.136784053547648,-0.0750335324957901,-0.0946010455870476
3939,0,-0.169268690048476,-0.242609572854182,-0.26523939493423,-0.342709914191546,-0.299850121482436,-0.141600713625924,-0.17199801896067,-0.101157293678491,-0.152110976306148
3940,0,-0.147808399733335,-0.232664035561535,-0.258554723559443,-0.308016040234014,-0.241939570123479,-0.128978491502733,-0.15227636708709,-0.0879579464188746,-0.152505418057082
3941,0,-0.0634088426569737,-0.130993635825461,-0.245375212562867,-0.175517006420037,-0.217635203039224,-0.154740113569719,-0.106669156616405,0.00398913752261731,-0.0122942175857145
3942,0,-0.05675505217901,-0.106104873388954,-0.241953191547456,-0.152993590671961,-0.205326558724297,-0.15334545490644,-0.0909142577616386,0.00596158420002246,-0.00764317185960195
3943,0,-0.0605228577139101,-0.105609899483798,-0.258365764096831,-0.172160159914131,-0.210011562477124,-0.170422216320094,-0.0594903898258625,0.00388176006028851,0.00255285580425313
3944,0,-0.0496152337522427,-0.118017205586382,-0.241441953507414,-0.126718022466311,-0.218552591040869,-0.176091979437953,-0.112662370435706,0.00989897456433564,-0.0505681025114489
3945,0,-0.0459826171472736,-0.111469400303943,-0.229931877203253,-0.147412843813352,-0.218921572990107,-0.139849015916045,-0.111077604386547,0.00797644969909306,-0.0256185695628627
3946,0,-0.065589731319625,-0.104174805877169,-0.256871920763995,-0.175313030668824,-0.204201812440247,-0.171067993408797,-0.0453955648210604,0.00716775712082396,0.0064785911336307
3947,0,-0.037209875622029,-0.080182825664167,-0.244593830983856,-0.155491654992412,-0.191102371645253,-0.167775866604285,-0.0325924036949155,0.00293368293809571,0.00974544734678062
3948,0,-0.0632941266723336,-0.154519256590644,-0.258597642215924,-0.167371512760235,-0.235085651717089,-0.197393859395542,-0.10226542553472,0.00722718704057268,-0.0469554153200719
3949,0,-0.0135847760589031,-0.0786874344392862,-0.239266630926231,-0.140038526507491,-0.189855504362597,-0.175413319872962,-0.0428755075155886,-8.45716053445855e-05,-0.00528037615518651
3950,0,-0.0383618696596748,-0.0638118837106425,-0.219108054984474,-0.143511908241961,-0.177325545209759,-0.150094689063974,-0.0188786852055375,0.0138807101128853,0.0259031141073676
3951,0,-0.0587805537466868,-0.161745004705952,-0.253917909181012,-0.185036432088665,-0.243589598454183,-0.195370459695182,-0.0928761227461734,0.0130465576785486,-0.0264432887682415
3952,0,-0.0350092844933523,-0.0511062298054091,-0.207444120382067,-0.139527529579066,-0.161308017470418,-0.134839333684658,-0.0019609703026281,0.0292285124900298,0.04797263532808
3953,0,-0.0672938012764644,-0.154262882038294,-0.28260287992067,-0.194174333954139,-0.258218162880832,-0.271969009535934,-0.0675663662030682,0.00601503951715521,-0.0111504900178181
3954,0,-0.0292909060950384,-0.0392216793383828,-0.191709638369005,-0.127975667483132,-0.155639507356584,-0.124484544703395,-0.00448310822221354,0.0288567617881876,0.0492752018835887
3955,0,-0.0341089226214362,-0.032595945729517,-0.172456665839223,-0.124859595594391,-0.170581403449245,-0.124256647061052,-0.0109375581524648,0.0116607387714063,0.0341104869984616
3956,0,-0.0453517386601541,-0.157366163020236,-0.227916397646333,-0.204765941330127,-0.256088034811507,-0.156164523003564,-0.0753898367253993,0.0283566499037242,-0.000678166909178546
3957,0,-0.0201283484588075,-0.0367193372631458,-0.172672238018697,-0.125572192897254,-0.170483158866673,-0.118763905632161,-0.011762053254059,0.0156003096699273,0.0282344867572499
3958,0,-0.0502177524167144,-0.16457090680344,-0.246809717798752,-0.224306353084039,-0.269473125542069,-0.207397888455469,-0.0645545583254398,0.0242341739349696,0.0195471028014573
3959,0,-0.00189683182844302,-0.0360422066468864,-0.160112389478295,-0.101510933330007,-0.168232407510827,-0.134934511947419,-0.0413923215624088,-0.0175800654607307,-0.0094067003404944
3960,0,-0.0516114235577209,-0.163994190459375,-0.260757149707713,-0.239076042100439,-0.278864424458801,-0.257665989872148,-0.0534514498226042,0.0203684511748592,0.0394706691687767
3961,0,-0.00971539208445538,-0.034761593620503,-0.146032669034645,-0.116837811667872,-0.184860880636596,-0.11775924421377,-0.0351669525206465,-0.0166712832965847,-0.00478208474654229
3962,0,-0.0424045878212412,-0.183806546307393,-0.222273363605541,-0.259528642476758,-0.277003402936094,-0.144538522738502,-0.063129232838809,0.0353117654086101,0.0216111654839504
3963,0,-0.0229646310311358,-0.0211731755308506,-0.133657527006568,-0.113484380034173,-0.182193749572628,-0.116274055531642,-0.0376088830709956,-0.0192627266306049,-0.00273213742647183
3964,0,-0.0407668897163191,-0.182651669783298,-0.233502964736205,-0.270748951796227,-0.286759104349837,-0.192108579894513,-0.0580713038080448,0.0319540461400876,0.0451417628829673
3965,0,0.00160346999785088,-0.0387386561410792,-0.126508703332351,-0.12320860533069,-0.192229957480309,-0.125327279353134,-0.0355000013289407,-0.0362277041394796,-0.0176992263054411
3966,0,-0.0360723602833452,-0.17356612907679,-0.239429257120645,-0.276384718963365,-0.292045320622921,-0.238298372060296,-0.0519549018657275,0.0291113251911552,0.0677854495514767
3967,0,-0.00777568587827815,-0.0759496852741314,-0.151870438744304,-0.154337768312269,-0.22316796080799,-0.12155319461031,-0.0426402418026417,-0.0483786837820371,-0.0595333405875046
3968,0,-0.0292549535044517,-0.190263854978483,-0.231082444322398,-0.2923164767422,-0.292649001669012,-0.216330329290916,-0.0635243581293281,0.0238317942544382,0.0436402762645309
3969,0,-0.0166262965936861,-0.0809268185665041,-0.14917750094752,-0.162735384687811,-0.218496692330248,-0.116768084688984,-0.0319506929494944,-0.044885653704454,-0.0705049302608641
3970,0,-0.0206762599289885,-0.169893945817731,-0.219669511583082,-0.287347205072277,-0.28892785652426,-0.217936950456687,-0.0535112892057227,0.0337357231494562,0.074021260523762
