Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
156,0,-0.0955755828557224,-0.16124381945788,-0.213696109388698,-0.124709997097824,-0.121142524296311,-0.149660169513172,-0.0423775581024376,-0.0328367920637037,0.0213005606525847
157,0,-0.0839672296856979,-0.197336829574334,-0.218706296476738,-0.163091017974344,-0.108628200568471,-0.120635607786039,-0.0218596535241017,-0.029984911062235,0.0435882035666144
158,0,-0.0557188650154364,-0.166981737204115,-0.187300960599789,-0.149982773535056,-0.0518474659433443,-0.0758676946522221,0.0411093187975273,0.00400464393450495,0.0593871527827694
159,0,-0.0434782244934157,-0.151310595164718,-0.164643111876524,-0.13461296740944,-0.0429262608413372,-0.0722453474166266,0.0490668973817576,0.025302540894268,0.0572368092827729
160,0,-0.0941846773963309,-0.165018449632493,-0.210834226104499,-0.124731678846308,-0.111143372670177,-0.142489546840955,-0.0379077535871084,-0.034846054797071,0.030905825754
161,0,-0.0893764228546586,-0.191808796732089,-0.214342433865714,-0.145433329956818,-0.115840176115298,-0.129644326093288,-0.0205541810053544,-0.0269949223707171,0.0364882572933802
162,0,-0.0366844936009785,-0.150088523008302,-0.159399458594017,-0.12610489588613,-0.0350912982455455,-0.0690312149058736,0.0522219425214359,0.0298924501182305,0.0643956907110679
163,0,-0.0438102753629639,-0.151630202871662,-0.155470848333637,-0.122058687313613,-0.0393712828123421,-0.0690475509000911,0.0566624047835695,0.0318973409786041,0.0559113464796981
164,0,-0.0725241954017822,-0.180288773978314,-0.192099610385172,-0.152962846080632,-0.0728378159120897,-0.0801289047196676,0.0433850279560033,0.00257969148962434,0.0450206357081639
165,0,-0.0865229625367527,-0.171730091893821,-0.204728096966761,-0.126368061464787,-0.104037755403696,-0.129793576322165,-0.024157139793737,-0.0276764383572676,0.040725454174066
166,0,-0.0935404422099246,-0.164916194718404,-0.203540901726592,-0.117473582161225,-0.114942088464854,-0.142843756825446,-0.030625814676329,-0.0281140218469393,0.0275040332803687
167,0,-0.0870676822288639,-0.194665814759392,-0.209398850205535,-0.145957778676188,-0.108686357927165,-0.115743645882296,-0.0107928288868213,-0.0236307823856559,0.0457409233422148
168,0,-0.0586834040494247,-0.178801165732657,-0.187821634661529,-0.147026591572401,-0.0623680093927315,-0.0779881929099375,0.0531731134799454,0.0121852575475421,0.0585981643341795
169,0,-0.0647873328684402,-0.169018524013693,-0.170409903034332,-0.126833026098663,-0.0607375826804101,-0.0711863780493164,0.0520813032334764,0.0142685041731037,0.0463957959707932
170,0,-0.0882281665711149,-0.166849802462026,-0.198506940330713,-0.121448910383078,-0.10491331694283,-0.123587155262696,-0.0219438005604905,-0.026819384049127,0.0409406505964707
171,0,-0.0808610257462241,-0.170267167313624,-0.196419933547196,-0.12349490705034,-0.0974883280118028,-0.116177128682772,-0.0121740332076674,-0.0209962771957878,0.0491218032858618
172,0,-0.0613571941378488,-0.183180959159807,-0.186259758023302,-0.143481396225424,-0.0668346330818413,-0.0771470045561352,0.0573128520852273,0.0150937785205414,0.0572971182687543
173,0,-0.0560763911226435,-0.183536490189855,-0.187572365879729,-0.149120809430906,-0.0718065889915478,-0.0814663516375607,0.0593557629741259,0.0203829519476426,0.0576308283103169
174,0,-0.0928895224376896,-0.176854738869681,-0.196060601546614,-0.119148921531278,-0.110481049979945,-0.123441708171287,-0.0135624974898775,-0.0223178395593454,0.0373269950256132
175,0,-0.0923007661789224,-0.184732560048859,-0.197489238356808,-0.121803785357988,-0.111554969596305,-0.124722762394561,-0.00506248404626519,-0.0179628939032697,0.0358629374410524
176,0,-0.0647515081978626,-0.186574026018244,-0.184163570183037,-0.139579177986885,-0.0712830509848091,-0.0757055340104364,0.0610598764059767,0.017976286314513,0.0551917630350551
177,0,-0.0588349430021086,-0.186874876002848,-0.185605027740103,-0.145510050515484,-0.0761623389747942,-0.0801118635658079,0.0633528397218843,0.0236051676331828,0.0559004245825478
178,0,-0.0839172007296008,-0.164244837640443,-0.18325861803257,-0.105539600031134,-0.0983587289158658,-0.11291986401413,-0.00381197733078342,-0.0149261374826919,0.0452218672762883
179,0,-0.102195159288341,-0.198946369018537,-0.200361544699977,-0.133619299955782,-0.127377390997691,-0.113398205277145,-0.00238812335684968,-0.0207052677145911,0.0319324074282223
180,0,-0.0353452786202256,-0.170674900607918,-0.176100055333833,-0.141327807592338,-0.0696985817647737,-0.0779864938960055,0.0724335363315789,0.0403421047272072,0.0716469049790784
181,0,-0.0689082395600191,-0.188871268151836,-0.181487776679903,-0.135256434107073,-0.0756866669338176,-0.0736156303373201,0.0643782892755933,0.0208157954652413,0.0522622249478688
182,0,-0.0623484774346078,-0.189031423207626,-0.183016356911119,-0.141413319637594,-0.0804563468565328,-0.078076655350776,0.0669403328472906,0.0268030959474184,0.0533709184520141
183,0,-0.0898229223666741,-0.153560791641029,-0.173238422781778,-0.0925726465788208,-0.0994817440775926,-0.113960761266688,-0.00759248143693969,-0.0160762978392708,0.037860401828425
184,0,-0.0976375279786299,-0.18315670740691,-0.187371807514366,-0.112523614179634,-0.111220025907046,-0.117251042015508,0.0050718071105984,-0.013815294744992,0.0307868423832109
185,0,-0.0410252868927148,-0.171055519866518,-0.173749813637144,-0.135957492750442,-0.0762236480933491,-0.0760264597175138,0.0753527792234834,0.0413375030092262,0.0672367952467847
186,0,-0.0738630644015144,-0.189983801002693,-0.17819353057273,-0.130457586163095,-0.0800163510696624,-0.0708364155670755,0.0672333959377664,0.0235971403412727,0.0484940607867388
187,0,-0.0866267898838531,-0.189661431231386,-0.170012320220869,-0.117625590585085,-0.0778588259232306,-0.064972249690777,0.0543456767146651,0.0139229826849241,0.039797467877851
188,0,-0.10258560421574,-0.184437217055802,-0.18485477409901,-0.110113286701708,-0.112641660869157,-0.115258025125925,0.00662743813924238,-0.0133413580794454,0.0259733053311577
189,0,-0.101400997183455,-0.153274337072652,-0.169117704773095,-0.0844102254228511,-0.102987732634207,-0.138061194197778,-0.0131672251132395,-0.0192032387198812,0.0140531348228523
190,0,-0.104252579325262,-0.215323778855796,-0.198156717122133,-0.140310865103797,-0.124616352532372,-0.088088789609064,0.0296486768058435,-0.00353508667251368,0.035517127805518
191,0,-0.0476474004186693,-0.170191266770126,-0.170616514208249,-0.129909559241929,-0.0825570261755045,-0.0733041773030766,0.0777796790372332,0.042213706293343,0.0618329825012951
192,0,-0.0796446439212903,-0.189846386665845,-0.174249540404967,-0.125136309286208,-0.0842398298896797,-0.0673347429687451,0.0695922047277855,0.026307285036886,0.0438783663072762
193,0,-0.108727419556787,-0.211754827929454,-0.181673739845195,-0.13034017415188,-0.094497081062019,-0.0659556644875238,0.0572995188291385,0.0142370522936037,0.0261386929171754
194,0,-0.0942265825373577,-0.157665077069595,-0.16400189209379,-0.0879523388729637,-0.10250656353725,-0.0976045005845944,0.00999022744190214,-0.010575436146511,0.0351287776423606
195,0,-0.0790998624880824,-0.11990803851777,-0.144241425851127,-0.068494645389502,-0.0910585202626117,-0.109630862109728,-0.00205216431940947,-0.0114925092676599,0.0296315440956869
196,0,-0.0951611232345239,-0.17106236722264,-0.168407005497602,-0.0980530279099842,-0.107127730673871,-0.0667635961547814,0.0244357640470452,-0.000855664477195206,0.0526681326027767
197,0,-0.095657716656694,-0.175145124956081,-0.170586481257385,-0.103630321254574,-0.106470650548008,-0.0822627696947257,0.0279433759910455,0.000683101549475706,0.039487525869665
198,0,-0.0552373764018811,-0.168041663621578,-0.166676953594277,-0.123174589586745,-0.0886449681667771,-0.069788749528006,0.0796766802424773,0.0429636203930619,0.0554338325197363
199,0,-0.0862739010664425,-0.188420044146438,-0.169633034186277,-0.119256524506387,-0.0883213254428127,-0.063085533629976,0.0714239456444299,0.0289355958095925,0.0384118553524599
200,0,-0.0909876625028354,-0.17343341109707,-0.142484833903736,-0.0995510348443917,-0.0920637345480338,-0.0526718005807855,0.0759543284105439,0.041204380754317,0.0272909843278191
201,0,-0.0713282218992695,-0.107148765820569,-0.130050549114566,-0.0562389299743419,-0.0868023766865045,-0.0635092523781107,0.0132284979708794,-0.00163300277885126,0.057787303775519
202,0,-0.078389078943758,-0.116122908715131,-0.134483995767121,-0.0599879404687705,-0.0915032871422864,-0.0637051746183294,0.0158077969881627,0.000911805819368894,0.0557244609560179
203,0,-0.0858914543061706,-0.145525429204816,-0.15084885864817,-0.080201348456212,-0.0962678896977703,-0.0773474374428422,0.0274798588951057,0.00268721081342216,0.0428318629872679
204,0,-0.0855626654790088,-0.156755393330648,-0.155408244721987,-0.0860438204029438,-0.0983275348639053,-0.0549394750778487,0.0398148309487207,0.0140506720782143,0.0576259497298324
205,0,-0.0878114408159408,-0.160083902591482,-0.156881842731009,-0.0928015637882832,-0.0984597642045558,-0.070858481837398,0.0420430947856423,0.0133213707308499,0.0414521638791083
206,0,-0.0714578175180703,-0.168929829382049,-0.164453374595877,-0.116424086779044,-0.0978737188429906,-0.0655331539426229,0.0742571477997109,0.0379107125773921,0.0454153865510694
207,0,-0.0638114576882995,-0.164589004331202,-0.16191877258278,-0.115754197450412,-0.0944319315244263,-0.0654582854285123,0.0810079693376269,0.0435825792866698,0.0480443971948952
208,0,-0.0678876477212421,-0.155653866689586,-0.140313178508792,-0.0952143327583348,-0.0847965797339956,-0.0545703751815431,0.0842778682760146,0.0468338755601272,0.0412076720527748
209,0,-0.0724645873079218,-0.150047385805454,-0.128258583280941,-0.0860129314932041,-0.0863453616107069,-0.0489463176492132,0.0891518913590961,0.053353689032932,0.0349837301331328
210,0,-0.0968087753739141,-0.175769965017864,-0.148812028418728,-0.107304103955485,-0.104906824278393,-0.0547599018418277,0.0806140848446535,0.0487155584705496,0.0218193946789982
211,0,-0.071785013644315,-0.101778203228837,-0.112757936594942,-0.0453452764087408,-0.0936754342950197,-0.04544325581442,0.0183959395213393,0.0129712211244859,0.0655728944903495
212,0,-0.0668643186079881,-0.0984478243036038,-0.115288085014344,-0.0455785728556619,-0.0859221498131899,-0.0561840897459563,0.0257053751130605,0.0125586677078084,0.0576720119568004
213,0,-0.0794774571585888,-0.133271124251518,-0.138810300848939,-0.0708538574230161,-0.0908991701517885,-0.0660676767295825,0.0409490182992602,0.0142453038289332,0.0442550178712289
214,0,-0.0774281677326688,-0.143681699064507,-0.143341588494178,-0.0741330584910859,-0.0929800262614401,-0.0452551571914405,0.0549683021407108,0.027431557494962,0.0599035409285973
215,0,-0.0802112438504406,-0.149862588517227,-0.147140094647935,-0.0879193152014799,-0.0939441496329771,-0.0609603802828407,0.058696263397219,0.0273031318294488,0.0412971027111817
216,0,-0.0816619221023711,-0.164852381893942,-0.159268695541554,-0.108610190846169,-0.103611200263117,-0.0606572211987689,0.0746910681448769,0.0379514345698779,0.0366836725734641
217,0,-0.0733756972324048,-0.159838278733456,-0.156340217719379,-0.107660576384397,-0.0998608511091612,-0.060299926393363,0.081740148843273,0.0440685400742808,0.0396763656402623
218,0,-0.0655908225544142,-0.155944648170123,-0.154072457949976,-0.107083571724779,-0.0970759665751161,-0.0606601048570768,0.0885051987806045,0.0495548879004541,0.042149496927838
219,0,-0.0942148925724361,-0.168191584472559,-0.137210651135107,-0.0778962846551188,-0.0783791320682199,-0.0408919603635642,0.0663938545103893,0.0297796123554837,0.0361071354701141
220,0,-0.104197085197494,-0.185724056272497,-0.155346552277146,-0.105587600793793,-0.0988254747132914,-0.0518568568207965,0.064553758570393,0.0331318891788832,0.024556122526838
221,0,-0.0594184462460704,-0.0920985921944116,-0.113272573467452,-0.0397654430825864,-0.0821422914402887,-0.0426123970683723,0.0400849278288162,0.0218266745910931,0.0659515899931133
222,0,-0.0777498939478006,-0.113066151005329,-0.12229025092947,-0.0528586798273594,-0.0881521589478453,-0.0519479324957564,0.0405468944163154,0.0197510658313527,0.0472454520326691
223,0,-0.0739809008016377,-0.122007052986696,-0.127495563428583,-0.061706469207403,-0.0875923082922527,-0.0554594810150417,0.0546393915923704,0.0252735964437232,0.043749193852074
224,0,-0.0706731378594596,-0.131657401600727,-0.132006140129852,-0.0620369959882289,-0.0908901905746602,-0.0374554425380993,0.0699392507585133,0.0393169222844254,0.0598468091578903
225,0,-0.0628057501799809,-0.128200463824072,-0.129561361543408,-0.0599201815181147,-0.0879961675866235,-0.0375064416823889,0.0769094700545059,0.0445538004866992,0.0624935987704303
226,0,-0.0718366230846714,-0.133054313238242,-0.116778054726832,-0.0440808826694381,-0.0740925652346459,-0.0285589760890872,0.0689292356557294,0.0373308462494095,0.0594099380900506
227,0,-0.081534485037443,-0.14403371356636,-0.120341105095273,-0.0593752597250476,-0.0790838480956745,-0.0349602303163525,0.0683487028617096,0.0379210803145986,0.0432790931043643
228,0,-0.0716249564391906,-0.109009337738821,-0.118308281908179,-0.0415633692752049,-0.0951419242674713,-0.0278730274605424,0.0554241634849313,0.0348693382232685,0.066052293026013
229,0,-0.0607979096963123,-0.104464304313805,-0.112687493442977,-0.0290213495784226,-0.089712326647395,-0.0177993082851723,0.0625425347332373,0.0424420027159496,0.0811486041343257
230,0,-0.0638008193203944,-0.107300231208644,-0.113561538335618,-0.0403788953089608,-0.0865628133455826,-0.0317174343994855,0.0656684446039304,0.0407911264955629,0.0607516702200834
231,0,-0.0833087363899233,-0.133509494525515,-0.128780093253117,-0.0693671796733226,-0.100555522656912,-0.0386671158155543,0.0758241085558562,0.0474035005925686,0.0381225558855511
232,0,-0.0690544930122171,-0.090309717698409,-0.171798671209058,-0.0958861084707193,-0.0665784487155614,-0.0884026965445822,-0.0769572388494016,-0.0144091049134251,0.0138036553418266
233,0,-0.0434705097702696,-0.10343492052508,-0.166330344942898,-0.146201695239785,-0.0335333968611961,-0.058968247836612,-0.0592652799970302,-0.00807376233243851,0.0271690236655562
234,0,-0.0550385161385195,-0.093592304019155,-0.185073876158834,-0.140781453953556,-0.0807613983483799,-0.0847521294527165,-0.0628349902840554,-0.0192074624754435,0.0207321874801238
235,0,-0.0420835230414598,-0.121457985339915,-0.162473191720603,-0.146705503718143,-0.0163474202286819,-0.0606805394670511,-0.055179541018339,-0.00395236897228823,0.0333980711788018
236,0,-0.036447835568518,-0.105384968071325,-0.155599274350923,-0.147185684907093,-0.0105137689613627,-0.0494250664781172,-0.0553263159984086,-0.000591506285325338,0.0311431476479405
237,0,-0.0367242936958164,-0.112848115148203,-0.155630832486216,-0.141495158948047,-0.00622838776077705,-0.0554911259826616,-0.0492721475523822,0.00285808536478616,0.0356044356711323
238,0,-0.0316722698440235,-0.0975807159131621,-0.149335606285626,-0.142335005079832,-0.00133283019385011,-0.045023046402914,-0.0499654518610624,0.00588906860704141,0.0329383562423073
239,0,-0.0459648584741231,-0.118977046007052,-0.164182691372049,-0.158300752021428,-0.0111418526825401,-0.0655099298628795,-0.0466263252061014,-0.0131868268893899,0.0284304515786049
240,0,-0.0264168506012944,-0.0969424214422259,-0.158299822402983,-0.175839346468932,-0.00589492415210591,-0.0470075489820786,-0.0391258406206703,2.58956653043096e-05,0.0352491453509689
241,0,-0.0362285531084235,-0.102420758230237,-0.151592474153509,-0.148058344791834,0.000506095993339839,-0.0541683930459388,-0.0388048991880801,0.000317947846131483,0.0319701325146406
242,0,-0.056080994523827,-0.0914214450096992,-0.189288269012739,-0.136381855961702,-0.0856841296280335,-0.0974141110818265,-0.0601817950851125,-0.0189563887845283,0.0214851137240972
243,0,-0.0582435785113995,-0.0947838234287272,-0.190652329944627,-0.140268801599105,-0.0972408779585304,-0.0973747262505167,-0.0625719252337943,-0.0226976916359695,0.0219866183837454
244,0,-0.0242701219960458,-0.121014386207752,-0.180544720189956,-0.196446640945944,-0.0305469419199836,-0.059504633734754,-0.0272553769428262,-0.00491825969940396,0.0479505060854131
245,0,-0.0202328559761102,-0.11321765604337,-0.175065774901388,-0.192291069046769,-0.0219850396971305,-0.0547937869764754,-0.0225672390600248,0.000410965473295333,0.050411952218961
246,0,-0.031345345502811,-0.112705956318967,-0.169290918074179,-0.171739975222431,-0.0158188583815521,-0.058940475721491,-0.0267234425992481,-0.00476136066248267,0.0425727854226881
247,0,-0.0254550304864909,-0.102193486720626,-0.148065315323894,-0.139833499925791,0.00476571157418149,-0.049768435968996,-0.0282345175070206,0.0152769571454714,0.0450099627956035
248,0,-0.0393753404383368,-0.108455587510348,-0.155128326569251,-0.147847628342803,-0.00114469719360932,-0.0581836296717588,-0.0303984111070927,-0.000267622823708735,0.0347462785112145
249,0,-0.0221602761785883,-0.0898424645436945,-0.151571883219639,-0.167210347241195,0.00202551846833376,-0.0443249593974251,-0.0256608741231243,0.0108497785276176,0.0410209566150046
