Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
8706,0,-0.0484640266786265,-0.0542287969625461,-0.0195390916300882,-0.0537898603564229,-0.0558269664657386,-0.0393352712097444,-0.0220018547053393,-0.0347944859480076,0.00350831438747812
8707,0,-0.0530859137292228,-0.0543833187107371,-0.0233760665848476,-0.0650785674131306,-0.0483120750209515,-0.0402240800541688,-0.0289560821299748,-0.0456022296368329,-0.00233099394739211
8708,0,-0.047280696669984,-0.0460335886265945,-0.0215141983768464,-0.0631498321621441,-0.0399934410152291,-0.0292439578271924,-0.0319639645607058,-0.0469036591588667,-0.00135817329768984
8709,0,-0.0282934930298387,-0.0268945327045124,-0.00491867392893219,-0.0453773878563112,-0.0370783978177567,-0.0209111336599654,-0.02341254395165,-0.0498033662577198,-0.00143291008664315
8710,0,-0.0209729288148044,-0.0162966539067479,0.000296817084237899,-0.0400880086147353,-0.022398413575437,-0.0094864009050144,-0.0303439669402535,-0.0560659614171293,-0.000494272072122159
8711,0,-0.0551591202279524,-0.0197878393636849,-0.00673638292450107,-0.00270130790555934,0.0790722764009053,-0.0524372900573135,-0.0355002887606243,-0.043001533782596,0.00257847839665382
8712,0,-0.0505738216101307,-0.00732760764703677,0.00642679297701543,0.015199555896469,0.0902810607129789,-0.0257713661091372,-0.0142220079165627,-0.0259853976909812,0.00798924799706469
8713,0,-0.0557596093729553,-0.0155331626794055,0.00300309890198314,0.00158717225166449,0.0934506102228836,-0.0426621057737419,-0.0299949449920514,-0.049647938177237,0.00617743974559004
8714,0,-0.0475409650116944,-0.000744311828112854,0.0212146018050834,0.0310677239824544,0.0998238730454628,-0.0260296833680311,-0.00831309803990288,-0.0375215353294238,0.0058755501265686
8715,0,-0.0333988136997203,0.0159463053460205,0.0388654709470393,0.0618023642005288,0.0921193048783153,-0.00681991236201074,0.0116211931018828,-0.0315714215668526,0.0056392216500718
8716,0,-0.0618681218477135,-0.080303716428702,-0.0509392888780649,-0.0749501108994911,-0.0122919159194345,-0.127827211740454,-0.0816206436104678,-0.121427338912249,-0.0169758284219662
8717,0,-0.0641553004036169,-0.0487508314016084,-0.0279257234819116,-0.0410444716220094,0.0489962657179821,-0.0987993744534816,-0.0677271645805355,-0.0823044816602924,-0.00459279815332037
8718,0,-0.0196270836032413,0.0388228836212332,0.0554942921323114,0.0946029963570465,0.0802505470521635,-0.00487664571651281,0.0197877747179749,-0.0348642591315531,0.000295765634343637
8719,0,-0.0589409449682284,-0.073806758225508,-0.0548679829871687,-0.0706378838363413,-0.0493542254291583,-0.15578052853573,-0.0770731110085476,-0.132781680967158,-0.0465196309347881
8720,0,-0.0133397737111774,0.0467965208498049,0.0648776941668074,0.0979336033746399,0.0773811905770672,0.0201574101338129,0.0225277258311223,-0.0240723975461898,0.00633204075390448
8721,0,-0.0574957686415033,-0.072192516591016,-0.0518355321440174,-0.0603775326717079,-0.0708029018221521,-0.19010880875374,-0.0824050566258653,-0.147162831474343,-0.0679101731075888
8722,0,-0.00661106600811934,0.0547213454158257,0.0732636414132479,0.0996862853786369,0.0735542021530735,0.0440496466787652,0.0251330055254577,-0.0132144301628124,0.0106142062111538
8723,0,-0.055749612190982,-0.0697396045278454,-0.0401101424135381,-0.0527707334085383,-0.0509894642936517,-0.15117219578984,-0.0813521189449631,-0.123714547859366,-0.0528540935060088
8724,0,0.000429013383148602,0.0626830393771838,0.0807263991501785,0.0999959501362242,0.0688260652399473,0.0665207464635873,0.0276189409308714,-0.00232324338394074,0.0132166016905162
8725,0,-0.0601650140733835,-0.0796971669842833,-0.0393862299381076,-0.0627423678950405,-0.0642147377076309,-0.155551428310191,-0.085466493086843,-0.122659876821151,-0.0356101055775587
8726,0,-0.00208997533205324,0.0458767923496248,0.0760286393775367,0.0709338559710646,0.0655279681134491,0.0767555426403748,0.0176120732464169,-0.0140541798930316,0.0172534908695448
8727,0,0.00185587992752523,0.0384877897804417,0.078947359284524,0.0626361611152406,0.0743995601688523,0.0885897933706408,0.0141102469163721,-0.0251343854612607,0.0228577240001591
8728,0,-0.0499456654807753,-0.0860986177682329,-0.0385433554507466,-0.0684716438719623,-0.0879728226444,-0.110295391111035,-0.0709661166912189,-0.0987700508366198,-0.0198583322898641
8729,0,-0.0109993259100503,0.0322686670499501,0.0613361975615523,0.0398454998722693,0.0596304986572573,0.0635731909579604,-0.00232776388808253,-0.0388303061762629,0.0202284216971422
8730,0,0.00379526559550247,0.044965996195963,0.0849588773927459,0.0647612485202287,0.072793120879906,0.0881393895573286,0.0103022982381464,-0.0290196765749656,0.0252358144537781
8731,0,-0.0489862079895299,-0.0874913120341344,-0.0351110715929339,-0.0663682109331344,-0.0920606768578337,-0.113909165345852,-0.0593087048136683,-0.0876577702695674,-0.0309411091948741
8732,0,-0.0614834505053425,-0.0885917798659521,-0.0390604706898946,-0.0732165951541763,-0.0858143250339504,-0.129148209075733,-0.068024663065293,-0.103440267413575,-0.0337911296955371
8733,0,-0.0181767300404682,0.0136699671248406,0.0320337208425696,-0.00694955351289039,0.0404899145573157,0.0218702486757625,-0.0338110531774712,-0.0720205484734294,0.0139052403159916
8734,0,-0.000521825266514786,0.0447345145273053,0.0692026497729605,0.0408388240523261,0.0733341155379799,0.055038588385955,-0.0174631107498553,-0.0564851068211077,0.020334204543933
8735,0,-0.0621050926280404,-0.104016318126074,-0.0423128128488629,-0.0781404204406455,-0.0870675377364086,-0.110674610166199,-0.0676893506091651,-0.0945596770885534,-0.0211000124221951
8736,0,-0.0218329898616884,0.014848652937804,0.0412266687630922,0.00505052739123668,0.0232916832885168,0.0187787501185288,-0.0183120477119177,-0.0505746598608909,0.0141871981575192
8737,0,-0.00978346377919104,0.0295317455642556,0.0734629859613389,0.0425475605614909,0.0392752977014899,0.0501588739111789,-0.000202314935748071,-0.0320835616395191,0.0326152994492694
8738,0,-0.06889926713029,-0.107754266902692,-0.0424624873570706,-0.0726757572792467,-0.0655039898679348,-0.0973123457692435,-0.0614825986369164,-0.0867655744058029,-0.0202948359360866
8739,0,-0.012705189712987,0.0288239755818769,0.0701507145248335,0.0365061442974333,0.0176960473206695,0.0333604461037933,0.00147539004895036,-0.0279690563487973,0.0279727323963235
8740,0,-0.00528634226962266,0.0382682027875036,0.0772602735535177,0.046279799107543,0.0269166726223915,0.0484639883829903,0.00173877389669208,-0.0229179551686782,0.0316731742128953
8741,0,-0.0683796501947193,-0.0947798954148329,-0.0393348969623833,-0.0727683393178141,-0.0668521963985675,-0.08305471794592,-0.0554580714770083,-0.0735630480335607,-0.0136333324862753
8742,0,-0.0144580776312323,0.0168922650403884,0.0538109371167135,0.01646764544408,0.00385126036117223,0.0171123663051245,-0.00748734819501296,-0.0345559934769543,0.0273952393150865
8743,0,-0.00360853734102862,0.0319066155319363,0.0592490032218691,0.0259512016056751,0.0178340039929477,0.0319547055612825,-0.00919692128970451,-0.0348493148509786,0.0223016938893221
8744,0,-0.0738950087967581,-0.0839041981511894,-0.033395830167583,-0.0758867198227187,-0.0599260638850431,-0.0848560345218091,-0.0512401550157665,-0.0735127386867884,-0.0171890267998643
8745,0,-0.0685383830556708,-0.0769982677121467,-0.0296425776339934,-0.0696708470043521,-0.0595072712189545,-0.0704945604220754,-0.0355381522990956,-0.0579236371247518,-0.00923806881175682
8746,0,-0.0730935306432894,-0.0689384005774744,-0.0320043199353369,-0.0764823428817356,-0.047336835531718,-0.0563797971160804,-0.040043629183637,-0.0576025763868305,-0.00825389958179712
8747,0,-0.0212575782903991,-0.0132157542608097,0.0202933107013152,-0.0184296654705446,-0.0221221692578355,-0.0180135759584373,-0.0103754708972852,-0.051270933207037,0.0131683606760487
8748,0,-0.0127549287093027,0.0108745254641682,0.0423646634492154,0.00655619719708378,-0.0102340011850635,0.0081606149452258,-0.00795268957398754,-0.0336945786863441,0.0225265529244563
8749,0,-0.0674179728300688,-0.0605605384308873,-0.0332931356846116,-0.0787849015400447,-0.0458039842475115,-0.0419135264966053,-0.0466140251844254,-0.0588789784195294,-0.00824653516952756
8750,0,-0.05847798643581,-0.0562192262489977,-0.0243879103626519,-0.0672411003301242,-0.0388545604050065,-0.0367694620993341,-0.0287867325217404,-0.0547737623112811,-0.00314071142500438
8751,0,-0.0412859101303731,-0.0371643924820283,-0.00803424696396426,-0.0507726254445261,-0.0361248117439545,-0.0298395946574305,-0.0203369613647619,-0.0555079284606415,-0.00211346013935776
8752,0,-0.059627725708861,-0.0374824337083015,-0.0215861705027475,-0.0327079179692893,0.040957564753956,-0.0552960186532604,-0.0533531617848331,-0.0549016344440953,0.00888965954793486
8753,0,-0.0600248721651393,-0.0132003996529081,-0.00294413794132631,-0.00169490997371136,0.0712054508260991,-0.042462028409945,-0.0284834006527338,-0.0318980056854976,0.00538620387576283
8754,0,-0.0662571318329813,-0.0338972330939628,-0.0135295596557409,-0.030494939205734,0.0636285998445849,-0.0461091961361499,-0.0452521366665349,-0.0568593845715107,0.00942885435606278
8755,0,-0.0610911589067495,-0.0205959720607281,-0.00491002924594297,-0.00371467164737382,0.0691385493587107,-0.0759561783012631,-0.0453243081105059,-0.0812439261731843,-0.00414309786694989
8756,0,-0.0498299116305089,-0.00140223346824209,0.0196661922632735,0.0390711276724314,0.0772653738952054,-0.0340665795612188,-0.000993168384327947,-0.0522823391672023,-0.00300714221881559
8757,0,-0.0485246310467808,-0.012135542052227,0.023156504507865,0.0314136999073753,0.0886980957563923,8.56708061947042e-05,0.00473057569595969,-0.0543988330205832,0.00577321696990407
8758,0,-0.0624513402253416,-0.0646448545059486,-0.0376187864116896,-0.0707195680941173,-0.0102792487867497,-0.0766188241635984,-0.079166408457566,-0.08024389122145,0.0125878371774333
8759,0,-0.0567795383346273,-0.0178867191180133,0.0164265601805726,0.0184673928261128,0.0762846503903287,-0.0131650292052675,-0.00335319028553027,-0.0590540482840324,0.00411336826109499
8760,0,-0.040659787134085,0.0111368854699136,0.0389564000433213,0.0513716583320407,0.0750431784629773,0.00218607847947849,0.00846478557665242,-0.0381400288122006,0.00852216563155794
8761,0,-0.0683468369986659,-0.0874164150968314,-0.0467174044669962,-0.0660502524007976,-0.0384537527983356,-0.163475884736404,-0.094326254163171,-0.138689599413439,-0.0337805553389042
8762,0,-0.0240135050034226,0.0432777763327354,0.0599693521032769,0.0868443165999966,0.0660214522913276,0.0169038135809523,0.0193321448138357,-0.0242260481658395,0.0065255967090625
8763,0,-0.0701620595754416,-0.10670163715638,-0.0498993693694001,-0.072990001437764,-0.0470390604243386,-0.138910606111827,-0.0859955768060509,-0.143696183356039,-0.0393015242389743
8764,0,-0.0176652314164896,0.0518400599495199,0.0689941498736428,0.0887006492174416,0.0618829236590845,0.0406734137277225,0.0228992830393051,-0.0123298367541236,0.010182616679431
8765,0,-0.0728144154320058,-0.100024531844244,-0.0482815032648223,-0.0725920779502839,-0.0625088005350739,-0.165539715895549,-0.0912292318357547,-0.145789896588611,-0.0428738428505679
8766,0,-0.0109915311673758,0.0606114026335378,0.077237226419717,0.0893468925660434,0.0569640440625134,0.0631859806019295,0.0263615798363008,-0.000401534939803105,0.0121966539206235
8767,0,-0.073700593630994,-0.0975773960350841,-0.0469027764355068,-0.076154356846449,-0.0700430039363051,-0.157331051692959,-0.0860658210348547,-0.13502521289595,-0.0394502874699958
8768,0,-0.00413549504349631,0.0696505046864169,0.0847775286724788,0.088935450125837,0.0512975793876165,0.0841471765411781,0.0296987098751009,0.0114711313791533,0.0126543918746345
8769,0,-0.0752301403589085,-0.0974248920231324,-0.0464627780179446,-0.0823049929790687,-0.0760809272029332,-0.144835858624777,-0.0836185294798303,-0.126233069704798,-0.0342783225645573
8770,0,-0.0144583791451389,0.0395432866054286,0.0366474100464274,0.0174692672220904,0.0326087237921879,0.0324355235298612,-0.0175483892512072,-0.045321379947694,0.00216173287329036
8771,0,-0.0768434153874217,-0.103417656254926,-0.0450286710013883,-0.0748370646112544,-0.0535502774983031,-0.107847755828723,-0.0727285850241518,-0.106112372961796,-0.0220018486759064
8772,0,-0.0263333757463139,0.0198033336972621,0.040140774159892,0.00729891688562656,0.024496782784462,0.00978500932179061,-0.0152641323206619,-0.0511583523846662,0.00788988115241018
8773,0,-0.0364384496538881,-0.00603311729542266,-0.00303671014378226,-0.0486603358517775,0.0349220333677545,-0.0145480302981817,-0.0554463669968969,-0.0969062056185135,0.00358446989707528
8774,0,-0.079064377751404,-0.105537200522541,-0.0483788443350371,-0.0778233678549261,-0.0495146353871267,-0.0794885735829515,-0.0626515929642368,-0.0912475447654527,-0.010864268544777
8775,0,-0.0101710418084533,0.047910580563356,0.0760017310200649,0.0487116462847605,0.00580679923370897,0.0281363867387041,0.0129229225994378,-0.0173872921596281,0.00942043358566003
8776,0,-0.0771688041361721,-0.0916893619022764,-0.0443114578892719,-0.0770644514853649,-0.0513901411624651,-0.0656504699812442,-0.0546643103887262,-0.0757647639134365,-0.00539204259296389
8777,0,-0.0140396283751831,0.0213376873879183,0.0515716564438722,0.0153959580083196,-0.0108031807076091,0.00102517207543884,0.00273290530795878,-0.0404232219344905,0.00487563416544545
8778,0,-0.0835364103248023,-0.0792186307973385,-0.0371438290020194,-0.0827033306305582,-0.0458836479837206,-0.0718807681719382,-0.0500068234829418,-0.0743325034006768,-0.0134361389031132
8779,0,-0.0740030337705939,-0.0763221742813365,-0.0282292209078394,-0.0694247688826684,-0.0388182649453661,-0.056027660469849,-0.0249637043396516,-0.0644668356895299,-0.00435417715749409
8780,0,-0.0616939012947433,-0.0671726843180029,-0.0247912116446761,-0.058756454295231,-0.0313148521642999,-0.0358309454221478,-0.0212878105210382,-0.0543141758908019,0.0114174962378537
8781,0,-0.0496590029522223,-0.054019066243512,-0.0132081105216678,-0.0436137681526187,-0.0161395859988558,-0.0210809154558459,-0.0118918624829887,-0.0497848883212385,0.021847983011861
8782,0,-0.03554437719509,-0.0302799546963286,0.00549383362379308,-0.0320742181959023,-0.0170735597965859,-0.0231861357700308,-0.00953896903410445,-0.0596043243944512,0.0113675674977527
8783,0,-0.0642905688596036,-0.0262373199309472,-0.00643828659228773,-0.0088963324146516,0.0475791279769926,-0.0566374855189125,-0.0362943775795911,-0.069704346365459,0.00135613058430195
8784,0,-0.0665743087646087,-0.0516846487371464,-0.0287959854979452,-0.0465839256823914,0.0261490074473161,-0.0499201779201334,-0.0509224549798226,-0.067933310747606,-0.00302126756817001
8785,0,-0.0705294302841302,-0.0364201194692186,-0.0153140952213345,-0.030260447441367,0.0454977919041308,-0.0456020661159013,-0.0382485320270181,-0.0489756103506985,0.00317841168318411
8786,0,-0.0779531408595323,-0.0437694611709561,-0.0171382903878511,-0.0488349098933589,0.0430792271123219,-0.0462098062870985,-0.0498483514744223,-0.0539701728743303,0.0133836254852178
8787,0,-0.0522369227821395,0.0123561405349306,0.0215941335942651,0.0530498233845074,0.0523073543870649,-0.0601967979356471,-0.00360072400484335,-0.0571321751577967,-0.0117901765797087
8788,0,-0.0729336888493184,-0.0910635280849199,-0.0461634619750064,-0.0713201134800234,-0.0043715325878958,-0.0888409689719162,-0.0716594246033286,-0.114452786271126,-0.0240830130429681
8789,0,-0.0759745637771859,-0.0940568627206421,-0.0476632192788394,-0.0768621873304488,-0.01003842940331,-0.0661448285408766,-0.0679761486301672,-0.113689233688738,-0.0168018449192159
8790,0,-0.0565096757524305,-0.000109622233222084,0.025572924044398,0.0311570407911188,0.0600872927156657,-0.0204319599902347,-0.0016557392264992,-0.0443944699389912,0.00490733133662324
8791,0,-0.0524843412228715,-0.00718248064827276,0.0308170023384171,0.026346937799401,0.0711876069542967,0.0117638390924202,0.00428317561556124,-0.0457173010483337,0.0136232617903194
8792,0,-0.075395647775325,-0.104270009475741,-0.0499621150562661,-0.0880782148382356,-0.0511860524281602,-0.0826343871079005,-0.0867011258962139,-0.124877898923482,-0.00708289848237964
8793,0,-0.0590289850020019,-0.011286440501725,0.0264960874243567,0.0175654258853544,0.0599982647659338,0.00304432859396409,-0.000668510684664003,-0.0519638661390872,0.0111410684471136
8794,0,-0.0470097261407516,-6.19167958811895e-05,0.0389227210040968,0.0326118372773299,0.0664864124046043,0.0235023405079771,0.00692225985330897,-0.044955510811298,0.0159358591017726
8795,0,-0.0756155986569105,-0.105569667588301,-0.0518511439631942,-0.0903162733995555,-0.0688643696562299,-0.109964642004958,-0.0862308291420256,-0.130419855395528,-0.0193256638650925
8796,0,-0.0569796424041483,-0.00580046846076188,0.034292282826905,0.0162713867587199,0.0518289616423067,0.0124419577424211,0.000184846057701193,-0.0411053391919232,0.0155411634652109
8797,0,-0.0414413099112222,0.0210412728560538,0.0523266344793747,0.0441386546683475,0.0494174692937341,0.0330149221796459,0.0120442132236738,-0.0203026139651207,0.0147651962468858
8798,0,-0.0845140170046507,-0.099750842032555,-0.0521295295198543,-0.0827081624374796,-0.0606053670098258,-0.145829220339903,-0.0899084032567333,-0.141142815437587,-0.0334289238988059
