Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
6208,0,0.0109775743352116,0.0189554522909205,-0.0141566550472639,0.00457975447491576,0.000186046034780452,-0.0057700115556002,0.0114591744837622,0.0162896198933267,-0.0101144131364023
6209,0,-0.024605267360495,-0.00180398213991007,-0.00935556181440667,0.0172912977602049,0.000721368597005112,0.00123503423408211,0.0180688763186105,-0.0350233123733109,-0.0135565144216321
6210,0,0.0124232376419131,0.0174440141701291,-0.0249844979431518,0.00454130773478467,-0.00454762312679624,-0.00382726382571119,0.019647943632749,0.0164479469406813,-0.0162801261815888
6211,0,-0.012970225357235,0.00993581484145367,-0.00832954466319946,0.0327175721669068,0.0140107916212573,0.00183809529807455,0.0127404089128886,-0.023402226821248,0.00638280821632242
6212,0,-0.011782022267405,0.00244195841021222,-0.0631299920224403,-0.0201356260976722,-0.0460613994131839,-0.0312900453420705,0.00926520913531137,-0.0106753644843706,-0.0333149411639108
6213,0,-0.00331184613132351,0.0114934082265852,-0.0279382005458715,0.021144016709179,0.00491519072092683,-0.00582326348993156,0.0129817442213944,-0.0165801641670804,-0.00798674875628724
6214,0,-0.0419104665197118,-0.0223301590476931,-0.103923050916493,-0.0492878100313533,-0.082458126625619,-0.0681119572749131,-0.00709940464859826,-0.0613136796331205,-0.0588668262743299
6215,0,-0.0245764628701579,0.00165074226452466,-0.0771825010894143,0.0151670815336298,-0.0335834945269157,-0.0415139145449231,-0.00869935006507172,-0.0440181274873029,-0.00825163978269816
6216,0,-0.0390330748135939,-0.015163542651572,-0.106517003012245,-0.0229499828264269,-0.0695796964615456,-0.0654942960421687,-0.0142482170108437,-0.0619365880536753,-0.0390804936660544
6217,0,-0.0367906629583575,-0.0300667711733686,-0.00967125238852129,-0.0913711571032942,-0.0353167997245402,-0.0774851702228013,-0.0637008555969931,-0.0211184957228249,-0.01663170127782
6218,0,-0.0323986490451967,-0.0451430526716974,-0.0384138692456982,-0.106226480160339,-0.0747568753707081,-0.118990374073576,-0.096715665102366,-0.0656716032039859,-0.0271396143106555
6219,0,-0.0383696892460863,-0.0534179776520449,-0.0296216689819097,-0.0957293300843224,-0.0773232662905713,-0.125035293761787,-0.0892050383505296,-0.0861166391864016,-0.025366342958506
6220,0,-0.0273004864933056,-0.014418739099812,-0.0174538602000105,-0.105381271246827,-0.0435623609954542,-0.0713117662405599,-0.0693969845271332,0.00167382107767988,-0.00836460023394692
6221,0,-0.0438291802483237,-0.0354053449725529,-0.0169516068991044,-0.104800152358277,-0.0443789466401272,-0.0833244914140834,-0.0756785063528621,-0.0289090961937505,-0.0287459184613934
6222,0,-0.0366126594224333,-0.036946827261793,-0.0427545149769223,-0.0961229754722611,-0.0963351999200036,-0.1358910056105,-0.0861778846501106,-0.0915887730134717,-0.0126211325819805
6223,0,-0.031042886050643,-0.0371727829228641,-0.107346608690551,-0.127629109316925,-0.145579965988014,-0.181356078893211,-0.132207915271354,-0.111362054153086,-0.0369985925299341
6224,0,-0.0253546661139739,-0.0286083870119139,-0.051416761609923,-0.139713893193797,-0.0875343379251112,-0.102145961672531,-0.0981890545176035,-0.028436609792854,-0.00367126469042967
6225,0,-0.0192575829820645,-0.00411709130999116,-0.0373493391736718,-0.0695398431273485,-0.0737366704338748,-0.102578892972991,-0.0519262105113871,-0.0340944362954704,0.0191578065736773
6226,0,-0.0283281073102685,-0.0301396128700343,-0.0519828770133245,-0.142896291483854,-0.0912463021846639,-0.10087032117534,-0.100259767092377,-0.0329038830246022,-0.00906376201030945
6227,0,-0.0155505264711548,-0.00354387388403488,-0.00662584196148797,-0.0370376720668962,-0.0585015393121232,-0.0869601582135372,-0.0381843089893443,-0.0532600931960467,0.0168017965053748
6228,0,-0.0117280575255955,-0.00591685440258793,-0.0326504120315793,-0.0412817453710079,-0.0860066499994435,-0.110365177328959,-0.0659783056358223,-0.0821316922860802,-0.00867023783883158
6229,0,-0.0290626091818188,-0.0291031775276952,-0.0448982365939836,-0.138399701987381,-0.0866160605772159,-0.0908128923559427,-0.0930880288687619,-0.0305032758673441,-0.00804017832467874
6230,0,-0.000400588610386499,0.0203971428751586,0.0198367566468114,0.00980589581761637,-0.0300102815596371,-0.047424396486793,-0.00219987175180125,-0.0233692431833887,0.0361545241861407
6231,0,-0.0301302049192863,-0.0275909102069675,-0.0384041490146129,-0.133950474757585,-0.0823638149474413,-0.080703710586542,-0.0857714372971672,-0.0280113063838947,-0.0076227552813789
6232,0,0.00515533265344681,0.029022010868166,0.0292753461276249,0.0292882382970985,-0.0199473003681623,-0.0312625212391154,0.011916269406159,-0.0121438042469347,0.0415027997360844
6233,0,-0.03361939078097,-0.0713658609479361,-0.108330709914582,-0.183619721880662,-0.152203098116115,-0.139347982640258,-0.129201523239453,-0.103422528174308,-0.0134458165719872
6234,0,0.0148423803746034,0.0345661139003259,0.0644425886277495,0.0721029841446716,0.0172508364588684,0.00719786300175818,0.0413147275303534,0.0154543260107978,0.0510056633474971
6235,0,0.0150288293233944,0.0108683045240596,0.0311869712067392,0.0575400217089381,-0.0156370804819698,-0.0289206627951225,-0.0114976367929308,-0.0213897550323741,-0.00885074118769846
6236,0,-0.061638754593218,-0.0790369293562782,-0.101492985783537,-0.158653221720233,-0.13202196365601,-0.131772895358573,-0.13368888589448,-0.10923195288635,-0.0908626604392897
6237,0,-0.0764573255253337,-0.11549439297638,-0.154050904275951,-0.202845974236542,-0.176094187251905,-0.186487995289699,-0.173704266757046,-0.175021016299645,-0.122571791202502
6238,0,0.0151471432827954,0.0168816829009415,0.0407333706529991,0.0705694542159185,-0.00423583796334559,-0.0113610416716834,0.00285257305192732,-0.00606227617813559,-0.00280958566697675
6239,0,-0.04762868381249,-0.0295608653738376,-0.0381761361688947,-0.118995488738089,-0.0766796087279967,-0.0648261641358688,-0.0749616594394178,-0.0343327716538963,-0.0426336465323088
6240,0,-0.0790366459200585,-0.0943008617405443,-0.106770926547231,-0.172497680352955,-0.138990542134828,-0.149239266267696,-0.146991296256866,-0.139046559002002,-0.123126228307913
6241,0,-0.0584918358342007,-0.0663669945691844,-0.0900506140530304,-0.158837940945185,-0.119561050394806,-0.128918015898394,-0.119059303757695,-0.103197279352745,-0.0711656492647229
6242,0,0.0139258570596807,0.0207104738955022,0.0479207403128863,0.0801486458454335,0.00478995334950971,0.00369741256650524,0.0144190103082595,0.00640355381555935,0.00127404830484656
6243,0,-0.0366380663167991,-0.0185989566683474,-0.0209309171594855,-0.11622629466442,-0.0696771318646152,-0.0460405718201184,-0.0567120600889157,-0.0194051050081526,-0.0128646433542104
6244,0,0.00478200672532259,0.0328702724073302,0.0268619813375375,0.0534800807164875,-0.0124627209450766,0.00270378366699986,0.0198273278613448,0.0172591847273831,0.0166522971283776
6245,0,-0.00973270420795402,-0.017817757654766,-0.0285986507314601,-0.119432122691859,-0.0790147894932071,-0.0430677372481009,-0.0365881202367679,-0.0232583092456212,0.0569019717944017
6246,0,0.00708736460504067,0.0382586390540345,0.0430658586688597,0.0591648733393413,-0.00639981990251826,0.0198153204551663,0.0281157106372369,0.0248658421693364,0.026249500742789
6247,0,-0.0251571749202759,-0.0328697349989928,-0.0534376433585987,-0.123256828903605,-0.0900059242630397,-0.0575928343131431,-0.0453460989943968,-0.0485082885272754,0.0203995210200811
6248,0,0.00462053461869205,0.0348314594750849,0.0442893101584594,0.0570586993047502,-0.00677737953345348,0.0264314542978756,0.0298599785544327,0.0279704652340336,0.0239548872000688
6249,0,-0.024535253097306,-0.0192592398522462,-0.0329221725775051,-0.103503422108489,-0.0701492246176623,-0.0399789984484809,-0.0347175604079019,-0.0262930086576534,0.0163286187224068
6250,0,0.00143961130804948,0.0295546256752544,0.0434173968765361,0.05166549212019,-0.00999907038804404,0.0302358734854919,0.0295068311720121,0.0282006928971457,0.020124385437257
6251,0,-0.0236494094661217,0.0102965953527641,0.0145373778967353,-0.0834935191213757,-0.0379680186291989,0.000533146710672838,-0.00998329705359735,0.0123239196430349,0.0229285679214968
6252,0,-0.00795290214589439,0.0189552112005074,-0.00225714822392442,0.042278317547304,-0.0195012743737607,0.00931431109220182,0.0238607818008016,0.0222772607897408,0.00478515840133698
6253,0,-0.0232416525407662,0.0158200549580494,0.0219200979924765,-0.0762624405407513,-0.0312594495696147,0.0115536499343987,0.00170336655769998,0.018096316068871,0.0244285817396721
6254,0,-0.000920299177183281,0.0224039576625916,0.00859673611003786,0.0831601467769583,0.00329251488708637,0.0371077724897,0.0599360467147156,0.0400077827072796,0.0142139450212169
6255,0,-0.0222929845992581,-0.00677161647606672,-0.0201264492184061,-0.0829405183960551,-0.0545241859086675,-0.0143498759295139,-0.000881653686595762,-0.0183179514609947,0.0260000861026879
6256,0,0.0155862440477235,0.0372728411440926,0.0143353487131552,0.104792399660526,0.0149028140383294,0.0487905451268829,0.0767162538555863,0.0570716788526646,0.0416440512144618
6257,0,0.0224814819561241,0.0400349607689807,0.0321631273020109,0.152881620848825,0.0432656930924042,0.0848266461057721,0.129312611579981,0.08200475398716,0.0466724815062947
6258,0,0.00343449739613022,0.0193629094733354,0.0244952899071802,0.105802124758982,0.0189719449475367,0.0560066502353229,0.0804209999315733,0.0481061014562372,0.0145699121402991
6259,0,-0.0236480810479224,0.000925359715545859,-0.00785691295934554,-0.0725171525865765,-0.042923919457863,-0.00544462909468701,0.00061944613953524,-0.00477948856491439,0.0158399850829907
6260,0,0.00973172839432723,0.0241401277524607,0.01258687193384,0.069435991753068,0.000663532343547324,0.0227067326334944,0.0451880862845557,0.0422912254891856,0.0351203518052836
6261,0,0.0246498707381171,0.0380575843485027,0.0394019895231528,0.135386245284648,0.0385686869680548,0.0750014779784207,0.114697655813536,0.0795382205015096,0.0534429738719202
6262,0,0.0173098925136566,0.0322348815923756,0.0236359765740353,0.117274501187537,0.020236513820111,0.0653203409208007,0.100830149584358,0.0656268139591829,0.0401082064396612
6263,0,0.00404731063079411,0.0221465532721417,-0.00617814521909421,0.0744468589119043,-0.0103139785581997,0.0339240620931085,0.0546095102120914,0.0360226791328806,0.0146310436017514
6264,0,-0.00721079975221639,0.0276207544954381,0.0273917268500283,-0.0482982776147997,-0.0169577707954055,0.0284849417820201,0.0358594310388434,0.0279725387722543,0.0618269372991653
6265,0,0.0114650193180517,0.0197363863264548,0.0252412665343531,0.067470228712488,0.00508788178040787,0.0243794637630961,0.0501496033535822,0.0475766589422428,0.0378023744799301
6266,0,0.0191945248365395,0.0292059025046894,0.0307102949191291,0.0972019229671255,0.0136493772856183,0.0529147824626959,0.0836263685750172,0.0624223819736864,0.0464290603686657
6267,0,0.0107443892810331,0.0225491162223421,0.00524412850299227,0.0629163855389041,-0.0167586144037903,0.0287838799075879,0.0474429152345139,0.0391627704195034,0.0276391741934039
6268,0,-0.00660614450427655,0.0324200006909146,0.0333985238171537,-0.0401608529970979,-0.010784494312389,0.0346319644423259,0.0416128258185406,0.0328591435212806,0.0605380396517077
6269,0,0.00991896727262365,0.0159028641657113,0.0273126379523307,0.0551326128411052,-0.00153467980777322,0.0189122880350872,0.0429215392629319,0.0435404162650126,0.0383625512019234
6270,0,0.0100068195018785,0.0150297532791015,0.0245281066492571,0.0609686578102817,-0.00104739634840378,0.025148361165485,0.0512672464565067,0.0443932179225439,0.0345879714013761
6271,0,-0.0180360180030151,0.0235581754918963,0.0241685779517515,-0.0429833148483474,-0.0167199337413151,0.0293350387904188,0.0292060087147554,0.0230086280359241,0.0233389708617664
6272,0,0.00752648791612498,0.00928752101767905,0.0202948612315843,0.0227286146720984,-0.0249577153080406,-0.00137157843428359,0.0172981140069124,0.0303156638592892,0.0335616625908743
6273,0,0.00699720407716331,0.00920555133455303,0.00678581958444102,0.0227077675512115,-0.0358144513251529,-7.42711784396111e-06,0.0151653995298731,0.0245766355088999,0.0246912829008685
6274,0,-0.0476887344976095,-0.0231003612868481,-0.035212102344632,-0.0678810755572655,-0.061893106845645,-0.0152236237078242,-0.010472392704951,-0.0396032047504091,-0.0658956954083595
6275,0,0.0023237806759957,-0.00111893407970054,-0.0019206312336062,-0.0227828090433626,-0.0622300240935751,-0.0389179186667682,-0.0301061981082194,0.00224312700348595,0.0187116067589581
6276,0,-0.0302461486096482,0.00129276564840408,-0.00638590753822632,-0.0506333015873293,-0.0372537836253675,0.000836972588691198,0.013655863554503,-0.0134738660264357,-0.0171434699689544
6277,0,-0.0018978481152252,0.00503265264641173,0.00567712262425268,-0.0223476735645095,-0.0528572332896688,-0.0191320808205612,-0.0168683657825368,0.014011654478131,0.0241719454671303
6278,0,-0.0366886304365371,0.005232704372929,-0.00438555513359229,-0.054601456083481,-0.0317805788084545,0.00474607030810525,0.0053078935151667,-0.00889139793297133,-0.0457518864872533
6279,0,-0.0011197840692192,0.00133207604472996,0.0135110294859817,-0.0276616309446344,-0.0536611156770636,-0.0273281341551873,-0.0214870204182697,0.0095568599511362,0.0265722912195641
6280,0,-0.0159281796728025,0.0327056076485222,0.0324217565041107,-0.028511734266041,-0.00914805501187865,0.0398007610632058,0.0422632729187611,0.0274152666326286,0.00849919063881122
6281,0,0.000150134147549386,0.00911707318947763,0.0263915694026107,-0.00931278675410097,-0.0380413827369669,-0.00761891149304272,-0.00744400366372411,0.0179351799999325,0.0358906933700673
6282,0,-0.00155252798537042,0.0469742578852761,0.0510200299769403,-0.0111245310205612,0.00521278149717386,0.0541688767772244,0.0617656782539446,0.0419866555006159,0.0428137651277589
6283,0,-0.00389869019788902,0.0109596558264562,0.0294308721839087,-0.0130006481060616,-0.0317504501585776,-0.00113537147000087,-0.00994445517715004,0.0201365357972196,0.035691545470879
6284,0,-0.000866835051712145,0.0470363849969029,0.0523925632489237,-0.00789389902039916,0.00610756615741681,0.0543859168670588,0.0617346941197208,0.0411350970114865,0.0386403738253904
6285,0,5.32004884643555e-05,0.0142195596495114,0.0451163238277492,-0.00756187149165866,-0.0179778757611655,-0.00509799186619464,-0.0106683164743674,0.0136837562803815,0.0442957081606914
6286,0,-0.000272380027480756,0.0463974340684015,0.0530994458591094,-0.00530133603892813,0.00636550925464285,0.0539466387821648,0.0611228680125675,0.0395120843766219,0.0341364531767863
6287,0,0.000314520300385146,0.012579979307684,0.0462501092753531,-0.0209414516070835,-0.019439076880279,-0.0169364181610031,-0.024495010309751,0.00784497447525623,0.0441330332627887
6288,0,0.000204922396836116,0.0450814453967421,0.0531456051725647,-0.0033074289028131,0.00603263228078488,0.0529167537227386,0.0600230632672916,0.037153751677987,0.0293115163609765
6289,0,0.000477444565279095,0.0111465631539704,0.0467654781364626,-0.0322976026375364,-0.0204405044770802,-0.0273755002220227,-0.0364210253948513,0.00223422000833251,0.0428560319531819
6290,0,0.000537634562568723,0.0431181483907013,0.0525395585795134,-0.00186949260825209,0.00515886026688461,0.0513660207633047,0.0585305300706866,0.0341011649687131,0.0241756149499448
6291,0,0.000553222247196672,0.00991661395028443,0.0465484342339668,-0.041698192691428,-0.0210924060482415,-0.0363641790783724,-0.0463285903492133,-0.00307752253792137,0.0404909438881667
6292,0,0.000696953477935747,0.0405425238533466,0.0512935198053994,-0.000942138099655931,0.00379761938654477,0.0493674147093819,0.0567418557119486,0.0303999197194964,0.0187396042918955
6293,0,0.00303410748150612,0.0110512974803796,0.0467303100731817,-0.050116427576211,-0.0191880939118468,-0.0455833396130915,-0.053396848379749,-0.00456988635345501,0.0400962872997592
6294,0,-0.00769088760509962,0.0254463850709392,0.0420549841383533,0.0112973894297432,-0.00368633361460735,0.0379809375880005,0.047433531316625,0.0084246495606104,0.0165236905822441
6295,0,0.00498339870768505,0.0190505015079383,0.0673642892485238,-0.0292094891650777,0.0139571739372579,-0.0240401989952274,-0.0414040615706019,0.00717793656138355,0.0469686004410377
6296,0,-0.010200075132125,0.015984644042123,0.0342481057302411,0.0167222232849791,-0.00644176704055965,0.0339634968406304,0.0387726984859906,0.00144985953298393,0.0105483162805999
6297,0,0.00461230874240481,0.013577445516002,0.055287351466315,-0.0482218625139353,-0.000411438625157468,-0.0433999139668243,-0.054919314627574,-0.00555225354383104,0.0372216268008916
6298,0,-0.00935106458896784,0.00601389222586413,0.0267817005827513,0.0199021480697581,-0.00630284244393553,0.0350455043109843,0.0308325433282137,0.000383072381006544,0.00442984169122007
6299,0,0.00508301287629087,0.0091859696509129,0.0317900684438726,-0.0682817779860699,-0.0216488024058411,-0.0672769686218406,-0.0661040984261394,-0.0187026930018486,0.0239900170764402
6300,0,0.0050837746528547,0.00656425709728969,0.0305703783103985,-0.0742484647298745,-0.029896105650819,-0.0738442122211256,-0.0705259812313892,-0.0212511182480974,0.0275778480491393
