Patch Number,Myocardial work value
1363,3.98086303452251
1364,3.25362134228468
1365,2.59637763644751
1366,3.62698249299816
1367,4.0495292477447
1368,2.72751906205519
1369,3.28081979793946
1370,3.86457825537504
1371,2.44011679939466
1372,2.2069639981523
1373,3.82023044628781
1374,2.17699160824574
1375,2.13418886322444
1376,4.01074254864881
1377,2.2846021935827
1378,3.8929953915466
1379,2.12013143971543
1380,2.34178384291711
1381,3.92878079612788
1382,2.54187964209726
1383,1.85672409900299
1384,2.30833930445931
1385,2.82074803575713
1386,4.41099148825629
1387,2.83128990736999
1388,2.29148701199026
1389,2.62417415690176
1390,4.30843261784529
1391,3.3577401293643
1392,4.05427182454339
1393,3.41947452156361
1394,3.92300974495198
1395,2.92293462091003
1396,3.97361552256739
1397,3.27614885674683
1398,3.99148946082526
1399,3.68755006869907
1400,4.14413231744224
1401,3.6733426883772
1402,3.38875009416387
1403,4.42707069033446
1404,4.0054249251631
1405,4.46821798645296
1406,4.14868683969795
1407,4.23497438795549
1408,4.2818984837402
1409,4.236500612643
1410,4.39498250632977
1411,4.12807571772088
1412,4.44323946057378
1413,4.53938949039462
1414,4.70010152754702
1415,5.04603511876616
1416,4.89556119537278
1417,4.7786857361952
1418,4.74406099805022
1419,5.09544272416647
1420,4.88520895047598
1421,4.96240597164722
1422,4.84562988536453
1423,4.57490253355603
1424,4.01982985117478
1425,3.58832439845803
1426,3.80398769740366
1427,3.33045186009319
1428,3.58442594389231
1429,3.62262697182933
1430,3.42280205179242
1431,3.52849533646018
1432,3.96178696595893
1433,4.71704005674377
1434,2.89336243317124
1435,3.42293426710976
1436,2.87794199929227
1437,2.92585644675949
1438,3.41272293899609
1439,3.36510935887032
1440,2.64037689176842
1441,3.18639762673453
1442,3.16396555180189
1443,3.70018096911362
1444,3.13419864956325
1445,2.95935214754367
1446,2.79604921811239
1447,2.6584659151062
1448,3.76394355781118
1449,3.56058027850461
1450,4.30385202975859
1451,2.77044083420071
1452,3.89902687653295
1453,4.40044370911239
1454,5.08066254298041
1455,2.47955098409652
1456,5.5597335114253
1457,5.1139781209082
1458,2.50850515077824
1459,5.19366360374886
1460,5.67670842411197
1461,2.48087768675402
1462,6.08279094419058
1463,6.80606062624635
1464,2.50960883537813
1465,6.26197021711968
1466,6.91182831729441
1467,2.68947268933359
1468,5.5960082574023
1469,6.24244697243976
1470,2.73969023605396
1471,6.67024840955669
1472,2.50666943963657
1473,5.88725058480703
1474,7.32048621408084
1475,2.6014754770537
1476,7.01215172586392
1477,2.96620545448369
1478,6.99163360420892
1479,2.82013587486785
1480,7.45091009661499
1481,3.04603202516968
1482,6.93495561566624
1483,3.48753230013564
1484,4.73052924892614
1485,3.58834859692972
1486,5.71798427265403
1487,3.52822129786208
1488,6.56056429805447
1489,3.5326948751013
1490,3.97007801509408
1491,3.59289817227936
1492,3.65779519052474
1493,3.63892527710289
1494,3.40938036449967
1495,3.84396167170472
1496,3.60619408238129
1497,3.67156284142091
1498,4.14052846851172
1499,2.91215252493766
1500,3.01855598573077
1501,3.69184699503863
1502,3.13595026552589
1503,2.55514890137407
1504,3.56359273207748
1505,3.55668107752539
1506,2.53905347596032
1507,2.83425230142735
1508,3.19542038360442
1509,3.47455870764524
1510,2.72346670492679
1511,2.45665354260837
1512,3.01385950645265
1513,3.4666543620089
1514,2.31519597550942
1515,2.73710364371745
1516,3.43961000068698
1517,2.29603954203439
1518,3.61832654472722
1519,2.05952885929978
1520,1.92748880876083
1521,3.62688888160688
1522,2.03248463534707
1523,1.92283333463033
1524,4.27251062110309
1525,2.89634474003302
1526,2.36470627655268
1527,2.47272971363985
1528,4.16800474492799
1529,3.25300973392947
1530,2.98617355740633
1531,2.56013011437255
1532,2.86925155759203
1533,3.87124395243752
1534,3.32264476071856
1535,3.09298832849732
1536,2.57572257757565
1537,2.31599881988503
1538,3.05181001709958
1539,3.58281052712699
1540,2.9111090752946
1541,2.61452449199064
1542,2.84121520041166
1543,3.71511286737886
1544,3.03533146492576
1545,2.90777533770026
1546,4.29866009326294
1547,3.26264359103406
1548,4.49172236069657
1549,3.20332235042095
1550,4.43565698554684
1551,3.30787073265849
1552,4.45209228903668
1553,3.70219823231099
1554,4.14550308939546
1555,4.1290618610215
1556,4.06780125446718
1557,3.90294171039096
1558,4.11858895988306
1559,4.23112020574872
1560,4.26690815050878
1561,4.82076249318708
1562,4.47331418967481
1563,5.29724478177046
1564,5.45085759299526
1565,4.46949477628066
1566,4.48992723441398
1567,4.70971786765471
1568,4.26279702557765
1569,4.07374740365837
1570,3.85754301521374
1571,3.63635203321705
1572,3.41228291375238
1573,3.18777430476369
1574,3.54809215761495
1575,3.64875590939346
1576,3.38197526265103
1577,4.15858081501493
1578,4.43559712238045
1579,4.85025439292632
1580,2.54691825780443
1581,2.41018782012717
1582,2.3678997294826
1583,2.2652053653597
1584,2.04262341341527
1585,2.14432127604573
1586,1.90119413483213
1587,2.03793329948168
1588,2.27214649002367
1589,2.77888932977989
1590,2.13337413364498
1591,4.21024599113501
1592,4.01377137874085
1593,3.37414549961338
1594,2.28517086854299
1595,2.25135173273075
1596,3.64687015188875
1597,4.28927717737574
1598,2.84084328275125
1599,2.49991342268533
1600,2.93959055011147
1601,3.44441494681997
1602,3.71603892526146
1603,2.75197186167468
1604,4.02192350777015
1605,3.8309448384101
1606,2.72713091501155
1607,4.46959307879064
1608,4.34544576053482
1609,2.56279690546648
1610,4.79915148646272
1611,5.16739740684503
1612,2.23939110722775
1613,4.85149096666136
1614,5.36617504163561
1615,6.62193654957559
1616,2.27402619463889
1617,6.12467077086438
1618,6.87741620181346
1619,2.12399838960546
1620,6.48208733172167
1621,2.10978503493902
1622,6.31634212220378
1623,2.4046623192643
1624,6.47807260634333
1625,2.60179334755303
1626,6.5158118216499
1627,2.46625017499453
1628,7.5415722672787
1629,2.59551597183783
1630,7.97455743913686
1631,3.07984033477284
1632,7.06087647283151
1633,3.30117591244587
1634,5.76866805752238
1635,3.51044242082992
1636,5.82368036522929
1637,3.42432163169461
1638,4.50402136606345
1639,3.31288351832571
1640,4.18818057153219
1641,3.27033274766205
1642,4.43288642364863
1643,3.34319893915118
1644,3.77861398108271
1645,3.40150614319549
1646,3.56366413119766
1647,3.44572987040379
1648,4.16185937498691
1649,3.45108096772644
1650,3.3633743804996
1651,3.46608184457631
1652,3.47661074971944
1653,2.82949742944721
1654,2.59705708343575
1655,3.45551512758202
1656,4.06379784058102
1657,2.97950568701913
1658,3.51223024978896
1659,2.43583727336408
1660,3.06675179364233
1661,4.05635913770503
1662,2.38751501507627
1663,2.07947759025796
1664,4.30936783827442
1665,2.33564333089203
1666,2.55808412547852
1667,4.59353361891123
1668,2.23093428374787
1669,2.41446300013419
1670,4.28739739633901
1671,2.01353914035646
1672,1.48669285893665
1673,2.29882913020579
1674,3.50687538611673
1675,2.03774753771776
1676,2.20865145512292
1677,3.73220981446245
1678,2.79042740810528
1679,4.11259748062701
1680,2.84099438056604
1681,2.78338375494153
1682,3.71032793566231
1683,3.29429221266203
1684,3.37732913567653
1685,3.63056842270038
1686,3.33553832780992
1687,3.95647983537823
1688,3.58021605512255
1689,3.42854420717656
1690,3.60952943238234
1691,3.75966773390812
1692,3.3773913748663
1693,4.06061784503087
1694,3.57168380387745
1695,3.34780481358725
1696,4.01262482754469
1697,3.25751912632263
1698,3.96665767737057
1699,3.3383124935179
1700,4.21746072675418
1701,3.65280779180742
1702,4.29911170657003
1703,4.1724422075087
1704,4.49415248877018
1705,4.96167196869114
1706,4.46686247645869
1707,5.00508512429833
1708,5.14025454457931
1709,4.74520769352117
1710,5.30680360664544
1711,4.82753580139882
1712,4.10446852638524
1713,4.27146099159183
1714,3.929126815389
1715,3.7125230965857
1716,3.48527474974522
1717,3.25611985480181
1718,3.49697485927693
1719,4.29348302413476
1720,3.378461139914
1721,2.40368068608758
1722,2.15557898499828
1723,2.51098902789312
1724,1.97307368961204
1725,2.00122705767127
1726,1.81100410764915
1727,1.73656067200803
1728,2.47357162309909
1729,2.2065151808928
1730,2.05683554573942
1731,4.11813964956267
1732,4.19652766314872
1733,4.38475450470323
1734,2.63820006355929
1735,3.25601053752715
1736,4.53844305160032
1737,3.92998342901947
1738,4.24023115186092
1739,4.69330218701818
1740,2.93304032042673
1741,3.88238416713005
1742,3.4377532965452
1743,2.6568085133308
1744,2.61081641945635
1745,2.38547734200199
1746,3.51308121552018
1747,3.26828893484798
1748,4.59234205812207
1749,2.55741438877912
1750,3.73052764940546
1751,4.19078650032828
1752,5.92740798199686
1753,2.35648031054675
1754,5.31296853951068
1755,5.87755215171305
1756,2.87254286967066
1757,5.31799501554759
1758,7.00453379380129
1759,2.50961693476463
1760,7.83213377046508
1761,2.18081031138266
1762,8.14747080618466
1763,1.92147620917759
1764,6.47519127052039
1765,7.54152525758108
1766,1.96509776984936
1767,6.04365970048274
1768,2.18591775971437
1769,7.02608218221099
1770,2.13474490202494
1771,6.75053675064438
1772,7.5890627256106
1773,2.13654798080835
1774,7.02982074518724
1775,2.69332067019433
1776,7.63522094736334
1777,2.65986339197563
1778,7.07980520346943
1779,3.34392833500662
1780,5.47569538228333
1781,3.34778140131705
1782,5.01521063685555
1783,3.15616425848126
1784,4.43265779371698
1785,4.76878662044452
1786,2.97151277916697
1787,4.10899117959463
1788,3.10027473700857
1789,3.98038151467671
1790,3.17155314698329
1791,3.90422834078307
1792,3.63696019474862
1793,3.75950043729625
1794,3.23929907840147
1795,3.04324957006949
1796,4.01468611601168
1797,4.17877578543635
1798,2.93064603049637
1799,3.14479755418484
1800,3.40952480258478
1801,3.86553428461707
1802,2.76618116375406
1803,3.98494458098218
1804,3.92150367945541
1805,4.29054825517635
1806,2.34527101882672
1807,2.31958013764415
1808,4.25260280401878
1809,1.9687783783699
1810,2.03555504884971
1811,4.19809309793473
1812,2.14184448851001
1813,4.32023142259672
1814,2.03954446284805
1815,1.77546458651478
1816,4.45631563209463
1817,1.9805940143373
1818,2.08570194413303
1819,4.34019353247823
1820,2.48180734509887
1821,1.97345683926897
1822,3.89400623177001
1823,2.98475521100951
1824,2.56123841716269
1825,3.4261938737196
1826,3.47049447809825
1827,3.24374520033462
1828,3.14318377111386
1829,3.19476255799543
1830,3.30460735690142
1831,2.86155601247662
1832,3.14523121716618
1833,3.73039028369648
1834,3.09661139906932
1835,3.78050564209006
1836,3.05027336141248
1837,3.52529004905251
1838,3.38672609298693
1839,3.28075291760223
1840,3.52299277491012
1841,3.30791996314176
1842,3.51004026744198
1843,3.34656128289533
1844,3.87939648476017
1845,3.53337820331565
1846,4.50178252960584
1847,4.43196828282758
1848,4.28374611593744
1849,4.77581031639523
1850,5.00319562640258
1851,1.64582157206804
1852,1.5748456687935
1853,1.85814736672811
1854,2.20859777249497
1855,1.74747441689076
1856,2.15263583323987
1857,3.79696752546788
1858,3.84351930400403
1859,4.09683559750702
1860,3.97322464224855
1861,3.2171193952958
1862,3.73443847309748
1863,3.95620258687824
1864,1.83793849925206
1865,2.15653327499436
1866,1.245830745433
1867,2.02369738284134
1868,2.60671653289355
1869,3.96288252015915
1870,3.94477381903571
1871,3.8802156997758
1872,4.3332180249265
1873,2.41622589638638
1874,4.32616823731459
1875,3.83109494618222
1876,3.82614498791619
1877,4.16575518259402
1878,3.54993545455927
1879,3.13951574093334
1880,3.15223876031303
1881,2.67707607001437
1882,3.55753927542472
1883,4.28767004974527
1884,2.17974386186809
1885,5.30107582086473
1886,2.24680958340794
1887,5.88627949589563
1888,3.0640716502849
1889,6.13205008851396
1890,3.11305220476589
1891,2.47310256267688
1892,7.26825923225494
1893,2.02913060348574
1894,8.26236931799914
1895,1.72472935831876
1896,8.04089421375804
1897,1.51992429967614
1898,8.04352179648578
1899,2.13521546101244
1900,7.42740641993823
1901,2.09227438384069
1902,6.99062458091461
1903,2.05071558986494
1904,8.1796969045115
1905,2.61271774592064
1906,7.03885300375028
1907,7.08863315650165
1908,2.77514450756042
1909,7.04128956590681
1910,2.56749628350077
1911,6.70705356102334
1912,2.4627684249909
1913,5.15903308174187
1914,2.62488926911614
1915,4.48442002115972
1916,4.77596214771373
1917,2.80614745839397
1918,4.00827431053335
1919,4.24361488947941
1920,3.40643880424702
1921,4.01196538892715
1922,3.91541946221416
1923,2.89802746989066
1924,4.10523426556291
1925,4.02065357524103
1926,3.02026861022971
1927,2.60846439264379
1928,2.83724503390491
1929,4.16860409298445
1930,3.69624547654112
1931,3.27472384997209
1932,3.51440936417704
1933,3.73090755402805
1934,3.36093563162888
1935,2.7872475768846
1936,4.07492150967653
1937,1.98002893551479
1938,2.36530913466021
1939,4.20412218070974
1940,1.63752004348367
1941,2.06055604303043
1942,4.01815822037405
1943,2.09403541360945
1944,3.69509794508333
1945,2.38785392706986
1946,3.45896587024871
1947,2.45544869408845
1948,3.32605448914248
1949,2.65332590064046
1950,3.28204857141271
1951,2.62645951465107
1952,3.30831105507813
1953,2.9357175156232
1954,2.91914971152512
1955,3.46010317316212
1956,3.24233570541361
1957,3.14182549715322
1958,2.93984207833291
1959,2.98098798454638
1960,3.07255494437726
1961,2.92341719451953
1962,3.73856267327686
1963,3.16885237047781
1964,2.86620273004966
1965,3.07801267093213
1966,3.22925492189516
1967,3.21727295333933
1968,3.63405974984789
1969,3.15955551390547
1970,3.81420525031235
1971,3.14966389634284
1972,3.9017043460631
1973,3.3179038349221
1974,4.28123460257026
1975,4.59882207188925
1976,3.87032077487502
1977,5.0510536706839
1978,4.79749327620001
1979,1.55785328337157
1980,1.31578072178226
1981,1.37927831103345
1982,1.67491807684984
1983,1.50687871780207
1984,2.11964477753678
1985,2.25084590595942
1986,2.87318461546049
1987,3.21615824198196
1988,3.49329317849462
1989,4.34314666942403
1990,3.41159580640097
1991,1.85225329955194
1992,3.39788788514834
1993,3.55863820483729
1994,3.78721797377785
1995,3.84803209286057
1996,3.98277238924029
1997,2.29769758402551
1998,3.88840474917573
1999,3.61096497387472
2000,3.61359882996798
2001,3.91267946701079
2002,3.86789963024887
2003,3.57083209768153
2004,3.09923764390136
2005,3.49225347209553
2006,2.58279788888775
2007,3.71083307048349
2008,2.43475153575279
2009,4.46334893447354
2010,2.07813246905604
2011,5.16707825382825
2012,2.79229298088354
2013,5.71736570602117
2014,3.26434779954282
2015,2.66538662027164
2016,5.16540779793768
2017,5.97334389341073
2018,1.97689966865996
2019,7.26906852469535
2020,1.60536399076495
2021,7.27576261844501
2022,1.28602117284
2023,7.11809310411201
2024,1.77868285000876
2025,7.10322008965559
2026,2.33030839401502
2027,7.38211273245495
2028,2.4386424143381
2029,7.64389580013353
2030,2.20470283468099
2031,8.71666559207946
2032,2.73776378575878
2033,6.82477068521914
2034,2.37026314148444
2035,6.17820729096851
2036,2.19505598761543
2037,5.66990937681083
2038,2.32260408883009
2039,4.63158065565087
2040,2.5376188405404
2041,4.15470307885609
2042,4.40285563393139
2043,2.94814906070695
2044,4.07830529750048
2045,4.09288541545302
2046,3.48153676482996
2047,3.99444656088537
2048,3.78747489366983
2049,3.68810686895331
2050,4.04175165873239
2051,3.12951541122744
2052,2.68117461011973
2053,2.64815933304261
2054,4.48042529317368
2055,4.04800125293811
2056,3.66481809180259
2057,3.89695960996817
2058,2.89686361531737
2059,2.44573454543247
2060,2.51582872011626
2061,3.63056382787869
2062,2.39630256037339
2063,3.09019593091676
2064,1.74694141388875
2065,1.95349622765741
2066,3.15535671682457
2067,1.75620654096849
2068,1.60513165561599
2069,3.29841500888782
2070,2.42050904400373
2071,3.19837245304994
2072,2.78089273401149
2073,3.26270970105037
2074,2.6984652893816
2075,2.96463819924884
2076,2.83111455628232
2077,2.94781181880954
2078,2.31657388618664
2079,2.92714728331128
2080,2.65951534227061
2081,3.65861319449134
2082,2.99065211339218
2083,2.56115014041527
2084,3.07404250354818
2085,2.92238740161857
2086,2.77921018760141
2087,2.9845584747266
2088,2.71191941541084
2089,2.85973259653026
2090,2.64443306911882
2091,2.62530141338868
2092,3.118403223427
2093,3.33186791318702
2094,3.07890346658311
2095,3.83276313937104
2096,3.12787440903032
2097,3.18593706775312
2098,3.14364942918613
2099,4.29894715302199
2100,3.22563843596011
2101,4.77130026587178
2102,4.71719525141625
2103,4.27426715086608
2104,1.09362988346021
2105,0.63108069742589
2106,1.71323867638915
2107,2.22591329407036
2108,3.13861282250872
2109,3.10349939820367
2110,1.71815511453629
2111,2.74812378751083
2112,3.28933267655529
2113,3.41167957199245
2114,3.73157831430151
2115,3.04002996133612
2116,3.42271314619026
2117,3.78836770174983
2118,3.12935942302751
2119,3.23027801171327
2120,3.09479823767325
2121,3.46650727723866
2122,3.39377716728694
2123,3.52350140019354
2124,3.34278399622297
2125,3.36663268234239
2126,3.37688314735662
2127,3.28139205807408
2128,3.12825579945232
2129,2.33023027832724
2130,3.31884925139963
2131,2.25086318861886
2132,3.07262101243054
2133,3.73027326741887
2134,2.2573469369152
2135,4.16786524925109
2136,2.80175666391915
2137,4.60632574309721
2138,3.06710212904878
2139,2.28263197669389
2140,5.04923341491283
2141,1.78584758065838
2142,4.60389787858768
2143,1.79101652408326
2144,5.93698059618395
2145,1.4914097660077
2146,6.3949027603298
2147,1.17110072088004
2148,6.22570046256877
2149,1.91970584475813
2150,7.5400622093962
2151,2.02528341098432
2152,7.85351630362019
2153,2.29321940870232
2154,7.23429345212699
2155,2.05200859273906
2156,7.22413181445048
2157,2.53633334559865
2158,7.86134734589481
2159,2.09148559059529
2160,6.57057206103862
2161,2.09686843707715
2162,6.41625118705169
2163,2.22516790858157
2164,4.31658402268859
2165,4.57213527268388
2166,2.54166882341593
2167,4.28147451796057
2168,4.26065887413387
2169,2.64261035483686
2170,4.12622487569839
2171,3.88395255646178
2172,4.32680712209024
2173,2.63581632078297
2174,2.78190939343344
2175,3.32660602855739
2176,3.32205761116688
2177,3.73511958216479
2178,3.94611707407691
2179,4.25095191219326
2180,2.71820973873258
2181,2.4816383040246
2182,2.0906522668493
2183,2.80702776189731
2184,3.08068345798452
2185,2.31014202780067
2186,3.82095957237156
2187,1.78364048896503
2188,2.14320893455347
2189,3.64942426422137
2190,1.86298569229022
2191,1.60311588731495
2192,3.05039447596555
2193,1.80422777658705
2194,3.14514964389476
2195,1.75914783302653
2196,1.50381968422486
2197,2.88568414442857
2198,2.83075316406707
2199,2.87898301889322
2200,2.60535595891758
2201,2.84765003107896
2202,1.94002007246428
2203,2.80547603721622
2204,2.30415661754954
2205,3.2815767043675
2206,2.56622574316733
2207,3.71274697999291
2208,2.25457452991502
2209,3.15367546883635
2210,2.89482061303036
2211,2.72925877560394
2212,2.58932561590644
2213,2.89661605383605
2214,2.51074697258364
2215,2.69456263123291
2216,2.43145061698442
2217,2.71993910482331
2218,2.88508727264914
2219,2.98559411215969
2220,3.92000101706858
2221,3.35648731061399
2222,3.39736433162611
2223,3.1547174147247
2224,3.71515137128535
2225,3.10510398678763
2226,4.45474076064405
2227,3.70583024437643
2228,4.09999894546755
2229,2.0694413897593
2230,0.75520389245233
2231,3.09663412507606
2232,3.66288625513854
2233,3.90269211113848
2234,0.507768169514485
2235,3.20778418353476
2236,2.86537676358096
2237,3.17960913836092
2238,3.4489176966012
2239,4.12306379207796
2240,3.84450030280206
2241,2.41220804557459
2242,2.55245035898473
2243,3.22464137899407
2244,3.17023726888433
2245,3.77487820410913
2246,3.41120015939066
2247,2.5495915900671
2248,2.97388209973691
2249,3.28462515614049
2250,2.69545065104115
2251,2.95081147147752
2252,2.56974291628931
2253,3.06546267266265
2254,2.1869802519014
2255,2.97496671809108
2256,2.01093839668704
2257,3.04106953434953
2258,2.4976581354082
2259,3.67050704965468
2260,2.94683489192454
2261,2.52883642888708
2262,3.170514407729
2263,1.81270871320564
2264,4.30639439132851
2265,1.38640248049622
2266,4.6751547421616
2267,1.37042781475929
2268,4.44879322024139
2269,1.47832633121191
2270,5.32166691274669
2271,1.8537151407232
2272,6.28485136499601
2273,2.00015333383052
2274,6.14446842859164
2275,1.96379224297606
2276,7.22364364965132
2277,1.71239925751139
2278,8.56252530657454
2279,1.91346656286532
2280,6.97562030083909
2281,2.80799848554561
2282,7.04818934661405
2283,2.40584637178956
2284,6.32505244424536
2285,2.02284890462068
2286,5.41591623821656
2287,2.15202735213632
2288,4.45694373128783
2289,4.41704146845344
2290,2.35793668709892
2291,4.46820298852971
2292,4.68787707801833
2293,5.2459189443303
2294,2.55399110752792
2295,3.71042716308827
2296,3.84209704279105
2297,4.23602465859561
2298,4.46545318464482
2299,4.78050292426142
2300,2.53062895036942
2301,2.65580516209196
2302,2.39226354796948
2303,2.6235352717724
2304,3.30536158133466
2305,2.63827381932296
2306,2.04381335251446
2307,2.46991813707111
2308,2.70386285781913
2309,2.19328985494128
2310,2.25707122746235
2311,2.74228517092989
2312,1.11708668525935
2313,1.58566486350347
2314,1.11312513934104
2315,1.46047879738374
2316,1.70765762919138
2317,3.00395433479001
2318,2.42674376958413
2319,2.79843270029827
2320,1.91802716391167
2321,2.8083525174864
2322,1.4962623365228
2323,2.79606551070623
2324,2.40824436514935
2325,2.76960517148049
2326,2.24111582852061
2327,2.72996035347395
2328,2.13532003730299
2329,2.67834126092884
2330,2.35950715492497
2331,3.0573070899479
2332,2.38000087409233
2333,2.93257066656164
2334,2.36030529083371
2335,2.49937226963233
2336,2.61594300623007
2337,2.41123362029723
2338,2.95568407542513
2339,2.31994952089029
2340,2.92345001088249
2341,2.22746945356656
2342,2.8178521163562
2343,2.13574763179016
2344,2.90917566610157
2345,2.99312991992666
2346,3.19048739390365
2347,3.49590192670448
2348,2.85031031680442
2349,3.08174535952195
2350,2.929431466022
2351,3.44710031034853
2352,4.42519150349801
2353,4.21516907816978
2354,2.09467141707031
2355,0.649657430159075
2356,3.8248318730068
2357,4.48814075902564
2358,4.25669481659431
2359,3.68876018187102
2360,1.29561595253279
2361,2.55432257791457
2362,2.45683386789733
2363,3.04336390017252
2364,3.07663674201469
2365,3.22686288047958
2366,3.43775356845822
2367,3.61232927609749
2368,2.91471383398101
2369,1.25001343245625
2370,2.76868963684053
2371,2.45054605326144
2372,3.30705806557824
2373,1.11556555947157
2374,2.92900483949151
2375,1.67449497988433
2376,2.10331108402771
2377,2.87863023398047
2378,2.65032658586665
2379,2.31235604952316
2380,2.739415050263
2381,2.30966346887292
2382,2.08224663611666
2383,2.31348559000868
2384,2.79332542593544
2385,2.75322792340116
2386,2.61984641124729
2387,1.60890236568211
2388,3.09108789559135
2389,1.62378890177393
2390,2.93610900793232
2391,1.38025477785775
2392,3.578874438154
2393,1.61025497289232
2394,4.63017946664436
2395,1.76243897205243
2396,4.69325363834025
2397,2.11411014526649
2398,5.54921566183524
2399,2.21217096433469
2400,6.38341674407131
2401,2.31922672950703
2402,7.03234933997882
2403,1.68845458711692
2404,8.11107316320178
2405,1.50232722595356
2406,8.55968158537299
2407,1.78340781283028
2408,6.1745706276253
2409,2.73898764816596
2410,5.38131387899687
2411,2.10831037152688
2412,2.04991749762729
2413,4.33643314376691
2414,2.10375159680002
2415,5.28066148920708
2416,4.7524005700932
2417,4.1659381013919
2418,4.2707235925932
2419,2.22394118857776
2420,4.22337472527275
2421,4.9506405583529
2422,5.25526720181625
2423,5.06188457363754
2424,2.30142465888011
2425,3.18865516062247
2426,3.35005830939852
2427,4.00606779571436
2428,3.31404525071885
2429,2.3425553194792
2430,2.40551452855555
2431,2.85064029726041
2432,3.2355868701305
2433,2.66524902284575
2434,2.12426912324479
2435,1.81921795823986
2436,2.04637878663522
2437,2.28909797623362
2438,2.65179019989162
2439,1.53141114308367
2440,1.55486948780499
2441,1.95422214591147
2442,1.96413067039021
2443,2.8759768621641
2444,0.892736423615344
2445,1.59534063584164
2446,2.86153625153453
2447,2.61403313422065
2448,2.10501466626224
2449,2.40007343069435
2450,2.73548084775367
2451,2.78332606257263
2452,2.18758831803342
2453,2.73199579997359
2454,1.90142116965663
2455,1.41622882431922
2456,2.93843670823221
2457,2.43307095580448
2458,3.02273860865453
2459,2.70140185824244
2460,2.62828547226987
2461,2.55037733257092
2462,2.58560447890056
2463,2.18984069928858
2464,3.5469103366735
2465,2.60752027997072
2466,2.87216427318052
2467,2.65648325142127
2468,2.34639523512026
2469,2.85027357721775
2470,2.67146169654686
2471,2.24488314824206
2472,3.23427540808602
2473,2.724102870558
2474,4.22833468609588
2475,3.96856864936628
2476,2.96472174410792
2477,3.47593432245851
2478,2.88274488352012
2479,3.48057557370422
2480,3.27061721221166
2481,3.53831921709209
2482,3.687798825472
2483,2.77847311609755
2484,3.19151949446393
2485,3.71627196344231
2486,4.1442307194922
2487,1.84206441236105
2488,0.624452295388118
2489,3.68987193447421
2490,4.39123487627993
2491,4.40111677184778
2492,3.72842019548455
2493,3.00120659558089
2494,2.75662385238107
2495,2.46587329917582
2496,3.40574162629635
2497,3.30941832006148
2498,3.22380829619273
2499,3.96672313794208
2500,2.98996873566193
2501,1.14152833532094
2502,2.68053630745165
2503,2.33589994413521
2504,0.214194208419173
2505,2.17695525286483
2506,-0.372852403973859
2507,2.42866853137737
2508,0.842697727716088
2509,2.49715931738479
2510,2.82079905638515
2511,1.9715646469121
2512,2.50138994520322
2513,1.95823363868455
2514,1.62685683377514
2515,1.95124958343561
2516,1.54931467653305
2517,2.04840751621782
2518,1.78561720869098
2519,1.34574891978638
2520,2.5608547024381
2521,1.49615020559703
2522,3.3793623965859
2523,1.64636753555438
2524,3.37684085608042
2525,1.8928015786199
2526,3.41729272735549
2527,2.01817552365845
2528,4.3412333665835
2529,1.83950955001935
2530,5.09223843467227
2531,2.28502975634803
2532,5.57272324209812
2533,2.06072554650899
2534,6.82273697434242
2535,1.88333586705893
2536,7.63836927337296
2537,2.30074430349991
2538,8.13671881290211
2539,2.95530488219534
2540,6.5396670071221
2541,2.88449857109387
2542,2.01792443496606
2543,4.32860299922859
2544,2.4395551134607
2545,2.05634129530831
2546,4.53664724597562
2547,2.06919053318569
2548,4.4836728547921
2549,4.67345353710404
2550,4.34197085984551
2551,3.86558217629766
2552,3.98592904334851
2553,4.0905316240645
2554,4.81542205549542
2555,3.11542890721802
2556,3.67445094672813
2557,3.44292556778866
2558,3.81828041698194
2559,3.76933478551486
2560,2.66242647854661
2561,2.73073016934362
2562,3.16862781657936
2563,3.45084463277853
2564,3.6127943009118
2565,1.97071900381106
2566,1.78607182370529
2567,2.2504179298157
2568,3.0765984976343
2569,1.39333649655776
2570,1.0675249964729
2571,1.06549149053851
2572,1.64167944791688
2573,2.50834819785531
2574,1.4115214219508
2575,1.19346574469346
2576,2.62817347846857
2577,1.46196349247911
2578,1.4310399155914
2579,2.971362878086
2580,2.2983577821212
2581,2.62698487740948
2582,3.14127109633181
2583,3.10320560085938
2584,2.53002966295037
2585,2.97366060509378
2586,3.04153386315323
2587,2.77751591342801
2588,1.58186692962029
2589,1.52182875059249
2590,2.77801141070943
2591,2.40545116704151
2592,3.9179444649602
2593,2.52919434465408
2594,2.9342584734942
2595,2.5447669666001
2596,3.65694098310087
2597,2.44923961472937
2598,3.67032563887974
2599,2.73461559822026
2600,3.44312350996532
2601,2.86535574294017
2602,3.10331222828097
2603,2.92206933069554
2604,3.0278110019254
2605,2.95325158101136
2606,3.18411679070513
2607,3.95312605464537
2608,3.16062377270399
2609,4.28233709729262
2610,3.88097953735619
2611,4.32696096445388
2612,4.74462949881954
2613,5.68975892011316
2614,4.72296290216504
2615,4.3875393535354
2616,4.91874353861992
2617,5.52313377191356
2618,4.95774889057443
2619,4.59086670724245
2620,4.3012994457536
2621,3.68847211743197
2622,2.2187177173217
2623,2.67234325993929
2624,4.22612709306942
2625,4.28073590376197
2626,3.6651718564327
2627,2.2848297748625
2628,2.54663410615396
2629,2.18263183577673
2630,3.37103364623183
2631,3.17866838766275
2632,3.34189700796205
2633,3.67913729053054
2634,3.66614810902827
