Patch Number,Myocardial work value
2634,3.68901709378538
2635,4.49828629112284
2636,3.68364164707564
2637,3.78240329980821
2638,3.65861155307585
2639,3.48509599905731
2640,3.63718234602443
2641,3.23988638190062
2642,3.68503352238314
2643,3.06322992334042
2644,3.76254662668052
2645,2.79247719879978
2646,3.60038024081607
2647,2.39498776136167
2648,3.59938738282641
2649,2.36521009596261
2650,3.77848801593727
2651,2.28496397404232
2652,4.20471373140894
2653,2.24101191839822
2654,4.32727851176537
2655,2.17339590410119
2656,3.50047924251097
2657,1.92314982904753
2658,3.49690970817905
2659,2.16042958970981
2660,3.22418438290188
2661,2.26565691541215
2662,3.37579468331865
2663,2.09921568639732
2664,3.73518339955538
2665,2.26847734324457
2666,4.393047999273
2667,2.74836315850411
2668,3.70536499799648
2669,3.41830860838362
2670,3.83622950494782
2671,3.3878473560164
2672,4.2097778291113
2673,3.46004311386777
2674,3.91271412246794
2675,4.08398641431065
2676,4.1326490187629
2677,4.23470279634215
2678,4.43017454291955
2679,4.52008195184983
2680,4.90241529149149
2681,4.80444063061307
2682,5.0834034826649
2683,5.38071626137711
2684,4.90497861192461
2685,5.34603876021114
2686,6.04686189621822
2687,3.93636672945588
2688,3.8334610956724
2689,6.05401456770858
2690,4.87502180087535
2691,5.72500195332711
2692,5.31317259747698
2693,3.77048631148952
2694,3.23612137090599
2695,4.94238026407369
2696,3.66582394661127
2697,4.85374985515985
2698,3.5972861283258
2699,3.57281155718538
2700,4.42656637220325
2701,3.86194205018054
2702,3.40701121706706
2703,4.12100098823655
2704,3.71563248486954
2705,4.01369669889193
2706,3.87513154956979
2707,3.93529345785825
2708,3.96404973062595
2709,4.63041108595395
2710,3.88920108512889
2711,4.37143465699459
2712,4.58799924301953
2713,3.94497852725986
2714,5.38596853053397
2715,3.93218410728432
2716,5.723010278244
2717,3.8886508061248
2718,6.30318931006739
2719,3.84576625388334
2720,5.52386920382967
2721,3.80440029902635
2722,4.53944339339261
2723,4.42240885532724
2724,4.85755863730946
2725,3.76535129275476
2726,4.03935181019871
2727,3.72935068567007
2728,3.70510060548275
2729,3.69707598657324
2730,3.49025605833377
2731,3.66916938297375
2732,3.1706920272326
2733,3.42091847962326
2734,2.9909303040337
2735,3.41770691377272
2736,2.73954092608377
2737,3.55085954022509
2738,2.28633798059973
2739,3.61402482361796
2740,2.40199329997974
2741,3.61781106584632
2742,2.27567255635099
2743,3.87025447756073
2744,2.20294990677517
2745,4.21335935081965
2746,2.63613233095603
2747,4.00798261477108
2748,2.20392858399995
2749,3.73269626833822
2750,2.37905543441245
2751,2.1981634688737
2752,3.12727589431862
2753,2.53701304718533
2754,3.08304551934931
2755,2.40141143935907
2756,3.67610746179376
2757,2.7684103431363
2758,3.91535103101908
2759,2.67361970078747
2760,4.25564667749228
2761,3.29371717487094
2762,4.10899918148912
2763,3.81497935465555
2764,4.2127978333218
2765,3.93517452082512
2766,4.18992507573477
2767,3.96296105480562
2768,4.09736127693233
2769,4.00808842954074
2770,4.41898703153764
2771,4.26511522152851
2772,4.85424321892429
2773,5.23028309560664
2774,4.90612271699696
2775,5.66899515662616
2776,5.37946601648876
2777,4.07260075455101
2778,3.89219452852083
2779,5.2522053337216
2780,5.62391141836431
2781,5.41107953230498
2782,5.30527856714772
2783,5.20864139489593
2784,3.66486197960821
2785,3.15016408529657
2786,4.7570831939356
2787,3.59030685178547
2788,4.76628426988154
2789,3.57534537728595
2790,3.28877504598626
2791,4.54656401786506
2792,3.77112323841398
2793,4.34363422325099
2794,3.58980601038935
2795,3.63871813016595
2796,4.14149850598654
2797,4.13913313465186
2798,3.78148372977357
2799,4.08130485140657
2800,4.02463878435868
2801,3.94600411738944
2802,4.25257827198689
2803,3.99260655559966
2804,3.99817328736694
2805,4.60140257478596
2806,4.02840034928237
2807,5.94132303768891
2808,3.97519245596095
2809,6.17918491843338
2810,3.92310184045428
2811,5.74164521833506
2812,3.87306657108148
2813,4.12136195433567
2814,4.01335646797621
2815,4.75158418002719
2816,3.82594621116941
2817,4.18919442749752
2818,3.78252750355836
2819,3.72078162843128
2820,3.7435378878147
2821,3.63319302413118
2822,3.81702146343417
2823,3.52876010861834
2824,3.73838768426507
2825,3.13964136893787
2826,3.45057175775249
2827,2.7828563584999
2828,3.46837524445884
2829,2.36151799914434
2830,3.63880830490833
2831,2.45649237731765
2832,3.64081125400658
2833,2.69851198669532
2834,3.6522607318806
2835,2.32756607018561
2836,3.67400882977036
2837,2.6483406441621
2838,3.70693289746478
2839,2.42750633351491
2840,3.69291819218355
2841,2.1601822340094
2842,3.46518488750296
2843,2.6053000930885
2844,3.02208842785852
2845,2.6805936683245
2846,3.43258561584568
2847,2.9555036869912
2848,3.85138030360257
2849,3.0541103879602
2850,3.97456460412782
2851,3.39292195809475
2852,4.1307776604405
2853,4.02920475217675
2854,3.83316019575753
2855,4.18426998054701
2856,3.95711148638325
2857,4.03930034334199
2858,4.20761291243421
2859,4.04221716590353
2860,4.60875841293205
2861,4.24079326215571
2862,4.4089263826651
2863,4.38321565233043
2864,5.06598599086982
2865,4.22998636286289
2866,3.71600915272089
2867,5.45606080630901
2868,5.57918171964199
2869,5.41075927664924
2870,5.30221386761632
2871,5.2018046322935
2872,5.11849512493642
2873,3.66723553592177
2874,4.88512302835446
2875,3.67396664583934
2876,3.5904623580008
2877,4.52646574881871
2878,3.62252138716618
2879,3.16144517204688
2880,4.48328822549662
2881,3.45967601489363
2882,4.52432828214902
2883,3.51901097953583
2884,3.45811360404068
2885,4.27170942787421
2886,4.01086177519671
2887,4.2013572011231
2888,3.78314507530775
2889,3.911734118788
2890,4.09949755737168
2891,4.57726101238175
2892,4.7927149725501
2893,4.05000609960217
2894,5.19224132561939
2895,4.12863108814417
2896,5.53517173255069
2897,4.06631793361124
2898,5.65439529670445
2899,4.00561942710409
2900,5.74317712997839
2901,3.94753152400053
2902,3.91203259954782
2903,3.93836498398399
2904,4.71541688326372
2905,3.89296419999436
2906,4.20839742608445
2907,3.84274840858188
2908,3.89221428713887
2909,3.79765031622343
2910,3.57701614574893
2911,3.63324977199188
2912,3.51007889159292
2913,3.71731248438297
2914,3.08385189230058
2915,3.47582997773064
2916,2.83552217060543
2917,3.55971716125596
2918,2.45171044923618
2919,3.67367813205024
2920,2.22365264729183
2921,3.67419881281698
2922,2.4785573718205
2923,3.68495655589914
2924,2.5790933948642
2925,3.70678880089691
2926,2.66381494415018
2927,3.74055100762911
2928,2.72454022974439
2929,3.31587447423443
2930,2.60892719740236
2931,3.41795049637371
2932,2.48026464086917
2933,3.1028857889654
2934,2.78559704531275
2935,3.24327748671372
2936,3.21523757147692
2937,3.8764477794524
2938,3.19460328041047
2939,4.02288822060413
2940,3.2916091534834
2941,4.10780423761834
2942,3.36169857656455
2943,4.0441368070862
2944,4.1922009331288
2945,3.40724225795083
2946,3.88984073471732
2947,4.32649129514144
2948,4.09102812817356
2949,4.48743086517732
2950,4.17723998581474
2951,4.42166230571249
2952,4.46376435484129
2953,4.59320381451378
2954,4.49361206778983
2955,4.6538318304011
2956,5.36777032711489
2957,5.52578405247591
2958,5.39872001125656
2959,5.28776520705628
2960,5.18398934768475
2961,4.15416087745425
2962,4.36606853683482
2963,3.65568533724666
2964,4.06696582403362
2965,4.93600479689544
2966,3.67905960596332
2967,3.27675091252847
2968,4.54759192286522
2969,3.56615560162732
2970,4.52623542972588
2971,3.43105917344682
2972,3.40722334424644
2973,4.52997849005336
2974,3.68559621584557
2975,3.30862809068635
2976,4.40309871806662
2977,3.52906612582379
2978,4.32310721790875
2979,4.04405376010109
2980,4.63190617063334
2981,4.24018498974165
2982,5.35191186964025
2983,4.14493043836268
2984,5.59143184195089
2985,4.53226512168256
2986,5.87908470775712
2987,4.72102245961334
2988,5.88291962693931
2989,4.64149114551038
2990,5.97554094308209
2991,4.56249123265033
2992,4.12724508044571
2993,4.25585476512036
2994,4.9881434487838
2995,4.09613083332084
2996,4.40900948766661
2997,3.90964932612458
2998,4.0361702725145
2999,4.00441558614095
3000,3.55942668090031
3001,3.97421490175011
3002,3.38145031640833
3003,3.70791303282512
3004,3.16904766455732
3005,3.52098006058105
3006,2.89714717320014
3007,3.61399190333728
3008,2.55599632114661
3009,3.76800060842659
3010,2.33863766683153
3011,3.717866254134
3012,2.34957114718948
3013,3.72816133256229
3014,2.56772825059965
3015,3.75021682642208
3016,3.05055597414875
3017,3.7241443127296
3018,3.10519650134267
3019,3.49479484606724
3020,3.02618564855922
3021,3.53713895172417
3022,2.77827790575442
3023,3.25318089349454
3024,2.67440674956149
3025,3.3008442935293
3026,3.00562951393262
3027,3.84200761125827
3028,3.37951693350079
3029,4.36847173680635
3030,3.26478502919149
3031,4.02369945658081
3032,3.250691503515
3033,4.07769049293477
3034,3.69517095655457
3035,4.43343041348196
3036,4.42620846494471
3037,4.26483391029951
3038,4.65074308190252
3039,4.31105596509837
3040,4.40079991454932
3041,4.83981221173978
3042,4.79367692900234
3043,4.64697915655319
3044,4.52393842239869
3045,5.07242144460562
3046,5.0208484742167
3047,5.11661662369258
3048,5.26148459563052
3049,4.63487423287164
3050,3.94918801687294
3051,4.5410737341205
3052,3.95309649073648
3053,4.86968005270843
3054,4.76177677822308
3055,4.2514479876289
3056,3.629428384089
3057,3.17058515196407
3058,4.74618172026953
3059,3.43853955434193
3060,4.61325813527844
3061,3.38565425678717
3062,3.20640034337416
3063,4.47994719727457
3064,3.5851100219625
3065,4.47826568449462
3066,3.37702726166215
3067,3.40310833455623
3068,4.44556728722741
3069,4.25282350000206
3070,4.35396480324225
3071,4.86426961821064
3072,4.26130151775404
3073,5.0885336459927
3074,4.36396563879665
3075,5.9478853460922
3076,4.71390099394472
3077,6.44977898805062
3078,4.62236678158121
3079,4.92442679202162
3080,5.24979179479221
3081,4.53240758737518
3082,4.85945642633828
3083,4.22285779336843
3084,4.26375869127673
3085,4.1988823090893
3086,3.79112251814098
3087,4.28010238478546
3088,3.59132323444669
3089,4.07654615778659
3090,3.32830750956425
3091,3.61010011982711
3092,3.16465334189714
3093,3.65091608399487
3094,3.08700726430632
3095,3.74297887736586
3096,2.94311486209981
3097,3.72199284026547
3098,2.73671042617951
3099,3.88463241260186
3100,2.75597057626285
3101,3.78161160566377
3102,3.13469321157905
3103,3.80400336411243
3104,3.17562572479879
3105,3.4170681773015
3106,3.24154378844358
3107,3.47542699760963
3108,3.03539785663007
3109,3.69195484197028
3110,2.95070087210779
3111,3.50217705919285
3112,2.98738753100801
3113,3.53562189506011
3114,2.90843655197695
3115,3.74721108532286
3116,3.26219711122819
3117,3.92963852656414
3118,3.72286856174828
3119,4.31611798837849
3120,3.8505965306228
3121,4.24258202774917
3122,3.77380614705423
3123,4.48148857191654
3124,4.0751278637817
3125,4.49242774111746
3126,4.46894912687286
3127,4.59874895752874
3128,4.81754011281796
3129,4.50041455073195
3130,4.65043514724678
3131,4.76088776893854
3132,4.54829188303574
3133,4.99254554294017
3134,5.36502092859636
3135,5.22302587934714
3136,4.18843479986742
3137,4.39299715515995
3138,4.8904482605331
3139,4.71657299068803
3140,4.02678851103062
3141,3.85562417728255
3142,4.12339670931552
3143,3.8984410652976
3144,4.80373473984761
3145,3.54936646775861
3146,3.67052125692996
3147,4.7511817476237
3148,3.46329087000833
3149,3.07143397848525
3150,4.57266884341289
3151,3.2495793369906
3152,4.86309575734949
3153,3.56374203253237
3154,3.56558857151692
3155,4.65313000032158
3156,4.88717818566258
3157,4.4684124314041
3158,5.48139393089204
3159,4.36830834448856
3160,5.29827418592163
3161,5.76106382120662
3162,5.38954084089961
3163,4.26917291715101
3164,4.87156011774004
3165,5.68340010876969
3166,5.74526970733984
3167,5.64126221899524
3168,4.17254658943519
3169,5.13812019733656
3170,5.11303793277661
3171,5.83848945327303
3172,4.07987188042559
3173,5.3033290389738
3174,3.9924793019237
3175,4.35896854151448
3176,3.91158304828203
3177,3.75585617976638
3178,4.00702992160341
3179,3.81721605948755
3180,4.24539339102821
3181,3.6270937760724
3182,3.72041102553837
3183,3.43879048697842
3184,3.67352335047286
3185,3.37086707362499
3186,3.63977427569472
3187,3.13427746558383
3188,3.71126233873576
3189,3.21422238212318
3190,3.61486047937482
3191,3.20795012468415
3192,3.8435621548614
3193,3.19475388011198
3194,4.13877975880036
3195,2.90810274763535
3196,4.0682034691108
3197,2.85399958513892
3198,3.37961817875174
3199,2.9917802157378
3200,3.35602531980297
3201,3.09262271949921
3202,3.41010516286884
3203,2.90959341065396
3204,3.41760494334584
3205,3.1455126250934
3206,3.6114694564936
3207,3.09223142310359
3208,3.80471747054863
3209,3.18798343106704
3210,3.63845202288664
3211,3.74359372913304
3212,3.80090224568871
3213,4.45799203297314
3214,4.58270269054405
3215,4.29310141740479
3216,4.3612562614689
3217,4.34797063239966
3218,4.52213607878507
3219,4.47029594688938
3220,4.45758694358549
3221,4.49176883893384
3222,4.90842776219219
3223,4.94223173813968
3224,4.7246862625795
3225,5.012058650713
3226,4.87019058517151
3227,4.22843005518767
3228,4.23269790894295
3229,4.90935707192254
3230,4.77312845447565
3231,4.33040299555497
3232,3.82327441783025
3233,4.76350520036363
3234,4.07323630569357
3235,3.77299806821327
3236,3.77350040739573
3237,3.82094577050147
3238,4.62631574486651
3239,3.74206391675278
3240,3.6429809842387
3241,4.77941665826919
3242,3.374291088951
3243,3.6253670675698
3244,4.81634972691993
3245,4.00687439298785
3246,4.81379697235222
3247,5.0636712497985
3248,4.75014154468255
3249,6.12651364337257
3250,4.54990503417067
3251,4.63961946271681
3252,4.37113151229531
3253,4.38380326170446
3254,4.26898852426664
3255,4.72700626939756
3256,4.17132982385662
3257,4.56069829269498
3258,4.07949819415765
3259,3.8599795345277
3260,3.99471169977784
3261,3.77932298102932
3262,3.91806877657656
3263,3.8338683700179
3264,3.85055878743144
3265,3.87716821479843
3266,3.79307613178186
3267,3.64407104228883
3268,3.74643608011586
3269,3.53444105995614
3270,3.7113906467271
3271,3.50757292194766
3272,3.68864300183797
3273,3.43078159512126
3274,3.67885914968197
3275,3.27756330183995
3276,3.68267585522089
3277,3.30545636537576
3278,3.90065216152703
3279,3.08683415083274
3280,4.25203291930633
3281,2.98324699370603
3282,3.71001970170553
3283,3.33587073360298
3284,3.54959071825727
3285,3.33661366596656
3286,3.51035647701284
3287,3.17774405519366
3288,3.18455054483495
3289,3.15392345641379
3290,3.54676093516901
3291,3.39051194065456
3292,3.89109188950519
3293,3.38134604264002
3294,3.76831386001609
3295,3.9037424784234
3296,3.61503429537896
3297,4.30113723691094
3298,4.28043062409503
3299,4.12790966901885
3300,4.47651844980291
3301,4.56645581023379
3302,4.53248686744439
3303,4.50135643887047
3304,4.44838220911738
3305,4.61804120161775
3306,4.8535900129691
3307,4.9122989550485
3308,4.66723393148495
3309,4.97831765550639
3310,5.17255081460032
3311,4.17448924939039
3312,4.33385590033878
3313,4.68048718404439
3314,4.8331372588877
3315,4.7187916894596
3316,4.02630773404519
3317,3.83731306566273
3318,4.88737671035451
3319,3.7676899476566
3320,3.60275368882591
3321,4.68819230924767
3322,3.77942400276769
3323,3.68186323782472
3324,3.53225950598816
3325,4.98280584976188
3326,3.60671797052351
3327,3.64857361263716
3328,4.80660622357673
3329,3.71710521993079
3330,4.66348586610968
3331,4.80689787239583
3332,4.66684752528803
3333,4.77545951287477
3334,5.52776063638632
3335,4.66977956935628
3336,4.07348072890658
3337,4.6047192181162
3338,3.85964758318038
3339,4.44089454819431
3340,4.49501145976002
3341,4.26618161443225
3342,3.98467154752566
3343,4.17077932830508
3344,3.46989057571474
3345,4.08291317775759
3346,3.7852170171471
3347,4.0036702942711
3348,3.70223425875823
3349,3.9340230839257
3350,3.82854453034036
3351,3.87484430540912
3352,3.85446505079789
3353,3.82692379339399
3354,3.68762257021674
3355,3.7909852129744
3356,3.58541990168632
3357,3.76770137993823
3358,3.62020410881035
3359,3.75770687064193
3360,3.47148718862574
3361,3.76160687368064
3362,3.38070351740062
3363,3.77998148987812
3364,3.44226643289183
3365,3.81338495373662
3366,3.50863677969159
3367,3.91857168345048
3368,3.75770531893603
3369,3.4208877092437
3370,3.62095662401527
3371,3.53043728756523
3372,3.46780121846613
3373,3.3531120153283
3374,3.55583818709227
3375,3.506705264296
3376,3.61338832035292
3377,3.68652877777582
3378,3.87813385638066
3379,3.79630241541876
3380,4.14082741284773
3381,3.86497902733943
3382,4.23843339196728
3383,3.91676569700188
3384,4.54144469526394
3385,4.22408806318637
3386,4.37194843043234
3387,4.21447124151516
3388,4.41632003180579
3389,4.49495522038901
3390,4.65814620059
3391,5.00263502160691
3392,5.12741273942541
3393,4.92933876220839
3394,4.74938705264005
3395,4.51982698394284
3396,4.57322801042495
3397,4.24726819513986
3398,4.05681876690689
3399,4.02527005342955
3400,5.14330072351334
3401,4.52654020100531
3402,3.85146484431499
3403,3.99489235233921
3404,4.9912663271669
3405,4.0145575204179
3406,3.58436040547761
3407,3.5945522230559
3408,3.56667491781129
3409,4.97607860806185
3410,3.56260331088463
3411,3.47724569767002
3412,4.7494241996472
3413,4.29805695853905
3414,4.52805873730129
3415,5.0573238838392
3416,4.62127598020805
3417,4.64611716714206
3418,4.00097026320205
3419,4.51938454424615
3420,3.704314066
3421,4.5108709233632
3422,3.68038244586059
3423,4.53910744055784
3424,3.64925532953696
3425,4.09816987172334
3426,3.28004016193791
3427,4.26592709530233
3428,3.13278543994876
3429,4.17574381778349
3430,3.76074557789904
3431,4.09458094181769
3432,3.89507271300644
3433,4.02338718723744
3434,3.86612270157288
3435,3.96300740400691
3436,3.613746070005
3437,3.91420040542266
3438,3.82769256794871
3439,3.8776568634188
3440,3.77376165272286
3441,3.85401579980866
3442,3.70798172326937
3443,3.84387836005958
3444,3.83903870252689
3445,3.84781775564917
3446,3.6404275922193
3447,3.86638450559928
3448,3.72228714335513
3449,3.90010637571738
3450,3.72064052172648
3451,3.94948268706703
3452,3.8365948117888
3453,3.48292381943234
3454,3.67687656052165
3455,3.3391616452958
3456,3.75481126539211
3457,3.53873269743412
3458,4.09112290858271
3459,3.58035234463407
3460,4.12820348356935
3461,3.67562415176871
3462,4.19357332217579
3463,3.77951410507491
3464,4.22094119792069
3465,3.95203866855267
3466,4.21951486885497
3467,3.86623348009632
3468,4.31597355107262
3469,4.05837248953324
3470,4.43433104948857
3471,4.43888914318008
3472,4.98479851219516
3473,4.80498744702418
3474,4.76276860326177
3475,4.95938502699933
3476,5.2311417315679
3477,5.09518051401921
3478,4.24840144645786
3479,4.10933883134124
3480,4.16763683285639
3481,4.63464203352022
3482,4.4085390208488
3483,4.11395440938486
3484,3.74540227359844
3485,5.02699123160426
3486,3.75303028252901
3487,4.9466618361169
3488,3.45996096624154
3489,3.72852617797212
3490,4.38208934281014
3491,4.48629069204881
3492,4.58853404418035
3493,4.46412914002441
3494,5.44938484683067
3495,4.70847534755704
3496,4.30999349965943
3497,4.34934838360918
3498,5.23578380461548
3499,4.75114385885262
3500,3.84851354255832
3501,4.62139110484523
3502,2.90315011925729
3503,4.494856434962
3504,3.43566491229726
3505,4.3733322907936
3506,3.39185480309438
3507,3.91410976749052
3508,2.90052466611338
3509,4.13540843054118
3510,2.98634262789051
3511,4.27264417485836
3512,3.55770391492695
3513,4.19014515646728
3514,4.00370520856346
3515,4.11788460032576
3516,4.1219892186138
3517,4.05667505265161
3518,4.01203526875128
3519,4.00724081043187
3520,3.84362797275988
3521,3.97023721136263
3522,4.02284767032921
3523,3.94626853771758
3524,4.1226923040123
3525,3.90301777698743
3526,4.160019094722
3527,4.10478710515587
3528,4.03230947103247
3529,4.12208848993342
3530,4.0609240112009
3531,3.99176981833777
3532,3.94309645658759
3533,3.88590904131877
3534,4.0020028910709
3535,3.5969852588955
3536,3.82142351408017
3537,3.26883468657732
3538,3.98208466760244
3539,3.58362128447525
3540,4.17986524309871
3541,3.61255157888492
3542,4.28643472715354
3543,4.35893055418815
3544,3.72457918198338
3545,4.39573260694252
3546,3.86780301514438
3547,4.31991342141063
3548,3.82194089933252
3549,4.31495585031125
3550,4.06442567801908
3551,4.50954256243667
3552,3.91431544813974
3553,4.66259972528249
3554,4.40492782618149
3555,4.64361152826884
3556,5.40376278362688
3557,5.18761442672987
3558,5.11513955129792
3559,4.93713162910995
3560,5.1809522733713
3561,4.17848047156879
3562,4.34202054397543
3563,4.36810485951399
3564,4.35870230991708
3565,4.66093327491026
3566,4.96649055387785
3567,3.87257306117551
3568,3.63397175091679
3569,4.91433024896845
3570,3.42282525332599
3571,4.68779092428204
3572,3.2059542735594
3573,4.16207414598162
3574,3.04111449242894
3575,4.8050385306411
3576,2.9575894817178
3577,5.12448393551808
3578,2.7653487649986
3579,2.55129087947673
3580,4.61118162564596
3581,3.08184960553682
3582,4.47232844165538
3583,3.29992921826128
3584,4.169559730955
3585,2.62309116549619
3586,4.30678594767665
3587,2.73713709155219
3588,4.44475780163794
3589,3.26451725911041
3590,4.28953442837103
3591,3.8400637742116
3592,4.21654668895581
3593,4.03455491580751
3594,4.15472704898922
3595,4.04238410301351
3596,4.10476432825717
3597,4.00123040559254
3598,4.06727897887873
3599,4.2115590832141
3600,4.027189762976
3601,4.24204861334709
3602,3.91731347993323
3603,4.16507111375141
3604,3.91686383514526
3605,4.25315593589772
3606,4.29576368711529
3607,4.28283015527217
3608,4.31446118363329
3609,4.16888198270329
3610,3.73491661358913
3611,4.31530464170987
3612,3.7682582147171
3613,4.28452512815007
3614,3.48004575483038
3615,4.31543669847413
3616,3.62036926160369
3617,4.34522430920487
3618,3.67732836141721
3619,4.4506944156747
3620,3.52689181956604
3621,4.55971926698788
3622,4.42836216604409
3623,3.82236038783449
3624,4.29659057453587
3625,3.38817977497577
3626,4.45603862706843
3627,3.67409342795934
3628,4.69695874246553
3629,3.97935672494734
3630,5.09987561502532
3631,5.05906994200766
3632,4.46601366601862
3633,4.92133520825996
3634,5.12972479758387
3635,5.20963291693691
3636,5.2920598860168
3637,5.18731964550266
3638,4.17942201822809
3639,4.20410806814847
3640,4.63643254399206
3641,5.01013970024241
3642,4.29491313986793
3643,4.72033879274994
3644,3.74220304216453
3645,4.71271187742524
3646,3.4101704610755
3647,4.28767339112245
3648,3.12384817778711
3649,4.2503087369836
3650,2.88904229582238
3651,4.80866648924369
3652,2.87111657498744
3653,5.1102984846411
3654,2.75235179006946
3655,2.56874938074571
3656,4.44465294437075
3657,2.8668947460019
3658,4.28588503428438
3659,3.21414926299204
3660,4.45635726513715
3661,3.1073655013518
3662,4.44002107761261
3663,3.01231832739112
3664,4.5251513693317
3665,3.19382785717749
3666,4.22233929938079
3667,3.67271025548746
3668,4.31819404019784
3669,4.32140429592954
3670,4.25580962163167
3671,4.00179513921913
3672,4.20523694615555
3673,3.90651481052241
3674,4.16706537435981
3675,4.3475987938998
3676,3.93742296296233
3677,4.35424616401472
3678,3.87578523247574
3679,4.28840794535818
3680,3.94476383147454
3681,4.32179224631241
3682,3.9547638049066
3683,4.49577163765763
3684,4.15225478738456
3685,4.39068238392686
3686,3.84229653278176
3687,4.42236276785055
3688,4.34110104955744
3689,4.47510175871406
3690,4.57666195659113
3691,3.63446322410642
3692,4.55100122285343
3693,3.68638533674027
3694,4.58155537046185
3695,3.73924472276398
3696,4.6194003345843
3697,3.26807332597126
3698,4.6268642824994
3699,3.4399524663086
3700,4.51788160827982
3701,3.4902260686425
3702,4.73245143363784
3703,3.7209252963668
3704,5.04084470310884
3705,4.20791616012955
3706,5.46699453029566
3707,5.35483416983412
3708,4.67263670629373
3709,5.0588686868453
3710,5.37353843828047
3711,5.46801104010733
3712,5.57768700301641
3713,4.19117784810804
3714,4.25000424991771
3715,4.30068479326669
3716,4.07352043354786
3717,4.70560894674079
3718,4.23128118027126
3719,3.8528069339229
3720,4.51523913359478
3721,3.50128767410295
3722,4.49129335669344
3723,3.67830569426279
3724,4.4263841331723
3725,3.32165461612422
3726,4.36243885975319
3727,3.1127482648515
3728,4.74234618597599
3729,2.72784047022115
3730,2.59269927343695
3731,4.35113356592061
3732,2.56920259594779
3733,4.07123522408321
3734,2.88478548632345
3735,4.55762497541296
3736,2.84692471529795
3737,4.45002238329639
3738,3.31572985612083
3739,4.35226064389441
3740,3.38469714939059
3741,4.08167445398718
3742,3.69084552077526
3743,4.26880472891857
3744,4.10669291704383
3745,4.35835091713263
3746,3.89571502474574
3747,4.3068948713901
3748,4.06811811241682
3749,4.26764298032823
3750,4.52177146029158
3751,3.96636365875788
3752,4.45053450872971
3753,3.87494153364774
3754,4.44772595875176
3755,4.02625171513257
3756,4.37673397822712
3757,4.05096832826124
3758,4.54142583833269
3759,4.09152676069157
3760,4.60121581383057
3761,3.70758384059915
3762,4.58846011001857
3763,3.98312389904412
3764,4.68338498233458
3765,3.96738419325882
3766,4.73873478256817
3767,4.76714403830693
3768,3.60650469080973
3769,4.6805018734771
3770,3.65718020283675
3771,4.79156759521499
3772,3.4551310611115
3773,4.80566452862953
3774,3.46873561400685
3775,4.88801518612054
3776,3.67382833918062
3777,4.90600906120402
3778,3.96699947600345
3779,5.55875296242819
3780,5.4545172091025
3781,5.37564272210526
3782,4.2452223537236
3783,4.48048118116523
3784,5.82603702837533
3785,5.62864915871087
3786,4.97344450766809
3787,5.53577091635271
3788,5.74940413337066
3789,4.09387283966038
3790,4.2589903047312
3791,4.13960291233996
3792,4.39163485073778
3793,4.07900702308958
3794,3.96620954451302
3795,3.96567769120984
3796,4.72672499297237
3797,3.83480993889574
3798,4.64097320377076
3799,3.78471389159592
3800,3.56558917440323
3801,4.84363013019186
3802,3.28453921194164
3803,4.37778809671567
3804,2.85127214342002
3805,4.33833155299575
3806,2.62275752187735
3807,4.70288735739068
3808,2.81880098530683
3809,4.30293538470591
3810,2.75536061770334
3811,4.32282585929838
3812,2.94538262479335
3813,4.55213695211248
3814,3.15457279089405
3815,4.45457886340972
3816,3.43518514988603
3817,4.27838223591213
3818,3.75989213322533
3819,4.39655774904942
3820,3.93859156130121
3821,4.68314764683027
3822,3.93507120275369
3823,4.59332677437674
3824,4.16312844729495
3825,4.5112730132349
3826,4.30436556138599
3827,4.10787585334265
3828,4.45452319476002
3829,4.03335776712328
3830,4.63066906112895
3831,4.1208912220476
3832,4.58190349466245
3833,4.14323592486123
3834,4.44316057007159
3835,4.18112404668443
3836,4.66481182420363
3837,3.68417566944465
3838,4.66118364881956
3839,3.69234258943322
3840,4.76541019298351
3841,4.22910004376786
3842,4.86026292663656
3843,3.74169478179238
3844,4.85120397868298
3845,3.72681715727365
3846,4.93837323849371
3847,3.83292605455291
3848,4.97330231302068
3849,3.48170356459408
3850,5.03981237684049
3851,3.67955157349314
3852,5.55019070611606
3853,5.5056677423367
3854,4.21225818930923
3855,4.43242643437292
3856,5.65006733582136
3857,5.63403229184582
3858,4.37582268220211
3859,5.83152428338591
3860,5.78382257952929
3861,5.70336745701436
3862,4.83558726671993
3863,5.3597819995334
3864,6.00949804329461
3865,3.96693590996183
3866,3.81784428555914
3867,3.88877223429368
3868,3.80347928505023
3869,4.10314355986059
3870,3.901889982169
3871,4.43306792711171
3872,3.56468557241582
3873,4.93601534956618
3874,3.23877860053024
3875,3.17568400514478
3876,4.53075935404751
3877,2.93897133209696
3878,4.49380709805435
3879,2.76556958558433
3880,4.35163351190475
3881,2.8245556035831
3882,4.33795355981091
3883,2.89999080948428
3884,2.78078551952197
3885,4.671601616371
3886,2.79076991312245
3887,4.33087050097667
3888,3.28800081616207
3889,4.37700824416041
3890,3.23985971002745
3891,4.55635543515263
3892,3.23902962392894
3893,4.46926848224942
3894,3.60922656114982
3895,4.48800677362295
3896,4.1194979312446
3897,4.66249093674671
3898,3.99187990717625
3899,4.57511430278872
3900,4.40635906696507
3901,4.49554243791106
3902,4.3050264034291
3903,4.30740981749126
3904,4.36223930755229
3905,4.22022223277486
3906,4.43088103235344
