x coordinate,y coordinate,z coordinate
126.953063011169,82.0312099456787,26.25
124.999938964844,82.0312099456787,28.125
126.953063011169,80.078085899353,28.125
126.953063011169,83.9843339920044,26.25
124.999938964844,83.9843339920044,28.125
126.953063011169,85.9374580383301,26.25
124.999938964844,85.9374580383301,28.125
126.953063011169,87.8905820846558,26.25
124.999938964844,87.8905820846558,28.125
126.953063011169,89.8437061309814,28.125
128.906187057495,82.0312099456787,26.25
128.906187057495,80.078085899353,28.125
128.906187057495,83.9843339920044,26.25
128.906187057495,85.9374580383301,26.25
128.906187057495,87.8905820846558,26.25
128.906187057495,89.8437061309814,26.25
128.906187057495,91.7968301773071,28.125
130.859311103821,80.078085899353,26.25
130.859311103821,78.1249618530273,28.125
130.859311103821,82.0312099456787,26.25
130.859311103821,89.8437061309814,26.25
130.859311103821,91.7968301773071,26.25
130.859311103821,93.7499542236328,28.125
132.812435150146,78.1249618530273,26.25
132.812435150146,76.1718378067017,28.125
132.812435150146,80.078085899353,26.25
132.812435150146,91.7968301773071,26.25
132.812435150146,93.7499542236328,26.25
132.812435150146,95.7030782699585,28.125
134.765559196472,78.1249618530273,26.25
134.765559196472,76.1718378067017,28.125
134.765559196472,82.0312099456787,28.125
134.765559196472,83.9843339920044,28.125
134.765559196472,85.9374580383301,28.125
134.765559196472,91.7968301773071,26.25
134.765559196472,93.7499542236328,26.25
134.765559196472,95.7030782699585,28.125
136.718683242798,76.1718378067017,28.125
136.718683242798,82.0312099456787,28.125
136.718683242798,83.9843339920044,28.125
136.718683242798,85.9374580383301,28.125
136.718683242798,93.7499542236328,26.25
136.718683242798,95.7030782699585,28.125
138.671807289124,76.1718378067017,28.125
138.671807289124,82.0312099456787,28.125
138.671807289124,83.9843339920044,28.125
138.671807289124,85.9374580383301,28.125
138.671807289124,87.8905820846558,28.125
138.671807289124,89.8437061309814,28.125
138.671807289124,93.7499542236328,26.25
138.671807289124,95.7030782699585,28.125
140.624931335449,76.1718378067017,28.125
140.624931335449,82.0312099456787,28.125
140.624931335449,83.9843339920044,28.125
140.624931335449,85.9374580383301,28.125
140.624931335449,87.8905820846558,28.125
140.624931335449,91.7968301773071,26.25
140.624931335449,89.8437061309814,28.125
140.624931335449,93.7499542236328,26.25
140.624931335449,95.7030782699585,28.125
142.578055381775,76.1718378067017,28.125
142.578055381775,82.0312099456787,28.125
142.578055381775,83.9843339920044,28.125
142.578055381775,85.9374580383301,28.125
142.578055381775,87.8905820846558,28.125
142.578055381775,91.7968301773071,26.25
142.578055381775,89.8437061309814,28.125
142.578055381775,93.7499542236328,28.125
144.531179428101,76.1718378067017,26.25
144.531179428101,74.218713760376,28.125
144.531179428101,82.0312099456787,28.125
144.531179428101,83.9843339920044,28.125
144.531179428101,85.9374580383301,28.125
144.531179428101,91.7968301773071,28.125
146.484303474426,76.1718378067017,26.25
146.484303474426,74.218713760376,28.125
146.484303474426,78.1249618530273,26.25
146.484303474426,89.8437061309814,28.125
148.437427520752,76.1718378067017,26.25
148.437427520752,74.218713760376,28.125
148.437427520752,78.1249618530273,26.25
148.437427520752,80.078085899353,26.25
148.437427520752,82.0312099456787,26.25
148.437427520752,83.9843339920044,28.125
148.437427520752,85.9374580383301,26.25
148.437427520752,87.8905820846558,28.125
150.390551567078,76.1718378067017,28.125
150.390551567078,78.1249618530273,26.25
150.390551567078,80.078085899353,26.25
150.390551567078,82.0312099456787,28.125
150.390551567078,83.9843339920044,26.25
150.390551567078,85.9374580383301,26.25
150.390551567078,87.8905820846558,28.125
152.343675613403,78.1249618530273,28.125
152.343675613403,80.078085899353,28.125
152.343675613403,83.9843339920044,28.125
152.343675613403,85.9374580383301,28.125
121.093690872192,82.0312099456787,28.125
119.140566825867,82.0312099456787,30
121.093690872192,80.078085899353,30
121.093690872192,83.9843339920044,30
123.046814918518,82.0312099456787,28.125
123.046814918518,80.078085899353,30
123.046814918518,83.9843339920044,28.125
123.046814918518,85.9374580383301,28.125
121.093690872192,85.9374580383301,30
123.046814918518,87.8905820846558,28.125
121.093690872192,87.8905820846558,30
123.046814918518,89.8437061309814,30
124.999938964844,80.078085899353,30
124.999938964844,85.9374580383301,30
124.999938964844,89.8437061309814,28.125
124.999938964844,91.7968301773071,28.125
123.046814918518,91.7968301773071,30
124.999938964844,93.7499542236328,30
126.953063011169,76.1718378067017,28.125
124.999938964844,76.1718378067017,30
126.953063011169,74.218713760376,30
126.953063011169,78.1249618530273,28.125
124.999938964844,78.1249618530273,30
126.953063011169,85.9374580383301,30
126.953063011169,91.7968301773071,28.125
126.953063011169,93.7499542236328,28.125
126.953063011169,95.7030782699585,28.125
124.999938964844,95.7030782699585,30
126.953063011169,97.6562023162842,30
128.906187057495,76.1718378067017,28.125
128.906187057495,74.218713760376,30
128.906187057495,78.1249618530273,28.125
128.906187057495,83.9843339920044,30
128.906187057495,85.9374580383301,30
128.906187057495,87.8905820846558,30
128.906187057495,89.8437061309814,30
128.906187057495,93.7499542236328,30
128.906187057495,95.7030782699585,28.125
128.906187057495,97.6562023162842,30
130.859311103821,76.1718378067017,28.125
130.859311103821,74.218713760376,30
130.859311103821,80.078085899353,30
130.859311103821,82.0312099456787,30
130.859311103821,83.9843339920044,30
130.859311103821,85.9374580383301,30
130.859311103821,87.8905820846558,30
130.859311103821,89.8437061309814,30
130.859311103821,95.7030782699585,28.125
130.859311103821,97.6562023162842,28.125
130.859311103821,99.6093263626099,30
132.812435150146,76.1718378067017,30
132.812435150146,80.078085899353,30
132.812435150146,82.0312099456787,30
132.812435150146,83.9843339920044,30
132.812435150146,85.9374580383301,30
132.812435150146,87.8905820846558,30
132.812435150146,89.8437061309814,30
132.812435150146,97.6562023162842,28.125
132.812435150146,99.6093263626099,30
134.765559196472,76.1718378067017,30
134.765559196472,80.078085899353,30
134.765559196472,87.8905820846558,30
134.765559196472,89.8437061309814,30
134.765559196472,91.7968301773071,30
134.765559196472,93.7499542236328,30
134.765559196472,97.6562023162842,28.125
134.765559196472,99.6093263626099,30
136.718683242798,78.1249618530273,30
136.718683242798,82.0312099456787,30
136.718683242798,87.8905820846558,30
136.718683242798,89.8437061309814,30
136.718683242798,91.7968301773071,30
136.718683242798,93.7499542236328,30
136.718683242798,97.6562023162842,30
138.671807289124,72.2655897140503,28.125
136.718683242798,72.2655897140503,30
138.671807289124,70.3124656677246,30
138.671807289124,74.218713760376,30
138.671807289124,78.1249618530273,30
138.671807289124,82.0312099456787,30
138.671807289124,91.7968301773071,30
138.671807289124,93.7499542236328,30
138.671807289124,95.7030782699585,30
140.624931335449,72.2655897140503,28.125
140.624931335449,70.3124656677246,30
140.624931335449,74.218713760376,28.125
140.624931335449,76.1718378067017,30
140.624931335449,78.1249618530273,30
140.624931335449,82.0312099456787,30
140.624931335449,91.7968301773071,30
140.624931335449,93.7499542236328,30
142.578055381775,72.2655897140503,28.125
142.578055381775,70.3124656677246,30
142.578055381775,74.218713760376,28.125
142.578055381775,80.078085899353,30
142.578055381775,91.7968301773071,30
144.531179428101,72.2655897140503,28.125
144.531179428101,70.3124656677246,30
144.531179428101,78.1249618530273,30
144.531179428101,80.078085899353,30
144.531179428101,87.8905820846558,30
144.531179428101,89.8437061309814,30
146.484303474426,72.2655897140503,28.125
146.484303474426,70.3124656677246,30
146.484303474426,76.1718378067017,30
146.484303474426,78.1249618530273,30
146.484303474426,80.078085899353,30
146.484303474426,82.0312099456787,30
146.484303474426,83.9843339920044,30
146.484303474426,85.9374580383301,30
146.484303474426,87.8905820846558,30
148.437427520752,72.2655897140503,30
148.437427520752,78.1249618530273,30
148.437427520752,80.078085899353,30
148.437427520752,82.0312099456787,30
148.437427520752,85.9374580383301,30
150.390551567078,74.218713760376,30
150.390551567078,80.078085899353,30
150.390551567078,83.9843339920044,30
150.390551567078,87.8905820846558,30
152.343675613403,76.1718378067017,30
152.343675613403,82.0312099456787,28.125
150.390551567078,82.0312099456787,30
152.343675613403,85.9374580383301,30
154.296799659729,78.1249618530273,28.125
154.296799659729,76.1718378067017,30
154.296799659729,80.078085899353,28.125
154.296799659729,82.0312099456787,28.125
154.296799659729,83.9843339920044,28.125
154.296799659729,85.9374580383301,30
156.249923706055,78.1249618530273,30
156.249923706055,80.078085899353,30
156.249923706055,82.0312099456787,30
156.249923706055,83.9843339920044,30
117.187442779541,82.0312099456787,30
115.234318733215,82.0312099456787,31.875
117.187442779541,80.078085899353,31.875
117.187442779541,83.9843339920044,30
115.234318733215,83.9843339920044,31.875
117.187442779541,85.9374580383301,30
115.234318733215,85.9374580383301,31.875
117.187442779541,87.8905820846558,31.875
117.187442779541,91.7968301773071,30
115.234318733215,91.7968301773071,31.875
117.187442779541,89.8437061309814,31.875
117.187442779541,93.7499542236328,31.875
119.140566825867,80.078085899353,31.875
119.140566825867,83.9843339920044,30
119.140566825867,85.9374580383301,30
119.140566825867,87.8905820846558,30
119.140566825867,89.8437061309814,30
119.140566825867,91.7968301773071,30
119.140566825867,93.7499542236328,30
119.140566825867,95.7030782699585,31.875
121.093690872192,80.078085899353,31.875
121.093690872192,89.8437061309814,30
121.093690872192,91.7968301773071,30
121.093690872192,93.7499542236328,30
121.093690872192,95.7030782699585,31.875
123.046814918518,76.1718378067017,30
121.093690872192,76.1718378067017,31.875
123.046814918518,74.218713760376,31.875
123.046814918518,78.1249618530273,31.875
123.046814918518,85.9374580383301,31.875
123.046814918518,93.7499542236328,30
123.046814918518,95.7030782699585,30
123.046814918518,97.6562023162842,30
121.093690872192,97.6562023162842,31.875
123.046814918518,99.6093263626099,31.875
124.999938964844,74.218713760376,30
124.999938964844,72.2655897140503,31.875
124.999938964844,83.9843339920044,31.875
124.999938964844,87.8905820846558,31.875
124.999938964844,89.8437061309814,31.875
124.999938964844,91.7968301773071,31.875
124.999938964844,97.6562023162842,30
124.999938964844,99.6093263626099,31.875
126.953063011169,72.2655897140503,31.875
126.953063011169,82.0312099456787,31.875
126.953063011169,83.9843339920044,31.875
126.953063011169,87.8905820846558,31.875
126.953063011169,89.8437061309814,31.875
126.953063011169,91.7968301773071,31.875
126.953063011169,93.7499542236328,31.875
126.953063011169,99.6093263626099,31.875
128.906187057495,72.2655897140503,31.875
128.906187057495,78.1249618530273,31.875
128.906187057495,80.078085899353,31.875
128.906187057495,82.0312099456787,31.875
128.906187057495,91.7968301773071,31.875
128.906187057495,95.7030782699585,31.875
128.906187057495,99.6093263626099,31.875
130.859311103821,72.2655897140503,30
130.859311103821,70.3124656677246,31.875
130.859311103821,78.1249618530273,31.875
130.859311103821,91.7968301773071,31.875
130.859311103821,93.7499542236328,31.875
130.859311103821,95.7030782699585,31.875
130.859311103821,99.6093263626099,31.875
132.812435150146,72.2655897140503,30
132.812435150146,70.3124656677246,31.875
132.812435150146,74.218713760376,30
132.812435150146,78.1249618530273,31.875
132.812435150146,91.7968301773071,31.875
132.812435150146,93.7499542236328,31.875
132.812435150146,95.7030782699585,31.875
132.812435150146,99.6093263626099,31.875
134.765559196472,70.3124656677246,30
134.765559196472,68.3593416213989,31.875
134.765559196472,72.2655897140503,30
134.765559196472,74.218713760376,30
134.765559196472,78.1249618530273,31.875
134.765559196472,95.7030782699585,31.875
134.765559196472,99.6093263626099,31.875
136.718683242798,70.3124656677246,30
136.718683242798,68.3593416213989,31.875
136.718683242798,74.218713760376,30
136.718683242798,76.1718378067017,30
136.718683242798,80.078085899353,31.875
136.718683242798,95.7030782699585,31.875
136.718683242798,99.6093263626099,31.875
138.671807289124,68.3593416213989,31.875
138.671807289124,76.1718378067017,30
138.671807289124,78.1249618530273,31.875
138.671807289124,80.078085899353,31.875
138.671807289124,97.6562023162842,31.875
140.624931335449,68.3593416213989,31.875
140.624931335449,76.1718378067017,31.875
140.624931335449,80.078085899353,31.875
142.578055381775,68.3593416213989,31.875
142.578055381775,76.1718378067017,31.875
142.578055381775,78.1249618530273,31.875
144.531179428101,68.3593416213989,31.875
144.531179428101,76.1718378067017,31.875
146.484303474426,70.3124656677246,31.875
146.484303474426,76.1718378067017,31.875
148.437427520752,70.3124656677246,31.875
148.437427520752,76.1718378067017,31.875
150.390551567078,72.2655897140503,30
150.390551567078,70.3124656677246,31.875
150.390551567078,78.1249618530273,31.875
150.390551567078,85.9374580383301,31.875
152.343675613403,72.2655897140503,31.875
152.343675613403,74.218713760376,30
152.343675613403,80.078085899353,31.875
152.343675613403,82.0312099456787,31.875
152.343675613403,83.9843339920044,31.875
154.296799659729,74.218713760376,30
154.296799659729,72.2655897140503,31.875
152.343675613403,85.9374580383301,31.875
154.296799659729,87.8905820846558,31.875
156.249923706055,74.218713760376,30
156.249923706055,72.2655897140503,31.875
156.249923706055,76.1718378067017,30
156.249923706055,85.9374580383301,31.875
158.20304775238,74.218713760376,31.875
158.20304775238,76.1718378067017,31.875
158.20304775238,78.1249618530273,30
158.20304775238,80.078085899353,30
158.20304775238,82.0312099456787,31.875
158.20304775238,83.9843339920044,31.875
160.156171798706,78.1249618530273,31.875
160.156171798706,80.078085899353,31.875
113.28119468689,80.078085899353,31.875
111.328070640564,80.078085899353,33.75
113.28119468689,78.1249618530273,33.75
113.28119468689,82.0312099456787,31.875
111.328070640564,82.0312099456787,33.75
113.28119468689,83.9843339920044,31.875
111.328070640564,83.9843339920044,33.75
113.28119468689,85.9374580383301,33.75
113.28119468689,87.8905820846558,31.875
111.328070640564,87.8905820846558,33.75
113.28119468689,89.8437061309814,31.875
111.328070640564,89.8437061309814,33.75
113.28119468689,91.7968301773071,31.875
111.328070640564,91.7968301773071,33.75
113.28119468689,93.7499542236328,33.75
115.234318733215,78.1249618530273,31.875
115.234318733215,76.1718378067017,33.75
115.234318733215,80.078085899353,31.875
115.234318733215,87.8905820846558,31.875
115.234318733215,89.8437061309814,31.875
115.234318733215,93.7499542236328,33.75
117.187442779541,74.218713760376,31.875
115.234318733215,74.218713760376,33.75
117.187442779541,72.2655897140503,33.75
117.187442779541,76.1718378067017,31.875
117.187442779541,78.1249618530273,31.875
117.187442779541,95.7030782699585,31.875
115.234318733215,95.7030782699585,33.75
117.187442779541,97.6562023162842,31.875
115.234318733215,97.6562023162842,33.75
117.187442779541,99.6093263626099,31.875
115.234318733215,99.6093263626099,33.75
117.187442779541,101.562450408936,33.75
119.140566825867,74.218713760376,31.875
119.140566825867,72.2655897140503,33.75
119.140566825867,76.1718378067017,31.875
119.140566825867,78.1249618530273,33.75
119.140566825867,80.078085899353,33.75
119.140566825867,83.9843339920044,33.75
119.140566825867,97.6562023162842,31.875
119.140566825867,99.6093263626099,31.875
119.140566825867,101.562450408936,33.75
121.093690872192,74.218713760376,31.875
121.093690872192,72.2655897140503,33.75
121.093690872192,78.1249618530273,31.875
121.093690872192,83.9843339920044,33.75
121.093690872192,85.9374580383301,33.75
121.093690872192,87.8905820846558,33.75
121.093690872192,89.8437061309814,33.75
121.093690872192,91.7968301773071,33.75
121.093690872192,99.6093263626099,31.875
121.093690872192,101.562450408936,33.75
123.046814918518,72.2655897140503,33.75
123.046814918518,82.0312099456787,33.75
123.046814918518,83.9843339920044,33.75
123.046814918518,87.8905820846558,33.75
123.046814918518,89.8437061309814,33.75
123.046814918518,91.7968301773071,33.75
123.046814918518,101.562450408936,33.75
124.999938964844,72.2655897140503,33.75
124.999938964844,82.0312099456787,33.75
124.999938964844,93.7499542236328,33.75
124.999938964844,101.562450408936,33.75
126.953063011169,70.3124656677246,33.75
126.953063011169,76.1718378067017,33.75
126.953063011169,78.1249618530273,33.75
126.953063011169,80.078085899353,33.75
126.953063011169,95.7030782699585,33.75
126.953063011169,99.6093263626099,33.75
128.906187057495,70.3124656677246,31.875
128.906187057495,68.3593416213989,33.75
128.906187057495,76.1718378067017,33.75
128.906187057495,95.7030782699585,33.75
128.906187057495,99.6093263626099,33.75
130.859311103821,68.3593416213989,33.75
130.859311103821,74.218713760376,33.75
130.859311103821,76.1718378067017,33.75
130.859311103821,95.7030782699585,33.75
130.859311103821,99.6093263626099,33.75
132.812435150146,68.3593416213989,33.75
132.812435150146,74.218713760376,33.75
132.812435150146,76.1718378067017,33.75
132.812435150146,97.6562023162842,33.75
134.765559196472,66.4062175750732,33.75
134.765559196472,74.218713760376,33.75
134.765559196472,76.1718378067017,33.75
134.765559196472,97.6562023162842,33.75
136.718683242798,66.4062175750732,33.75
136.718683242798,72.2655897140503,33.75
136.718683242798,74.218713760376,33.75
136.718683242798,76.1718378067017,33.75
136.718683242798,78.1249618530273,33.75
136.718683242798,97.6562023162842,33.75
138.671807289124,68.3593416213989,33.75
138.671807289124,72.2655897140503,33.75
138.671807289124,74.218713760376,33.75
138.671807289124,76.1718378067017,33.75
140.624931335449,68.3593416213989,33.75
140.624931335449,74.218713760376,33.75
142.578055381775,68.3593416213989,33.75
142.578055381775,74.218713760376,33.75
144.531179428101,68.3593416213989,33.75
144.531179428101,74.218713760376,33.75
146.484303474426,68.3593416213989,33.75
146.484303474426,74.218713760376,33.75
148.437427520752,68.3593416213989,33.75
148.437427520752,74.218713760376,33.75
150.390551567078,68.3593416213989,33.75
150.390551567078,76.1718378067017,33.75
152.343675613403,70.3124656677246,31.875
152.343675613403,68.3593416213989,33.75
152.343675613403,76.1718378067017,33.75
152.343675613403,78.1249618530273,33.75
154.296799659729,70.3124656677246,31.875
154.296799659729,68.3593416213989,33.75
154.296799659729,78.1249618530273,33.75
154.296799659729,80.078085899353,33.75
154.296799659729,82.0312099456787,33.75
154.296799659729,83.9843339920044,33.75
154.296799659729,85.9374580383301,33.75
156.249923706055,70.3124656677246,33.75
156.249923706055,72.2655897140503,33.75
156.249923706055,74.218713760376,33.75
156.249923706055,80.078085899353,33.75
156.249923706055,82.0312099456787,33.75
156.249923706055,83.9843339920044,33.75
158.20304775238,76.1718378067017,33.75
158.20304775238,83.9843339920044,33.75
160.156171798706,76.1718378067017,33.75
160.156171798706,82.0312099456787,31.875
160.156171798706,83.9843339920044,33.75
162.109295845032,78.1249618530273,33.75
162.109295845032,80.078085899353,33.75
162.109295845032,82.0312099456787,33.75
109.374946594238,91.7968301773071,33.75
107.421822547913,91.7968301773071,35.625
109.374946594238,89.8437061309814,35.625
109.374946594238,93.7499542236328,33.75
107.421822547913,93.7499542236328,35.625
109.374946594238,95.7030782699585,35.625
111.328070640564,78.1249618530273,33.75
109.374946594238,78.1249618530273,35.625
111.328070640564,76.1718378067017,35.625
109.374946594238,80.078085899353,35.625
109.374946594238,82.0312099456787,35.625
109.374946594238,83.9843339920044,35.625
111.328070640564,85.9374580383301,33.75
109.374946594238,85.9374580383301,35.625
109.374946594238,87.8905820846558,35.625
111.328070640564,93.7499542236328,33.75
111.328070640564,95.7030782699585,33.75
111.328070640564,97.6562023162842,35.625
111.328070640564,99.6093263626099,33.75
109.374946594238,99.6093263626099,35.625
111.328070640564,101.562450408936,33.75
109.374946594238,101.562450408936,35.625
111.328070640564,103.515574455261,35.625
113.28119468689,76.1718378067017,33.75
113.28119468689,74.218713760376,35.625
113.28119468689,85.9374580383301,35.625
113.28119468689,91.7968301773071,35.625
113.28119468689,95.7030782699585,33.75
113.28119468689,97.6562023162842,33.75
113.28119468689,99.6093263626099,33.75
113.28119468689,101.562450408936,33.75
113.28119468689,103.515574455261,33.75
113.28119468689,105.468698501587,35.625
115.234318733215,72.2655897140503,35.625
115.234318733215,78.1249618530273,35.625
115.234318733215,80.078085899353,35.625
115.234318733215,82.0312099456787,35.625
115.234318733215,83.9843339920044,35.625
115.234318733215,85.9374580383301,35.625
115.234318733215,87.8905820846558,35.625
115.234318733215,89.8437061309814,35.625
115.234318733215,95.7030782699585,35.625
115.234318733215,97.6562023162842,35.625
115.234318733215,101.562450408936,33.75
115.234318733215,103.515574455261,33.75
115.234318733215,105.468698501587,35.625
117.187442779541,70.3124656677246,35.625
117.187442779541,76.1718378067017,35.625
117.187442779541,78.1249618530273,35.625
117.187442779541,80.078085899353,35.625
117.187442779541,82.0312099456787,35.625
117.187442779541,83.9843339920044,35.625
117.187442779541,85.9374580383301,35.625
117.187442779541,87.8905820846558,35.625
117.187442779541,89.8437061309814,35.625
117.187442779541,93.7499542236328,35.625
117.187442779541,95.7030782699585,35.625
117.187442779541,97.6562023162842,35.625
117.187442779541,103.515574455261,33.75
117.187442779541,105.468698501587,35.625
119.140566825867,70.3124656677246,35.625
119.140566825867,74.218713760376,35.625
119.140566825867,76.1718378067017,35.625
119.140566825867,82.0312099456787,35.625
119.140566825867,85.9374580383301,35.625
119.140566825867,87.8905820846558,35.625
119.140566825867,89.8437061309814,35.625
119.140566825867,91.7968301773071,35.625
119.140566825867,93.7499542236328,35.625
119.140566825867,95.7030782699585,35.625
119.140566825867,97.6562023162842,35.625
119.140566825867,99.6093263626099,35.625
119.140566825867,103.515574455261,33.75
119.140566825867,105.468698501587,35.625
121.093690872192,70.3124656677246,35.625
121.093690872192,74.218713760376,35.625
121.093690872192,76.1718378067017,35.625
121.093690872192,78.1249618530273,35.625
121.093690872192,80.078085899353,35.625
121.093690872192,82.0312099456787,35.625
121.093690872192,93.7499542236328,35.625
121.093690872192,95.7030782699585,35.625
121.093690872192,97.6562023162842,35.625
121.093690872192,99.6093263626099,35.625
121.093690872192,103.515574455261,35.625
123.046814918518,70.3124656677246,35.625
123.046814918518,74.218713760376,35.625
123.046814918518,76.1718378067017,35.625
123.046814918518,78.1249618530273,35.625
123.046814918518,80.078085899353,35.625
123.046814918518,93.7499542236328,35.625
123.046814918518,95.7030782699585,35.625
123.046814918518,97.6562023162842,35.625
123.046814918518,99.6093263626099,35.625
123.046814918518,101.562450408936,35.625
124.999938964844,70.3124656677246,35.625
124.999938964844,74.218713760376,35.625
124.999938964844,76.1718378067017,35.625
124.999938964844,78.1249618530273,35.625
124.999938964844,80.078085899353,35.625
124.999938964844,95.7030782699585,35.625
124.999938964844,97.6562023162842,35.625
124.999938964844,99.6093263626099,35.625
126.953063011169,68.3593416213989,35.625
126.953063011169,74.218713760376,35.625
126.953063011169,97.6562023162842,35.625
128.906187057495,66.4062175750732,35.625
128.906187057495,72.2655897140503,35.625
128.906187057495,74.218713760376,35.625
128.906187057495,97.6562023162842,35.625
130.859311103821,66.4062175750732,35.625
130.859311103821,72.2655897140503,35.625
130.859311103821,97.6562023162842,35.625
132.812435150146,66.4062175750732,35.625
132.812435150146,70.3124656677246,35.625
132.812435150146,72.2655897140503,35.625
134.765559196472,66.4062175750732,35.625
134.765559196472,70.3124656677246,35.625
134.765559196472,72.2655897140503,35.625
136.718683242798,66.4062175750732,35.625
136.718683242798,72.2655897140503,35.625
138.671807289124,66.4062175750732,35.625
138.671807289124,72.2655897140503,35.625
140.624931335449,68.3593416213989,35.625
140.624931335449,72.2655897140503,35.625
142.578055381775,68.3593416213989,35.625
142.578055381775,74.218713760376,35.625
144.531179428101,68.3593416213989,35.625
144.531179428101,74.218713760376,35.625
146.484303474426,70.3124656677246,35.625
146.484303474426,76.1718378067017,35.625
148.437427520752,68.3593416213989,35.625
148.437427520752,74.218713760376,35.625
150.390551567078,68.3593416213989,35.625
150.390551567078,72.2655897140503,35.625
150.390551567078,74.218713760376,35.625
152.343675613403,68.3593416213989,35.625
152.343675613403,72.2655897140503,35.625
152.343675613403,74.218713760376,35.625
154.296799659729,70.3124656677246,35.625
154.296799659729,76.1718378067017,35.625
156.249923706055,72.2655897140503,35.625
156.249923706055,74.218713760376,35.625
156.249923706055,78.1249618530273,35.625
158.20304775238,74.218713760376,35.625
158.20304775238,78.1249618530273,35.625
158.20304775238,80.078085899353,35.625
158.20304775238,82.0312099456787,35.625
160.156171798706,76.1718378067017,35.625
160.156171798706,80.078085899353,35.625
160.156171798706,82.0312099456787,35.625
162.109295845032,78.1249618530273,35.625
105.468698501587,89.8437061309814,35.625
103.515574455261,89.8437061309814,37.5
105.468698501587,87.8905820846558,37.5
105.468698501587,91.7968301773071,35.625
103.515574455261,91.7968301773071,37.5
105.468698501587,93.7499542236328,35.625
103.515574455261,93.7499542236328,37.5
105.468698501587,95.7030782699585,35.625
103.515574455261,95.7030782699585,37.5
105.468698501587,97.6562023162842,37.5
107.421822547913,78.1249618530273,35.625
105.468698501587,78.1249618530273,37.5
107.421822547913,76.1718378067017,37.5
107.421822547913,80.078085899353,35.625
105.468698501587,80.078085899353,37.5
107.421822547913,82.0312099456787,35.625
105.468698501587,82.0312099456787,37.5
107.421822547913,83.9843339920044,37.5
107.421822547913,85.9374580383301,35.625
105.468698501587,85.9374580383301,37.5
107.421822547913,87.8905820846558,35.625
107.421822547913,89.8437061309814,35.625
107.421822547913,95.7030782699585,35.625
107.421822547913,97.6562023162842,35.625
107.421822547913,99.6093263626099,35.625
105.468698501587,99.6093263626099,37.5
107.421822547913,101.562450408936,35.625
105.468698501587,101.562450408936,37.5
107.421822547913,103.515574455261,35.625
105.468698501587,103.515574455261,37.5
107.421822547913,105.468698501587,37.5
109.374946594238,76.1718378067017,35.625
109.374946594238,74.218713760376,37.5
109.374946594238,97.6562023162842,35.625
109.374946594238,103.515574455261,35.625
109.374946594238,105.468698501587,35.625
109.374946594238,107.421822547913,37.5
111.328070640564,74.218713760376,35.625
111.328070640564,72.2655897140503,37.5
111.328070640564,82.0312099456787,37.5
111.328070640564,91.7968301773071,37.5
111.328070640564,93.7499542236328,37.5
111.328070640564,105.468698501587,35.625
111.328070640564,107.421822547913,37.5
113.28119468689,72.2655897140503,35.625
113.28119468689,70.3124656677246,37.5
113.28119468689,78.1249618530273,37.5
113.28119468689,80.078085899353,37.5
113.28119468689,82.0312099456787,37.5
113.28119468689,83.9843339920044,37.5
113.28119468689,85.9374580383301,37.5
113.28119468689,87.8905820846558,37.5
113.28119468689,89.8437061309814,37.5
113.28119468689,93.7499542236328,37.5
