x coordinate,y coordinate,z coordinate
95.6251094341278,99.3751137256622,31.875
93.7501072883606,99.3751137256622,33.75
95.6251094341278,101.250115871429,31.875
95.6251094341278,103.125118017197,31.875
95.6251094341278,105.000120162964,31.875
95.6251094341278,106.875122308731,33.75
97.500111579895,76.8750879764557,31.875
97.500111579895,75.0000858306885,33.75
97.500111579895,78.7500901222229,31.875
97.500111579895,82.5000944137573,31.875
97.500111579895,84.3750965595245,31.875
97.500111579895,86.2500987052917,33.75
97.500111579895,90.0001029968262,33.75
97.500111579895,97.500111579895,33.75
97.500111579895,99.3751137256622,31.875
97.500111579895,101.250115871429,31.875
97.500111579895,103.125118017197,31.875
97.500111579895,105.000120162964,33.75
99.3751137256622,75.0000858306885,31.875
99.3751137256622,73.1250836849213,33.75
99.3751137256622,76.8750879764557,31.875
99.3751137256622,84.3750965595245,33.75
99.3751137256622,90.0001029968262,33.75
99.3751137256622,97.500111579895,33.75
99.3751137256622,99.3751137256622,31.875
99.3751137256622,101.250115871429,31.875
99.3751137256622,103.125118017197,31.875
99.3751137256622,105.000120162964,33.75
101.250115871429,73.1250836849213,31.875
101.250115871429,71.2500815391541,33.75
101.250115871429,84.3750965595245,33.75
101.250115871429,101.250115871429,31.875
101.250115871429,103.125118017197,31.875
101.250115871429,105.000120162964,31.875
101.250115871429,106.875122308731,33.75
103.125118017197,69.3750793933868,31.875
101.250115871429,69.3750793933868,33.75
103.125118017197,67.5000772476196,33.75
103.125118017197,71.2500815391541,31.875
103.125118017197,82.5000944137573,33.75
103.125118017197,88.125100851059,33.75
103.125118017197,93.7501072883606,33.75
103.125118017197,103.125118017197,31.875
103.125118017197,105.000120162964,31.875
103.125118017197,106.875122308731,33.75
105.000120162964,69.3750793933868,31.875
105.000120162964,67.5000772476196,33.75
105.000120162964,71.2500815391541,33.75
105.000120162964,73.1250836849213,33.75
105.000120162964,82.5000944137573,33.75
105.000120162964,86.2500987052917,33.75
105.000120162964,88.125100851059,33.75
105.000120162964,90.0001029968262,33.75
105.000120162964,91.8751051425934,33.75
105.000120162964,93.7501072883606,33.75
105.000120162964,95.6251094341278,33.75
105.000120162964,103.125118017197,31.875
105.000120162964,105.000120162964,31.875
105.000120162964,106.875122308731,33.75
106.875122308731,69.3750793933868,31.875
106.875122308731,67.5000772476196,33.75
106.875122308731,71.2500815391541,33.75
106.875122308731,73.1250836849213,33.75
106.875122308731,84.3750965595245,33.75
106.875122308731,93.7501072883606,33.75
106.875122308731,95.6251094341278,33.75
106.875122308731,97.500111579895,33.75
106.875122308731,103.125118017197,31.875
106.875122308731,105.000120162964,31.875
106.875122308731,106.875122308731,33.75
108.750124454498,69.3750793933868,33.75
108.750124454498,76.8750879764557,33.75
108.750124454498,84.3750965595245,33.75
108.750124454498,95.6251094341278,33.75
108.750124454498,97.500111579895,33.75
108.750124454498,99.3751137256622,33.75
108.750124454498,105.000120162964,33.75
110.625126600266,67.5000772476196,33.75
110.625126600266,75.0000858306885,33.75
110.625126600266,78.7500901222229,33.75
110.625126600266,80.6250922679901,33.75
110.625126600266,82.5000944137573,33.75
110.625126600266,95.6251094341278,33.75
110.625126600266,97.500111579895,33.75
110.625126600266,99.3751137256622,33.75
110.625126600266,101.250115871429,33.75
110.625126600266,103.125118017197,33.75
112.500128746033,65.6250751018524,33.75
112.500128746033,71.2500815391541,33.75
112.500128746033,73.1250836849213,33.75
112.500128746033,95.6251094341278,33.75
112.500128746033,97.500111579895,33.75
112.500128746033,99.3751137256622,33.75
114.3751308918,63.7500729560852,33.75
114.3751308918,69.3750793933868,33.75
116.250133037567,63.7500729560852,33.75
116.250133037567,67.5000772476196,33.75
118.125135183334,63.7500729560852,33.75
118.125135183334,67.5000772476196,33.75
120.000137329102,63.7500729560852,33.75
120.000137329102,67.5000772476196,33.75
121.875139474869,63.7500729560852,33.75
121.875139474869,67.5000772476196,33.75
123.750141620636,63.7500729560852,33.75
123.750141620636,67.5000772476196,33.75
125.625143766403,61.875070810318,33.75
125.625143766403,67.5000772476196,33.75
127.50014591217,60.0000686645508,33.75
127.50014591217,65.6250751018524,33.75
129.375148057938,58.1250665187836,33.75
129.375148057938,63.7500729560852,33.75
131.250150203705,58.1250665187836,33.75
131.250150203705,61.875070810318,33.75
133.125152349472,58.1250665187836,33.75
133.125152349472,61.875070810318,33.75
135.000154495239,58.1250665187836,33.75
135.000154495239,61.875070810318,33.75
136.875156641006,58.1250665187836,33.75
136.875156641006,61.875070810318,33.75
138.750158786774,58.1250665187836,33.75
138.750158786774,61.875070810318,33.75
140.625160932541,58.1250665187836,33.75
140.625160932541,61.875070810318,33.75
142.500163078308,58.1250665187836,33.75
142.500163078308,61.875070810318,33.75
144.375165224075,60.0000686645508,31.875
144.375165224075,58.1250665187836,33.75
144.375165224075,61.875070810318,33.75
146.250167369843,60.0000686645508,31.875
146.250167369843,58.1250665187836,33.75
146.250167369843,61.875070810318,33.75
148.12516951561,58.1250665187836,33.75
148.12516951561,61.875070810318,33.75
150.000171661377,58.1250665187836,33.75
150.000171661377,61.875070810318,33.75
151.875173807144,58.1250665187836,33.75
151.875173807144,61.875070810318,33.75
153.750175952911,58.1250665187836,33.75
153.750175952911,61.875070810318,33.75
155.625178098679,60.0000686645508,33.75
155.625178098679,63.7500729560852,33.75
157.500180244446,61.875070810318,33.75
157.500180244446,63.7500729560852,33.75
159.375182390213,63.7500729560852,33.75
82.5000944137573,80.6250922679901,33.75
80.6250922679901,80.6250922679901,35.625
82.5000944137573,78.7500901222229,35.625
82.5000944137573,82.5000944137573,35.625
82.5000944137573,103.125118017197,33.75
80.6250922679901,103.125118017197,35.625
82.5000944137573,101.250115871429,35.625
82.5000944137573,105.000120162964,35.625
84.3750965595245,80.6250922679901,33.75
84.3750965595245,78.7500901222229,35.625
84.3750965595245,82.5000944137573,35.625
84.3750965595245,93.7501072883606,33.75
82.5000944137573,93.7501072883606,35.625
84.3750965595245,91.8751051425934,35.625
84.3750965595245,95.6251094341278,33.75
82.5000944137573,95.6251094341278,35.625
84.3750965595245,97.500111579895,33.75
82.5000944137573,97.500111579895,35.625
84.3750965595245,99.3751137256622,33.75
82.5000944137573,99.3751137256622,35.625
84.3750965595245,101.250115871429,33.75
84.3750965595245,103.125118017197,33.75
84.3750965595245,105.000120162964,35.625
86.2500987052917,80.6250922679901,35.625
86.2500987052917,90.0001029968262,35.625
86.2500987052917,95.6251094341278,33.75
86.2500987052917,97.500111579895,33.75
86.2500987052917,99.3751137256622,33.75
86.2500987052917,101.250115871429,33.75
86.2500987052917,103.125118017197,33.75
86.2500987052917,105.000120162964,33.75
86.2500987052917,106.875122308731,35.625
88.125100851059,76.8750879764557,33.75
86.2500987052917,76.8750879764557,35.625
88.125100851059,75.0000858306885,35.625
88.125100851059,78.7500901222229,33.75
86.2500987052917,78.7500901222229,35.625
88.125100851059,80.6250922679901,35.625
88.125100851059,88.125100851059,33.75
86.2500987052917,88.125100851059,35.625
88.125100851059,86.2500987052917,35.625
88.125100851059,97.500111579895,33.75
88.125100851059,99.3751137256622,33.75
88.125100851059,106.875122308731,33.75
88.125100851059,108.750124454498,35.625
90.0001029968262,75.0000858306885,33.75
90.0001029968262,73.1250836849213,35.625
90.0001029968262,76.8750879764557,33.75
90.0001029968262,78.7500901222229,33.75
90.0001029968262,80.6250922679901,35.625
90.0001029968262,84.3750965595245,33.75
88.125100851059,84.3750965595245,35.625
90.0001029968262,82.5000944137573,35.625
90.0001029968262,86.2500987052917,33.75
90.0001029968262,88.125100851059,33.75
90.0001029968262,93.7501072883606,35.625
90.0001029968262,108.750124454498,33.75
90.0001029968262,110.625126600266,35.625
91.8751051425934,75.0000858306885,33.75
91.8751051425934,73.1250836849213,35.625
91.8751051425934,78.7500901222229,35.625
91.8751051425934,82.5000944137573,33.75
91.8751051425934,80.6250922679901,35.625
91.8751051425934,84.3750965595245,33.75
91.8751051425934,91.8751051425934,35.625
91.8751051425934,95.6251094341278,35.625
91.8751051425934,99.3751137256622,33.75
91.8751051425934,106.875122308731,33.75
91.8751051425934,108.750124454498,35.625
93.7501072883606,73.1250836849213,35.625
93.7501072883606,78.7500901222229,35.625
93.7501072883606,90.0001029968262,35.625
93.7501072883606,93.7501072883606,35.625
93.7501072883606,95.6251094341278,35.625
93.7501072883606,97.500111579895,35.625
93.7501072883606,106.875122308731,33.75
93.7501072883606,108.750124454498,33.75
93.7501072883606,110.625126600266,35.625
95.6251094341278,73.1250836849213,33.75
95.6251094341278,71.2500815391541,35.625
95.6251094341278,76.8750879764557,35.625
95.6251094341278,78.7500901222229,35.625
95.6251094341278,80.6250922679901,35.625
95.6251094341278,82.5000944137573,35.625
95.6251094341278,84.3750965595245,35.625
95.6251094341278,86.2500987052917,35.625
95.6251094341278,88.125100851059,35.625
95.6251094341278,90.0001029968262,35.625
95.6251094341278,91.8751051425934,35.625
95.6251094341278,93.7501072883606,35.625
95.6251094341278,95.6251094341278,35.625
95.6251094341278,97.500111579895,35.625
95.6251094341278,99.3751137256622,35.625
95.6251094341278,101.250115871429,35.625
95.6251094341278,103.125118017197,35.625
95.6251094341278,108.750124454498,33.75
95.6251094341278,110.625126600266,35.625
97.500111579895,71.2500815391541,33.75
97.500111579895,69.3750793933868,35.625
97.500111579895,73.1250836849213,33.75
97.500111579895,76.8750879764557,35.625
97.500111579895,78.7500901222229,35.625
97.500111579895,80.6250922679901,35.625
97.500111579895,82.5000944137573,35.625
97.500111579895,84.3750965595245,35.625
97.500111579895,88.125100851059,35.625
97.500111579895,91.8751051425934,35.625
97.500111579895,93.7501072883606,35.625
97.500111579895,95.6251094341278,35.625
97.500111579895,99.3751137256622,35.625
97.500111579895,101.250115871429,35.625
97.500111579895,103.125118017197,35.625
97.500111579895,106.875122308731,33.75
97.500111579895,108.750124454498,33.75
97.500111579895,110.625126600266,35.625
99.3751137256622,69.3750793933868,33.75
99.3751137256622,67.5000772476196,35.625
99.3751137256622,71.2500815391541,33.75
99.3751137256622,75.0000858306885,35.625
99.3751137256622,76.8750879764557,35.625
99.3751137256622,78.7500901222229,35.625
99.3751137256622,80.6250922679901,35.625
99.3751137256622,82.5000944137573,35.625
99.3751137256622,86.2500987052917,35.625
99.3751137256622,88.125100851059,35.625
99.3751137256622,91.8751051425934,35.625
99.3751137256622,93.7501072883606,35.625
99.3751137256622,95.6251094341278,35.625
99.3751137256622,99.3751137256622,35.625
99.3751137256622,101.250115871429,35.625
99.3751137256622,103.125118017197,35.625
99.3751137256622,106.875122308731,33.75
99.3751137256622,108.750124454498,33.75
99.3751137256622,110.625126600266,35.625
101.250115871429,67.5000772476196,35.625
101.250115871429,75.0000858306885,35.625
101.250115871429,76.8750879764557,35.625
101.250115871429,78.7500901222229,35.625
101.250115871429,80.6250922679901,35.625
101.250115871429,82.5000944137573,35.625
101.250115871429,86.2500987052917,35.625
101.250115871429,88.125100851059,35.625
101.250115871429,90.0001029968262,35.625
101.250115871429,91.8751051425934,35.625
101.250115871429,93.7501072883606,35.625
101.250115871429,95.6251094341278,35.625
101.250115871429,97.500111579895,35.625
101.250115871429,99.3751137256622,35.625
101.250115871429,101.250115871429,35.625
101.250115871429,103.125118017197,35.625
101.250115871429,108.750124454498,35.625
103.125118017197,65.6250751018524,35.625
103.125118017197,71.2500815391541,35.625
103.125118017197,73.1250836849213,35.625
103.125118017197,75.0000858306885,35.625
103.125118017197,76.8750879764557,35.625
103.125118017197,78.7500901222229,35.625
103.125118017197,80.6250922679901,35.625
103.125118017197,84.3750965595245,35.625
103.125118017197,86.2500987052917,35.625
103.125118017197,90.0001029968262,35.625
103.125118017197,91.8751051425934,35.625
103.125118017197,95.6251094341278,35.625
103.125118017197,97.500111579895,35.625
103.125118017197,99.3751137256622,35.625
103.125118017197,101.250115871429,35.625
103.125118017197,103.125118017197,35.625
103.125118017197,108.750124454498,35.625
105.000120162964,65.6250751018524,35.625
105.000120162964,71.2500815391541,35.625
105.000120162964,75.0000858306885,35.625
105.000120162964,76.8750879764557,35.625
105.000120162964,78.7500901222229,35.625
105.000120162964,80.6250922679901,35.625
105.000120162964,84.3750965595245,35.625
105.000120162964,97.500111579895,35.625
105.000120162964,99.3751137256622,35.625
105.000120162964,101.250115871429,35.625
105.000120162964,103.125118017197,35.625
105.000120162964,108.750124454498,35.625
106.875122308731,65.6250751018524,35.625
106.875122308731,71.2500815391541,35.625
106.875122308731,75.0000858306885,35.625
106.875122308731,76.8750879764557,35.625
106.875122308731,78.7500901222229,35.625
106.875122308731,80.6250922679901,35.625
106.875122308731,82.5000944137573,35.625
106.875122308731,99.3751137256622,35.625
106.875122308731,101.250115871429,35.625
106.875122308731,103.125118017197,35.625
106.875122308731,105.000120162964,35.625
106.875122308731,106.875122308731,35.625
108.750124454498,67.5000772476196,33.75
108.750124454498,65.6250751018524,35.625
108.750124454498,73.1250836849213,35.625
108.750124454498,75.0000858306885,35.625
108.750124454498,78.7500901222229,35.625
108.750124454498,80.6250922679901,35.625
108.750124454498,82.5000944137573,35.625
108.750124454498,101.250115871429,35.625
108.750124454498,103.125118017197,35.625
110.625126600266,65.6250751018524,33.75
110.625126600266,63.7500729560852,35.625
110.625126600266,73.1250836849213,35.625
112.500128746033,63.7500729560852,35.625
112.500128746033,67.5000772476196,35.625
112.500128746033,69.3750793933868,35.625
112.500128746033,71.2500815391541,35.625
114.3751308918,63.7500729560852,35.625
114.3751308918,67.5000772476196,35.625
116.250133037567,63.7500729560852,35.625
116.250133037567,67.5000772476196,35.625
118.125135183334,63.7500729560852,35.625
118.125135183334,67.5000772476196,35.625
120.000137329102,65.6250751018524,35.625
121.875139474869,65.6250751018524,35.625
123.750141620636,61.875070810318,33.75
121.875139474869,61.875070810318,35.625
123.750141620636,60.0000686645508,35.625
121.875139474869,63.7500729560852,35.625
123.750141620636,67.5000772476196,35.625
125.625143766403,60.0000686645508,35.625
125.625143766403,65.6250751018524,35.625
127.50014591217,60.0000686645508,35.625
127.50014591217,63.7500729560852,35.625
129.375148057938,58.1250665187836,35.625
129.375148057938,61.875070810318,35.625
131.250150203705,58.1250665187836,35.625
131.250150203705,61.875070810318,35.625
133.125152349472,58.1250665187836,35.625
133.125152349472,61.875070810318,35.625
135.000154495239,60.0000686645508,35.625
135.000154495239,58.1250665187836,35.625
136.875156641006,56.2500643730164,35.625
136.875156641006,60.0000686645508,35.625
138.750158786774,56.2500643730164,35.625
138.750158786774,60.0000686645508,35.625
140.625160932541,56.2500643730164,35.625
140.625160932541,60.0000686645508,35.625
142.500163078308,58.1250665187836,35.625
142.500163078308,60.0000686645508,35.625
144.375165224075,58.1250665187836,35.625
144.375165224075,61.875070810318,35.625
146.250167369843,58.1250665187836,35.625
146.250167369843,61.875070810318,35.625
148.12516951561,58.1250665187836,35.625
148.12516951561,61.875070810318,35.625
150.000171661377,58.1250665187836,35.625
150.000171661377,61.875070810318,35.625
151.875173807144,58.1250665187836,35.625
151.875173807144,61.875070810318,35.625
153.750175952911,58.1250665187836,35.625
153.750175952911,61.875070810318,35.625
155.625178098679,60.0000686645508,35.625
155.625178098679,63.7500729560852,35.625
157.500180244446,60.0000686645508,35.625
157.500180244446,63.7500729560852,35.625
159.375182390213,61.875070810318,35.625
76.8750879764557,93.7501072883606,35.625
75.0000858306885,93.7501072883606,37.5
76.8750879764557,91.8751051425934,37.5
76.8750879764557,95.6251094341278,35.625
75.0000858306885,95.6251094341278,37.5
76.8750879764557,97.500111579895,37.5
78.7500901222229,82.5000944137573,35.625
76.8750879764557,82.5000944137573,37.5
78.7500901222229,80.6250922679901,37.5
78.7500901222229,84.3750965595245,37.5
78.7500901222229,91.8751051425934,35.625
78.7500901222229,90.0001029968262,37.5
78.7500901222229,93.7501072883606,35.625
78.7500901222229,95.6251094341278,35.625
78.7500901222229,97.500111579895,37.5
80.6250922679901,78.7500901222229,37.5
80.6250922679901,82.5000944137573,35.625
80.6250922679901,84.3750965595245,37.5
80.6250922679901,91.8751051425934,35.625
80.6250922679901,90.0001029968262,37.5
80.6250922679901,93.7501072883606,35.625
80.6250922679901,95.6251094341278,35.625
80.6250922679901,97.500111579895,35.625
80.6250922679901,99.3751137256622,35.625
78.7500901222229,99.3751137256622,37.5
80.6250922679901,101.250115871429,35.625
78.7500901222229,101.250115871429,37.5
78.7500901222229,103.125118017197,37.5
80.6250922679901,105.000120162964,35.625
78.7500901222229,105.000120162964,37.5
80.6250922679901,106.875122308731,35.625
78.7500901222229,106.875122308731,37.5
80.6250922679901,108.750124454498,37.5
82.5000944137573,76.8750879764557,37.5
82.5000944137573,82.5000944137573,37.5
82.5000944137573,90.0001029968262,35.625
82.5000944137573,88.125100851059,37.5
82.5000944137573,91.8751051425934,35.625
82.5000944137573,106.875122308731,35.625
82.5000944137573,108.750124454498,35.625
82.5000944137573,110.625126600266,37.5
84.3750965595245,76.8750879764557,35.625
84.3750965595245,75.0000858306885,37.5
84.3750965595245,82.5000944137573,37.5
84.3750965595245,88.125100851059,35.625
84.3750965595245,86.2500987052917,37.5
84.3750965595245,90.0001029968262,35.625
84.3750965595245,99.3751137256622,37.5
84.3750965595245,101.250115871429,37.5
84.3750965595245,106.875122308731,35.625
84.3750965595245,108.750124454498,35.625
84.3750965595245,110.625126600266,37.5
86.2500987052917,75.0000858306885,35.625
86.2500987052917,73.1250836849213,37.5
86.2500987052917,80.6250922679901,37.5
86.2500987052917,86.2500987052917,35.625
86.2500987052917,84.3750965595245,37.5
86.2500987052917,93.7501072883606,37.5
86.2500987052917,95.6251094341278,37.5
86.2500987052917,97.500111579895,37.5
86.2500987052917,99.3751137256622,37.5
86.2500987052917,101.250115871429,37.5
86.2500987052917,103.125118017197,37.5
86.2500987052917,105.000120162964,37.5
86.2500987052917,108.750124454498,35.625
86.2500987052917,110.625126600266,37.5
88.125100851059,73.1250836849213,37.5
88.125100851059,78.7500901222229,37.5
88.125100851059,82.5000944137573,37.5
88.125100851059,90.0001029968262,37.5
88.125100851059,91.8751051425934,37.5
88.125100851059,93.7501072883606,37.5
88.125100851059,95.6251094341278,37.5
88.125100851059,97.500111579895,37.5
88.125100851059,99.3751137256622,37.5
88.125100851059,101.250115871429,37.5
88.125100851059,103.125118017197,37.5
88.125100851059,105.000120162964,37.5
88.125100851059,110.625126600266,37.5
90.0001029968262,71.2500815391541,37.5
90.0001029968262,76.8750879764557,37.5
90.0001029968262,78.7500901222229,37.5
90.0001029968262,82.5000944137573,37.5
90.0001029968262,88.125100851059,37.5
90.0001029968262,90.0001029968262,37.5
90.0001029968262,91.8751051425934,37.5
90.0001029968262,95.6251094341278,37.5
90.0001029968262,97.500111579895,37.5
90.0001029968262,99.3751137256622,37.5
90.0001029968262,101.250115871429,37.5
90.0001029968262,103.125118017197,37.5
90.0001029968262,105.000120162964,37.5
90.0001029968262,112.500128746033,37.5
91.8751051425934,71.2500815391541,37.5
91.8751051425934,76.8750879764557,37.5
91.8751051425934,82.5000944137573,37.5
91.8751051425934,84.3750965595245,37.5
91.8751051425934,86.2500987052917,37.5
91.8751051425934,88.125100851059,37.5
91.8751051425934,90.0001029968262,37.5
91.8751051425934,97.500111579895,37.5
91.8751051425934,99.3751137256622,37.5
91.8751051425934,101.250115871429,37.5
91.8751051425934,103.125118017197,37.5
91.8751051425934,105.000120162964,37.5
91.8751051425934,106.875122308731,37.5
91.8751051425934,110.625126600266,35.625
91.8751051425934,112.500128746033,37.5
93.7501072883606,71.2500815391541,35.625
93.7501072883606,69.3750793933868,37.5
93.7501072883606,75.0000858306885,37.5
93.7501072883606,76.8750879764557,37.5
93.7501072883606,80.6250922679901,37.5
93.7501072883606,82.5000944137573,37.5
93.7501072883606,84.3750965595245,37.5
93.7501072883606,86.2500987052917,37.5
93.7501072883606,88.125100851059,37.5
93.7501072883606,99.3751137256622,37.5
93.7501072883606,101.250115871429,37.5
93.7501072883606,103.125118017197,37.5
93.7501072883606,105.000120162964,37.5
93.7501072883606,106.875122308731,37.5
93.7501072883606,112.500128746033,37.5
95.6251094341278,69.3750793933868,37.5
95.6251094341278,73.1250836849213,37.5
95.6251094341278,75.0000858306885,37.5
95.6251094341278,105.000120162964,37.5
95.6251094341278,106.875122308731,37.5
95.6251094341278,112.500128746033,37.5
97.500111579895,67.5000772476196,37.5
97.500111579895,73.1250836849213,37.5
97.500111579895,75.0000858306885,37.5
97.500111579895,105.000120162964,37.5
97.500111579895,112.500128746033,37.5
99.3751137256622,65.6250751018524,37.5
99.3751137256622,71.2500815391541,37.5
99.3751137256622,73.1250836849213,37.5
99.3751137256622,103.125118017197,37.5
99.3751137256622,110.625126600266,37.5
101.250115871429,65.6250751018524,37.5
101.250115871429,71.2500815391541,37.5
101.250115871429,73.1250836849213,37.5
101.250115871429,105.000120162964,37.5
101.250115871429,108.750124454498,37.5
103.125118017197,65.6250751018524,37.5
103.125118017197,69.3750793933868,37.5
103.125118017197,105.000120162964,37.5
103.125118017197,106.875122308731,37.5
105.000120162964,63.7500729560852,37.5
105.000120162964,69.3750793933868,37.5
105.000120162964,105.000120162964,37.5
105.000120162964,106.875122308731,37.5
106.875122308731,65.6250751018524,37.5
106.875122308731,69.3750793933868,37.5
108.750124454498,63.7500729560852,37.5
108.750124454498,71.2500815391541,37.5
110.625126600266,63.7500729560852,37.5
110.625126600266,67.5000772476196,37.5
110.625126600266,69.3750793933868,37.5
110.625126600266,71.2500815391541,37.5
112.500128746033,63.7500729560852,37.5
112.500128746033,67.5000772476196,37.5
114.3751308918,63.7500729560852,37.5
114.3751308918,67.5000772476196,37.5
116.250133037567,63.7500729560852,37.5
116.250133037567,67.5000772476196,37.5
118.125135183334,61.875070810318,37.5
118.125135183334,65.6250751018524,37.5
120.000137329102,63.7500729560852,35.625
120.000137329102,61.875070810318,37.5
120.000137329102,65.6250751018524,37.5
121.875139474869,61.875070810318,37.5
121.875139474869,65.6250751018524,37.5
123.750141620636,60.0000686645508,37.5
123.750141620636,65.6250751018524,37.5
125.625143766403,60.0000686645508,37.5
125.625143766403,63.7500729560852,37.5
127.50014591217,60.0000686645508,37.5
127.50014591217,63.7500729560852,37.5
129.375148057938,58.1250665187836,37.5
129.375148057938,61.875070810318,37.5
131.250150203705,58.1250665187836,37.5
131.250150203705,61.875070810318,37.5
133.125152349472,56.2500643730164,37.5
133.125152349472,60.0000686645508,37.5
135.000154495239,56.2500643730164,37.5
135.000154495239,60.0000686645508,37.5
136.875156641006,56.2500643730164,37.5
136.875156641006,60.0000686645508,37.5
138.750158786774,56.2500643730164,37.5
138.750158786774,60.0000686645508,37.5
140.625160932541,56.2500643730164,37.5
140.625160932541,60.0000686645508,37.5
142.500163078308,58.1250665187836,37.5
144.375165224075,58.1250665187836,37.5
142.500163078308,60.0000686645508,37.5
144.375165224075,61.875070810318,37.5
146.250167369843,58.1250665187836,37.5
146.250167369843,61.875070810318,37.5
148.12516951561,58.1250665187836,37.5
148.12516951561,61.875070810318,37.5
150.000171661377,58.1250665187836,37.5
150.000171661377,61.875070810318,37.5
151.875173807144,58.1250665187836,37.5
151.875173807144,61.875070810318,37.5
153.750175952911,58.1250665187836,37.5
153.750175952911,63.7500729560852,37.5
155.625178098679,60.0000686645508,37.5
155.625178098679,63.7500729560852,37.5
157.500180244446,61.875070810318,37.5
71.2500815391541,84.3750965595245,37.5
69.3750793933868,84.3750965595245,39.375
71.2500815391541,82.5000944137573,39.375
71.2500815391541,86.2500987052917,39.375
73.1250836849213,84.3750965595245,37.5
73.1250836849213,82.5000944137573,39.375
73.1250836849213,86.2500987052917,37.5
73.1250836849213,88.125100851059,39.375
73.1250836849213,90.0001029968262,37.5
71.2500815391541,90.0001029968262,39.375
73.1250836849213,91.8751051425934,37.5
71.2500815391541,91.8751051425934,39.375
73.1250836849213,93.7501072883606,37.5
71.2500815391541,93.7501072883606,39.375
73.1250836849213,95.6251094341278,37.5
71.2500815391541,95.6251094341278,39.375
73.1250836849213,97.500111579895,37.5
71.2500815391541,97.500111579895,39.375
73.1250836849213,99.3751137256622,39.375
75.0000858306885,82.5000944137573,37.5
75.0000858306885,80.6250922679901,39.375
75.0000858306885,84.3750965595245,37.5
75.0000858306885,86.2500987052917,37.5
75.0000858306885,88.125100851059,39.375
75.0000858306885,90.0001029968262,37.5
75.0000858306885,91.8751051425934,37.5
75.0000858306885,97.500111579895,37.5
75.0000858306885,99.3751137256622,37.5
75.0000858306885,101.250115871429,37.5
73.1250836849213,101.250115871429,39.375
75.0000858306885,103.125118017197,37.5
73.1250836849213,103.125118017197,39.375
75.0000858306885,105.000120162964,39.375
76.8750879764557,78.7500901222229,37.5
75.0000858306885,78.7500901222229,39.375
76.8750879764557,76.8750879764557,39.375
76.8750879764557,80.6250922679901,37.5
76.8750879764557,84.3750965595245,37.5
76.8750879764557,86.2500987052917,39.375
76.8750879764557,90.0001029968262,37.5
76.8750879764557,88.125100851059,39.375
76.8750879764557,95.6251094341278,39.375
76.8750879764557,97.500111579895,39.375
76.8750879764557,99.3751137256622,37.5
76.8750879764557,101.250115871429,37.5
76.8750879764557,103.125118017197,39.375
78.7500901222229,76.8750879764557,37.5
78.7500901222229,75.0000858306885,39.375
78.7500901222229,78.7500901222229,37.5
78.7500901222229,86.2500987052917,37.5
78.7500901222229,88.125100851059,37.5
78.7500901222229,90.0001029968262,39.375
78.7500901222229,93.7501072883606,39.375
78.7500901222229,95.6251094341278,39.375
78.7500901222229,97.500111579895,39.375
76.8750879764557,105.000120162964,39.375
78.7500901222229,106.875122308731,39.375
80.6250922679901,75.0000858306885,37.5
80.6250922679901,73.1250836849213,39.375
80.6250922679901,76.8750879764557,37.5
80.6250922679901,84.3750965595245,39.375
80.6250922679901,86.2500987052917,37.5
80.6250922679901,88.125100851059,37.5
80.6250922679901,90.0001029968262,39.375
80.6250922679901,91.8751051425934,39.375
80.6250922679901,93.7501072883606,39.375
80.6250922679901,95.6251094341278,39.375
80.6250922679901,97.500111579895,39.375
78.7500901222229,108.750124454498,39.375
80.6250922679901,110.625126600266,39.375
82.5000944137573,75.0000858306885,37.5
82.5000944137573,73.1250836849213,39.375
82.5000944137573,78.7500901222229,39.375
82.5000944137573,84.3750965595245,37.5
82.5000944137573,86.2500987052917,37.5
82.5000944137573,88.125100851059,39.375
82.5000944137573,90.0001029968262,39.375
82.5000944137573,91.8751051425934,39.375
82.5000944137573,93.7501072883606,39.375
82.5000944137573,95.6251094341278,39.375
82.5000944137573,97.500111579895,39.375
82.5000944137573,99.3751137256622,39.375
82.5000944137573,101.250115871429,39.375
82.5000944137573,103.125118017197,39.375
82.5000944137573,105.000120162964,39.375
82.5000944137573,112.500128746033,39.375
84.3750965595245,73.1250836849213,39.375
84.3750965595245,78.7500901222229,39.375
84.3750965595245,80.6250922679901,39.375
84.3750965595245,82.5000944137573,39.375
84.3750965595245,84.3750965595245,37.5
84.3750965595245,88.125100851059,39.375
84.3750965595245,90.0001029968262,39.375
84.3750965595245,91.8751051425934,39.375
84.3750965595245,93.7501072883606,39.375
84.3750965595245,95.6251094341278,39.375
84.3750965595245,97.500111579895,39.375
84.3750965595245,103.125118017197,39.375
84.3750965595245,105.000120162964,39.375
84.3750965595245,106.875122308731,39.375
84.3750965595245,112.500128746033,39.375
86.2500987052917,71.2500815391541,39.375
86.2500987052917,76.8750879764557,39.375
86.2500987052917,78.7500901222229,39.375
86.2500987052917,82.5000944137573,39.375
86.2500987052917,88.125100851059,39.375
86.2500987052917,90.0001029968262,39.375
86.2500987052917,91.8751051425934,39.375
86.2500987052917,106.875122308731,39.375
86.2500987052917,112.500128746033,39.375
88.125100851059,71.2500815391541,39.375
88.125100851059,75.0000858306885,39.375
88.125100851059,76.8750879764557,39.375
88.125100851059,82.5000944137573,39.375
88.125100851059,86.2500987052917,39.375
88.125100851059,88.125100851059,39.375
88.125100851059,106.875122308731,39.375
88.125100851059,112.500128746033,39.375
