x coordinate,y coordinate,z coordinate
144.374917387962,63.7499635219574,45
142.499918460846,65.6249624490738,45
144.374917387962,67.4999613761902,45
146.249916315079,63.7499635219574,45
146.249916315079,67.4999613761902,45
148.124915242195,63.7499635219574,45
148.124915242195,67.4999613761902,45
149.999914169312,63.7499635219574,45
149.999914169312,67.4999613761902,45
151.874913096428,65.6249624490738,45
91.8749474287033,82.4999527931213,45
89.9999485015869,82.4999527931213,46.875
91.8749474287033,80.6249538660049,46.875
91.8749474287033,84.3749517202377,45
89.9999485015869,84.3749517202377,46.875
91.8749474287033,86.2499506473541,45
89.9999485015869,86.2499506473541,46.875
91.8749474287033,88.1249495744705,46.875
93.7499463558197,80.6249538660049,45
93.7499463558197,78.7499549388885,46.875
93.7499463558197,82.4999527931213,45
93.7499463558197,84.3749517202377,45
93.7499463558197,86.2499506473541,45
93.7499463558197,88.1249495744705,46.875
95.6249452829361,76.8749560117722,45
93.7499463558197,76.8749560117722,46.875
95.6249452829361,74.9999570846558,46.875
95.6249452829361,78.7499549388885,46.875
95.6249452829361,80.6249538660049,45
95.6249452829361,82.4999527931213,45
95.6249452829361,84.3749517202377,45
95.6249452829361,86.2499506473541,45
95.6249452829361,88.1249495744705,46.875
97.4999442100525,76.8749560117722,45
97.4999442100525,74.9999570846558,46.875
97.4999442100525,78.7499549388885,45
97.4999442100525,80.6249538660049,45
97.4999442100525,82.4999527931213,45
97.4999442100525,84.3749517202377,45
97.4999442100525,86.2499506473541,45
97.4999442100525,88.1249495744705,46.875
97.4999442100525,89.9999485015869,45
95.6249452829361,89.9999485015869,46.875
97.4999442100525,91.8749474287033,46.875
99.3749431371689,74.9999570846558,45
99.3749431371689,73.1249581575394,46.875
99.3749431371689,76.8749560117722,45
99.3749431371689,78.7499549388885,45
99.3749431371689,86.2499506473541,45
99.3749431371689,88.1249495744705,46.875
99.3749431371689,89.9999485015869,46.875
101.249942064285,69.3749603033066,45
99.3749431371689,69.3749603033066,46.875
101.249942064285,67.4999613761902,46.875
101.249942064285,71.249959230423,45
99.3749431371689,71.249959230423,46.875
101.249942064285,73.1249581575394,45
101.249942064285,74.9999570846558,45
101.249942064285,76.8749560117722,45
101.249942064285,84.3749517202377,46.875
101.249942064285,86.2499506473541,46.875
103.124940991402,69.3749603033066,45
103.124940991402,67.4999613761902,46.875
103.124940991402,71.249959230423,45
103.124940991402,73.1249581575394,45
103.124940991402,74.9999570846558,45
103.124940991402,76.8749560117722,45
103.124940991402,82.4999527931213,46.875
104.999939918518,69.3749603033066,45
104.999939918518,67.4999613761902,46.875
104.999939918518,71.249959230423,45
104.999939918518,73.1249581575394,45
104.999939918518,74.9999570846558,45
104.999939918518,76.8749560117722,46.875
104.999939918518,78.7499549388885,46.875
104.999939918518,80.6249538660049,46.875
106.874938845634,69.3749603033066,46.875
106.874938845634,71.249959230423,45
106.874938845634,73.1249581575394,45
106.874938845634,74.9999570846558,45
106.874938845634,76.8749560117722,46.875
108.749937772751,71.249959230423,45
108.749937772751,69.3749603033066,46.875
108.749937772751,73.1249581575394,45
108.749937772751,74.9999570846558,45
108.749937772751,76.8749560117722,46.875
110.624936699867,69.3749603033066,45
110.624936699867,67.4999613761902,46.875
110.624936699867,71.249959230423,45
110.624936699867,78.7499549388885,46.875
112.499935626984,69.3749603033066,45
112.499935626984,67.4999613761902,46.875
112.499935626984,74.9999570846558,46.875
112.499935626984,76.8749560117722,46.875
114.3749345541,69.3749603033066,45
114.3749345541,67.4999613761902,46.875
114.3749345541,74.9999570846558,46.875
116.249933481216,65.6249624490738,46.875
116.249933481216,69.3749603033066,45
116.249933481216,74.9999570846558,46.875
116.249933481216,61.874964594841,46.875
118.124932408333,59.9999656677246,46.875
118.124932408333,63.7499635219574,46.875
118.124932408333,74.9999570846558,46.875
119.999931335449,58.1249667406082,46.875
119.999931335449,63.7499635219574,46.875
119.999931335449,73.1249581575394,46.875
121.874930262566,58.1249667406082,46.875
121.874930262566,63.7499635219574,46.875
121.874930262566,67.4999613761902,46.875
121.874930262566,69.3749603033066,46.875
121.874930262566,71.249959230423,46.875
123.749929189682,58.1249667406082,46.875
123.749929189682,67.4999613761902,46.875
125.624928116798,56.2499678134918,46.875
125.624928116798,65.6249624490738,46.875
127.499927043915,56.2499678134918,46.875
127.499927043915,65.6249624490738,46.875
129.374925971031,56.2499678134918,46.875
129.374925971031,61.874964594841,46.875
129.374925971031,63.7499635219574,46.875
131.249924898148,58.1249667406082,46.875
131.249924898148,61.874964594841,46.875
133.124923825264,58.1249667406082,46.875
133.124923825264,61.874964594841,46.875
134.99992275238,58.1249667406082,46.875
134.99992275238,61.874964594841,46.875
136.874921679497,59.9999656677246,46.875
136.874921679497,63.7499635219574,46.875
138.749920606613,61.874964594841,46.875
140.62491953373,63.7499635219574,46.875
144.374917387962,65.6249624490738,46.875
146.249916315079,65.6249624490738,46.875
148.124915242195,63.7499635219574,46.875
148.124915242195,67.4999613761902,46.875
149.999914169312,63.7499635219574,46.875
149.999914169312,67.4999613761902,46.875
151.874913096428,65.6249624490738,46.875
84.3749517202377,91.8749474287033,46.875
82.4999527931213,91.8749474287033,48.75
84.3749517202377,89.9999485015869,48.75
84.3749517202377,93.7499463558197,48.75
86.2499506473541,73.1249581575394,46.875
84.3749517202377,73.1249581575394,48.75
86.2499506473541,71.249959230423,48.75
86.2499506473541,74.9999570846558,48.75
86.2499506473541,76.8749560117722,46.875
84.3749517202377,76.8749560117722,48.75
86.2499506473541,78.7499549388885,46.875
84.3749517202377,78.7499549388885,48.75
86.2499506473541,80.6249538660049,48.75
86.2499506473541,91.8749474287033,46.875
86.2499506473541,89.9999485015869,48.75
86.2499506473541,93.7499463558197,46.875
86.2499506473541,95.6249452829361,48.75
88.1249495744705,73.1249581575394,46.875
88.1249495744705,71.249959230423,48.75
88.1249495744705,74.9999570846558,48.75
88.1249495744705,76.8749560117722,46.875
88.1249495744705,78.7499549388885,46.875
88.1249495744705,80.6249538660049,46.875
88.1249495744705,82.4999527931213,46.875
86.2499506473541,82.4999527931213,48.75
88.1249495744705,84.3749517202377,46.875
86.2499506473541,84.3749517202377,48.75
88.1249495744705,86.2499506473541,46.875
86.2499506473541,86.2499506473541,48.75
88.1249495744705,88.1249495744705,48.75
88.1249495744705,91.8749474287033,46.875
88.1249495744705,89.9999485015869,48.75
88.1249495744705,93.7499463558197,46.875
88.1249495744705,95.6249452829361,48.75
89.9999485015869,73.1249581575394,46.875
89.9999485015869,71.249959230423,48.75
89.9999485015869,74.9999570846558,46.875
89.9999485015869,76.8749560117722,46.875
89.9999485015869,78.7499549388885,46.875
89.9999485015869,80.6249538660049,46.875
89.9999485015869,88.1249495744705,46.875
89.9999485015869,89.9999485015869,48.75
89.9999485015869,91.8749474287033,46.875
89.9999485015869,93.7499463558197,48.75
91.8749474287033,73.1249581575394,46.875
91.8749474287033,71.249959230423,48.75
91.8749474287033,74.9999570846558,46.875
91.8749474287033,76.8749560117722,46.875
91.8749474287033,78.7499549388885,46.875
91.8749474287033,89.9999485015869,46.875
91.8749474287033,91.8749474287033,46.875
91.8749474287033,93.7499463558197,46.875
91.8749474287033,95.6249452829361,48.75
93.7499463558197,73.1249581575394,46.875
93.7499463558197,71.249959230423,48.75
93.7499463558197,74.9999570846558,46.875
93.7499463558197,80.6249538660049,48.75
93.7499463558197,82.4999527931213,48.75
93.7499463558197,84.3749517202377,48.75
93.7499463558197,89.9999485015869,46.875
93.7499463558197,91.8749474287033,46.875
93.7499463558197,93.7499463558197,46.875
93.7499463558197,95.6249452829361,48.75
95.6249452829361,73.1249581575394,46.875
95.6249452829361,71.249959230423,48.75
95.6249452829361,78.7499549388885,48.75
95.6249452829361,80.6249538660049,48.75
95.6249452829361,82.4999527931213,48.75
95.6249452829361,84.3749517202377,48.75
95.6249452829361,86.2499506473541,48.75
95.6249452829361,91.8749474287033,46.875
95.6249452829361,93.7499463558197,46.875
95.6249452829361,95.6249452829361,48.75
97.4999442100525,73.1249581575394,46.875
97.4999442100525,71.249959230423,48.75
97.4999442100525,74.9999570846558,48.75
97.4999442100525,76.8749560117722,48.75
97.4999442100525,78.7499549388885,48.75
97.4999442100525,80.6249538660049,48.75
97.4999442100525,82.4999527931213,48.75
97.4999442100525,84.3749517202377,48.75
97.4999442100525,86.2499506473541,48.75
97.4999442100525,91.8749474287033,48.75
97.4999442100525,93.7499463558197,48.75
99.3749431371689,67.4999613761902,46.875
97.4999442100525,67.4999613761902,48.75
99.3749431371689,65.6249624490738,48.75
97.4999442100525,69.3749603033066,48.75
99.3749431371689,74.9999570846558,48.75
99.3749431371689,76.8749560117722,48.75
99.3749431371689,78.7499549388885,48.75
99.3749431371689,80.6249538660049,48.75
99.3749431371689,82.4999527931213,48.75
99.3749431371689,84.3749517202377,48.75
99.3749431371689,86.2499506473541,48.75
99.3749431371689,88.1249495744705,48.75
99.3749431371689,89.9999485015869,48.75
101.249942064285,65.6249624490738,48.75
101.249942064285,73.1249581575394,48.75
101.249942064285,74.9999570846558,48.75
101.249942064285,76.8749560117722,48.75
101.249942064285,78.7499549388885,48.75
101.249942064285,80.6249538660049,48.75
101.249942064285,82.4999527931213,48.75
103.124940991402,65.6249624490738,46.875
103.124940991402,63.7499635219574,48.75
103.124940991402,71.249959230423,48.75
103.124940991402,73.1249581575394,48.75
103.124940991402,74.9999570846558,48.75
103.124940991402,76.8749560117722,48.75
103.124940991402,78.7499549388885,48.75
103.124940991402,80.6249538660049,48.75
104.999939918518,65.6249624490738,46.875
104.999939918518,63.7499635219574,48.75
104.999939918518,71.249959230423,48.75
104.999939918518,73.1249581575394,48.75
104.999939918518,74.9999570846558,48.75
106.874938845634,65.6249624490738,46.875
106.874938845634,63.7499635219574,48.75
106.874938845634,67.4999613761902,46.875
106.874938845634,71.249959230423,48.75
106.874938845634,73.1249581575394,48.75
106.874938845634,74.9999570846558,48.75
108.749937772751,65.6249624490738,46.875
108.749937772751,63.7499635219574,48.75
108.749937772751,67.4999613761902,46.875
108.749937772751,71.249959230423,48.75
108.749937772751,73.1249581575394,48.75
108.749937772751,74.9999570846558,48.75
110.624936699867,65.6249624490738,46.875
110.624936699867,63.7499635219574,48.75
110.624936699867,71.249959230423,48.75
110.624936699867,73.1249581575394,48.75
110.624936699867,74.9999570846558,48.75
110.624936699867,76.8749560117722,48.75
112.499935626984,65.6249624490738,46.875
112.499935626984,63.7499635219574,48.75
112.499935626984,69.3749603033066,48.75
112.499935626984,71.249959230423,48.75
112.499935626984,73.1249581575394,48.75
114.3749345541,65.6249624490738,46.875
114.3749345541,63.7499635219574,48.75
114.3749345541,69.3749603033066,48.75
114.3749345541,71.249959230423,48.75
114.3749345541,73.1249581575394,48.75
116.249933481216,63.7499635219574,48.75
116.249933481216,67.4999613761902,48.75
116.249933481216,69.3749603033066,48.75
116.249933481216,71.249959230423,48.75
116.249933481216,73.1249581575394,48.75
116.249933481216,59.9999656677246,48.75
118.124932408333,58.1249667406082,48.75
116.249933481216,61.874964594841,48.75
118.124932408333,67.4999613761902,48.75
118.124932408333,69.3749603033066,48.75
118.124932408333,71.249959230423,48.75
118.124932408333,73.1249581575394,48.75
119.999931335449,58.1249667406082,48.75
119.999931335449,67.4999613761902,48.75
119.999931335449,69.3749603033066,48.75
119.999931335449,71.249959230423,48.75
121.874930262566,58.1249667406082,48.75
121.874930262566,65.6249624490738,48.75
123.749929189682,56.2499678134918,48.75
123.749929189682,65.6249624490738,48.75
125.624928116798,56.2499678134918,48.75
125.624928116798,61.874964594841,48.75
125.624928116798,63.7499635219574,48.75
127.499927043915,56.2499678134918,48.75
127.499927043915,61.874964594841,48.75
127.499927043915,63.7499635219574,48.75
129.374925971031,56.2499678134918,48.75
129.374925971031,61.874964594841,48.75
131.249924898148,58.1249667406082,48.75
131.249924898148,61.874964594841,48.75
133.124923825264,58.1249667406082,48.75
133.124923825264,61.874964594841,48.75
134.99992275238,58.1249667406082,48.75
134.99992275238,61.874964594841,48.75
136.874921679497,59.9999656677246,48.75
136.874921679497,61.874964594841,48.75
138.749920606613,59.9999656677246,48.75
138.749920606613,63.7499635219574,48.75
140.62491953373,61.874964594841,48.75
148.124915242195,65.6249624490738,48.75
149.999914169312,65.6249624490738,48.75
78.7499549388885,80.6249538660049,48.75
76.8749560117722,80.6249538660049,50.625
78.7499549388885,78.7499549388885,50.625
78.7499549388885,82.4999527931213,50.625
80.6249538660049,71.249959230423,48.75
78.7499549388885,71.249959230423,50.625
80.6249538660049,69.3749603033066,50.625
80.6249538660049,73.1249581575394,48.75
78.7499549388885,73.1249581575394,50.625
80.6249538660049,74.9999570846558,48.75
78.7499549388885,74.9999570846558,50.625
80.6249538660049,76.8749560117722,48.75
78.7499549388885,76.8749560117722,50.625
80.6249538660049,78.7499549388885,48.75
80.6249538660049,80.6249538660049,48.75
80.6249538660049,82.4999527931213,48.75
80.6249538660049,84.3749517202377,48.75
78.7499549388885,84.3749517202377,50.625
80.6249538660049,86.2499506473541,48.75
78.7499549388885,86.2499506473541,50.625
80.6249538660049,88.1249495744705,48.75
78.7499549388885,88.1249495744705,50.625
80.6249538660049,89.9999485015869,48.75
78.7499549388885,89.9999485015869,50.625
80.6249538660049,91.8749474287033,48.75
78.7499549388885,91.8749474287033,50.625
80.6249538660049,93.7499463558197,48.75
78.7499549388885,93.7499463558197,50.625
80.6249538660049,95.6249452829361,50.625
82.4999527931213,69.3749603033066,48.75
82.4999527931213,67.4999613761902,50.625
82.4999527931213,71.249959230423,48.75
82.4999527931213,73.1249581575394,48.75
82.4999527931213,74.9999570846558,48.75
82.4999527931213,76.8749560117722,48.75
82.4999527931213,78.7499549388885,48.75
82.4999527931213,80.6249538660049,48.75
82.4999527931213,82.4999527931213,48.75
82.4999527931213,84.3749517202377,48.75
82.4999527931213,86.2499506473541,48.75
82.4999527931213,88.1249495744705,48.75
82.4999527931213,89.9999485015869,48.75
82.4999527931213,93.7499463558197,48.75
82.4999527931213,95.6249452829361,48.75
82.4999527931213,97.4999442100525,50.625
84.3749517202377,67.4999613761902,48.75
84.3749517202377,65.6249624490738,50.625
84.3749517202377,69.3749603033066,48.75
84.3749517202377,71.249959230423,48.75
84.3749517202377,74.9999570846558,48.75
84.3749517202377,80.6249538660049,48.75
84.3749517202377,82.4999527931213,48.75
84.3749517202377,84.3749517202377,48.75
84.3749517202377,86.2499506473541,48.75
84.3749517202377,88.1249495744705,48.75
84.3749517202377,91.8749474287033,50.625
84.3749517202377,95.6249452829361,48.75
84.3749517202377,97.4999442100525,50.625
86.2499506473541,65.6249624490738,48.75
86.2499506473541,63.7499635219574,50.625
86.2499506473541,67.4999613761902,48.75
86.2499506473541,69.3749603033066,48.75
86.2499506473541,78.7499549388885,50.625
86.2499506473541,80.6249538660049,50.625
86.2499506473541,88.1249495744705,48.75
86.2499506473541,91.8749474287033,50.625
86.2499506473541,93.7499463558197,50.625
86.2499506473541,97.4999442100525,48.75
86.2499506473541,99.3749431371689,50.625
88.1249495744705,65.6249624490738,48.75
88.1249495744705,63.7499635219574,50.625
88.1249495744705,67.4999613761902,48.75
88.1249495744705,69.3749603033066,48.75
88.1249495744705,74.9999570846558,50.625
88.1249495744705,76.8749560117722,50.625
88.1249495744705,78.7499549388885,50.625
88.1249495744705,80.6249538660049,50.625
88.1249495744705,89.9999485015869,50.625
88.1249495744705,91.8749474287033,50.625
88.1249495744705,93.7499463558197,50.625
88.1249495744705,97.4999442100525,48.75
88.1249495744705,99.3749431371689,50.625
89.9999485015869,65.6249624490738,48.75
89.9999485015869,63.7499635219574,50.625
89.9999485015869,67.4999613761902,48.75
89.9999485015869,69.3749603033066,48.75
89.9999485015869,73.1249581575394,50.625
89.9999485015869,74.9999570846558,50.625
89.9999485015869,76.8749560117722,50.625
89.9999485015869,78.7499549388885,50.625
