x coordinate,y coordinate,z coordinate
144.374931156635,82.4999606609344,1.875
144.374931156635,84.3749597668648,3.75
146.249930262566,52.4999749660492,1.875
146.249930262566,50.6249758601189,3.75
146.249930262566,54.3749740719795,1.875
146.249930262566,56.2499731779099,1.875
146.249930262566,58.1249722838402,1.875
146.249930262566,59.9999713897705,1.875
146.249930262566,61.8749704957008,1.875
146.249930262566,63.7499696016312,1.875
146.249930262566,65.6249687075615,1.875
146.249930262566,67.4999678134918,1.875
146.249930262566,69.3749669194221,1.875
146.249930262566,71.2499660253525,1.875
146.249930262566,73.1249651312828,1.875
146.249930262566,74.9999642372131,1.875
146.249930262566,76.8749633431435,1.875
146.249930262566,78.7499624490738,1.875
146.249930262566,80.6249615550041,1.875
146.249930262566,82.4999606609344,1.875
146.249930262566,84.3749597668648,1.875
146.249930262566,86.2499588727951,1.875
144.374931156635,86.2499588727951,3.75
146.249930262566,88.1249579787254,1.875
144.374931156635,88.1249579787254,3.75
146.249930262566,89.9999570846558,3.75
148.124929368496,50.6249758601189,1.875
148.124929368496,48.7499767541885,3.75
148.124929368496,52.4999749660492,1.875
148.124929368496,54.3749740719795,1.875
148.124929368496,56.2499731779099,1.875
148.124929368496,58.1249722838402,1.875
148.124929368496,59.9999713897705,1.875
148.124929368496,61.8749704957008,1.875
148.124929368496,63.7499696016312,1.875
148.124929368496,65.6249687075615,1.875
148.124929368496,67.4999678134918,1.875
148.124929368496,69.3749669194221,1.875
148.124929368496,71.2499660253525,1.875
148.124929368496,73.1249651312828,1.875
148.124929368496,74.9999642372131,1.875
148.124929368496,76.8749633431435,1.875
148.124929368496,78.7499624490738,1.875
148.124929368496,80.6249615550041,1.875
148.124929368496,82.4999606609344,1.875
148.124929368496,84.3749597668648,1.875
148.124929368496,86.2499588727951,1.875
148.124929368496,88.1249579787254,1.875
148.124929368496,89.9999570846558,3.75
149.999928474426,50.6249758601189,1.875
149.999928474426,48.7499767541885,3.75
149.999928474426,52.4999749660492,1.875
149.999928474426,54.3749740719795,1.875
149.999928474426,56.2499731779099,1.875
149.999928474426,58.1249722838402,1.875
149.999928474426,59.9999713897705,1.875
149.999928474426,61.8749704957008,1.875
149.999928474426,63.7499696016312,1.875
149.999928474426,65.6249687075615,1.875
149.999928474426,67.4999678134918,1.875
149.999928474426,69.3749669194221,1.875
149.999928474426,71.2499660253525,1.875
149.999928474426,73.1249651312828,1.875
149.999928474426,74.9999642372131,1.875
149.999928474426,76.8749633431435,1.875
149.999928474426,78.7499624490738,1.875
149.999928474426,80.6249615550041,1.875
149.999928474426,82.4999606609344,1.875
149.999928474426,84.3749597668648,1.875
149.999928474426,86.2499588727951,1.875
149.999928474426,88.1249579787254,1.875
149.999928474426,89.9999570846558,3.75
151.874927580357,48.7499767541885,1.875
151.874927580357,46.8749776482582,3.75
151.874927580357,50.6249758601189,1.875
151.874927580357,52.4999749660492,1.875
151.874927580357,54.3749740719795,1.875
151.874927580357,56.2499731779099,1.875
151.874927580357,58.1249722838402,1.875
151.874927580357,59.9999713897705,1.875
151.874927580357,61.8749704957008,1.875
151.874927580357,63.7499696016312,1.875
151.874927580357,65.6249687075615,1.875
151.874927580357,67.4999678134918,1.875
151.874927580357,69.3749669194221,1.875
151.874927580357,71.2499660253525,1.875
151.874927580357,73.1249651312828,1.875
151.874927580357,74.9999642372131,1.875
151.874927580357,76.8749633431435,1.875
151.874927580357,78.7499624490738,1.875
151.874927580357,80.6249615550041,1.875
151.874927580357,82.4999606609344,1.875
151.874927580357,84.3749597668648,1.875
151.874927580357,86.2499588727951,1.875
151.874927580357,88.1249579787254,3.75
153.749926686287,48.7499767541885,1.875
153.749926686287,46.8749776482582,3.75
153.749926686287,50.6249758601189,1.875
153.749926686287,52.4999749660492,1.875
153.749926686287,54.3749740719795,1.875
153.749926686287,56.2499731779099,1.875
153.749926686287,58.1249722838402,1.875
153.749926686287,59.9999713897705,1.875
153.749926686287,61.8749704957008,1.875
153.749926686287,63.7499696016312,1.875
153.749926686287,65.6249687075615,1.875
153.749926686287,67.4999678134918,1.875
153.749926686287,69.3749669194221,1.875
153.749926686287,71.2499660253525,1.875
153.749926686287,73.1249651312828,1.875
153.749926686287,74.9999642372131,1.875
153.749926686287,76.8749633431435,1.875
153.749926686287,78.7499624490738,1.875
153.749926686287,80.6249615550041,1.875
153.749926686287,82.4999606609344,1.875
153.749926686287,84.3749597668648,1.875
153.749926686287,86.2499588727951,1.875
153.749926686287,88.1249579787254,3.75
155.624925792217,48.7499767541885,1.875
155.624925792217,46.8749776482582,3.75
155.624925792217,50.6249758601189,1.875
155.624925792217,52.4999749660492,1.875
155.624925792217,54.3749740719795,1.875
155.624925792217,56.2499731779099,1.875
155.624925792217,58.1249722838402,1.875
155.624925792217,59.9999713897705,1.875
155.624925792217,61.8749704957008,1.875
155.624925792217,63.7499696016312,1.875
155.624925792217,65.6249687075615,1.875
155.624925792217,67.4999678134918,1.875
155.624925792217,69.3749669194221,1.875
155.624925792217,71.2499660253525,1.875
155.624925792217,73.1249651312828,1.875
155.624925792217,74.9999642372131,1.875
155.624925792217,76.8749633431435,1.875
155.624925792217,78.7499624490738,1.875
155.624925792217,80.6249615550041,1.875
155.624925792217,82.4999606609344,1.875
155.624925792217,84.3749597668648,1.875
155.624925792217,86.2499588727951,1.875
155.624925792217,88.1249579787254,3.75
157.499924898148,48.7499767541885,1.875
157.499924898148,46.8749776482582,3.75
157.499924898148,50.6249758601189,1.875
157.499924898148,52.4999749660492,1.875
157.499924898148,54.3749740719795,1.875
157.499924898148,56.2499731779099,1.875
157.499924898148,58.1249722838402,1.875
157.499924898148,59.9999713897705,1.875
157.499924898148,61.8749704957008,1.875
157.499924898148,63.7499696016312,1.875
157.499924898148,65.6249687075615,1.875
157.499924898148,67.4999678134918,1.875
157.499924898148,69.3749669194221,1.875
157.499924898148,71.2499660253525,1.875
157.499924898148,73.1249651312828,1.875
157.499924898148,74.9999642372131,1.875
157.499924898148,76.8749633431435,1.875
157.499924898148,78.7499624490738,1.875
157.499924898148,80.6249615550041,1.875
157.499924898148,82.4999606609344,1.875
157.499924898148,84.3749597668648,1.875
157.499924898148,86.2499588727951,3.75
159.374924004078,48.7499767541885,3.75
159.374924004078,50.6249758601189,1.875
159.374924004078,52.4999749660492,1.875
159.374924004078,54.3749740719795,1.875
159.374924004078,56.2499731779099,1.875
159.374924004078,58.1249722838402,1.875
159.374924004078,59.9999713897705,1.875
159.374924004078,61.8749704957008,1.875
159.374924004078,63.7499696016312,1.875
159.374924004078,65.6249687075615,1.875
159.374924004078,67.4999678134918,1.875
159.374924004078,69.3749669194221,1.875
159.374924004078,71.2499660253525,1.875
159.374924004078,73.1249651312828,1.875
159.374924004078,74.9999642372131,1.875
159.374924004078,76.8749633431435,1.875
159.374924004078,78.7499624490738,1.875
159.374924004078,80.6249615550041,1.875
159.374924004078,82.4999606609344,1.875
159.374924004078,84.3749597668648,1.875
159.374924004078,86.2499588727951,3.75
161.249923110008,50.6249758601189,1.875
161.249923110008,48.7499767541885,3.75
161.249923110008,52.4999749660492,1.875
161.249923110008,54.3749740719795,1.875
161.249923110008,56.2499731779099,1.875
161.249923110008,58.1249722838402,1.875
161.249923110008,59.9999713897705,1.875
161.249923110008,61.8749704957008,1.875
161.249923110008,63.7499696016312,1.875
161.249923110008,65.6249687075615,1.875
161.249923110008,67.4999678134918,1.875
161.249923110008,69.3749669194221,1.875
161.249923110008,71.2499660253525,1.875
161.249923110008,73.1249651312828,1.875
161.249923110008,74.9999642372131,1.875
161.249923110008,76.8749633431435,1.875
161.249923110008,78.7499624490738,1.875
161.249923110008,80.6249615550041,1.875
161.249923110008,82.4999606609344,1.875
161.249923110008,84.3749597668648,3.75
163.124922215939,50.6249758601189,3.75
163.124922215939,52.4999749660492,1.875
163.124922215939,54.3749740719795,1.875
163.124922215939,56.2499731779099,1.875
163.124922215939,58.1249722838402,1.875
163.124922215939,59.9999713897705,1.875
163.124922215939,61.8749704957008,1.875
163.124922215939,63.7499696016312,1.875
163.124922215939,65.6249687075615,1.875
163.124922215939,67.4999678134918,1.875
163.124922215939,69.3749669194221,1.875
163.124922215939,71.2499660253525,1.875
163.124922215939,73.1249651312828,1.875
163.124922215939,74.9999642372131,1.875
163.124922215939,76.8749633431435,1.875
163.124922215939,78.7499624490738,1.875
163.124922215939,80.6249615550041,1.875
163.124922215939,82.4999606609344,3.75
164.999921321869,52.4999749660492,1.875
164.999921321869,50.6249758601189,3.75
164.999921321869,54.3749740719795,1.875
164.999921321869,56.2499731779099,1.875
164.999921321869,58.1249722838402,1.875
164.999921321869,59.9999713897705,1.875
164.999921321869,61.8749704957008,1.875
164.999921321869,63.7499696016312,1.875
164.999921321869,65.6249687075615,1.875
164.999921321869,67.4999678134918,1.875
164.999921321869,69.3749669194221,1.875
164.999921321869,71.2499660253525,1.875
164.999921321869,73.1249651312828,1.875
164.999921321869,74.9999642372131,1.875
164.999921321869,76.8749633431435,1.875
164.999921321869,78.7499624490738,1.875
164.999921321869,80.6249615550041,1.875
164.999921321869,82.4999606609344,3.75
166.874920427799,52.4999749660492,3.75
166.874920427799,54.3749740719795,3.75
166.874920427799,56.2499731779099,1.875
166.874920427799,58.1249722838402,1.875
166.874920427799,59.9999713897705,1.875
166.874920427799,61.8749704957008,1.875
166.874920427799,63.7499696016312,1.875
166.874920427799,65.6249687075615,1.875
166.874920427799,67.4999678134918,1.875
166.874920427799,69.3749669194221,1.875
166.874920427799,71.2499660253525,1.875
166.874920427799,73.1249651312828,1.875
166.874920427799,74.9999642372131,1.875
166.874920427799,76.8749633431435,1.875
166.874920427799,78.7499624490738,1.875
166.874920427799,80.6249615550041,1.875
166.874920427799,82.4999606609344,3.75
168.74991953373,56.2499731779099,3.75
168.74991953373,58.1249722838402,1.875
168.74991953373,59.9999713897705,1.875
168.74991953373,61.8749704957008,1.875
168.74991953373,63.7499696016312,1.875
168.74991953373,65.6249687075615,1.875
168.74991953373,67.4999678134918,1.875
168.74991953373,69.3749669194221,1.875
168.74991953373,71.2499660253525,1.875
168.74991953373,73.1249651312828,1.875
168.74991953373,74.9999642372131,1.875
168.74991953373,76.8749633431435,1.875
168.74991953373,78.7499624490738,1.875
168.74991953373,80.6249615550041,3.75
170.62491863966,58.1249722838402,3.75
170.62491863966,59.9999713897705,1.875
170.62491863966,61.8749704957008,1.875
170.62491863966,63.7499696016312,1.875
170.62491863966,65.6249687075615,1.875
170.62491863966,67.4999678134918,1.875
170.62491863966,69.3749669194221,1.875
170.62491863966,71.2499660253525,1.875
170.62491863966,73.1249651312828,1.875
170.62491863966,74.9999642372131,1.875
170.62491863966,76.8749633431435,1.875
170.62491863966,78.7499624490738,1.875
170.62491863966,80.6249615550041,3.75
172.49991774559,59.9999713897705,3.75
172.49991774559,61.8749704957008,1.875
172.49991774559,63.7499696016312,1.875
172.49991774559,65.6249687075615,1.875
172.49991774559,67.4999678134918,1.875
172.49991774559,69.3749669194221,1.875
172.49991774559,71.2499660253525,1.875
172.49991774559,73.1249651312828,1.875
172.49991774559,74.9999642372131,1.875
172.49991774559,76.8749633431435,1.875
172.49991774559,78.7499624490738,1.875
172.49991774559,80.6249615550041,3.75
174.374916851521,61.8749704957008,3.75
174.374916851521,63.7499696016312,1.875
174.374916851521,65.6249687075615,1.875
174.374916851521,67.4999678134918,1.875
174.374916851521,69.3749669194221,1.875
174.374916851521,71.2499660253525,1.875
174.374916851521,73.1249651312828,1.875
174.374916851521,74.9999642372131,1.875
174.374916851521,76.8749633431435,1.875
174.374916851521,78.7499624490738,3.75
176.249915957451,63.7499696016312,3.75
176.249915957451,65.6249687075615,1.875
176.249915957451,67.4999678134918,1.875
176.249915957451,69.3749669194221,1.875
176.249915957451,71.2499660253525,1.875
176.249915957451,73.1249651312828,1.875
176.249915957451,74.9999642372131,1.875
176.249915957451,76.8749633431435,1.875
176.249915957451,78.7499624490738,3.75
178.124915063381,65.6249687075615,3.75
178.124915063381,67.4999678134918,3.75
178.124915063381,69.3749669194221,1.875
178.124915063381,71.2499660253525,1.875
178.124915063381,73.1249651312828,1.875
178.124915063381,74.9999642372131,1.875
178.124915063381,76.8749633431435,1.875
178.124915063381,78.7499624490738,3.75
179.999914169312,69.3749669194221,3.75
179.999914169312,71.2499660253525,1.875
179.999914169312,73.1249651312828,1.875
179.999914169312,74.9999642372131,1.875
179.999914169312,76.8749633431435,3.75
181.874913275242,71.2499660253525,3.75
181.874913275242,73.1249651312828,3.75
181.874913275242,74.9999642372131,1.875
181.874913275242,76.8749633431435,3.75
183.749912381172,74.9999642372131,3.75
134.999935626984,56.2499731779099,3.75
133.124936521053,56.2499731779099,5.625
134.999935626984,54.3749740719795,5.625
134.999935626984,58.1249722838402,3.75
133.124936521053,58.1249722838402,5.625
134.999935626984,59.9999713897705,3.75
133.124936521053,59.9999713897705,5.625
134.999935626984,61.8749704957008,5.625
134.999935626984,63.7499696016312,3.75
133.124936521053,63.7499696016312,5.625
134.999935626984,65.6249687075615,3.75
133.124936521053,65.6249687075615,5.625
134.999935626984,67.4999678134918,3.75
133.124936521053,67.4999678134918,5.625
134.999935626984,69.3749669194221,3.75
133.124936521053,69.3749669194221,5.625
134.999935626984,71.2499660253525,3.75
133.124936521053,71.2499660253525,5.625
134.999935626984,73.1249651312828,3.75
133.124936521053,73.1249651312828,5.625
134.999935626984,74.9999642372131,3.75
133.124936521053,74.9999642372131,5.625
134.999935626984,76.8749633431435,5.625
136.874934732914,54.3749740719795,3.75
136.874934732914,52.4999749660492,5.625
136.874934732914,56.2499731779099,3.75
136.874934732914,69.3749669194221,3.75
136.874934732914,76.8749633431435,3.75
136.874934732914,78.7499624490738,3.75
134.999935626984,78.7499624490738,5.625
136.874934732914,80.6249615550041,3.75
134.999935626984,80.6249615550041,5.625
136.874934732914,82.4999606609344,5.625
138.749933838844,52.4999749660492,3.75
138.749933838844,50.6249758601189,5.625
138.749933838844,54.3749740719795,3.75
138.749933838844,82.4999606609344,3.75
138.749933838844,84.3749597668648,5.625
140.624932944775,50.6249758601189,3.75
140.624932944775,48.7499767541885,5.625
140.624932944775,84.3749597668648,5.625
140.624932944775,89.9999570846558,3.75
138.749933838844,89.9999570846558,5.625
140.624932944775,88.1249579787254,5.625
140.624932944775,91.8749561905861,5.625
142.499932050705,48.7499767541885,5.625
142.499932050705,86.2499588727951,3.75
140.624932944775,86.2499588727951,5.625
142.499932050705,88.1249579787254,3.75
142.499932050705,89.9999570846558,3.75
142.499932050705,91.8749561905861,5.625
144.374931156635,48.7499767541885,5.625
144.374931156635,89.9999570846558,3.75
144.374931156635,91.8749561905861,5.625
146.249930262566,48.7499767541885,3.75
146.249930262566,46.8749776482582,5.625
146.249930262566,91.8749561905861,5.625
148.124929368496,46.8749776482582,5.625
148.124929368496,89.9999570846558,5.625
149.999928474426,46.8749776482582,5.625
149.999928474426,88.1249579787254,5.625
151.874927580357,44.9999785423279,5.625
151.874927580357,88.1249579787254,5.625
153.749926686287,44.9999785423279,5.625
153.749926686287,86.2499588727951,5.625
155.624925792217,46.8749776482582,5.625
155.624925792217,86.2499588727951,5.625
157.499924898148,46.8749776482582,5.625
157.499924898148,84.3749597668648,5.625
159.374924004078,46.8749776482582,5.625
159.374924004078,84.3749597668648,5.625
161.249923110008,46.8749776482582,5.625
161.249923110008,82.4999606609344,5.625
163.124922215939,48.7499767541885,3.75
163.124922215939,46.8749776482582,5.625
163.124922215939,82.4999606609344,5.625
164.999921321869,48.7499767541885,3.75
164.999921321869,46.8749776482582,5.625
164.999921321869,82.4999606609344,5.625
166.874920427799,48.7499767541885,3.75
166.874920427799,46.8749776482582,5.625
166.874920427799,50.6249758601189,3.75
166.874920427799,80.6249615550041,5.625
168.74991953373,48.7499767541885,5.625
168.74991953373,50.6249758601189,3.75
168.74991953373,52.4999749660492,3.75
168.74991953373,54.3749740719795,3.75
168.74991953373,80.6249615550041,5.625
170.62491863966,50.6249758601189,3.75
170.62491863966,48.7499767541885,5.625
170.62491863966,52.4999749660492,3.75
170.62491863966,54.3749740719795,3.75
170.62491863966,56.2499731779099,3.75
170.62491863966,80.6249615550041,5.625
172.49991774559,50.6249758601189,3.75
172.49991774559,48.7499767541885,5.625
172.49991774559,52.4999749660492,3.75
172.49991774559,54.3749740719795,3.75
172.49991774559,56.2499731779099,3.75
172.49991774559,58.1249722838402,3.75
172.49991774559,78.7499624490738,5.625
174.374916851521,50.6249758601189,5.625
174.374916851521,52.4999749660492,3.75
174.374916851521,54.3749740719795,3.75
174.374916851521,56.2499731779099,3.75
174.374916851521,58.1249722838402,3.75
174.374916851521,59.9999713897705,3.75
174.374916851521,78.7499624490738,5.625
176.249915957451,52.4999749660492,3.75
176.249915957451,50.6249758601189,5.625
176.249915957451,54.3749740719795,3.75
176.249915957451,56.2499731779099,3.75
176.249915957451,58.1249722838402,3.75
176.249915957451,59.9999713897705,3.75
176.249915957451,61.8749704957008,3.75
176.249915957451,78.7499624490738,5.625
178.124915063381,52.4999749660492,3.75
178.124915063381,50.6249758601189,5.625
178.124915063381,54.3749740719795,3.75
178.124915063381,56.2499731779099,3.75
178.124915063381,58.1249722838402,3.75
178.124915063381,59.9999713897705,3.75
178.124915063381,61.8749704957008,3.75
178.124915063381,63.7499696016312,3.75
178.124915063381,76.8749633431435,5.625
179.999914169312,52.4999749660492,3.75
179.999914169312,50.6249758601189,5.625
179.999914169312,54.3749740719795,3.75
179.999914169312,56.2499731779099,3.75
179.999914169312,58.1249722838402,3.75
179.999914169312,59.9999713897705,3.75
179.999914169312,61.8749704957008,3.75
179.999914169312,63.7499696016312,3.75
179.999914169312,65.6249687075615,3.75
179.999914169312,67.4999678134918,3.75
179.999914169312,76.8749633431435,5.625
181.874913275242,52.4999749660492,5.625
181.874913275242,54.3749740719795,3.75
181.874913275242,56.2499731779099,3.75
181.874913275242,58.1249722838402,3.75
181.874913275242,59.9999713897705,3.75
181.874913275242,61.8749704957008,3.75
181.874913275242,63.7499696016312,3.75
181.874913275242,65.6249687075615,3.75
181.874913275242,67.4999678134918,3.75
181.874913275242,69.3749669194221,3.75
181.874913275242,76.8749633431435,5.625
183.749912381172,54.3749740719795,3.75
183.749912381172,52.4999749660492,5.625
183.749912381172,56.2499731779099,3.75
183.749912381172,58.1249722838402,3.75
183.749912381172,59.9999713897705,3.75
183.749912381172,61.8749704957008,3.75
183.749912381172,63.7499696016312,3.75
183.749912381172,65.6249687075615,3.75
183.749912381172,67.4999678134918,3.75
183.749912381172,69.3749669194221,3.75
183.749912381172,71.2499660253525,3.75
183.749912381172,73.1249651312828,3.75
183.749912381172,76.8749633431435,5.625
185.624911487103,54.3749740719795,5.625
185.624911487103,56.2499731779099,3.75
185.624911487103,58.1249722838402,3.75
185.624911487103,59.9999713897705,3.75
185.624911487103,61.8749704957008,3.75
185.624911487103,63.7499696016312,3.75
185.624911487103,65.6249687075615,3.75
185.624911487103,67.4999678134918,3.75
185.624911487103,69.3749669194221,3.75
185.624911487103,71.2499660253525,3.75
185.624911487103,73.1249651312828,3.75
185.624911487103,74.9999642372131,3.75
185.624911487103,76.8749633431435,5.625
187.499910593033,56.2499731779099,5.625
187.499910593033,58.1249722838402,3.75
187.499910593033,59.9999713897705,3.75
187.499910593033,61.8749704957008,3.75
187.499910593033,63.7499696016312,3.75
187.499910593033,65.6249687075615,3.75
187.499910593033,67.4999678134918,3.75
187.499910593033,69.3749669194221,3.75
187.499910593033,71.2499660253525,3.75
187.499910593033,73.1249651312828,3.75
187.499910593033,74.9999642372131,3.75
187.499910593033,76.8749633431435,5.625
189.374909698963,58.1249722838402,3.75
189.374909698963,56.2499731779099,5.625
189.374909698963,59.9999713897705,3.75
189.374909698963,61.8749704957008,3.75
189.374909698963,63.7499696016312,3.75
189.374909698963,65.6249687075615,3.75
189.374909698963,67.4999678134918,3.75
189.374909698963,69.3749669194221,3.75
189.374909698963,71.2499660253525,3.75
189.374909698963,73.1249651312828,3.75
189.374909698963,74.9999642372131,3.75
189.374909698963,76.8749633431435,5.625
191.249908804893,58.1249722838402,5.625
191.249908804893,59.9999713897705,3.75
191.249908804893,61.8749704957008,3.75
191.249908804893,63.7499696016312,3.75
191.249908804893,65.6249687075615,3.75
191.249908804893,67.4999678134918,3.75
191.249908804893,69.3749669194221,3.75
191.249908804893,71.2499660253525,3.75
191.249908804893,73.1249651312828,3.75
191.249908804893,74.9999642372131,5.625
193.124907910824,59.9999713897705,5.625
193.124907910824,61.8749704957008,3.75
193.124907910824,63.7499696016312,3.75
193.124907910824,65.6249687075615,3.75
193.124907910824,67.4999678134918,3.75
193.124907910824,69.3749669194221,3.75
193.124907910824,71.2499660253525,3.75
193.124907910824,73.1249651312828,3.75
193.124907910824,74.9999642372131,5.625
194.999907016754,61.8749704957008,3.75
194.999907016754,59.9999713897705,5.625
194.999907016754,63.7499696016312,3.75
194.999907016754,65.6249687075615,3.75
194.999907016754,67.4999678134918,3.75
194.999907016754,69.3749669194221,3.75
194.999907016754,71.2499660253525,3.75
194.999907016754,73.1249651312828,5.625
196.874906122684,61.8749704957008,5.625
196.874906122684,63.7499696016312,5.625
196.874906122684,65.6249687075615,3.75
196.874906122684,67.4999678134918,3.75
196.874906122684,69.3749669194221,5.625
196.874906122684,71.2499660253525,5.625
198.749905228615,65.6249687075615,5.625
198.749905228615,67.4999678134918,5.625
129.374938309193,61.8749704957008,5.625
127.499939203262,61.8749704957008,7.5
129.374938309193,59.9999713897705,7.5
129.374938309193,63.7499696016312,5.625
127.499939203262,63.7499696016312,7.5
129.374938309193,65.6249687075615,7.5
129.374938309193,74.9999642372131,5.625
127.499939203262,74.9999642372131,7.5
129.374938309193,73.1249651312828,7.5
129.374938309193,76.8749633431435,5.625
127.499939203262,76.8749633431435,7.5
129.374938309193,78.7499624490738,7.5
131.249937415123,58.1249722838402,5.625
129.374938309193,58.1249722838402,7.5
131.249937415123,56.2499731779099,7.5
131.249937415123,59.9999713897705,5.625
131.249937415123,61.8749704957008,5.625
131.249937415123,63.7499696016312,5.625
131.249937415123,65.6249687075615,5.625
131.249937415123,67.4999678134918,5.625
129.374938309193,67.4999678134918,7.5
131.249937415123,69.3749669194221,5.625
129.374938309193,69.3749669194221,7.5
131.249937415123,71.2499660253525,5.625
129.374938309193,71.2499660253525,7.5
131.249937415123,73.1249651312828,5.625
131.249937415123,74.9999642372131,5.625
131.249937415123,76.8749633431435,5.625
131.249937415123,78.7499624490738,7.5
133.124936521053,54.3749740719795,5.625
131.249937415123,54.3749740719795,7.5
133.124936521053,52.4999749660492,7.5
133.124936521053,61.8749704957008,5.625
133.124936521053,76.8749633431435,5.625
133.124936521053,78.7499624490738,5.625
133.124936521053,80.6249615550041,5.625
131.249937415123,80.6249615550041,7.5
133.124936521053,82.4999606609344,7.5
134.999935626984,52.4999749660492,5.625
134.999935626984,50.6249758601189,7.5
134.999935626984,82.4999606609344,5.625
134.999935626984,84.3749597668648,7.5
134.999935626984,88.1249579787254,5.625
133.124936521053,88.1249579787254,7.5
134.999935626984,86.2499588727951,7.5
134.999935626984,89.9999570846558,7.5
136.874934732914,50.6249758601189,7.5
136.874934732914,61.8749704957008,7.5
136.874934732914,63.7499696016312,7.5
136.874934732914,65.6249687075615,7.5
136.874934732914,84.3749597668648,7.5
136.874934732914,86.2499588727951,5.625
136.874934732914,88.1249579787254,5.625
136.874934732914,89.9999570846558,5.625
136.874934732914,91.8749561905861,7.5
138.749933838844,48.7499767541885,7.5
138.749933838844,56.2499731779099,7.5
138.749933838844,58.1249722838402,7.5
138.749933838844,59.9999713897705,7.5
138.749933838844,61.8749704957008,7.5
138.749933838844,63.7499696016312,7.5
138.749933838844,65.6249687075615,7.5
138.749933838844,67.4999678134918,7.5
138.749933838844,69.3749669194221,7.5
138.749933838844,86.2499588727951,5.625
138.749933838844,88.1249579787254,5.625
138.749933838844,91.8749561905861,7.5
140.624932944775,46.8749776482582,7.5
140.624932944775,54.3749740719795,7.5
140.624932944775,56.2499731779099,7.5
140.624932944775,58.1249722838402,7.5
140.624932944775,59.9999713897705,7.5
140.624932944775,61.8749704957008,7.5
140.624932944775,63.7499696016312,7.5
140.624932944775,65.6249687075615,7.5
140.624932944775,67.4999678134918,7.5
140.624932944775,69.3749669194221,7.5
140.624932944775,71.2499660253525,7.5
140.624932944775,73.1249651312828,7.5
140.624932944775,74.9999642372131,7.5
140.624932944775,91.8749561905861,7.5
142.499932050705,46.8749776482582,7.5
142.499932050705,52.4999749660492,7.5
142.499932050705,54.3749740719795,7.5
142.499932050705,56.2499731779099,7.5
142.499932050705,58.1249722838402,7.5
142.499932050705,59.9999713897705,7.5
142.499932050705,61.8749704957008,7.5
142.499932050705,63.7499696016312,7.5
142.499932050705,65.6249687075615,7.5
142.499932050705,67.4999678134918,7.5
142.499932050705,69.3749669194221,7.5
142.499932050705,71.2499660253525,7.5
