x coordinate,y coordinate,z coordinate
119.920429229736,41.2226475477219,31.875
121.794185936451,39.3488908410072,31.875
78.6977816820145,48.7176743745804,31.875
76.8240249752998,48.7176743745804,33.75
78.6977816820145,46.8439176678658,33.75
78.6977816820145,50.591431081295,33.75
80.5715383887291,46.8439176678658,31.875
80.5715383887291,44.9701609611511,33.75
80.5715383887291,48.7176743745804,33.75
82.4452950954437,46.8439176678658,31.875
82.4452950954437,44.9701609611511,33.75
82.4452950954437,48.7176743745804,33.75
84.3190518021584,44.9701609611511,31.875
84.3190518021584,43.0964042544365,33.75
84.3190518021584,46.8439176678658,33.75
86.192808508873,43.0964042544365,33.75
86.192808508873,46.8439176678658,33.75
88.0665652155876,43.0964042544365,33.75
88.0665652155876,46.8439176678658,33.75
89.9403219223022,43.0964042544365,33.75
89.9403219223022,46.8439176678658,33.75
91.8140786290169,43.0964042544365,33.75
91.8140786290169,46.8439176678658,33.75
93.6878353357315,41.2226475477219,33.75
93.6878353357315,46.8439176678658,33.75
95.5615920424461,39.3488908410072,33.75
95.5615920424461,44.9701609611511,33.75
97.4353487491608,39.3488908410072,33.75
97.4353487491608,43.0964042544365,33.75
99.3091054558754,39.3488908410072,33.75
99.3091054558754,43.0964042544365,33.75
101.18286216259,39.3488908410072,33.75
101.18286216259,43.0964042544365,33.75
103.056618869305,39.3488908410072,33.75
103.056618869305,43.0964042544365,33.75
104.930375576019,39.3488908410072,33.75
104.930375576019,43.0964042544365,33.75
106.804132282734,39.3488908410072,33.75
106.804132282734,43.0964042544365,33.75
108.677888989449,39.3488908410072,31.875
108.677888989449,37.4751341342926,33.75
108.677888989449,41.2226475477219,33.75
110.551645696163,37.4751341342926,33.75
110.551645696163,41.2226475477219,33.75
112.425402402878,39.3488908410072,31.875
112.425402402878,37.4751341342926,33.75
112.425402402878,41.2226475477219,33.75
114.299159109592,37.4751341342926,33.75
114.299159109592,41.2226475477219,33.75
116.172915816307,37.4751341342926,33.75
116.172915816307,41.2226475477219,33.75
118.046672523022,37.4751341342926,33.75
118.046672523022,41.2226475477219,33.75
119.920429229736,37.4751341342926,33.75
119.920429229736,41.2226475477219,33.75
121.794185936451,37.4751341342926,33.75
121.794185936451,41.2226475477219,33.75
123.667942643166,39.3488908410072,31.875
123.667942643166,37.4751341342926,33.75
123.667942643166,41.2226475477219,33.75
125.54169934988,39.3488908410072,31.875
125.54169934988,37.4751341342926,33.75
125.54169934988,41.2226475477219,33.75
127.415456056595,39.3488908410072,33.75
73.0765115618706,50.591431081295,33.75
71.2027548551559,50.591431081295,35.625
73.0765115618706,48.7176743745804,35.625
73.0765115618706,52.4651877880096,35.625
74.9502682685852,48.7176743745804,33.75
74.9502682685852,46.8439176678658,35.625
74.9502682685852,50.591431081295,33.75
74.9502682685852,52.4651877880096,35.625
76.8240249752998,46.8439176678658,33.75
76.8240249752998,44.9701609611511,35.625
76.8240249752998,50.591431081295,35.625
78.6977816820145,44.9701609611511,35.625
78.6977816820145,50.591431081295,35.625
80.5715383887291,44.9701609611511,35.625
80.5715383887291,48.7176743745804,35.625
82.4452950954437,43.0964042544365,35.625
82.4452950954437,48.7176743745804,35.625
84.3190518021584,43.0964042544365,35.625
84.3190518021584,46.8439176678658,35.625
86.192808508873,43.0964042544365,35.625
86.192808508873,46.8439176678658,35.625
88.0665652155876,41.2226475477219,35.625
88.0665652155876,44.9701609611511,35.625
89.9403219223022,41.2226475477219,35.625
89.9403219223022,44.9701609611511,35.625
91.8140786290169,41.2226475477219,33.75
91.8140786290169,39.3488908410072,35.625
91.8140786290169,44.9701609611511,35.625
93.6878353357315,39.3488908410072,35.625
93.6878353357315,43.0964042544365,35.625
93.6878353357315,44.9701609611511,35.625
95.5615920424461,39.3488908410072,35.625
95.5615920424461,43.0964042544365,35.625
97.4353487491608,39.3488908410072,35.625
97.4353487491608,43.0964042544365,35.625
99.3091054558754,39.3488908410072,35.625
99.3091054558754,43.0964042544365,35.625
101.18286216259,39.3488908410072,35.625
101.18286216259,43.0964042544365,35.625
103.056618869305,39.3488908410072,35.625
103.056618869305,43.0964042544365,35.625
104.930375576019,37.4751341342926,35.625
104.930375576019,43.0964042544365,35.625
106.804132282734,37.4751341342926,35.625
106.804132282734,43.0964042544365,35.625
108.677888989449,37.4751341342926,35.625
108.677888989449,41.2226475477219,35.625
110.551645696163,37.4751341342926,35.625
110.551645696163,41.2226475477219,35.625
112.425402402878,37.4751341342926,35.625
112.425402402878,41.2226475477219,35.625
114.299159109592,37.4751341342926,35.625
114.299159109592,41.2226475477219,35.625
116.172915816307,37.4751341342926,35.625
116.172915816307,41.2226475477219,35.625
118.046672523022,37.4751341342926,35.625
118.046672523022,41.2226475477219,35.625
119.920429229736,37.4751341342926,35.625
119.920429229736,41.2226475477219,35.625
121.794185936451,39.3488908410072,35.625
123.667942643166,37.4751341342926,35.625
123.667942643166,41.2226475477219,35.625
125.54169934988,37.4751341342926,35.625
125.54169934988,41.2226475477219,35.625
127.415456056595,39.3488908410072,35.625
63.7077280282974,56.2127012014389,35.625
61.8339713215828,56.2127012014389,37.5
63.7077280282974,54.3389444947243,37.5
63.7077280282974,58.0864579081535,37.5
65.5814847350121,54.3389444947243,35.625
65.5814847350121,52.4651877880096,37.5
65.5814847350121,56.2127012014389,37.5
67.4552414417267,52.4651877880096,35.625
67.4552414417267,50.591431081295,37.5
67.4552414417267,54.3389444947243,35.625
67.4552414417267,56.2127012014389,37.5
69.3289981484413,52.4651877880096,35.625
69.3289981484413,50.591431081295,37.5
69.3289981484413,54.3389444947243,37.5
71.2027548551559,48.7176743745804,37.5
71.2027548551559,52.4651877880096,37.5
73.0765115618706,46.8439176678658,37.5
73.0765115618706,52.4651877880096,37.5
74.9502682685852,44.9701609611511,37.5
74.9502682685852,50.591431081295,37.5
76.8240249752998,44.9701609611511,37.5
76.8240249752998,48.7176743745804,37.5
78.6977816820145,43.0964042544365,37.5
78.6977816820145,48.7176743745804,37.5
80.5715383887291,43.0964042544365,37.5
80.5715383887291,46.8439176678658,37.5
82.4452950954437,41.2226475477219,37.5
82.4452950954437,46.8439176678658,37.5
84.3190518021584,41.2226475477219,37.5
84.3190518021584,44.9701609611511,37.5
86.192808508873,41.2226475477219,37.5
86.192808508873,44.9701609611511,37.5
88.0665652155876,41.2226475477219,37.5
88.0665652155876,44.9701609611511,37.5
89.9403219223022,43.0964042544365,37.5
91.8140786290169,39.3488908410072,37.5
89.9403219223022,41.2226475477219,37.5
91.8140786290169,43.0964042544365,37.5
93.6878353357315,39.3488908410072,37.5
93.6878353357315,43.0964042544365,37.5
95.5615920424461,39.3488908410072,37.5
95.5615920424461,43.0964042544365,37.5
97.4353487491608,37.4751341342926,37.5
97.4353487491608,43.0964042544365,37.5
99.3091054558754,37.4751341342926,37.5
99.3091054558754,41.2226475477219,37.5
101.18286216259,37.4751341342926,37.5
101.18286216259,41.2226475477219,37.5
103.056618869305,37.4751341342926,37.5
103.056618869305,41.2226475477219,37.5
104.930375576019,37.4751341342926,37.5
104.930375576019,41.2226475477219,37.5
106.804132282734,37.4751341342926,37.5
106.804132282734,41.2226475477219,37.5
108.677888989449,39.3488908410072,37.5
110.551645696163,39.3488908410072,37.5
112.425402402878,39.3488908410072,37.5
112.425402402878,37.4751341342926,37.5
114.299159109592,35.601377427578,37.5
114.299159109592,39.3488908410072,37.5
116.172915816307,35.601377427578,37.5
116.172915816307,41.2226475477219,37.5
118.046672523022,37.4751341342926,37.5
118.046672523022,41.2226475477219,37.5
119.920429229736,39.3488908410072,37.5
119.920429229736,43.0964042544365,37.5
121.794185936451,41.2226475477219,37.5
123.667942643166,37.4751341342926,37.5
121.794185936451,39.3488908410072,37.5
123.667942643166,41.2226475477219,37.5
125.54169934988,37.4751341342926,37.5
125.54169934988,41.2226475477219,37.5
127.415456056595,37.4751341342926,37.5
127.415456056595,41.2226475477219,37.5
129.289212763309,39.3488908410072,35.625
129.289212763309,37.4751341342926,37.5
129.289212763309,41.2226475477219,37.5
131.162969470024,39.3488908410072,37.5
59.9602146148682,56.2127012014389,39.375
61.8339713215828,54.3389444947243,39.375
61.8339713215828,58.0864579081535,39.375
63.7077280282974,52.4651877880096,39.375
63.7077280282974,56.2127012014389,39.375
65.5814847350121,54.3389444947243,39.375
67.4552414417267,50.591431081295,39.375
65.5814847350121,52.4651877880096,39.375
67.4552414417267,54.3389444947243,39.375
69.3289981484413,48.7176743745804,39.375
69.3289981484413,52.4651877880096,39.375
71.2027548551559,46.8439176678658,39.375
71.2027548551559,50.591431081295,39.375
73.0765115618706,46.8439176678658,39.375
73.0765115618706,50.591431081295,39.375
74.9502682685852,44.9701609611511,39.375
74.9502682685852,48.7176743745804,39.375
76.8240249752998,43.0964042544365,39.375
76.8240249752998,48.7176743745804,39.375
78.6977816820145,43.0964042544365,39.375
78.6977816820145,46.8439176678658,39.375
80.5715383887291,41.2226475477219,39.375
80.5715383887291,44.9701609611511,39.375
82.4452950954437,41.2226475477219,39.375
82.4452950954437,44.9701609611511,39.375
84.3190518021584,41.2226475477219,39.375
84.3190518021584,44.9701609611511,39.375
86.192808508873,41.2226475477219,39.375
86.192808508873,44.9701609611511,39.375
88.0665652155876,41.2226475477219,39.375
88.0665652155876,44.9701609611511,39.375
89.9403219223022,39.3488908410072,39.375
89.9403219223022,43.0964042544365,39.375
91.8140786290169,39.3488908410072,39.375
91.8140786290169,43.0964042544365,39.375
93.6878353357315,41.2226475477219,39.375
93.6878353357315,39.3488908410072,39.375
95.5615920424461,37.4751341342926,39.375
95.5615920424461,41.2226475477219,39.375
97.4353487491608,37.4751341342926,39.375
97.4353487491608,41.2226475477219,39.375
99.3091054558754,37.4751341342926,39.375
99.3091054558754,41.2226475477219,39.375
101.18286216259,37.4751341342926,39.375
101.18286216259,41.2226475477219,39.375
103.056618869305,37.4751341342926,39.375
103.056618869305,41.2226475477219,39.375
104.930375576019,37.4751341342926,39.375
104.930375576019,41.2226475477219,39.375
106.804132282734,39.3488908410072,39.375
110.551645696163,37.4751341342926,39.375
112.425402402878,35.601377427578,39.375
112.425402402878,39.3488908410072,39.375
114.299159109592,35.601377427578,39.375
114.299159109592,39.3488908410072,39.375
116.172915816307,35.601377427578,39.375
116.172915816307,41.2226475477219,39.375
118.046672523022,37.4751341342926,39.375
118.046672523022,41.2226475477219,39.375
119.920429229736,37.4751341342926,39.375
119.920429229736,43.0964042544365,39.375
121.794185936451,37.4751341342926,39.375
121.794185936451,41.2226475477219,39.375
123.667942643166,39.3488908410072,39.375
123.667942643166,37.4751341342926,39.375
125.54169934988,35.601377427578,39.375
125.54169934988,39.3488908410072,39.375
127.415456056595,35.601377427578,39.375
127.415456056595,39.3488908410072,39.375
129.289212763309,37.4751341342926,39.375
129.289212763309,39.3488908410072,39.375
59.9602146148682,58.0864579081535,39.375
58.0864579081535,58.0864579081535,41.25
59.9602146148682,56.2127012014389,41.25
59.9602146148682,59.9602146148682,41.25
61.8339713215828,54.3389444947243,41.25
61.8339713215828,58.0864579081535,41.25
63.7077280282974,52.4651877880096,41.25
63.7077280282974,56.2127012014389,41.25
65.5814847350121,50.591431081295,41.25
65.5814847350121,54.3389444947243,41.25
67.4552414417267,48.7176743745804,41.25
67.4552414417267,52.4651877880096,41.25
69.3289981484413,48.7176743745804,41.25
69.3289981484413,52.4651877880096,41.25
71.2027548551559,46.8439176678658,41.25
71.2027548551559,50.591431081295,41.25
73.0765115618706,44.9701609611511,41.25
73.0765115618706,48.7176743745804,41.25
74.9502682685852,44.9701609611511,41.25
74.9502682685852,48.7176743745804,41.25
76.8240249752998,43.0964042544365,41.25
76.8240249752998,46.8439176678658,41.25
78.6977816820145,43.0964042544365,41.25
78.6977816820145,46.8439176678658,41.25
80.5715383887291,41.2226475477219,41.25
80.5715383887291,44.9701609611511,41.25
82.4452950954437,41.2226475477219,41.25
82.4452950954437,44.9701609611511,41.25
84.3190518021584,41.2226475477219,41.25
84.3190518021584,44.9701609611511,41.25
86.192808508873,39.3488908410072,41.25
86.192808508873,43.0964042544365,41.25
88.0665652155876,39.3488908410072,41.25
88.0665652155876,43.0964042544365,41.25
89.9403219223022,39.3488908410072,41.25
89.9403219223022,43.0964042544365,41.25
91.8140786290169,39.3488908410072,41.25
91.8140786290169,43.0964042544365,41.25
93.6878353357315,37.4751341342926,41.25
93.6878353357315,41.2226475477219,41.25
95.5615920424461,37.4751341342926,41.25
95.5615920424461,41.2226475477219,41.25
97.4353487491608,37.4751341342926,41.25
97.4353487491608,41.2226475477219,41.25
99.3091054558754,37.4751341342926,41.25
99.3091054558754,41.2226475477219,41.25
101.18286216259,37.4751341342926,41.25
101.18286216259,41.2226475477219,41.25
103.056618869305,37.4751341342926,41.25
103.056618869305,41.2226475477219,41.25
104.930375576019,39.3488908410072,41.25
106.804132282734,37.4751341342926,39.375
104.930375576019,37.4751341342926,41.25
106.804132282734,35.601377427578,41.25
106.804132282734,39.3488908410072,41.25
108.677888989449,37.4751341342926,39.375
108.677888989449,35.601377427578,41.25
108.677888989449,39.3488908410072,41.25
110.551645696163,35.601377427578,41.25
110.551645696163,39.3488908410072,41.25
112.425402402878,35.601377427578,41.25
112.425402402878,39.3488908410072,41.25
114.299159109592,35.601377427578,41.25
114.299159109592,39.3488908410072,41.25
116.172915816307,35.601377427578,41.25
116.172915816307,39.3488908410072,41.25
118.046672523022,37.4751341342926,41.25
118.046672523022,41.2226475477219,41.25
119.920429229736,37.4751341342926,41.25
119.920429229736,41.2226475477219,41.25
121.794185936451,35.601377427578,41.25
121.794185936451,39.3488908410072,41.25
123.667942643166,35.601377427578,41.25
123.667942643166,39.3488908410072,41.25
125.54169934988,35.601377427578,41.25
125.54169934988,39.3488908410072,41.25
127.415456056595,35.601377427578,41.25
127.415456056595,39.3488908410072,41.25
129.289212763309,35.601377427578,41.25
129.289212763309,39.3488908410072,41.25
131.162969470024,37.4751341342926,41.25
56.2127012014389,58.0864579081535,43.125
58.0864579081535,56.2127012014389,43.125
58.0864579081535,59.9602146148682,41.25
56.2127012014389,59.9602146148682,43.125
58.0864579081535,61.8339713215828,43.125
59.9602146148682,54.3389444947243,43.125
59.9602146148682,59.9602146148682,43.125
61.8339713215828,54.3389444947243,43.125
61.8339713215828,58.0864579081535,43.125
61.8339713215828,52.4651877880096,43.125
63.7077280282974,50.591431081295,43.125
63.7077280282974,56.2127012014389,43.125
65.5814847350121,50.591431081295,43.125
65.5814847350121,54.3389444947243,43.125
67.4552414417267,48.7176743745804,43.125
67.4552414417267,52.4651877880096,43.125
69.3289981484413,46.8439176678658,43.125
69.3289981484413,50.591431081295,43.125
71.2027548551559,46.8439176678658,43.125
71.2027548551559,50.591431081295,43.125
73.0765115618706,44.9701609611511,43.125
73.0765115618706,48.7176743745804,43.125
74.9502682685852,44.9701609611511,43.125
74.9502682685852,48.7176743745804,43.125
76.8240249752998,43.0964042544365,43.125
76.8240249752998,46.8439176678658,43.125
78.6977816820145,41.2226475477219,43.125
78.6977816820145,46.8439176678658,43.125
80.5715383887291,41.2226475477219,43.125
80.5715383887291,44.9701609611511,43.125
82.4452950954437,41.2226475477219,43.125
82.4452950954437,44.9701609611511,43.125
84.3190518021584,39.3488908410072,43.125
84.3190518021584,43.0964042544365,43.125
86.192808508873,39.3488908410072,43.125
86.192808508873,43.0964042544365,43.125
88.0665652155876,39.3488908410072,43.125
88.0665652155876,43.0964042544365,43.125
89.9403219223022,39.3488908410072,43.125
89.9403219223022,43.0964042544365,43.125
91.8140786290169,37.4751341342926,43.125
91.8140786290169,43.0964042544365,43.125
93.6878353357315,37.4751341342926,43.125
93.6878353357315,43.0964042544365,43.125
95.5615920424461,37.4751341342926,43.125
95.5615920424461,43.0964042544365,43.125
97.4353487491608,37.4751341342926,43.125
97.4353487491608,41.2226475477219,43.125
99.3091054558754,37.4751341342926,43.125
99.3091054558754,41.2226475477219,43.125
101.18286216259,39.3488908410072,43.125
103.056618869305,39.3488908410072,43.125
103.056618869305,37.4751341342926,43.125
104.930375576019,35.601377427578,43.125
104.930375576019,39.3488908410072,43.125
106.804132282734,35.601377427578,43.125
106.804132282734,39.3488908410072,43.125
108.677888989449,35.601377427578,43.125
108.677888989449,39.3488908410072,43.125
110.551645696163,35.601377427578,43.125
110.551645696163,39.3488908410072,43.125
112.425402402878,35.601377427578,43.125
112.425402402878,39.3488908410072,43.125
114.299159109592,35.601377427578,43.125
114.299159109592,39.3488908410072,43.125
116.172915816307,37.4751341342926,43.125
118.046672523022,35.601377427578,43.125
118.046672523022,39.3488908410072,43.125
119.920429229736,35.601377427578,43.125
119.920429229736,39.3488908410072,43.125
121.794185936451,35.601377427578,43.125
121.794185936451,39.3488908410072,43.125
123.667942643166,35.601377427578,43.125
123.667942643166,39.3488908410072,43.125
125.54169934988,35.601377427578,43.125
125.54169934988,39.3488908410072,43.125
127.415456056595,37.4751341342926,43.125
129.289212763309,37.4751341342926,43.125
56.2127012014389,61.8339713215828,43.125
54.3389444947243,61.8339713215828,45
56.2127012014389,59.9602146148682,45
56.2127012014389,63.7077280282974,43.125
54.3389444947243,63.7077280282974,45
56.2127012014389,65.5814847350121,43.125
54.3389444947243,65.5814847350121,45
56.2127012014389,67.4552414417267,45
58.0864579081535,56.2127012014389,45
56.2127012014389,58.0864579081535,45
58.0864579081535,63.7077280282974,45
58.0864579081535,65.5814847350121,45
59.9602146148682,54.3389444947243,45
59.9602146148682,58.0864579081535,45
59.9602146148682,59.9602146148682,45
59.9602146148682,61.8339713215828,45
61.8339713215828,52.4651877880096,45
61.8339713215828,56.2127012014389,45
63.7077280282974,50.591431081295,45
63.7077280282974,56.2127012014389,45
65.5814847350121,48.7176743745804,45
65.5814847350121,54.3389444947243,45
67.4552414417267,46.8439176678658,45
67.4552414417267,52.4651877880096,45
69.3289981484413,46.8439176678658,45
69.3289981484413,50.591431081295,45
71.2027548551559,44.9701609611511,45
71.2027548551559,50.591431081295,45
73.0765115618706,44.9701609611511,45
73.0765115618706,48.7176743745804,45
74.9502682685852,44.9701609611511,45
74.9502682685852,48.7176743745804,45
76.8240249752998,43.0964042544365,45
76.8240249752998,46.8439176678658,45
78.6977816820145,41.2226475477219,45
78.6977816820145,46.8439176678658,45
80.5715383887291,41.2226475477219,45
80.5715383887291,44.9701609611511,45
82.4452950954437,41.2226475477219,45
82.4452950954437,44.9701609611511,45
84.3190518021584,39.3488908410072,45
84.3190518021584,43.0964042544365,45
86.192808508873,39.3488908410072,45
86.192808508873,43.0964042544365,45
88.0665652155876,39.3488908410072,45
88.0665652155876,43.0964042544365,45
89.9403219223022,37.4751341342926,45
89.9403219223022,43.0964042544365,45
91.8140786290169,37.4751341342926,45
91.8140786290169,41.2226475477219,45
93.6878353357315,37.4751341342926,45
93.6878353357315,43.0964042544365,45
95.5615920424461,39.3488908410072,45
95.5615920424461,43.0964042544365,45
97.4353487491608,37.4751341342926,45
97.4353487491608,43.0964042544365,45
99.3091054558754,37.4751341342926,45
99.3091054558754,41.2226475477219,45
101.18286216259,37.4751341342926,45
101.18286216259,41.2226475477219,45
103.056618869305,37.4751341342926,45
103.056618869305,41.2226475477219,45
104.930375576019,37.4751341342926,45
104.930375576019,41.2226475477219,45
106.804132282734,37.4751341342926,45
106.804132282734,41.2226475477219,45
108.677888989449,37.4751341342926,45
108.677888989449,41.2226475477219,45
110.551645696163,35.601377427578,45
110.551645696163,39.3488908410072,45
112.425402402878,35.601377427578,45
112.425402402878,39.3488908410072,45
114.299159109592,37.4751341342926,45
118.046672523022,35.601377427578,45
116.172915816307,37.4751341342926,45
118.046672523022,39.3488908410072,45
119.920429229736,35.601377427578,45
119.920429229736,39.3488908410072,45
121.794185936451,35.601377427578,45
121.794185936451,39.3488908410072,45
123.667942643166,37.4751341342926,45
125.54169934988,37.4751341342926,45
123.667942643166,39.3488908410072,45
125.54169934988,41.2226475477219,45
127.415456056595,39.3488908410072,45
54.3389444947243,67.4552414417267,45
52.4651877880096,67.4552414417267,46.875
54.3389444947243,65.5814847350121,46.875
54.3389444947243,69.3289981484413,46.875
56.2127012014389,59.9602146148682,46.875
54.3389444947243,61.8339713215828,46.875
54.3389444947243,63.7077280282974,46.875
56.2127012014389,67.4552414417267,46.875
58.0864579081535,56.2127012014389,46.875
56.2127012014389,58.0864579081535,46.875
58.0864579081535,63.7077280282974,46.875
58.0864579081535,65.5814847350121,46.875
59.9602146148682,54.3389444947243,46.875
59.9602146148682,59.9602146148682,46.875
59.9602146148682,61.8339713215828,46.875
61.8339713215828,52.4651877880096,46.875
61.8339713215828,56.2127012014389,46.875
61.8339713215828,58.0864579081535,46.875
63.7077280282974,50.591431081295,46.875
63.7077280282974,56.2127012014389,46.875
65.5814847350121,50.591431081295,46.875
65.5814847350121,54.3389444947243,46.875
67.4552414417267,46.8439176678658,46.875
65.5814847350121,48.7176743745804,46.875
67.4552414417267,52.4651877880096,46.875
69.3289981484413,46.8439176678658,46.875
69.3289981484413,50.591431081295,46.875
71.2027548551559,44.9701609611511,46.875
71.2027548551559,50.591431081295,46.875
73.0765115618706,44.9701609611511,46.875
73.0765115618706,50.591431081295,46.875
74.9502682685852,43.0964042544365,46.875
74.9502682685852,48.7176743745804,46.875
76.8240249752998,41.2226475477219,46.875
76.8240249752998,46.8439176678658,46.875
78.6977816820145,41.2226475477219,46.875
78.6977816820145,46.8439176678658,46.875
80.5715383887291,41.2226475477219,46.875
80.5715383887291,44.9701609611511,46.875
82.4452950954437,39.3488908410072,46.875
82.4452950954437,44.9701609611511,46.875
84.3190518021584,39.3488908410072,46.875
84.3190518021584,43.0964042544365,46.875
86.192808508873,41.2226475477219,46.875
86.192808508873,39.3488908410072,46.875
88.0665652155876,37.4751341342926,46.875
88.0665652155876,41.2226475477219,46.875
89.9403219223022,37.4751341342926,46.875
89.9403219223022,41.2226475477219,46.875
91.8140786290169,37.4751341342926,46.875
91.8140786290169,43.0964042544365,46.875
93.6878353357315,39.3488908410072,46.875
93.6878353357315,43.0964042544365,46.875
95.5615920424461,37.4751341342926,46.875
95.5615920424461,43.0964042544365,46.875
97.4353487491608,37.4751341342926,46.875
97.4353487491608,41.2226475477219,46.875
99.3091054558754,37.4751341342926,46.875
99.3091054558754,41.2226475477219,46.875
101.18286216259,37.4751341342926,46.875
101.18286216259,41.2226475477219,46.875
103.056618869305,37.4751341342926,46.875
103.056618869305,41.2226475477219,46.875
104.930375576019,37.4751341342926,46.875
104.930375576019,41.2226475477219,46.875
106.804132282734,37.4751341342926,46.875
106.804132282734,41.2226475477219,46.875
108.677888989449,39.3488908410072,46.875
110.551645696163,35.601377427578,46.875
108.677888989449,37.4751341342926,46.875
110.551645696163,39.3488908410072,46.875
112.425402402878,37.4751341342926,46.875
114.299159109592,37.4751341342926,46.875
116.172915816307,35.601377427578,46.875
116.172915816307,39.3488908410072,46.875
118.046672523022,35.601377427578,46.875
118.046672523022,39.3488908410072,46.875
119.920429229736,35.601377427578,46.875
119.920429229736,39.3488908410072,46.875
121.794185936451,35.601377427578,46.875
121.794185936451,39.3488908410072,46.875
123.667942643166,37.4751341342926,46.875
123.667942643166,41.2226475477219,46.875
125.54169934988,37.4751341342926,46.875
125.54169934988,41.2226475477219,46.875
127.415456056595,39.3488908410072,46.875
52.4651877880096,65.5814847350121,48.75
54.3389444947243,63.7077280282974,48.75
52.4651877880096,67.4552414417267,48.75
54.3389444947243,69.3289981484413,48.75
54.3389444947243,71.2027548551559,46.875
52.4651877880096,71.2027548551559,48.75
54.3389444947243,73.0765115618706,46.875
52.4651877880096,73.0765115618706,48.75
54.3389444947243,74.9502682685852,48.75
56.2127012014389,59.9602146148682,48.75
54.3389444947243,61.8339713215828,48.75
56.2127012014389,65.5814847350121,48.75
56.2127012014389,67.4552414417267,48.75
56.2127012014389,71.2027548551559,48.75
56.2127012014389,73.0765115618706,48.75
58.0864579081535,56.2127012014389,48.75
56.2127012014389,58.0864579081535,48.75
58.0864579081535,63.7077280282974,48.75
58.0864579081535,54.3389444947243,48.75
59.9602146148682,52.4651877880096,48.75
59.9602146148682,59.9602146148682,48.75
59.9602146148682,61.8339713215828,48.75
61.8339713215828,50.591431081295,48.75
61.8339713215828,56.2127012014389,48.75
61.8339713215828,58.0864579081535,48.75
63.7077280282974,50.591431081295,48.75
63.7077280282974,56.2127012014389,48.75
65.5814847350121,48.7176743745804,48.75
65.5814847350121,54.3389444947243,48.75
67.4552414417267,46.8439176678658,48.75
67.4552414417267,50.591431081295,48.75
67.4552414417267,52.4651877880096,48.75
69.3289981484413,44.9701609611511,48.75
69.3289981484413,50.591431081295,48.75
71.2027548551559,44.9701609611511,48.75
71.2027548551559,48.7176743745804,48.75
73.0765115618706,44.9701609611511,48.75
73.0765115618706,48.7176743745804,48.75
74.9502682685852,43.0964042544365,48.75
74.9502682685852,48.7176743745804,48.75
76.8240249752998,41.2226475477219,48.75
76.8240249752998,46.8439176678658,48.75
78.6977816820145,41.2226475477219,48.75
78.6977816820145,46.8439176678658,48.75
80.5715383887291,41.2226475477219,48.75
80.5715383887291,46.8439176678658,48.75
82.4452950954437,39.3488908410072,48.75
82.4452950954437,44.9701609611511,48.75
84.3190518021584,37.4751341342926,48.75
