x coordinate,y coordinate,z coordinate
95.3612060844898,46.6210340857506,50.625
97.4803439974785,44.5018961727619,50.625
97.4803439974785,48.7401719987392,50.625
99.5994819104671,44.5018961727619,50.625
99.5994819104671,48.7401719987392,50.625
101.718619823456,46.6210340857506,50.625
103.837757736444,48.7401719987392,50.625
105.956895649433,48.7401719987392,50.625
108.076033562422,46.6210340857506,50.625
108.076033562422,50.8593099117279,50.625
110.19517147541,48.7401719987392,50.625
108.076033562422,52.9784478247166,50.625
108.076033562422,55.0975857377052,50.625
110.19517147541,57.2167236506939,50.625
112.314309388399,50.8593099117279,50.625
112.314309388399,52.9784478247166,50.625
112.314309388399,55.0975857377052,50.625
112.314309388399,59.3358615636826,50.625
114.433447301388,55.0975857377052,50.625
114.433447301388,59.3358615636826,50.625
116.552585214376,57.2167236506939,50.625
116.552585214376,59.3358615636826,48.75
116.552585214376,61.4549994766712,50.625
118.671723127365,59.3358615636826,50.625
80.5272406935692,46.6210340857506,52.5
82.6463786065578,42.3827582597733,52.5
80.5272406935692,44.5018961727619,52.5
82.6463786065578,46.6210340857506,52.5
82.6463786065578,48.7401719987392,52.5
84.7655165195465,42.3827582597733,52.5
84.7655165195465,46.6210340857506,52.5
86.8846544325352,44.5018961727619,52.5
89.0037923455238,42.3827582597733,52.5
89.0037923455238,46.6210340857506,52.5
91.1229302585125,42.3827582597733,52.5
91.1229302585125,46.6210340857506,52.5
93.2420681715012,44.5018961727619,50.625
93.2420681715012,42.3827582597733,52.5
93.2420681715012,46.6210340857506,52.5
95.3612060844898,44.5018961727619,52.5
97.4803439974785,46.6210340857506,52.5
99.5994819104671,44.5018961727619,52.5
99.5994819104671,48.7401719987392,52.5
101.718619823456,44.5018961727619,52.5
101.718619823456,48.7401719987392,52.5
103.837757736444,46.6210340857506,52.5
105.956895649433,46.6210340857506,50.625
105.956895649433,44.5018961727619,52.5
105.956895649433,48.7401719987392,52.5
108.076033562422,46.6210340857506,52.5
108.076033562422,50.8593099117279,52.5
110.19517147541,48.7401719987392,52.5
110.19517147541,50.8593099117279,52.5
110.19517147541,52.9784478247166,52.5
110.19517147541,55.0975857377052,52.5
112.314309388399,57.2167236506939,52.5
112.314309388399,55.0975857377052,52.5
114.433447301388,52.9784478247166,52.5
114.433447301388,57.2167236506939,52.5
116.552585214376,55.0975857377052,50.625
116.552585214376,52.9784478247166,52.5
116.552585214376,59.3358615636826,52.5
118.671723127365,55.0975857377052,52.5
118.671723127365,57.2167236506939,52.5
59.3358615636826,52.9784478247166,52.5
57.2167236506939,52.9784478247166,54.375
59.3358615636826,50.8593099117279,54.375
59.3358615636826,55.0975857377052,52.5
57.2167236506939,55.0975857377052,54.375
59.3358615636826,57.2167236506939,54.375
61.4549994766712,50.8593099117279,52.5
61.4549994766712,48.7401719987392,54.375
61.4549994766712,52.9784478247166,52.5
61.4549994766712,55.0975857377052,54.375
63.5741373896599,50.8593099117279,52.5
63.5741373896599,48.7401719987392,54.375
63.5741373896599,52.9784478247166,54.375
65.6932753026485,50.8593099117279,54.375
82.6463786065578,44.5018961727619,54.375
84.7655165195465,42.3827582597733,54.375
82.6463786065578,46.6210340857506,54.375
84.7655165195465,48.7401719987392,54.375
86.8846544325352,44.5018961727619,54.375
86.8846544325352,46.6210340857506,54.375
89.0037923455238,42.3827582597733,54.375
89.0037923455238,46.6210340857506,54.375
91.1229302585125,42.3827582597733,54.375
91.1229302585125,46.6210340857506,54.375
93.2420681715012,42.3827582597733,54.375
93.2420681715012,46.6210340857506,54.375
95.3612060844898,44.5018961727619,54.375
97.4803439974785,44.5018961727619,52.5
97.4803439974785,42.3827582597733,54.375
97.4803439974785,46.6210340857506,54.375
99.5994819104671,42.3827582597733,54.375
99.5994819104671,46.6210340857506,54.375
101.718619823456,44.5018961727619,54.375
101.718619823456,46.6210340857506,54.375
103.837757736444,44.5018961727619,54.375
103.837757736444,48.7401719987392,54.375
105.956895649433,44.5018961727619,54.375
105.956895649433,48.7401719987392,54.375
108.076033562422,44.5018961727619,54.375
108.076033562422,48.7401719987392,54.375
110.19517147541,46.6210340857506,54.375
112.314309388399,50.8593099117279,52.5
110.19517147541,50.8593099117279,54.375
112.314309388399,48.7401719987392,54.375
112.314309388399,52.9784478247166,54.375
114.433447301388,50.8593099117279,54.375
114.433447301388,55.0975857377052,54.375
116.552585214376,52.9784478247166,54.375
116.552585214376,57.2167236506939,54.375
118.671723127365,55.0975857377052,54.375
50.8593099117279,57.2167236506939,54.375
48.7401719987392,57.2167236506939,56.25
50.8593099117279,55.0975857377052,56.25
50.8593099117279,59.3358615636826,56.25
52.9784478247166,55.0975857377052,54.375
52.9784478247166,52.9784478247166,56.25
52.9784478247166,57.2167236506939,56.25
55.0975857377052,55.0975857377052,54.375
55.0975857377052,52.9784478247166,56.25
55.0975857377052,57.2167236506939,56.25
57.2167236506939,55.0975857377052,56.25
57.2167236506939,50.8593099117279,56.25
59.3358615636826,48.7401719987392,56.25
59.3358615636826,52.9784478247166,56.25
59.3358615636826,55.0975857377052,56.25
61.4549994766712,46.6210340857506,56.25
61.4549994766712,50.8593099117279,56.25
61.4549994766712,52.9784478247166,56.25
63.5741373896599,48.7401719987392,56.25
63.5741373896599,50.8593099117279,56.25
84.7655165195465,44.5018961727619,56.25
84.7655165195465,46.6210340857506,56.25
89.0037923455238,44.5018961727619,56.25
91.1229302585125,44.5018961727619,56.25
93.2420681715012,42.3827582597733,56.25
93.2420681715012,46.6210340857506,56.25
95.3612060844898,42.3827582597733,56.25
95.3612060844898,46.6210340857506,56.25
97.4803439974785,42.3827582597733,56.25
97.4803439974785,46.6210340857506,56.25
99.5994819104671,44.5018961727619,56.25
99.5994819104671,48.7401719987392,56.25
101.718619823456,46.6210340857506,56.25
103.837757736444,44.5018961727619,56.25
103.837757736444,48.7401719987392,56.25
105.956895649433,44.5018961727619,56.25
105.956895649433,48.7401719987392,56.25
108.076033562422,44.5018961727619,56.25
108.076033562422,48.7401719987392,56.25
110.19517147541,46.6210340857506,56.25
110.19517147541,48.7401719987392,54.375
110.19517147541,50.8593099117279,56.25
112.314309388399,48.7401719987392,56.25
112.314309388399,50.8593099117279,56.25
114.433447301388,48.7401719987392,56.25
114.433447301388,52.9784478247166,56.25
116.552585214376,50.8593099117279,56.25
116.552585214376,55.0975857377052,56.25
118.671723127365,52.9784478247166,56.25
118.671723127365,57.2167236506939,56.25
120.790861040354,55.0975857377052,56.25
48.7401719987392,55.0975857377052,58.125
50.8593099117279,52.9784478247166,58.125
50.8593099117279,57.2167236506939,58.125
52.9784478247166,50.8593099117279,58.125
52.9784478247166,55.0975857377052,58.125
55.0975857377052,50.8593099117279,56.25
55.0975857377052,48.7401719987392,58.125
55.0975857377052,52.9784478247166,58.125
55.0975857377052,55.0975857377052,58.125
57.2167236506939,48.7401719987392,56.25
57.2167236506939,46.6210340857506,58.125
57.2167236506939,52.9784478247166,58.125
59.3358615636826,46.6210340857506,58.125
59.3358615636826,50.8593099117279,58.125
61.4549994766712,44.5018961727619,58.125
61.4549994766712,48.7401719987392,58.125
63.5741373896599,44.5018961727619,56.25
63.5741373896599,42.3827582597733,58.125
63.5741373896599,46.6210340857506,58.125
65.6932753026485,44.5018961727619,56.25
65.6932753026485,42.3827582597733,58.125
65.6932753026485,46.6210340857506,58.125
67.8124132156372,42.3827582597733,56.25
67.8124132156372,40.2636203467846,58.125
67.8124132156372,44.5018961727619,58.125
69.9315511286259,42.3827582597733,56.25
69.9315511286259,40.2636203467846,58.125
69.9315511286259,44.5018961727619,58.125
72.0506890416145,42.3827582597733,56.25
72.0506890416145,40.2636203467846,58.125
72.0506890416145,44.5018961727619,58.125
74.1698269546032,42.3827582597733,56.25
74.1698269546032,40.2636203467846,58.125
74.1698269546032,44.5018961727619,58.125
76.2889648675919,42.3827582597733,58.125
91.1229302585125,42.3827582597733,58.125
93.2420681715012,40.2636203467846,58.125
93.2420681715012,44.5018961727619,58.125
95.3612060844898,42.3827582597733,58.125
95.3612060844898,44.5018961727619,58.125
97.4803439974785,40.2636203467846,58.125
97.4803439974785,44.5018961727619,58.125
99.5994819104671,42.3827582597733,58.125
99.5994819104671,46.6210340857506,58.125
103.837757736444,46.6210340857506,58.125
105.956895649433,44.5018961727619,58.125
105.956895649433,48.7401719987392,58.125
108.076033562422,44.5018961727619,58.125
108.076033562422,48.7401719987392,58.125
110.19517147541,46.6210340857506,58.125
108.076033562422,50.8593099117279,58.125
110.19517147541,52.9784478247166,58.125
112.314309388399,48.7401719987392,58.125
112.314309388399,50.8593099117279,58.125
114.433447301388,48.7401719987392,58.125
114.433447301388,52.9784478247166,58.125
116.552585214376,50.8593099117279,58.125
116.552585214376,55.0975857377052,58.125
118.671723127365,52.9784478247166,58.125
118.671723127365,55.0975857377052,58.125
40.2636203467846,52.9784478247166,58.125
38.1444824337959,52.9784478247166,60
40.2636203467846,50.8593099117279,60
40.2636203467846,55.0975857377052,60
42.3827582597733,52.9784478247166,58.125
42.3827582597733,50.8593099117279,60
42.3827582597733,55.0975857377052,60
44.5018961727619,52.9784478247166,60
50.8593099117279,55.0975857377052,60
50.8593099117279,50.8593099117279,60
52.9784478247166,48.7401719987392,60
52.9784478247166,52.9784478247166,60
55.0975857377052,46.6210340857506,60
55.0975857377052,50.8593099117279,60
57.2167236506939,46.6210340857506,60
57.2167236506939,50.8593099117279,60
59.3358615636826,44.5018961727619,60
59.3358615636826,48.7401719987392,60
61.4549994766712,42.3827582597733,60
61.4549994766712,46.6210340857506,60
63.5741373896599,40.2636203467846,60
63.5741373896599,46.6210340857506,60
65.6932753026485,40.2636203467846,60
65.6932753026485,44.5018961727619,60
67.8124132156372,40.2636203467846,60
67.8124132156372,44.5018961727619,60
69.9315511286259,40.2636203467846,60
69.9315511286259,44.5018961727619,60
72.0506890416145,40.2636203467846,60
72.0506890416145,44.5018961727619,60
74.1698269546032,42.3827582597733,60
89.0037923455238,42.3827582597733,60
91.1229302585125,40.2636203467846,60
91.1229302585125,44.5018961727619,60
93.2420681715012,40.2636203467846,60
93.2420681715012,44.5018961727619,60
95.3612060844898,40.2636203467846,60
95.3612060844898,44.5018961727619,60
97.4803439974785,40.2636203467846,60
97.4803439974785,44.5018961727619,60
99.5994819104671,42.3827582597733,60
101.718619823456,44.5018961727619,58.125
99.5994819104671,44.5018961727619,60
101.718619823456,42.3827582597733,60
101.718619823456,46.6210340857506,60
103.837757736444,44.5018961727619,58.125
103.837757736444,42.3827582597733,60
103.837757736444,46.6210340857506,60
105.956895649433,44.5018961727619,60
105.956895649433,46.6210340857506,60
108.076033562422,44.5018961727619,60
108.076033562422,48.7401719987392,60
110.19517147541,46.6210340857506,60
110.19517147541,48.7401719987392,60
110.19517147541,50.8593099117279,60
112.314309388399,48.7401719987392,60
114.433447301388,46.6210340857506,60
114.433447301388,50.8593099117279,60
116.552585214376,48.7401719987392,60
116.552585214376,52.9784478247166,60
118.671723127365,50.8593099117279,60
118.671723127365,55.0975857377052,60
120.790861040354,52.9784478247166,60
120.790861040354,55.0975857377052,58.125
120.790861040354,57.2167236506939,60
122.909998953342,55.0975857377052,60
122.909998953342,57.2167236506939,58.125
122.909998953342,59.3358615636826,60
125.029136866331,57.2167236506939,60
36.0253445208073,52.9784478247166,61.875
38.1444824337959,50.8593099117279,61.875
38.1444824337959,55.0975857377052,61.875
40.2636203467846,52.9784478247166,61.875
40.2636203467846,50.8593099117279,61.875
42.3827582597733,48.7401719987392,61.875
42.3827582597733,52.9784478247166,61.875
44.5018961727619,50.8593099117279,60
44.5018961727619,48.7401719987392,61.875
44.5018961727619,52.9784478247166,61.875
46.6210340857506,50.8593099117279,61.875
48.7401719987392,50.8593099117279,61.875
50.8593099117279,48.7401719987392,61.875
50.8593099117279,52.9784478247166,61.875
52.9784478247166,46.6210340857506,61.875
52.9784478247166,50.8593099117279,61.875
55.0975857377052,46.6210340857506,61.875
55.0975857377052,50.8593099117279,61.875
57.2167236506939,44.5018961727619,61.875
57.2167236506939,48.7401719987392,61.875
59.3358615636826,42.3827582597733,60
57.2167236506939,42.3827582597733,61.875
59.3358615636826,40.2636203467846,61.875
59.3358615636826,44.5018961727619,61.875
59.3358615636826,48.7401719987392,61.875
61.4549994766712,40.2636203467846,61.875
61.4549994766712,44.5018961727619,61.875
61.4549994766712,46.6210340857506,61.875
63.5741373896599,40.2636203467846,61.875
63.5741373896599,44.5018961727619,61.875
65.6932753026485,40.2636203467846,61.875
65.6932753026485,44.5018961727619,61.875
67.8124132156372,40.2636203467846,61.875
67.8124132156372,44.5018961727619,61.875
69.9315511286259,40.2636203467846,61.875
69.9315511286259,44.5018961727619,61.875
72.0506890416145,40.2636203467846,61.875
72.0506890416145,44.5018961727619,61.875
74.1698269546032,40.2636203467846,61.875
74.1698269546032,44.5018961727619,61.875
76.2889648675919,42.3827582597733,61.875
86.8846544325352,42.3827582597733,61.875
89.0037923455238,40.2636203467846,61.875
89.0037923455238,44.5018961727619,61.875
91.1229302585125,40.2636203467846,61.875
91.1229302585125,44.5018961727619,61.875
93.2420681715012,40.2636203467846,61.875
93.2420681715012,44.5018961727619,61.875
95.3612060844898,40.2636203467846,61.875
95.3612060844898,44.5018961727619,61.875
97.4803439974785,40.2636203467846,61.875
97.4803439974785,44.5018961727619,61.875
99.5994819104671,40.2636203467846,61.875
99.5994819104671,44.5018961727619,61.875
101.718619823456,42.3827582597733,61.875
101.718619823456,44.5018961727619,61.875
103.837757736444,42.3827582597733,61.875
103.837757736444,46.6210340857506,61.875
105.956895649433,42.3827582597733,61.875
105.956895649433,46.6210340857506,61.875
108.076033562422,42.3827582597733,61.875
108.076033562422,46.6210340857506,61.875
110.19517147541,44.5018961727619,61.875
110.19517147541,48.7401719987392,61.875
112.314309388399,46.6210340857506,60
112.314309388399,44.5018961727619,61.875
112.314309388399,48.7401719987392,61.875
114.433447301388,46.6210340857506,61.875
114.433447301388,50.8593099117279,61.875
116.552585214376,46.6210340857506,61.875
116.552585214376,52.9784478247166,61.875
118.671723127365,48.7401719987392,61.875
118.671723127365,50.8593099117279,61.875
118.671723127365,55.0975857377052,61.875
120.790861040354,50.8593099117279,61.875
120.790861040354,57.2167236506939,61.875
122.909998953342,52.9784478247166,61.875
122.909998953342,55.0975857377052,61.875
122.909998953342,57.2167236506939,61.875
38.1444824337959,52.9784478247166,63.75
38.1444824337959,50.8593099117279,63.75
40.2636203467846,48.7401719987392,63.75
40.2636203467846,52.9784478247166,63.75
42.3827582597733,50.8593099117279,63.75
42.3827582597733,48.7401719987392,63.75
44.5018961727619,46.6210340857506,63.75
44.5018961727619,50.8593099117279,63.75
46.6210340857506,48.7401719987392,61.875
46.6210340857506,46.6210340857506,63.75
46.6210340857506,50.8593099117279,63.75
48.7401719987392,48.7401719987392,61.875
48.7401719987392,46.6210340857506,63.75
48.7401719987392,50.8593099117279,63.75
50.8593099117279,46.6210340857506,63.75
50.8593099117279,50.8593099117279,63.75
52.9784478247166,46.6210340857506,63.75
52.9784478247166,50.8593099117279,63.75
55.0975857377052,44.5018961727619,63.75
55.0975857377052,48.7401719987392,63.75
55.0975857377052,42.3827582597733,63.75
57.2167236506939,40.2636203467846,63.75
57.2167236506939,48.7401719987392,63.75
59.3358615636826,40.2636203467846,63.75
59.3358615636826,44.5018961727619,63.75
59.3358615636826,48.7401719987392,63.75
61.4549994766712,38.1444824337959,63.75
61.4549994766712,46.6210340857506,63.75
63.5741373896599,38.1444824337959,63.75
63.5741373896599,42.3827582597733,63.75
63.5741373896599,44.5018961727619,63.75
65.6932753026485,38.1444824337959,63.75
65.6932753026485,42.3827582597733,63.75
67.8124132156372,38.1444824337959,63.75
67.8124132156372,42.3827582597733,63.75
69.9315511286259,40.2636203467846,63.75
69.9315511286259,44.5018961727619,63.75
72.0506890416145,40.2636203467846,63.75
72.0506890416145,44.5018961727619,63.75
74.1698269546032,40.2636203467846,63.75
74.1698269546032,44.5018961727619,63.75
76.2889648675919,42.3827582597733,63.75
78.4081027805805,42.3827582597733,61.875
78.4081027805805,40.2636203467846,63.75
78.4081027805805,44.5018961727619,63.75
80.5272406935692,42.3827582597733,63.75
89.0037923455238,40.2636203467846,63.75
86.8846544325352,42.3827582597733,63.75
89.0037923455238,44.5018961727619,63.75
91.1229302585125,38.1444824337959,63.75
91.1229302585125,42.3827582597733,63.75
93.2420681715012,38.1444824337959,63.75
93.2420681715012,42.3827582597733,63.75
95.3612060844898,38.1444824337959,63.75
95.3612060844898,42.3827582597733,63.75
97.4803439974785,40.2636203467846,63.75
97.4803439974785,42.3827582597733,63.75
99.5994819104671,42.3827582597733,63.75
101.718619823456,40.2636203467846,63.75
101.718619823456,44.5018961727619,63.75
103.837757736444,40.2636203467846,63.75
103.837757736444,44.5018961727619,63.75
105.956895649433,40.2636203467846,63.75
105.956895649433,44.5018961727619,63.75
108.076033562422,42.3827582597733,63.75
108.076033562422,46.6210340857506,63.75
110.19517147541,44.5018961727619,63.75
110.19517147541,48.7401719987392,63.75
112.314309388399,44.5018961727619,63.75
112.314309388399,48.7401719987392,63.75
114.433447301388,44.5018961727619,63.75
114.433447301388,50.8593099117279,63.75
116.552585214376,46.6210340857506,63.75
116.552585214376,50.8593099117279,63.75
118.671723127365,48.7401719987392,63.75
116.552585214376,52.9784478247166,63.75
118.671723127365,55.0975857377052,63.75
120.790861040354,50.8593099117279,63.75
120.790861040354,57.2167236506939,63.75
122.909998953342,52.9784478247166,63.75
122.909998953342,55.0975857377052,63.75
36.0253445208073,50.8593099117279,65.625
38.1444824337959,48.7401719987392,65.625
38.1444824337959,52.9784478247166,65.625
40.2636203467846,48.7401719987392,65.625
40.2636203467846,52.9784478247166,65.625
42.3827582597733,46.6210340857506,65.625
42.3827582597733,50.8593099117279,65.625
44.5018961727619,46.6210340857506,65.625
44.5018961727619,50.8593099117279,65.625
46.6210340857506,46.6210340857506,65.625
46.6210340857506,50.8593099117279,65.625
48.7401719987392,44.5018961727619,65.625
48.7401719987392,48.7401719987392,65.625
50.8593099117279,46.6210340857506,65.625
50.8593099117279,48.7401719987392,65.625
52.9784478247166,48.7401719987392,65.625
52.9784478247166,42.3827582597733,65.625
55.0975857377052,40.2636203467846,65.625
52.9784478247166,44.5018961727619,65.625
52.9784478247166,46.6210340857506,65.625
55.0975857377052,48.7401719987392,65.625
57.2167236506939,40.2636203467846,65.625
57.2167236506939,44.5018961727619,65.625
57.2167236506939,48.7401719987392,65.625
59.3358615636826,38.1444824337959,65.625
59.3358615636826,44.5018961727619,65.625
59.3358615636826,46.6210340857506,65.625
61.4549994766712,38.1444824337959,65.625
61.4549994766712,42.3827582597733,65.625
61.4549994766712,46.6210340857506,65.625
63.5741373896599,38.1444824337959,65.625
63.5741373896599,42.3827582597733,65.625
63.5741373896599,44.5018961727619,65.625
65.6932753026485,38.1444824337959,65.625
65.6932753026485,42.3827582597733,65.625
67.8124132156372,38.1444824337959,65.625
67.8124132156372,42.3827582597733,65.625
69.9315511286259,40.2636203467846,65.625
69.9315511286259,42.3827582597733,65.625
72.0506890416145,40.2636203467846,65.625
72.0506890416145,44.5018961727619,65.625
74.1698269546032,40.2636203467846,65.625
74.1698269546032,44.5018961727619,65.625
76.2889648675919,40.2636203467846,65.625
76.2889648675919,44.5018961727619,65.625
78.4081027805805,40.2636203467846,65.625
78.4081027805805,44.5018961727619,65.625
80.5272406935692,42.3827582597733,65.625
86.8846544325352,40.2636203467846,65.625
89.0037923455238,38.1444824337959,65.625
86.8846544325352,42.3827582597733,65.625
89.0037923455238,44.5018961727619,65.625
91.1229302585125,38.1444824337959,65.625
91.1229302585125,42.3827582597733,65.625
93.2420681715012,38.1444824337959,65.625
93.2420681715012,42.3827582597733,65.625
95.3612060844898,38.1444824337959,65.625
95.3612060844898,42.3827582597733,65.625
97.4803439974785,38.1444824337959,65.625
97.4803439974785,42.3827582597733,65.625
99.5994819104671,40.2636203467846,65.625
101.718619823456,40.2636203467846,65.625
99.5994819104671,42.3827582597733,65.625
101.718619823456,44.5018961727619,65.625
103.837757736444,40.2636203467846,65.625
103.837757736444,44.5018961727619,65.625
105.956895649433,40.2636203467846,65.625
105.956895649433,44.5018961727619,65.625
108.076033562422,42.3827582597733,65.625
108.076033562422,46.6210340857506,65.625
110.19517147541,44.5018961727619,65.625
110.19517147541,46.6210340857506,65.625
112.314309388399,44.5018961727619,65.625
112.314309388399,48.7401719987392,65.625
114.433447301388,44.5018961727619,65.625
114.433447301388,50.8593099117279,65.625
116.552585214376,46.6210340857506,65.625
116.552585214376,50.8593099117279,65.625
118.671723127365,46.6210340857506,65.625
118.671723127365,52.9784478247166,65.625
120.790861040354,48.7401719987392,65.625
120.790861040354,50.8593099117279,65.625
120.790861040354,55.0975857377052,65.625
122.909998953342,52.9784478247166,65.625
122.909998953342,57.2167236506939,65.625
125.029136866331,55.0975857377052,65.625
38.1444824337959,48.7401719987392,67.5
36.0253445208073,50.8593099117279,67.5
38.1444824337959,52.9784478247166,67.5
40.2636203467846,46.6210340857506,67.5
40.2636203467846,50.8593099117279,67.5
42.3827582597733,46.6210340857506,67.5
42.3827582597733,50.8593099117279,67.5
44.5018961727619,44.5018961727619,67.5
44.5018961727619,48.7401719987392,67.5
46.6210340857506,44.5018961727619,67.5
46.6210340857506,48.7401719987392,67.5
48.7401719987392,44.5018961727619,67.5
48.7401719987392,48.7401719987392,67.5
50.8593099117279,46.6210340857506,67.5
50.8593099117279,42.3827582597733,67.5
52.9784478247166,40.2636203467846,67.5
50.8593099117279,44.5018961727619,67.5
52.9784478247166,46.6210340857506,67.5
55.0975857377052,40.2636203467846,67.5
55.0975857377052,44.5018961727619,67.5
55.0975857377052,46.6210340857506,67.5
57.2167236506939,40.2636203467846,67.5
57.2167236506939,44.5018961727619,67.5
57.2167236506939,46.6210340857506,67.5
59.3358615636826,38.1444824337959,67.5
