x coordinate,y coordinate,z coordinate
111.328070640564,72.2655897140503,71.25
111.328070640564,78.1249618530273,71.25
113.28119468689,72.2655897140503,71.25
113.28119468689,76.1718378067017,71.25
115.234318733215,72.2655897140503,71.25
115.234318733215,76.1718378067017,71.25
117.187442779541,72.2655897140503,71.25
117.187442779541,76.1718378067017,71.25
119.140566825867,72.2655897140503,71.25
119.140566825867,76.1718378067017,71.25
121.093690872192,72.2655897140503,71.25
121.093690872192,78.1249618530273,71.25
123.046814918518,74.218713760376,71.25
123.046814918518,78.1249618530273,71.25
124.999938964844,74.218713760376,71.25
124.999938964844,78.1249618530273,71.25
126.953063011169,76.1718378067017,71.25
126.953063011169,80.078085899353,71.25
128.906187057495,76.1718378067017,71.25
128.906187057495,82.0312099456787,71.25
130.859311103821,78.1249618530273,71.25
130.859311103821,82.0312099456787,71.25
132.812435150146,80.078085899353,69.375
132.812435150146,78.1249618530273,71.25
132.812435150146,82.0312099456787,69.375
132.812435150146,83.9843339920044,71.25
134.765559196472,80.078085899353,71.25
134.765559196472,82.0312099456787,71.25
42.968729019165,91.7968301773071,73.125
44.9218530654907,89.8437061309814,73.125
44.9218530654907,93.7499542236328,73.125
44.9218530654907,87.8905820846558,73.125
46.8749771118164,85.9374580383301,73.125
46.8749771118164,93.7499542236328,73.125
48.8281011581421,85.9374580383301,73.125
48.8281011581421,89.8437061309814,73.125
48.8281011581421,91.7968301773071,73.125
50.7812252044678,83.9843339920044,73.125
50.7812252044678,89.8437061309814,73.125
52.7343492507935,85.9374580383301,73.125
52.7343492507935,87.8905820846558,73.125
54.6874732971191,83.9843339920044,73.125
54.6874732971191,87.8905820846558,73.125
56.6405973434448,82.0312099456787,73.125
56.6405973434448,87.8905820846558,73.125
58.5937213897705,83.9843339920044,73.125
58.5937213897705,87.8905820846558,73.125
60.5468454360962,83.9843339920044,73.125
60.5468454360962,87.8905820846558,73.125
62.4999694824219,83.9843339920044,73.125
62.4999694824219,87.8905820846558,73.125
64.4530935287476,83.9843339920044,73.125
64.4530935287476,87.8905820846558,73.125
66.4062175750732,82.0312099456787,73.125
66.4062175750732,87.8905820846558,73.125
68.3593416213989,82.0312099456787,73.125
68.3593416213989,85.9374580383301,73.125
70.3124656677246,82.0312099456787,73.125
70.3124656677246,85.9374580383301,73.125
72.2655897140503,83.9843339920044,73.125
72.2655897140503,85.9374580383301,73.125
74.218713760376,82.0312099456787,73.125
74.218713760376,85.9374580383301,73.125
76.1718378067017,82.0312099456787,73.125
76.1718378067017,85.9374580383301,73.125
78.1249618530273,80.078085899353,73.125
78.1249618530273,85.9374580383301,73.125
80.078085899353,80.078085899353,73.125
80.078085899353,83.9843339920044,73.125
82.0312099456787,80.078085899353,73.125
82.0312099456787,83.9843339920044,73.125
83.9843339920044,82.0312099456787,73.125
83.9843339920044,83.9843339920044,73.125
85.9374580383301,80.078085899353,73.125
85.9374580383301,83.9843339920044,73.125
87.8905820846558,80.078085899353,73.125
87.8905820846558,83.9843339920044,73.125
89.8437061309814,78.1249618530273,73.125
89.8437061309814,83.9843339920044,73.125
91.7968301773071,80.078085899353,73.125
91.7968301773071,82.0312099456787,73.125
95.7030782699585,78.1249618530273,73.125
97.6562023162842,76.1718378067017,73.125
97.6562023162842,80.078085899353,73.125
99.6093263626099,76.1718378067017,73.125
99.6093263626099,80.078085899353,73.125
101.562450408936,74.218713760376,73.125
101.562450408936,80.078085899353,73.125
103.515574455261,74.218713760376,73.125
103.515574455261,78.1249618530273,73.125
105.468698501587,74.218713760376,73.125
105.468698501587,78.1249618530273,73.125
107.421822547913,74.218713760376,73.125
107.421822547913,78.1249618530273,73.125
109.374946594238,72.2655897140503,73.125
109.374946594238,78.1249618530273,73.125
111.328070640564,72.2655897140503,73.125
111.328070640564,76.1718378067017,73.125
113.28119468689,72.2655897140503,73.125
113.28119468689,76.1718378067017,73.125
115.234318733215,72.2655897140503,73.125
115.234318733215,76.1718378067017,73.125
117.187442779541,72.2655897140503,73.125
117.187442779541,76.1718378067017,73.125
119.140566825867,72.2655897140503,73.125
119.140566825867,76.1718378067017,73.125
121.093690872192,72.2655897140503,73.125
121.093690872192,76.1718378067017,73.125
123.046814918518,72.2655897140503,73.125
123.046814918518,78.1249618530273,73.125
124.999938964844,74.218713760376,73.125
124.999938964844,78.1249618530273,73.125
126.953063011169,74.218713760376,73.125
126.953063011169,80.078085899353,73.125
128.906187057495,76.1718378067017,73.125
128.906187057495,80.078085899353,73.125
130.859311103821,76.1718378067017,73.125
130.859311103821,82.0312099456787,73.125
132.812435150146,78.1249618530273,73.125
132.812435150146,82.0312099456787,73.125
134.765559196472,80.078085899353,73.125
134.765559196472,83.9843339920044,73.125
136.718683242798,82.0312099456787,71.25
136.718683242798,80.078085899353,73.125
136.718683242798,83.9843339920044,73.125
138.671807289124,82.0312099456787,73.125
41.0156049728394,91.7968301773071,75
42.968729019165,89.8437061309814,75
42.968729019165,93.7499542236328,75
44.9218530654907,89.8437061309814,75
44.9218530654907,93.7499542236328,75
46.8749771118164,85.9374580383301,75
44.9218530654907,87.8905820846558,75
46.8749771118164,91.7968301773071,75
48.8281011581421,83.9843339920044,75
48.8281011581421,89.8437061309814,75
50.7812252044678,83.9843339920044,75
50.7812252044678,87.8905820846558,75
52.7343492507935,83.9843339920044,75
52.7343492507935,87.8905820846558,75
54.6874732971191,82.0312099456787,75
54.6874732971191,87.8905820846558,75
56.6405973434448,82.0312099456787,75
56.6405973434448,87.8905820846558,75
58.5937213897705,82.0312099456787,75
58.5937213897705,87.8905820846558,75
60.5468454360962,82.0312099456787,75
60.5468454360962,87.8905820846558,75
62.4999694824219,82.0312099456787,75
62.4999694824219,87.8905820846558,75
64.4530935287476,82.0312099456787,75
64.4530935287476,87.8905820846558,75
66.4062175750732,82.0312099456787,75
66.4062175750732,85.9374580383301,75
68.3593416213989,82.0312099456787,75
68.3593416213989,85.9374580383301,75
70.3124656677246,83.9843339920044,75
72.2655897140503,82.0312099456787,75
72.2655897140503,85.9374580383301,75
74.218713760376,82.0312099456787,75
74.218713760376,85.9374580383301,75
76.1718378067017,82.0312099456787,75
76.1718378067017,85.9374580383301,75
78.1249618530273,80.078085899353,75
78.1249618530273,83.9843339920044,75
80.078085899353,80.078085899353,75
80.078085899353,83.9843339920044,75
82.0312099456787,80.078085899353,75
82.0312099456787,83.9843339920044,75
83.9843339920044,80.078085899353,75
83.9843339920044,83.9843339920044,75
85.9374580383301,80.078085899353,75
85.9374580383301,83.9843339920044,75
87.8905820846558,80.078085899353,75
87.8905820846558,83.9843339920044,75
89.8437061309814,80.078085899353,75
89.8437061309814,83.9843339920044,75
91.7968301773071,82.0312099456787,75
93.7499542236328,78.1249618530273,75
95.7030782699585,76.1718378067017,75
95.7030782699585,80.078085899353,73.125
93.7499542236328,80.078085899353,75
95.7030782699585,82.0312099456787,75
97.6562023162842,74.218713760376,75
97.6562023162842,80.078085899353,75
99.6093263626099,74.218713760376,75
99.6093263626099,78.1249618530273,75
101.562450408936,74.218713760376,75
101.562450408936,78.1249618530273,75
103.515574455261,72.2655897140503,75
103.515574455261,78.1249618530273,75
105.468698501587,72.2655897140503,75
105.468698501587,76.1718378067017,75
107.421822547913,72.2655897140503,75
107.421822547913,76.1718378067017,75
109.374946594238,72.2655897140503,75
109.374946594238,76.1718378067017,75
111.328070640564,72.2655897140503,75
111.328070640564,76.1718378067017,75
113.28119468689,70.3124656677246,75
113.28119468689,76.1718378067017,75
115.234318733215,72.2655897140503,75
115.234318733215,76.1718378067017,75
117.187442779541,72.2655897140503,75
117.187442779541,76.1718378067017,75
119.140566825867,72.2655897140503,75
119.140566825867,76.1718378067017,75
121.093690872192,72.2655897140503,75
121.093690872192,76.1718378067017,75
123.046814918518,72.2655897140503,75
123.046814918518,76.1718378067017,75
124.999938964844,74.218713760376,75
124.999938964844,76.1718378067017,75
126.953063011169,74.218713760376,75
126.953063011169,78.1249618530273,75
128.906187057495,76.1718378067017,75
128.906187057495,78.1249618530273,75
130.859311103821,76.1718378067017,75
130.859311103821,80.078085899353,75
132.812435150146,76.1718378067017,75
132.812435150146,82.0312099456787,75
134.765559196472,78.1249618530273,73.125
134.765559196472,76.1718378067017,75
134.765559196472,82.0312099456787,75
136.718683242798,78.1249618530273,75
136.718683242798,80.078085899353,75
136.718683242798,82.0312099456787,75
39.0624809265137,91.7968301773071,76.875
41.0156049728394,89.8437061309814,76.875
41.0156049728394,93.7499542236328,76.875
42.968729019165,87.8905820846558,76.875
42.968729019165,93.7499542236328,76.875
44.9218530654907,85.9374580383301,76.875
44.9218530654907,91.7968301773071,76.875
46.8749771118164,83.9843339920044,76.875
46.8749771118164,89.8437061309814,76.875
48.8281011581421,83.9843339920044,76.875
48.8281011581421,87.8905820846558,76.875
50.7812252044678,83.9843339920044,76.875
50.7812252044678,87.8905820846558,76.875
52.7343492507935,82.0312099456787,76.875
52.7343492507935,87.8905820846558,76.875
54.6874732971191,82.0312099456787,76.875
54.6874732971191,87.8905820846558,76.875
56.6405973434448,82.0312099456787,76.875
56.6405973434448,87.8905820846558,76.875
58.5937213897705,83.9843339920044,76.875
58.5937213897705,87.8905820846558,76.875
60.5468454360962,83.9843339920044,76.875
60.5468454360962,87.8905820846558,76.875
62.4999694824219,82.0312099456787,76.875
62.4999694824219,87.8905820846558,76.875
64.4530935287476,82.0312099456787,76.875
64.4530935287476,87.8905820846558,76.875
66.4062175750732,83.9843339920044,76.875
66.4062175750732,85.9374580383301,76.875
68.3593416213989,83.9843339920044,76.875
70.3124656677246,82.0312099456787,76.875
70.3124656677246,85.9374580383301,76.875
72.2655897140503,82.0312099456787,76.875
72.2655897140503,85.9374580383301,76.875
74.218713760376,80.078085899353,76.875
74.218713760376,85.9374580383301,76.875
76.1718378067017,80.078085899353,76.875
76.1718378067017,83.9843339920044,76.875
78.1249618530273,80.078085899353,76.875
78.1249618530273,83.9843339920044,76.875
80.078085899353,80.078085899353,76.875
80.078085899353,83.9843339920044,76.875
82.0312099456787,80.078085899353,76.875
82.0312099456787,83.9843339920044,76.875
83.9843339920044,78.1249618530273,76.875
83.9843339920044,83.9843339920044,76.875
85.9374580383301,78.1249618530273,76.875
85.9374580383301,83.9843339920044,76.875
87.8905820846558,78.1249618530273,76.875
87.8905820846558,83.9843339920044,76.875
89.8437061309814,78.1249618530273,76.875
89.8437061309814,83.9843339920044,76.875
91.7968301773071,80.078085899353,75
91.7968301773071,78.1249618530273,76.875
91.7968301773071,83.9843339920044,76.875
93.7499542236328,76.1718378067017,76.875
93.7499542236328,82.0312099456787,76.875
95.7030782699585,74.218713760376,76.875
95.7030782699585,82.0312099456787,76.875
97.6562023162842,74.218713760376,76.875
97.6562023162842,80.078085899353,76.875
99.6093263626099,74.218713760376,76.875
99.6093263626099,78.1249618530273,76.875
101.562450408936,72.2655897140503,76.875
101.562450408936,78.1249618530273,76.875
103.515574455261,72.2655897140503,76.875
103.515574455261,78.1249618530273,76.875
105.468698501587,72.2655897140503,76.875
105.468698501587,76.1718378067017,76.875
107.421822547913,72.2655897140503,76.875
107.421822547913,76.1718378067017,76.875
109.374946594238,72.2655897140503,76.875
109.374946594238,76.1718378067017,76.875
111.328070640564,70.3124656677246,76.875
111.328070640564,76.1718378067017,76.875
113.28119468689,70.3124656677246,76.875
113.28119468689,76.1718378067017,76.875
115.234318733215,70.3124656677246,76.875
115.234318733215,76.1718378067017,76.875
117.187442779541,70.3124656677246,76.875
117.187442779541,76.1718378067017,76.875
119.140566825867,72.2655897140503,76.875
119.140566825867,76.1718378067017,76.875
121.093690872192,72.2655897140503,76.875
121.093690872192,78.1249618530273,76.875
123.046814918518,74.218713760376,76.875
123.046814918518,76.1718378067017,76.875
126.953063011169,76.1718378067017,76.875
130.859311103821,78.1249618530273,76.875
132.812435150146,76.1718378067017,76.875
130.859311103821,80.078085899353,76.875
132.812435150146,82.0312099456787,76.875
134.765559196472,76.1718378067017,76.875
134.765559196472,83.9843339920044,76.875
136.718683242798,78.1249618530273,76.875
136.718683242798,83.9843339920044,76.875
138.671807289124,80.078085899353,75
138.671807289124,78.1249618530273,76.875
138.671807289124,82.0312099456787,75
138.671807289124,83.9843339920044,76.875
140.624931335449,80.078085899353,76.875
140.624931335449,82.0312099456787,76.875
37.109356880188,91.7968301773071,78.75
39.0624809265137,89.8437061309814,78.75
39.0624809265137,93.7499542236328,78.75
41.0156049728394,87.8905820846558,78.75
41.0156049728394,93.7499542236328,78.75
42.968729019165,85.9374580383301,78.75
42.968729019165,91.7968301773071,78.75
44.9218530654907,85.9374580383301,78.75
44.9218530654907,89.8437061309814,78.75
46.8749771118164,83.9843339920044,78.75
46.8749771118164,89.8437061309814,78.75
48.8281011581421,82.0312099456787,78.75
48.8281011581421,87.8905820846558,78.75
50.7812252044678,82.0312099456787,78.75
50.7812252044678,87.8905820846558,78.75
52.7343492507935,82.0312099456787,78.75
52.7343492507935,87.8905820846558,78.75
54.6874732971191,82.0312099456787,78.75
54.6874732971191,87.8905820846558,78.75
56.6405973434448,83.9843339920044,78.75
56.6405973434448,85.9374580383301,78.75
58.5937213897705,85.9374580383301,78.75
56.6405973434448,87.8905820846558,78.75
58.5937213897705,89.8437061309814,78.75
60.5468454360962,83.9843339920044,78.75
60.5468454360962,87.8905820846558,78.75
62.4999694824219,82.0312099456787,78.75
62.4999694824219,87.8905820846558,78.75
64.4530935287476,83.9843339920044,78.75
64.4530935287476,85.9374580383301,78.75
66.4062175750732,83.9843339920044,78.75
66.4062175750732,87.8905820846558,76.875
64.4530935287476,87.8905820846558,78.75
66.4062175750732,89.8437061309814,78.75
68.3593416213989,82.0312099456787,78.75
68.3593416213989,85.9374580383301,76.875
68.3593416213989,87.8905820846558,76.875
68.3593416213989,89.8437061309814,78.75
70.3124656677246,82.0312099456787,78.75
70.3124656677246,87.8905820846558,78.75
72.2655897140503,80.078085899353,78.75
72.2655897140503,85.9374580383301,78.75
74.218713760376,80.078085899353,78.75
74.218713760376,85.9374580383301,78.75
76.1718378067017,80.078085899353,78.75
76.1718378067017,83.9843339920044,78.75
78.1249618530273,80.078085899353,78.75
78.1249618530273,83.9843339920044,78.75
80.078085899353,80.078085899353,78.75
80.078085899353,83.9843339920044,78.75
82.0312099456787,78.1249618530273,78.75
82.0312099456787,83.9843339920044,78.75
83.9843339920044,78.1249618530273,78.75
83.9843339920044,83.9843339920044,78.75
85.9374580383301,78.1249618530273,78.75
85.9374580383301,82.0312099456787,78.75
87.8905820846558,76.1718378067017,78.75
87.8905820846558,82.0312099456787,78.75
89.8437061309814,76.1718378067017,78.75
89.8437061309814,82.0312099456787,78.75
91.7968301773071,76.1718378067017,78.75
91.7968301773071,82.0312099456787,78.75
93.7499542236328,76.1718378067017,78.75
93.7499542236328,80.078085899353,78.75
95.7030782699585,74.218713760376,78.75
95.7030782699585,80.078085899353,78.75
97.6562023162842,74.218713760376,78.75
97.6562023162842,80.078085899353,78.75
99.6093263626099,74.218713760376,78.75
99.6093263626099,78.1249618530273,78.75
101.562450408936,72.2655897140503,78.75
101.562450408936,78.1249618530273,78.75
103.515574455261,72.2655897140503,78.75
103.515574455261,78.1249618530273,78.75
105.468698501587,72.2655897140503,78.75
105.468698501587,78.1249618530273,78.75
107.421822547913,72.2655897140503,78.75
107.421822547913,76.1718378067017,78.75
109.374946594238,70.3124656677246,78.75
