x coordinate,y coordinate,z coordinate
160.156171798706,91.7968301773071,67.5
160.156171798706,93.7499542236328,67.5
160.156171798706,95.7030782699585,67.5
160.156171798706,99.6093263626099,67.5
162.109295845032,95.7030782699585,67.5
162.109295845032,99.6093263626099,67.5
164.062419891357,95.7030782699585,67.5
164.062419891357,99.6093263626099,67.5
166.015543937683,95.7030782699585,67.5
166.015543937683,101.562450408936,67.5
167.968667984009,97.6562023162842,67.5
167.968667984009,101.562450408936,67.5
169.921792030334,99.6093263626099,67.5
169.921792030334,103.515574455261,67.5
171.87491607666,101.562450408936,67.5
171.87491607666,105.468698501587,67.5
171.87491607666,109.374946594238,67.5
171.87491607666,111.328070640564,67.5
173.828040122986,103.515574455261,67.5
173.828040122986,105.468698501587,65.625
173.828040122986,107.421822547913,65.625
171.87491607666,107.421822547913,67.5
173.828040122986,111.328070640564,67.5
175.781164169312,105.468698501587,67.5
175.781164169312,109.374946594238,67.5
175.781164169312,111.328070640564,67.5
177.734288215637,107.421822547913,67.5
177.734288215637,111.328070640564,67.5
177.734288215637,113.28119468689,67.5
177.734288215637,117.187442779541,67.5
179.687412261963,109.374946594238,67.5
179.687412261963,115.234318733215,67.5
179.687412261963,117.187442779541,67.5
181.640536308289,111.328070640564,67.5
181.640536308289,113.28119468689,67.5
181.640536308289,115.234318733215,67.5
179.687412261963,119.140566825867,67.5
181.640536308289,121.093690872192,67.5
183.593660354614,117.187442779541,67.5
183.593660354614,121.093690872192,67.5
185.54678440094,119.140566825867,67.5
64.4530935287476,107.421822547913,67.5
62.4999694824219,107.421822547913,69.375
64.4530935287476,105.468698501587,69.375
64.4530935287476,109.374946594238,69.375
66.4062175750732,105.468698501587,67.5
66.4062175750732,103.515574455261,69.375
66.4062175750732,107.421822547913,69.375
68.3593416213989,103.515574455261,67.5
68.3593416213989,101.562450408936,69.375
68.3593416213989,105.468698501587,67.5
68.3593416213989,107.421822547913,69.375
70.3124656677246,103.515574455261,67.5
70.3124656677246,101.562450408936,69.375
70.3124656677246,105.468698501587,67.5
70.3124656677246,107.421822547913,69.375
72.2655897140503,101.562450408936,67.5
72.2655897140503,99.6093263626099,69.375
72.2655897140503,103.515574455261,67.5
72.2655897140503,105.468698501587,67.5
72.2655897140503,107.421822547913,69.375
74.218713760376,101.562450408936,67.5
74.218713760376,99.6093263626099,69.375
74.218713760376,103.515574455261,67.5
74.218713760376,105.468698501587,67.5
74.218713760376,107.421822547913,69.375
76.1718378067017,99.6093263626099,67.5
76.1718378067017,97.6562023162842,69.375
76.1718378067017,101.562450408936,67.5
76.1718378067017,103.515574455261,67.5
76.1718378067017,105.468698501587,69.375
78.1249618530273,97.6562023162842,67.5
78.1249618530273,95.7030782699585,69.375
78.1249618530273,99.6093263626099,67.5
78.1249618530273,101.562450408936,67.5
78.1249618530273,103.515574455261,67.5
78.1249618530273,105.468698501587,69.375
78.1249618530273,107.421822547913,69.375
76.1718378067017,109.374946594238,69.375
78.1249618530273,111.328070640564,69.375
80.078085899353,97.6562023162842,67.5
80.078085899353,95.7030782699585,69.375
80.078085899353,99.6093263626099,67.5
80.078085899353,101.562450408936,67.5
80.078085899353,103.515574455261,67.5
80.078085899353,105.468698501587,69.375
80.078085899353,111.328070640564,69.375
82.0312099456787,97.6562023162842,67.5
82.0312099456787,95.7030782699585,69.375
82.0312099456787,99.6093263626099,67.5
82.0312099456787,101.562450408936,67.5
82.0312099456787,103.515574455261,69.375
82.0312099456787,111.328070640564,69.375
83.9843339920044,95.7030782699585,67.5
83.9843339920044,93.7499542236328,69.375
83.9843339920044,97.6562023162842,67.5
83.9843339920044,99.6093263626099,67.5
83.9843339920044,101.562450408936,67.5
83.9843339920044,103.515574455261,69.375
83.9843339920044,109.374946594238,69.375
85.9374580383301,95.7030782699585,67.5
85.9374580383301,93.7499542236328,69.375
85.9374580383301,97.6562023162842,67.5
85.9374580383301,99.6093263626099,67.5
85.9374580383301,101.562450408936,69.375
85.9374580383301,105.468698501587,69.375
85.9374580383301,107.421822547913,69.375
87.8905820846558,95.7030782699585,67.5
87.8905820846558,93.7499542236328,69.375
87.8905820846558,97.6562023162842,67.5
87.8905820846558,99.6093263626099,67.5
87.8905820846558,101.562450408936,69.375
87.8905820846558,103.515574455261,69.375
87.8905820846558,105.468698501587,69.375
89.8437061309814,93.7499542236328,67.5
89.8437061309814,91.7968301773071,69.375
89.8437061309814,95.7030782699585,67.5
89.8437061309814,97.6562023162842,67.5
89.8437061309814,99.6093263626099,67.5
89.8437061309814,105.468698501587,69.375
91.7968301773071,93.7499542236328,67.5
91.7968301773071,91.7968301773071,69.375
91.7968301773071,103.515574455261,69.375
91.7968301773071,105.468698501587,69.375
93.7499542236328,91.7968301773071,69.375
93.7499542236328,103.515574455261,69.375
95.7030782699585,91.7968301773071,69.375
95.7030782699585,103.515574455261,69.375
97.6562023162842,91.7968301773071,69.375
97.6562023162842,103.515574455261,69.375
99.6093263626099,91.7968301773071,69.375
99.6093263626099,103.515574455261,69.375
101.562450408936,89.8437061309814,69.375
101.562450408936,97.6562023162842,69.375
101.562450408936,103.515574455261,69.375
103.515574455261,89.8437061309814,69.375
103.515574455261,95.7030782699585,69.375
103.515574455261,99.6093263626099,69.375
103.515574455261,101.562450408936,69.375
103.515574455261,111.328070640564,69.375
103.515574455261,113.28119468689,69.375
103.515574455261,115.234318733215,69.375
105.468698501587,89.8437061309814,69.375
105.468698501587,95.7030782699585,69.375
105.468698501587,101.562450408936,69.375
105.468698501587,111.328070640564,69.375
105.468698501587,113.28119468689,69.375
105.468698501587,115.234318733215,69.375
107.421822547913,89.8437061309814,69.375
107.421822547913,95.7030782699585,69.375
107.421822547913,101.562450408936,69.375
107.421822547913,111.328070640564,69.375
107.421822547913,113.28119468689,69.375
107.421822547913,115.234318733215,69.375
107.421822547913,117.187442779541,69.375
109.374946594238,91.7968301773071,69.375
109.374946594238,97.6562023162842,69.375
109.374946594238,115.234318733215,69.375
109.374946594238,117.187442779541,69.375
111.328070640564,91.7968301773071,67.5
111.328070640564,89.8437061309814,69.375
111.328070640564,97.6562023162842,69.375
111.328070640564,101.562450408936,69.375
111.328070640564,115.234318733215,69.375
111.328070640564,117.187442779541,69.375
113.28119468689,91.7968301773071,67.5
113.28119468689,89.8437061309814,69.375
113.28119468689,95.7030782699585,69.375
113.28119468689,107.421822547913,69.375
113.28119468689,115.234318733215,69.375
113.28119468689,117.187442779541,69.375
115.234318733215,89.8437061309814,69.375
115.234318733215,95.7030782699585,69.375
115.234318733215,97.6562023162842,69.375
115.234318733215,115.234318733215,69.375
115.234318733215,117.187442779541,69.375
117.187442779541,87.8905820846558,69.375
117.187442779541,93.7499542236328,69.375
117.187442779541,95.7030782699585,69.375
117.187442779541,97.6562023162842,69.375
117.187442779541,99.6093263626099,69.375
119.140566825867,87.8905820846558,69.375
119.140566825867,91.7968301773071,69.375
119.140566825867,93.7499542236328,69.375
119.140566825867,95.7030782699585,69.375
119.140566825867,97.6562023162842,69.375
119.140566825867,99.6093263626099,69.375
121.093690872192,85.9374580383301,69.375
121.093690872192,91.7968301773071,69.375
121.093690872192,93.7499542236328,69.375
121.093690872192,123.046814918518,69.375
121.093690872192,124.999938964844,69.375
123.046814918518,85.9374580383301,67.5
123.046814918518,83.9843339920044,69.375
123.046814918518,89.8437061309814,69.375
123.046814918518,91.7968301773071,69.375
123.046814918518,123.046814918518,69.375
123.046814918518,124.999938964844,69.375
124.999938964844,83.9843339920044,69.375
124.999938964844,89.8437061309814,69.375
124.999938964844,91.7968301773071,69.375
124.999938964844,124.999938964844,69.375
126.953063011169,85.9374580383301,69.375
126.953063011169,89.8437061309814,69.375
128.906187057495,85.9374580383301,69.375
128.906187057495,89.8437061309814,69.375
128.906187057495,91.7968301773071,69.375
130.859311103821,83.9843339920044,69.375
130.859311103821,89.8437061309814,69.375
132.812435150146,83.9843339920044,69.375
132.812435150146,87.8905820846558,69.375
132.812435150146,89.8437061309814,69.375
134.765559196472,83.9843339920044,69.375
134.765559196472,87.8905820846558,69.375
134.765559196472,89.8437061309814,69.375
136.718683242798,83.9843339920044,67.5
136.718683242798,82.0312099456787,69.375
136.718683242798,87.8905820846558,69.375
138.671807289124,83.9843339920044,67.5
138.671807289124,82.0312099456787,69.375
138.671807289124,89.8437061309814,69.375
140.624931335449,83.9843339920044,67.5
140.624931335449,82.0312099456787,69.375
140.624931335449,87.8905820846558,69.375
140.624931335449,89.8437061309814,69.375
142.578055381775,83.9843339920044,69.375
142.578055381775,87.8905820846558,69.375
144.531179428101,83.9843339920044,69.375
144.531179428101,87.8905820846558,69.375
146.484303474426,83.9843339920044,69.375
146.484303474426,89.8437061309814,69.375
148.437427520752,85.9374580383301,69.375
148.437427520752,91.7968301773071,69.375
150.390551567078,85.9374580383301,69.375
150.390551567078,89.8437061309814,69.375
152.343675613403,85.9374580383301,69.375
152.343675613403,91.7968301773071,69.375
154.296799659729,87.8905820846558,69.375
154.296799659729,93.7499542236328,69.375
156.249923706055,87.8905820846558,69.375
156.249923706055,93.7499542236328,69.375
158.20304775238,87.8905820846558,69.375
158.20304775238,95.7030782699585,69.375
160.156171798706,89.8437061309814,69.375
160.156171798706,93.7499542236328,69.375
160.156171798706,97.6562023162842,69.375
162.109295845032,91.7968301773071,69.375
162.109295845032,93.7499542236328,69.375
162.109295845032,97.6562023162842,69.375
164.062419891357,93.7499542236328,69.375
164.062419891357,99.6093263626099,69.375
166.015543937683,95.7030782699585,69.375
166.015543937683,101.562450408936,69.375
167.968667984009,97.6562023162842,69.375
167.968667984009,101.562450408936,69.375
169.921792030334,99.6093263626099,69.375
169.921792030334,103.515574455261,69.375
171.87491607666,101.562450408936,69.375
171.87491607666,105.468698501587,69.375
173.828040122986,101.562450408936,69.375
173.828040122986,107.421822547913,69.375
173.828040122986,109.374946594238,69.375
175.781164169312,103.515574455261,69.375
175.781164169312,105.468698501587,69.375
175.781164169312,109.374946594238,69.375
177.734288215637,107.421822547913,69.375
177.734288215637,111.328070640564,69.375
179.687412261963,109.374946594238,69.375
179.687412261963,111.328070640564,69.375
179.687412261963,113.28119468689,69.375
181.640536308289,117.187442779541,69.375
181.640536308289,119.140566825867,69.375
183.593660354614,115.234318733215,69.375
183.593660354614,121.093690872192,69.375
185.54678440094,117.187442779541,69.375
185.54678440094,119.140566825867,69.375
62.4999694824219,103.515574455261,69.375
60.5468454360962,103.515574455261,71.25
62.4999694824219,101.562450408936,71.25
62.4999694824219,105.468698501587,69.375
60.5468454360962,105.468698501587,71.25
60.5468454360962,107.421822547913,71.25
62.4999694824219,109.374946594238,71.25
64.4530935287476,103.515574455261,69.375
64.4530935287476,101.562450408936,71.25
64.4530935287476,107.421822547913,71.25
66.4062175750732,101.562450408936,69.375
66.4062175750732,99.6093263626099,71.25
66.4062175750732,105.468698501587,71.25
68.3593416213989,97.6562023162842,69.375
66.4062175750732,97.6562023162842,71.25
68.3593416213989,95.7030782699585,71.25
68.3593416213989,99.6093263626099,69.375
68.3593416213989,103.515574455261,71.25
68.3593416213989,105.468698501587,71.25
70.3124656677246,95.7030782699585,69.375
70.3124656677246,93.7499542236328,71.25
70.3124656677246,97.6562023162842,69.375
70.3124656677246,99.6093263626099,69.375
70.3124656677246,103.515574455261,71.25
70.3124656677246,105.468698501587,71.25
72.2655897140503,95.7030782699585,69.375
72.2655897140503,93.7499542236328,71.25
72.2655897140503,97.6562023162842,69.375
72.2655897140503,103.515574455261,71.25
72.2655897140503,105.468698501587,71.25
74.218713760376,93.7499542236328,69.375
74.218713760376,91.7968301773071,71.25
74.218713760376,95.7030782699585,69.375
74.218713760376,97.6562023162842,69.375
74.218713760376,103.515574455261,71.25
74.218713760376,105.468698501587,71.25
76.1718378067017,93.7499542236328,69.375
76.1718378067017,91.7968301773071,71.25
76.1718378067017,95.7030782699585,69.375
76.1718378067017,99.6093263626099,71.25
76.1718378067017,101.562450408936,71.25
76.1718378067017,107.421822547913,69.375
74.218713760376,107.421822547913,71.25
76.1718378067017,109.374946594238,71.25
78.1249618530273,91.7968301773071,69.375
78.1249618530273,89.8437061309814,71.25
78.1249618530273,93.7499542236328,69.375
78.1249618530273,109.374946594238,71.25
80.078085899353,91.7968301773071,69.375
80.078085899353,89.8437061309814,71.25
80.078085899353,93.7499542236328,69.375
80.078085899353,95.7030782699585,71.25
80.078085899353,97.6562023162842,71.25
80.078085899353,99.6093263626099,71.25
80.078085899353,107.421822547913,71.25
80.078085899353,109.374946594238,71.25
82.0312099456787,91.7968301773071,69.375
82.0312099456787,89.8437061309814,71.25
82.0312099456787,93.7499542236328,69.375
82.0312099456787,97.6562023162842,71.25
82.0312099456787,99.6093263626099,71.25
82.0312099456787,107.421822547913,71.25
82.0312099456787,109.374946594238,71.25
83.9843339920044,89.8437061309814,69.375
83.9843339920044,87.8905820846558,71.25
83.9843339920044,91.7968301773071,69.375
83.9843339920044,99.6093263626099,71.25
83.9843339920044,107.421822547913,71.25
85.9374580383301,89.8437061309814,71.25
85.9374580383301,91.7968301773071,69.375
85.9374580383301,95.7030782699585,71.25
85.9374580383301,97.6562023162842,71.25
85.9374580383301,99.6093263626099,71.25
85.9374580383301,101.562450408936,71.25
85.9374580383301,103.515574455261,71.25
85.9374580383301,105.468698501587,71.25
87.8905820846558,91.7968301773071,69.375
87.8905820846558,89.8437061309814,71.25
87.8905820846558,95.7030782699585,71.25
87.8905820846558,97.6562023162842,71.25
87.8905820846558,99.6093263626099,71.25
89.8437061309814,87.8905820846558,69.375
87.8905820846558,87.8905820846558,71.25
89.8437061309814,85.9374580383301,71.25
89.8437061309814,89.8437061309814,71.25
89.8437061309814,97.6562023162842,71.25
89.8437061309814,99.6093263626099,71.25
89.8437061309814,101.562450408936,71.25
89.8437061309814,103.515574455261,71.25
91.7968301773071,87.8905820846558,69.375
91.7968301773071,85.9374580383301,71.25
91.7968301773071,89.8437061309814,69.375
91.7968301773071,97.6562023162842,71.25
91.7968301773071,99.6093263626099,71.25
91.7968301773071,101.562450408936,71.25
93.7499542236328,85.9374580383301,69.375
93.7499542236328,83.9843339920044,71.25
93.7499542236328,87.8905820846558,69.375
93.7499542236328,89.8437061309814,69.375
93.7499542236328,95.7030782699585,71.25
93.7499542236328,97.6562023162842,71.25
93.7499542236328,99.6093263626099,71.25
93.7499542236328,101.562450408936,71.25
95.7030782699585,85.9374580383301,69.375
95.7030782699585,83.9843339920044,71.25
95.7030782699585,87.8905820846558,69.375
95.7030782699585,89.8437061309814,69.375
95.7030782699585,93.7499542236328,71.25
95.7030782699585,95.7030782699585,71.25
95.7030782699585,97.6562023162842,71.25
95.7030782699585,99.6093263626099,71.25
95.7030782699585,101.562450408936,71.25
97.6562023162842,85.9374580383301,69.375
97.6562023162842,83.9843339920044,71.25
97.6562023162842,87.8905820846558,69.375
97.6562023162842,89.8437061309814,69.375
97.6562023162842,93.7499542236328,71.25
97.6562023162842,95.7030782699585,71.25
97.6562023162842,97.6562023162842,71.25
97.6562023162842,99.6093263626099,71.25
97.6562023162842,101.562450408936,71.25
99.6093263626099,85.9374580383301,71.25
99.6093263626099,87.8905820846558,69.375
99.6093263626099,89.8437061309814,69.375
99.6093263626099,101.562450408936,71.25
101.562450408936,87.8905820846558,69.375
101.562450408936,85.9374580383301,71.25
101.562450408936,95.7030782699585,71.25
101.562450408936,101.562450408936,71.25
103.515574455261,87.8905820846558,69.375
103.515574455261,85.9374580383301,71.25
103.515574455261,93.7499542236328,71.25
103.515574455261,97.6562023162842,71.25
103.515574455261,99.6093263626099,71.25
105.468698501587,87.8905820846558,69.375
105.468698501587,85.9374580383301,71.25
105.468698501587,91.7968301773071,71.25
105.468698501587,93.7499542236328,71.25
107.421822547913,87.8905820846558,69.375
107.421822547913,85.9374580383301,71.25
107.421822547913,93.7499542236328,71.25
109.374946594238,87.8905820846558,69.375
109.374946594238,85.9374580383301,71.25
109.374946594238,89.8437061309814,69.375
109.374946594238,93.7499542236328,71.25
109.374946594238,95.7030782699585,71.25
111.328070640564,87.8905820846558,69.375
111.328070640564,85.9374580383301,71.25
111.328070640564,89.8437061309814,71.25
111.328070640564,93.7499542236328,71.25
111.328070640564,95.7030782699585,71.25
113.28119468689,87.8905820846558,69.375
113.28119468689,85.9374580383301,71.25
113.28119468689,93.7499542236328,71.25
115.234318733215,85.9374580383301,69.375
115.234318733215,83.9843339920044,71.25
115.234318733215,87.8905820846558,69.375
115.234318733215,91.7968301773071,71.25
115.234318733215,93.7499542236328,71.25
117.187442779541,85.9374580383301,69.375
117.187442779541,83.9843339920044,71.25
117.187442779541,89.8437061309814,71.25
117.187442779541,91.7968301773071,71.25
119.140566825867,85.9374580383301,69.375
119.140566825867,83.9843339920044,71.25
119.140566825867,89.8437061309814,71.25
121.093690872192,83.9843339920044,71.25
121.093690872192,89.8437061309814,71.25
123.046814918518,83.9843339920044,71.25
123.046814918518,87.8905820846558,71.25
124.999938964844,83.9843339920044,71.25
124.999938964844,87.8905820846558,71.25
126.953063011169,83.9843339920044,71.25
126.953063011169,87.8905820846558,71.25
128.906187057495,83.9843339920044,71.25
128.906187057495,87.8905820846558,71.25
130.859311103821,82.0312099456787,71.25
130.859311103821,87.8905820846558,71.25
132.812435150146,82.0312099456787,71.25
132.812435150146,85.9374580383301,71.25
134.765559196472,82.0312099456787,71.25
134.765559196472,85.9374580383301,71.25
136.718683242798,82.0312099456787,71.25
136.718683242798,85.9374580383301,71.25
138.671807289124,82.0312099456787,71.25
138.671807289124,85.9374580383301,71.25
138.671807289124,87.8905820846558,71.25
140.624931335449,82.0312099456787,71.25
140.624931335449,85.9374580383301,71.25
142.578055381775,82.0312099456787,71.25
142.578055381775,85.9374580383301,71.25
144.531179428101,82.0312099456787,71.25
144.531179428101,87.8905820846558,71.25
146.484303474426,83.9843339920044,71.25
146.484303474426,89.8437061309814,71.25
148.437427520752,83.9843339920044,71.25
148.437427520752,89.8437061309814,71.25
150.390551567078,83.9843339920044,71.25
150.390551567078,87.8905820846558,71.25
152.343675613403,83.9843339920044,71.25
152.343675613403,89.8437061309814,71.25
154.296799659729,85.9374580383301,71.25
154.296799659729,91.7968301773071,71.25
156.249923706055,85.9374580383301,71.25
156.249923706055,91.7968301773071,71.25
158.20304775238,87.8905820846558,71.25
158.20304775238,91.7968301773071,71.25
158.20304775238,93.7499542236328,71.25
160.156171798706,89.8437061309814,71.25
160.156171798706,95.7030782699585,71.25
162.109295845032,91.7968301773071,71.25
162.109295845032,93.7499542236328,71.25
162.109295845032,97.6562023162842,71.25
164.062419891357,93.7499542236328,71.25
164.062419891357,99.6093263626099,71.25
166.015543937683,95.7030782699585,71.25
166.015543937683,97.6562023162842,71.25
166.015543937683,101.562450408936,71.25
167.968667984009,95.7030782699585,71.25
167.968667984009,101.562450408936,71.25
169.921792030334,97.6562023162842,71.25
169.921792030334,103.515574455261,71.25
169.921792030334,109.374946594238,69.375
167.968667984009,109.374946594238,71.25
169.921792030334,107.421822547913,71.25
169.921792030334,111.328070640564,71.25
171.87491607666,99.6093263626099,71.25
171.87491607666,101.562450408936,71.25
169.921792030334,105.468698501587,71.25
171.87491607666,107.421822547913,69.375
171.87491607666,109.374946594238,69.375
171.87491607666,111.328070640564,71.25
173.828040122986,103.515574455261,71.25
173.828040122986,111.328070640564,71.25
175.781164169312,105.468698501587,71.25
175.781164169312,107.421822547913,71.25
175.781164169312,109.374946594238,71.25
177.734288215637,109.374946594238,71.25
177.734288215637,117.187442779541,69.375
175.781164169312,117.187442779541,71.25
177.734288215637,115.234318733215,71.25
177.734288215637,119.140566825867,71.25
179.687412261963,117.187442779541,69.375
179.687412261963,115.234318733215,71.25
179.687412261963,119.140566825867,71.25
181.640536308289,115.234318733215,71.25
181.640536308289,119.140566825867,71.25
183.593660354614,115.234318733215,71.25
183.593660354614,121.093690872192,71.25
185.54678440094,117.187442779541,71.25
185.54678440094,121.093690872192,69.375
185.54678440094,123.046814918518,71.25
187.499908447266,119.140566825867,71.25
187.499908447266,121.093690872192,71.25
58.5937213897705,105.468698501587,71.25
56.6405973434448,105.468698501587,73.125
58.5937213897705,103.515574455261,73.125
58.5937213897705,107.421822547913,73.125
60.5468454360962,101.562450408936,71.25
58.5937213897705,101.562450408936,73.125
60.5468454360962,99.6093263626099,73.125
60.5468454360962,109.374946594238,73.125
62.4999694824219,99.6093263626099,71.25
62.4999694824219,97.6562023162842,73.125
62.4999694824219,103.515574455261,73.125
62.4999694824219,105.468698501587,73.125
62.4999694824219,107.421822547913,73.125
64.4530935287476,99.6093263626099,71.25
64.4530935287476,97.6562023162842,73.125
64.4530935287476,103.515574455261,73.125
64.4530935287476,105.468698501587,73.125
66.4062175750732,95.7030782699585,71.25
64.4530935287476,95.7030782699585,73.125
66.4062175750732,93.7499542236328,73.125
66.4062175750732,101.562450408936,73.125
66.4062175750732,103.515574455261,73.125
68.3593416213989,93.7499542236328,71.25
68.3593416213989,91.7968301773071,73.125
68.3593416213989,97.6562023162842,73.125
68.3593416213989,99.6093263626099,73.125
68.3593416213989,101.562450408936,73.125
70.3124656677246,91.7968301773071,73.125
70.3124656677246,97.6562023162842,73.125
70.3124656677246,99.6093263626099,73.125
70.3124656677246,101.562450408936,73.125
72.2655897140503,91.7968301773071,71.25
72.2655897140503,89.8437061309814,73.125
72.2655897140503,97.6562023162842,73.125
72.2655897140503,99.6093263626099,73.125
72.2655897140503,101.562450408936,73.125
74.218713760376,89.8437061309814,73.125
74.218713760376,95.7030782699585,73.125
74.218713760376,97.6562023162842,73.125
74.218713760376,99.6093263626099,73.125
74.218713760376,101.562450408936,73.125
76.1718378067017,89.8437061309814,71.25
76.1718378067017,87.8905820846558,73.125
76.1718378067017,95.7030782699585,73.125
76.1718378067017,97.6562023162842,73.125
76.1718378067017,103.515574455261,73.125
76.1718378067017,105.468698501587,73.125
76.1718378067017,107.421822547913,73.125
78.1249618530273,87.8905820846558,73.125
78.1249618530273,93.7499542236328,73.125
78.1249618530273,95.7030782699585,73.125
78.1249618530273,97.6562023162842,73.125
78.1249618530273,99.6093263626099,73.125
78.1249618530273,101.562450408936,73.125
78.1249618530273,103.515574455261,73.125
78.1249618530273,105.468698501587,73.125
78.1249618530273,107.421822547913,73.125
80.078085899353,87.8905820846558,73.125
80.078085899353,91.7968301773071,73.125
80.078085899353,93.7499542236328,73.125
80.078085899353,101.562450408936,73.125
80.078085899353,103.515574455261,73.125
80.078085899353,105.468698501587,73.125
82.0312099456787,87.8905820846558,71.25
82.0312099456787,85.9374580383301,73.125
82.0312099456787,91.7968301773071,73.125
82.0312099456787,93.7499542236328,73.125
82.0312099456787,95.7030782699585,73.125
82.0312099456787,101.562450408936,73.125
82.0312099456787,103.515574455261,73.125
82.0312099456787,105.468698501587,73.125
83.9843339920044,85.9374580383301,71.25
83.9843339920044,83.9843339920044,73.125
83.9843339920044,91.7968301773071,73.125
83.9843339920044,93.7499542236328,73.125
83.9843339920044,95.7030782699585,73.125
83.9843339920044,97.6562023162842,73.125
83.9843339920044,101.562450408936,73.125
83.9843339920044,103.515574455261,73.125
83.9843339920044,105.468698501587,73.125
85.9374580383301,85.9374580383301,71.25
85.9374580383301,83.9843339920044,73.125
85.9374580383301,87.8905820846558,71.25
85.9374580383301,93.7499542236328,73.125
87.8905820846558,85.9374580383301,71.25
87.8905820846558,83.9843339920044,73.125
87.8905820846558,93.7499542236328,73.125
89.8437061309814,83.9843339920044,71.25
89.8437061309814,82.0312099456787,73.125
89.8437061309814,93.7499542236328,73.125
89.8437061309814,95.7030782699585,73.125
91.7968301773071,83.9843339920044,71.25
91.7968301773071,82.0312099456787,73.125
91.7968301773071,91.7968301773071,73.125
91.7968301773071,93.7499542236328,73.125
91.7968301773071,95.7030782699585,73.125
93.7499542236328,82.0312099456787,73.125
93.7499542236328,91.7968301773071,73.125
93.7499542236328,93.7499542236328,73.125
95.7030782699585,82.0312099456787,73.125
95.7030782699585,87.8905820846558,73.125
95.7030782699585,89.8437061309814,73.125
95.7030782699585,91.7968301773071,73.125
97.6562023162842,82.0312099456787,73.125
97.6562023162842,91.7968301773071,73.125
99.6093263626099,83.9843339920044,73.125
97.6562023162842,93.7499542236328,73.125
97.6562023162842,95.7030782699585,73.125
97.6562023162842,97.6562023162842,73.125
99.6093263626099,99.6093263626099,73.125
101.562450408936,83.9843339920044,73.125
101.562450408936,99.6093263626099,73.125
103.515574455261,83.9843339920044,73.125
103.515574455261,91.7968301773071,73.125
103.515574455261,93.7499542236328,73.125
103.515574455261,95.7030782699585,73.125
103.515574455261,97.6562023162842,73.125
105.468698501587,83.9843339920044,73.125
105.468698501587,91.7968301773071,73.125
107.421822547913,83.9843339920044,73.125
107.421822547913,89.8437061309814,73.125
107.421822547913,91.7968301773071,73.125
109.374946594238,83.9843339920044,73.125
109.374946594238,89.8437061309814,73.125
109.374946594238,91.7968301773071,73.125
111.328070640564,83.9843339920044,73.125
111.328070640564,93.7499542236328,73.125
113.28119468689,83.9843339920044,73.125
113.28119468689,91.7968301773071,73.125
115.234318733215,83.9843339920044,73.125
115.234318733215,89.8437061309814,73.125
117.187442779541,83.9843339920044,73.125
117.187442779541,87.8905820846558,73.125
119.140566825867,82.0312099456787,73.125
119.140566825867,87.8905820846558,73.125
121.093690872192,82.0312099456787,73.125
121.093690872192,87.8905820846558,73.125
123.046814918518,82.0312099456787,71.25
123.046814918518,80.078085899353,73.125
123.046814918518,85.9374580383301,73.125
124.999938964844,82.0312099456787,71.25
124.999938964844,80.078085899353,73.125
124.999938964844,85.9374580383301,73.125
126.953063011169,82.0312099456787,73.125
126.953063011169,85.9374580383301,73.125
128.906187057495,82.0312099456787,71.25
128.906187057495,80.078085899353,73.125
128.906187057495,87.8905820846558,73.125
130.859311103821,80.078085899353,73.125
130.859311103821,85.9374580383301,73.125
132.812435150146,80.078085899353,73.125
132.812435150146,85.9374580383301,73.125
134.765559196472,80.078085899353,73.125
134.765559196472,83.9843339920044,73.125
136.718683242798,80.078085899353,73.125
136.718683242798,85.9374580383301,73.125
138.671807289124,82.0312099456787,73.125
138.671807289124,85.9374580383301,73.125
140.624931335449,82.0312099456787,73.125
140.624931335449,85.9374580383301,73.125
142.578055381775,82.0312099456787,73.125
142.578055381775,85.9374580383301,73.125
144.531179428101,82.0312099456787,73.125
144.531179428101,87.8905820846558,73.125
146.484303474426,83.9843339920044,73.125
146.484303474426,87.8905820846558,73.125
148.437427520752,83.9843339920044,73.125
148.437427520752,87.8905820846558,73.125
150.390551567078,83.9843339920044,73.125
150.390551567078,87.8905820846558,73.125
152.343675613403,83.9843339920044,73.125
152.343675613403,89.8437061309814,73.125
154.296799659729,85.9374580383301,73.125
154.296799659729,89.8437061309814,73.125
156.249923706055,85.9374580383301,73.125
156.249923706055,89.8437061309814,73.125
158.20304775238,85.9374580383301,73.125
158.20304775238,91.7968301773071,73.125
160.156171798706,87.8905820846558,73.125
160.156171798706,93.7499542236328,73.125
162.109295845032,89.8437061309814,73.125
162.109295845032,91.7968301773071,73.125
160.156171798706,95.7030782699585,73.125
162.109295845032,97.6562023162842,73.125
164.062419891357,93.7499542236328,73.125
164.062419891357,99.6093263626099,73.125
166.015543937683,95.7030782699585,73.125
166.015543937683,99.6093263626099,73.125
167.968667984009,95.7030782699585,73.125
167.968667984009,101.562450408936,73.125
169.921792030334,95.7030782699585,73.125
169.921792030334,103.515574455261,73.125
167.968667984009,107.421822547913,73.125
169.921792030334,105.468698501587,73.125
167.968667984009,109.374946594238,73.125
169.921792030334,111.328070640564,73.125
171.87491607666,97.6562023162842,73.125
171.87491607666,99.6093263626099,73.125
171.87491607666,111.328070640564,73.125
173.828040122986,101.562450408936,73.125
173.828040122986,103.515574455261,73.125
173.828040122986,109.374946594238,73.125
175.781164169312,105.468698501587,73.125
175.781164169312,107.421822547913,73.125
