x coordinate,y coordinate,z coordinate
224.507945537567,81.4746576547623,46.875
222.697397589684,86.9063014984131,46.875
224.507945537567,88.7168494462967,46.875
226.318493485451,81.4746576547623,46.875
226.318493485451,88.7168494462967,46.875
228.129041433334,83.2852056026459,46.875
228.129041433334,86.9063014984131,46.875
229.939589381218,85.0957535505295,46.875
228.129041433334,88.7168494462967,46.875
229.939589381218,90.5273973941803,46.875
231.750137329102,86.9063014984131,46.875
231.750137329102,90.5273973941803,46.875
233.560685276985,86.9063014984131,46.875
233.560685276985,90.5273973941803,46.875
233.560685276985,92.3379453420639,46.875
233.560685276985,94.1484932899475,46.875
235.371233224869,88.7168494462967,46.875
235.371233224869,94.1484932899475,46.875
235.371233224869,95.9590412378311,46.875
235.371233224869,97.7695891857147,46.875
235.371233224869,99.5801371335983,46.875
235.371233224869,101.390685081482,46.875
235.371233224869,103.201233029366,46.875
235.371233224869,105.011780977249,46.875
235.371233224869,106.822328925133,46.875
237.181781172752,90.5273973941803,46.875
237.181781172752,103.201233029366,46.875
237.181781172752,105.011780977249,46.875
237.181781172752,106.822328925133,46.875
238.992329120636,92.3379453420639,46.875
238.992329120636,94.1484932899475,46.875
238.992329120636,95.9590412378311,46.875
238.992329120636,97.7695891857147,46.875
238.992329120636,99.5801371335983,46.875
238.992329120636,101.390685081482,46.875
238.992329120636,108.632876873016,46.875
240.80287706852,103.201233029366,46.875
240.80287706852,105.011780977249,46.875
240.80287706852,106.822328925133,46.875
166.570411205292,101.390685081482,46.875
164.759863257408,101.390685081482,48.75
166.570411205292,99.5801371335983,48.75
166.570411205292,103.201233029366,46.875
164.759863257408,103.201233029366,48.75
166.570411205292,105.011780977249,46.875
164.759863257408,105.011780977249,48.75
166.570411205292,106.822328925133,46.875
164.759863257408,106.822328925133,48.75
166.570411205292,108.632876873016,48.75
166.570411205292,112.253972768784,46.875
164.759863257408,112.253972768784,48.75
166.570411205292,110.4434248209,48.75
166.570411205292,114.064520716667,46.875
164.759863257408,114.064520716667,48.75
166.570411205292,115.875068664551,46.875
164.759863257408,115.875068664551,48.75
166.570411205292,117.685616612434,48.75
168.380959153175,99.5801371335983,46.875
168.380959153175,97.7695891857147,48.75
168.380959153175,101.390685081482,46.875
168.380959153175,103.201233029366,46.875
168.380959153175,105.011780977249,46.875
168.380959153175,106.822328925133,46.875
168.380959153175,108.632876873016,46.875
168.380959153175,110.4434248209,46.875
168.380959153175,112.253972768784,46.875
168.380959153175,114.064520716667,46.875
168.380959153175,115.875068664551,46.875
168.380959153175,117.685616612434,48.75
170.191507101059,97.7695891857147,46.875
170.191507101059,95.9590412378311,48.75
170.191507101059,99.5801371335983,46.875
170.191507101059,105.011780977249,46.875
170.191507101059,106.822328925133,46.875
170.191507101059,108.632876873016,46.875
170.191507101059,110.4434248209,46.875
170.191507101059,112.253972768784,48.75
170.191507101059,114.064520716667,48.75
170.191507101059,115.875068664551,48.75
172.002055048943,94.1484932899475,46.875
170.191507101059,94.1484932899475,48.75
172.002055048943,92.3379453420639,48.75
172.002055048943,95.9590412378311,46.875
172.002055048943,97.7695891857147,46.875
172.002055048943,106.822328925133,46.875
172.002055048943,108.632876873016,46.875
172.002055048943,110.4434248209,46.875
172.002055048943,112.253972768784,48.75
173.812602996826,90.5273973941803,46.875
172.002055048943,90.5273973941803,48.75
173.812602996826,88.7168494462967,48.75
173.812602996826,92.3379453420639,46.875
173.812602996826,94.1484932899475,46.875
173.812602996826,95.9590412378311,46.875
173.812602996826,101.390685081482,48.75
173.812602996826,108.632876873016,46.875
173.812602996826,110.4434248209,46.875
173.812602996826,112.253972768784,46.875
173.812602996826,114.064520716667,46.875
172.002055048943,114.064520716667,48.75
173.812602996826,115.875068664551,46.875
172.002055048943,115.875068664551,48.75
173.812602996826,117.685616612434,48.75
175.62315094471,90.5273973941803,46.875
175.62315094471,88.7168494462967,48.75
175.62315094471,94.1484932899475,48.75
175.62315094471,95.9590412378311,48.75
175.62315094471,99.5801371335983,48.75
175.62315094471,101.390685081482,48.75
175.62315094471,103.201233029366,48.75
175.62315094471,110.4434248209,46.875
175.62315094471,112.253972768784,46.875
175.62315094471,114.064520716667,46.875
175.62315094471,115.875068664551,46.875
175.62315094471,117.685616612434,46.875
175.62315094471,119.496164560318,46.875
173.812602996826,119.496164560318,48.75
175.62315094471,121.306712508202,48.75
177.433698892593,85.0957535505295,46.875
175.62315094471,85.0957535505295,48.75
177.433698892593,83.2852056026459,48.75
177.433698892593,86.9063014984131,46.875
175.62315094471,86.9063014984131,48.75
177.433698892593,88.7168494462967,46.875
177.433698892593,94.1484932899475,48.75
177.433698892593,95.9590412378311,48.75
177.433698892593,97.7695891857147,48.75
177.433698892593,99.5801371335983,48.75
177.433698892593,103.201233029366,48.75
177.433698892593,108.632876873016,48.75
177.433698892593,110.4434248209,46.875
177.433698892593,117.685616612434,46.875
177.433698892593,119.496164560318,46.875
177.433698892593,121.306712508202,46.875
177.433698892593,123.117260456085,48.75
179.244246840477,85.0957535505295,46.875
179.244246840477,83.2852056026459,48.75
179.244246840477,86.9063014984131,46.875
179.244246840477,94.1484932899475,48.75
179.244246840477,95.9590412378311,48.75
179.244246840477,97.7695891857147,48.75
179.244246840477,99.5801371335983,48.75
179.244246840477,103.201233029366,48.75
179.244246840477,105.011780977249,48.75
179.244246840477,106.822328925133,48.75
179.244246840477,108.632876873016,48.75
179.244246840477,110.4434248209,48.75
179.244246840477,112.253972768784,48.75
179.244246840477,119.496164560318,46.875
179.244246840477,121.306712508202,46.875
179.244246840477,123.117260456085,48.75
181.054794788361,85.0957535505295,48.75
181.054794788361,92.3379453420639,48.75
181.054794788361,94.1484932899475,48.75
181.054794788361,95.9590412378311,48.75
181.054794788361,97.7695891857147,48.75
181.054794788361,99.5801371335983,48.75
181.054794788361,101.390685081482,48.75
181.054794788361,103.201233029366,48.75
181.054794788361,105.011780977249,48.75
181.054794788361,106.822328925133,48.75
181.054794788361,108.632876873016,48.75
181.054794788361,110.4434248209,48.75
181.054794788361,112.253972768784,48.75
181.054794788361,114.064520716667,48.75
181.054794788361,121.306712508202,48.75
182.865342736244,85.0957535505295,46.875
182.865342736244,83.2852056026459,48.75
182.865342736244,88.7168494462967,48.75
182.865342736244,90.5273973941803,48.75
182.865342736244,92.3379453420639,48.75
182.865342736244,94.1484932899475,48.75
182.865342736244,95.9590412378311,48.75
182.865342736244,97.7695891857147,48.75
182.865342736244,99.5801371335983,48.75
182.865342736244,101.390685081482,48.75
182.865342736244,103.201233029366,48.75
182.865342736244,105.011780977249,48.75
182.865342736244,106.822328925133,48.75
182.865342736244,108.632876873016,48.75
182.865342736244,110.4434248209,48.75
182.865342736244,112.253972768784,48.75
182.865342736244,114.064520716667,48.75
182.865342736244,115.875068664551,48.75
182.865342736244,117.685616612434,48.75
182.865342736244,119.496164560318,48.75
184.675890684128,83.2852056026459,48.75
184.675890684128,88.7168494462967,48.75
184.675890684128,90.5273973941803,48.75
184.675890684128,92.3379453420639,48.75
184.675890684128,94.1484932899475,48.75
184.675890684128,97.7695891857147,48.75
184.675890684128,99.5801371335983,48.75
184.675890684128,101.390685081482,48.75
184.675890684128,103.201233029366,48.75
184.675890684128,106.822328925133,48.75
184.675890684128,108.632876873016,48.75
184.675890684128,110.4434248209,48.75
184.675890684128,112.253972768784,48.75
184.675890684128,114.064520716667,48.75
184.675890684128,115.875068664551,48.75
184.675890684128,117.685616612434,48.75
184.675890684128,119.496164560318,48.75
184.675890684128,121.306712508202,48.75
186.486438632011,83.2852056026459,48.75
186.486438632011,88.7168494462967,48.75
186.486438632011,90.5273973941803,48.75
186.486438632011,92.3379453420639,48.75
186.486438632011,97.7695891857147,48.75
186.486438632011,99.5801371335983,48.75
186.486438632011,101.390685081482,48.75
186.486438632011,106.822328925133,48.75
186.486438632011,108.632876873016,48.75
186.486438632011,110.4434248209,48.75
186.486438632011,114.064520716667,48.75
186.486438632011,115.875068664551,48.75
186.486438632011,117.685616612434,48.75
186.486438632011,119.496164560318,48.75
186.486438632011,121.306712508202,48.75
188.296986579895,83.2852056026459,46.875
188.296986579895,81.4746576547623,48.75
188.296986579895,86.9063014984131,48.75
188.296986579895,88.7168494462967,48.75
188.296986579895,90.5273973941803,48.75
188.296986579895,97.7695891857147,48.75
188.296986579895,99.5801371335983,48.75
188.296986579895,117.685616612434,48.75
188.296986579895,119.496164560318,48.75
188.296986579895,121.306712508202,48.75
190.107534527779,81.4746576547623,48.75
190.107534527779,86.9063014984131,48.75
190.107534527779,88.7168494462967,48.75
190.107534527779,99.5801371335983,48.75
190.107534527779,117.685616612434,48.75
190.107534527779,119.496164560318,48.75
190.107534527779,121.306712508202,48.75
191.918082475662,81.4746576547623,46.875
191.918082475662,79.6641097068787,48.75
191.918082475662,85.0957535505295,48.75
191.918082475662,86.9063014984131,48.75
193.728630423546,81.4746576547623,46.875
193.728630423546,79.6641097068787,48.75
193.728630423546,85.0957535505295,48.75
193.728630423546,86.9063014984131,48.75
195.539178371429,81.4746576547623,48.75
195.539178371429,85.0957535505295,48.75
197.349726319313,79.6641097068787,48.75
197.349726319313,85.0957535505295,48.75
199.160274267197,77.8535617589951,48.75
199.160274267197,83.2852056026459,48.75
199.160274267197,85.0957535505295,48.75
200.97082221508,79.6641097068787,48.75
200.97082221508,83.2852056026459,48.75
202.781370162964,77.8535617589951,48.75
202.781370162964,81.4746576547623,48.75
202.781370162964,83.2852056026459,48.75
204.591918110847,79.6641097068787,48.75
204.591918110847,81.4746576547623,48.75
206.402466058731,77.8535617589951,46.875
204.591918110847,77.8535617589951,48.75
206.402466058731,76.0430138111115,48.75
206.402466058731,79.6641097068787,48.75
206.402466058731,81.4746576547623,48.75
208.213014006615,76.0430138111115,48.75
208.213014006615,79.6641097068787,48.75
210.023561954498,76.0430138111115,48.75
210.023561954498,79.6641097068787,48.75
211.834109902382,76.0430138111115,48.75
211.834109902382,79.6641097068787,48.75
213.644657850266,76.0430138111115,48.75
213.644657850266,79.6641097068787,48.75
215.455205798149,77.8535617589951,46.875
215.455205798149,76.0430138111115,48.75
215.455205798149,79.6641097068787,48.75
217.265753746033,77.8535617589951,48.75
217.265753746033,79.6641097068787,46.875
217.265753746033,81.4746576547623,48.75
219.076301693916,77.8535617589951,48.75
219.076301693916,81.4746576547623,48.75
220.8868496418,79.6641097068787,48.75
220.8868496418,83.2852056026459,48.75
222.697397589684,79.6641097068787,48.75
222.697397589684,83.2852056026459,48.75
224.507945537567,79.6641097068787,48.75
224.507945537567,85.0957535505295,48.75
224.507945537567,86.9063014984131,48.75
226.318493485451,81.4746576547623,48.75
226.318493485451,85.0957535505295,48.75
226.318493485451,86.9063014984131,48.75
228.129041433334,81.4746576547623,48.75
228.129041433334,85.0957535505295,48.75
229.939589381218,83.2852056026459,48.75
228.129041433334,86.9063014984131,48.75
229.939589381218,88.7168494462967,48.75
231.750137329102,85.0957535505295,48.75
231.750137329102,88.7168494462967,48.75
233.560685276985,86.9063014984131,48.75
233.560685276985,90.5273973941803,48.75
235.371233224869,88.7168494462967,48.75
235.371233224869,92.3379453420639,48.75
237.181781172752,90.5273973941803,48.75
235.371233224869,94.1484932899475,48.75
237.181781172752,95.9590412378311,48.75
237.181781172752,97.7695891857147,48.75
235.371233224869,99.5801371335983,48.75
237.181781172752,101.390685081482,48.75
238.992329120636,92.3379453420639,48.75
238.992329120636,94.1484932899475,48.75
237.181781172752,103.201233029366,48.75
237.181781172752,105.011780977249,48.75
238.992329120636,106.822328925133,48.75
240.80287706852,95.9590412378311,48.75
240.80287706852,97.7695891857147,48.75
240.80287706852,99.5801371335983,48.75
240.80287706852,101.390685081482,48.75
240.80287706852,103.201233029366,48.75
240.80287706852,105.011780977249,48.75
240.80287706852,108.632876873016,48.75
242.613425016403,106.822328925133,48.75
161.138767361641,106.822328925133,48.75
159.328219413757,106.822328925133,50.625
161.138767361641,105.011780977249,50.625
161.138767361641,108.632876873016,48.75
159.328219413757,108.632876873016,50.625
161.138767361641,110.4434248209,48.75
159.328219413757,110.4434248209,50.625
161.138767361641,112.253972768784,48.75
159.328219413757,112.253972768784,50.625
161.138767361641,114.064520716667,48.75
159.328219413757,114.064520716667,50.625
161.138767361641,115.875068664551,50.625
162.949315309525,97.7695891857147,48.75
161.138767361641,97.7695891857147,50.625
162.949315309525,95.9590412378311,50.625
162.949315309525,99.5801371335983,48.75
161.138767361641,99.5801371335983,50.625
162.949315309525,101.390685081482,48.75
161.138767361641,101.390685081482,50.625
162.949315309525,103.201233029366,48.75
161.138767361641,103.201233029366,50.625
162.949315309525,105.011780977249,48.75
162.949315309525,106.822328925133,48.75
162.949315309525,108.632876873016,48.75
162.949315309525,110.4434248209,48.75
162.949315309525,112.253972768784,48.75
162.949315309525,114.064520716667,48.75
162.949315309525,115.875068664551,48.75
162.949315309525,117.685616612434,50.625
164.759863257408,95.9590412378311,48.75
164.759863257408,94.1484932899475,50.625
164.759863257408,97.7695891857147,48.75
164.759863257408,99.5801371335983,48.75
164.759863257408,108.632876873016,48.75
164.759863257408,110.4434248209,48.75
164.759863257408,117.685616612434,48.75
164.759863257408,119.496164560318,50.625
166.570411205292,95.9590412378311,48.75
166.570411205292,94.1484932899475,50.625
166.570411205292,97.7695891857147,48.75
166.570411205292,112.253972768784,50.625
166.570411205292,119.496164560318,50.625
168.380959153175,90.5273973941803,48.75
166.570411205292,90.5273973941803,50.625
168.380959153175,88.7168494462967,50.625
168.380959153175,92.3379453420639,48.75
166.570411205292,92.3379453420639,50.625
168.380959153175,94.1484932899475,48.75
168.380959153175,95.9590412378311,48.75
168.380959153175,105.011780977249,50.625
168.380959153175,106.822328925133,50.625
168.380959153175,108.632876873016,50.625
168.380959153175,110.4434248209,50.625
168.380959153175,112.253972768784,50.625
168.380959153175,114.064520716667,50.625
168.380959153175,119.496164560318,50.625
170.191507101059,90.5273973941803,48.75
170.191507101059,88.7168494462967,50.625
170.191507101059,92.3379453420639,48.75
170.191507101059,99.5801371335983,50.625
170.191507101059,101.390685081482,50.625
170.191507101059,103.201233029366,50.625
170.191507101059,105.011780977249,50.625
170.191507101059,106.822328925133,50.625
170.191507101059,108.632876873016,50.625
170.191507101059,110.4434248209,50.625
170.191507101059,112.253972768784,50.625
170.191507101059,117.685616612434,48.75
170.191507101059,119.496164560318,48.75
170.191507101059,121.306712508202,48.75
168.380959153175,121.306712508202,50.625
170.191507101059,123.117260456085,50.625
172.002055048943,88.7168494462967,48.75
172.002055048943,86.9063014984131,50.625
172.002055048943,97.7695891857147,50.625
172.002055048943,99.5801371335983,50.625
172.002055048943,101.390685081482,50.625
172.002055048943,103.201233029366,50.625
172.002055048943,105.011780977249,50.625
172.002055048943,106.822328925133,50.625
172.002055048943,108.632876873016,50.625
172.002055048943,110.4434248209,50.625
172.002055048943,114.064520716667,50.625
172.002055048943,115.875068664551,50.625
172.002055048943,117.685616612434,48.75
172.002055048943,119.496164560318,48.75
172.002055048943,121.306712508202,48.75
172.002055048943,123.117260456085,50.625
173.812602996826,86.9063014984131,50.625
173.812602996826,94.1484932899475,50.625
173.812602996826,95.9590412378311,50.625
173.812602996826,97.7695891857147,50.625
173.812602996826,99.5801371335983,50.625
173.812602996826,103.201233029366,50.625
173.812602996826,105.011780977249,50.625
173.812602996826,106.822328925133,50.625
173.812602996826,108.632876873016,50.625
173.812602996826,110.4434248209,50.625
173.812602996826,114.064520716667,50.625
173.812602996826,121.306712508202,48.75
173.812602996826,123.117260456085,50.625
173.812602996826,85.0957535505295,50.625
175.62315094471,83.2852056026459,50.625
175.62315094471,92.3379453420639,50.625
175.62315094471,97.7695891857147,50.625
175.62315094471,105.011780977249,50.625
175.62315094471,106.822328925133,50.625
175.62315094471,108.632876873016,50.625
175.62315094471,110.4434248209,50.625
175.62315094471,112.253972768784,50.625
175.62315094471,114.064520716667,50.625
175.62315094471,115.875068664551,50.625
175.62315094471,123.117260456085,50.625
177.433698892593,81.4746576547623,50.625
177.433698892593,90.5273973941803,50.625
177.433698892593,92.3379453420639,50.625
177.433698892593,105.011780977249,50.625
177.433698892593,106.822328925133,50.625
177.433698892593,110.4434248209,50.625
177.433698892593,112.253972768784,50.625
177.433698892593,114.064520716667,50.625
177.433698892593,115.875068664551,50.625
177.433698892593,117.685616612434,50.625
177.433698892593,123.117260456085,50.625
179.244246840477,81.4746576547623,50.625
179.244246840477,86.9063014984131,50.625
179.244246840477,88.7168494462967,50.625
179.244246840477,90.5273973941803,50.625
179.244246840477,92.3379453420639,50.625
179.244246840477,114.064520716667,50.625
179.244246840477,115.875068664551,50.625
179.244246840477,117.685616612434,50.625
179.244246840477,119.496164560318,50.625
179.244246840477,121.306712508202,50.625
181.054794788361,83.2852056026459,48.75
181.054794788361,81.4746576547623,50.625
181.054794788361,86.9063014984131,50.625
181.054794788361,88.7168494462967,50.625
181.054794788361,90.5273973941803,50.625
181.054794788361,115.875068664551,50.625
181.054794788361,117.685616612434,50.625
181.054794788361,119.496164560318,50.625
182.865342736244,81.4746576547623,50.625
182.865342736244,86.9063014984131,50.625
184.675890684128,81.4746576547623,50.625
184.675890684128,86.9063014984131,50.625
186.486438632011,81.4746576547623,48.75
186.486438632011,79.6641097068787,50.625
186.486438632011,86.9063014984131,50.625
188.296986579895,79.6641097068787,50.625
188.296986579895,85.0957535505295,50.625
190.107534527779,79.6641097068787,50.625
190.107534527779,83.2852056026459,50.625
190.107534527779,85.0957535505295,50.625
191.918082475662,79.6641097068787,50.625
191.918082475662,83.2852056026459,50.625
193.728630423546,79.6641097068787,50.625
193.728630423546,83.2852056026459,50.625
195.539178371429,81.4746576547623,50.625
195.539178371429,83.2852056026459,50.625
195.539178371429,79.6641097068787,50.625
197.349726319313,77.8535617589951,50.625
197.349726319313,81.4746576547623,50.625
197.349726319313,83.2852056026459,50.625
199.160274267197,77.8535617589951,50.625
199.160274267197,81.4746576547623,50.625
200.97082221508,77.8535617589951,50.625
200.97082221508,81.4746576547623,50.625
202.781370162964,76.0430138111115,50.625
202.781370162964,79.6641097068787,50.625
204.591918110847,76.0430138111115,50.625
204.591918110847,79.6641097068787,50.625
206.402466058731,77.8535617589951,50.625
206.402466058731,76.0430138111115,50.625
208.213014006615,74.2324658632278,50.625
208.213014006615,77.8535617589951,50.625
210.023561954498,74.2324658632278,50.625
210.023561954498,77.8535617589951,50.625
211.834109902382,74.2324658632278,50.625
211.834109902382,77.8535617589951,50.625
213.644657850266,74.2324658632278,50.625
213.644657850266,77.8535617589951,50.625
215.455205798149,76.0430138111115,50.625
215.455205798149,77.8535617589951,50.625
217.265753746033,76.0430138111115,50.625
217.265753746033,79.6641097068787,50.625
219.076301693916,77.8535617589951,50.625
219.076301693916,79.6641097068787,50.625
220.8868496418,77.8535617589951,50.625
220.8868496418,81.4746576547623,50.625
222.697397589684,79.6641097068787,50.625
222.697397589684,83.2852056026459,50.625
224.507945537567,79.6641097068787,50.625
224.507945537567,83.2852056026459,50.625
226.318493485451,79.6641097068787,50.625
226.318493485451,83.2852056026459,50.625
228.129041433334,81.4746576547623,50.625
228.129041433334,85.0957535505295,50.625
229.939589381218,83.2852056026459,50.625
229.939589381218,86.9063014984131,50.625
231.750137329102,85.0957535505295,50.625
231.750137329102,88.7168494462967,50.625
233.560685276985,86.9063014984131,50.625
231.750137329102,90.5273973941803,50.625
233.560685276985,92.3379453420639,50.625
235.371233224869,88.7168494462967,50.625
235.371233224869,94.1484932899475,50.625
237.181781172752,90.5273973941803,50.625
237.181781172752,95.9590412378311,50.625
237.181781172752,99.5801371335983,50.625
238.992329120636,92.3379453420639,50.625
238.992329120636,94.1484932899475,50.625
237.181781172752,97.7695891857147,50.625
237.181781172752,101.390685081482,50.625
238.992329120636,103.201233029366,50.625
238.992329120636,105.011780977249,50.625
240.80287706852,95.9590412378311,50.625
240.80287706852,97.7695891857147,50.625
240.80287706852,99.5801371335983,50.625
240.80287706852,103.201233029366,50.625
238.992329120636,106.822328925133,50.625
240.80287706852,108.632876873016,50.625
242.613425016403,101.390685081482,50.625
242.613425016403,105.011780977249,50.625
242.613425016403,108.632876873016,50.625
244.423972964287,106.822328925133,50.625
157.517671465874,95.9590412378311,50.625
155.70712351799,95.9590412378311,52.5
157.517671465874,94.1484932899475,52.5
157.517671465874,97.7695891857147,52.5
157.517671465874,103.201233029366,50.625
155.70712351799,103.201233029366,52.5
157.517671465874,101.390685081482,52.5
157.517671465874,105.011780977249,50.625
155.70712351799,105.011780977249,52.5
157.517671465874,106.822328925133,50.625
155.70712351799,106.822328925133,52.5
157.517671465874,108.632876873016,50.625
155.70712351799,108.632876873016,52.5
157.517671465874,110.4434248209,52.5
159.328219413757,92.3379453420639,50.625
157.517671465874,92.3379453420639,52.5
159.328219413757,90.5273973941803,52.5
159.328219413757,94.1484932899475,50.625
159.328219413757,95.9590412378311,50.625
159.328219413757,97.7695891857147,50.625
159.328219413757,99.5801371335983,50.625
157.517671465874,99.5801371335983,52.5
159.328219413757,101.390685081482,50.625
159.328219413757,103.201233029366,50.625
159.328219413757,105.011780977249,50.625
157.517671465874,112.253972768784,52.5
159.328219413757,114.064520716667,52.5
161.138767361641,90.5273973941803,50.625
161.138767361641,88.7168494462967,52.5
161.138767361641,92.3379453420639,50.625
161.138767361641,94.1484932899475,50.625
161.138767361641,95.9590412378311,50.625
161.138767361641,106.822328925133,52.5
161.138767361641,108.632876873016,52.5
161.138767361641,110.4434248209,52.5
161.138767361641,112.253972768784,52.5
161.138767361641,115.875068664551,52.5
162.949315309525,90.5273973941803,50.625
162.949315309525,88.7168494462967,52.5
162.949315309525,92.3379453420639,50.625
162.949315309525,94.1484932899475,50.625
162.949315309525,97.7695891857147,52.5
162.949315309525,99.5801371335983,52.5
162.949315309525,101.390685081482,52.5
162.949315309525,103.201233029366,52.5
162.949315309525,105.011780977249,52.5
162.949315309525,106.822328925133,52.5
162.949315309525,108.632876873016,52.5
162.949315309525,110.4434248209,52.5
162.949315309525,112.253972768784,52.5
162.949315309525,117.685616612434,52.5
164.759863257408,86.9063014984131,50.625
162.949315309525,86.9063014984131,52.5
164.759863257408,85.0957535505295,52.5
164.759863257408,88.7168494462967,50.625
164.759863257408,90.5273973941803,50.625
164.759863257408,92.3379453420639,52.5
164.759863257408,95.9590412378311,52.5
164.759863257408,97.7695891857147,52.5
164.759863257408,99.5801371335983,52.5
164.759863257408,101.390685081482,52.5
164.759863257408,103.201233029366,52.5
164.759863257408,105.011780977249,52.5
164.759863257408,106.822328925133,52.5
164.759863257408,108.632876873016,52.5
164.759863257408,110.4434248209,52.5
164.759863257408,112.253972768784,52.5
164.759863257408,114.064520716667,52.5
164.759863257408,117.685616612434,52.5
166.570411205292,86.9063014984131,50.625
166.570411205292,85.0957535505295,52.5
166.570411205292,88.7168494462967,50.625
166.570411205292,97.7695891857147,52.5
166.570411205292,99.5801371335983,52.5
166.570411205292,101.390685081482,52.5
166.570411205292,103.201233029366,52.5
166.570411205292,105.011780977249,52.5
166.570411205292,106.822328925133,52.5
166.570411205292,108.632876873016,52.5
166.570411205292,110.4434248209,52.5
166.570411205292,114.064520716667,52.5
164.759863257408,119.496164560318,52.5
166.570411205292,121.306712508202,50.625
164.759863257408,121.306712508202,52.5
166.570411205292,123.117260456085,52.5
168.380959153175,86.9063014984131,50.625
168.380959153175,85.0957535505295,52.5
168.380959153175,90.5273973941803,52.5
168.380959153175,92.3379453420639,52.5
168.380959153175,94.1484932899475,52.5
168.380959153175,95.9590412378311,52.5
168.380959153175,97.7695891857147,52.5
168.380959153175,99.5801371335983,52.5
168.380959153175,101.390685081482,52.5
168.380959153175,103.201233029366,52.5
168.380959153175,115.875068664551,52.5
168.380959153175,123.117260456085,52.5
170.191507101059,86.9063014984131,50.625
170.191507101059,85.0957535505295,52.5
170.191507101059,88.7168494462967,52.5
170.191507101059,90.5273973941803,52.5
170.191507101059,92.3379453420639,52.5
170.191507101059,94.1484932899475,52.5
170.191507101059,95.9590412378311,52.5
170.191507101059,97.7695891857147,52.5
170.191507101059,114.064520716667,52.5
170.191507101059,115.875068664551,52.5
170.191507101059,117.685616612434,52.5
170.191507101059,123.117260456085,52.5
172.002055048943,85.0957535505295,52.5
172.002055048943,88.7168494462967,52.5
172.002055048943,90.5273973941803,52.5
172.002055048943,92.3379453420639,52.5
172.002055048943,94.1484932899475,52.5
172.002055048943,95.9590412378311,52.5
172.002055048943,112.253972768784,52.5
172.002055048943,117.685616612434,52.5
172.002055048943,119.496164560318,52.5
172.002055048943,121.306712508202,52.5
173.812602996826,83.2852056026459,52.5
173.812602996826,88.7168494462967,52.5
173.812602996826,90.5273973941803,52.5
173.812602996826,92.3379453420639,52.5
173.812602996826,112.253972768784,52.5
173.812602996826,115.875068664551,52.5
173.812602996826,117.685616612434,52.5
173.812602996826,119.496164560318,52.5
173.812602996826,121.306712508202,52.5
175.62315094471,81.4746576547623,50.625
173.812602996826,81.4746576547623,52.5
175.62315094471,79.6641097068787,52.5
175.62315094471,86.9063014984131,52.5
175.62315094471,88.7168494462967,52.5
175.62315094471,90.5273973941803,52.5
175.62315094471,117.685616612434,52.5
175.62315094471,119.496164560318,52.5
175.62315094471,121.306712508202,52.5
177.433698892593,79.6641097068787,50.625
177.433698892593,77.8535617589951,52.5
177.433698892593,85.0957535505295,52.5
177.433698892593,86.9063014984131,52.5
177.433698892593,88.7168494462967,52.5
177.433698892593,119.496164560318,52.5
177.433698892593,121.306712508202,52.5
179.244246840477,79.6641097068787,52.5
179.244246840477,83.2852056026459,52.5
179.244246840477,85.0957535505295,52.5
181.054794788361,79.6641097068787,52.5
181.054794788361,83.2852056026459,52.5
181.054794788361,85.0957535505295,52.5
182.865342736244,79.6641097068787,52.5
182.865342736244,83.2852056026459,52.5
182.865342736244,85.0957535505295,52.5
184.675890684128,81.4746576547623,52.5
184.675890684128,83.2852056026459,52.5
184.675890684128,85.0957535505295,52.5
184.675890684128,79.6641097068787,52.5
186.486438632011,77.8535617589951,52.5
186.486438632011,81.4746576547623,52.5
186.486438632011,83.2852056026459,52.5
186.486438632011,85.0957535505295,52.5
188.296986579895,77.8535617589951,52.5
188.296986579895,81.4746576547623,52.5
188.296986579895,83.2852056026459,52.5
190.107534527779,77.8535617589951,52.5
190.107534527779,81.4746576547623,52.5
191.918082475662,79.6641097068787,52.5
191.918082475662,81.4746576547623,52.5
193.728630423546,81.4746576547623,52.5
195.539178371429,77.8535617589951,52.5
197.349726319313,76.0430138111115,52.5
197.349726319313,79.6641097068787,52.5
199.160274267197,76.0430138111115,52.5
199.160274267197,79.6641097068787,52.5
200.97082221508,76.0430138111115,52.5
200.97082221508,79.6641097068787,52.5
202.781370162964,77.8535617589951,52.5
202.781370162964,76.0430138111115,52.5
204.591918110847,74.2324658632278,52.5
204.591918110847,77.8535617589951,52.5
206.402466058731,74.2324658632278,52.5
206.402466058731,77.8535617589951,52.5
208.213014006615,76.0430138111115,52.5
208.213014006615,74.2324658632278,52.5
210.023561954498,72.4219179153442,52.5
210.023561954498,76.0430138111115,52.5
211.834109902382,72.4219179153442,52.5
211.834109902382,76.0430138111115,52.5
213.644657850266,74.2324658632278,52.5
213.644657850266,77.8535617589951,52.5
215.455205798149,74.2324658632278,52.5
215.455205798149,77.8535617589951,52.5
217.265753746033,76.0430138111115,52.5
217.265753746033,79.6641097068787,52.5
219.076301693916,76.0430138111115,52.5
219.076301693916,79.6641097068787,52.5
220.8868496418,77.8535617589951,52.5
220.8868496418,81.4746576547623,52.5
222.697397589684,77.8535617589951,52.5
222.697397589684,81.4746576547623,52.5
224.507945537567,79.6641097068787,52.5
224.507945537567,83.2852056026459,52.5
226.318493485451,79.6641097068787,52.5
226.318493485451,83.2852056026459,52.5
228.129041433334,81.4746576547623,52.5
228.129041433334,85.0957535505295,52.5
229.939589381218,81.4746576547623,52.5
